idx,tokens,text,sentiment,confidence
124144,"['year', 'since', 'ive', 'gotten', '3d', 'eyebrow', 'ive', 'eyebrow', 'pricing', 'ok', 'model', 'photo', '3d', 'eyebrow', 'nothing', 'like', 'brow', 'everyones', 'shape', 'arch', 'different', 'wax', 'arch', 'eyebrow', 'profession', 'detailed', 'nnan', 'employee', 'room', 'shape', 'eyebrow', 'via', 'pencil', '10', 'try', 'room', 'tattoo', '<person>', 'clear', 'color', 'look', 'like', 'color', 'good', 'match', 'haircolor', 'shape', 'different', 'shape', 'drawn', 'room', 'room', 'minute', 'care', 'attention', 'mistake', 'town', 'different', 'eyebrow', 'goodness', 'swept', 'bang', 'difference', 'end', 'front', 'brow', 'light', 'spot', 'dark', 'spot', 'would', 'touchup']","It's been a year now since I've gotten my 3d eyebrows done.  I've always wanted my eyebrows tattooed.  Pricing is ok.  The model photo they have for 3d eyebrows looks nothing like my brows, given that everyone's brow shape and arch is different.  I wax and arch eyebrows for a profession, so to me, this had to be very detailed and carefully executed.  \n\nAn employee took me to a room to establish a shape for my eyebrows via pencil.  This took maybe 10 tries, I ended up drawing them myself.  Then I was moved to a room to prep for tattoo.  Finally got to meet Min, and I made myself clear the color and look I wanted.  I actually like the color, it was a good match with my haircolor.  Shape-wise, the shape turned out different than the shape drawn on.  I felt very rushed because she was going from room to room ever 5 minutes.  I felt as if i did not get the care or attention I needed.  I think it was my mistake that I said I was out of town when she asked.   yikes!\n\nResult: 2 different eyebrows.  :(  Thank goodness I have side swept bangs to cover up the difference.  the ends have faded but the front of my brows are partially faded, some light spots some dark spots.  ack!  i would not come back for a touchup.",0.0,0.995554268360138
124145,"['<person>', 'permanent', 'makeup', 'something', '30', 'year', 'eyebrow', 'year', '<person>', 'experienced', 'permanent', 'makeup', 'free', 'appointment', 'touch', 'ups', 'competitive', 'pricesn', 'room', 'clean', 'variety', 'service', 'friendly', 'helpful', 'assistant', 'draw', 'shape', 'eyeliner', 'pencil', 'doubt', 'brow', 'natural', 'eyebrow', 'thin', 'different', 'shape', 'length', 'etc', 'difficult', 'assistant', 'patient', 'helpful', 'half', 'hour', 'eyebrow', 'shape', '<person>', 'long', 'confident', 'little', 'fast', 'little', 'unsure', 'shape', 'right', 'brow', 'would', 'color', 'would', 'good', 'youre', 'something', 'onto', 'face', '<percent>', 'sure', 'everything', 'little', 'doubt', 'shape', 'right', 'brow', 'color', 'dark', 'happy', 'result', 'brow', 'natural', 'people', 'tattooed', 'subtle', 'natural', 'would', 'experienced', 'friendly', 'great', 'price', 'im', 'happy', 'permanent', 'eyebrow']","Min has been doing permanent makeup for something around 30+ years! I got my eyebrows done by her about a year ago.\n\nPros:\n- Min is very experienced  \n- Permanent makeup comes with 5 free appointments for touch ups \n- Competitive prices\n- Rooms are clean \n- Variety of services offered\n- Friendly and helpful staff\n\nConsult/before the tattooing: An assistant draws in the shape you want with an eyeliner pencil. I did have some doubt right before I got my brows done. My natural eyebrows were very thin and each were very different in shape, length, etc, and it's always been difficult to draw them on evenly. But, the assistant was very patient and helpful and spent probably half an hour making my eyebrows the shape I wanted them. \n\nGetting them tattooed: Min, having been doing this for so long, is confident in what she does, so she does move a little fast. But be assured, she knows exactly what she's doing. I told her I was still a little unsure of the shape of my right brow but she said not to worry, she would fix it, and she picked a color that would look good on me. Obviously when you're about to have something tattooed onto your face, you want to be 100% sure about everything before you start. I had a little doubt about the shape of the right brow and if the color was too dark, but I couldn't be more happy with the results. My brows look very natural and people are surprised when I tell them they're tattooed because of how subtle and natural they are. \n\nOVERALL: Would recommend! Experienced and friendly. Great prices. I'm very happy with my permanent eyebrows!",1.0,0.9967220425605774
139896,"['eyebrow', 'year', 'place', 'place', 'across', 'montage', 'glad', 'salon', '<person>', 'excellent', 'job', 'eyebrow', 'hair', 'technique', 'natural', 'helpful', 'schedule', 'change', 'sunday', 'eyebrow', 'personable', 'friendly', 'happy', 'result']",I had been thinking about getting about getting my eyebrows tattooed again.  I had them done a few years ago at another place.  I researched places and came across montage.  So glad I found this salon.  Cindie did an excellent job on my eyebrows!  She did the hair stroke technique so it looks more natural.  She was also very helpful and accommodating to my schedule change I needed.  She came in on a Sunday to do my eyebrows!  Very personable and friendly too :).  I am very happy with the results!,1.0,0.9996674060821532
145702,"['review', 'specific', '<person>', '<org>', 'experienced', 'talented', 'next', 'appointment', 'sameday', 'availability', 'next', 'today', 'location', '<person>', '<fac>', 'consequence', 'review', 'one', 'person', '<gpe>', 'near', 'eyebrow']","This review is specific for Valerie at the Benefit Brow Bar. She is friendly, experienced, and talented. She calls to confirm your next appointment, and she usually has same-day availability if you call ahead. She remembers you at your next visit.\n\nUnfortunately, today I went to another location and saw Corinne (on North Rainbow). I am now suffering the consequences! See my other review to know the ONE person in Vegas you shouldn't let get near your eyebrows.",1.0,0.9665150046348572
149421,"['eyebrow', 'lunch', 'break', 'woman', 'name', '<person>', 'anything', 'entire', 'brow', '15', 'min', 'crooked', 'middle', 'brow', 'brow', 'would', 'home', 'skin', 'crooked', 'wth', 'ive', 'eye', 'least', 'ten', 'year', 'anything', 'skin', 'one', 'eye', 'brow', 'high', 'one', 'spot', 'arch', 'way', 'mistake', 'point', 'paper', 'thin', 'money', 'fair', 'im', 'one', 'crooked', 'eyebrow', 'fair', 'money', 'crazy', 'point', 'view', 'woman', 'least', 'could', 'crooked', 'skin', 'mistake']","I went to get my eyebrows waxed during my lunch break and the woman who did them, (I believe her name was Rose) completely botched them. First of all she barely took ANYTHING off and proceeded to tweeze the entire brow for about 15 mins  and when I finally got up to see them.. they were totally crooked and she completely neglected to wax the middle of the brows. First off, If I wanted to tweeze my brows I would of done them at home myself. When I told them that they were crooked she replied with \""sometimes the skin is crooked\"" ?!?! WTH is she talking about? I've been getting my eye brows waxed for at least ten years and I have never heard anything about my skin being crooked. One eye brow is clearly raised higher in one spot and the other has hardly any arch at all. The only way to fix this mistake is to wax them again at which point they will be paper thin. Then when I asked for my money back, she told me it wasn't fair to HER! I'm the one with crooked eyebrows but it's not fair to HER to return my money. What a crazy point of view this woman has. Will never return here again. At the very least she could have offered to fix them, instead she decided to blame \""my crooked skin\"" for her mistake.",0.0,0.9996731281280518
243680,"['tlc', 'crazy', 'brow', 'particular', 'brow', 'new', 'location', 'many', '<org>', 'review', 'chance', '<org>', 'onestop', 'shopping', 'mani', 'pedi', 'full', 'salon', 'unique', 'piece', 'jewelry', 'eyebrow', 'waxing', 'place', 'clean', 'open', 'salon', 'sad', 'part', 'name', 'lady', 'brow', 'next', 'time', 'visit']","I needed some TLC on my crazy brows. I am very particular with my brows especially at a new location.  There are only a few that can really manage it.  After reading many Yelp reviews, I took my chance at J'adore. One-stop shopping, mani/pedi, full salon, and unique piece of jewelry.  Eyebrow waxing is only $10.  This place is clean and open later than other salons.  The sad part is that I don't remember the name of the lady who worked on my brows.  I hope she is still there the next time I visit.",0.0,0.9816442728042604
248254,"['customer', '<org>', 'year', 'first', 'set', 'tip', 'work', 'although', 'little', 'expensive', 'week', 'eye', 'brow', 'lady', 'mirror', 'brow', 'freakin', 'bold', 'spot', 'thick', 'part', 'brow', 'full', 'point', 'two', 'work', 'area', 'eye', 'brow', 'around', 'im', 'pretty', 'sure', 'would', 'understood', 'mistake']","I have been a customer of Le Nail for over 5 years now.  I got my very first set of tips from here.  I have always been satisfied with their work, although I do think they are a little on the expensive side.\nLast week I went there to get my eye brows waxed.  After the lady was done, she gave me a mirror to look at my brows.  I had a freakin bold spot on the thickest part of my brow, you know, where it's supposed to be fullest.  I point this out to her and she tells me that she didn't do it.  Really??? It was just the two of us there and she is going to tell me that it wasn't her?  She said she didn't do any work in that area of my eye brow, but she did trim all around so I'm pretty sure she snipped me somehow.  If she had just apologized, I would have understood.  I know mistakes happen, but to not even admit to it.  I will never go back because of that!",0.0,0.7586908936500549
248664,"['place', 'past', 'month', 'ive', 'different', 'time', 'eyebrow', 'wax', 'theyre', 'busy', 'different', 'time', 'day', 'different', 'day', 'ridiculous', 'ill', 'money', 'place', '<org>']",I used to like this place but for the past 4 months I've gone in 3 different times for an eyebrow wax and was told to come back that they're too busy. Different times of days on different days. Absolutely ridiculous and I'll take my money down to the place by Safeway.,0.0,0.9994297623634338
270697,"['place', 'lady', 'eyebrows', 'way', 'thinner', 'normal', 'cause', 'im', 'asian', 'haha', 'happy', 'camper', 'downside', 'price', 'bit', 'wait', '<org>', 'ive', 'havent', 'disappointed']","I used to love this place until a lady threaded my eyebrows way thinner than normal.  Maybe she thought I liked them pencil-thin cause I'm Asian (haha j/k) but really, I wasn't a happy camper.  Another downside, they raised their prices and usually there's a bit of a wait.  Hit up Bollywood Salon, I've been going there lately and I haven't been disappointed!",0.0,0.9931974411010742
270702,"['<fac>', 'goto', 'lady', 'one', 'whose', 'station', 'middle', 'towards', 'back', 'work', 'clean', 'happy', 'nnnow', 'great', 'review', 'place', 'shot', 'one', 'front', 'desk', 'woman', 'one', 'chair', 'high', 'expectation', 'disappointed', 'super', 'angry', 'shape', 'hideous', 'care', 'skin', 'spf', 'night', 'cream', 'day', 'undereye', 'cream', 'juvederm', 'sake', 'bestnnim', 'sure', 'anyone', 'eyebrow', 'nice', 'shape', 'arch', 'etc', 'proportion', 'facenthe', 'eyebrow', 'got', 'thin', 'shape', 'like', '<person>', 'pencil', 'brow', 'next', 'month', 'everytime', 'eyebrow', 'backi', 'indian', 'woman', 'like', 'drag', 'shaped', 'eyebrow', 'would', 'money', 'tweezer', 'brow', 'car', 'arch', 'top', 'top', 'bottom', 'nni', 'great', 'review', 'cheap', 'price', 'forni', 'picture', 'result']","I have been previously going to Diva Beauty on eastern and my go-to lady was the one whose station was in the middle towards the back. Her work was clean and she really listened. I ALWAYS left happy. \n\nNow, after reading such great review about this place I decided to give it a shot. I walked in and there was no one at the front desk. I signed in shortly after had a women escort me to one of the chairs. \n\nFor such high expectation, I am highly disappointed and super angry. I already had a shape and she asked what I wanted. I told her that I had I wanted to maintain my existing shape.\n\nAfter they were done, they looked HIDEOUS. I am horrified, I take care of my skin with SPF, night creams, day creams, under-eye creams, laser, juvederm- all for the sake of looking my best.\n\nI'm not sure about anyone else, but when I go to get my eyebrows done professionally, I expect it to have nice shape/arch/etc in proportion to YOUR face.\nThe eyebrows I got were thin with no shape.  I look like a Chola who took a pencil to her brows- I am seriously mortified. And for the next month , everytime I look in the mirror-waiting for my eyebrows to grow back-I will think about that Indian women who made me look like a drag queen.\nIf I wanted poorly shaped eyebrows, I would have saved myself some money, taken a tweezer to my brows, and gone GUNHO.\n\nAfter I reexamined in the car, I walked back because my arch on the TOP was not even. What did she do instead? She fixed the top AND the bottom. \n\nI came here because of the great reviews and cheap prices. You definitely get what you pay for.\nI will gladly attach a picture of my results.",0.0,0.9965567588806152
270705,"['good', 'eyebrow', 'salon', 'gonna', 'eyebrow', 'lady', 'black', 'lip', 'liner', 'eyebrow', 'little', 'hesitant', '<person>', 'name', 'log', 'sheet', 'previous', 'customer', 'must', 'hell', 'good', 'job', 'lip', 'liner', 'lady', 'would', '<person>', 'fast', 'language', 'im', 'sure', 'nnany', 'way', 'experience', '<person>', 'star', 'pain', 'minimal', 'due', 'nnwill']","Been looking for a good eyebrow threading salon for a while now, and I think I FINALLY found it  EYEBROWS R US is it!! \n\nWass gonna get my eyebrows done with some lady with black lip liner, but when I mentioned how I wanted my eyebrows she seemed a little hesitant on what she was doing so I decided to wait for MANISHA who's name was written all over the log in sheet by previous customers so I figured she must do hell of a good job which she did!!! ( when I told the lip liner lady I would rather wait for Manisha she then started talking fast in her language I'm sure talking about me OH WELL ) \n\nAny way my experience with Manisha was AMAZING!!!!! 5 stars just for her!! The pain was a minimal due to what I'm normally used to, shape  \n\nWILL DEFINITELY BE RETURNING!!!!",1.0,0.5511000752449036
270706,"['ive', 'year', 'great', 'ive', 'photoshoots', 'runway', 'modeling', 'gig', 'phenomenal', 'eyebrow', 'thin', 'true', 'artist', 'eyebrow', 'perfect', 'way', 'face', 'besides', 'facility', 'clean', 'staff', 'friendly', 'place']","I've gone to manisha for about a year now and can trust she will always make me look great. I've gone to her before photoshoots, runways, and other modeling gigs. She is phenomenal and never makes my eyebrows too thin. She is a true artist and will not only thread your eyebrows but shape them in a perfect way that matches your face. Besides that the facility is always clean and staff is always friendly! Love this place.",1.0,0.999863624572754
294903,"['<gpe>', 'great', 'eyebrow', 'lady', 'entertainer', 'good', 'important', 'location', 'door', 'answer', 'phone', 'one', 'late', 'door', 'client', 'follow', 'appointment', 'little', 'lost', '10', 'minute', 'door', 'would', 'late', 'would', 'would', 'understood', 'policy', 'standard', 'least', 'time', 'eyebrow', 'okay', 'ill', 'search', 'dissatisfied', 'lack', 'professionalism']","I just moved here from California and was looking for a great eyebrow lady.  I am an entertainer and looking good is very important. I arrived at her location and her door was locked.  She didn't answer her phone.  I knocked, and no one answered.  It was getting late and I assumed she just wasn't going to show up.  She finally opened the door to let out another client.  On my follow up appointment, I got a little lost and was 10 minutes late.  As soon as I walked up to the door she was waiting for me to let me know she would not be taking me because I was late and would have to reschedule.  I would have understood her policy, had she held herself to that same standard or at the very least, valued my time as much as hers.  My eyebrows were okay. I'll continue my search elsewhere.  However, I was extremely dissatisfied with her lack of professionalism.",0.0,0.997919738292694
316238,"['place', 'address', 'anymore', 'excellent', 'work', 'price', 'new', 'dig', 'nice', 'price', 'little', 'high', 'good', 'facial', 'good', 'experience', 'laser', 'treatment', 'place', 'overall', 'great', 'rating', 'addition', 'daughter', 'brow', 'job', 'horrible', 'uneven', 'result', 'instructor', 'one', 'eye', 'brow', 'student', 'poor', 'daughers', 'complimentary', 'facial', 'daughter', 'great', '<percent>', 'time', 'facial']","This place has moved and is not at the address above anymore.  I always enjoyed going there prior for the excellent work, especially considering the price.  The new digs are nicer and the prices are a little higher.  I have always gotten good facials here.  I will return as needed for facials.\nHowever, I didn't have a good experience for scheduling for laser treatments, so I cannot give the place and overall great rating.  In addition, once, my daughter came and had her brows waxed and the job was horrible, with an uneven result, as the instructor did one eye brow and the studen the other.  The student butchered my poor daugher's brow.  I called to complain and got a complimentary facial, but it didn't make up for my daughter's experience.\nThat said, they are great 99% of the time on the facials.",0.0,0.9948227405548096
