idx,tokens,text,sentiment,confidence
298212,"['store', 'fantastic', 'employee', 'helpful', 'atmosphere', 'wonderfulnthe', 'product', 'amazing', 'could', 'hour', 'one', 'big', 'objection', '<gpe>', 'store', 'sign', 'anything', 'additional', 'charge', 'container', 'additional', 'charge', 'surprise', 'check', 'customer', 'vinegar', 'sour', 'taste', 'mouth']",The store is fantastic. The employees are helpful and the atmosphere is wonderful.\nThe products are amazing and I could have stayed for hours. My one BIG objection is that in the Sarasota store (where I shopped) there are no signs explaining that anything you buy has an additional charge for the container also. WHAT is that about? I believe that additional charges should be posted and not a surprise at check out. What is a customer supposed to do-carry out the vinegar in his hands?\nLeft a sour taste in our mouths!,0.0,0.9786524772644044
419176,"['great', 'little', 'tobacco', 'store', '<product>', '<money>', 'pack', 'yep', 'cheap', 'found', 'good', 'price', 'tobacco', 'carton', 'cigarette', 'tube', '<product>', 'taste', 'like', '<org>', 'chemical', '15', 'minute', 'pack', 'front', 'tv']","Great little tobacco store. I roll my own ciggs for about $1.15 a pack (yep, that cheap) and found very good prices on tobacco and cartons of cigarette tubes. My ciggs taste exactly like Winston's used to taste before they started adding all the chemicals. 15 minutes to make a pack in front of TV.",0.0,0.9822661876678468
431454,"['great', 'facility', 'clean', 'new', 'equipment', 'thats', 'website', 'excellent', 'staff', 'easy', 'push', 'sale', 'able', 'around', 'smoking', 'deal', '<money>', '<money>', 'month', '2011', 'free', '12month', 'agreement', 'sure', 'special']","This is a great facility, with clean and new equipment that's well maintained. The website is excellent, and the staff were easy going. There was no push for a sale, and we were able to walk around and ended up enrolling right away. Got a smoking deal for $50 down and $25 / month and August (8/2011) for free after making a 12-month agreement, so be sure to ask what the specials are when you go in or call.",1.0,0.9984631538391112
431701,"['<product>', 'family', 'member', 'visit', 'groupon', 'stuff', 'work', 'anything', 'major', 'costly', 'second', 'opinion', 'second', 'opinion', '<org>', 'crack', 'case', '<org>', 'door', 'smoking', 'deal', 'money', 'thru', '<org>', 'disappointed']",I have always used fletchers same with my family members but after this visit I will never return. Bought a groupon and after I got there I was told I needed $384 more of stuff done. I told them to hold off on work as when needing anything major or costly I like to get a second opinion. Well I went to get a second opinion and was told that fletchers is smoking crack that what I was told needed to be done was not the case at all. I honestly feel they are using groupon to get you in the door so you think your getting a smoking deal but then tell you that you need this and that to make the money they are losing thru groupon. I am very disappointed.,0.0,0.999486207962036
433668,"['store', 'along', 'others', 'synthetic', 'marijuana', '4x', 'name', 'human', 'consumption', 'stuff', 'people', 'cause', 'seizure', 'sleep', 'mood', 'issue', 'ruin', 'life', 'take', 'longerni', 'way', 'stuff', 'shelf', 'people', 'ag', 'congressman', 'governor', 'smoker', '<gpe>', 'could', 'since', 'harmful', 'right', 'thing']","This store (along with others) sells synthetic marijuana.  Calling it 4X and other names.  It's labeled not for human consumption, but we all know that is exactly what is happening.\nThis stuff is ruining people's lives.  Making them ill, ruining them financially etc.\nIt causes seizures, psychosis, sleep and mood altering issues, ruins motor skills-destroys your life quickly or make take longer.\nI will find some way to get this stuff off the shelf, before more people are harmed.\nI will start with the AG and go to Congressmen, and even the Governor.  This has got to stop.\nYou - can stop if you are a smoker.  Amsterdam's you could stop selling it, since you know it is a harmful.  DO THE RIGHT THING!",0.0,0.9994245767593384
433669,"['close', 'cigarette', 'best', 'price', '<org>', 'store', 'chain', 'change', 'helpful', 'informative', 'taught', 'new', 'ecig', 'tip', 'life', 'various', 'part', 'pretty', 'decent', 'selection', 'liquid', 'flavor', 'welcome', 'sure', 'mot', 'afraid', 'time', 'question', 'customer', 'service']","I live close by and started buying here when I still smoked cigarettes. They had just about the best price locally and I was buying from Mom and Pop store instead of a chain. When I made the change to e-cigs, they were very helpful and informative. I was taught how to use my new e-cig and given tips on how to extend the life of the various parts. They have a pretty decent selection of liquid flavors as well. \nI have always felt welcome here. Even if I'm not sure what I am looking for, they help me find it. They are mot afraid to spend time answering questions. They take customer service seriously.",1.0,0.9991607666015624
442902,"['bad', 'vape', 'shop', 'one', 'bad', 'shop', 'new', 'cartomizer', 'liquid', 'ecigarette', 'coil', 'suitable', 'replacement', 'selection', 'manager', 'one', 'guy', 'sleeveless', 'shirt', 'old', 'man', 'could', 'appropriate', 'cartomizer', 'good', 'cartomizer', 'one', 'coil', 'manager', 'liquid', 'cartomizer', 'cartomizer', 'cartomizer', 'liquid', 'glass', 'counter', 'top', 'sleeveless', 'shirt', 'guy', 'must', 'mother', 'cartomizer', 'bother', 'like', 'income', 'would', 'understood', 'anyways', 'product', 'defective', 'functioning', 'cartomizer', 'case', 'sale', 'final', 'onei', 'dont', 'ownernni', 'video', 'shop', 'truth', 'happy', '30', 'minute', 'three', 'people', 'old', 'man', 'impaired', 'disabled', 'employee', 'mark', 'ejuice', 'counter', 'employee', 'true', 'review', 'video', 'youtube', 'nice', 'day', 'owner', 'red', 'shirt', 'manager', '<person>', 'final', 'didnt', 'problem', 'old', 'man', 'like', 'helpful', 'bare', 'grudge', 'nuance', 'cigarette', 'technology', 'problem', 'service', 'bad', 'hiring', 'decision', 'would', '4001', '<fac>', '27', 'business', '<gpe>', 'review', 'bad', 'business', 'honor', 'defective', 'product', 'behind', 'sale', 'final', 'im', 'place', 'review']","Definitely the worst vape shop I have ever been to, possibly one of the worst shops I have ever been to as well. I recently purchased a new cartomizer and needed some liquid for the e-cigarette. I brought in my coils and was hoping to find a suitable replacement but they didn't have the selection, and was being helped whom I believe the manager, one guy with a sleeveless shirt, and an older man who could not find the appropriate cartomizer, so far so good. They did not have the cartomizer I was looking for so I purchased one with non-replaceable coils. After which, the manager left and then tried to use the liquid I purchased with the cartomizer to test out the cartomizer . The cartomizer leaked some liquid on the glass counter top and the sleeveless shirt guy started insulting me that I must live with my mother because of the leaking cartomizer. I didnt really bother to answer him because he appeared to be tweaking and frankly I didnt really feel like talking about my income with him because he probably would not have understood. Anyways, the product was defective and I wanted to exchange it for a functioning cartomizer at which case he said all sales are final and I should buy another one.I dont think that is going to happen.\n\n\n------------\n\nMessage that I received from the owner:\n\nI am writing to let you know that I will be posting the video of you in my shop to show the truth.  We tried to make you happy for about 30 minutes.  We had three people helping you including the older man was hearing impaired and disabled.  He's not even an employee.  He was just trying to help.  Also at the 15:51 mark you deliberately dump the e-juice on the counter as you look back at my employee can see you.  I recommend you put up a true review or I will post the video here and on youtube.  Have a nice day.  From the owner who was there in the red shirt.  If you want to talk to me or my manager Billy at 702-227-3021.\n\n\n------------------------------\n\nMy final update:\n\n\nI didnt have a problem with the older man and he seemed like he wanted to be helpful and bare no grudge against him for not understanding the nuances of e cigarette technology. Apparently, you are the problem because your service is bad and so are your hiring decisions, so I would urge you to go to Vape Square 4001 S Decatur Blvd Suite 27 to learn how to effectively compete as a business. I dont live in Las Vegas, but I felt compelled to write a review because I hate bad businesses that don't honor their word,sell defective products and hide behind \""all sales final.\"" I'm done with this place and this review.",0.0,0.999535083770752
461291,"['<org>', 'gem', 'among', 'bright', 'light', '<gpe>', 'thing', '<org>', 'one', '<person>', '<product>', 'hand', 'industry', 'full', 'private', 'label', 'wanna', 'offs', 'full', 'premium', 'high', 'praise', 'best', 'best', 'ill', 'vato', 'cuban', 'blend', 'premium', 'father', '<person>', '1922', '<product>', '1959', '<product>', '<product>', '<product>', '<product>', 'cigar', '<org>', 'cut', 'regret', 'wife', 'good', 'aroma', 'flavor', 'line', 'week', '<org>', 'best', 'stop', '<gpe>', '<org>', '<org>', 'combo', 'owner', '<person>', 'nice', 'knowledgable', 'home']","Vato's Cigars is a gem among the bright lights of Vegas! The only thing that beats Cowgirl Blackjack at Binion's Casino is playing with one of Paul Vato's Cuban Blend Cigars in hand. In an industry full of private label \""wanna be & knock offs\"" Vato's full bodied premiums deserve as high praise as the Best of The Best! I'll take a Vato Cuban Blend Mysterio over any of my premium favorites, which include: My Father Les Bijoux 1922, Torano Exodus 1959,  Camacho 20th Anniversary, Diploma and Havana, as well as San Cristobal Revelation. I love those cigars but Paul's Cuban Blend is a cut above them all. My only regret is that I didn't get back to buy more. My wife even commented on how good the aroma and flavor was. I will be ordering more on line as soon as I recover from a week in the Casinos!  Best stop in Vegas is Vato's & Binion's, a winning combo! We didn't meet the owners but David was very nice, knowledgable and made us feel right at home.",1.0,0.998499870300293
467734,"['<org>', 'sort', 'place', 'tha', 'fourteen', 'year', 'old', 'business', 'middle', 'owner', 'cannabis', 'seed', 'bong', 'smoking', 'apparatus', 'bit', 'sad', 'like', 'underground', 'den', 'badass', 'nthey', 'legal', 'high', 'price', 'thing', 'like', 'magic', 'mushroom', 'serious', 'drug', 'user', 'guy', 'pleasant', 'aware', 'stock', 'kind', 'shop', 'youre', 'plant', 'feeder', 'illegal', 'crop', 'pot', 'new', 'pipe', 'place']","Apothecary is definitely the sort of place tha fourteen year olds think is the business and look up to the middle aged owner for selling cannabis seeds, bongs and other smoking apparatus.  It all just feels a bit sad and depressing when you walk in, like an underground den for those who are on the cusk of being a badass.  \nThey also sell 'legal highs' at extornionate prices.  Things like fake magic mushrooms which are merely sneered at by any serious drug users.  The guy who owns it is pleasant enough and is well aware of of how to use all the stock which he sells. \nIt's not my kind of shop, but if you're looking for some plant feeder for your illegal crop of pot and need a new pipe to smoke it with, this is the place.",0.0,0.9341185688972472
467735,"['point', 'ridiculous', 'shop', 'unless', 'youre', 'twelve', 'friend', 'school', 'monday', 'fake', 'weed', 'herbal', 'high', 'place', 'reason', 'herennaside', 'legal', 'adaptation', 'illegal', 'drug', 'place', 'shisha', 'pipe', 'tobacco', 'short', 'stuff', 'load', 'shop', 'like', '<org>', 'holiday', 'much', 'cheap']","What is the point in this ridiculous shop?! Unless you're twelve and are trying to impress your friends at school on monday with your fake weed - or rather, 'herbal highs' as this place likes to call it - then you probably won't ever have a reason to come in here.\n\nAside from legal adaptations of almost all known illegal drugs, this place sells shisha pipes and flavoured tobacco. In short, stuff that you can get in a load of other shops nearby, like Bismillah Food Store, or on holiday for much cheaper.",0.0,0.999444305896759
467736,"['place', 'rebellious', '14', 'year', 'old', 'listening', 'strange', 'weed', 'culture', 'country', 'different', 'cautious', 'medicinal', 'use', 'along', 'marijuana', 'poster', 'ignorant', 'selection', 'jamaican', 'culture', 'juvenile', 'humour', 'benefit', 'indulgent', 'middle', 'class', 'teenager', 'culture', 'apathy', 'laziness', 'male', 'fantasy', 'coolness', 'alternative', 'crappy', 'environmentnnif', 'thats', 'sort', 'thing', 'place', 'younnthe', 'staff', 'friendly', 'quiet', 'might', 'good', 'role', 'model', 'young', 'impressionable', 'place', 'height', 'free', 'nothing', 'useful', 'shop', 'clean', 'efficient', 'pointless', 'crap', '<person>', 'flavoured', 'tobacco', 'shisha', 'pipe', 'respectable', 'asian', 'store', 'youre', 'cheap', 'legal', 'alternative', 'like', 'magic', 'mushroom', 'cool', 'party', 'dingy', 'room', 'four', 'reggae', 'song', 'friend', 'behind', 'bike', 'school', 'bus', 'place', 'may', 'relevance']","This place is about as rebellious as a 14 year old listening to Bob Marley when he should be doing his homework.\n\nCatering for that strange weed culture we have cultivated in this country ( very different from say a cautious or medicinal use) that instead goes along with lifestyle-proclaiming marijuana posters, ignorant selection of Jamaican culture and associated juvenile humour, typically for the benefit of indulgent middle class teenagers (and those who never grew out of it) or the escapings of the deprived; a culture which encourages apathy and laziness and that often promises male fantasies of coolness or an alternative to a crappy environment.\n\nIf that's your sort of thing, this is the place for you.\n\nThe staff are quite friendly if quiet and I suppose they might make really good role models for the young and impressionable who clearly look up to these places as the height of being bad-ass, totally free or some other nonsense.\n\nReally there is nothing useful in this shop that you probably couldn't buy somewhere more clean, efficient and basically not pointless and crap. As Fiona mentioned, you can purchase flavoured tobacco and shisha pipes at other respectable Asian stores nearby. Then again if you're just looking for some cheap legal alternative, that look just like magic mushrooms, for your cool party or to take with you to your dingy room while you listen to the same four reggae songs, or to show off to yours friends behind the bike shed before the school bus arrives, then this place may still have some relevance.",0.0,0.9959949254989624
488287,"['bad', 'place', 'anything', 'idea', '<org>', 'dry', 'vale', 'junior', 'package', 'leaflet', 'wax', 'next', 'day', 'horrible', 'saleswoman', 'dry', 'vape', 'two', 'email', 'company', 'nada', 'nein', 'dry', 'herb', 'vape', 'company', 'email', 'reply', 'exchange', 'bunch', 'loser', 'business', 'let', 'place']","Worse place to purchase ANYTHING!  They have NO IDEA what they are talking about! Asked for an ATMOS dry vale and they sold me a junior.  Called as soon as I read package leaflet: WAX ONLY!!!! Went back next day and the horrible saleswoman insisted it's for \""dry vape\"". Have two emails from company confirming it is NOT NO NADA NEIN used for DRY HERB VAPE! Sent the company an email but no reply.  And, have yet to receive an. exchange! A bunch of losers that deserve to be out of business.  Let's close his place down!",0.0,0.9997723698616028
554728,"['ive', 'product', 'youtube', 'people', 'store', 'nice', 'everything', 'one', 'girl', 'name', 'scrub', 'little', 'sample', 'blackberry', 'bath', 'bomb', 'first', 'bath', 'bomb', '<org>', '<product>', 'bomb', 'nim', 'money']","I've seen the products on YouTube and HAD to try it. The people in the store were really nice and showed us everything they had. One of the girls had the same name as me, and she had us try had scrubs and let us take little samples. \nI bought the blackberry bath bomb (which they told me was the first bath bomb made by Lush) and the Butterball bomb. \nI'm definitely going to go back when I have more money!",0.0,0.9886875152587892
563603,"['weird', 'could', 'review', 'nnthis', 'right', 'next', '<person>', 'grocery', 'screen', 'whip', 'guy', 'vaporizer', 'general', 'nna', 'bit', 'impulse', 'buy', 'great', 'deal', '<product>', 'vaporizer', 'screen', 'gratis', 'nice', 'vaporizer', 'someone', 'valuable', 'information', 'care', 'one', 'wrong', 'type', 'butane', 'clogging', 'good', 'service', 'guy', 'name', 'weekend']","Weird, I could have sworn a review for them. \n\nThis is right next to Whole Foods so the BF and I popped in before groceries. We came in to get some screens for our SSV's whip, but got talking to the guy about vaporizers in general. \n\nA bit of a impulse buy at a great deal we ended up coming out there with a Magic Flight vaporizer and our screens (given gratis). \n\nIt was nice to talk vaporizers with someone and he gave us some valuable information in the care of them. We didn't know one of ours was running on the wrong type of butane which causes it's clogging and he offered for us to bring ours in and he can check it out and flush it. \n\nThat's some really good service. I cannot remember the guys name, but he works there on weekends.",0.0,0.8724501132965088
577081,"['review', 'online', 'anything', '<product>', 'following', 'review', 'nit', 'month', 'since', 'cigarette', '<org>', 'total', 'nonbeliever', 'whole', 'thing', 'mind', 'easy', 'customer', 'ton', 'question', 'timethis', 'without', 'help', 'amazing', 'staff', 'within', 'week', 'everyone', 'knowledgeable', 'helpful', 'favorite', 'willing', 'extra', 'time', '<person>', '<person>', 'question', 'month', 'medal', 'haha', '1012', 'people', '<person>', '<person>', 'owner', 'part', 'everything', 'shopit', 'family', 'feeling', 'door', 'feeling', 'top', 'great', 'job', 'nthey', 'huge', 'list', 'different', 'juice', 'lot', 'huge', 'fan', 'flavor', 'lot', 'definite', 'must']","I have never written a review online for anything, but I truly believe that Pink Spot Vapors deserves the following review.  \nIt has now been over 6 months since I have had a cigarette.  When I first walked into PSV I was a total non-believer of the whole \""Vaping\"" thing.  They have completely changed my mind!!  I have to say that I am probably NOT the easiest customer, I have TONS of questions all the time......This being said without the help of their amazing staff I would've gone right back to smoking within a week.  Everyone in there is knowledgeable and helpful, but I have my favorites, and I am willing to wait extra time to be helped by either Eric or Corbin. They have both put up with me and all of my questions for over 6 months and for that they deserve a medal!!  Haha!!   I have sent about 10-12 people into PSV and all of them are also now non-smokers..YAY!!  Sandy and Penn are the owners and they are very much a part of everything that goes on in the shop....it has a family feeling right when you walk in the door.  This feeling has to be started at the top, and they have done a great job with that!!  \nThey have a huge list of different juices and a lot of them to sample.  I am a HUGE fan of almost all of the flavors that I have tried and I have tried a lot!!  To sum it up, I say it is a definite MUST GO!!!  You will not be disappointed!! =)",1.0,0.9961148500442504
