idx,tokens,text,sentiment,confidence
19703,"['first', 'time', 'im', 'connesuir', 'thing', 'line', 'fellow', 'luncher', 'italian', 'beef', 'way', 'suggestion', 'plus', 'sweet', 'pepper', 'food', 'good', 'great', 'bread', 'best', 'part', 'plenty', 'pepper', 'beef', 'flavorless', 'opinion']","First time to Luke's, and I'm no connesuir of things Chicago, but I left fairly un-impressed. While in line I was told by a fellow luncher that the Italian beef was the way to go so I went with his suggestion plus sweet peppers and provolone. The food was good, not great. The bread was probably the best part and there was more than plenty of it to eat. The peppers and beef were fairly flavorless in my opinion. I wasn't disappointed but I won't be hurrying back either.",1.0,0.9383267164230348
20442,"['dont', 'care', 'put', 'place', 'best', 'real', 'authentic', 'real', 'italian', 'real', 'ingredient', 'fresh', 'fresh', 'freshnnthe', 'quality', 'italian', 'sub', 'ive', 'many', 'italian', 'sub', 'none', 'compare', '<org>', '30', 'min', 'drive', 'hesitation', 'hesitant', 'sub', 'italian', 'great', 'boy', 'right', 'nni', 'usual', 'italian', 'sub', 'nut', 'time', 'sausage', 'pepper', 'authentic', 'sausage', 'man', 'good', 'time', 'home', 'hot', 'anything', 'less', 'top', 'shelf', 'quality', 'herennif', 'dedication', 'quality', 'one', 'best', 'place']","I dont care how its put. Hands down this place is the best! REAL authentic, REAL italian, REAL ingredients EVERYTIME! FRESH FRESH FRESH!\n\nThe quality here never changes!\n\nI personally love the Italian sub. Ive had many Italian subs, but none compare to a Niccoli's ! I live about 30 mins out from this, and the drive is never thought of hesitation! I was hesitant to try another sub because i love the Italian, but i figured they ALL have to be great! Boy was i right :)\n\nI recently picked up my usual Italian sub, nut this time bought a Sausage & Peppers sub! Can we say, authentic made sausage! Man i was blown away by how good it was. Even by the time i got home it was still hot! I never expect anything less but top shelf quality here!!\n\nif you havent been here yet, you HAVE TO GO!!\n\nThank you Niccolis for your dedication, and quality as one of my best places to go to!\n\nJosh",1.0,0.9988971948623656
25373,"['great', 'little', 'spot', 'authentic', 'italian', 'sandwich', 'grocery', 'deli', 'bite', 'vehicle', 'across', 'street', '<org>', 'great', 'italian', 'grocery', 'item', 'store', 'nnthey', 'italian', 'special', 'sandwich', 'side', 'delicious', 'macaroni', 'tasty', 'small', 'sandwich', 'plenty', '185', 'lb', 'guy', 'size', 'sandwich', 'price', 'smoking', 'deal', 'nni', '<org>', 'lunch', 'break', 'sandwich', 'future']","Great little spot to grab an authentic Italian sandwich!   They are both a grocery and deli and while I just stopped in to grab a bite to eat while I was waiting on my vehicle to be worked on across the street at Mad Hatter Muffler, I noticed that they have some great looking Italian grocery items in the store.    \n\nThey handmade my \""Italian Special\"" sandwich while I waited, and fixed me a side of their delicious macaroni salad.  The very tasty \""small\"" sandwich was plenty for me, and I'm a 185 lb guy.  Also, for the size of the sandwiches, the prices are a smoking deal.  \n\nI will definitely stop back by Tony's on my lunch break for a sandwich in the future!",1.0,0.9420292973518372
30083,"['ive', 'several', 'good', '<gpe>', 'type', 'place', 'like', 'one', 'grade', 'italian', 'beef', 'sandwich', 'choice', 'setting', 'sandwich', 'good', 'thats', 'one', 'positive', 'meat', 'flavor', 'onion', 'death', 'point', 'stringy', 'piece', 'nothingnnthe', 'fry', 'werent', 'bad', 'could', 'seasoning', 'time', 'ill', 'search', 'good', 'italian', 'beef', 'area']","I've been to several good Chicago-type places like this, and this one just didn't make the grade for me. Italian beef is my sandwich of choice in this setting, so that's what I picked. The sandwich was pretty good sized, so that's one positive. However, the meat just didn't have any flavor to it, and the onions seemed to have been cooked to death to the point where they were just stringy pieces of nothing.\n\nThe fries weren't bad, but they could have used some seasoning or maybe a little more time in the frier.\n\nI think I'll continue my search for good Italian beef in the area.",0.0,0.9977601766586304
31275,"['lady', 'around', 'disappoint', '<product>', 'artichoke', 'chicken', 'pita', 'meat', '<product>', 'salt', 'sandwich', 'time', 'salt', 'anything', 'hot', 'pepper', 'sweet', 'hot', 'sweet', 'itd', 'cost', 'yeesh', 'see', 'taste', 'anynni', 'sandwich', 'actual', 'roll', 'bread', 'like', 'premium', 'hot', 'dog', 'bun', 'teeth', 'crusty', 'exterior', 'roll', 'au', 'jus', 'burst', 'inside', '<product>', 'mush', 'lady', 'sandwich', 'plain', 'didnt', 'fill', 'girlfriend', 'hearty', 'eater', 'shes', 'slim', 'finish', 'anything', 'shes', 'onion', 'food', 'flavor', 'heehee', 'thing', 'badnnwe', 'side', 'fry', 'good', 'though', 'wont', '<org>', '<org>', 'good', 'italian', 'beef', 'youre', '<gpe>', 'area']","My lady and I finally got around to eating here and did it disappoint.  I ordered the Italian Beef Sandwich, she an Artichoke Chicken Pita Sandwich.\n\nFirst, the meat in my Italian Beef was bland, really bland.  I was sprinkling salt on my sandwich.  I can't remember any time I ever sprinkled salt on anything, after it was prepared.\n\nI opted for hot peppers over the sweet (Actually, I asked for hot & sweet but he said it'd cost more for both.  Yeesh.).  I didn't see or taste any.\n\nI asked for the sandwich to be dipped but I was expecting, y'know, an actual roll.  The 'bread' must've been like those premium hot dog buns that Costco sells because it just mushed up, completely.  That's probably what bummed me out the most because when your teeth just break the barely crusty exterior of that roll and the au jus bursts from the inside, that's what you get Italian Beefs for.  Just mush at Niro's.\n\nI just asked my lady what she thought of her sandwich, \""It was plain and didn't fill me up.\""  Now, my girlfriend isn't the hearty eater that I am.  She's pretty slim and rarely finishes anything.  She's also allergic to onions so is used to having food that has no flavor (Heehee).  For her to say those things, it's bad.\n\nWe shared a side of fries and they were good, though. Not great.\n\nWe won't be visiting Niro's again.  I recommend Chizona's Pizza for a good Italian Beef, if you're in the Scottsdale area.",0.0,0.9989746809005736
32170,"['friend', 'im', 'amazing', 'deli', '<org>', 'many', 'cultural', 'difference', 'east', 'west', 'coast', 'one', 'definition', 'deli', 'sandwich', 'place', 'deli', 'sandwich', 'nnif', 'upgrade', 'classic', 'italian', 'deli', 'amazing', 'fresh', 'bread', 'interesting', 'range', 'condiment', 'option', 'state', 'phoenixnni', '20', 'inch', 'italian', 'roll', 'fresh', 'doughy', 'crunchy', 'meat', 'high', 'grade', 'deli', 'fixing', 'salami', 'ham', 'italian', 'salami', 'pepper', 'pickle', 'sub', 'sandwich', 'three', 'deli', 'sandwich', 'subnnthe', 'gentleman', 'behind', 'counter', 'nice', 'would', 'like', 'one', 'big', 'happy', 'family']","My friends said that if I'm looking for an amazing deli, I had to try Capriotti's. There are many cultural differences between the east and west coast - one of them is the definition of a deli sandwich. This place makes SUBS - not deli sandwiches. \n\nIf you are looking for an upgrade to Subway, go here! If you are looking for that classic Italian deli with amazing fresh bread and an interesting range of topping and condiment options, I guess you have to go out of state, as I just have not found it in Phoenix.\n\nI ordered the 20 inch italian - it sounded naughty. :) The roll was fresh and doughy with a slightly crunchy crust. The meat was extremely high grade deli fixings - salami, peppered ham, and some other italian salami, roasted peppers, pickles, and viniagarette. For being a sub sandwich, all three of us enjoyed it fully. BUT, it's not a deli sandwich - it's a sub.\n\nThe gentlemen behind the counter were SO NICE - I would come back just to talk to them again because it was like they were all one big happy family.",1.0,0.9918016791343688
41852,"['<product>', 'sandwich', 'order', 'garlic', 'cheese', 'bread', 'nnthe', '<product>', '<org>', 'sandwich', 'mozzarella', 'cheese', 'menu', 'darn', 'good', 'didnt', 'best', '<org>', 'taste', 'likingbut', 'mind', 'stuckup', 'pompous', 'butthead', 'italian', 'taste', 'great', 'dont', 'wrongi', 'anyone', 'would', 'meat', 'high', '<fac>', 'lot', 'meat', 'bad', 'pepper', 'stuff', 'standard', 'plus', 'mozzarella', 'cheese', 'sweetness', 'flavor', 'meat', 'downfall', 'sandwich', 'gravy', 'two', 'thing', 'italian', 'beef', 'meat', 'gravy', 'gravy', 'decent', 'love', 'seasoning', 'meat', 'would', 'ultimate', 'ib', 'good', 'man', 'garlic', 'cheese', 'bread', 'good', 'thick', 'crusty', 'gooey', 'cheese', 'plenty', 'butter', 'garlic', 'good', 'dipped', 'au', 'jour', 'heh', 'heh', 'nni', 'standard', 'cause', 'coupon', 'question', 'around', 'standard', '40', 'minute', 'mark', 'nntheir', 'menu', 'plenty', 'pasta', 'option', 'pizza', 'would', 'since', 'pizza', 'pie', 'type', 'deal', '<gpe>', 'style', 'sum', 'see', 'dat', 'menu', 'local', 'food', 'decent', 'italian', 'beef', 'anytime']","I had their Cheef sandwich and an order of garlic cheese bread. \n\nThe Cheef is an Italian Beef sandwich covered in mozzarella cheese! That sounded awesome on the menu and it tasted pretty darn good. It didn't have the best Italian Beef taste for my liking...but keep in mind I am a stuck-up pompous butt-head when it comes to Italian Beefness. The taste was great, don't get me wrong...I think anyone would agree. Also, the meat was stacked higher than Sears Tower...I mean there was A LOT of meat on this bad boy...tender, too. They had the peppers and stuff as is standard, plus the mozzarella. The cheese gave it a sweetness that surprised me. It compliments the flavor of the meat so well that I excused the downfall of the sandwich - the gravy. Two things make or break an Italian Beef for me: the meat and the gravy. The gravy they use is decent, just not top-rate...if they put a little more love in their seasoning of the meat, then this would be the ultimate IB. But still darned good, man. \n\nThe garlic cheese bread was better than I expected. Thick and crusty and baked perfectly with gooey cheese and plenty of butter and garlic. Tasted good dipped in the au jour as well, heh heh. \n\nI had this delivered and it all came up to about 12 bucks. Pretty standard. I ordered, then called back cause I forgot to use a coupon and they applied it with no questions asked. Came quickly enough, around your standard 40 minute mark. \n\nTheir menu has plenty of pasta options to make me try them again, as well as their pizza that I really would like to try...especially since its supposed to be a pizza 'pie' type deal or 'Chicago style'. And...is that sum Ribz I's sees on dat menu??? \nGood local food where I can get a decent Italian Beef anytime I want it.",1.0,0.9939361214637756
42187,"['everyone', 'place', 'delivery', 'quick', 'thank', 'hot', 'italian', 'beef', 'utterly', 'aujus', 'old', 'lady', '<gpe>', 'sun', 'pas', 'place', 'yuck', 'excuse', 'treadmill', 'grief']","I am going to befriend everyone that gave this place 5*'s.. Just so I know where NOT to go! Delivery was quick (thank you sir) but the hot italian beef was immensely, utterly, horribly, disgusting   no au-jus, dry as a old lady in the Arizona sun. Pass on this place. Yuck, excuse me while I hop on the treadmill in grief",0.0,0.9890649318695068
54689,"['hubby', 'errand', 'time', 'buy', 'constant', 'craving', 'italian', 'subs', 'thanks', 'let', 'shopping', 'center', 'six', 'year', 'friend', 'italian', 'sub', 'good', 'pizza', '<fac>', 'location', 'point', 'fresh', 'good', 'skeptical', 'like', 'like', 'ten', 'minute', 'waitress', 'two', 'three', 'table', 'least', 'four', 'server', 'sub', '<person>', 'medium', 'wing', 'complementary', 'bread', 'sucky', 'meal', 'bread', 'old', 'marinara', 'nasty', '<product>', 'ten', 'minute', 'nasty', 'dressing', 'like', '<org>', 'something', 'low', 'quality', 'powerful', 'bo', 'red', 'onion', 'slice', 'top', 'wing', 'sandwich', 'didnt', 'wing', 'like', '<org>', 'frozen', 'wing', 'kind', 'weird', 'glaze', 'like', 'buffalo', 'like', 'real', 'wing', 'sandwich', 'soooooooooooooo', 'gross', 'bread', 'gross', 'dressing', 'flavorless', 'money', 'yeah', 'much', '<money>', 'lunch', 'two', 'food', 'nasty', 'water', 'nasty', 'mad', 'good', 'thing', 'waitress', 'nice', 'food', 'good', 'street', 'food', 'fresh']","The hubby and I were out running errands and time was flying buy, we were starving, and I have been on a constant craving for Italian subs (thanks Jersey Mikes!) so I said lets go to streets, we were in that shopping center anyway... I remembered about six years ago, a friend who worked there hooked me up with an Italian sub, and I remembered it being good. I also remembered having pizza from some other Streets location at some point and it was fresh and good also... I didn't feel very skeptical. We were sat but it seemed like we were forgotten for a while, it took like ten minutes before our waitress came (there were only two or three other tables sat, and at least four servers there). I ordered the sub, hubby ordered medium wings. They brought the complementary bread and I realized it was about to be a sucky meal. The bread was old, the marinara was nasty. I got my Caesar about another ten minutes latter, it was also nasty, the dressing was like Kraft or something bottled and low quality, there was the most powerful BO smelling red onion slice on top. The wings and sandwich didn't take as long... The wings were like precooked Tyson frozen wings with some kind of weird glaze, flavored like buffalo sauce. It didn't even look like real wings. The sandwich was soooooooooooooo gross. The bread was gross, the dressing was flavorless... I hate spending money (yeah it wasn't that much, only a $20 lunch for two, but still...) on food that is nasty. Even the water was nasty. It makes me so mad! Only good thing, our waitress was nice.  We should have went to Greek Corner, where I know the food is GOOD!  Streets needs to make their food fresh to start improving...",0.0,0.9960331320762634
64374,"['italian', 'shop', 'search', 'review', 'sandwich', 'right', 'next', '<money>', 'souvenir', 'shop', 'noon', 'wednesday', '<product>', '<product>', '20', 'minute', 'food', '<product>', '<product>', 'miscommunication', 'charge', 'sandwich', 'warm', '<product>', 'havent', 'able', 'east', 'coast', 'add', 'coleslaw', 'thing', 'good', '<product>', '<product>', 'good', 'would', '<product>', 'side', 'good', 'pastrami', '<product>', 'good', 'bread', 'nice', 'cheese', 'meat', 'warm', 'tasty', 'could', 'half', 'ride']","I wanted Italian and this shop came up on my search. After reading reviews I wanted a sandwich so... We were right next to it wasting $$ at the souvenir shop. Walked in about noon on a Wednesday not too busy.\nOrdered the Philly and the Capastrami. Waited about 20 minutes and food came out. WTHeck...They only made the Philly I wasn't charged for the Capastrami but they quickly acknowledged the mis-communication and made it w/out charge. Both sandwiches were warm. I enjoyed the Capastrami but I haven't been able to get into the east coast add coleslaw to sandwiches thing. I love a good coleslaw Capriottis was good. I would definitely have this again with coleslaw on the side. Very good pastrami. The Philly, I thought, was really good. Bread was nice, cheese was melted into meat and it was warm and quite tasty. We could only eat half and saved the other for the ride back to AZ.",1.0,0.9986456036567688
70529,"['least', 'time', 'since', 'last', 'review', 'since', 'ive', 'italian', 'club', 'genoa', 'salami', 'capicola', 'ham', 'provolone', 'cheese', 'tomato', 'onion', 'mayo', 'italian', 'vinagrette', '<money>', '<product>', '25nni', 'cant', 'get', 'fast', 'sandwich', 'like', 'minute', 'max', '<product>', 'new', 'favoriteits', 'full', 'flavor', 'filling', '<product>', 'wish', 'could', 'store', 'home', 'proportion', 'meat', 'cheese', 'ingredient', 'perfect', 'one', 'favorite', '<product>', 'jointsnnreturn', 'factor', '<percent>']","Have been here at least 5 times since my last review.  Since then I've discovered the #9 Italian Club (Genoa Salami, Capicola, Smoked Ham, Provolone Cheese, Lettuce, Tomato, Onion, Mayo, Italian Vinagrette, $5.75) and add Hot Peppers $.25.\n\nI can't get over how fast they make Sandwiches here....seriously, it takes them like 1 to 2 minutes max.  The Italian Club Sandwich has become my new favorite......it's full of flavor and filling.  I love the Hot Peppers....wish I could buy them at the store to take home.  The proportion of meat, cheese, and ingredients is perfect.  This is becoming one of my favorite Sandwich joints.\n\nReturn Factor - 90%",1.0,0.9986125230789183
77770,"['great', 'deal', 'tasty', 'sub', 'sandwich', 'favorite', 'class', 'italian', 'sub', 'lot', 'people', 'cheesesteak', 'nnif', 'plate', 'fry', 'sandwich', 'plus', 'mint', 'hidden', 'bottom', 'fry', 'restaurant', 'picture', 'old', '<gpe>']","A great deal on a very tasty sub sandwich.  My favorite is probably the class italian sub, but i know lots of people who swear by the cheese-steak.  \n\nif you dine in, you get a plate of fries with your sandwich (plus a mint hidden at the bottom of your fries, suprise!).  i love the atmosphere too, as the restaurant is covered with pictures of old pittsburgh.",1.0,0.9985278844833374
87926,"['ehhhhh', 'sooo', '<gpe>', 'fine', 'italian', 'beef', 'world', '<org>', 'isnt', 'true', '<product>', 'sauce', 'come', 'side', 'real', 'italian', 'beef', 'dip', 'sauce', 'regardless', 'nni', 'havent', 'anything', 'menu', 'besides', 'side', 'dish', 'bit', '<money>', 'taste', 'overall', 'fan', '<org>']","Ehhhhh.... Yeeeeaaaahhh... Sooo.... I grew up in Chicago eating the finest Italian Beef sammiches the world has to offer. Gino's isn't true Italian Beef. The Au Jus sauce shouldn't come served on a the side. Real Italian beef will double dip in the sauce regardless of if it's for take out or not. \n\nI haven't tried anything else off their menu besides some of the side dishes which are a bit too $$ for my taste. Overall, I am not a fan of Gino's.",0.0,0.9802663922309875
88336,"['review', '<product>', 'sandwich', 'good', 'rating', 'way', '<fac>', 'street', 'traffic', 'small', 'alley', 'behind', 'building', 'deli', 'component', 'theyre', 'traditional', 'italian', 'ingredient', 'specialty', '<product>', 'limited', 'offering', 'time', 'much', 'else', 'sub', 'selection', 'tad', 'sparse', 'chain', 'sub', 'shop', 'large', 'roast', 'beef', 'sub', 'two', 'slice', 'dry', 'beef', 'slice', 'swiss', 'tad', 'large', 'small', 'mayo', 'sandwich', 'dry', 'italian', 'neighborhood', '<gpe>', 'theyd', 'business', 'short', 'order']","Saw a review for their Porketta sandwich which got a good rating.  I worked my way through Regent street traffic to finally find the small alley leading to parking behind the building.  As far as deli components, they're all here.  Traditional Italian ingredients and specialties but no Porketta.  It's a limited offering.  As I didn't have time for much else I settled on a sub.  The selections were a tad sparse, any chain sub shop has more.  The \""large\"" roast beef sub had two slices of very dry beef and on slice of Swiss and was just a tad larger than most smalls.  Mayo was sparse, the sandwich was dry.  If this was in the Italian neighborhood of Chicago, they'd be out of business in short order.",0.0,0.9983842372894288
91829,"['delicious', 'cheap', 'could', 'nthe', 'atmosphere', '<org>', 'reminiscent', 'old', 'town', 'goto', 'friendly', 'staff', 'valley', 'sandwich', 'inexpensive', 'opinion', 'best', 'italian', 'sub', '<gpe>', 'sicilian', 'real', 'sub', 'taste', 'impossible', 'disappointed']","Delicious. Cheap. Friendly. Quick (if you want it to be!). What more could you ask for? \nThe atmosphere at McGurkee's is reminiscent of an old town go-to with the friendliest staff in the valley. The sandwiches are inexpensive and are, in my opinion, the best Italian subs in AZ. Get the Sicilian if you want to know what a real sub tastes like.\n\nOverall, go to McGurkee's. It'd be impossible to leave disappointed.",1.0,0.9971827268600464
94482,"['mr', '<org>', 'great', 'alternative', 'ingredient', 'option', 'location', 'around', 'valley', 'italian', 'sub', '<product>', '<product>', '<product>', 'vegetable', 'fresh', 'sandwich', 'great', 'nnfor', '<money>', 'footlong', 'lover', 'sub', 'menu', 'different', 'one', '<money>', 'extra', 'many', 'size', 'inch', 'small', '12', 'large', 'option', 'nnif', 'youve']","Mr. Goodcents is a great alternative to Subway.  They have more ingredient options and a few locations around the valley.  \n\nI ordered the Italian sub with Capicola, Pepperoni, and Salami.  They have Asiago bread so I got it on that.  The vegetables are very fresh and the sandwich was great.  \n\nFor the $5 footlong lovers they have 8 subs on that menu and if you want a different one it's only .49 extra.  They also have many sub size even 8 inch so if 6 is too small but 12 is too large have an option.  \n\nIf you've never been check it out you won't be disappointed.",1.0,0.9981796741485596
94637,"['long', 'time', 'place', 'exterior', 'im', 'glad', 'heard', 'decent', 'italian', 'beef', 'sandwich', 'since', 'good', 'one', 'area', 'would', 'shot', 'nngood', 'thing', 'beef', 'free', 'request', 'au', 'jus', 'jalapeno', 'carrot', 'celery', 'spicy', 'must', 'quality', 'beef', 'high', 'lean', 'big', 'chunk', 'fat', 'part', 'great', 'flavor', 'bread', 'place', 'bread', 'bite', 'kind', 'bread', '<org>', 'us', 'solid', 'last', 'bite', 'wont', 'disintegrate', 'hand', 'awesome', 'nntry', 'italian', 'beef', 'nnthe', 'end']","It took me a long time to try this place given that its exterior screamed \""Yuk!\"".  I'm glad I did!  I heard they had a decent Italian beef sandwich.  Since I was trying to find a good one in the area I thought I would give it a shot.  \n\nGood thing I did.  They really load on the beef.  They also include free (by request) au jus AND a freshly made jalapeno/diced carrot/celery spicy topping that is a must.  The quality of the beef is very high.  All lean, no big chunks of fat anywhere (for the most part) and great flavor.  THE BREAD - At other places the bread falls apart before you even take a bite.  I don't know what kind of bread Burger Mania uses but it stays solid until the last bite!  It won't disintegrate in your hands.  I thought that was awesome.  \n\nTRY THE ITALIAN BEEF SANDWICH!  \n\nthe end.",0.0,0.8433235287666321
