idx,tokens,text,sentiment,confidence
35389,"['many', 'time', 'place', 'definite', 'recommendation', 'nthe', 'first', 'time', 'sign', 'nfront', 'eatery', 'parking', 'lot', 'hungry', 'boy', 'impressed', 'overall', 'special', 'egg', 'burger', 'patty', 'brown', 'gravy', 'side', 'salad', 'choice', 'white', 'brown', 'rice', 'traditional', 'dish', 'delicious', 'like', 'meal', 'soy', 'sauce', 'bottle', 'table', 'alcohol', 'though', 'usual', 'carbonated', 'soft', 'drink', 'though', 'one', 'canned', 'hawaiian', 'drink', 'island', 'variety', 'dessert', 'island', 'style', 'customer', 'restroom', 'kept', 'clean', 'impressive', 'staff', 'helpful', 'friendly', 'month', 'third', 'friday', 'month', 'live', 'polynesian', 'dancer', 'along', 'buffet', '<money>', 'real', 'deal', 'diner', 'drink', 'though', 'price', 'worthwhile', 'one', 'friday', 'night', 'performance', 'one', 'hula', 'dancer', 'various', 'native', 'dance', 'south', 'pacific', 'tribe', 'along', '<person>', 'native', 'maori', 'native', 'dance', 'step', 'oh', 'chicken', 'katsu', 'special', 'sauce', 'delicious', 'boneless', 'deep', 'chicken', 'dish', 'greasy', 'side', 'dipping', 'sauce', 'meal', 'worthwhile', 'item', 'one', 'daily', 'special', 'overall', '<org>', 'high', 'overall', 'recommendation']","I have eaten here many times and can give the place my definite recommendation. \nThe first time I went I did not even know that it existed when I noticed the sign in \nfront of the eatery from the parking lot. I was hungry so decided to try it out and boy was I impressed overall! I have eaten the No. 7 everyday special which is 2 eggs, a burger patty with brown gravy, side salad and choice of white or brown rice. This happens to be a traditional Hawaiian-Polynesian dish and it was delicious! I like this meal with soy sauce and there is a bottle on each table. No alcohol though the usual carbonated soft drinks though I suggest you try one of the canned Hawaiian drinks which are imported from the islands and these are very refreshing. They also serve a variety of desserts which are all island style and the customer restrooms are kept very clean which is always impressive to me. The staff is helpful and friendly and once a month on the third Friday of the month they offer live Polynesian dancers along with an all you can eat buffet for $10.00 which is definitely a real deal for diners! Drinks are not included though the price to eat all you want is worthwhile. I saw one of the Friday night performances and I was impressed with one hula dancer showing off the various native dances of the south pacific tribes along with Josh who is a native Maori who also showed off his native dance steps as well. Oh and you really need to try the chicken katsu with  the special sauce which was so delicious! Basically a boneless and deep fried chicken dish which was not greasy at all with a side of their dipping sauce which made the meal worthwhile. You can get this item as one of the daily specials. Overall I really love Moki's Hawaiian Grill and give it my highest overall recommendation!",1.0,0.9990733861923218
35392,"['one', 'time', 'havent', 'everything', 'spam', 'teriyaki', 'chicken', 'plate', 'macaroni', 'salad', 'sort', 'chocolate', 'brownie', 'dessert', 'coconut', 'ice', 'best', 'thing', 'dessertthat', 'good', '2nd', 'best', 'musubi', 'care', 'entru00e9e', 'chicken', 'ok', 'lacked', 'teriyaki', 'sauce', 'wasnt', 'rice', 'bland', 'macaroni', 'salad', 'bad', 'everything', 'place', 'bit', 'disappointing', 'something', 'different', 'groupon', 'place', '<org>', 'macaroni', 'salad', 'quality', 'meat', 'place', 'item', 'may', 'much', 'good', 'macaroni', 'salad', 'good', 'good', 'hawaiin', 'bbq']","I have only been here one time so I haven't tried everything. I ordered the spam musubi, the teriyaki chicken plate with macaroni salad, and some sort of chocolate brownie dessert with coconut ice cream. The best thing was the dessert-that was really good. 2nd best was the musubi. I didn't care for the entr\u00e9e. The chicken was ok, lacked teriyaki sauce and wasn't very juicy. The rice was bland and the macaroni salad was the worst out of everything I had. I am comparing it to Ono's BBQ, so this place was a bit disappointing. I wanted to try something different because I had a groupon for this place, but I probably will never be back. Ono's macaroni salad and quality of meat was better. Granted I only tried this place once, so other items may be much better, but to me, if your macaroni salad is not good, I don't consider it good Hawaiin BBQ.",0.0,0.9928592443466188
35394,"['town', '<gpe>', 'friend', 'hawaiian', 'restaurant', '<org>', 'good', 'nice', 'menu', 'selection', 'chicken', 'katsu', 'short', 'rib', 'good', 'rib', 'little', 'tough', 'katsu', 'sauce', 'great', 'little', 'pricey']","Visiting town from Colorado, my friend and I love Hawaiian restaurants. Moki's was good. Nice menu selection. Got the chicken katsu and short ribs. Pretty good. Ribs were a little tough, and the katsu sauce was t great. A little pricey also.",1.0,0.9817822575569152
35395,"['youre', 'real', 'hawaiian', 'food', 'look', 'immature', 'palate', 'frequent', 'place', 'like', '<org>', '<org>', '<org>', 'youll', 'placennservice', 'girl', 'packaging', 'food', 'nose', 'togo', 'box', 'server', 'cook', 'like', 'late', 'teen', 'young', '<product>', 'chicken', 'shrimp', 'flavorful', 'fish', 'stale', 'like', 'warmer', 'hour', 'intensity', 'fish', 'smell', 'something', 'overwhelming', 'odornnthis', 'review', 'one', 'experience', 'bottom', 'line', 'id', 'like', 'try', 'worth', 'option', 'cheap', 'hawaiian', 'food', 'different', 'batch', 'server', 'different', 'cook', 'would', 'good', 'experience', 'food', 'ive', 'eaten', '<org>', 'multiple', 'time', 'perfect', '<org>']","If you're looking for real Hawaiian food, look elsewhere.  If you have an immature palate, do not know how to cook, and frequent places like McDonald's, Burger King, and Taco Bell, you'll probably love this place.\n\nService: The girl packaging my food picked her nose before touching my to-go boxes. The servers and cook looked like they were in their late teens or young 20s.\n\nFood: I ordered the Ohana Plate, and while the chicken and shrimp were flavorful, the fish was stale, like it had been sitting on the warmer for a few hours.  Also, the intensity of the fish smell was not something that I was expecting: it was not overwhelming, but resembled a rotting odor.\n\nThis is a review based on one experience. Bottom line is that while I'd like to give them another try, I don't think it's worth it given the other options for cheap Hawaiian food. I think that a different batch of servers and a different cook would probably result in a better experience and conceivably better tasting food.  I've eaten at Ono multiple times and while it's not perfect, I prefer it over Mokis.",0.0,0.9948864579200744
35396,"['place', 'several', 'time', 'hawaiian', 'food', 'unimpressed', '<product>', 'plate', 'teriyaki', 'chicken', '<product>', 'coconut', 'flavor', 'decent', 'across', 'board', 'everything', 'dry', 'good', 'selection', 'sauce', 'shrimp', 'like', 'freezer', 'aisle', 'local', 'grocery', 'store', 'pop', 'slight', 'hint', 'coconut', 'white', 'rice', 'best', 'part', 'white', 'rice', 'macaroni', 'salad', 'ingredient', 'flat', 'service', 'typical', 'nothing', 'lot', 'clichu00e9', 'decor', 'surfboard', 'nnoverall', 'bad', 'disappointing', 'minute', 'home']","I have seen this place several times and I really enjoy Hawaiian food, but I was thoroughly unimpressed. I ordered the Ohana plate. Teriyaki chicken, Mahi Mahi and coconut shrimp. The flavor was pretty decent across the board, but everything was really dry, and they really don't have a very good selection of sauces to choose from. The shrimp seemed like it had come out of the freezer aisle at your local grocery store, no pop just breaded with the slightest hint of coconut. The white rice was probably the best part, and that's just it unflavored white rice, and the macaroni salad with all of its ingredients just fell flat. The service was pretty typical nothing to complain about there. It does have a lot of the clich\u00e9 decor, surfboards and such. \n\nOverall I have had worse, but definitely do not see myself returning, quite disappointing as its about 2 minutes from my home.",0.0,0.998184621334076
35397,"['legit', 'hawaiian', 'food', 'like', 'small', 'establishment', 'little', 'pricey', 'flavor', 'food', 'goodthey', 'combo', 'deal', 'meat', 'rice', 'salad', 'pork', 'good', 'like', 'stuff', 'ive', 'hawaiini', 'like', 'option', 'brown', 'white', 'rice', 'nthe', 'hawaiian', 'salad', 'tasty', 'last', 'time', 'today', 'bitter', 'taste', 'masubi', 'good', 'little', 'pricey', 'one', 'roll', '<money>', 'noverall', 'legit', 'cute', 'place', 'could', 'little', 'pricey']","Pretty legit Hawaiian food.  I like that it is small establishment. A little pricey, but the flavor of the food is very good.They have a combo deal with meat, rice, and salad. \nKalua pork is good. It tastes like stuff I've had in Hawaii\nI like the option for brown or white rice. \nThe Hawaiian salad was pretty tasty the last time I was here, but today it had a bitter taste to it.  \nSpam masubi is pretty good too, but also a little pricey. One roll for $3. \nOverall a very legit and cute place, but could be a little pricey.",1.0,0.9990758895874025
35400,"['<org>', 'two', 'mixed', 'plate', 'two', 'dessert', '<money>', 'atmosphere', 'unique', 'hawaiian', 'decor', 'music', 'good', 'ambient', 'feel', 'average', 'time', 'order', 'difficult', 'order', 'due', 'lack', 'picture', 'hawaiian', 'everyone', 'kalua', 'ohana', 'title', 'nnthe', 'food', 'fantastic', 'amount', 'meat', 'hawaiian', 'salad', 'par', 'others', 'ive', 'meat', 'rice', 'bomb', 'tangy', 'sauce', 'new', 'favorite', 'nni', '<org>', 'full', 'price', 'til', '<org>', 'available']","Used a Groupon to get two mixed plates and two desserts for $14. First, the atmosphere was unique. They actually had Hawaiian decor and music. It created a good ambient feel. I waited above average time to have my order placed. I found it difficult to order due to the lack of pictures. I understand that it's Hawaiian, but not everyone knows what kalua and ohana are, just by the title. \n\nThe food was fantastic. I was disappointed in the amount of meat that was given and the Hawaiian salad was not on par with others I've had. The meat was amazing, the rice was bomb and the tangy sauce is my new favorite. \n\nI will revisit Mokis, but not paying full price. Will be waiting til another Groupon is available.",0.0,0.9827330112457277
35403,"['hawaiian', 'baby', 'shower', 'hawaiian', 'caterer', 'many', 'hawaiian', 'place', 'around', 'town', '<org>', 'best', 'tasty', 'good', 'price', '<person>', 'eric', 'easy', 'request', 'like', 'vegetarian', 'option', 'punctual', 'night', 'shower', 'professional', 'table', 'tablecloth', 'food', 'restaurant', 'next']",Was hosting a Hawaiian themed baby shower and needed a Hawaiian caterer.  We checked out many of the Hawaiian places around town and Moki's was the best.  It tasty and at a good price.  Lisa & Eric were easy to work with and accommodating of our requests (like needing vegetarian options).  They were punctual the night of the shower and very professional. We provided tables and tablecloths and they did all the set up.  They even stayed to serve the food.  I look forward to eating at their restaurant next.,1.0,0.9996664524078368
35408,"['<gpe>', '<gpe>', 'local', 'cuisine', 'good', 'cheap', 'hawaiian', 'bbq', '<org>', 'perfect', 'place', 'craving', '<gpe>', 'march', 'island', 'hawaiian', 'bbq', 'time', 'across', 'place', 'hibiscus', 'flower', 'logo', 'stop', 'way', '<gpe>', 'people', 'hawaiian', 'food', 'good', 'everything', '<gpe>', 'day', 'one', 'spot', 'garlic', 'shrimp', 'pork', 'poke', 'shave', 'hard', 'one', 'thing', 'several', 'reason', 'teriyaki', 'chicken', 'rice', 'traditional', 'mac', 'everything', 'delicious']","After recently returning from Oahu and Maui where I indulged on local cuisine I was craving some good (and cheap) Hawaiian BBQ.  Mokis was the perfect place to put all my cravings to rest.  \n\nPrior to visiting Hawaii in March I never knew exactly what \""Island\"" or \""Hawaiian\"" BBQ was, but now every time I come across any place with a hibiscus flower in the logo I gotta stop and try it out!  Who knew all the way in Arizona, people were doing Hawaiian food, good?!  \n\nMokis has everything that I ate in Hawaii over 7 days all in one spot, from garlic shrimp, to kalua pork to loco moco, even poke and shave iced!  It was hard to choose just one thing so now I have several reasons to return!  I enjoyed the teriyaki chicken with rice and traditional mac salad, everything was delicious and just what I was craving!",1.0,0.99137282371521
36402,"['<gpe>', 'place', 'great', 'item', 'good', 'saimin', 'saimin', 'guava', 'cake', 'everything', 'pretty', 'horrible', 'spam', 'musubi', 'spam', 'like', 'musubi', 'mold', 'real', 'hawaiian', 'food', 'head', '<org>', 'meat', 'jun']","Being born and raised in Hawaii this place isn't so great.   The only items that are good are the saimin, fried saimin, and the guava cake.  Everything else is pretty horrible including the spam musubi! They don't even cook the spam, it's like they sliced it out of can and placed it in the musubi mold. If you want real hawaiian food head over to Paradise Hawaiian BBQ at ASU!! They even serve meat jun there.",0.0,0.9995731711387634
36403,"['disappointed', 'im', 'place', '1st', 'ranked', 'authentic', 'hawaiian', 'food', '<gpe>', 'mac', 'delicious', 'meat', 'dry', 'full', 'flavor', 'nnmy', 'two', 'personal', 'favorite', 'teriyaki', 'chicken', 'beef', 'bulkogi', 'bulkogi', 'fire', 'meat', 'korean', 'grilled', 'yummy', 'sauce', 'try', 'youre', '<gpe>', 'area']","Never once have I ever been disappointed. I'm going to have to say this place is 1st ranked for me when it comes to authentic Hawaiian food in AZ. Their mac is delicious, the meat is never dry and always full of flavor. \n\nMy two personal favorites are the teriyaki chicken or beef and the bulkogi! Bulkogi means \""fire meat\"" in Korean. It's grilled and marinated is yummy sauces. Definitely give it a try if you're in the Mesa area- you will not be disappointed!",1.0,0.9989577531814576
36420,"['placethere', 'good', 'hawaiian', 'food', '<gpe>', 'everyone', 'friendly', 'girl', 'counter', 'good', 'menu', 'question', 'name', 'mix', 'plate', 'battered', 'fish', 'filet', 'teriyaki', 'chicken', 'dark', 'meat', 'flame', 'broiler', 'thick', 'teriyaki', 'sauce', 'fish', 'deep', 'fried', 'moist', 'tender', 'course', 'order', '<product>', 'side', 'spam', 'roll', 'sushi', 'style', 'spam', 'roll', '<money>', 'one', 'best', 'thing', 'ive', 'couldnt', 'get', 'taste', 'seaweed', 'great', 'experience', 'saturday', 'im', 'laulau', 'plate']","I really love this place...there really is no better Hawaiian food in AZ.  I ordered to go.   First,  everyone is so friendly,  The girl at the counter was very good about answering menu questions,  and brought me my take out instead of just yelling my name.   I had the mix plate #1, which mixes 2 battered fish filet and teriyaki chicken.   The chicken is dark meat,  cooked on the flame broiler then sliced and coated with a thick teriyaki sauce.... Yummy! The fish was lightly battered and perfectly deep fried... Moist and tender.   And of course,  you have to order the Potato Mac for your side,  you won't regret it.   I also had a spam roll... Yes,  a sushi style spam roll.   It was only $1.50, but it's certainly not one of the best things I've eaten there,  I just couldn't get into the taste of seaweed and spam together. Oh well,  I had to try it.   Over all,  another great experience.   I can wait to go back on Saturday... I'm craving a laulau plate!",1.0,0.7502341866493225
36423,"['screw', 'upnnone', 'alltime', '<gpe>', 'land', 'review', 'let', 'shall', 'long', 'time', 'word', 'state', '<gpe>', 'year', 'paradise', 'mainland', 'food', '<gpe>', 'little', 'hole', 'wall', '<org>', 'look', 'place', 'youre', 'gonna', 'hot', 'date', 'unless', 'shes', '<gpe>', 'real', 'authentic', 'hawaiian', 'type', 'food', 'tad', 'hawaiian', 'atmosphere', 'please', 'favor', 'disappointednnmy', 'favorite', '<product>', 'simple', 'fuss', 'great', 'place', 'quick', 'lunch', 'simple', 'dinnernnif', '<gpe>', 'ill', 'food', 'people', '<org>']","OK,\nJust HOW DID I SCREW THIS UP!?\n\nOne of my all-time favorites here in Arizona-land and I don't have a review on this place?\n\nSay What?\n\nWith that said, let's get to it shall we? This is definitely a long time in coming!\n\nOne word here:  Fantastic!\n\nLook, I lived in the state of Hawaii for a few years.  After moving from paradise, back here to the mainland, I missed the food sooo much.  While I now live in AZ, I found this little hole in a wall called Aloha Kitchen.  Look, this isn't the place where you're gonna take a hot date, unless she's from Hawaii herself, but if you want real authentic Hawaiian type food, with a tad of Hawaiian atmosphere thrown in, please do yourself a favor and stop on by.  You won't be disappointed.\n\nMy favorite here, and I'm addicted to it, is their Teriyaki Chicken.  Simple, no fuss no muss.\n\nIt's a great place for a quick lunch or even a simple dinner.\n\nIf and when I ever move from Arizona, I'll certainly miss the food and people of Aloha Kitchen.\n\nRant Out,\nMahalo!",0.0,0.9982894062995912
56564,"['best', 'hawaiian', 'food', '<gpe>', 'two', 'hour', 'againnnfirst', 'time', 'ross', 'special', 'two', 'people', 'one', 'mahi', 'mahi', 'tender', 'non', 'like', '<gpe>', 'though', 'would', 'able', 'evernnthe', 'chicken', 'katsu', 'long', 'time', 'katsu', '<person>', 'plate', 'chicken', 'katsu', 'plate', 'three', 'people', 'price', 'since', '<person>', 'post', 'anyone']","THE BEST HAWAIIAN FOOD IN LAS VEGAS.\n\nI just ate their two hours ago and I'm already craving it again.\n\nFirst time, get their ross special. enough to feed two people or one hawaiian.\n\nTheir mahi mahi is tender, non fried, and amazing.\n\nmacaroni salad...hands down the best.\n\nchicken katsu...Just like in korea!  I though I would never be able to say that ever.\n\nthe best chicken katsu, I remember when I went to korea long time and eating the katsu brought tears.\n\nI shared a ross plate and a chicken katsu plate with three people and it was just enough.\n\nsome of the prices did go up since shannon's post.  Not enough to scare anyone away.",1.0,0.9973080158233644
56565,"['place', 'time', 'im', 'town', 'bay', 'area', 'sure', 'spot', 'mealnnthey', 'great', 'musubi', 'awesome', 'mahi', 'tasty', 'ribeye', '<org>', 'special', 'good', 'combo', 'food', 'like', 'dine', 'food', 'regular', 'plate', 'styrofoam', 'container', 'nnim', 'sick', 'living', 'area', 'chain', 'hawaiian', 'restaurant', 'like', '<org>', 'spot', 'like', 'home']","I love this place. Every time when I'm in town from the bay area, I make sure to stop by this spot to have a meal.\n\nThey have great musubi, awesome mahi, and tasty ribeye. The Ross J special has a good combo of their food. I like when I dine in and they serve your food on a regular plate instead of a styrofoam container. \n\nI'm sick of living in an area where we only have chain Hawaiian restaurants like L&L. I wish there were spots like these back home.",1.0,0.9984400868415833
56572,"['cheap', 'yummy', 'huge', 'portion', 'whats', 'place', '<org>', 'authentic', 'hawaiian', 'food', 'dirt', 'cheap', 'price', 'everything', 'delicious', 'couple', 'quick', 'tip', 'whats', 'macaroni', 'salad', 'awesome', 'like', 'macaroni', 'noodle', 'soup', 'tasty', 'broth', 'rich', 'ingredient', 'korean', 'chicken', 'pork', 'great', 'choice', 'sure', 'aloha', 'tasty', 'eats']","Cheap, yummy and HUGE portions! What's not to love about this place. Ross J's Aloha Grill cooks up authentic Hawaiian food for dirt cheap prices. Everything I have tried here is delicious! Here are a couple of my quick tips on whats good...\n\n1) The macaroni salad is AWESOME - and I don't even like macaroni salad\n\n2) The noodle soup is so tasty. The broth is so rich and the ingredients taste fresh\n\n3) They have homemade cookies!\n\n4) The Korean Chicken and the pork are both great choices for dinner.\n\nMake sure to stop by here and say \""Aloha\"" to these tasty eats!",1.0,0.9993925094604492
56576,"['great', 'hawaiian', 'bbq', 'spot', '<gpe>', 'vegan', 'place', 'real', 'good', 'thing', 'nncombination', '<product>', 'main', 'reason', '<product>', 'aware', 'place', 'current', 'favorite', '<org>', 'bbq', 'spot', 'island', 'style', 'dish', 'first', 'time', 'impressed', '<org>', 'version', 'large', 'portion', 'buy', 'much', 'tender', 'tender', 'egg', 'batter', 'identical', 'flavor', 'wasnt', 'fluffy', 'bit', 'dip', 'spicy', 'side', 'much', 'meat', 'would', 'island', 'style', 'win', 'id', 'day', 'week', '<product>', 'something', 'ive', 'teller', 'spicy', 'korean', 'chicken', 'island', 'flavor', 'korean', 'chicken', 'mochi', 'flour', 'chicken', 'dish', 'uniqueness', 'awesome', 'tasty', 'chewy', 'good', 'amount', 'white', 'rice', 'macaroni', 'salad', 'evident', 'sour', 'creamy', 'flavor', 'plain', 'creamy', 'mayo', 'plenty', 'place', 'take', 'onennspam', 'musubi', 'typical', 'employee', 'good', 'price', 'great', 'food', 'complaint']","Another Great Hawaiian BBQ Spot here in Vegas. I can honestly say that the Vegans are spoiled with these places!! Thats A Real Good Thing!! \n\nCombination of Meat Jun and Mochiko: The main reason why I came here was to try their Meat Jun. I wasn't aware that another place other than my current favorite Haw. BBQ spot, \""Island Style\"" was offering this dish. Well, the first time I had this I was Impressed and was absolutely hooked! Well, the Ross J version was a larger portion buy not by much, it was tender but not fall apart tender, egg batter was nearly identical in flavor but wasn't as fluffy and a bit oily. Their dip was also on the Spicy side which I did appreciate much with the meat. I would say \""Island Style\"" edges out for the win but I'd have Ross J's any day of the week. \n\nThe Mochiko was something I've never had and actually the teller convinced me to try this over the spicy korean chicken (I love \""Island Flavor\"" korean chicken). Well, the Mochi flour used to give this chicken dish its uniqueness was Awesome!! Tasty, Chewy and Kinda Crunchy!!\n\nPlate came with a good amount of white rice and their Macaroni Salad had an evident sour creamy flavor rather than just the plain creamy mayo that plenty places serve it as. I liked their take on this one.\n\nSpam Musubi: Typical and Just Comforting! I Love Spam!\n\nChill Atmosphere and Employees, Good Prices, Great Food!! No Complaints Whatsoever..",1.0,0.9985264539718628
