idx,tokens,text,sentiment,confidence
173287,"['ate', 'friday', 'night', 'party', '30', 'minute', 'reservation', 'bar', 'although', 'empty', 'table', 'nnbesides', 'minor', 'service', 'issue', 'rest', 'meal', 'oyster', 'fresh', 'endive', 'salad', 'apple', 'walnut', 'frite', 'one', 'best', 'steak', 'ive', 'restaurant', 'ive', 'sousvide', 'filet', 'home', 'may', 'excellent', 'oh', 'fry', 'de', 'canard', 'duck', 'highlight', 'night', 'perfect', 'crispy', 'skin', 'nice', 'layer', 'fat', 'underneath', 'flavor', 'meat', 'sauce', 'la', 'parisienne', 'nice', 'buttery', 'flavor', 'syrah', 'bien', 'vineyard', 'one', 'favorite', 'vineyard', 'reasonable', 'price', 'meal', 'tip', 'drink', 'bar', 'great', 'experience', '<org>', '<gpe>']","Ate here on a Friday night recently; party of 3.  We showed up 30 minutes early for our reservation, so they made us sit at the bar (although there were empty tables).  \n\nBesides this minor service issue, the rest of the meal was amazing.\n\nHalf-dozen oysters:  Clean, fresh, tasty.\n\nWatercress and endive salad:  Apples and walnut really add to the flavor.\n\nSteak Frite:  One of the best steaks I've had at a restaurant. I've had sous-vide filet at home that may have been on-par, but this was excellent. Oh, and the fries are perfect.\n\nMagret de Canard (the duck):  HIGHLIGHT OF THE NIGHT.  Perfect crispy skin with a nice layer of fat underneath.  Flavor of the meat came through and was not drowned by the sauce or accompanying veggies.\n\nGnocchi a la Parisienne:  Nice buttery flavor and chewiness.\n\nWine:  Qupe Syrah, Bien Nacido Vineyard.  One of my favorite vineyards.  Very reasonably priced.\n\nAnd, all of this for reasonable prices.  I was actually surprised that the meal only came to $230 (w/o tip).  (We also had drinks at the bar). Great experience.  Now, I have to go try the Bouchon Bistro in Napa!",1.0,0.9987909197807312
180842,"['conference', '<org>', 'week', 'dinner', 'one', 'vendor', '10', 'dinner', 'couple', 'bottle', 'pinot', 'cab', 'spectacular', 'appetizer', 'lobster', 'crab', 'oyster', 'prawn', 'ceviche', 'im', 'huge', 'shellfish', 'eater', 'wonderful', 'next', 'main', 'course', 'since', 'vendor', 'surf', 'turf', 'mouth', 'filet', 'lobster', 'tail', 'stuffed', 'crab', 'everything', 'top', 'notch', 'server', 'excellent', 'due', 'much', 'wine', 'name']","I was at a conference at the Venetian all week.  For dinner, one of our vendors took 10 of us to Aquaknox for dinner.  We started off with a couple bottles of pinot and cab and got a spectacular appetizer containing lobster, crab, oysters, prawns, and ceviche.  I'm not a huge shellfish eater, but it all tasted wonderful.  Next was the main course and since the vendor was paying, most of us got the surf and turf which was a mouth watering filet and a lobster tail stuffed with some crab as well.  Everything was top notch and our server was excellent as well.  Unfortunately due to too much wine, I do't recall his name.",1.0,0.9985910058021544
191052,"['great', 'first', 'impression', '<org>', 'bar', 'rest', 'party', 'wine', 'list', 'bartender', 'taste', 'several', 'bytheglass', 'white', 'tasty', 'great', 'introduction', 'restaurantnntheir', 'menu', 'interested', 'thing', 'like', 'escargot', 'phyllo', 'unfortunately', 'thing', 'food', 'table', 'creamy', 'sauce', 'escargot', 'work', 'lamb', 'wellington', 'bland', 'elk', 'flavor', 'dish', '<fac>', 'best', 'thing', 'order', 'trout', 'rich', 'delicious', 'potato', 'gratin', 'cake', 'fillet', 'mignon', 'elk', 'dessert', 'good', 'good', 'standard', 'creme', 'brulee', 'cinnamonsugar', 'beignet', 'good', '<org>', 'two', 'star', 'threesome', 'food', 'good', 'muscle', 'appetizer', 'wine', 'list', 'ambiance', 'dessert', 'great', 'good', 'sweet', '<org>']","I had a great first impression of Fig Tree. We sat at the bar waiting for the rest of our party to arrive. While browsing the wine list, the bartender gave us tastes of several of their by-the-glass whites. They were all tasty; it was a great introduction to the restaurant.\n\nTheir menu got me interested too. It has things like escargots, lamb in phyllo, and elk. Unfortunately, things started to unravel when the food came to the table. The creamy sauce that surrounded the escargots just didn't work for me. The Lamb Wellington was inexcusably bland. The elk just seemed to lack flavor (it came nowhere close to the same dish at Circa 1886 in Charleston).\n\nThe best thing we order was the trout, which was rich and delicious. The potato gratin cakes that accompanied the fillet mignon and the elk were also yummy. The desserts were good too. We got a very good standard creme brulee and cinnamon-sugar beignets, which were good but not traditional.\n\nI considered giving Fig Tree two stars instead of three--some of the food was just not good and we did send back a muscles appetizer that had some off flavors--but the wine list, the ambiance, and the desserts were great. Maybe you're better off sticking to just drinks and sweets at Fig Tree.",0.0,0.9742766618728638
205736,"['enjoyable', 'time', '<org>', 'party', 'restaurant', 'nothing', 'balance', 'open', 'kitchen', 'concept', 'sort', 'glass', 'partition', 'three', 'small', 'plate', 'duck', 'dim', 'sum', 'taco', 'thing', 'brussels', 'sprout', 'good', 'crispy', 'low', 'point', 'meal', 'little', 'tough', 'real', 'complaint', 'didnt', 'pick', '<org>', '<org>', 'im', 'glad', 'spectacular', 'people', 'water', '<fac>', 'cool', 'nngreat', 'wine', 'selection']","I had a perfectly enjoyable time at Sensi. Much of it was the party I was with, but the restaurant did nothing to upset balance. Open kitchen concept sort of - glass partition. I ordered three small plates: roast duck dim sum taco things (wowser), Brussels sprouts (very good), crispy shrimp (the low point of the meal - seemed a little tough). I have no real complaints. \n\nWe didn't pick Sensi because it was in the Bellagio, but I'm glad it is - spectacular people watching. The water sculptures walking into Sensi are very cool as well. \n\nGreat wine selection.",1.0,0.9961677193641664
222686,"['great', 'meal', '<org>', 'menu', 'elegance', 'wine', 'pairing', 'whole', 'experience', 'presentation', 'surprise', 'sashimi', 'amuse', 'bouche', 'cold', 'steam', 'lobster', 'course', 'bread', 'display', 'baconstuffed', 'wine', 'list', 'table', 'thick', 'content', 'first', 'class', 'several', 'rare', 'first', 'growth', 'french', 'wine', 'although', 'several', 'bottle', 'wine', 'menu', 'good', 'way', 'pours', 'full', 'whole', 'course', 'time', 'course', 'place', 'couple', 'sip', 'decor', 'perfect', 'pairing', 'food', 'elegant', 'chic', 'great', 'fireplace', 'lounge', 'area', 'perfect', 'pre', 'postdinner', 'cocktail', 'mission', 'charger', 'plate', 'table', 'room', 'carved', 'wood', 'panel', 'great', 'dinner', 'great', 'space', 'bon', 'appetite']","Great meal at Guy Savoy - we went with the Menu Elegance with the wine pairings to get the whole experience.  I have to say the presentations said it all from the \""surprise\"" sashimi under the amuse bouche to the cold steam with the lobster course to the bread display (I recommend the bacon-stuffed roll).\n\nThe wine list literally required a table to support it - not only was it thick, but the contents were all first class with several rare first growth french wines.  Although I was tempted by several bottles, the wine pairing with the tasting menu is a good way to go.  The pours are full enough to get you through the whole course and the time between courses which is refreshing from some places where you only get a couple sips.  \n\nThe decor was a perfect pairing to the food - elegant chic.  They have a great fireplace in the lounge area, perfect for a pre or post-dinner cocktail.  I am on a mission to find the chargers and bread plates that set the table, and I loved all the \""rooms\"" they created with carved wood panel walls. \n\nAll in all, a great dinner in a great space.  Bon appetite!",1.0,0.999647617340088
244889,"['good', 'experience', 'weekend', 'nice', 'wine', 'lunch', 'experience', 'time', 'bad', 'first', '<product>', '<product>', 'waiter', 'wine', 'time', 'past', 'month', '<product>', 'avail', 'chicken', 'torta', 'dry', 'horrible', 'flavor', 'mayonaise', 'amazing', 'tortas', 'life', 'something', 'fabulous', 'service', 'slow', 'disappointed', 'building', 'huge', 'patio', 'chance', 'fresh', 'produce', 'food', 'good', 'high', 'price', 'food', 'good', 'drink', 'selection', 'table', 'salsa', 'good', 'though']","Not a good experience.  We usually come on the weekends now and then for a nice wine and lunch experience.  This time, both were bad.  First, they quit carrying the Falling Star Sauvignon Blanc, and had no other Sauvignon Blanc to offer.  The waiter took forever to get me any wine at all.  I have asked a few times in the past months for them to carry the Falling Star again, but no avail.  My chicken torta was dry and horrible.  It literally had no flavor, I had to ask for mayonaise!!   I have had some amazing tortas in my life and I was expecting something fabulous.   Service was so very slow, we were so disappointed.  I love the building, the huge patio, the chance to buy fresh produce, and the food used to be very good, but I probably won't be back again.  With high prices, I expect amazing food and a good drink selection.  Table salsas were very good though.",0.0,0.9947722554206848
303794,"['<org>', 'worth', 'try', 'addition', 'wine', 'glass', 'good', 'selection', 'beer', 'food', 'good', 'table', 'hanger', 'steak', 'ravioli', 'green', 'spinach', 'truffle', 'fry', 'everything', 'prepared', 'good', 'group', 'wait', 'staff', 'two', 'best', 'could', 'full', 'house', 'saturday', 'night', 'one', 'complaint', 'kitchen', 'reluctance', 'alteration', 'dish', 'would', 'spinach', 'green', 'great', 'location', 'shopping', '<fac>', 'couple', 'mile', 'nice', 'dinner', 'plan', 'glass', 'wine', 'appetizer', 'bar', 'full', 'meal']","The Wine Shop is definitely worth a try. In addition to wonderful wines by the glass as well as a good selection of beer, their food is really very good. Our table had hanger steak, ravioli, greens, spinach and the truffle fries. Everything was well prepared and  good. My group was pleased. The wait staff of two was doing the best they could with a full house on a Saturday night. My one complaint is the kitchen's reluctance to make any alterations to their dishes (they would not substitute spinach for greens??) \n\nThis is in a great location - go shopping at Southpark and then drive down Fairview a couple of miles and have a nice dinner. I plan to return for a glass of wine and appetizer at the bar or for a full meal sometime soon.",1.0,0.999811351299286
360180,"['last', 'night', 'sat', 'bar', 'good', 'cocktail', 'nice', 'wine', 'selection', 'bar', 'bag', 'bonus', 'book', 'chorizo', 'date', 'tasty', 'pork', 'loin', '<org>', 'special', 'ravioli', 'beef', 'pork', 'vodka', 'pork', 'loin', 'tasty', 'sauce', 'plate', 'kind', 'tasty', 'one', 'best', 'restaurant', 'meal', 'long', 'time', 'order', 'ravioli', 'hand', 'flat', 'opinion', 'seasoning', 'groovy', 'local', 'atmosphere']",We went last night and sat at the bar.  Good cocktails and a nice wine selection. They have hooks under the bar for your bag which is always a bonus in my book.  Started off with the chorizo stuffed dates.  They were tasty.  We ordered the pork loin and Vovo's special which were raviolis stuffed with beef and pork with a vodka sauce.  The pork loin was seriously tasty.  Lick the sauce from the plate kind of tasty.  Was one of the best restaurant meals I have had in a long time. You won't be disappointed if you order it.  The ravioli on the other hand was flat in my opinion.  Just overall needed more seasoning.  Groovy local atmosphere.  We will go back.,1.0,0.9976736903190612
475649,"['friday', 'night', 'dinner', 'busy', 'bar', 'overcroweded', 'good', 'small', 'sleek', 'modern', 'feel', 'narrow', 'restaurant', 'small', 'bar', 'front', 'great', 'outdoor', 'large', 'group', 'table', 'top', 'group', 'front', 'window', 'near', 'front', 'door', 'bar', 'desirable', 'intriguing', 'item', 'menu', 'range', 'pate', 'fish', 'chef', 'special', 'ribeye', '<money>', 'among', 'reasonable', 'delicious', 'basic', 'flank', 'steak', 'menu', 'kilo', 'ribeye', 'mixed', 'green', 'salad', 'two', 'cup', 'frites', 'good', 'bernaise', 'vegetable', 'day', 'corn', 'cob', '<gpe>', 'may', 'best', 'corn', 'cob', 'ive', 'ribeye', 'two', 'three', 'corn', 'others', 'table', 'steak', 'flank', 'steak', 'much', '<product>', 'nnother', 'downside', 'service', 'slow', '30', 'minute', 'cocktail', 'long', 'time', 'final', 'bill', 'hot', 'restaurant', 'waiter', 'nice', 'good', 'restaurant', 'pricey', 'though', 'might', 'week', 'night', 'outdoor', 'seating', 'busy', 'weekend']","When: Friday night dinner, 9:00\nCrowd:  BUSY. But bar does not get too overcroweded. Which is good because its a small bar.\n\nRestaurant setting: Sleek, modern feel. Narrow restaurant with a small bar in the front.  Great outdoor seating. Really, not built for large groups as most tables are 2 or 4 tops.  We had a group of 8, and where placed in the very front window, just near the front door and before the bar. Not a highly desirable location.\n\nMenu: Some very intriguing items on the menu.  Range from pates, fish, and beef.  The chef recommended the special ribeye for 2 or 3. It was pricey at $75, however if split among 3 its reasonable and MUCH more delicious than the basic flank steak on the menu.  The 1 kilo of ribeye, came with some mixed green (salad) two cups of frites, and a very good bernaise.  It was AWESOME! Also, not to be forgotten was the vegetable of the day. Corn on the Cob from Quebec. May be the best corn on the cob I've ever had.\n\nEnjoyed - The Ribeye for Two (or three) and the Corn Especially!  Others at the table had the Steak Frites (Flank Steak) and enjoyed it, just not as much as the Ribeye.  \n\nOther:  On the downside, service was very slow. It took almost 30 minutes to get our cocktails after we ordered them, and a very long time for the final bill.  Also, dang it was HOT in that restaurant. Waiter was very nice, however.\n\nNutshell:  Very good restaurant. Pricey though. Might suggest a week night and outdoor seating over a busy weekend.",0.0,0.8173115849494934
499106,"['smell', 'good', 'patio', 'seating', 'nice', 'summer', 'time', 'evening', 'gloomy', 'hostess', 'nice', 'server', 'long', 'would', 'great', 'suggestion', 'meat', 'cheese', 'board', 'german', 'great', 'pick', 'sweet', 'white', 'wine', 'order', 'beef', 'carpaccio', 'good', 'truffle', 'oil', 'beef', 'piece', 'small', 'light', 'could', 'one', 'order', 'cheese', 'board', 'large', 'generous', 'meat', 'salami', 'prosciutto', 'spicy', 'meat', 'truffle', 'cheese', 'gouda', 'third', 'cheese', 'choose', 'small', 'comparison', 'meat', 'bread', 'cranberry', 'sauce', 'board', 'everything', 'three', 'hour', 'appetizer', '<org>', 'server', 'table', 'since', 'food', 'hour', 'last', 'sip', 'wine', 'good', 'type', 'restaurant', 'service']","Smells good when you walk in.  I was told the patio seating is nice in the summer time. This evening was gloomy.  The hostess was nice.  We did not see a server for a while longer than I would expect.  Once she did come she have great suggestions for the meat and cheese board.  I ordered a German Riesling. It was a great pick if you like sweet white wine!  Our orders came in timely.  The beef carpaccio was very good.  I love truffle oil. This beef was server rolled in 4 pieces. Very small and light.  We shared but I could have had one order to myself. The cheese board was large. A generous helping of meat... Salami, prosciutto, and a spicier meat.  The truffle cheese, Gouda, and third cheese we had her choose for us seemed so small in comparison to the meat.  Toasted bread and cranberry sauce also complimented the board. Everything turned out to be more than enough for the three of us. We took an hour to eat our appetizers as we were waiting for Allegro to open. The server had not tended to out table since the food had arrived.  After the hour passed we had to wave her down.  As I was taking my last sip of wine she asked me how I liked what I had chosen.  What we are was good.  For the type of restaurant it was, I definitely  expected better service.",1.0,0.9963914752006532
566740,"['glass', 'wine', '12', 'piece', 'calamari', 'radish', 'piece', 'limp', 'celery', 'good', 'cherry', 'tomato', 'red', 'pepper', 'slice', 'old', 'one', 'half', 'condiment', 'tin', 'cream', 'cheese', 'dip', '100n', 'buck', 'good', 'deal', 'oh', 'waitress', 'owner', 'owner', 'brew', 'bad', '<product>', 'box', 'grade', 'people', 'wannabe', 'hip', 'joint', 'food', 'clientele', 'newtown', 'like', '<fac>']","If you think 5 glasses of wine, 12 pieces of calamari, 3 radishes, 4 pieces of limp celery, 4 actually pretty good cherry tomatoes, 4 red pepper slices so old they were going wrinkly, and one half filled condiment tin of philly cream cheese instead of dip for $100\n bucks is a good deal then you'll love it! Oh, and the waitress told us the owner made them serve the owners home brew wine when we were joking about how bad the Cabernet Sauvignon was. We're talking box grade people. \n\nPlayed out wannabe hip joint with food as aged and wrinkly as its clientele. NewTown. phpphht! More like OldAssTown!",0.0,0.985403060913086
568350,"['experience', '<org>', 'owner', 'warm', 'friendly', 'hello', 'decor', 'ambiance', 'enough', 'rotisserie', 'aroma', 'throughout', '<product>', 'new', 'creation', 'chef', '<person>', 'sophisticated', 'flavor', 'satisfied', 'light', 'time', 'unique', 'cocktail', 'tap', 'wine', 'server', 'knowledgeable', 'dont']","What an Experience! I arrived at MSK and was promptly greeted, by who I think was the owner, with a warm and friendly hello. Decor and ambiance was lovely and I couldn't get enough of the rotisserie aroma throughout. I ordered the Walu, a new creation of chef Matt Taylor. It was amazing with sophisticated flavors. It left me feeling satisfied and light at the same time. We enjoyed the unique cocktails and tap wines. Our server was entertaining and knowledgeable. Don't miss out!",1.0,0.9998737573623656
