idx,tokens,text,sentiment,confidence
336600,"['would', 'nice', 'little', 'music', 'ni', 'event', 'schedule', 'band', 'convenient', 'time', 'room', 'band', 'audience', 'much', 'space', '<gpe>', 'people', 'wherever', 'band', 'smoke', 'unless', 'bad', 'band', 'good', 'suggestion', 'future', 'organizer', 'would', 'seating', 'small', 'show', 'area', 'possible', 'province', 'aside', 'random', 'street', 'performer', 'bit', 'strange']","This is well known all over. I didn't come to Montreal specifically for it, but thought it would be nice to hear a little  music while I was there. \nI got the events schedule and wanted to listen to a band that was playing at a convenient time for me. When I went there, it was standing room only. The band was playing for an audience, but there wasn't much sit down space. And in Quebec it appears that people can smoke wherever they please. I started standing while the band was playing, but there was no escaping the smoke unless I were to leave. So that is what I did. It is too bad as the band was good. My suggestions to future organizers would be to have more seating even for the smaller shows and to have designated smoking areas if that is possible in the province. \n\nAs an aside, the random street performers were entertaining. Some... a bit strange... but fun altogether.",0.0,0.9368599057197572
387104,"['<org>', 'shall', 'start', 'nnits', 'kind', 'place', 'front', 'door', 'bit', 'smile', 'facenit', 'aint', 'barnnif', 'lyric', 'likely', 'enjoy', 'bar', 'good', 'country', 'music', 'large', 'beer', 'mason', 'jar', 'deep', 'fried', 'twinkie', 'plenty', 'room', 'nice', 'little', 'outdoor', 'patio', 'decent', 'country', 'crowd', 'lot', 'drawback', 'would', 'solid', 'five', 'star', 'way', 'rude', 'bouncer', '2am', 'way', 'could', 'management', 'bouncer', 'customer', 'bad', 'taste', 'mouth', '<person>', 'chance', '<org>', 'good', 'concert', 'website', 'upcoming', 'performance']","Toby Keith Bar & Grill, where shall I start? \n\nIt's my kind of place, just walking through the front door puts a bit smile on my face.\nIt ain't too far, come as you are, I love this bar.\n\nIf you know these lyrics, then you will most likely enjoy this bar just as I do.  There is good country music playing, large beers served in a mason jar, and did I mentioned the deep fried Twinkies? There is plenty of room, an nice little outdoor patio, decent country crowd, and lots of 2-steppers getting down on the dance-floor.\n\nThe drawbacks? I would have given a solid five stars if not for the way the rude bouncers started kicking us out when it got close to 2am. I am not used to being treated that way, and I could not believe that is how management has their bouncers treat their customers. That did really leave a bad taste in my mouth, but I still have love for Toby Keiths. I will come back every chance I get!\n\nTip- Toby's has pretty good concerts. Check out the website to find any upcoming performances!",1.0,0.99951171875
401315,"['soooooo', 'like', 'acoustic', 'club', 'anything', 'bad', 'sound', 'place', 'place', 'terrible', 'concert', 'nnfull', 'disclosure', 'wedding', 'awesome', 'people', 'course', 'could', 'thing', 'god', 'damn', '<org>', 'would', 'point', 'place', 'isnt', 'huge', 'strange', 'center', 'space', 'spiral', 'staircase', 'trip', 'wire', 'barricade', '21', 'illusion', 'place', 'like', 'line', '<org>', 'lunch', 'rushnnthe', 'owner', 'waste', '<org>', 'superior', 'church', 'thing', 'like', 'shit', 'metal', 'sound', 'reflector', 'help', 'situation', 'though', 'kind', 'say', 'good', 'life']","Soooooo.  I know I like to complain about acoustics in clubs.  And I can't say anything bad about the sound in this place.  So why is this place so terrible for concerts?  \n\nFull disclosure: We had our wedding here, and it was awesome, but mostly because of the people we invited, and of course, us.  We could have had that thing at a god damn Shoney's and it would have been amazing.\n\nSo, back to the point.  This place isn't huge.  So it strikes me as strange that they decided to dominate the very center of the space with a spiral staircase.  \""Why did they do that?\"" you ask yourself as you trip over the wires and barricades that are set up to split the under 21's.  It creates the illusion that the place is jumping, but it really feels like waiting in line at Qdoba during the lunch rush.\n\nThe owner is the same waste that used to own Metropol.  Even in an acoustically superior church setting, he just WANTS to make things sound like shit with metal sound reflectors.  He can't help himself!\n\nIn this situation though, we just have to kind of say, 'well, that's good enough' and just go on with our lives.",0.0,0.9972821474075316
403720,"['review', 'place', 'venue', 'nnive', '<org>', 'elite', 'event', '<org>', 'show', 'church', 'bass', 'nnthis', '<org>', 'one', 'level', 'retail', 'second', 'restaurant', 'third', 'floor', 'music', 'venue', 'like', 'decent', 'sized', 'intimate', 'large', 'patio', 'air', 'well', 'nice', 'view', 'whole', 'strip', 'old', 'crab', 'back', 'bar', 'raised', 'area', 'cant', 'whole', 'standing', 'onto', 'people', 'type', 'business', 'way', 'happy', 'sound', 'good', 'setup', 'loud', 'small', 'space', 'nnit', 'decent', 'place', 'beer', 'fest', 'busy', 'clusterfuck', 'amount', 'people', 'good', 'non', 'club', 'venue', 'music', 'nnyelp', '100', 'challenge', '100']","This review is for the place as a venue. \n\nI've been here before for a Yelp elite event and Motley Brews, but I caught a show ( ill.gates - church of bass) here recently. \n\nThis HRC is one level retail, second a restaurant and the third floor is a music venue. I  like that it's a decent sized but still intimate. There's a large patio if you want some air as well which has a nice view of the whole strip. I am a old crab and in the back by the bar is a raised area with seating. I can't do this whole standing and squashed onto people type business anymore so when there is seating, I am way more happy. Sound is pretty good in here but depends on the setup can get loud in a small space. \n\nIt was a fairly decent place for a beer fest, given that it wasn't too busy but this can be a clusterfuck if it was double the amount of people. \n\nOverall, good non club venue for music. \n\n(Yelp 100 Challenge 4/100)",1.0,0.9825150966644288
404755,"['<gpe>', '<person>', 'show', 'one', 'good', 'venue', 'perfect', 'size', 'sound', 'great', 'acoustic', 'old', 'church', 'venue', 'job', 'big', 'small', 'complaint', 'high', 'beer', 'price', 'microbrews', 'pop', 'one', 'best', 'club', 'year', 'would']",Drove down from Buffalo for the Damien Marley and Nas show. This is one of the better venues I've been to on a while. Perfect size.   Amazing sound.  Great acoustics.  This is an old church converted into a venue.  They did an excelled job.  Not too big and not too small.  My only complaint was extremely high beer prices.  Granted we were drinking microbrews but almost $7 a pop.   One of the best clubs I've been to this year.  Would definitely return.,1.0,0.9996328353881836
410620,"['band', 'play', 'food', 'place', 'music', 'venue', 'nnthe', '<org>', 'set', 'place', 'resaurant', 'band', 'playing', 'music', 'like', 'set', 'table', 'great', 'band', 'server', 'passing', 'minute', 'order', 'food', 'someone', 'music', 'ni', 'would', 'restaurant', 'stage', 'area', 'nthough', 'band', '<fac>', 'awesome', 'would', 'concert', 'unless', 'band', 'set', 'place', 'bad', 'ni', 'may', 'food', 'band', 'experience', 'wasnt', 'great', 'concert']","I went to The Compound strictly to see a band play. I did not try any of the food, so I can only comment on this place as a music venue. \n\nThe Compound really needs to rethink the set up of this place. It's more of a resaurant and any band playing there almost gets resigned to background music. I don't like the set up of the tables. It's just not great for watching a band. You have the servers passing by every few minutes to take orders and deliver food to tables. This is distracting for someone trying to enjoy the music. \nI think it would be best if the restaurant was seperated from the stage area. \nThough the band I saw at The Compound was awesome, I would probably not go back to The Compound for a concert unless it was a band I was truly dying to see. The set up of this place I find just that bad. \nI may go back to try the food, but as far as seeing a band here the experience wasn't that great to make me come back for a concert.",0.0,0.9995922446250916
467946,"['fine', 'group', 'place', 'show', 'welcome', 'addition', 'dont', 'place', 'like', 'plan', 'drinking', 'music', 'show', 'venue', '<org>', '<org>', 'show', 'week', 'one', 'piece', 'puzzle']",A fine group of places to see shows and a welcome addition to Charlotte.  I don't really go to places like these to plan on eating/drinking but to listen to music and be entertained and I always have been when attending shows at any of the venues.  Just reviewed TWC Amphitheatre after attending the Smashing Pumpkins show this week and it's just one more piece of a well constructed puzzle.,1.0,0.9992666840553284
521707,"['place', 'favorite', 'local', 'band', 'mine', 'release', 'party', 'show', 'venue', 'didnt', 'show', 'familiar', 'name', 'venue', 'second', 'time', 'ambiance', 'place', 'band', 'personal', 'sound', 'phenom', 'environment', 'great', 'local', 'band', 'bad', 'spot', 'placenndrinks', 'awesome', 'food', 'fantastic', 'expensive', 'hell', 'food', 'period', 'music', 'venue', 'course', 'food', 'would', 'great', 'kitchen', 'overseen', '<person>', 'responsible', 'masterpiece', '<org>', 'good', 'stuff', 'place']","I happened to find out about this place because a favorite local band of mine was having a release party show at the venue right after it opened. I didn't make that show, but was familiar with the name of the venue the second time that band played, and showed up not knowing what to expect.\n\nI love the ambiance of this place. You get to really see the band up close and personal, and the sound is phenom. The environment is great for local bands and there isn't a bad spot in the place.\n\nDrinks were awesome, and the food was fantastic (and not as expensive as I had anticipated. Hell, I hadn't anticipated food, period, given it was a music venue). But of course the food would be great, considering the kitchen is overseen by Chris Bianco, who is responsible for the masterpiece that is Pizzeria Bianco.\n\nCan't say enough good stuff about this place!!!",1.0,0.9974111914634703
537300,"['spot', 'nnmusic', 'sunday', 'venue', 'location', 'people', 'sunday', 'event', 'dub', 'church', 'edm', 'dubstep', 'drum', 'bass', 'might', 'little', 'crowd', 'music', 'local', 'ground', 'artist', 'entertaining', 'great', 'time', 'nnvenue', 'venue', 'small', 'little', 'concerned', 'though', 'bouncer', 'door', 'one', 'people', 'little', 'young', 'like', 'venue', 'small', 'kind', 'run', 'bit', 'could', 'little', 'work', 'carpet', 'dark', 'dirty', 'like', 'drink', 'way', 'place', 'like', 'crown', 'coke', 'small', 'cup', 'corona', 'place', 'like', 'id', 'cheap', 'beer', 'cheap', 'mixed', 'drink', 'price', 'like', 'big', '<gpe>', 'club']","A spot to check out. \n\nMusic: 5/5 I went on a Sunday which this is a venue location that people can rent out & on Sunday its an event called \""DUB CHURCH\"". When you first go if your not really into EDM mainly dubstep and drum and bass you might get a little freaked out by the crowd it attracts. BUT I liked the music the local under ground artist were very entertaining and I had great time. \n\nVenue: 2/5 The Venue is small I was a little concerned because even though the bouncer at the door checked every ones ID's some people looked a little too young to be there. Like I said the venue is small kind of run down a bit could use a little work. The carpet looked dark and dirty like It hasn't been washed in forever.\n\nPrice: 2/5 The drinks were way to over priced for a place like this. it was $19 for a crown and coke (in a rather small cup) and a corona. For a place like this I'd expect cheaper beers and cheaper mixed drinks but they charged prices just like the bigger Las Vegas clubs. I was definitely not expecting that.",0.0,0.9009810090065002
690116,"['<gpe>', 'dearth', 'good', 'music', 'venue', '<fac>', 'great', 'thing', 'opportunity', 'show', 'therennmy', 'first', 'impression', 'great', 'back', 'place', 'intimate', 'acoustic', 'good', 'fact', 'great', 'people', 'upnnthe', 'problem', '<fac>', 'scene', 'bunch', 'hipster', 'place', 'live', 'band', 'good', 'luck', 'slow', 'song', 'chatternnthe', 'parking', 'situation', 'change', 'obvious', 'place', 'actual', 'parking', 'decent', 'little', 'live', 'music', 'secondary', 'social', 'scene']","Phoenix has a dearth of good music venues.  When Crescent Ballroom opened up, I heard great things.  I finally had the opportunity to see a show there.\n\nMy first impression was great.  There is seating in the back if you need to rest, the place is intimate, the acoustics seemed good... In fact, it was great until people started showing up.\n\nThe problem with Crescent is the scene.  If you want to hang out and chat (loudly) with a bunch of hipsters, it's probably the place for you.  If, however, you are there to actually listen to a live band, good luck hearing the slow songs over all the chatter.\n\nThe parking situation is also pretty annoying.  You really do need exact change, and there's no other obvious place to park nearby with an actual parking attendant.\n\nIn all fairness, it's really a decent little venue.  The live music is just unfortunately secondary to the social scene.",0.0,0.6083908081054688
