idx,tokens,text,sentiment,confidence
6934,"['good', 'part', '<person>', 'nice', 'guy', 'care', 'patient', 'health', 'reason', 'would', 'primary', 'care', 'doc', 'knowledgeable', 'methodical', 'patient', 'comprehensive', 'one', 'best', 'primary', 'care', 'ive', 'complaint', 'one', 'personnel', 'blood', 'lab', 'could', 'customer', 'service', 'attitude', 'abrasive', 'abrupt', 'nnoverall', 'fan', 'practice', 'would']","Good for the most part.  Umar Bowers is a nice guy, cares about his patients & their health and well being.  For this reason I would recommend him as a primary care doc.  He is knowledgeable, methodical, patient, & comprehensive.  One of the best primary care docs i've seen.\n\nOnly complaint is one of the personnel that draws blood in the lab.  He could have more of a customer service oriented attitude.  He tends to be abrasive & abrupt.  \n\nOverall, a fan of this practice!  Would recommend it!",1.0,0.9984235763549804
7239,"['review', '<org>', 'joke', 'primary', 'care', 'physician', 'right', 'around', 'corner', 'affiliated', '<org>', 'time', 'order', 'something', 'handle', 'office', 'guess', 'usnnto', 'make', 'matter', 'place', 'full', 'overfull', 'understaffed', 'incapable', 'anything', 'emergency', 'department', 'horrid', 'matter', 'bad', 'good', 'one', 'bad', 'case', 'mismanagement', 'simple', 'examination', 'regular', 'doctor', 'least', '12', 'hour', 'emergency', 'room', 'regular', 'room', 'several', 'day', 'day', 'hospital', 'whopping', 'one', 'test', 'per', 'day', 'thats', 'one', 'test', 'per', 'daynnthe', 'test', 'would', 'midmorning', 'result', 'would', 'midafternoon', 'point', 'would', 'someone', 'test', 'result', 'could', 'dinner', 'time', 'would', 'night', 'time', 'test', 'would', 'next', 'day', 'emergency', 'room', '<org>']","I have to disagree with these other reviews.  Presbyterian is a joke.  Unfortunately our primary care physician is right around the corner, and affiliated with Presbyterian as well, and so any time they want to order up something that they can't handle in the office, guess where they send us?\n\nTo make matters worse, the place is always full (or overfull), always understaffed, and always incapable of handling anything.  The emergency department is horrid, but to make matters worse, it's better than being admitted.\n\nIn one of the worst cases of mismanagement ever, what should have been a simple examination - passed from our regular doctor - ended up being at least 12 hours in the emergency room while we waited for a regular room, then several days (yes days) in the hospital itself while they proceeded to run a whopping one test per day.  That's right - one test per day!\n\nThe test would usually be run in mid-morning, and the results would come back mid-afternoon, at which point they would try and find someone to interpret the test results, which could take until after dinner, and by the time that happened, it would be night time, and then another test would be ordered for the next day.  It was simply pathetic.\n\nWhatever you do, do not go to the emergency room at Presbyterian.",0.0,0.999705731868744
7240,"['trauma', 'hospital', 'real', 'emergency', 'testing', 'nice', 'people', 'nice', 'volunteer', 'nice', 'front', 'entrance', 'staff', 'way', 'way', 'true', 'medical', 'emergency', 'preference', 'go', '<org>', 'good', 'like', '<org>', 'star']","Not a Trauma Hospital, Go to CMC Main for REAL emergencies. \nI had to go to Presby for some testing. Nice people, nice volunteers, nice front entrance staff to help you find your way. Better than trying to find your way by yourself.\nLike I said, if you have a true medical emergency and you have a preference, go to CMC Main. BUT if you have to come for testing, Presby is pretty good. Like a Yelp 3 Star rating--A-OK.",1.0,0.9987151622772216
7242,"['horrible', 'mother', 'cough', 'via', 'emergency', 'room', 'dr', 'overnight', 'staff', 'room', 'available', 'seven', 'hour', '<org>', 'someone', 'room', 'ownthe', 'bad', 'service', 'imaginable', 'health', 'care', 'provider']",HORRIBLE HOSPITAL!!!!!!!!!!!\nChecked my mother in for a cough via Emergency room. DR wanted to keep her overnight and staff told us a room was available. SEVEN HOURS LATER they took her up to a room....finally ER stopped waiting on someone to transport her and took her up to the room on her own....THE WORST SERVICE IMAGINABLE FOR A A HEALTH CARE PROVIDER!,0.0,0.9996601343154908
7243,"['dad', 'mild', 'heart', 'attack', '<org>', 'late', 'thursday', 'morning', 'busy', 'cardiac', 'care', 'department', 'morning', 'would', 'heart', 'cath', 'stint', '1030', '600', 'pm', 'small', 'observation', 'room', 'nurse', 'pleasant', '<org>', 'doctor', 'cath', 'stint', 'nice', 'wait', 'time', 'cath', 'nurse', 'good', 'job', 'wait', 'time', 'delaynnthe', 'patient', 'room', 'spacious', 'facility', 'cleannnthe', 'cafeteria', 'nice', 'food', 'good', 'staff', 'friendly', 'helpful']","My dad had a mild heart attack & was transferred from Presby-Huntersville to Presby-main. On a late Thursday morning he was transferred to a rather busy cardiac care department. It was established early that morning that he would need a heart cath & possibly a stint. From 10:30 AM to 6:00 PM, we waited in the small observation room. The nurses were not as pleasant as they were at Presby-Huntersville. The doctor who performed the cath/stint was very nice, however. We were very displeased in the wait time for the cath. The nurses didn't do a very good job keeping us informed of the wait time/delay.\n\nThe patient rooms are spacious & the facility was clean.\n\nThe cafeteria is very nice & the food was really good. The staff there were very friendly & helpful.",1.0,0.9665215611457824
7245,"['review', 'maternity', 'ward', 'specificallynni', 'child', 'awesome', 'experience', 'time', '<person>', 'best', 'ob', 'gyn', 'first', 'daughter', 'able', 'second', 'sure', 'comfortable', 'doctor', 'staff', 'night', 'practice', 'nurse', 'labor', 'delivery', 'aftercare', 'maternity', 'ward', 'nursery', 'lactation', 'consultant', 'baby', 'question', 'sure', 'breastfeeding', 'wellnnthe', 'hospital', 'food', 'good', 'lot', 'different', 'optionsnnthe', 'labor', 'delivery', 'room', 'post', 'birth', 'room', 'great', 'everything', 'helpful', 'something', 'rush', 'hospital', '<org>', 'whole']","This review is for the maternity ward specifically.\n\nI have had 2 children here and it was such an awesome experience both times.  Dr. Morris is the best OB/GYN, hands down.  He delivered our first daughter and even when he wasn't able to deliver our second, he made sure we were comfortable with the other doctor on staff that night (she was also from his practice, Providence Women's Care).\n\nEvery nurse we encountered in labor and delivery, the aftercare maternity ward, and the nursery was just amazing.  They even have lactation consultants that come through after you have your baby to answer any questions and to make sure breastfeeding is going well.\n\nThe hospital food is much better than most and they offer a lot of different options.\n\nThe labor and delivery rooms and the post birth rooms are so great.  They have everything you need which is very helpful if you forgot something in your rush to the hospital.\n\nOverall, I highly recommend this hospital and Novant Health as a whole.",1.0,0.9997217059135436
8302,"['patient', 'dr', '<person>', 'medication', 'week', 'past', 'week', 'terrible', 'pain', 'foot', 'monday', 'morning', 'tuesday', 'didnt', 'call', 'wednesday', '<fac>', 'office', 'terrible', 'management', 'unprofessional', 'since', 'reach', '<org>', 'call', 'timely', 'manner', 'record', 'unhappy', 'office', 'manager', 'unprofessional', 'parting', 'comment', '<work_of_art>', 'meant', 'sarcastic', 'podiatrist', 'office', 'physicians', 'office', 'message', 'patient', 'none', 'important', 'nthey', 'practice']","I was a patient of Dr. Lind.   I was prescribed a medication that needed to be specially made and sent to me and after a week I hadn't received and called and found they never ordered it.  Looked past that and this week had terrible pain in my foot. I called on Monday morning and again Tuesday and didn't receive a call until Wednesday, which I missed but called back later.  Never heard from them again.  The Park Road office has terrible management and are very unprofessional.  Since I couldn't reach Carmel Foot Specialists and they do not return calls in a remotely timely manner I went in to get my records.  I was very unhappy with them and the office manager was extremely unprofessional including a parting comment of 'Have a Nice Day' meant to be sarcastic.  I advise getting to a podiatrist who has his office managed well.  I have never been treated so badly by a physicians office.  I clearly got the message that patients come and go and none of them are important.  \nThey will not be there if you need them ,  I highly suggest you find another practice.",0.0,0.9979910850524902
8303,"['sick', 'kind', 'get', 'happy', 'diet', 'likely', 'consist', 'soup', 'ice', 'cream', 'since', 'sick', 'comfort', 'food', '<org>', 'past', '5yrs', 'could', 'happy', 'treatment', 'ive', 'gotten', 'bronchitis', 'throat', 'infection', 'upper', 'respiratory', 'infection', 'food', 'everything', 'sun', 'near', 'cmc', '<fac>', '485', 'convenient', 'hoursim', '8p', 'weeknight', 'plus', 'saturday', 'sunday', 'walk', 'hour', 'past', 'ive', 'able', 'appointment', 'day', 'much', 'unheard', 'doctor', 'office', 'number', 'doctor', 'physician', 'assistant', '<person>', 'awesome', 'see', 'himnnnice', 'staff', 'recent', 'magazine', 'within', '20', 'minute', 'dig']","When I get sick, I kind of get happy. Not because that means my diet will most likely consist of soup and ice cream since those are my sick comfort foods but because of Carmel Family Physicians.\n\nI've been going here for the past 5yrs and could not be happier with the treatment I've gotten. From bronchitis to strep throat to sinus infections to upper respiratory infections to food poisoning--they've helped me with almost everything under the sun. They are located right near the CMC off 51 and 485 and have very convenient hours---I'm talking until 8P on weeknights plus Saturday and Sunday walk in hours. In the past I've been able to call in for an appointment the same day which is pretty much unheard of at any doctor's office I've been to. They have a number of doctors and physician assistants there Clint Price is awesome, so see him!\n\nNice staff, recent magazines, in and out within 20 minutes. Yeah, I dig.",1.0,0.991447687149048
8306,"['dont', '<org>', 'patient', 'cfp', 'year', 'ive', 'happy', 'ive', 'area', 'doctor', 'big', 'problem', 'phone', 'support', 'staffnni', 'dont', 'cfp', 'phone', 'follow', 'appointment', 'like', 'teeth', 'call', 'take', 'multiple', 'business', 'day', 'time', 'pain', 'point', 'day', 'bed', 'time', 'prescription', 'small', 'quantity', '2000', 'mile', 'bottle', 'ive', 'management', 'callback', 'nothing', 'patient', 'referral', 'service', 'good', 'ive', 'staff', 'appointment', 'without', 'input', 'schedule', 'ive', 'name', 'doctor', 'appointment', 'referral', 'person', 'time', 'pain', 'impossible', 'bed', 'doctor', 'could', 'appointment', '15', 'month', 'suggestion', 'nnthe', 'final', 'straw', 'preventive', 'medicine', 'response', 'heard', 'dont', 'comfortable', 'willingness', 'doctor', 'research', 'specialist', 'familiar', 'experimental', 'treatment', 'new', 'use', '10', 'year', 'old', 'medicinenni', 'dont', 'ive', '<org>', 'like', 'necessary', 'evil', 'money', 'dont']","Run, don't walk, away from Carmel Family Physicians!\n\nI've been a patient of CFP for about 3 years.  I've never really been happy, but as I've been looking to leave the area, I hadn't pursued another doctor until now.  By far the biggest problem they have is their phone/support staff.\n\nI certainly don't expect CFP to diagnose me over the phone, but if I contact them for a follow up on an appointment I had, it's like pulling teeth to get a call back.  Calls typically take multiple business days to be returned - if they are at all.  This includes the time that I was in pain to the point I was spending 1/2 the day in bed.  Or the time I was traveling and forgot my prescription, and asked for a small quantity to be prescribed as I was 2000 miles away from the only bottle I had.  I've even called and spoken with management about not getting timely callbacks, but nothing has changed after months!\n\nTheir patient referral service isn't any better.  I've been called and \""told\"" by their staff when my referred appointment was - without any input from me on what fits my schedule.  I've tried asking them for the name of the doctor so I can make my own appointment, only to be told they don't have that and only the referral person does.  Or the time I was in pain making it impossible to leave bed, and the only doctor they could refer me to didn't have any appointments for 1.5 months - and they had no other suggestions on where to go.  \n\nThe final straw was when I inquired about a preventive medicine for me.  The response I was given amounted to \""I've heard of that, but I don't know enough about it to be comfortable prescribing it.\""  There was no willingness for the doctor to research and follow up to me.  He couldn't even recommend a specialist who was familiar with it - and this wasn't an experimental treatment - this was a relatively new, but manufacturer-recognized use of a 10+ year old medicine.\n\nI don't think I've ever felt that CFP was customer-focused.  Rather, when I go there, I feel like I am viewed as a \""necessary evil\"" for them to collect their money.  Don't go here - you will regret it.",0.0,0.9990803003311156
8919,"['<org>', 'best', '10', 'year', 'incredible', 'service', 'around', 'dr', '<person>', 'favorite', 'physician', 'personable', 'friendly', 'professional', 'fast', 'time', 'time', 'concern', 'list', 'without', 'judgement', 'model', 'doctor', 'logical', 'thorough', 'stone', 'unturned', 'clear', 'discussion', 'uptodate', 'late', 'medicine', '<gpe>', 'year', 'primary', 'physician', 'wouldnt', 'way', 'dr', '<person>', 'nurse', 'great', 'friendly', 'professional', 'attentive', 'wont', 'name', 'name', 'anyone']","Northwest Family Physicians is the best!  I have been going there for about 10 years or more. Incredible service all around.   Dr. Larsen is my favorite physician ever. He is very personable, friendly, and professional - - and even in these fast times, ALWAYS takes time to listen intently to every concern (even if I have a list) without judgement - a model for all doctors to follow and live up to.  He's very logical and thorough, so I know there is no stone left unturned.  And it's always clear during these discussions that he is up-to-date on the latest in medicine. I moved to Durham, NC, over a year ago and he's still my primary physician!  Wouldn't have it any other way!  Dr. Larsen's nurses are also great - friendly, professional, and very attentive (won't name names - don't want to miss anyone).",1.0,0.999723494052887
