idx,tokens,text,sentiment,confidence
257595,"['place', 'amazingnnmy', 'friend', 'quick', 'latenight', 'bite', '<fac>', 'like', 'club', 'night', 'right', 'next', 'idea', 'place', 'expectation', 'beyond', 'delicious', 'everything', 'wasnnthe', 'lobster', 'bisque', 'scallop', 'appetizer', 'delicious', 'mouth', 'water', 'two', 'week', 'lobster', 'linguine', 'great', 'friend', 'awesome', 'food', 'day', 'nndont', 'place', 'lead', 'great', 'place', 'hidden', 'gem', 'bit', '<money>', 'tip', 'two', 'drink', 'one', 'main', 'worth', 'penny']","this place was absolutely amazing!!!\n\nmy friend and i were just going to grab a quick late-night bite to eat at koi, but it looked like they were turning into a club for the night, so we decided to go to strip house, which is right next to koi.  we had no idea what this place was and had no expectations, but we were beyond amazed at how delicious EVERYTHING was.\n\nthe lobster bisque was TO DIE FOR, the scallop appetizer was so delicious that it still makes my mouth water when i think about it (two weeks later), and the lobster linguine was, well, GREAT!!  my friend at i still talk about how awesome the food was to this day.  \n\ndon't let the non-crowdedness of this place lead you to believe that this is not a great place to eat.  it's a hidden gem!!  a bit pricey...paid $100 including tip + two drinks and only one main entree...but it was completely WORTH EVERY PENNY!!!!",1.0,0.9981964230537416
264355,"['place', 'last', 'minute', '<gpe>', 'excursion', 'place', 'expensive', 'worth', 'cost', 'great', 'wine', 'selection', 'signature', 'stone', 'crab', 'crab', 'bit', 'boy', 'steak', 'huge', 'mouth', 'server', 'adorable', 'attentive', 'table', 'front', 'area', 'mind', 'swinging', 'lunch', 'dinner']",This place was a last minute thought on our Vegas excursion. This place is EXPENSIVE but so worth the cost. They have a great wine selection as well. To start we had their signature stone crab claws. The crab was served cold so threw me off a bit but when I tasted it boy was it AMAZING. Then the Steak we ordered was huge... So we ended up splitting it with some still left over. This literally melted in your mouth. Our server was adorable and so attentive to our table. We were seated in the front dining area. I wouldn't mind swinging by for a lunch or dinner here when I hit up Vegas again.,1.0,0.9988383650779724
264389,"['best', 'seafood', 'city', 'havent', 'anything', 'bad', 'husband', 'time', 'last', 'time', 'fisherman', 'platter', 'ribeye', 'fantastic', 'fried', 'scallop', 'fried', 'shrimp', 'sauce', 'thing', 'fact', 'waiter', 'wasnt', 'attention', 'drink', 'like', 'waiter', 'drink', 'one', 'guess', 'busy', 'night', 'two', 'free', 'dessert', 'end', 'one', 'chocolate', 'cake', 'key', 'lime', 'chocolate', 'fudge', 'cake', 'bit', 'rich', 'key', 'lime', 'pie', 'place', '<gpe>']","Best seafood in the city! Love it here! I haven't had anything that has been bad from here. My husband and I have been here quite a few times. Last time we had the fisherman's platter and rib-eye steak. Both were fantastic! The fried scallops and fried shrimp were amazing with the dipping sauce they give. The only thing that irritated me was the fact the waiter wasn't paying attention to our drinks. I like for a waiter to notice when I finish my drink so I can get another one. I guess it was a busy night so he was running around. However, he gave us two free desserts at the end. One was chocolate cake and the other was the key lime pie. The chocolate fudge cake was a bit too rich for me but the key lime pie was AMAZING! This is definitely a place to visit when you are in Vegas!",1.0,0.9974034428596495
285081,"['place', '<gpe>', 'location', 'isnt', 'great', 'crab', 'rangoon', 'short', 'rib', 'appetizer', 'lunch', 'crab', 'rangoon', 'crabby', 'short', 'rib', 'excellent', 'great', 'alcoholic', 'nonalcoholic', 'mixed', 'drink', 'worth', 'service', 'okay', 'one', 'seat', 'outside', 'strip', 'willing', 'request', 'arm', 'twisting', 'money', 'trader', 'vics', 'location']","I loved this place when I first tried it out in Chicago, but this location isn't as great.  I ordered crab rangoon and the short rib appetizer for lunch.  The crab rangoon tasted too crabby but the short rib was excellent.  They also have some great alcoholic and non-alcoholic mixed drinks that are worth trying.  Service was okay, I was there by myself and wanted to sit in one of the seats outside that overlook the strip.  However, they didn't seem to willing to accommodate my request and it took some arm twisting to get what I wanted..  Save your money and find another trader vic's location.",0.0,0.5375637412071228
293078,"['place', 'ago', '<gpe>', 'seafood', 'place', 'like', 'obvious', 'choice', 'parking', 'easy', 'restaurant', 'parking', 'lot', 'nice', 'crab', 'cake', 'artichoke', 'crab', 'cake', 'good', 'artichoke', 'ok', '<org>', 'best', 'artichoke', 'appetizer', 'ive', 'date', 'nni', 'lobster', 'entree', 'tasty', 'tough', 'underdone', 'kitchen', 'timing', 'good', 'nni', 'live', 'nw', 'bit', 'drive', 'price', 'bit', 'steep', 'similar', 'quality', 'overall', 'bad', 'place', 'seafood', 'district', 'area']","Stopped by this place a while ago. We were in Henderson a while back and wanted some seafood and this place just seemed like the obvious choice. Parking was easy and the restaurant is not far from the parking lot so that was nice. \n\nWe started off with the crab cakes and an artichoke. The crab cakes were good and the artichoke was OK but, Gallagher's Steakhouse still has the best artichoke appetizer I've had to date. \n\nI had the 1 3/4-2lb lobster for an entree. This was also very tasty. Not tough or underdone, cooked just right. And the kitchen's timing was good. \n\nI live in the NW so it is a bit of a drive for me. The prices were a bit steep considering I can get similar quality elsewhere but overall not a bad place to pick up some seafood at the District if you are in the area.",1.0,0.9975185394287108
293105,"['seafood', 'wine', 'place', '<gpe>', 'bar', 'none', 'great', 'job', 'seasonal', 'special', 'halibut', 'best', 'part', 'wine', 'home', 'many', 'free', 'corkage', 'delicious', 'oyster', 'fish', 'happy', 'happy', 'joy', 'joy', 'current', 'menu', 'home', 'figure', 'thing', 'order', 'wine', 'wine', 'good', 'meal', 'great', 'one', 'good', 'date', 'night', 'exceptional', 'one', 'value', 'great', 'meal', 'nnon', 'great', 'weather', 'day', 'hot', 'sure', 'patio', 'lovely', 'day', 'people', 'everyone', 'around', 'district', 'thats', 'thing']","Do you love both seafood and wine?  Then this is the place for you in Las Vegas, bar none.  They do a great job with their seasonal specials, and the halibut is absolutely amazing.  The best part... bring your own wine from home, as many as you want, for free!  No corkage fee + delicious oysters and fish = happy happy joy joy.  We like to look at the current menu from home, figure out what things we are going to order, then bring some wines specifically paired to what we know we are going to have.  Bringing the wines takes a good meal to a great one and a good date night to an exceptional one.  You can't beat the value and will have a great meal too.  \n\nOn great weather days when it is not too hot, make sure to dine on the patio and enjoy the lovely day.  You can people watch everyone walking around The District too if that's your thing.",1.0,0.9997926354408264
293813,"['best', 'seafood', 'restaurant', '<gpe>', 'shellfish', 'fondue', 'mouth', 'wednesday', 'night', 'usual', '<product>', 'atlantic', 'salmon', 'holy', 'bejesus', 'exquisite', 'oh', 'gosh', 'hungry', 'staff', 'friendly', 'though', 'place', 'great', 'seat', 'could', 'star', 'would']","Best seafood restaurant in Arizona, HANDS DOWN! The Shellfish fondue is absolutely mouth watering.  Wednesday night, I decided to switch it up from my usual Shrimp Montage and got the Atlantic salmon. Holy bejesus, it was exquisite!! (Oh my gosh I am getting hungry just thinking about it!!) The staff is always so incredibly friendly and even though the place is ALWAYS packed, they always seem to find a great seat !  If I could give 6 stars, I would! =)",1.0,0.9995222091674804
305486,"['great', 'place', 'cocktail', 'good', 'food', 'nice', 'fiance', 'goat', 'awesome', 'lobster', 'little', 'disappointing', 'small', 'portion', 'tad', 'fishy', 'overall', 'place', 'worth', 'youre', '<gpe>', 'area']","Great place!! Amazing cocktails, good food and nice atmosphere. My fiance had the goat which was awesome, I ordered the lobster which was a little disappointing, small portion and a tad fishy. But overall definitely a place worth checking out if you're in the Phoenix area.",1.0,0.9998303651809692
377172,"['seafood', 'white', 'tablecloth', 'restaurant', 'little', 'pricey', '<org>', '<money>', 'state', 'would', '<money>', 'since', 'beer', 'menu', 'server', 'beer', 'course', 'beer', 'menu', 'beer', 'knowledgeable', 'beer', 'everything', 'menu', 'service', 'crescent', 'city', 'pasta', 'boyfriend', '<org>', 'shrimp', 'clam', 'chowder', 'starter', 'pasta', 'good', 'way', 'like', 'location', 'ambience', 'great', 'service', 'unless', 'im', 'sort', 'special', 'occasion', 'would', '<money>', 'dine', 'crab', 'oyster', 'bar', 'casino', 'mind', 'place', 'happy', 'hour', 'appetizer', 'group', 'lounge']","Came here to fulfill a seafood craving, when we entered we didn't realize it was more of a white tablecloth restaurant and it was a little pricey than Yelps $$ states (I would say this is more of a $$$) we also were about to walk out since we didn't see any beer on the menu.  Before we decided to walk out I asked our server if they served beer, he said \"" of course!\"" And brought over the beer menu.  He then started talking to us about beer and was extremely knowledgeable on beers as well as everything else on the menu.  We decided to stay based on his service alone.  I ordered the crescent city pasta and my boyfriend ordered the AYCE shrimp special.  The clam chowder starter and pasta was pretty good but probably wouldn't go out of my way to come back.  I like the location, ambience and great service but unless I'm celebrating some sort of special occasion I would rather save a little $$ and dine at either boiling crab or at an oyster bar at a casino.  I wouldn't mind trying this place out for happy hour and appetizer and/or dessert, or coming back for with a group and checking out the lounge.",0.0,0.994536817073822
523298,"['one', 'best', 'seafood', 'place', '<gpe>', 'ambiance', 'swanky', 'relaxed', 'plenty', 'room', 'bar', 'nnive', 'time', '<org>', 'tuesday', 'restaurant', 'week', 'three', 'time', 'food', 'excellent', 'tower', 'option', 'soft', 'shell', 'crab', 'would', 'reservation', 'busy', 'event', 'large', 'party', 'grub', 'bar', 'cocktail', 'menu', 'different', 'jalapeu00f1o', 'tequila', 'jalapeu00f1o', 'part', 'happy', 'hour', 'menu', 'server', 'wine']","This is one of the best seafood places in Madison. The ambiance is swanky but still relaxed and there's plenty of room at the bar. \n\nI've been a few times, once on NYE, once on a Tuesday, and once for restaurant week. All three times the food has been excellent, and I especially recommend the tower options, and soft shell crab when they have them! I would highly recommend making reservations for busy events or if you have a large party. Or, you can grab some grub at the bar! Cocktail menu is .... Different. Ended up with a jalape\u00f1o tequila because I skipped the jalape\u00f1o part so read the happy hour menu carefully! On that note, the servers I've had have always known which wine to pair with you dish.",1.0,0.9943154454231262
631632,"['ok', 'lobster', 'pho', 'one', 'client', 'menu', 'cool', 'school', 'foodie', 'family', 'friend', 'town', 'fun', 'spot', 'jealous', 'worthy', 'nnthe', '<org>', 'trendy', 'joint', 'cool', 'bar', 'great', 'place', 'friday', 'night', 'lobster', 'pho', 'awesome', 'beef', 'oxtail', 'rice', 'super', 'good', 'happy', 'coconut', 'ice', 'cream', 'perfect', 'sweet', 'treat', 'would', 'without', 'peanut', 'though', 'sweeten', 'salty', 'raw', 'crumble', 'peanut', 'nncant', 'wait', 'thing', 'price', 'ok', 'crazy', 'food', 'awesome', 'place', 'cool', 'new', 'favorite', 'pho', 'place']","Ok where else can you get Lobster Pho??? This was one of my clients Resturant and I was excited to try it because the menu is too cool for school. \n\nBeing a foodie and with family and friends visiting from out of town it was fun bringing them to a spot that is jealous worthy. \n\nThe Resturant is a trendy joint with a cool bar. Great place to hang out on a Friday night or anytime. The lobster pho is awesome with or with out beef, the oxtail fried rice is super good and the happy ending coconut ice cream was a perfect sweet treat. I would have it without peanuts though because it wasn't sweeten or salty just raw crumble peanuts. \n\nCan't wait to go back to try all things oxtail. Prices are ok not so crazy food is awesome and place is cool. My new favorite pho place!",1.0,0.9991156458854676
641817,"['variety', 'menu', 'place', 'like', 'cal', '<org>', 'steak', '20', 'seafood', 'great', 'beer', 'selection', '<org>', 'ton', 'sport', 'book', 'sport', 'bar', 'restaurant', 'place', 'great', 'noooo', 'special', '<product>', 'ipa', '<money>', 'scam', 'anyhow', '35', 'shrimp', '<money>', 'good', 'stuff', 'would', 'fancy', 'service', 'awesome', 'water', 'glass', 'like', '42', 'oz', 'way', 'hydration', 'land', 'lake', 'mead', 'kinda', 'wasteful']","I ate here because of the variety on the menu and we don't have places like this in so cal. Harris Ranch steaks for under $20, seafood, and great beer selection. Henderson has a ton of sports books and gaming sports bar/restaurants, however, this place is great because noooo gaming. It feels special, and yum. the Lagunitas IPA was 7.50, which is a scam! Anyhow, we all enjoyed. They have 35 shrimp for 20 bucks. good stuff. I would go again. Its not fancy, but cool! the service was awesome too. PS The water glasses are like 42 oz. lol all the way to hydration land. Lake Mead is drying up, its kinda wasteful.",0.0,0.9034268856048584
660060,"['native', 'san', 'franciscan', 'course', 'ive', '<gpe>', 'restaurant', 'location', 'food', 'nothing', 'like', 'one', 'year', 'friend', 'course', 'place', 'garlic', 'crab', 'garlic', 'waiter', 'crab', 'shell', 'crab', 'meat', 'nothing', 'like', 'place', 'city', 'nothing', 'like', 'crab', 'plus', 'tad', 'bit', 'expensive', 'location', 'nice', 'though', 'order', 'bottle', 'wine', 'best', 'evening']","I'm a native San Franciscan, so of  course I've been to Crustacean and Thanh Long in San Francisco. Both restaurants are to die for, but this location's food is nothing like either one. I went to Vegas about 3 years ago for a friend's birthday, so of course we had to check out the place. We ordered the garlic crab and the garlic noodles. The waiter brought out to us a crab shell stuffed with crab meat and it tasted nothing like either of their places back in the City. I was floored! There's nothing like craking your own crab. Plus it was a tad bit more expensive. The location was nice, though. We decided to order a bottle of wine and just made the best out of the evening.",1.0,0.9901157021522522
670267,"['place', 'seafood', 'trust', 'bone', 'ribeye', 'one', 'best', 'valley', 'yes', 'steakhouse', '<org>', '<org>', '<org>', 'nnmy', 'server', '<person>', 'menu', 'great', 'item', 'part', 'server', 'friendly', 'attentive', 'menu', 'wine', 'ive', 'loyal', 'customer', 'year', 'place', 'lunch', 'dinner', 'four', 'month', 'nnfor', 'appetizer', 'like', 'huge', 'grilled', 'madagascar', 'shrimp', 'lemon', 'sprayed', 'stone', 'crab', 'season', 'good', 'order', 'excuse', 'tasty', 'tartar', 'mustard', 'nnthe', 'place', 'front', 'section', 'casual', 'dining', 'area', 'intimate', 'setting', 'upstairs', 'area', 'private', 'party', 'base']","I know this is a place for seafood but trust me, the bone in ribeye is one of the best in the valley and yes, I've been to Ruth Chris, the steakhouse at Circus Circus and SW Steakhouse at the Wynn. \n\nMy server James definitely knew the menu and suggested some great items but for the most part, all of the servers are friendly, attentive and know the menus and the sommliers know their wine.  I've been a loyal customer for a few years now and dine in this place for lunch and dinner about once every four months. \n\nFor appetizers, I like the huge grilled Madagascar shrimp with the lemon sprayed on it. When the stone crab is in season, it is always good to order, especially because it gives you an excuse to get some of that tasty tartar/mustard sauce it comes with. \n\nThe place has a front section that is casual but a back dining area for more intimate settings as well as an upstairs area for private parties. They touch all the bases.",1.0,0.9993318915367126
