idx,tokens,text,sentiment,confidence
382628,"['sure', 'everyone', 'waaaaaaaaay', '<product>', 'week', 'last', '<gpe>', 'trip', '<product>', 'sooooo', 'amazing', 'price', 'way', 'worth', 'icy', 'powdery', 'tasting', 'would', 'chocolate', 'frosty', '<org>', 'thats', 'like', 'frozen', 'hot', 'chocolate', 'doesnt', 'cost', '<money>', 'would', 'skip', 'place', 'place', '<gpe>', 'strip']","Disappointing for sure. Everyone waaaaaaaaay over-hyped the \""Frozen Hot Chocolate\"". In the weeks leading up to this last Vegas trip, all I heard about was how I had to try the Frozen Hot Chocolate because it was sooooo amazing. But having now tried it, for the price, way not worth it - it's icy and too powder-y tasting. I would much rather have a chocolate frosty from Wendy's, that's much more like frozen hot chocolate, and doesn't cost $10+ dollars.\n\nI would say skip this place. There's other (and probably better) places to try on the Vegas strip.",0.0,0.9985961318016052
382642,"['famous', 'serendipity', '<gpe>', 'fame', '<gpe>', 'right', 'across', 'hotel', 'less', 'end', 'disappointed', 'tad', 'decor', 'adorable', 'like', 'retro', 'ice', 'cream', 'parlor', 'world', 'much', 'thinking', 'sure', 'wouldve', '<money>', 'bowl', 'overly', 'sweet', 'hot', 'chocolate', '50', 'degree', 'rainy', 'weather', 'like', 'good', 'idea', 'timemy', 'friend', 'mac', 'cheese', 'amazing', 'cheese', 'overwhelming', 'could', 'disappointing', 'mac', 'cheese', 'lot', 'thing', 'night', 'unanimous', 'raving', 'review', 'sweet', 'potato', 'fry', 'famous', 'frozen', 'hot', 'chocolate', 'least', 'fry']","Consider me starstruck when I saw they had the famous Serendipity of New York City fame in Las Vegas, and right across from my hotel no less. But in the end, I was left disappointed. It's a tad overrated. The decor is very adorable, like a retro ice cream parlor (which the world needs more of!) which is why it appealed to me so much. Thinking back, I'm not sure I would've paid $12 for that bowl of overly sweet, frrrrroze hot chocolate in 50 degree rainy weather. It seemed like such a good idea at the time....My friend and I also shared the mac & cheese which looked and smelled amazing, but the cheese was too overwhelming and neither of us could finish it. Which is very disappointing as we both LOVE mac & cheese, so it's saying a lot when we couldn't finish. The only thing about the night that had a unanimous raving review is the SWEET POTATO FRIES! If you don't end up getting their famous frozen hot chocolate, at least go for the fries.",0.0,0.9873286485671996
382668,"['oh', 'serendipity', 'friend', 'movie', '<work_of_art>', 'loving', 'craziness', '<org>', 'restaurant', '<gpe>', '<work_of_art>', '<gpe>', 'itnnfirst', 'experience', 'wait', 'feel', 'like', 'real', 'experience', 'next', 'time', 'hot', 'chocolate', 'yum', 'theyre', 'since', 'timenntheir', 'food', 'good', 'serving', 'plenty', 'price', 'pretty', 'averagenni', 'much', 'time', 'least', 'year']","Oh Serendipity - Where do I even start... I remember my friends got me into the movie Serendipity (Which i end up loving) and told me how the craziness of Serendipity restaurant is in New York, so when we found out about Serendipity in Vegas, we had to go and try it.\n\nFirst experience, the wait was too long, so we ordered outside to go.  We didn't feel like we felt the real experience, so we went the very next time we were in Vegas.\n\nFROZEN HOT CHOCOLATE, YUM!! It's what they're known for so we tried it, and ever since then - i get it almost every time.\n\nTheir food are pretty good, the servings are plenty, prices are pretty average.\n\nI go here pretty much every time I go to Vegas, which is at LEAST twice a year.",1.0,0.7651636004447937
382679,"['hard', 'review', 'famous', 'frozen', 'hot', 'chocolate', 'full', 'inside', 'able', 'seat', 'interested', 'frozen', 'hot', 'chocolate', 'two', 'size', 'available', '10', 'ounce', 'one', '<money>', '16', 'ounce', 'two', '<money>', '16', 'ounce', 'waitress', 'nice', 'order', 'real', 'quick', 'drink', 'wait', 'straw', 'could', 'frozen', 'chocolate', 'tip', 'first', 'timer', 'hot', 'chocolate', 'top', 'best', 'spoon', 'bottom', 'combination', 'hot', 'frozen', 'hot', 'chocolate', 'good', 'expectation', 'good', 'would', 'menu', 'many', 'desert', 'look', 'delicious', 'everything', 'banana', 'split', '<money>', 'food', 'good', 'normal', 'american', 'restaurant', 'burger', 'sandwich', 'french', 'fry']","This is a hard review to write, I came here just to try the famous \""frozen hot chocolate\"". It was full inside when I arrived, but we were able to get a seat immediately. For those who are interested in coming here for the \""frozen hot chocolate\"" they have two sizes available, the 10 ounce (for one)  for $10 and 16 ounce (for two) for $14, I decided to go with the 16 ounce which was more than enough for me. Our waitress was really nice, and got our order in real quick, and when they brought my drink I couldn't wait to dive in. I started drinking it through the straw and could only taste the frozen chocolate, a tip to those first timers, the hot chocolate is on top so it's best to use a spoon to scoop from the bottom so you can get the combination of both hot and cold. The \""frozen hot chocolate\"" was good, I don't think it exceeded my expectations but was definitely good and I would have it again. \n\nI browsed through their menu and they also offer many other deserts that look just as delicious, everything from banana splits to a $1000 Opulence Sundae. The food here also looks good, it's your normal American restaurant with burgers, sandwiches and french fries.",1.0,0.997974455356598
382682,"['like', 'everyone', 'place', 'cute', 'place', 'food', 'frozen', 'hot', 'chocolatewhich', 'simple', 'anyone', 'worth', '<money>', 'two', 'single', 'share', 'nothing', 'specialnni', 'full', 'monty', 'bad', 'big', 'could', 'half', 'sweet', 'potato', 'fry', 'blandnnits', '<org>', 'id', 'bf', 'experience', 'regular']","like everyone sayssss, this place is really overhyped.\n\nit is a cute place to eat, but the food is overpriced and only ok.\n\nwe all shared the frozen hot chocolate.....which tasted so simple and plain that i think anyone can make? not worth 14 bucks for two. if you have to try it, just get a single and share, cuz its nothing special.\n\ni had the full monty i remember, that was alright, not too bad, pretty big and i could only finish half. came with sweet potato fries that were kinda bland.\n\nits close to caesars palace so thats why we went also. maybe i'd take my bf there just for the experience and atmosphere, but won't be a regular.",0.0,0.9975394010543824
382700,"['chase', 'frozen', 'hot', 'chocolate', 'good', 'expensive', 'able', '<org>', 'angry', 'bartender', '<person>', '30', 'minute', 'actual', 'hot', 'chocolate', 'n12', 'oz', 'cup', '<money>', 'n3', 'cup', 'hot', 'chocolate', 'mix', 'scoop', 'ice', 'cup', 'milk', 'service', 'slow', 'friendly', 'bartender', 'angry', 'friend', 'hot', 'first', '15', 'minute', '15', 'minute', 'bar', 'ngo', 'inside', 'forum', 'shake', 'service', 'hissy', 'fit', 'employee', 'customer', 'drink']","So lets get to the chase, Frozen hot chocolate! So good but so expensive. well luckily I was able to watch the Dbag angry bartender Jesse make this this while it took 30 minutes to get an actual hot Chocolate also. \n12 oz cup = $10 or \n3 heaping cups of hot chocolate mix, 2 scoops of ice, and a cup of milk = make it at home\nSerendipity your service is slow and not friendly at all, I dont even know why I tipped the bartender when he got angry when I asked where my friends hot chococalte to go was at after the first 15 minutes of waiting and then waited 15 more minutes at the bar. \nGO TO MAX BRENNER!! It is inside the forum shops the shakes are better, the service is better, and you won't get a hissy fit from an employee if your customer is just asking where a drink is when you are just standing arround talking.",0.0,0.999396562576294
382712,"['hubby', 'whole', 'frozen', 'hot', 'chocolate', 'hype', 'worth', '<money>', 'milkshake', 'wrong', 'flavor', 'strawberry', 'none', 'less', 'way', 'price', 'hubby', 'one', 'peanut', 'butter', 'rich', '<money>', 'nnbreakdown', 'pretzel', '599', 'bad', 'crazy', 'cheese', 'dip', 'strawberry', 'frozen', 'hot', 'chocolate', '<money>', 'like', 'nestle', 'quick', 'peanut', 'butter', 'frozen', 'hot', 'chocolate', '<money>', 'rich', 'sweetnntotal', 'tax', 'little', 'snack', '<money>', 'ridiculous', 'menu', 'limited', 'honest', 'nothing', 'sit', 'menu', 'either', 'doubt', 'ill', 'second', 'chance', 'frozen', 'hot', 'chocolate', 'major', 'bust', 'work', 'sorry', 'serendipity', 'youre']","Sooo, my hubby and I finally decided to see what this whole frozen hot chocolate hype was about... Was it worth it? Not for $10! All it was to me was a milkshake. Maybe I chose the wrong flavor, which was strawberry but none the less I expected way better for the price! My hubby got the one with peanut butter and he couldn't finish it because he said it was too rich and his was $11!  \n\nBreakdown: \njalape\u00f1o cheddar pretzel: 5.99 not bad but not crazy good\n\nNacho cheese dip: $0.50\n\nSmall Strawberry frozen hot chocolate: $10 tasted like nestle quick, never again\n\nSmall peanut butter frozen hot chocolate: $11 too rich and too sweet!\n\nTotal with tax for this little snack: $34 and some change! Ridiculous? I think so! Now I don't want to bash it too much because we only tried the to go menu, which was very limited but to be honest nothing on the sit down menu really wowed me either so I highly doubt I'll be giving them a second chance. They are know for their frozen hot chocolate, which to me was a major bust so my work here is done! Sorry serendipity you're just not for me!",0.0,0.997271716594696
382716,"['im', 'love', 'movie', 'nnthe', 'wait', '<work_of_art>', 'less', 'ridiculous', 'outside', 'late', 'winter', 'early', 'spring', 'outside', 'though', 'uncomfortable', 'heat', 'frozen', 'hot', 'chocolate', 'unique', 'share', 'small', 'frozen', 'hot', 'chocolate', 'amongst', 'three', 'girlsits', 'big', 'mushroom', 'quiche', 'fresh', 'green', 'top', 'amazing', 'filling', 'amongst', 'two', 'people', 'would', 'morning', 'touristy', 'crowd']","Love it! It's probably because I'm so in love with the movie Serendipity... :-) \n\nThe wait for Serendipity is always very long, but it's less ridiculous if you agree to sit outside. During late winter/early spring, sitting outside is quite chilly though not uncomfortable with all the heat lamps. I loved the frozen hot chocolate which was quite unique. You can share a small frozen hot chocolate amongst three girls--it's that big. Also, the mushroom quiche with fresh greens on top was amazing and very filling, and can be shared amongst two people. I would definitely go back but try to go earlier in the morning to beat the touristy crowds.",1.0,0.9997227787971495
382725,"['meh', 'strip', '<product>', 'famous', 'frozen', 'hot', 'chocolate', 'blown', 'awaynnit', 'good', 'taste', 'like', 'frozen', 'instant', 'mix', 'hot', 'chocolate', 'im', 'sure', 'many', 'head', 'heel', 'taste', 'frozen', '<product>', 'breakfast', 'drink', 'fun', 'tasty', 'list', 'great', 'flavor', 'experience', '<gpe>', 'like', 'good', '<org>', 'frozen', 'drink', 'pricing', '<money>', 'drink', '<money>', 'worth', 'hype']","Meh.  I don't get it.  I went down to the strip just to try Serendipity 3's famous \""frozen hot chocolate\"", but I just wasn't blown away.\n\nIt was pretty good and really did taste like frozen instant mix hot chocolate, but I'm just not sure why so many seem to fall head over heels for it.  $10 for the taste of frozen Carnation Instant breakfast seems absurd.  That said, the drink is fun and tasty, but it's far far far down the list of great flavors and experiences in Vegas.  It tastes like a very good Starbucks frozen drink.  So I guess the pricing break down is $3 for the drink and $7 worth of hype.",0.0,0.962290108203888
382727,"['ive', 'fan', 'since', '<gpe>', 'location', 'hot', 'chocolateand', 'hot', 'chocolate', 'slushy', 'form', 'price', 'bit', 'steep', 'yesbut', 'rest', '<gpe>', 'complaint', 'nut', 'food', 'decent', 'rating', 'place', 'food', 'dessert', 'itd', 'nni', 'pretty', 'convenient', 'take', 'counter', 'outside', 'wait', 'seat', 'actual', 'restaurant', '30', 'minute', 'hour', 'plenty', 'area', 'chocolatey', 'goodness', 'glitz', 'glamor', '<gpe>', 'simple', 'fantastic', 'dessert', 'stay']","I've been a fan since going to their NY location. I love hot chocolate...and I love hot chocolate in slushy form. The price is a bit steep, yes...but the same goes for the rest of Vegas so I don't really have any complaints. I'm not nuts about the food. It's decent enough and if I was rating this place on food more than dessert, it'd probably score a 3. \n\nI think it's pretty convenient that they have a take out counter outside. The wait for getting a seat in the actual restaurant usually takes between 30 minutes to an hour, but there is plenty of seating in the surrounding areas to indulge in chocolatey goodness. With all the glitz and glamor of Vegas, this is a simple and fantastic dessert to have during your stay.",1.0,0.9993569254875184
382730,"['famous', 'frozen', 'hot', 'chocolate', 'yummy', 'treat', '<work_of_art>', 'starsnnhowever', 'everything', 'umm', 'much', 'chili', 'dog', 'chinese', 'chicken', 'salad', 'blah', 'matter', 'much', 'dressing', 'top', 'could', 'sweet', 'fry', 'good', 'salad', 'frie', 'joke', 'fry', 'service', '01', 'star', 'server', 'must', 'bad', 'year', 'permascowl', 'face', 'would', 'matter', 'much', 'nni', 'joint', 'may', 'bad', 'experience', 'original', '<fac>', '<gpe>', 'nnoh', 'good', 'sigh']","Tried this out strictly for the famous frozen hot chocolate and for that yummy treat, Serendipity 3 earned 3 stars.\n\nHowever, for everything else? Umm, not so much. The chili dog was alright and the Chinese chicken salad was blah. No matter how much dressing I poured on top of it, I could not force myself to even pretend to like it. The sweet fries were only slightly better than the salad and I rarely meet a frie that I don't absolutely love! No joke, fries are my weakness!\n\nCustomer service was a 0-1 star. Our server must have been having a bad year because the perma-scowl on her face would not go away no matter how much we smiled at her and thanked her. \n\nI will not be returning to this joint. Be that as it may, I will also not allow this bad experience to prevent me from checking-out the original Serendipity in NYC. \n\nOh how I hoped for it to turn-out better. Sigh.",0.0,0.9946072697639464
382756,"['movie', 'serendipity', 'thought', 'dessert', 'disappointed', 'frozen', 'hot', 'chocolate', 'mint', 'flavor', 'two', '<money>', 'single', '<money>', 'two', 'whip', 'cream', 'nothing', 'special', 'flavor', 'wise', 'ice', 'fine', 'star', 'review', 'frozen', 'hot', 'chocolate', 'order', 'anything', 'since', 'brunch', '<org>', 'herenthe', 'decorate', 'place', 'cute', 'crazy', 'picture', 'wall', 'outside', 'seating', 'inside', 'cozy', 'ni', 'saw', 'people', 'food', 'salad', 'huge', 'might', 'food', 'famous', 'frozen', 'hot', 'chocolate']","I remember watching the movie serendipity and thought I have to try that dessert. Well I finally made it and I was disappointed. I ordered the frozen hot chocolate, mint flavor for two. It cost $11 for single but $15 for two. So we shared it. The whip cream on there was nothing special. Flavor wise was just okay. I have to admit they blended the ice very fine so I am giving it 3 stars. This is strictly a review about their frozen hot chocolate; we didn't order anything else since we ate brunch at Jean Philippe before heading here.\nThe decorate of the place is cute. They had some crazy pictures on the wall. You have to wait if you want outside seating. We sat inside and thought it was cozy. \nI saw people ordering food and the salad looked huge. We might go back to try the food, but not for their famous frozen hot chocolate.",0.0,0.5564528703689575
382765,"['quickie', 'service', 'whack', 'frozen', 'hot', 'chocolate', 'taste', 'like', 'good', 'version', '<org>', '<product>', 'like', 'thousand', 'degree', '<gpe>', 'nnthree', 'friend', 'famous', 'frozen', 'hot', 'chocolate', 'late', 'sunday', 'afternoon', 'place', 'dozen', 'empty', 'table', 'wait', 'wait', '3540', 'minute', 'people', 'plenty', 'open', 'table', 'beyond', 'snooty', 'hostess', 'top', 'hour', 'everyone', 'listthat', 'sense', 'open', 'table', 'guest', 'hostess', 'two', 'group', 'span', '20', 'one', 'many', 'open', 'table', 'quick', 'glance', 'menu', 'slider', 'regular', 'frozen', 'hot', 'chocolate', 'two', 'menu', 'waitress', 'around', 'long', 'due', 'heat', 'order', 'minute', 'dish', 'table', 'without', 'word', 'must', 'job', 'nnthe', 'slider', 'decent', 'frozen', 'hot', 'chocolate', 'like', 'frosty', 'worth', '<money>', 'nnif', 'reservation', 'appetizer', 'omelette']","Quickie: Service is whack. Frozen hot chocolate tastes like a slightly better version of a Wendy's Frosty (perhaps this is because it felt like a thousand degrees in Vegas...). \n\nThree of my friends and I decided to stop by to try the famous frozen hot chocolate on a late Sunday afternoon. I scoped the place out and saw at more than a dozen empty tables. Sweet, the wait was going to be nonexistent....NOT. The wait turned out to be 35-40 minutes. Why they refuse to seat people when they have plenty of open tables is beyond me!  I asked the snooty hostess why this was so and she said that it was the top of the hour so they had to seat everyone who was already on the list...that didn't even make sense. If there are open tables, shouldn't you seat guests?? The hostesses proceeded to seat two other groups before us in a span of 20 minutes...really?!\n\nWhen we were finally shown to one of the many open tables we took a quick glance at the menu and chose the sliders and a regular frozen hot chocolate for two. We closed our menus and waited for our waitress to come around, which probably seemed longer than it actually was due to the heat. She unpleasantly took our order then came out 5 minutes later and abruptly placed dishes on our table without saying a word to us. She must hate her job... \n\nThe sliders were decent and again, the frozen hot chocolate tasted like a frosty. I definitely was not worth $12.  \n\nIf I ever come back I will make a reservation and only to try the other appetizers/omelettes.",0.0,0.9995980858802797
382769,"['<fac>', 'since', 'good', 'experience', 'original', 'location', '<gpe>', 'disappointed', 'experiencenfirst', 'atmosphere', 'although', 'whimsical', 'reason', 'frrrozen', 'hot', 'chocolate', 'poor', 'poor', 'copy', 'one', 'would', '<gpe>', 'mint', 'frrozen', 'hot', 'chocolate', 'size', 'although', 'big', 'small', 'portion', '<org>', 'big', 'gripe', 'fine', 'ice', 'crystal', 'frrrozen', 'hot', 'chocolate', 'unique', 'drink', 'cold', 'since', 'ice', 'like', 'chocolate', 'milkshake', 'rich', 'heavy', 'menu', 'item', 'frrozen', 'pink', 'lemonade', 'delicious', 'would', 'perfect', '<gpe>', 'heat', '<work_of_art>', 'unable', 'visit', '<work_of_art>', 'might', 'good', 'option', 'others', 'experience', 'youll', 'disappointed']","Insisted on visiting this Serendipity since I had such a good experience at the original location in New York. I was severely disappointed in my experience.\nFirst, the atmosphere is not the same, although there is still that whimsical feel it just felt off for some reason. \nSecondly, the frrrozen hot chocolate here is a poor, poor copy of the one you would get in New York. We got the mint frrozen hot chocolate for 2 and the size, although still big, seemed much smaller than the portion at Serendipity NY. But my biggest gripe is that it was lacking the fine ice crystals that I feel make frrrozen hot chocolate so unique. The drink wasn't nearly as cold as it should have been and since it lacked any ice it felt more like a melting chocolate milkshake and felt very rich and heavy as opposed to rich yet still refreshing.\n\nThe menu is also limited so there are some items missing such as the frrozen pink lemonade which is delicious and would be perfect in the Las Vegas heat. If you love Serendipity and find yourself unable to make a visit anytime soon to New York, Serendipity 3 might be a good option but if you've been to the others and are looking for the same experience I think you'll end up disappointed.",0.0,0.9961573481559752
382773,"['get', 'anything', 'except', 'frozen', 'hot', 'chocolate', 'good', 'sweet', 'perfect', 'hot', 'weather', 'like', 'kind', 'pricey', 'hot', 'chocolate', 'though', 'worth', 'visit', '<gpe>', 'right', 'outside', '<org>', 'long', 'wait', '30', 'min', 'wait', 'togo', 'order', 'order', 'window', 'sit', 'outside', 'downside', 'many', 'selection', 'food', 'inside']","I didn't get to try anything else except for the frozen hot chocolate. It was pretty good, not too sweet. It's perfect for hot weathers like Vegas. It was kind of pricey just for hot chocolate though. I still think it's worth a visit when in Vegas. This is located right outside of Caesar's Palace. There was supposedly a long wait and we signed up for seating (30 min wait), but noticed that they have to-go orders too and you just order from the window and sit outside. The downside is that there are not as many selection of food as when seated inside.",1.0,0.9586637616157532
382777,"['review', 'place', 'frozen', 'hot', 'chocolate', 'stop', '<org>', 'since', '<org>', '<org>', 'one', '<money>', 'frozen', 'hc', '<money>', 'tiny', 'bottle', '<product>', '1500', 'later', 'outside', 'table', 'ready', 'verdict', 'taste', 'like', 'chocolate', 'milkshake', 'chocolaty', 'rich', 'flavor', 'worth', '<money>', 'quarter', 'nso', 'week', 'friend', 'recent', 'trip', 'told', 'frozen', 'hot', 'chocolate', '<org>', '<org>', 'good', 'rich', 'worth', '<money>', 'bad', '<money>', 'mine', 'good', 'nope', 'sure', 'haha', 'though', 'one', '<org>', 'would', 'must', 'frozen', 'hot', 'chocolate', 'chocolaty', 'milkshake', 'milkshake', 'worth', '<money>', 'wish', 'conclusion', 'money', 'live', 'ya', 'learn', 'nnnote', '<org>', '<product>', 'good', 'good', 'good', '<org>', 'version', 'review', '<org>', 'others', 'misfortune', 'much', '<org>', 'good', 'good', 'eye', 'profile', 'interested', 'result', 'feeling', 'study', 'within', 'next', 'week', 'chocolaty', 'fix']","After reading all the reviews on this place and seeing the \""frozen hot chocolate\"" mentioned in most, I decided to make a stop at Serendipity (since we had just eaten at Max Brenner in Ceasars) and get one to go. 10.00 for the frozen HC and 5.00 for a tiny bottle of evian so 15.00 later, I was sitting at an outside table ready and excited to try it. So the verdict? simply meh. It did kinda taste like a chocolate milkshake but with a more chocolaty rich flavor. Was it worth the 10.00? Absolutely not. I only got through about a quarter of it before I got tired of it, said F this and threw it away. \nSo a few weeks later, I was talking to a friend who asked about my recent trip to Vegas. Told her I tried the frozen hot chocolate at Serendipity. She got all excited and told me she had tried it too but at Dunkin Doughnuts. We both agreed that it was good but really rich. Then I said \""I didn't feel it was worth the 10.00. I think she felt bad telling me that she had only paid... get this... 2.00 for hers! Trying to make me feel better, she insisted that mine was probably better to which I replied \""Nope, I am pretty sure they were the same.\"" Haha, so there you have it, even though I have not tried the one from Dunkin Doughnuts, I would say to try theirs if you really feel you must try \""frozen hot chocolate\"" aka \""The more chocolaty milkshake.\"" No milkshake is ever worth 10.00!!! I just wish, I had come to this conclusion before basically giving my money away. Well ya live ya learn   :)\n\nNote to self: When at Dunkin Doughnuts, try the Frozen Hot Chocolate to determine if it is not as good as, as good as, or better then Serendipities version. Then post the review on Yelp so others will not have the misfortune of spending too much if Dunkins is as good as or better. \nKeep an eye on my profile if you are interested in the results. I have a feeling this study will be conducted within the next few weeks as I have been jonsing for a chocolaty fix lately   :O",0.0,0.9957035183906556
382802,"['<gpe>', 'conference', 'work', 'time', '<person>', 'airport', 'friend', 'bf', '7pm', 'one', 'party', '10', '15', 'minute', 'inside', 'inside', 'decor', 'pink', 'gaudy', 'nni', 'small', 'frozzzen', 'mochaccino', 'big', 'size', 'dessert', 'like', 'melted', 'watery', 'chocolate', 'shake', 'spoon', 'nnmy', 'friend', 'bf', 'large', '<product>', 'like', 'melted', 'watery', 'little', 'bit', 'big', 'small', 'size', 'could', 'small', 'size', 'person', 'nnthey', 'nachos', 'chicken', 'small', 'dish', 'salsa', 'sour', 'cream', 'guacamole', 'side', 'cheese', 'sharp', 'cheddar', 'kind', 'bitter', 'nnoverall', 'serendipity', 'place', 'im', 'frozen', 'hot', 'chocolate']","i was recently in las vegas for a conference for work. to kill some time before picking up the bf from the airport, my friend, her bf and i went to serendipity. it was probably about 7PM and only one party ahead of us waiting to be seated. we probably waited about 10 or 15 minutes and were sat inside. the inside decor is pink and gaudy. \n\ni only ordered the small frozzzen mochaccino. it was still a pretty big size if i were to get it as a dessert after eating. it was like a melted watery chocolate shake that you eat with a spoon. \n\nmy friend and her bf ordered the large frozzzen strawberry surpreme which was like a melted watery nesquick shake. it was a little bit bigger than the small size. i probably could have just shared the small size with another person. \n\nthey also ordered nachos with chicken added. it came with small dishes of salsa, sour cream and guacamole on the side. it was bit oily from the cheese and i think they used sharp cheddar because it was kind of bitter. \n\noverall, i think serendipity is overrated. i mean, it was okay, but its not a place where im dying to go back. maybe once just to say i went and tried the \""frozen hot chocolate\"".",0.0,0.9906986355781556
382812,"['great', 'thing', 'charm', 'pizzazz', 'spunk', 'dessert', 'restaurant', 'since', '<gpe>', 'friend', '<gpe>', 'location', 'muststop', 'kid', '11yearold', 'treat', 'recent', 'trip', 'place', 'dumpy', 'scuffed', 'floor', 'furniture', 'flair', 'could', 'honest', 'look', 'clean', 'bad', 'one', 'enthusiastic', 'friendly', 'wouldnt', 'ice', 'cream', 'parlor', 'would', 'food', 'long', 'wait', 'table', 'sundae', 'opinion', 'good', 'nothing', 'earthshattering', 'meive', 'plenty', 'dessert', 'view', 'strip', 'thing', 'waste', '<money>', 'yes', 'two', 'sundae', 'milkshake', 'guess', 'thats', 'authentic', '<gpe>', 'price']","I expected great things (charm, pizzazz, spunk, amazing desserts) from this restaurant since my NY friends tell me their NYC location is a must-stop for kids. So we took our 11-year-old to get a treat on a recent trip. Place looked dumpy, scuffed floors, beat-up furniture and no \""flair\"" that I could see. To be honest, it didn't look that clean either! Worst of all was the attitude--no one acted enthusiastic or friendly. Wouldn't you think an ice cream parlor would be friendly? The food was overpriced, there was a long wait for a table and the sundaes (in my opinion) were GOOD, but nothing earthshattering (and believe me....I've had plenty of earthshattering desserts!) The view of the Strip was the only thing that salvaged this waste of $50--yes, $50-- for two sundaes and a milkshake. I guess that's authentic NY prices for you.",0.0,0.999360740184784
382817,"['30', 'minute', 'express', 'counter', 'inside', 'restaurant', 'original', 'frozen', 'hot', 'chocolate', 'delicious', 'hot', 'day', 'worth', 'price', 'lot', 'like', '<product>', 'famous', 'frozen', 'hot', 'chocolate', 'may', 'least', 'one', 'item', 'bucket', 'list']","I waited for about 30 minutes (outside at the express counter, not inside the restaurant) for an original frozen hot chocolate. It was definitely very delicious and refreshing on such a hot day, but it was definitely not worth the price or wait. It tasted a lot like a Coffee Bean Pure Chocolate Ice Blended. If you want to go to try the famous frozen hot chocolate, you may be disappointed, but hey - at least that will be one more item to check off your bucket list.",0.0,0.9606328010559082
382824,"['wait', 'time', 'table', 'ridiculous', 'thank', 'goodness', 'takeout', 'window', 'yah', 'theyre', 'frozen', 'hot', 'chocolate', 'honest', 'impressed', 'first', 'time', 'great', 'second', 'time', 'much', 'perfect', 'treat', 'hot', '<gpe>', 'heat', 'ive', 'good', 'local', 'coffee', 'spot', 'near', 'house', 'mehh', 'guess', 'ill', 'serendipity', 'big', 'apple']","the wait time to get a table is ridiculous. thank goodness they have a take-out window. yah... they're known for their frozen hot chocolate but to be honest, i wasn't too impressed. the first time i had it, i thought it was great. maybe because it was so hyped up. the second time... not so much. i mean, it's a perfect treat to cool you off in the hot vegas heat, however, i've had better at a local coffee spot near my house. mehh.. guess i'll have to try the serendipity in the big apple..",1.0,0.9717620015144348
382834,"['girl', 'place', 'different', 'frozen', 'hot', 'chocolate', 'chocolate', 'frozen', 'hot', 'chocolate', 'good', 'guess', 'expectation', 'high', 'taste', 'sundae', 'sweet', 'wasnt', 'kind', 'dessert', 'place', 'worth', 'try', 'youre', '<gpe>']","My girls and I really wanted to try this place, and we ordered 3 different frozen hot chocolates and a chocolate sundae. The frozen hot chocolates were good, but I guess my expectations were high. They didn't taste that amazing. The sundae was also incredibly sweet and we couldn't even finish it.\n\nPersonally, this wasn't really my kind of dessert place, but I definitely think it's worth a try when you're in Vegas.",1.0,0.9981404542922974
382836,"['frozen', 'hot', 'chocolate', 'ive', 'heard', 'many', 'great', 'thing', 'drink', 'taste', 'bud', 'wasnt', 'bad', 'much', 'hype', 'expectation', 'high', 'two', 'corn', 'dog', '<money>', 'nothing', 'special', 'like', 'place', 'chance', 'try', 'thing', 'menu', 'inside', 'restaurant', 'whole', 'experience']","I came here specifically for the frozen hot chocolate because I've heard so many great things about it. Personally, the drink did not excite my taste buds and I thought it was overrated. It wasn't bad, but there was too much hype so my expectations were high. Got two corn dogs for $7 and they were nothing special, but definitely overpriced. I feel like I need to give this place another chance, try more things on their menu, and sit down inside the restaurant to get the whole experience...",0.0,0.9965025186538696
382840,"['frozen', 'hot', 'chocolate', 'worth', 'long', 'wait', 'cold', 'sweet', 'perfect', 'drink', 'hot', 'day', '<gpe>', 'nnthis', 'place', 'best', 'mojito', 'first', 'time', 'good', 'wasnt', 'sire', 'memory', 'trick', 'right', 'best', 'mojito', 'someone', 'group', 'thing', 'nnthe', 'food', 'decent', 'steak', 'sandwich', 'huge', 'people', 'casper', 'pizza', 'light', 'flavorful', 'sauce', 'flavorful', 'restaurant', 'line', 'take', 'ac', 'must', '<gpe>']","The frozen hot chocolate is definitely well worth the long wait.  It is cold, just sweet enough, and the perfect drink on a hot day in Vegas.  \n\nThis place also has the best mojito ever! I remembered having it the first time and it was good but wasn't sire if my memory was playing tricks on me.  I had it again, and yep, I was right - best mojito ever.  Someone in the group had it and said the same thing.  \n\nThe food was pretty decent.  The steak sandwich is huge and probably meant for 2 people.  The casper pizza was light and flavorful.  It comes with no sauce but it was flavorful enough where you don't need it.  \n\nIt's probably better to eat in the restaurant because the line for take out was so long and there is no ac.  \n\nDefinitely a must have for Vegas!",1.0,0.9993112087249756
382855,"['original', 'one', 'hot', 'frrrozen', 'chocolate', 'small', 'one', '<gpe>', 'food', 'expensive', 'hard', 'table', 'ton', 'available', 'weird', 'right', '<gpe>', 'wouldnt', 'coupon', 'free', 'hot', 'frrozen', 'chocolate', 'entree', 'order', 'ill', 'next', 'time', 'im', '<gpe>', 'next', 'weekend', 'lol']","The original one is still better! Their hot frrrozen chocolate is smaller than the one in NYC. Food was expensive and it was only okay. Hard to get a table even if there's are tons available. Weird right? It sucks to wait, especially in the Vegas hotness.\n\nI wouldn't go back but I have a coupon, free hot frrozen chocolate with an entree order. I'll go the next time I'm in Vegas (next 2 weekends!) lol.",0.0,0.9719042778015136
