idx,tokens,text,sentiment,confidence
497713,"['<org>', 'deal', 'best', 'money', 'ive', 'pain', 'low', 'back', 'pain', 'numbness', 'arm', 'hand', 'two', 'month', 'appointment', '<person>', 'helpful', 'friendly', 'dr', '<person>', 'thorough', 'lot', 'question', 'concern', 'pleasant', 'ease', 'process', 'next', 'step', 'pressure', 'like', 'chiropractic', 'office', 'eg', 'buying', 'treatment', 'package', 'xrays', 'office', 'day', 'followup', 'visit', 'day', '<person>', 'xrays', 'would', 'pain', 'exercise', 'adjustment', 'wonder', 'since', 'dr', '<person>', 'pain', '11', '15', 'week', 'adjustment', 'absolute', 'life', 'saver']","I used  a Yelp deal here and it was the best money I've ever spent. I had been experiencing pain in my lower back, and pain and numbness in both my arms and hands for two months. I made an appointment with Samantha, who was very helpful and friendly. When I met with Dr. Quan, she was very thorough, asked me a lot of questions and most importantly, listened to my concerns. She was very pleasant and made me feel at ease, explaining her process and recommended next steps, should I decide to move forward with getting treated with her. There was absolutely no pressure like there are at other chiropractic offices that I've looked into (e.g., buying treatment packages). \n\nI had my xrays taken in the office the same day and returned for a follow-up visit 2 days later. Dr. Quan reviewed my xrays with me and explained what she would be doing to alleviate my pain. She also showed me some exercises to do to help hold the adjustments, which have worked wonders. Since being adjusted by Dr. Quan, my pain has gone from an 11 to a 3 in just 1.5 weeks. I actually look forward to my adjustments. She's been an absolute life saver!",1.0,0.9990975856781006
497754,"['dr', '<person>', 'best', 'chiropractor', 'im', 'im', 'wont', 'able', 'service', 'place', 'low', 'visit', 'four', 'visit', 'month', '<money>', 'minimum', 'twomonth', 'contract', 'pressure', 'easy', 'low', 'price', 'due', 'fact', 'insurance', '10', 'minute', 'one', 'visit', 'muscle', 'whack', 'dr', '<person>', 'sure', 'likely', 'adjustment', 'medical', 'issue', 'nice', 'sure', 'okay', 'web', 'muscle', 'along', 'would', 'dr', 'judge', 'approach', 'location', 'contract', 'drs', 'different']","Dr. Judge is hands-down the BEST chiropractor I have ever found. And I'm bummed I'm moving and won't be able to get his services anymore. This place is walk-in only, low $29 a visit or you can get four visits a month for $49 (minimum two-month contract) then you can cancel anytime. No pressure to cancel and it's so easy to just walk in. The low price is due to that fact that they don't do insurance. I've never had to wait more than 10 minutes. One visit made my muscles spasm (they had been so out of whack for so long) so I called Dr. Judge to make sure it was most likely from the adjustment and not a medical issue. He was so nice to follow up with me later that evening to make sure I was okay. He even researched it on the web for me and found it was from my muscles reacting to be put back to where they should have been all along. I would highly recommend Dr. Judge and this approach to chiropractic! You can visit any of their locations if you have the contract. They are everywhere, but the Dr.'s are just different.",1.0,0.914993166923523
499594,"['upon', 'place', 'result', 'first', 'visit', 'dr', '<person>', 'great', 'thorough', 'informative', 'back', 'neck', 'pain', 'time', 'plan', 'client', 'little', 'wait', 'affordable', 'someone', 'busy', 'schedule']",Stumbled upon this place and I couldn't be happier with the results. My first visit with Dr. Drew was great. He was very thorough and informative on what I needed to work on to help my back and neck pains. I have been in 3 times now and plan on remaining a client. I always walk in and get in with little or no wait. Very affordable and accommodating for someone with a busy schedule!,1.0,0.999647855758667
499596,"['ive', 'therapist', 'physical', 'therapist', 'sport', 'medicine', 'clinic', 'chiropractor', 'old', 'hip', 'injury', 'dr', '<person>', 'heavy', 'torque', 'body', 'weight', 'quick', 'pull', 'approach', 'minute', 'sore', 'good', 'next']","So I've been to Pain Therapists, Physical Therapists, Sports Medicine Clinics and Chiropractors for an old hip injury.  Dr. Drew avoids the heavy torque by leaning into your body with weight and uses a quick pull approach that does wonders.\n\nYou will be adjusted in minutes, not as sore and feeling so much better the next day.\n\nHighly recommended!",1.0,0.9992169141769408
499600,"['happy', 'place', 'someone', 'big', 'believer', 'chiropractic', 'adjustment', 'hour', 'perfect', 'busy', 'lifestyle', 'dr', '<person>', 'comfortable', 'welcome', 'good', 'financing', 'option', 'available', 'regular', 'excellent', 'treatment']","I am so happy to have discovered this place. As someone who is a big believer in a chiropractic adjustment, I find that the hours are perfect for my busy lifestyle and Dr. Roach has really helped to make me feel comfortable and welcome. I feel much better when I leave and I love the financing options available. I intend to be a regular because of his excellent treatment.",1.0,0.9997981190681458
513968,"['nurse', 'long', 'time', 'chiropractic', 'consumer', '<gpe>', '<gpe>', 'family', 'member', 'dr', '<person>', 'knowledgable', 'several', 'different', 'modality', 'problem', 'long', 'time', 'immediate', 'relief', 'gentle', 'painless', 'technique', 'obvious', 'dedication', 'craft', 'special']","I am a nurse and a long time chiropractic consumer from California. I happened to be visiting Tempe when my back went out. A family member recommended Dr. Shapiro. I found him to be especially knowledgable incorporating several different modalities to correct my problem, which had been plaguing  me for a long time. I felt immediate relief and was impressed with  his gentle, painless technique. I was also impressed with his obvious dedication to his craft. He's quite special!",1.0,0.9997149109840392
518156,"['glad', 'dr', '<person>', 'office', 'day', 'appointment', 'necessary', 'chiropractor', 'great', 'online', 'special', 'new', 'patient', 'approach', 'service', 'nothing', 'hidden', 'dr', '<person>', 'approachable', 'easy', 'little', 'snap', 'crackle', 'pop', 'great', 'approach', 'practice', 'long', 'term', 'plan', 'confidence', 'youll', 'great']","I am so glad I found Dr Kissling  and his office!  I called earlier in the day and they told me no appointment was necessary - and it wasn't! I was searching for a chiropractor and googled it and saw a great online special for new patients.  They arent kidding with the no-obligation approach to their services.  Nothing hidden!  Dr. Kissling was approachable, easy to talk to and after a little snap crackle and a pop, had me feeling great!  His approach to his practice is simple...no long term plans, but rather treat it as you need it.  Go with confidence - you'll be treated great!",1.0,0.9979472756385804
518157,"['must', 'everyone', 'nice', 'friendly', 'patient', 'husband', 'pain', 'three', 'week', 'neck', 'pain', 'several', 'month', 'good', 'one', 'treatment', 'unlike', 'place', '10', '20', 'time', 'insurance', 'benefit', '<person>', 'best', 'problem']","You must go there.  Everyone is nice and friendly to the patients.  My husband had back pain for three weeks and I had neck pain for almost several months.  We were all good with one treatment.  Unlike the other places where they force you to visit there 10 or 20 times just to let them abuse our insurance benefits, Dr. Kislling does his best to fix our problems as quick as he can.",1.0,0.9992151260375975
519038,"['<person>', 'two', 'separate', 'occasion', 'awesome', 'stuff', 'trigger', 'point', 'without', 'pain', 'shes', 'next', 'day', 'stiff', 'joint', 'sciatic', 'pain', 'lymphatic', 'drainage', 'book']","I have been in to see Niki on two separate occasions, and she was AWESOME! She is nationally certified and knows her stuff. She uses trigger point, without pain, but you will know shes been there the next day :) . If you have stiff joints, sciatic pain, or just need lymphatic drainage, book with her! You will NOT be disappointed :)",1.0,0.999509334564209
529945,"['<person>', 'crew', 'several', 'month', 'person', 'run', 'ride', 'bike', 'bump', 'bruise', 'back', 'area', '<org>', 'unlike', 'chiropractor', 'ive', 'several', 'different', 'direction', 'whether', 'traditional', 'adjustment', 'therapy', 'muscle', 'massage', 'therapy', 'homeopathic', 'injection', 'coordinated', 'effort', 'quality', 'life', 'long', 'without', 'help', '<person>', 'crew', 'professional', 'friendly', 'way', 'way', 'sure']","I have been going to Dr. Mitch and his crew for several months now. As a person who works out, runs, and rides mountain bikes, I'm continually dealing with some bumps and bruises especially in my back area. Pain Stop is unlike any other chiropractor I've been too. They attack it from several different directions. Whether it be the traditional adjustments, waterjet therapy, muscle massage therapy, homeopathic injections and much more, their coordinated effort has greatly improved my quality of life. I honestly don't know how I went this long without seeking their help. Dr. Mitch and his crew are completely professional, friendly, and go way out of their way to make sure that I feel better.",1.0,0.9967844486236572
542359,"['dr', '<person>', 'healer', 'chiropractor', 'dr', '<person>', 'care', 'one', 'best', 'knowledge', 'beyond', 'belief', 'care', 'need', 'regard', 'spinal', 'misalignment', 'muscle', 'imbalance', 'dr', '<person>', 'elite', 'athletic', 'trainer', 'year', 'chiropractor', 'huge', 'spectrum', 'issue', 'helpful', 'care', 'patient']","Dr. John Thoma is a healer.  As a chiropractor myself, I am under Dr. Thoma's care because I know he is one of the best.  His knowledge is beyond belief and his care is specifically tailored to meet my needs with regards to addressing spinal misalignment as well as muscle imbalance.  Because Dr. Thoma was an elite athletic trainer for years before becoming a chiropractor, he understands a huge spectrum of biomechanical issues that are helpful in the care of his patients.",1.0,0.9993440508842468
544174,"['many', 'woman', 'month', 'medicine', 'taker', 'med', 'many', 'side', 'affect', 'nauseated', 'drowsy', 'zombielike', 'whatever', 'side', 'addition', 'soft', 'tissue', 'damage', 'people', 'must', 'soft', 'tissue', 'trauma', 'pain', 'plus', 'headache', 'migraine', 'motor', 'vehicle', 'accident', 'people', 'big', 'deal', 'unless', 'pain', 'dont', 'anyone', 'anyone', 'car', 'accident', 'pain', 'acupuncture', 'last', 'pain', 'little', 'acupuncturist', 'office', '<gpe>', 'fm', '<gpe>', 'mo', 'nice', 'small', 'downhome', 'acupuncturist', 'shes', 'dont', 'needle', 'since', 'unless', 'youre', 'supersensitive', 'medical', 'problem', 'new', 'pt', 'interview', 'needle', 'placement', 'pressure', 'second', 'discomfort', 'needle', 'needle', 'strategic', 'area', '1030', 'minute', 'dont', 'worry', 'fall', 'asleep', 'since', 'youre', 'comfortable', 'people', 'power', 'nap', 'needle', 'appointment', 'since', 'acupuncture', 'new', 'patient', 'visit', '<money>', 'visit', '<money>', 'youre', 'sure', 'appropriate', 'ask', '<person>', 'mom', 'problem', 'day', 'acupuncture']","As many of you know, a woman rearended me a few months ago.  I'm not a medicine taker but  the meds give me many side affects so I am rendered nauseated, drowsy, zombie-like, headache-y or whatever.  Then I have to recover from the side affects in addition to the soft tissue damage.  People must not understand the soft tissue trauma & pain plus headaches / migraines that go along with a motor vehicle accident.  People think it's no big deal but unless you want to feel pain, I don't want anyone to be hit by anyone else.  But if you have pain or car accident PAIN, try some acupuncture.  No, it doesn't last forever but does decrease the pain a little.  \n\nNaomi Richman, the acupuncturist has opened her own office in LV fm Santa Monica, CA about 6 mos ago.  So it's nice to have a small downhome acupuncturist that knows you well as she's not crowded yet.  Don't be afraid of the needles since they don't hurt at all unless you're supersensitive.  She talks about your issues(s) or medical problem(s) in the new pt. interview.  Then she does the needle placement.  You do feel some pressure but that subsides in about 2 seconds.  If you feel any discomfort she withdraws the needle or places another somewhere else.  Lastly you rest with the needles inserted in strategic areas for 10-30 minutes depending.  Don't worry if you don't or can't fall asleep since she will check on you to see if you're comfortable.  You can meditate or zone out but most people power nap.  Then, the needles are removed & you can set up another appointment since it (acupuncture) does build up.  New patient visits are $65 but follow up visits are $45.  If you're not sure if acu will be appropriate for you, call & ask Naomi.  I inquired about my mom's problems & she went 2 days ago having never had acupuncture ever before.  I will update.",0.0,0.8940246105194092
544175,"['welcoming', 'office', 'peaceful', 'cd', 'mess', 'rain', 'noise', 'static', 'course', 'flinch', 'acupuncture', 'session', 'whole', 'new', 'level', 'painful', 'nni', '<money>', '<money>', 'pad', 'damage', 'nni', 'next', 'appointment', 'friendly', 'response', 'ill', 'place', 'acupuncture', 'great', 'customer', 'service']","Very welcoming office. All was well until the peaceful cd skipped and turned into a mess of rain noises and static.  That of course made me flinch, which took my acupuncture session to a whole new level of painful.  \n\nI was still charged $75 and have spent another $25 on heating pads trying to correct the damage done.   \n\nI called in to cancel my next appointment and had a less than friendly response.  Ill be finding another place to have acupuncture done going forward.\n\nAnd as you can see below, they offer great customer service.",0.0,0.999231457710266
549368,"['ive', 'chiropractic', 'year', 'joint', 'change', 'normal', 'life', 'impossible', 'appointment', '<org>', 'rate', 'low', 'co', 'pay', 'insurance', 'im', '10', 'minute', 'dr', '<person>', 'skilled', 'gentle', 'one', 'best', 'ive', 'adjustment']","I've had chiropractic off and on for years but The Joint is a refreshing change from the normal. In my life it's impossible to keep appointments, and with The Joint I don't have to make them. Their rates are as low as my Co pays and neither of us has to deal with insurance. I'm always in and out in under 10 minutes. Dr. Hanson is highly skilled and gentle. One of the best I've seen and I look forward to my adjustments.",1.0,0.9994775652885436
551252,"['<org>', 'quality', 'deep', 'tissue', 'massage', 'new', 'medical', 'practice', 'pain', 'tension', 'several', 'day', 'la', 'vega', 'special', 'attention', 'sciatica', 'aware', 'space', 'inside', '<org>', 'little', 'trouble', 'message']","Stacey provided quality deep tissue massage combined with some newer medical practices which helped to relieve the pain and tension I was suffering from after several days walking the Las Vegas Strip. . Special attention was paid to my sciatica. Just be aware that she leases a space inside goldilocks spa so I had a little trouble finding it, but she responded quickly to my message and let me know where to go.",1.0,0.978366494178772
555755,"['week', 'marathon', 'sore', 'could', 'help', 'positive', 'review', '<org>', 'first', 'chiropractic', 'visit', 'like', 'others', 'dr', '<person>', 'knowledgeable', 'professional', 'pain', 'one', 'visit']","I woke up a week before my marathon so sore I could barely move. I needed help. After reading the positive review here on yelp, I went to my first chiropractic visit. Like others have said, Dr. Conway was knowledgeable, professional and took away the pain in one visit!",1.0,0.9879642724990844
556983,"['dont', 'wife', 'treatment', '<person>', 'hip', 'low', 'back', 'pain', 'treatment', 'positive', 'side', 'effect', 'reduction', 'nightmare', 'night', 'terror', 'would', 'week', 'good', 'year', 'last', 'claim', 'sure', 'good', 'next', 'time', 'town', 'top', 'priority', 'first', 'stop']","I don't know what this is or how it works but it works. My wife had 1 treatment with Rowena and the hip and lower backs pains have been substantially reduced. The treatment also had a positive side effect as well. The reduction of nightmares and night terrors that would scare me awake every other week or so. I can say we sleep much better then we have for years. Well I can't verify the last claim, but I can say for sure that I am sleeping better. Next time were in town we will make visiting Rowena our top priority and first stop.",1.0,0.9877777695655824
561880,"['<person>', 'month', 'cannot', 'thankful', 'patient', 'ive', 'chiropractor', 'relief', 'adjustment', 'like', 'subluxation', 'spine', 'point', 'long', 'experience', 'tinnitus', 'headache', 'back', 'injury', 'much', 'pain', 'touch', 'toe', 'injury', 'sure', 'sign', 'improvement', 'plan', 'recovery', 'without', 'use', 'invasive', 'measure', '<person>', 'knowledgable', 'approachable', 'care', 'patient', 'steady', 'clientele', 'following', 'patient', 'way']","I have been going to Dr. Ted for months and cannot express how thankful I am to be his patient. I've been to other chiropractors before but have not experienced the relief I receive from adjustments like I do when he adjusts me. He has helped the subluxation in my spine to the point in which I no longer experience tinnitus or headaches. When I suffered a back injury and was in so much pain I couldn't touch my toes, Dr. Ted treated my injury. He monitored me closely and made sure I was progressing and showing signs of improvement. He had a plan for me and helped with my recovery without the use of more invasive measures. Dr. Ted is knowledgable, approachable, and cares for his patients. He truly had a steady clientele and has a following of other patients who feel the same way as I do!",1.0,0.9981727600097656
571579,"['chronic', 'knee', 'pain', 'month', 'ago', 'pain', 'point', 'could', 'walk', 'acupuncture', 'last', 'resort', 'online', 'acupuncturist', 'upon', '<org>', 'three', 'treatment', 'pain', 'level', '10', '23', 'able', 'week', 'pain', 'knee', 'appointment', 'monday', 'cane', '60', 'minute', 'cane', 'cooper', 'exceptional', 'acupuncturist', 'recommend', '<org>']","I have chronic knee pain that I can usually manage.  A few months ago my pain escalated to the point where I could barely work/walk.  I was terrified and decided to try acupuncture, almost as a last resort.  I went online to look for an acupuncturist and stumbled upon Blue Serenity. After three treatments my pain level dropped from a 10 to a 2-3 and I was able to regain my mobility.\nLast week the excruciating pain in my knee returned so I made an appointment.  On Monday I literally hobbled in using my cane and 60 minutes later I literally walked out carrying the cane under my arm.\nPerry Cooper is an exceptional acupuncturist and I highly recommend Blue Serenity.",0.0,0.8987891674041748
581091,"['appointment', 'first', 'time', 'visit', 'paper', 'work', 'adjustment', '<money>', 'first', 'timer', 'consultation', 'adjustment', 'reasonable', 'monthy', 'deal', 'available', '<money>', '<money>', 'lot', 'ive', 'chiropractor', 'time', 'problem']",Walked in no appointment filled out the first time visit paper work then got my adjustment. $19 for first timers includes consultation and adjustment very reasonable monthy deals available $59 or $49 for 4 visits.\n\nLeft feeling a lot better then when I arrived ive been to other chiropractors here they take their time and find out what the problem is and go about fixing you up.,0.0,0.9934954643249512
590000,"['dr', '<person>', 'new', 'technique', 'wall', 'certificate', 'rehab', 'chiropractic', 'school', 'physical', 'therapist', 'wonderful', 'wholistic', 'doctor', 'patient', 'doesnt', 'mind', 'hard', 'relief', 'glad']","Dr. Wood is constantly learning new healing techniques. He has walls covered with certificates. He is licensed in rehab and before attending chiropractic school, he assisted a physical therapist. He is a wonderful wholistic doctor who cares about his patients and doesn't mind working hard to bring them relief. So glad I found him.",1.0,0.9993647933006288
594506,"['severe', 'lumbar', 'disk', 'problem', '<org>', '<person>', 'across', 'nice', 'coupon', 'deal', 'first', 'appointment', '<person>', 'detail', 'situation', 'thorough', 'trouble', 'area', 'deep', 'pressure', 'pressure', 'right', 'spot', 'peculiar', 'injury', 'arthritic', 'condition', 'ive', 'several', 'time', 'next', 'one', 'way', 'door', 'nice', 'try', 'kind', 'technique', 'therapist', 'best', 'fit']","I have severe lumbar disk problems. I had heard about SpaMassage and Pete, and stumbled across a nice coupon deal.  On the first appointment, Pete wanted details about my situation and was very thorough. He moved and worked slowly and methodically through the trouble areas, with deep pressure, rolling pressure and stretching at just the right spots. He really seemed to intuitively grasp my peculiar injuries, arthritic conditions, etc.  I've been back to see him several times, and if you buy the next one on the way out the door, you get a nice discount.\n\nGive it a try; if you know the kind of technique that works best for you, ask about the therapists to see who is the best fit.",1.0,0.9753493070602416
601466,"['place', 'one', 'therapist', 'neck', 'hard', 'fingertip', 'right', 'side', 'spine', 'yoga', 'teacher', 'detrimental', 'career', 'anatomy', 'body', 'doubt', 'therapist', 'doubt', 'real', 'license', 'urself', 'pain', 'fml']",I will never go to this place again. One of the therapists rubbed my neck so hard I can barely touch it w/my fingertips. & the right side of my spine hurts. Being a yoga teacher it's detrimental to my career I know about the anatomy of the body. I highly doubt any of these therapists do. I doubt they even have a real license!!!! Save urself the pain. I should have went to Bali Massage. Fml!!!,0.0,0.9997020363807678
616657,"['<person>', 'chiropractor', 'year', 'problem', 'bad', 'one', 'day', 'dr', '<person>', 'could', 'time', '<gpe>', 'like', '<money>', 'someone', 'neck', 'dr', 'whole', 'family', 'dr', '<person>', 'client', 'chiropractor']","Stephanie Stang is my chiropractor and for years I have had neck problems so bad  to where I vomit.\n\nToday was one of those days, I alled Dr. Stang to see if she could squeeze me in and by the time I left Ifelt like a million bucks!!! She works Miracles! I have never had someone compleatly take all my neck pain away before Dr. Stang.\n\nNow my whole family is Dr. Stang's clients and I will never change Chiropractors again!!!!",0.0,0.9176412224769592
616658,"['low', 'problem', 'year', 'result', 'difficult', 'normal', 'active', 'lifestyle', 'various', 'chiropractic', 'back', 'clinic', 'dr', '<person>', 'attentive', 'understanding', 'chiropractor', 'back', 'disc', 'good', 'condition', 'dr', '<person>', 'long', 'road', 'recovery', 'doctor', 'care']","I have had lower back problems for years and as a result it is often difficult for me to live a normal and active lifestyle.  I have been to various chiropractic and back clinics, but Dr. Stang has been, by far, the most attentive and understanding chiropractor that I have met.  I decided to start working on getting my back and discs in better condition, which Dr. Stang has been successfully helping me to do.  I have a long road to recovery, but it is comforting having a Doctor I can trust and who cares.",1.0,0.9987265467643738
620575,"['dr', '<person>', 'great', 'one', 'mobile', 'chiropractor', 'state', 'location', 'nnin', 'short', 'period', 'time', 'significant', 'improvement', 'great', 'flexibility', 'area', 'movement', 'pain', 'discomfort', 'pain', 'discomfort', 'energy', 'stamen', 'pleased', 'progress', '<person>', 'gentile', 'knowledgeable']","Dr. Dembicer is a great chiropractor.\nHe is one of the few mobile chiropractors in the state. He will come to your location. \n\nIn a relatively short period of time, I have had significant improvement. I have greater flexibility in almost all areas of movement. I have gone from some pain and discomfort to no pain or discomfort. My energy and stamina are improved. I am very pleased with the progress I have made.\n\nDr. Dembicer is very gentile and knowledgeable. I highly recommend him.",1.0,0.9996324777603148
620576,"['adjustment', 'dr', '<person>', 'knowledgeable', 'lot', 'time', 'patient', 'last', '20', 'year', 'many', 'chiropractor', 'adjustment', 'dr', '<person>', 'one', 'best', 'thanks', 'much', 'dr', '<person>', 'please', '<gpe>', 'area']",Really enjoyed my adjustment with Dr. Josh. He is very knowledgeable and spends a lot of time with his patients. I have worked professionally as a stuntwoman for the last 20 years and have been to many chiropractors for adjustments. Dr Josh Dembicer is definitely one of the best. Thanks so much Dr. Josh! Please let me know when you travel into the Los Angeles area again. : ),1.0,0.9998351335525512
629383,"['adjustment', 'first', 'visit', 'paperwork', 'gown', 'adjustment', 'first', 'visit', 'next', 'insurance', 'xrays', 'appt', 'phone', 'appt', 'pay', 'insurance', 'reason', 'would', '<money>', 'ridiculous', 'nnthey', 'people', 'first', 'visit', 'door', 'hour', 'pain']","I needed an adjustment and asked if they do those on first visits and was told yes. But when I got there, after completing all paperwork and dressing into a gown, I was told that there are no adjustments on the first visit. Next I was told that they don't take insurance and I will need to give them $175 to do X-rays before another appt can be made. \n\nThis should be told on the phone when I was making the appt. I pay insurance for a reason so to think I would have hundreds of dollars laying around to give him is ridiculous. \n\nThey should not tell people they adjust on first visit if they don't. I think they lie to get you in the door. Now I wasted an hour and am still in pain.",0.0,0.9995806813240052
629385,"['<person>', 'family', 'business', 'dr', '<person>', 'patient', 'environment', 'care', 'wellness', 'time', 'patient', 'dont', 'rush', 'quick', 'fix', 'process', 'health', 'plan', 'partnership', 'patient', 'result', 'regular', 'basis', 'chiropractor', 'treat', 'one', 'knowledgeable', 'friendly', 'fun', 'photographer', 'mom', 'low', 'pain', 'headache', 'year', 'would', 'way', '<org>', 'pain', 'result', 'without', 'harsh', 'chemical', 'drug']","The Janssens are truly a family based business. Dr Janssen really cares for his patients and creates an environment of care and wellness. They take the time to get to know their patients, and don't rush into \""quick fixes\"" or \""back cracking\"". The process is fully explained, a health plan is created in partnership with their patients and results are measured on a regular basis. I love knowing that my chiropractor treats me as one of their own and is not only knowledgeable but friendly and fun! As a photographer & mom, I had low back pain & headaches for years and just accepted that it would always be that way. JFC has taken away my pain and given me results without harsh chemicals or drugs. Amazing.",1.0,0.9997385144233704
636724,"['dr', '<person>', 'shes', 'chiropractor', 'last', 'year', 'incredibly', 'proficient', 'compassionate', 'comprehensive', 'lot', 'great', 'trick', 'place', 'sleeve', 'dr', '<person>', 'im', 'regular', 'basis', 'dr', '<person>', 'vitamin', 'supplement', 'lot', 'pleasant', 'funny', 'great', 'individual', 'comprehensive', 'system', 'acupuncture', 'homeopathy', 'neuroemotional', 'technique', 'lot', 'source', 'whole', 'picturenni', 'chronic', 'low', 'issue', 'time', 'dr', '<person>', 'issue', 'case', 'good', 'therapy']","I highly recommended Dr Alicia Myers. She's been recently my chiropractor for the last 2 years. She actually is incredibly proficient, compassionate, comprehensive, and has a lot of great tricks in place her sleeve. With Dr. Alicia, I'm discovering just how to manage personally on a regular basis. Dr Alicia's recommended vitamins and supplements have helped me a lot. She has pleasant and funny and great individuals. \n\nShe has a very comprehensive system which draws from acupuncture, homeopathy, neuro-emotional technique, and a lot of other sources that cover the whole picture.\n\nI used to have chronic low back issues. In the time that I have been seeing Dr. Alicia, those issues have been completely resolved. In case you haven't much experimented with this, you need to. It's better than therapy!",1.0,0.99981290102005
640168,"['grateful', 'lymphatic', 'healing', 'center', 'doctor', 'post', 'surgery', 'pain', 'miserable', 'massage', 'swelling', 'toxin', 'lymphatic', 'system', 'several', 'treatment', 'much', 'good', 'would', '<org>']",I am so grateful to Nancy at lymphatic healing center.  My doctor sent me to her post surgery to help with the pain and swelling.  She is AMAZING.  I was swollen and miserable when I went to see her.  Her massage reduced the swelling and helped move the toxins through my lymphatic system.  I went back for several treatments and I healed much faster and better than I would have on my own.  I highly recommend The Lymphatic Healing  Center.,1.0,0.9994887113571168
655078,"['best', 'doc', 'doc', 'expert', 'pain', 'management', 'fantastic', 'doc', '<person>', 'back', 'feel', 'like', '<money>', 'schedule', 'full', 'make', 'sure', 'book', 'appointment', 'day', 'much', 'wiggle', 'room']","Best docs ever!  Doc K is a leading expert in Pain Management and is fantastic!  Doc Jarrett makes my back feel like a million bucks!!  Doc K's schedule gets full pretty quick so make sure you get on the books for an appointment.  Unfortunately his day doesn't have much \""wiggle room\"".",1.0,0.9961593151092528
657437,"['office', 'different', 'chiropractic', 'office', 'insurance', 'able', 'everything', 'within', '15', 'minute', 'phone', 'next', 'day', 'upon', 'dr', '<person>', 'personable', 'bit', 'xrays', 'right', 'treatmentni', 'follow', 'next', 'day', 'dr', '<person>', 'today', 'next', 'treatment', 'final', 'xrays', 'plan', 'correction', 'nall', 'ive', 'pleased', 'treatment', 'personality', '<org>', 'theyve', 'excellent', 'job', 'stick', 'competition', 'chiro', 'industry']","I contacted this office after not hearing back from a different chiropractic office that I had visited prior when I called to check on insurance. I was able to get everything verified within 15 minutes over the phone and scheduled for next day care. Upon arriving I met Dr. Haggard and was impressed with how personable he was. We talked for a bit, took x-rays, and then got right to work on treatment.\nI received a follow up call the next day asking how I was feeling by Dr. Haggard himself and followed up today for my next treatment. We reviewed the final x-rays and then came up with a plan for correction. \nAll in all I've been more than pleased with the treatment, follow through, and personalities at Haggard Chiropractic. They've done an excellent job of making themselves stick out from their competition in the chiro industry.",1.0,0.9973430037498474
682553,"['dr', '<person>', 'kind', 'gentle', 'acupuncturist', 'acupuncture', 'since', '1982', 'various', 'health', 'problem', 'different', 'part', 'world', 'orthodox', 'medicine', 'medication', 'severe', 'side', 'effect', 'last', 'year', 'treatment', 'dr', '<person>', 'great', 'difference', 'spasm', 'short', 'distance', 'first', 'time', 'rest', 'back', 'bad', 'shape', 'treatment', 'able', 'normal', 'thing', 'age', '69', 'needle', 'fine', 'tiny', 'anything', 'like', 'hypodermic', 'injection', 'dr', '<person>', 'needle', 'result', 'deep', 'lasting', 'careful', 'time', 'comfortable', 'tooni', 'many', 'good', 'acupuncturists', 'world', 'none', 'good', 'genuine', 'caring', 'dr', '<person>', 'busy', 'oneni', 'happy', 'professional', 'lady', 'doctor', 'full', 'compassion', 'may', 'long', 'continue', 'work', 'relief', 'suffering', 'people', 'help']","Dr. Ran is the kindest gentlest acupuncturist I have known. (have used acupuncture since 1982 for various health problems in different parts of the world when I was not helped by orthodox medicine or when the medications had severe side effects) \nFor most of the last year I have been receiving treatment from Dr. Ran and it has made a great difference. My back used to go into spasm while I was driving even for a short distance. That got better after the first time. The rest of my back is in pretty bad shape but her treatment means I am able to do most normal things and even at my age 69 I feel I am constantly improving.\nThe needles are so very fine they honestly don't really hurt, maybe just a tiny sting - gone as soon as it is felt It is not anything like having an hypodermic injection. Dr. Ran places leads on the needles which gently vibrates them so the result goes deeper and is more lasting. She is very careful and asks all the time if what she is doing is comfortable for you and will stop when ever you want her too.\nI have seen many very  good acupuncturists all over the world but none as good and genuine and as caring as Dr.Ran.. How ever busy she is she always treats you  as  if you are the only one,\nI am so happy to have found such a completely professional lady doctor who is also full of compassion. May she long continue in her work bringing relief to all the suffering people who ask for her help.",1.0,0.9955719709396362
