idx,tokens,text,sentiment,confidence
31646,"['month', 'must', 'pleased', 'experience', 'preconceived', 'idea', '<org>', 'full', 'meat', 'head', 'different', 'crowd', '<gpe>', 'diverse', 'fun', 'people', 'cardio', 'people', 'attitude', 'like', 'belong', 'short', 'husky', 'lot', 'super', 'fit', 'people', 'member', 'great', 'job', 'machine', 'use', 'spray', 'bottle', 'paper', 'towel', 'equipment', 'ocean', 'tide', 'salt', 'water', 'gross', 'dont', 'worry', 'clean', 'herennthe', 'equipment', 'fair', 'blend', 'outdated', 'worn', '<org>', 'ellipticals', 'three', 'west', 'stair', 'master', 'since', 'stride', 'length', 'depth', 'hand', 'maintenance', 'piece', 'equipment', 'one', 'time', 'one', 'two', 'drinking', 'fountain', 'gyms', 'get', 'slow', 'hour', 'choice', 'machine', 'equipment', 'busy', 'bad', 'monday', 'busy', 'weekday', 'busy', 'people', 'dont', 'mind', 'equipment', 'set', 'common', 'gym', 'quibble', 'fact', 'equipment', 'classroom', 'main', 'floor', 'wish', 'fan', 'floor', 'since', 'extra', 'breeze', 'lot', 'long', 'minor', 'complaint', 'overall', 'like', 'place']","I have been coming here for a few months now and I must say that I am pleased with my experience so far. The preconceived idea is that Gold's is full of meat heads. False. There is definitely a different crowd here than LA, but it is very diverse and fun to people watch while stretching or doing cardio. I have NEVER run into any people with attitudes or I never felt like I didn't belong there (I am short and currently husky :p and there are a lot of super fit people here). \n\nAlso, the members do a great job of cleaning the machines after use (spray bottles and paper towels are nearby). You really appreciate this if you have ever wanted to use some equipment but it looks as if the ocean tide crashed salt water all over it. Gross. Don't worry, it is clean here!\n\nThe equipment is a fair blend of outdated and worn to brand-new-and-awesome. I love the Precor ellipticals (there are three, just west of the stair masters) since they allow you to control the stride length and depth. On the other hand, there always seem to be a few \""under maintenance\"" pieces of equipment. At one time, one of the two drinking fountains was down for weeks!\n\nLike most gyms, get there on the slow hours to get choice machines and equipment. It gets busy, but not that bad. Mondays are the busiest weekday. When busy, the people I encounter don't mind sharing equipment between sets and always ask if you are done (common gym etiquette).\n\nMy only other quibbles are the fact that sometimes the equipment I need gets brought into the classroom (which is often locked) and not returned to the main floor. I also wish there were more fans closer to the floor since that extra breeze can help you go a lot longer. These are minor complaints however, and overall I really like this place!",0.0,0.6171461343765259
31650,"['place', 'easy', 'interstate', '<org>', 'right', 'next', 'door', 'overall', '<product>', 'old', 'classic', 'metal', 'weight', 'great', 'set', 'heavy', 'dumbbell', 'machine', 'old', 'new', 'equipment', 'wore', 'spacious', 'plenty', 'room', 'without', 'top', 'member', 'nthe', 'cardio', 'section', '45', '<product>', 'couple', '<product>', 'bike', 'huge', 'row', 'treadmill', '20', 'front', 'several', 'flat', 'screen', 'tv', 'gym', 'floor', 'standard', 'group', 'class', 'room', 'tire', 'battle', '<product>', 'functional', 'training', 'equipment', 'child', 'care', 'center', 'locker', 'room', 'good', 'size', '<product>', 'room', '67', 'shower', 'good', 'place', 'frill', 'high', 'end', 'amenity', 'gym', 'comparable', '<fac>', 'mma', 'cage', '<gpe>', 'location']","This place is easy to get to off interstate and The Bagel Man is right next door! Overall this Golds is older with the classic metal weights but a great set of heavy dumbbells. The machines are all older, no new equipment here and some alway seem to be broken or totally wore out. I do feel its spacious and you have plenty of room to move around without being on top of other members. \nThe cardio section is limited with 4-5 StairMasters, couple Ellipticals, bikes but a huge row of treadmills 20+ all stationed in front of several flat screen TVs above the gym floor. \nThere is the standard group class room which also boasts some tires, battle ropes, TRX and other functional training equipment. Child care center as well. \nMens locker room is good size with Dry Sauna room, 6-7 showers. \nIts a good place to train but no frills or high end amenities. This gym is comparable to Las Vegas Golds on W. Lake Mead (- the mma cage) but I actually prefer this AZ location.",0.0,0.5515967011451721
31654,"['bad', 'gym', 'great', 'gym', 'either', 'equipment', 'beat', 'staff', 'part', 'care', 'year', 'friendly', 'either', '20', 'month', 'year', 'extra', '50', 'maintenance', 'whatever', 'worth', 'extra', '10', 'month', 'nnits', 'holy', 'crap', 'rush', 'period', 'damn', 'nnbottom', 'line', '<money>', 'month', 'gym', '<money>', 'month', 'equipment', 'extra', '10', '<org>', 'worth']","Let me start with this: it's not a \""bad\"" gym, but it's not a great gym either. It depends on what you need. Equipment is pretty beat up and the staff, for the most part, just doesn't care. I was there for a few years and while they were never mean, they were never really friendly either. I paid 20 a month and once a year they hit you for an extra 50 for maintenance or whatever. They neglected to mention that when I signed up. Moved over to LA Fitness and it's already been worth the extra 10 a month. \n\nIt's REALLY crowded, too. Holy crap it's crowded. I understand that there are rush periods but damn. \n\nBottom line, if you want a $20/month gym with $20/month equipment, go for it. The extra 10 at LA is totally worth it for",0.0,0.9324302673339844
32007,"['facility', 'machine', 'could', 'racquetball', 'court', 'best', 'spin', 'bike', 'large', 'room', 'free', 'weight', 'tv', 'cardio', 'ipod', 'hookup', 'spa', 'steam', 'roomnnsure', 'staff', 'may', 'incompetent', 'sale', 'people', 'shady', 'luckily', '<org>', 'deal', 'nnone', 'big', 'negative', 'parking', 'lot', 'speed', 'bump', 'parking', 'lot', 'per', '100', 'foot', 'whole', 'day', 'necessary', 'many', 'convertible', 'due', 'unsure', 'aroma', 'free', 'weight', 'area', 'back', 'like', 'barn', 'due', 'glue', 'floor', 'way', 'soonnnthe', 'machine', 'nice', 'two', 'three', 'type', 'machine', 'late', 'eclipse', 'line', 'smooth', 'spin', 'bike', 'great', 'smooth', 'digital', 'read', '<percent>', 'small', 'grip', 'tv', 'cardio', 'equipment', 'channel', 'selection', 'news', 'station', 'sport', 'anti', 'acne', 'channel', 'would', 'happy', 'local', 'mix', 'channelsnnthe', 'pool', 'area', 'nice', 'three', 'lane', 'lap', 'pool', 'sizable', 'spa', 'steam', 'room', 'grimy', 'spot', 'could', 'bit', 'attention']","I am really impressed by this facility. Every machine you could want, Racquetball courts, The best spin bikes anywhere, large arobics room, free weights, TV's on the cardio some with ipod hookups, pool, spa and a steam room.\n\nSure the staff may be incompetent, and the sales people are probably very shady, but luckily I was grandfathered in from PureFiness and rarely deal with either. \n\nOne of the biggest negatives for me is the parking lot. There are more speed bumps in the parking lot  per 100 feet than you will see in your whole day. I do not know why they felt it necessary to put so many of them. I can not drive my convertible here due to them.\n\nI also am unsure about the aroma of the free weight area in back, To me it smells like a barn, but I think it is due to the glue used on the floor. Either way I do hope it dissipates soon.\n\nThe machines are nice they usually have two to three of each type of machine with the latest being the eclipse line that are very smooth and easily adjustable.\n\nThe spin bikes are great, very smooth, digital read outs and so far 100% functional.\n\nA small grip with the TV's on the cardio equipment is the channel selection. News stations sports, E and some anti acne channel. I would be happier with the local mix of channels.\n\nThe pool area is nice with a three lane lap pool, sizable spa, and steam room. They are cleaned nightly but there are some grimy spots that could use a bit more attention.",1.0,0.9876768589019777
32008,"['first', 'impression', 'place', 'like', 'locker', 'room', 'yuck', 'gym', 'price', 'shop', 'odor', 'gym', 'general', 'manager', 'rude', 'pushy', 'lecture', 'gym', 'like', '<money>', 'initiation', 'fee', 'wont', 'establishment', 'time']","First impression: This place smells like a locker room. YUCK!  After visiting other gyms to price shop, I immediately noticed the odor here compared to the other gyms I visited. The General Manager was rude and pushy and ended up giving me a lecture about how to look for gyms when I didn't like the $199 initiation fee he wanted to charge.  I won't be frequenting this establishment any time soon.",0.0,0.9957910776138306
32009,"['gym', 'day', 'lunch', 'hour', 'right', 'next', 'work', 'sure', 'work', 'crowd', 'day', 'particular', '<org>', 'fitness', 'treadmill', '<org>', 'house', 'head', 'tvs', 'different', 'channelsnthe', 'locker', 'room', 'clean', 'since', 'lock', 'clothes', 'open', 'locker', 'problem', 'theft', 'best', 'part', 'personal', 'trainer', 'etc', 'nin', 'book', 'clean', 'personal', 'tv', 'open', 'machine', 'workout', 'everything', 'gym', 'experience']","I only go to this gym during the day on my lunch hour (it's right next to my work) so I am not sure about the after work crowds but during the day it is never over crowded. I love this particular LA fitness because the treadmills have TV's built in (vs. the LA Fitness by my house which just has over head hanging TV's pre-set on different channels)\nThe locker rooms are clean and since I have yet to buy a lock I always leave my clothes, etc. in an open locker and have never had any problems with theft or tampering. The  best part is the personal trainers have never approached me about purchasing training, etc. \nin my book clean + personal TV's + open machines & uninterrupted workouts is everything I need in my gym experience!",1.0,0.9955112934112548
32018,"['eight', 'year', 'gym', 'evolve', 'time', 'good', 'bad', 'nnwhen', 'werent', 'many', '<org>', 'facility', 'new', 'good', 'shape', 'clientele', 'middle', 'class', 'professional', 'nnwhile', 'gym', 'pace', 'time', 'user', 'base', 'equipment', 'square', 'footage', 'facility', '<org>', 'general', 'much', 'gym', 'mass', 'one', 'corner', '<gpe>', 'bad', 'problem', 'two', 'side', 'effect', 'gym', 'enjoyable', 'workout', 'clientele', 'desirable', 'time', 'nnoverall', '<org>', 'great', 'gym', 'money', 'beat', 'option', 'available', '<gpe>', 'unless', 'willing', '<org>', 'membership', 'experience']","I have been coming here for eight years and watched the gym evolve over time - for good and bad. \n\nWhen I first joined, there weren't many LA Fitness gyms around and the facility was pretty new and in very good shape. The clientele was mostly middle class professionals. \n\nWhile gym has worked to keep pace with changing times and a growing user base by updating equipment and expanding the square footage of the facility, LA Fitness in general has become a bit too much of a gym for the masses. There is now one on about every corner in Phoenix. That isn't a bad problem in itself, but two side effects are: a gym that is too crowded for an enjoyable workout and a clientele that has become less desirable over time. \n\nOverall LA Fitness is a great gym for the money and the beat option available in Ahwatukee unless you are willing to spend significantly more on a Lifetime Fitness membership experience.",1.0,0.943730890750885
33991,"['member', '<org>', 'four', 'year', 'big', 'area', 'treadmill', 'ellipticals', 'bike', 'tv', 'area', 'weight', 'machine', 'room', 'free', 'weight', 'huge', 'aerobics', 'room', 'clean', 'seldom', 'wait', 'machine', 'thing', 'great', 'gym', 'see', 'gym', 'nopeyou', 'old', 'tshirt', 'makeup', 'bad', 'plenty', 'strip', 'mall', 'safe', 'early', 'financial', 'trouble', 'theyve', 'membership', 'requirement', 'lot', 'reason', 'three', 'apathetic', 'staffi', 'two', 'people', 'name', 'staff', 'bit', 'like', 'one', 'hour', 'open', 'something', 'like', '5am', 'hour', 'end', 'saturday', 'hour', '8am', '6pm', 'saturday', 'coursen3', 'like', 'class', 'many', 'lot', 'noshows', 'turnover', 'thing', 'youll', 'stuff', 'great', 'workout', 'big', 'childcare', 'area', 'huge', 'locker', 'room', 'shower']","I was a member at Bally's for four years. It's actually quite big, with an area for treadmills/ellipticals/bikes (this is where the TVs are), an area for all of the weight machines, a back room for free weights, and a huge aerobics room. It's kept fairly clean, and there's a seldom a wait for machines. Things get fixed fairly quickly. What's great about this gym is that it's definitely not a \""see and be seen\"" gym. Nope--you can go in with an old t-shirt and no makeup and not feel bad about it at all. Plenty of parking at the strip mall (safe, even for early mornings).\n\nBally's had some financial trouble, so they've relaxed their membership requirements a lot. The reason I left was three fold:\n\n1. An apathetic staff--I think just two people knew my name. They turned over staff quite a bit, but it also seemed like no one really cared.\n2. They kept cutting hours. It used to be open something like 5am to midnight. They just kept slicing hours off both end until, when I left, Saturday hours were just 8am to 6pm. Seriously? On a Saturday? But I get to pay the same, of course.\n3. I like taking classes, but they didn't offer many, and again, there was a lot of no-shows and turnover on instructors.\n\nSo if you like doing your own thing, you'll definitely find the \""stuff\"" there to get a great workout. It really is big. They have a childcare area and a huge locker room (with showers!).",1.0,0.9768959879875184
34283,"['im', 'member', 'gym', 'look', 'around', 'one', 'girl', 'behind', 'counter', 'could', 'would', 'without', 'bunch', 'paperwork', 'im', 'sure', 'guy', 'could', 'around', 'waste', 'precious', 'time', 'thing', 'gym', 'decision', 'equipment', 'would', 'join', 'free', 'minute', 'figure', 'time', 'money', 'place', '<org>', 'wonderful', 'may', '<org>', 'sure', 'mind', 'look', 'head', '<gpe>']","I'm not a member of a gym but I wanted to take a look around and see what this one had to offer. When I asked the girl behind the counter if I could look at what they have she would not let me go in without filling out a bunch of BS paperwork. I'm sure it was so that some guy could walk me around, waste my very precious time talking about things I already know, and try to persuade me to join their gym. That's not what I wanted. I already had my decision made that if I saw the equipment I wanted to use that I would go ahead & join. I just wanted to run in & out quickly while I had a free minute to do so and check it out. Oh well, I figure I just saved myself some time and money with this place. I used to be with LA Fitness. They are wonderful! I think I may check out the Gilbert Rec Center & see what they have. I'm sure they won't mind me taking a look. If not, I'll head back to LA which I highly recommend.",1.0,0.8949902057647705
34287,"['<org>', 'downtown', '<gpe>', 'one', 'best', 'gym', 'ive', 'premium', 'month', '<org>', 'gym', 'playing', 'field', 'worth', 'month', 'yeah', 'month', 'way', 'nnso', 'letter', 'courtesy', '<org>', 'suck', '<org>', 'suck']","I joined Golds downtown (Phoenix) gym,  one of the best gyms I've been to, and paid a premium for it.  $25 a month.  \n\nMoved out to Gilbert.  Gilberts Gold gym is not on the same playing field.  Worth $10 a month,  yeah,  $25 a month,  NO WAY! \n\nSo,  what do I do,  I write 2 letters to Golds Gym,  and what do they do?  They don't even have the courtesy to answer.  GOLDS GYM SUCKS,  I TAKE THAT BACK,  GOLDS GYM MANAGEMENT SUCKS........",0.0,0.999315857887268
34297,"['disclaimer', 'gymnni', 'initial', 'introduction', 'parking', 'lot', 'ten', 'minute', 'tour', 'place', 'like', 'gym', '<person>', 'price', 'nice', 'would', 'gym', 'week', 'since', 'offer', '<org>', 'gym', 'first', 'time', 'committed', 'would', 'info', 'nope', 'anything', 'special', '<org>', 'nope', 'lot', 'weight', 'machine', 'suck', 'dont', 'jerk', 'gym', 'street']","*****disclaimer.  I have never worked out at this gym******\n\nI wanted to work out here.  After the initial introduction of circling the parking lot for literally ten minutes to park,  I went in and got the tour of the place and it looks about like a gym.  Brian gave me a run down of the prices, was nice enough until I told him I would like to try the gym for a week, since I was mailed the offer.  Then he let me know that I wasn't really that committed.\n\nTo Gold's, no.  Nor to any other gym the first time I walk in it.  Am I less committed because I would like to work out once or twice before giving you my billing info?  Nope.  Is there anything special about this Gold's Gym?  Nope.  They have a lot of weights, and machines, packed in.  Parking sucks.  It's crowded.  So don't be a jerk to me when I tell you I want to try the gym before I sign up, or I'll do what I just did, which was drive down the street and go elsewhere.",0.0,0.9919285774230956
37764,"['simple', 'gym', 'age', 'senior', 'citizen', 'community', 'small', 'room', 'free', 'cable', 'weight', 'cardio', 'equipment', 'datedthe', 'one', 'great', 'thing', 'place', 'typical', 'gym', 'peak', 'hour', 'empty', 'wish', 'variety', 'equipment', 'basic', 'job', 'gym', 'workout', 'next', 'level', 'im', 'new', 'gym']","Simple gym geared mostly to middle age/ senior citizen community. It has a very small room for free/cable weights and most of the cardio equipment is dated.The one great thing about this place is that it is never packed, even at typical gym peak hours it is empty. I wish it had more variety of equipment but it has the very basic to get the job done. It worked for me when I barely moved to AZ but now that I am settled and want to take my gym workouts to the next level I'm going to look for a new gym.",0.0,0.9976917505264282
41680,"['<fac>', 'decent', 'gym', 'usual', 'amenity', 'although', 'free', 'lock', 'locker', 'strange', 'reason', 'disappointing', 'lot', 'class', 'instuctors', 'great', 'nni', '<money>', 'summer', 'membership', 'month', 'buy', 'oneget', 'one', 'deal', 'september', 'deal', 'couple', 'day', 'old']","Mountainside is a decent gym with the usual amenities - although they used to give free locks for the lockers and for some strange reason they don't anymore.  That was disappointing.  Lots of classes offered, I prefer spinning and the instuctors are great.  \n\nI purchased the $99 Summer membership for 3 months, and recently returned when they offered the Buy One-Get One deal in September.  They usually have some deals and will give them to you even if it's a couple days old.",1.0,0.9592700004577636
41681,"['would', 'gym', 'machine', 'full', 'free', 'weight', 'section', 'bad', 'equiptment', 'old', 'place', 'filthy', 'one', 'station', 'ive', 'anyone', 'mountainside', 'towel', 'surprise', 'favorite', 'cardio', 'machine', 'order', 'way', 'week', 'yoga', 'gentle', 'kind', 'room', 'size', 'bathroom', 'spot', 'extra', '<money>', 'month']","I would find another gym if I were you. It's always crowded so the machines are always full with the free weight section being the worst. The equiptment is old and the place is filthy! No one ever wipes down their station and I've NEVER seen anyone from mountainside do it either. The constantly run out of towels, especially if you get there after 6 and it's not a surprise to have your favorite cardio machine out of order which will remain that way for weeks before it gets fixed. If you like Yoga (no the gentle kind) then the room that they have reserved for it is the size of a bathroom so if you don't get there early you can forget about getting a spot. Spend the extra $10 a month and go to Lifetime instead.",0.0,0.9994105100631714
44025,"['im', 'sure', '<org>', 'around', 'song', '<org>', 'high', 'school', 'good', 'deal', 'student', 'membership', 'month', 'gym', 'old', 'school', 'renovation', 'competition', 'im', 'fan', 'either', 'though', 'date', 'gym', 'advantage', 'staff', 'machine', 'gym', 'would', 'big', 'gym', 'gym', 'rat', 'location', 'would', 'perfect']","I'm pretty sure this YMCA was around when the song came about. I joined this YMCA when I was in High School and I got a pretty good deal on a student membership. Only twenty dollars a month! BUT this gym is old school. Recently they did some renovations to try and keep up with their competition, but I'm not really a fan of those either. Even though it wasn't the most to date gym, that gave it some advantages as well. I got to know the staff really well, and I never had to wait for machines. I probably wouldn't join this gym again because I would prefer a bigger gym, but if you aren't a gym rat this location would probably be perfect for you! \nY-M-C-A!",1.0,0.9967632293701172
45071,"['ideal', 'would', 'place', 'star', 'rating', 'trainer', 'thing', 'like', 'star', 'whynnthe', 'facility', 'soso', 'gm', 'owner', 'everything', 'couple', 'week', 'flat', 'screen', 'floor', 'facility', 'next', 'door', 'one', 'wonderful', 'might', 'flow', 'senior', 'citizen', 'free', 'fitness', 'evaluation', 'personal', 'trainer', 'membership', 'helpful', '<person>', 'knowledgeable', 'energetic', 'several', 'new', 'exercise', 'foam', 'roller', 'nnthe', 'equipment', 'standard', 'nothing', 'special', 'pretty', 'nice', 'equipment', 'new', 'space', 'next', 'door', 'class', '<org>', 'academy', 'space', 'one', '<product>', 'one', 'best', 'piece', 'cardio', 'equipment', 'inadequate', 'around', 'bottle', 'disinfectant', 'machine', 'place', 'bit', 'couldnt', 'single', 'bottle', 'oh', 'hand', 'sanitizer', 'galore', 'piece', 'equipment', 'place', 'nnand', 'saturday', 'exercise', 'class', 'instructor', 'week', 'first', 'time', 'workout', 'friend', 'class', 'dm', 'gym', 'innocent', 'buddy', 'im', 'term', 'membership', 'friend', 'computer', 'didnt', 'charge', 'figure', 'today', 'locker', 'room', 'three', 'trainer', 'saturdays', 'class', 'four', 'time', 'elaborate', 'excuse', 'im', 'picky', 'enjoy', 'senior', 'workout', 'nice', 'right', 'next', 'office', '<org>']","This gym...is...not exactly ideal.  I would give the place 4 stars just rating the trainers, BUT, all things considered, it's more like 2 stars.  Here's why:\n\nThe facility. It's so-so. The GM/Owner (?) boasts that he's having everything renovated in a couple weeks: flat screens, rubber floors, the facility next door actually being conjoined to create one space...however wonderful this might be, it's going to disturb the flow of senior citizens and regulars--something I will return to 24 Hour Fitness to avoid. \n\nI received a free fitness evaluation by a personal trainer when I received my membership and I thought it was really helpful!  Wes is extremely knowledgeable and energetic, and he showed me several new exercises and he taught me how to use a foam roller properly.  \n\nThe equipment is standard. Nothing special; however, there is some pretty nice equipment in the new space next door, but classes for a Tai Kwon Do academy often occupy that space.  \n\nThere's only one Gauntlet/Stairmaster. As one of the best pieces of cardio equipment you can find, this is inadequate. I looked around to find a bottle of disinfectant to wipe off the machine; I wandered the place for a bit and couldn't find a single bottle. Oh, but there's hand sanitizer galore!  I cringe when I grasp any piece of equipment in the place. \n\nAnd then, there's the Saturday exercise classes that change instructors every week. The first time I went it was fun. Not a really challenging workout, but amusing nonetheless. \n\nAnd then, because I had brought a friend to the class, the DM appeared to pitch his gym to my innocent buddy. I'm still confused on the terms of his membership; he put my friend in the computer and didn't charge him--they'll \""figure it out later\"". Okay....\n\nAnd then today, as I was walking out of the locker room three trainers cornered me, begging me to sign up for this Saturday's class.  I had to say \""no\"" four times and give an elaborate excuse before I was released. \n\nMaybe I'm picky, or maybe I don't enjoy seniors oogling at me during my workout.  It's nice because it's right next to my office, but I still prefer 24 Hour Fitness compared to this.",0.0,0.9955279231071472
45072,"['awful', 'gym', 'membership', 'since', 'teenager', 'high', 'end', 'club', 'gym', 'clean', 'good', 'instructor', 'good', 'deal', '<org>', 'gym', 'first', 'would', 'money', 'old', 'outdated', 'equipment', 'clean', 'old', 'people', 'good', 'instructor', 'many', 'good', 'gym', '<gpe>', 'waste', 'money', 'time']",Awful gym. I have had gym memberships since I was a teenager ranging from very high end clubs to Gold's gym (which are usually very clean and hire very good instructors). I got a good deal for Fitness Experience and had I visited the gym first I would have never even wasted money on the that gym. Very old with outdated equipment and not very clean with very old people just standing around and not very good instructors. With so many good gyms in Scottsdale why waste money and time here.,0.0,0.9956628680229188
46637,"['workout', 'three', 'friend', 'pure', 'fitness', 'membership', 'free', 'guest', 'pas', '<money>', 'one', 'tour', 'douchey', 'guy', 'would', 'equipment', 'stats', 'fat', 'shape', 'program', 'gymnnall', 'treadmill', 'hournnfor', 'lack', 'patience', 'humiliation', 'didnt', 'wipe', 'machine', 'run']","i went here to workout with three of my friends who have pure fitness memberships hoping to get a free guest pass and was told that i either\n\na.) had to pay $10 to work out for one day\n\nor\n\nb.) take a tour with this overly-musculared douchey looking guy who would show me equipment, do my stats (really tell me how fat and out of shape i was), set up a program, and try to convince me to join the gym.\n\nall i wanted to do was use the treadmill for an hour.\n\nfor lack of patience and humiliation, i opted for a and i didn't wipe my machine after my run.",0.0,0.9961571097373962
46933,"['great', 'experience', 'car', 'accident', 'injury', '<person>', 'pt', 'team', '<gpe>', 'great', 'care', 'order', 'week', 'equipment', 'top', 'notch', 'gym', 'amenity', 'nice', 'location', 'close', 'home']","Had a great experience rehabbing from a car accident injury.....Paul and David (the PT Team at Scottsdale) took great care of me and helped me get back in working order in only 6 weeks.  The equipment was top notch at the gym, amenities were nice, and location was very close to home.",1.0,0.998359739780426
50539,"['ok', '<org>', 'reason', 'whati', 'dont', 'carei', 'heart', '<org>', 'gym', 'comfortable', 'package', 'sale', 'manager', '<gpe>', 'best', 'top', 'everything', 'elsei', 'trainer', 'poorbut', 'best', 'manager', 'trainer', 'methey', '<person>', 'best', 'worth', 'itnni', 'first', 'experience', 'class', 'tomorrow', 'volleyball', 'hint', 'player', '<org>', 'awesome', '<org>', 'best', 'chicken', 'pesto', 'sandwich', 'world', 'everybody', 'friendly', 'whole', 'gym', 'thing', 'like', 'complain', 'least']","Ok I am poor...and Lifetime is the reason for it.  But you know what...I don't care...I heart LIfetime Fitness.  It is the only gym that I actually feel comfortable working out in.  They never tried to upsell me on packages.  My sales manager (who works in Scottsdale) is the best.  But on top of everything else...I love my trainer.  (this is why I am poor...but I love him so)  He is the best and believe me...when the manager was choosing a trainer for me...they knew what they were doing.   Matt is the best.  He is so worth it.\n\nI am going to have my first experience with the classes tomorrow, and I have signed up for volleyball. (hint hint...they need more players)  \n\nThe lifespa is awesome, and the Life Cafe has the best Chicken Pesto sandwich in the world.  Everybody is so friendly there...and the whole gym is extremely clean...another thing that I like.  I cannot complain in the least.",1.0,0.999582827091217
50543,"['im', 'happy', 'gym', 'would', 'anyone', 'group', 'fitness', 'worth', 'membership', 'cost', 'time', 'monthnni', 'like', '<org>', 'restaurant', 'insidei', 'pesto', 'chicken', 'salad', 'extra', 'protein', 'workout', 'spicy', 'peanut', 'good', 'salad']","I'm really happy with this gym.  Would highly recommend it to anyone, the group fitness classes alone are worth the membership costs even if you only go a few times a month.\n\nI also like the LifeCafe restaurant inside...I love the pesto chicken salad (if you need extra protein after your workout tell them to throw in some spicy peanuts ...sooo good with that salad.)",1.0,0.9996501207351683
50562,"['<org>', 'home', 'gym', 'since', '2007', 'front', 'desk', 'team', 'member', 'many', 'break', 'ups', 'reconciliation', 'relationship', '<org>', 'many', 'pro', 'con', 'aware', 'variety', 'class', 'yoga', 'best', 'sea', 'cardio', 'machine', 'week', 'outdoor', 'pool', 'open', 'food', 'gym', 'doesnt', 'pizza', 'healthy', 'trainer', 'heart', 'rate', 'monitor', 'upcharged', 'bad', '<org>', 'ability', '<money>', 'membership', 'hold', 'full', 'month', 'billing', 'cycle', 'favorite', 'show', '<product>', 'tv', 'love', 'front', 'desk', 'people', 'name', 'laugh', 'picture', 'annoyed', 'management', 'wont', 'change', 'last', 'name', 'proof', 'marriage', 'kid', 'part', 'life', 'thankful', 'event', 'activity', 'offer', 'great', 'family', 'gym', 'read', 'contract', 'future', 'headache', 'workout', 'gym', 'full', 'potential']","Lifetime has been my home gym since 2007 when I began working as a front desk team member. Through many break ups & reconciliations, our relationship has somehow sustained. I love lifetime, but with many pros come a few cons to be aware of. I love the variety of classes, shout out to Cynthia's yoga (she's the best they have)! I love the sea of cardio machines, as long as I remember not to go between 3:30-7pm during the week. I love the outdoor pool (when it's actually open). I love the food they offer, until I realize that just because it's a gym doesn't mean their pizza is automatically healthy. I love that the trainers will set up your heart rate monitor after you were up-charged (my bad, should have searched on amazon before purchasing). I appreciate the ability to pay $10 to put my membership on hold, but only if I give them a full month's notice before the billing cycle. I love that I can watch my favorite show as I drown on the StairMaster, but that only works if all the TVs are actually turned on. Love the front desk people who pronounce my name right and always laugh at my picture, really annoyed management won't change my last name after showing them proof of our marriage. \n\nI know when kids become a part of our life, we will be extremely thankful for all the events & activities Lifetime offers. This is a GREAT family gym. Read over your contract to avoid future headaches and plan your workouts accordingly, doing so will help you enjoy this gym to it's full potential!",1.0,0.9990358352661132
50568,"['gym', 'worth', 'frequent', 'gym', 'hour', 'crowd', 'nnthe', 'staff', 'question', 'dont', 'response', 'basic', 'question', 'open', 'rough', 'torn', 'stained', 'gym', 'night', 'dump', 'towel', 'trash', 'entire', 'cardio', 'machine', 'radio', 'station', 'staff', 'know', '<org>', 'sale', 'pitch', 'loud', 'speaker', 'television', 'cardio', '90', 'day', 'challenge', 'joke', 'trainer', 'selling', 'pitch', 'workout', 'session', 'interested', 'trainer', 'sincennwe', 'membership', 'gym', 'quality']","This gym is not worth what it charges\n\nWe frequent this gym after hours to avoid the crowds. \n\nThe staff has failed to answer questions often stating, \""I don't know\"" in response to basic questions such as \""Are you open on Holidays?\""\n\""Do you have Wi-Fi\""?\n\nTowels are rough, torn and stained. If you go to the gym at night, be prepared for the dump -- towels and trash litter the entire gym.\n\nBeware on the cardio machines, you have to tune into radio stations to listen. I asked staff about this and they said, you guessed it, \""I don't know\"". Overhead, you have to hear the Lifetime sales pitch on the loud speakers while working out. Annoying.\nDo we have to resort to Walkmans? No televisions on the cardio equipment.\n\nThe 90 day challenge is a joke. We met with a trainer and immediately found ourselves involved in a selling pitch for more workout sessions. We said we were not interested and we have never heard from the trainer since.\n\nWe are canceling our membership, this gym fails to deliver quality.",0.0,0.9997856020927428
51056,"['nice', 'combination', '<org>', 'average', 'joes', 'gym', 'something', 'everyone', 'ipad', 'socialite', 'serious', 'gym', 'pool', 'small', 'adequate', 'lap', 'swimming', 'super', 'morning', 'like', 'donnthere', 'plenty', 'free', 'weight', 'peak', 'hour', 'may', 'little', 'bit', 'youll', 'certain', 'friendly', 'sign', 'quick', 'painless']","A nice combination of \""Globo Gym\"" and \""Average Joes\"", this gym has something for everyone- from the ipad watching socialites to the serious gym rats.  The pool is small but adequate for lap swimming, especially if you go super early in the morning like I do.\n\nThere are plenty of free weights even at peak hours.  Sure, you may have to switch your routine a little bit but you'll never have to wait forever for a certain bench.\n\nStaff is friendly and made sign up quick and painless.",1.0,0.997127115726471
52196,"['bad', '<org>', 'valley', 'employee', 'rude', 'lazy', 'weight', 'place', 'equipment', 'old', 'hell', 'top', 'cardio', 'game', 'channel', '<org>', 'ive', 'channel', 'people', 'game', 'gym', 'membership', 'free']",This is the worst LA Fitness in the Valley. The employees are rude and lazy. Weights are always out of place and all of the equipment is old as hell. On top of all that if you expect to do some cardio and watch the game they claim they are not allowed to change the channels. Every other LA Fitness I've been to changes the channels for people who want to watch the game. I wouldn't recommend this gym if the membership were free. F-.,0.0,0.9997870326042176
