idx,tokens,text,sentiment,confidence
344668,"['new', 'area', 'knitter', 'might', 'good', 'place', 'stuff', 'busy', 'good', '30', 'minute', 'inside', 'store', 'beautiful', 'wool', 'yarn', 'supply', 'staff', 'help', 'one', 'staff', 'member', 'within', 'foot', 'busy', 'customer', 'like', 'store', 'little', 'help', 'thing', 'advice', 'would', 'nice', 'yarn', 'project', 'may', 'dont', 'sonthe', 'chihuahua', 'around', 'bit', 'star']","Being new to the area, and a knitter, I thought this might be a good place to get some stuff to keep myself busy.  I spent a good 30 minutes inside this store, checking out the beautiful wools and yarns and supplies, and was never once approached by any staff to see if I needed any help.  One staff member actually came within 3 feet of me and did not even acknowledge that I was there.  They were not busy, no other customers were roaming.  I don't like to be hounded in a store, but a little help finding things or advice would have been nice.  I ended up going to Wal-Mart to find some yarn for a project.  I may go back, but I don't think so.\nThe Chihuahua did greet me and follow me around a bit, maybe I should give it a few stars?",0.0,0.9911523461341858
344670,"['mom', '<gpe>', 'adorable', 'shop', 'new', 'knitter', 'cheap', 'acrylic', 'yarn', '<org>', 'excited', 'good', 'yarn', 'needle', 'cute', 'easy', 'pattern', '<person>', 'friendly', 'yardage', 'yarn', 'pattern', 'able', 'owner', 'id', 'gauge', 'owner', '20', 'minute', 'third', 'time', 'bc', 'help', 'lady', 'work', 'access', 'beautiful', 'supply', 'helpful', 'staff']","I am visiting my mom in Scottsdale, so we decided to visit this adorable shop because I am a new knitter and have only worked with cheap acrylic yarn from Joann. I was so excited to buy good yarn, needles, and discover a cute but easy pattern. Katherine helped me out and was SO friendly! I just loved her. She taught me about yardage and how to choose yarn and downloaded a pattern for me she thought I'd be able to do. She also invited me back to visit when the owner was around, so we came back after I'd done my \""gauge\"" and the owner sat with me for 20 minutes helping me! I will be going back a third time before I leave bc I really do need help and they are all so accommodating, even the ladies who don't work there but go to knit together. I wish I lived here to have access to all the beautiful supplies and helpful staff!",1.0,0.999312162399292
401394,"['knitter', 'live', '<gpe>', 'must', 'selection', 'superb', 'wide', 'range', 'high', 'end', 'beautiful', 'treat', 'silk', 'everyday', 'workhorse', 'yarn', 'world', 'definite', 'trend', 'toward', 'luscious', 'space', 'cozy', 'warm', 'area', 'complete', 'comfy', 'couch', 'place', 'mother', 'back', 'youll', 'formidable', 'selection', 'fabric', 'button', 'mason', 'decent', 'choice', 'book', 'many', 'francophone', 'small', 'selection', 'supply', 'toward', 'front', 'bathroomwhich', 'important', 'street', 'big', 'citynnyes', 'english', 'staff', 'store', '<fac>', 'fine', 'yarn', 'good']","If you are a knitter and live in, or are swinging through Montreal, you must check out Effiloch\u00e9. Their selection is superb - a wide range, from the high end beautiful treats (sea silk!) to the every-day workhorse yarns of the world, but with a definite trend toward the luscious. The space is cozy and warm, with a parlor-style knitting area complete with comfy couches. When we visited, the place was filled with mothers and babies...aww.\n\nIn the back, you'll find a formidable selection of quilting fabrics and buttons (in mason jars...I love it!) and a decent choice of books (many francophone). They also have a small selection of spinning supplies toward the front. And they have a bathroom...which is very important when wandering the streets of a big city.\n\nYes, they speak English, and the staff are very friendly. When the bridal-gown stores of Rue St.-Hubert make you dizzy, come here to unwind and oogle fine yarn. It's good for you.",1.0,0.9997228980064392
418540,"['great', 'shop', 'employee', 'friendly', 'owner', '<person>', 'mom', '<person>', 'fantastic', 'open', 'knitting', 'bit', 'early', 'enough', 'sweater', 'large', 'project', 'hand', 'order', 'color']","Great shop, not all of their employees are the friendliest, but the owner Patty and her mom Nancy are fantastic. Sometimes open knitting can get a bit crowded so if you go, get there early. And while they don't always have enough to do a sweater or a large project on hand, if you ask they can order it for you in the color that you need.",1.0,0.9996134638786316
426660,"['head', 'local', 'knitting', 'circle', '<org>', 'new', 'location', 'previous', 'meeting', 'location', 'solid', 'rapport', 'shop', 'owner', 'two', 'previous', 'location', 'one', 'home', 'many', 'yearsnnwe', 'shop', 'space', 'supply', 'knitting', 'shop', 'large', 'group', 'shop', 'warm', 'relationship', 'staff', 'although', 'register', 'station', 'foot', 'strange', 'behavior', 'frigid', 'stare', 'group', 'member', 'refusal', 'help', 'major', 'trouble', 'owner', 'somehow', 'present', 'meeting', 'group', 'nonmainstream', 'life', 'belief', 'member', 'unsuitable', 'shop', 'group', 'complaint', 'individual', 'member', 'shop', 'time', 'group', 'concern', 'could', 'action', 'owner', 'phone', 'call', 'work', 'hostile', 'unprofessional', 'erroneous', 'defamatory', 'information', 'group', 'member', 'shop', 'business', 'owner', 'could', 'simple', 'matter', 'group', 'professional', 'respectful', 'mannernnwhile', 'store', 'small', 'selection', 'yarn', 'available', 'local', 'yarn', 'strange', 'layout', 'unfriendly', 'staff', 'unprofessional', 'behavior', 'owner', 'toward', 'frequent', 'patron', 'enough', 'knitter', 'outlet', 'business']","I am the  head of a local knitting circle that  moved into Off the Beaten Path's new location after our previous meeting location closed. We were really excited to form a solid rapport with the shop has we had done with the owners of our two previous locations, one of them our \""home\"" for many years.\n\nWe discovered right away the shop was ill-suited in both space and supplies to handle knitting in the shop, let alone a large group, but we wanted to support the shop so we made do.  As much as we wanted to establish a warm relationship with staff, we often found them unwilling to converse with us although they were at a register station just feet away, and often encountered strange behavior - such as frigid stares when a group member was teaching another to use a drop-spindle, and refusal for help in locating or ordering knitting notions.\n\nHowever, the major trouble came when the owner somehow learned (she was never present during our meetings) that our group was sometimes discussing the non-mainstream lives and beliefs of some of our members. She found this unsuitable for her shop.  Rather than address this to me or to the group directly, veiled complaints were made to individual members when they were in the shop at other times.  Our group discussed how to address the concerns, but before we could take action, the owner made a phone call to me at work, during which she was extremely hostile and unprofessional. She then posted erroneous, defamatory information about our group and members on the shop's website.  I was shocked and disappointed that a business owner could not handle a simple matter with a group in a professional and respectful manner.\n\nWhile the store does have a (granted, small) selection of yarns not available at some of the other local yarn shops, the strange layout, unfriendly staff, and the extremely unprofessional behavior of the owner toward frequent patrons is enough for me to recommend that knitters and other yarnies find other outlets for their business.",0.0,0.9979726672172546
426662,"['addition', 'bizarre', 'behavior', 'previous', 'review', 'owner', 'group', 'member', 'group', 'large', 'forum', 'direct', 'statement', 'member', 'lgbt', 'person', 'store', 'despite', '<fac>', 'location', 'extreme', 'level', 'unprofessionalism', 'unbelievable', 'please', 'look', 'place', 'yarn', 'good', 'yarn']","In addition to the bizarre behavior outlined in my previous review, the owner eventually found our group's website and began harassing members and the group at large on our forums.  She also made direct statements to multiple members indicating she does not wish to have LGBT persons in her store, despite the Willy Street location. The extreme level of unprofessionalism is unbelievable. Please look for another place to find your yarn - you will be treated better and have better yarn to select from.",0.0,0.9982744455337524
565736,"['ive', '<org>', 'since', 'opportunity', 'today', 'sweet', 'shop', 'owner', '<person>', 'beyond', 'welcome', 'shop', 'yarn', 'needle', 'selection', 'great', 'price', 'great', 'several', 'set', 'needle', 'great', 'pattern', 'new', 'favorite', 'shop', 'support', 'shop', 'small', 'business', 'saturday', 'hello', 'project', 'lady']","I've been wanting to visit Sin City Knit Shop since it opened, but finally got the opportunity to stop in today.  It is such a sweet shop! The owner, Debi went above and beyond to help us, made us feel welcome and left us to explore the shop.  The yarn and needle selection is great and the prices were great.  I bought several sets of needles, found a great pattern and found my new favorite shop.  Please support this shop on Small Business Saturday, stop in to say hello, or bring your project to join the ladies to chat while you work.  You won't be disappointed.",1.0,0.9998088479042052
565737,"['could', 'time', 'would', 'bad', 'side', '<gpe>', 'closet', 'crafter', 'thing', 'im', 'good', 'shy', 'little', 'bit', 'trouble', 'place', 'since', 'turn', 'road', 'missable', 'minute', 'cute', 'little', 'store', 'sort', 'yarn', 'crochet', 'accessory', '<product>', 'lady', 'project', 'owner', '<person>', 'help', 'anything', 'question', 'nice', 'helpful', 'person', 'ive', 'across', 'much', 'either', 'open', 'day', 'anything', 'could', 'visit', 'shop', 'yarn']","If I could spend all my time here, I would! Too bad I live on the other side of Vegas. I'm what you'd call a \""closet crafter'. I can make things, but I don't think I'm any good and shy when it comes to interacting with other crafters.\n\nI had a little bit of trouble finding this place since the turn in for the road was easily missable. But after 5 minutes of wandering, we found it! It's a cute little store. with all sorts of yarn and knitting/crochet accessories. I mostly went there to check out their Knit Pick needles.\n\nWhen I walked in, there were a few ladies working on projects but the owner, Debbi, quickly greeted us. She asked if I had needed help with anything and answered any questions I had. She was seriously the nicest and most helpful person I've come across in a while. I never felt pressured with having to buy too much either. She told me that they have open knitting every day and that if I ever got stuck on anything, she could help.\n\nI definitely hope I can make another visit to the shop soon! I want to check out the yarn..",1.0,0.9976915121078492
619152,"['<org>', 'amazing', '<person>', 'owner', 'friendly', 'passionate', 'new', 'shop', 'im', 'town', 'wait', 'next', 'time', 'im', '<gpe>', 'great', 'selection', 'yarn', 'lot', 'sample', 'two', 'newtome', 'yarn', 'great', 'vibe', 'excellent', 'shop', 'new', 'experienced', 'knitter']","Unwind Knitting is amazing! Brenda, the owner, was very friendly and passionate about her new shop. I'm from out of town - but I can't wait to return the next time I'm in Vegas. She had a great selection of yarns, lots of samples (which helped sell me on two new-to-me yarns) and has a great \""vibe\"" going. It's an excellent shop for new or experienced knitters. You should definitely check it out!",1.0,0.9998131394386292
619354,"['super', 'cute', 'shop', 'plateau', 'great', 'location', 'combine', 'two', 'delightful', 'warm', 'cozy', 'thing', 'tea', 'space', 'small', 'table', 'comfy', 'couch', 'lot', 'yarn', 'picturesque', 'tea', 'bar', 'back', 'ittybitty', 'kid', 'corner', 'game', 'little', 'nook', 'side', 'everything', 'bright', 'clean', 'like', 'fastidious', 'grandma', 'kitchen', 'parlor', 'invitingnnim', 'yarn', 'snob', 'shop', 'great', 'selection', 'quu00e9becois', 'canadian', 'specialty', 'yarn', 'classic', 'import', 'highbrow', '<org>', '<org>', '<org>', '<org>', '<org>', '<org>', 'others', 'full', 'range', '<product>', 'useful', 'yarn', 'easy', 'beautiful', 'lot', 'luscious', 'sock', 'yarn', 'bright', 'downside', 'many', 'nice', 'thing', 'like', 'expensive', 'cupcake', 'boutique', 'fancy', 'cupcake', 'awesome', 'great', 'cash', 'sugarshock', 'wallet', 'sugarshock', 'shop', 'class', 'although', 'im', 'beginner', 'knitter', 'nice', 'yarn', 'many', 'people', 'like', 'megabucks', 'first', 'project', 'silk', 'home', 'lovely', 'skein', '<product>', 'sock', 'yarn', 'sweettooth', 'fix', 'moment', 'next', 'time', 'something', 'extra', 'special', 'local', 'friend', 'tea', 'might', 'right', 'way', 'shop', 'cuppa', 'long', 'cozy', 'sit', 'shop', 'way', 'shop', 'francophone', 'im', 'new', 'language', 'politics', 'around', 'dont', 'gospel', 'friend', 'english', 'whole', 'time', 'salesperson', 'french', 'worth']","What a super cute shop in the Plateau! Located right down Gilford from Metro Laurier, it's in a great location, and combines two delightful warm cozy things - tea and yarn.\n\nThe space is small but not crowded, and holds a few tables, a comfy couch, lots of yarn, and a picturesque tea bar in the back. There's even an itty-bitty kid's corner with some games, tucked in a little nook on the side. Everything is bright and clean, like your fastidious grandma's kitchen and parlor, and it's very inviting.\n\nI'm admittedly a yarn snob, and this shop seemed to be catering to me specifically. A great selection of Qu\u00e9becois/Canadian specialty yarns, paired with some classic imports. All pretty highbrow. Biscotte & Cie, Handmaiden, Fleece Artist, IndigoDragonfly, Hedgehog Fibers, Alchemy, and some others. I was impressed that they had a full range of Jameson 2-ply jumperweight, which is a very useful yarn but not always so easy to come by. \n\nEverything was beautiful - lots of luscious sock yarns in bright handpaints. The downside was really that with so many nice things, all very similar...it's like an expensive cupcake boutique. Fancy cupcakes are awesome, and great to throw some cash at once in a while. But they don't sustain you, and if you indulge in all of them, you start going into sugar-shock. I felt my wallet threatening sugar-shock in this shop. And I wonder how their classes work, because although I'm all for having beginner knitters learn on nice yarn, I also know that not so many people like plunking down megabucks on their first project, with silk and mohair and cashmere. \n\nThat said, I definitely took home a lovely skein of Handmaiden Casbah sock yarn (my sweet-tooth fix for the moment), and will probably come back the next time I want something extra special and local to send to a friend. And the tea is tempting - it might be just the right way to enjoy this shop, with a cuppa and a long cozy sit in the shop windows with a knitting project.\n\n(By the way, this shop seems to be mostly francophone, but I'm still new to the language politics around here so don't take this as gospel. I just know that my friend and I were speaking English to each other the whole time we were there, and the salespeople used exclusively French to us. For what it's worth.)",1.0,0.9976031184196472
619356,"['new', 'favourite', 'yarn', 'store', '<gpe>', 'ill', 'preface', 'review', 'youre', '<product>', 'yarn', 'yarn', '<gpe>', 'exception', 'yarn', '<gpe>', 'excited', 'storenni', 'conversation', '<person>', 'helpful', 'store', 'nice', 'yarn', 'tea', 'competent', 'espresso', 'pleasant', 'place', 'class', 'open', 'everyday', 'rarity', 'among', 'store', '<gpe>', 'knit', 'night', 'popular', 'like', 'class', 'like', 'store', 'new', 'shelf', 'visit', 'full', 'extent', 'two', 'thing', 'get', '<gpe>', 'lmt', 'skein', 'lace', 'weight', 'indigo', 'cochineal', 'medieval', 'recipe', 'two', 'pair', 'scissors', 'certain', 'circle', '<person>', 'scissors', 'hand', 'home', 'workshop', 'french', 'village', 'much', 'little', 'easy', 'next', 'trip', 'able', 'one', 'knit', 'night']","My new favourite yarn store in Montreal. I'll preface my review by saying that if you're looking for Cascade or any other commonly found yarns, you'll be disappointed. But if you want high-end, independently produced yarns that are mostly made in Canada (with a few exceptions for some yarns from France), then you will be as excited as I was as I explored the store.\n\nI struck up a conversation with Clara, who was extremely helpful in telling me about the store and what it has to offer--not just nice yarns, but tea, very competent espresso), a pleasant place to sit and knit, classes, and being open everyday (a rarity among most stores in Montreal, yarn-related or otherwise). Their knit night seems very popular as well, and I like that the classes include spinning.\n\nIt looked like the store was being restocked with new shelves added during my visit, so I don't think I saw the full extent of what they carry. I did buy two things I know I can't get anywhere else, as they were imported from France specifically for LMT: a skein of lace weight dyed with indigo and cochineal according to a medieval recipe, and two pairs of scissors made by the famed (well, in certain circles) M. Jean-Marie Roulot, who makes exquisitely designed scissors by hand in his home workshop in a French village. I wasn't expecting to spend as much as I did, but it was just a little too easy in this shop!\n\nI'll be back on my next trip, and will hopefully be able to catch one of the knit nights.",1.0,0.8913769721984863
675159,"['<org>', 'wonderful', 'store', 'variety', 'yarn', 'variety', 'price', 'range', 'name', 'group', 'people', 'employee', 'comfy', 'couch', 'willing', 'pattern', 'technique', 'problem', 'one', 'thing', 'like', '<org>', 'without', 'interference', 'someone', 'like', 'able', 'best', 'world', 'great', 'assistance', 'ability', 'store']","Natural Stitches is a wonderful store. They have a variety of yarns in a variety of price ranges. They always greet me by  name when I come in and there are always a group of people (some employees) sitting on the comfy couches knitting. They are always willing to help you interpret a pattern or show you a technique or help you out with a problem. One of the things *I* like about Natural Stitches is that you can go in and browse without any interference BUT there is always someone to help if you ask. I like being able to wonder by myself and browse. The best of both worlds. Great assistance, but the ability to look on my own. Highly recommend this store!",1.0,0.9998186230659484
