idx,tokens,text,sentiment,confidence
109609,"['cute', 'little', 'shop', 'near', '<org>', 'campus', 'fashion', 'local', 'designer', 'product', 'cause', 'like', '<org>', 'pair', 'shoe', 'child', 'need', 'item', 'gift', 'friend', 'everything', 'reasonable']",Cute little shop near ASU campus. They have fashions from local designers and products for a cause like Tom's that gives a pair of shoes to a child in need. Just walking around I found items for myself and gifts for my friends. Everything is reasonable priced also.,1.0,0.9994485974311828
112730,"['best', 'uo', 'ive', 'good', 'one', 'school', '<org>', 'would', 'love', '<org>', 'cute', 'shop', 'along', 'street', 'nnthis', 'uo', 'decent', 'home', 'selection', 'selection', 'shoe', 'thing', 'store', 'customer', 'service', 'one', 'entire', 'time', 'store', 'entire', '30', 'minute', 'first', '15', 'one', 'spending', 'power']","Not the best UO I've been too, but definitely a good sized one.  If I went to school as ASU, I would be in love with Mills Ave, as there are cute shops all along the street. \n\nThis UO is just the same as any other, decent home selection, clothing, selection, as well as shoes selection.  The thing this store lacks is customer service as no one greeted me the entire time I was in the store, which was an entire 30 minutes.  After the first 15 I just give up when no one acknowledges me and my spending power!",0.0,0.9338630437850952
118929,"['shoe', '<percent>', 'purchasenni', 'store', 'one', 'although', 'small', '<org>', 'womens', 'selection', 'several', 'pair', 'shoe', 'one', 'sporty', 'mule', 'endless', 'hour', '<gpe>', 'quality', 'shoe', 'great', 'price', 'clearance', 'back', 'color', 'sticker', 'additional', 'discount', 'level', '50', '60', '70', 'boot', 'accessory', 'glove', 'belt', 'available', 'bench', 'mirror', 'shoe', 'one', 'store', 'security', 'guard', 'black', 'suit', 'secret', 'service', 'esque', 'door']","Recycle your shoes here and get an additional 10% off your purchase.\n\nI prefer this store to the one (although it's smaller) at Las Vegas Outlet Center (formerly Belz), mainly for womens selection. I've found several pairs of shoes here- comfy ones (sporty mules) that I took to Hawaii, for what seemed endless hours of walking in Waikiki. Quality shoes at great prices (clearance priced located in the back with color denoting stickers to indicate additional discount level 50%/60%/70% off). Also, boots, clothing, and accessories (socks, gloves, belts, etc.) available here. Sometimes, the benches are completely taken up, but there are mirrors to see how the shoes/boots look. One of the few stores where the security guard (dressed in a black suit, ala secret service- esque) is just standing at the door.",0.0,0.5230934023857117
118930,"['good', 'size', 'store', 'across', '<org>', 'outlet', 'corner', 'good', 'selection', 'shoe', 'woman', 'clothes', 'accessory', 'hat', 'backpack', 'sock', 'nice', 'large', 'bench', 'square', 'shoe', 'pleasant', 'helpful', 'staff']","Good size store across from the Nike outlet on the corner.  Good selection of shoes for me and women.  Also sells clothes and accessories (hats, belts, backpacks, socks, etc.).   Nice large bench square for trying on shoes.  Pleasant and helpful staff.",1.0,0.9996355772018432
129403,"['<org>', 'store', '<fac>', 'style', 'shoe', 'able', 'n1', 'saleswoman', 'english', 'kind', 'happy', 'drug', 'one', 'size', 'shoe', 'style', 'standard', 'store', 'would', 'store', 'next', 'time', 'hope', 'salesperson']","The Gucci store at the Forum Shops gets a 3 from me because they had the style of shoes I have not been able to find anywhere, but ONLY 3 because -\n1. The saleswoman barely spoke English, and on some kind of happy drug on her own trip.\n2.  They had precisely one size in the shoes I wanted (luckily, that was my size)\n\nSelections and styles were standard with other stores, but I would probably visit this store again next time in hope of ending up with another salesperson.",0.0,0.998765468597412
131183,"['<org>', 'equal', 'best', '<gpe>', 'beware', 'store', 'across', 'walkway', 'men', 'womens', 'plus', 'size', 'woman', 'store', 'large', 'selection', 'clearance', 'rack', 'ho', 'great', 'shoe', 'selection', 'large', 'plussize', 'section', '<gpe>', 'real', 'bargain', 'shopper', 'clearance', 'rack', 'coupon', 'combination', 'available', '<org>', 'card', 'town', '<percent>', 'discount', 'dont']",Not all Macy's are created equal.  This is the best in Vegas.  Beware.  They acquired another store across the walkway so they have completely separated men's and womens clothing.\n\nIf you are a plus size woman this store has the largest selection and if you are a clearance rack ho... you won't be disappointed.  Great shoe selection too!  (The only larger plus-size section I know of is Union Square in San Francisco)\n\nI can be a real bargain shopper so I love the clearance rack/coupon combinations that are almost always available if you have a macy's card.  I think if you are out of town you automatically get a 10% discount but don't know if they still do that.,1.0,0.996939182281494
133686,"['location', '<gpe>', '<gpe>', 'one', 'got', 'bar', 'window', 'turnstile', 'upon', 'dont', 'let', 'thing', 'organized', 'clean', 'one', 'shoebox', 'large', 'selection', 'athletic', 'shoe', 'many', 'sale', 'weekly', 'circular', 'inventory', 'swimming', 'item', 'aid', 'could', 'good', 'one', 'sport', 'store', 'around']","Not closed. As far as the locations go (e. charleston/s. decatur), this is the one we go to the most. It's got bars on the windows, and there is a turnstile upon entering- but don't let that stop you from coming in to shop. Usually find things quick here, and alot more organized and cleaner than the other ones I mentioned (shoeboxes are not scattered all over). Large selection of athletic shoes; many on sale- we get the weekly circulars. Inventory on swimming related items/aids could be better. But seeing as this is one of the few sports stores around, it will do.",1.0,0.9892255663871764
136791,"['one', 'tough', 'rate', '<percent>', 'clothes', 'closet', 'good', 'amount', 'shoe', '<org>', 'plus', 'size', 'woman', 'super', 'expensivenn', 'average', 'youll', 'spend', '<money>', 'top', '<money>', 'bottom', 'sign', '<org>', 'youll', 'diva', 'status', 'little', '<org>', '<percent>', 'sale', 'month', 'sale', 'betweennnif', 'youre', 'budget', 'try', '<product>', 'great', 'choice']","This one is tough to rate. About 85% of the clothes in my closet, and a good amount of shoes have come from Torrid. I love what they have for plus size women, but it is SUPER expensive.\n\n On average you'll spend around $40 bucks for a top and $40-$70 for a bottom. Sign up for Diva Style and you'll get 5% off once you reach Diva Status, which helps a little. Clearance goes on 50% off sale about every other month, and they have sales in between.\n\nIf you're on a budget, try Fashion Bug or Rainbow. If not, Torrid can be a great choice.",0.0,0.6385751366615295
139451,"['im', 'runner', 'pair', 'sock', 'head', 'like', 'service', '<org>', 'ok', 'nnvillage', 'runner', '<org>', 'retailer', 'area', 'sock', '<product>', 'people', 'store', 'question', 'like', 'concern', 'cordial', 'friendly', 'guy', 'selection', '<product>', 'kinda', 'sparse', 'style', 'black', 'nnwill', 'stop', 'theyre', 'close', '<product>', 'arent', 'cheap', 'online', 'experience', 'horrible', 'anything', 'nonchain', 'specialty', 'store']","Y'know, maybe it's because I'm clearly not a runner. Or maybe it's because I was just buying a pair of socks. Or maybe it's all in my head. But I feel like the service I got from Village Runner was just OK. \n\nVillage Runner is the only Injinji retailer in the area, so I stopped by to pick up some socks for my Fivefingers. There were 1 or 2 other people in store, I waited patiently to ask a few questions and check out, but frankly, I feel like I had more concern about being cordial and friendly than the guy working there did. Their selection of Injinjis was kinda sparse too - 2 styles, only black, if I recall correctly. \n\nWill I stop by here again? Yes. (They're still the closest and Injinjis aren't any cheaper online) Was the experience horrible? No. But it wasn't anything to be impressed with, and I expected a little more from a non-chain specialty store.",0.0,0.9947174191474916
139453,"['im', 'sorry', 'dont', 'many', 'people', 'store', 'nnive', '13', 'year', '2025', 'mile', 'week', 'month', 'mark', 'shoe', 'place', 'tiny', 'one', 'man', 'shop', 'someone', 'like', '20', 'min', 'different', 'shoe', 'could', 'size', 'problem', 'theyre', 'key', 'brand', 'limited', 'shoe', 'selection', 'wear', 'one', 'whose', 'shoe', 'surprised', 'didnt', 'much', 'selection', 'key', 'brand', 'sale', 'different', 'shoe', 'order', 'helpful', 'able', 'shoe', 'store']","I'm sorry, I don't understand why so many people love this store. \n\nI've been running for about 13 years and put in about 20-25 miles a week. So when it came to my 6 month mark for switching out my shoes I came to check out this place. \n\nIt's tiny, one man shop. They guy was helping someone else for like 20 mins and I looked at different shoes waiting for him to finish so I could try on some sizes. \n\nMy problem is that they're missing some of the key brands, and have a VERY limited shoe selection. I only wear mizunos or asics, any one whose been running for a while will tell you they know what shoe works for them, and they stick with it. So I was surprised that didn't have much selection with the key brands. When I asked the sales associate about having a few of the different shoes, he said, \""we don't have it, but I can order it for you?\"" While helpful, I have amazon for that, I want to be able to try on the shoes in the store before I buy it.",0.0,0.9965657591819764
144176,"['<org>', 'shoe', '14', 'good', 'wider', 'shoe', 'two', 'basic', 'shoe', 'dresser', 'shoe', 'shoe', 'store', 'town', 'decent', 'selection', 'shoe', 'size', 'great', '10', 'shame', 'doublewide', 'foot', 'theyve', 'location', '<org>', 'selection', 'clothing', 'would', 'someone', 'proud']","Leonard's carries women's shoe sizes up to a 14 or 15--but you better have a E-width or wider shoe to buy there. And there are two basic styles--grandma's shoes or cross dresser shoes. Being the only shoe store in town to carry a decent selection for those with a shoe size greater than 10, it's a shame that they only cater to those with double-wide feet. They've also moved locations over by the Hard Rock Hotel and now carry a selection of clothing that would make someone's grandma proud, but not mine.",0.0,0.9883620142936708
145709,"['store', 'location', 'nice', 'neat', 'clean', 'way', '<gpe>', 'location', 'good', 'selection', 'club', 'casual', 'wear', 'great', 'price', 'shoe', 'best', 'mind', 'lot', 'display', 'size', 'shoe']",This store location is nice neat and clean. Way better than there Maryland location. Good selection for club and casual wear at great prices! There shoes are the best and comfy.  But just keep in mind a lot of there displays are the only size left in shoes.,1.0,0.992198884487152
145733,"['wary', 'sizing', 'granddaughter', 'pair', 'shoe', 'year', 'old', 'size', 'store', 'clerk', 'foot', '85w', 'difference', 'size', 'positive', 'size', 'stock', 'home', 'ordered', 'online', 'shoe', 'three', 'day', '4th', 'birthday', 'lo', 'shoe', 'least', 'inch', 'like', 'little', 'year', 'old', 'heart', 'cinderella', 'shoe', 'would', 'store', 'clerk', 'side', 'head', 'salesperson', 'lot', 'disappointed', 'store', '<gpe>', 'outlet']","Be wary of the sizing.  I brought my granddaughter in to get a pair of shoes.  She is 3 years old and is currently wearing a size 7.  The store clerk measured her foot and said she should be wearing an 8.5W.   I questioned the difference in size, but she was  positive she measured correctly.   They didn't have her size in stock so I went home and ordered online.   We just got the shoes three days before her 4th birthday and lo and behold the shoes were at least an inch too long.   Do you know what it is like to disappoint a little 4 year old who had her heart set on the cinderella shoes.   I would like to smack that store clerk up the side of the head.  I think they should train their salespeople a lot better.    Really disappointed in the store -- the Las Vegas outlet.",0.0,0.9982104301452636
146946,"['great', 'selection', '<org>', 'shoe', 'clothing', 'accessory', 'family', 'good', 'pair', 'shoe', 'friendly', 'helpful', 'service', 'store', 'neat', 'associate', 'shirt', 'many', 'store', 'available', 'anyone']","Great selection of Nike shoes, clothing and accessories. I came here with the family to find a good pair of shoes. We found them along with friendly and helpful service. The store is kept neat and organized. There were 3 associates folding shirts and many more walking the store available to help anyone that needed it. Nike heaven!",1.0,0.9993784427642822
152309,"['<org>', 'becuse', 'one', 'best', 'store', 'dont', 'kind', 'good', 'place', 'customer', '10', 'year', 'store', 'great', 'price', 'one', 'pair', '<product>', '<product>', '<money>', 'brand', 'new', 'price', 'line', 'shoe', 'hand', 'bag', 'thing', 'expensive', 'shoe', 'retail', 'price', '65', '<money>', 'bra', '<money>', 'store', '<money>', 'best', 'store', 'place', 'like', 'one', 'thing', 'people', 'last', 'chance', 'thing', 'ebay', '<org>', 'sign', 'thing', 'last', 'chance', 'personal', 'people', 'people', 'day', 'infront', 'gate']",I Love Last Chance becuse is one of the best store to go shooping.  Don't take kinds not a good place. I been a customer for more than 10 years I just love the store. Great prices i got one pair of Coach Shoes and a Coach Bag for less than 100.00 Dollars!!!!! Brand new I checked prices on line and I was 480.00 Value for shoes +hand bag.  I also love to buy things for my dauther expensive shoes retail prices are $65 I get them for only $12.99!!!!!!! I also get bras for $7.99 where at the store you can get them for $35-65 dollars.  Best store best place to shop. I just don't like one thing that some people who go to last chance buy things and re sell them on ebay.  Last chacce has a sign that things that you buy at last chance is only for personal used not to re-sell them.  and people don't listen you see those people every day. infront of the gate before they open......,1.0,0.9767682552337646
152413,"['im', 'recent', 'price', 'increase', 'designer', 'shoe', 'designer', 'shoe', '<money>', 'deal', 'management', 'time', 'thisand', 'consideration', 'opinion', 'regular', 'customer', 'store', 'would', 'friend', 'town', 'company', 'good', 'deal', 'near', 'good', 'bc', '<money>', 'price', 'tag', 'something', 'please', 'previous', 'pricing', 'regular', 'ive', 'frustrated', 'hike', 'price', 'thanks']","I'm really disappointed in the recent price increase of their designer shoes. Designer shoes used to be $99 and now they are $199. It's hardly a deal anymore:( I really hope management takes the time to read this...and takes into consideration the opinion of a very regular customer. Also, this is a store I would bring all of my friends and out of town company to. You can still find good deals, but not near as good as what it used to be. I find myself just heading over to Nordstrom Rack, bc $199 price tag is something I can find over there.  Corporate...if you read this, PLEASE consider the previous pricing! All the \""regulars\"" I've talked to are very frustrated with the hike in prices. Thanks for listening!",0.0,0.9985632300376892
237057,"['cute', 'store', 'although', 'would', 'type', 'style', 'uniqueness', 'cute', 'accessory', 'alot', 'shoe', 'shoe', 'bit', 'price', 'range', '<money>', 'look', 'sigh', 'desire', 'boot', 'boutique', 'one']","Really cute store, although I would say that it's not totally my type of style, I can still appreciate it's uniqueness.  There were some really cute accessories and I loved alot of their shoes.  The shoes were a bit out of my price range at $200+ but I still participated in longing looks and sighs of desire on these really amazing boots they had.  \n\nI think it all depends on what you like, but it's really not me.  There are other boutiques I'd go to before this one.",1.0,0.9980328679084778
245461,"['time', 'shopping', 'center', '<org>', 'store', '<org>', '<product>', 'bag', 'sale', '<money>', 'good', 'deal', 'addition', 'good', 'supply', 'shoe', 'nndidnt', 'anything', 'cleanliness', 'aisle', '<org>', 'store']","I need to kill some time in this shopping center, so I visited this Ross store. They had the LeSportsac Harajuku Lovers bags on sale for $30 (originally $90+). I thought that was a good deal. In addition, there was a good supply of shoes. \n\nDidn't get anything, but I liked the cleanliness of the aisles. I'm so used to messy Ross stores.",1.0,0.9842358827590942
256883,"['like', '<org>', 'store', 'unlike', '<gpe>', 'store', 'favorite', 'shoe', 'stock', '<product>', 'flat', 'lace', 'find', 'anywhere', 'skater', 'lace', 'hop', 'thick', 'thin', 'stock', 'lace']","I like this adidas store because unlike the Chicago store they always have my favorite shoe in stock, the ZX700, and they have flat laces that I can't find anywhere else called \""skater laces\"" not hip hop thick but not as thin as the stock laces.",1.0,0.9045441150665284
272443,"['store', 'next', 'shopping', 'center', 'variety', 'restaurant', 'shop', 'regular', 'store', 'boutique', 'vibe', 'shoe', 'line', 'wall', 'one', 'side', 'tshirts', 'center', 'nothing', 'long', 'modern', 'bench', 'shoe', 'like', 'place', 'would', '<gpe>', 'shoe', 'brand', 'specialty', '<org>', '<product>', 'etc', 'favorite', '<org>', 'come', 'kid', 'adult', 'size', 'neat']","This store is located right next to the Hard Rock Hotel in a shopping center with a variety of restaurants and shops.  When I walked in, it was definitely not what I was expecting.  Instead of a \""regular\"" store, it has more of a boutique vibe going on.  Shoes line the wall on one side and t-shirts on the other.  The center contains nothing but a long modern looking bench for trying on shoes.  It definitely feels like a place you would find in L.A.  The shoe brands range from specialty to Vans, Toms, Converse, etc.  My favorites were definitely the Disney Vans that come in both kid and adult sizes!  So neat!",0.0,0.721215009689331
278187,"['new', 'store', '<org>', 'galleria', 'mall', 'great', 'sale', 'soooo', 'comfortable', 'cute', 'price', 'mire', 'affordable', 'pair', 'boot', 'daughter', 'flip', 'second', 'floor', 'outside', 'much', 'excited', 'christmas', 'morning']","I am at a new store, # Dawgs Shoes, in the Galleria mall that just open and they are having a #great sale! They are soooo comfortable and cute! And at a price that is mire than affordable. i bought a pair of boots for me and all my daughters as well as some flip flops. \nEveryone needs to check them out. They are on the second floor just outside of Macy's.\nThank you so much!! I am so excited to see their faces Christmas morning!!!",1.0,0.9948813915252686
301571,"['umm', '<org>', 'review', 'place', '<org>', 'store', 'thoughnnthe', 'store', 'red', 'super', 'tiny', 'glamorous', 'would', 'small', 'space', 'ton', 'shoe', 'size', 'shoesnnthe', 'sale', '<person>', 'awesome', 'though', 'quick', 'helpful', 'outside', 'store', 'sure', 'shoe', 'tile', '<org>', 'shoe', 'grip', 'small', 'heel', 'slingback', 'would', 'good', 'stocking', 'shoe', 'good', 'nnmy', 'credit', 'card', 'glad', 'shoe', 'didnt', 'fit', 'ready', 'shoe', 'sexy', 'wait', 'shoe', '<org>']","umm, i was reading yelp reviews before hitting this place up and was super excited to go to the CL store! i was disappointed, though.\n\nthe store is red and super tiny! not at all glamorous as i imagined it would be. small space filled with a ton of shoes. they didn't have my size in some of the shoes.\n\nthe sales associate, linda, was awesome though. she was quick and helpful. she even let me walk outside the store to make sure the shoe worked well on tile (it sadly did not). the sa provided me with shoe and heel grips to try to make it work better. we determined it was because i have a small heel and that a slingback would work better. she even let me remove my stockings to see if that made the shoe fit better. it didn't ;(\n\nmy credit card was glad the shoe didn't fit because i was ready to buy! the shoes are unbelievably sexy and i can't wait to find a shoe that fits perfectly from CL!",1.0,0.9904245734214784
304010,"['particular', '<org>', '<fac>', 'small', '<org>', 'others', 'state', 'shoe', 'department', 'variety', 'clothing', 'department', 'soso', 'small', 'enough', 'variety', 'something', 'itnnthe', 'sale', 'good', 'coupon', 'paper', 'shopping', '<org>', 'steal']","The particular Macy's in Paradise Valley Mall is a smaller Macy's than most others in the state.  The shoe department is lacking in variety.  The clothing departments are so-so, smaller but enough variety for you to find something if you need it.\n\nThe sales are pretty good here and the coupons in the paper lately make shopping at Macy's almost a steal!",0.0,0.9422708749771118
304409,"['sure', 'shoe', 'size', 'pair', 'shoe', 'week', '<gpe>', 'shoe', 'size', 'buyer', 'beware', 'credit', 'pair', '<money>', 'sale', 'credit', 'receipt', 'hundred', 'mile', 'buyer', 'beware']","MAKE SURE TO CHECK SHOE SIZES!  I found a pair of running shoes and decided to purchase, a few weeks later when I was back in Washington DC I went to put the shoes on and realized they are mismatched sizes.  BUYER BEWARE.  To Avalon's credit I called to check if they had the other mismatched pair - sadly it was sold in their $1 sale.  They did offer me credit if I have a receipt, but I live hundreds of miles away.  BUYER BEWARE!",0.0,0.9993368983268738
315144,"['<org>', 'catalog', 'mail', 'happy', 'physical', 'store', '<fac>', 'catalog', 'wide', 'variety', 'shoe', 'accessory', 'store', 'full', 'inside', 'store', 'something', 'online', 'superior', 'customer', 'servicenni', 'foot', 'issue', 'shoe', 'sale', 'staff', 'excellent', 'foot', 'stride', 'arch', 'forth', 'able', 'great', 'pair', 'shoe', 'problem', 'whatsoever', 'shoe', '<org>', 'outlet', 'store', 'theyve', 'treadmill', 'shoe', '30day', 'return', 'policy', 'shoe', 'case', 'work', 'younnfor', 'avid', 'runner', 'store', 'id', 'vip', 'program', 'youll', 'get', 'discount', 'store', 'online', 'free', 'pair', 'shoe', 'happy']","I get the Road Runner Sports catalog in the mail, and was very happy to finally have them finally open up a physical store in the Tempe Marketplace.  From the catalog, I knew they had a wide variety of shoes, clothing, and running accessories, and the store was stuffed full of them.  But once you step inside the store you get something that you cannot get from ordering online: superior customer service.\n\nI was having some foot issues from running and wanted to check to see if maybe it was my shoes.  Their sales staff was excellent in analyzing my foot, stride, arch, and so forth and were able to recommend a great pair of shoes that have not caused me any problems whatsoever (that'll teach me to by running shoes at a Nike outlet store).  They've got treadmills set up so that you can test out the shoes and a 30-day return policy on the shoes just in case they don't quite work out for you.\n\nFor those of you that are avid runners and see yourselves coming to this store often, I'd recommend joining their VIP program.  You'll get discounts both at the store and online and even earn a free pair of shoes too.  You can't be that.  Happy running!",1.0,0.993809163570404
317130,"['<org>', 'first', 'kind', 'city', 'shoe', 'selection', 'small', '<percent>', 'authentic', 'id', 'store', 'small', 'selection', 'place', 'full', 'fake', 'clothing', 'minute', 'streetwear', 'line', '<product>', '<org>', 'etc', 'attention', 'customer']","King and Duck is most definitely the FIRST of it's kind in this city. The shoe selection is small but 100% AUTHENTIC. I'd rather go to a store with smaller selection than a place that's full of fakes . As for the clothing, they offer up to the minute streetwear lines (10 Deep, the HUNDREDS, Rocksmith, etc.) and consistantly pay attention to what their customers want.",0.0,0.6397048234939575
318103,"['small', '<org>', 'plenty', 'good', 'brand', 'name', 'store', 'clean', 'great', 'shoe', 'section', 'decent', 'spot', 'within', '<fac>', 'mall', 'store', 'notch', 'despite', 'small', 'size']","Smaller for a Macy's but they have plenty of good brand names to choose from and the store is clean.  Great shoe section!  They are located in a decent spot within the Scottsdale Fashion Square mall, which makes this store go up a notch despite it's smaller size.",1.0,0.9997588992118835
318747,"['store', 'inside', '<org>', 'shop', 'store', 'others', 'around', 'store', 'isnt', 'big', 'size', 'closet', 'shoe', 'something', 'similar', '<person>', 'others', 'resonable', 'time', 'min', 'could', 'shoe', 'shoe', 'gold', 'good', 'mood', 'impression', 'gold', 'one', 'champagne', 'color', 'shoe', 'previous', 'costumer', 'bad', 'vibe', 'point', 'like', 'store', 'around', 'could', 'sale', 'like', '<org>', 'one']","This store is located inside the Caesars Palace Forum shops. I walk into the store and others were being helped. so I decide to look around. The store isn't very big, about the size of my closet.  I didn't see the shoe I wanted only something similar so I patiently waited while \""Karima Elijaouhari\"" was assisting others.  After she was done she came up to me (in a resonable time 2 mins or so) and ask if she could help me. I picked up the shoe that I wanted and said \""do you have this shoe in gold?\"". She seemed to be rushing and not in a very good mood was my impression.  She said \""this is the gold one, it is champagne color\"" and handed the shoe back to me and walked away to help the previous costumers. I was getting bad vibes, wow to that point where you just feel like walking out and going to another store.  I walked around to see if I could find it myself. I found it purchased it and was checked out by another sales associate.  I like Jimmy Choo and will definitely be shopping at another one.",0.0,0.9967345595359802
