idx,tokens,text,sentiment,confidence
341428,"['dream', 'true', 'expectation', 'must', 'self', 'like', 'duck', 'liver', 'travel', 'adventure', 'complete', '10pm', 'reservation', '30km', 'lovely', 'city', '<gpe>', '20', 'minute', 'ease', 'sound', 'active', 'chef', 'waitstaff', 'happy', 'customer', 'next', 'bar', 'flashy', 'activity', 'kitchen', 'house', 'foie', 'magic', 'boxy', 'bite', 'zucchini', 'flower', 'steamer', 'duck', 'high', 'class', 'hobo', 'holy', 'shit', 'wish', 'second', 'stomach', 'could', 'rest', 'dish', 'husband', 'stuffed', 'pig', 'foot', 'good', 'little', 'rich', 'like', 'good', 'hairy', 'animal', 'nnmerci']","A dream come true, all expectations were met, you must go and stuff your self like a the duck liver you eat.\n\nOur travel adventure was complete with this 10pm reservation. After walking and biking 30km all over the lovely city of Montreal, we excitedly arrived 20 minutes early and were seated with ease. The sound of active chefs and waitstaff and happy customers were exactly what we wanted to hear as we sat down next to the bar and the flashy activity of the kitchen. \n\nWe ordered the house brews, the foie croquettes -magic in a boxy bite!, zucchini flowers, and steamers, effin' delish! The Duck in a Can was amazing, high class hobo dining.  Holy shit, I wish I had a second stomach so I could have finished the rest of this dish. Husband gorged on the stuffed pig foot, good but not for me, just a little too rich. He scarfed it down like a good hairy animal. \n\nMERCI!",1.0,0.9948468208312988
353546,"['high', 'expectation', 'friend', 'place', 'year', 'true', 'word', 'warm', 'greeting', 'owner', 'good', 'service', 'throughout', 'meal', 'decor', 'basic', 'experience', 'indian', 'kitchen', 'expectation', 'menu', 'standard', 'dish', '<product>', 'curry', 'lot', 'heat', 'flavour', 'curry', 'bad', 'thing', 'sadness', 'rumour', 'first', 'hand', 'experience', 'bottom', 'balti', 'dish', 'lamb', 'goo', 'curry', 'sauce', 'lamb', 'horrid', 'sauce', 'okish', 'though', 'flavour', 'meal', 'hadnt', 'treat', 'host', 'would', 'something', 'nownnn', 'star', 'service', 'price', 'hope', 'night']","I had high expectations - the friends I went with have raved about this place for years. And true to their word we received a warm greeting from the owner and good service throughout the meal. The decor is basic, but experience has taught me that this is rarely reflected in an Indian kitchen so my expectations kept climbing.\n\n\n Then the menu; all the standards, but a few dishes I had never encountered before and which were screaming out to be tried. I plumped for the Balti Chasni Gosht, a curry that promised lots of heat and flavour. Ah well, being let down by a curry is probably not the worst thing that will ever happen to me, but the sadness still lingers.. I have heard rumours of such practises, but had never before had first hand experience of what lurked in the bottom of my balti dish: Pre-cooked lamb dropped into a goo of a curry sauce and reheated. The lamb was horrid, the sauce okish, though it had a disconcerting flavour of fish.\n\n\n If the meal hadn't been a treat from my hosts I would have said something, but I didn't. So I am now.\n\n\n The stars are for the service, the prices and the hope that this was an off night.",0.0,0.978492558002472
428080,"['didnt', 'high', 'expectation', 'place', 'girlfriend', '<work_of_art>', '<org>', 'review', 'excited', 'rightnnthe', 'food', '<product>', 'platter', 'fish', 'gross', 'menu', 'mushy', 'like', 'someone', 'griddle', 'right', 'order', 'item', 'edible', 'plate', 'black', 'bean', 'right', 'plate', 'stylenndrinks', 'drinking', 'night', 'kind', 'wine', 'waitress', 'house', 'wine', 'list', 'eye', 'house', 'white', 'red', 'waternnservice', 'server', 'year', 'throughout', 'college', 'year', 'lot', 'patience', 'server', 'job', 'hard', 'waitress', 'smart', 'remark', 'everything', 'eye', 'bill', '20', 'minute', 'sweet', 'drink', 'credit', 'card', 'bother', 'mess', 'bill', 'everything', 'sticky', 'place']","I admit I didn't have very high expectations walking into this place. My girlfriends were meeting there for Happy Hour and after reviewing other Yelp reviews, I wasn't too excited. I was right...\n\nThe food: I got Mahi Mahi platter. The fish was pretty gross and bland. The menu said that it was grilled, but it tasted mushy and boiled. Like someone just defrosted it and threw on the griddle right before the order.  The only item that was nearly edible on the plate were the black beans, but even they tasted right out of a can to the plate style.\n\nDrinks: I actually was not planning on drinking that night, but asked what kind of wine they had. The waitress said house. I asked if they had a wine list, she literally rolled her eyes and said that they only have house white and red. I decided to skip it and stick with water.\n\nService: I worked as a server for 5 years throughout college years and I usually have a lot of patience for servers as I know their job is very hard. Our waitress literally had a smart remark to everything we said or rolled her eyes. When we finally asked for the bill, she took 20 minutes to bring it to us and spilled a sweet drink all over our credit cards while checking us out. She didn't even bother to wipe the mess when she brought us our bills back. Everything was covered in a sticky mess!!\n\nUnfortunately, will not be going back to this place.",0.0,0.9989909529685974
480206,"['didnt', 'high', 'expectation', '<org>', '<org>', '<org>', 'friday', 'night', 'boyfriend', 'cash', 'nice', 'place', 'hostess', 'expectation', 'wait', 'since', 'friday', 'great', 'booth', 'atmosphere', 'great', 'date', 'night', 'hibiscus', 'margarita', 'pork', 'chop', 'boyfriend', 'chicken', 'taco', 'onion', 'ring', 'margarita', 'delish', 'youre', 'tequila', 'bar', 'good', 'good', 'pork', 'chop', 'nice', 'juicy', 'cheesy', 'spicy', 'rice', 'taco', 'dip', 'onion', 'ring', 'awesome', 'rice', 'tasty', 'creamy', 'cinnamony', 'mini', 'nice', 'wrap', 'mealnnand', 'throughout', 'night', 'staff', 'great', 'water', 'glass', 'full', 'waiter', 'several', 'time', 'service', 'quick', 'everything', 'restaurant', 'could', 'lesson', '<org>', 'staff', 'customer', 'comfortable', 'care', 'nightnnmy', 'expectation', 'wait', 'without', '<org>', 'food', 'drink', 'worth', 'great', 'place']","I will admit I didn't have the highest of expectations for Canteen as Mill Ave has disappointed before. What I did have was a Groupon so on Friday night the boyfriend and I decided to cash it in. \n\nWalking in I was surprised at how nice the place was. And the hostesses were friendly too. My expectations began to change. There was a wait since it was Friday but once we were seated we got a great booth and settled in. The atmosphere is great for date night. \n\nI ordered a hibiscus margarita and the pork chop and boyfriend ordered chicken tacos and onion rings. The margarita was delish - which if you're gonna call yourself a tequila bar, it better be good. They delivered. The pork chop was amazing. It was seasoned perfectly and nice and juicy. It was served on a cheesy, slightly spicy rice that complimented it perfectly.\nBoyfriend really liked his tacos and the dip that comes with the onion rings is awesome. We were stuffed but had to try the rice pudding anyway. It was also tasty - creamy and cinnamon-y served with mini sopapillas. A nice wrap up to the meal.\n\nAnd throughout the night the staff was great. My water glass was always full, our waiter checked back with us several times and the service was quick with everything. Other restaurants could use a lesson from the Canteen staff on how to treat customers. We felt comfortable and taken care of all night.\n\nMy expectation were far surpassed. I can't wait to go back to Canteen. Even without a Groupon the food and drinks are worth it. Great place!",1.0,0.9994694590568542
482626,"['expectation', 'high', '<org>', '<gpe>', 'low', 'pointsnthe', 'greeting', 'happy', 'cheerleader', 'eye', 'contact', 'attempt', 'smile', 'welcoming', 'nature', 'folk', 'experimental', 'excited', 'menu', 'simple', 'label', 'title', 'great', 'upon', 'arrival', 'dish', 'person', 'new', 'food', 'everything', 'try', 'first', 'upon', 'place', '<product>', 'keep', 'waitress', 'great', 'efficient', 'knowledgeable', 'quite', 'nice', 'madisonnthe', 'atmosphere', 'awesome', 'good', 'small', 'group', 'intimate', 'dinnernthe', 'cocktail', 'try', 'bar', 'score']","I think my expectations were too high.  I was thinking Nopa in SF (nopasf.com).  You can decide for yourself what I got below.\n\nSome low points:\n*The greeting.  I don't expect a happy cheerleader but I do expect eye contact and an attempt at a smile or welcoming nature.  I saw this lacking with folks who arrived after we did.\n*Too experimental.  I was very excited when reviewing the menu.  The simple labels and titles are great.  But, upon arrival of the dishes, I was overwhelmed.  For a person who LOVES to experiment with new food and gives everything a try, this is a first. If you stumble upon this place while  looking for the Old Fashioned, keep looking.\n\nHigh Points:\n*Our waitress was great.  Efficient, friendly, knowledgeable.  Quite nice in Madison.\n*The atmosphere is awesome.  Very good for both a small group or an intimate dinner.\n*The cocktail was delicious.\n\nI will give it another try as I want to check out the bar.  Hopefully that will raise the score.",1.0,0.9990236759185792
484551,"['amount', 'time', 'managing', 'expectation', 'key', 'expectation', 'obvious', 'one', 'coq', 'au', 'vin', '<org>', 'high', 'expectation', '<org>', 'short', 'nnthe', 'small', 'open', 'kitchen', 'restaurant', 'alive', 'many', 'diner', 'good', 'time', 'expectation', 'experience', 'house', 'charcuterie', 'place', '<org>', 'name', 'flavorless', 'fatty', 'sausage', 'pork', 'small', 'glimmer', 'hope', 'pickled', 'onion', 'nnnext', 'whitewine', 'octopus', 'chorizo', 'octopus', 'star', 'night', 'nice', 'essence', 'wine', 'element', 'dish', 'balance', 'abundance', 'salty', 'chorizo', 'heavy', 'portion', 'order', '<product>', 'tataki', 'popcorn', 'sweetbread', 'mushroom', 'sage', 'puru00e9e', 'unlike', 'octopus', 'nothing', 'restorative', 'plate', 'acidic', 'sweetbread', 'seasoned', 'mushroom', 'olive', 'oil', 'veal', 'bitter', 'sage', 'one', 'word', 'yucknnin', 'dish', 'complex', 'untraditional', 'pairing', 'lack', 'balance', 'obvious', 'chef', 'proper', 'time', 'development']","With the amount of time I spend dining out, I have found managing expectations is the key to satisfaction. Some expectations are obvious, I mean, no one's expecting coq au vin from Buffalo Wild Wings, but unfortunately, my high expectations of Le Comptoir Charcuteries et Vins fell very short. \n\nThe small, open kitchen restaurant was alive with many diners who appeared to be having a good time, which built up my expectations even further. We began our dining experience with the house made charcuterie. For a place with Charcuterie in the name, I was expected more than flavorless, fatty sausage and overly salted cured pork. The small glimmer of hope came from the nicely pickled onions and wonderfully-spiced mustard. \n\nNext, we ordered the white-wine braised octopus with chorizo and cream. The octopus was the shining star of the night, perfectly tender with a nice essence of the wine. Sadly, the other elements of the dish lacked balance with the abundance of salty, overpowering chorizo and heavy portion. \n\nFinally, we order the Veal tataki with cornmeal-fried \""pop-corn\"" sweetbreads, enoki mushrooms, and sage pur\u00e9e. Unlike the octopus, there was nothing restorative on this plate. The piercingly acidic sweetbread buried under seasoned mushroom and olive oil drenched veal, toped with an overwhelmingly bitter sage puree. One word: yuck!\n\nIn short, the dishes were complex with untraditional pairings; sadly the lack of balance left it was obvious the chef did not take the proper time for development.",0.0,0.8417257070541382
485781,"['high', 'hope', '<product>', 'food', 'didnt', 'experience', '<org>', 'event', 'year', 'full', 'dinner', 'end', 'meal', 'everyone', 'agreed', 'food', 'soso', 'nothing', 'special', 'carne', 'asada', 'taco', 'plate', 'person', 'buffalo', 'nacho', 'grilled', 'fish', 'taco', 'foodaverage', 'servicegood', 'food']","I had high hopes for Nacho Daddy but the food didn't quite deliver. Based on my experience at the Yelp event held here earlier this year I was excited to come back and try them out for a full dinner. At the end of the meal, everyone I was with agreed that the food was so-so and nothing special. I had the carne asada taco plate, another person had the buffalo nachos and the other had the grilled fish tacos. Food=average, service=good, atmosphere=average. Based on the food, I probably won't be back.",0.0,0.9980511665344238
603420,"['high', 'expectation', 'place', 'lot', 'money', 'atmosphere', 'heren', 'lunch', 'dinner', 'hostess', 'two', 'dinner', 'first', 'deduction', 'menu', 'two', '11x17', 'vertical', 'presentation', 'restaurant', 'menu', 'pricy', 'restaurant', 'little', 'nicer', 'kind', 'disappointed', 'specialty', 'italian', 'restaurant', 'didnt', 'guess', 'real', 'disappointment', 'fact', 'menu', 'pizza', 'pastan', 'waitress', '<person>', 'super', 'highlight', 'high', 'energy', 'attentiveness', 'sweet', 'personable', 'kind', 'like', '<person>', '<person>', 'hahan', 'food', 'could', 'good', 'bread', 'appetizer', 'oil', 'butter', 'everyone', 'little', 'butter', 'bread', 'least', 'potato', 'side', 'sandwich', 'plate', 'oil', 'bread', 'soggy', 'potato', 'good', 'chicken', 'breast', 'kind', 'bland', 'may', 'future', 'menu', 'item', 'since', 'gift', 'card', 'everything']","I had pretty high expectations for this place when we first walked in because clearly a lot of money went into fancying the atmosphere here.\n We went somewhere between lunch and dinner but the hostess who sat us said \""two for dinner\"" which is where my first deduction comes in. The menus were two sided 11x17, vertical, stained and seemed to cheap for the presentation of the restaurant. Typically dinner menus for pricier restaurants are put together a little nicer. I was also kind of disappointed that a specialty Italian restaurant didn't even have bruschetta :(. Well I guess my real disappointment came from the fact that the menu was mostly pizza and pasta.\n Our waitress, Jasmine, was a super highlight with her high energy and attentiveness. She was very sweet and personable and kind of actually looked like Jasmine from Aladdin haha.\n Unfortunately the food could have been better. Our bread appetizer only came with some oil. I personally prefer butter... everyone likes a little butter with their bread right? At least it was freshly baked. Also, with the potatoes being the only side offered with sandwiches, and on the same plate, the oil made our bread soggy and pretty unappetizing. The potatoes were very good on their own but my chicken breast seemed kind of bland and poorly marinated.\n We may return in the future to try other menu items since we have a gift card and hopefully everything will come together.",0.0,0.99489164352417
604044,"['high', 'hope', 'place', 'interior', 'menu', 'good', 'food', 'service', 'expectation', 'pretzel', 'jalapeu00f1o', 'cheese', 'sauce', 'appetizer', 'fave', 'thing', 'pretzel', 'luke', 'warm', 'cheese', 'sauce', 'bland', 'could', 'jalapeu00f1o', 'server', 'happy', 'hour', 'special', 'would', 'advantage', 'boyfriend', '<gpe>', 'burger', 'cheese', 'spicy', 'aioli', 'beef', 'juicy', 'could', 'topping', 'like', 'beef', 'least', 'good', 'quality', 'beef', 'mediterranean', 'salad', 'meh', 'overall', 'boring', 'food', 'flavor', 'server', 'ignored', 'since', 'shame']","I had high hopes for this place. It had a very nicely decorated interior and the menu sounded good. However, the food and service did not live up to my expectations. We ordered the pretzels and jalape\u00f1o cheese sauce for an appetizer (my fave thing) and the pretzels came out luke warm and the cheese sauce was so bland. You could not even taste the jalape\u00f1o. Also, our server did not inform us of their happy hour specials, which we would have taken advantage of. My boyfriend ordered the AZ burger which claims to have cheese and a spicy aioli. The beef was so juicy but you could not taste any of the toppings. It literally just tasted like beef. At least it was good quality beef. My Mediterranean salad can be described as \""meh\"". Overall, boring food seriously lacking in flavor. Our server also largely ignored us. We probably won't be back, especially since it was overpriced. A shame.",0.0,0.9991443157196044
623455,"['expectation', 'high', '<fac>', 'friend', 'place', 'review', 'little', 'harsh', 'let', 'thing', 'dont', 'plan', 'time', 'like', '15', 'year', 'old', '<org>', 'crazy', 'wall', 'steel', 'chair', 'disco', 'ball', 'movie', 'poster', 'classic', 'like', '<work_of_art>', 'hung', 'one', 'corner', 'fine', 'art', 'staff', 'cashier', 'training', 'manager', 'quick', 'run', 'problem', 'right', 'order', 'two', 'minute', 'talk', 'food', '15', 'minute', 'slow', 'fried', 'chicken', 'chicken', 'good', 'fried', 'chicken', 'peice', 'combo', 'bit', 'proportion', '<money>', 'three', 'chicken', 'strip', 'two', 'bite', 'guy', 'tiny', 'hungry', '<money>']","My expectations were high for Raising Cane's after a friend raved about the place. So maybe my review is a little harsh after the let down I recently experienced here. But all things considered, I don't plan on coming back to Cane's any time soon.\n\nAtmosphere: it looks like they sent a 15 year old into Walmart and told them to go crazy. They have wood walls, steel chairs, and a disco ball. Movie posters from classics like \""The Hangover II\"" hung up in one corner and fine art in the other. 1/5 stars\n\nWait staff: I guess the cashier was still in training because the manager was giving her a quick run through. The only problem was he came up to her right as I was coming up to order. They then l proceeded to ignore me for two minutes to finish their talk. After we ordered, the food took about 15 minutes to come out. So slow for fried chicken and fries!\n\nFood: the chicken was good, but who messes up fried chicken. I got the 3 peice combo and I was a bit dissapointdissapointed in the proportions. I paid $7 for three chicken strips that were gone in two bites. These guys were tiny so if you are hungry expect to shell out at least $10 to fill up.",0.0,0.9991077780723572
627588,"['high', 'expectation', 'place', 'im', '<person>', '<person>', 'combination', 'waiter', 'everything', 'different', 'dish', 'everything', 'ok', 'morning', 'flavor', 'spicy', 'spicy', 'pastrami', 'sandwichnot', 'soft', 'like', 'sandwich', 'market', 'meat', 'buffalo', 'wing', 'flavorful', 'waiter', 'tentative', 'food', 'place', 'brand', 'behind', 'name', 'improvement', 'burger', 'good', 'care', 'except', 'comment', 'card']","I had such high expectations for this place because I'm a Batali and Bastianich fan & a combination of our waiter telling us everything was amazing we each ordered 4 different dishes. Everything was just ok, it definitely was not amazing. We ordered the \""morning after burger(lacking flavor), spicy burger(way too spicy), pastrami sandwich(not soft and like sandwich market meat) & buffalo wings( not flavorful). I have to say our waiter was very tentative but the food for this place should of tasted better considering the brand behind the name. They def have some improvement to do. Even after telling them how spicy the burger was they should of tried to make it better and they didn't care except to have me fill out a comment card.",0.0,0.992372751235962
627599,"['great', 'expectation', 'restaurant', '<person>', '<person>', 'disappointed', 'nwhen', 'restaurant', 'instinct', 'atmosphere', 'food', 'stark', 'half', 'empty', 'hostess', 'back', 'benefit', 'sport', 'offering', 'bar', 'nthe', 'menu', 'price', 'high', 'couple', 'beer', 'tap', 'onion', 'ring', 'oyster', 'share', 'fried', 'split', 'soso', 'burger', 'face', 'bill', '<money>', 'worth', 'money', 'good', 'place', 'good', 'burger', 'place', 'star', 'could']","I had great expectations for this restaurant showcasing Mario Batali and Joe Basstianich. But were we extremely disappointed. \nWhen we stepped into the restaurant, I should have heeded my instinct and turned around and walked out. The atmosphere was fast food stark, half empty and the hostess wanted to seat us in the back where there wasn't even the benefit of watching the sports offerings at the bar. \nThe menu prices were high; we ordered a couple of beers on tap, onion rings, fried oysters to share which were over fried, split a so-so overpriced burger. Then we were smacked in the face when we got our bill for $82. \nDefinitely NOT worth it. Do not waste your money here. There are better places you can go for a good burger in LV!\nI'd give this place 0 stars if I could.",0.0,0.9994275569915771
