idx,tokens,text,sentiment,confidence
416767,"['<org>', '<product>', 'highway', '<org>', 'didnt', 'like', 'love', 'hate', 'relationship', '<org>', 'ill', 'detail', 'review', 'like', 'time', 'ok', 'deal', 'disappointment', 'like', 'meat', 'seafood', 'counter', 'selection', 'old', 'fresh', 'many', 'italian', '<gpe>', 'love', 'god', 'major', 'grocery', 'store', 'doesnt', 'soppresatta', 'salami', 'deli', 'counter', 'bread', 'bakery', 'fresh', 'disappointment']","Ok so this Copps had rhubarb and the Copps on highway C and Windsor didn't. That is why I am giving it 3 stars. Other than that, I feel like I have a love hate relationship with Copps. I'll go into more details later when I update this review. I just feel like I am there all the time and never impressed. Sometimes there are ok deals and sometimes there are just disappointments like the meat and seafood counter where the selection looks old and not very fresh. I understand that there are not many Italians in Wisconsin but for the love of God.... what major grocery store doesn't carry soppresatta or Genoa salami at the deli counter? The bread at bakery is always fresh at reasonably priced too so that makes up for some of the disappointments.",0.0,0.9971578121185304
433768,"['love', 'hate', 'relationship', 'place', 'low', 'price', 'produce', 'wednesday', 'cant', 'cheap', 'mind', 'though', 'hispanic', 'produce', 'ripe', 'great', 'variety', 'mexican', 'product', 'easy', 'anywhere', 'busy', 'cant', 'isle', 'without', 'someone', 'loud', 'music', 'loud', 'meat', 'department', 'lousy', 'system', 'number', 'wait', 'number', 'crazy', 'wait', '<money>', 'trip', 'meat', 'cart', 'full', 'though', 'ton', 'grocery', 'great', 'price']","I have a love hate relationship with this place. I love their low prices on produce on Wednesdays, can't get cheaper than that. Keep in mind though that Hispanics love their produce ripe so this is what you will get when you buy it. They also have a great variety of Mexican products that are not easy to find anywhere else. \nI hate how busy it gets, can't even walk down the isle without bumping into someone. I also hate the loud music that is always blasting. I mean come on, does it really need to be that loud? The meat department has a really lousy system. You have to take a number and wait for your number to come up. Let me just say that it gets crazy and the wait is long \nI have never spent more than $100.00 on a trip an this includes both produce and meat. This is a cart full though so I am getting tons of groceries for a really great price.",0.0,0.9912950992584229
446751,"['oh', '<person>', 'love', 'hate', 'relationship', 'placenni', 'happy', 'hour', 'monday', 'friday', '3pm', '7pm', 'everything', 'dirt', 'cheap', 'could', 'couple', 'roll', 'sake', 'bomber', 'edamame', '<money>', 'decor', 'style', 'place', 'nnhowever', 'good', 'happy', 'hour', 'restaurant', 'fashion', 'sushi', 'subpar', 'service', 'slow', 'waitress', 'pleasant', 'food', 'check', 'water', 'etc', 'restaurant', 'customer', 'though', 'able', 'taste', 'flavor', 'sushi', 'fresh', 'like', 'cardboard', 'ive', 'one', 'worth', 'place', 'miso', 'soup', 'miso', 'soup', 'ive', 'bad', 'serving', 'miso', 'soup', 'bar', 'youll', 'complimentary', 'bowl', 'plate', 'edamame', 'nnso', 'sushi', 'standard', 'lackluster', 'sushi', 'cheap', 'happy', 'hour', 'youre', 'sushi', 'snob', 'like']","Oh, Stingray... I have such a love/hate relationship with this place.\n\nI *LOVE* their happy hour: Monday through Friday from 3pm - 7pm. Everything is dirt cheap. You could get a couple rolls and sake bombers and edamame for under $15. I love the decor/style of the place - very LA.NY.SanFran'ish. \n\nHowever, what good is a happy hour and restaurant fashion if the sushi is sub-par and the service is slow? This is where they lost me. The waitresses are pleasant, but it takes forever to get your food, check, water, etc.... and the restaurant won't even be slammed with customers. You can get over that, though. What you won't be able to get over is the taste/flavor of the sushi. It arrives extremely fresh, but it tastes like cardboard. I've tried almost all of them and the only one that is worth ordering is the Philly roll - what does that tell you about the place? The miso soup... I LOVE miso soup. I've never had a bad serving of it until I came here, and asked for them to take it back. \n\nSpeaking of miso soup - if you sit by the bar, you'll get a complimentary bowl of it and a plate of edamame. \n\nSo, all in all - going to Stingray definitely depends on your sushi standards. If you don't mind lackluster sushi and love cheap happy hour, go here. If you're a sushi snob (like myself) then spare yourself and go anywhere else.",0.0,0.997034192085266
474394,"['love', 'hate', 'relationship', '<org>', 'couple', 'time', 'first', 'time', 'service', 'horrible', 'white', 'mocha', 'second', 'time', 'service', 'amazing', 'white', 'mocha', 'horrible', 'dont', 'pastry', 'house', 'lemon', 'bar', 'two', 'separate', 'occasion', 'different', 'night', 'day', 'one', 'store', 'bought', 'homemade', 'final', 'deciding', 'factor', 'one', 'thing', 'back', 'inconsistency']",Currently in a love hate relationship with Elevate. I have gone a couple of times. First time service was horrible but my white mocha was AMAZING. Second time service was AMAZING and white mocha was horrible. I don't think they make their pastries in house because I ordered a lemon bar on two separate occasions and the were as different as night and day. One seemed store bought and the other seemed homemade. Will go again to see what the final deciding factor but one thing I can tell off the back that there is some inconsistency.,0.0,0.9810419082641602
486025,"['love', 'non', 'love', 'relationship', '<org>', 'nnas', 'former', 'vegan', 'omnivore', 'superior', 'animal', 'plant', 'ingredient', 'ok', 'desire', 'gluten', 'free', 'grain', 'free', 'fed', 'wild', 'caught', 'organic', 'perfect', 'opinion', 'im', 'picky', 'nnthe', 'bison', 'beef', 'steak', 'grass', 'fed', 'yay', 'im', 'unclear', 'cooking', 'oil', 'salad', 'dressing', 'oil', 'mixed', 'answer', 'wonderful', 'salad', 'part', 'oil', 'dressing', 'suspect', 'nntheir', 'salmon', 'wild', 'caught', 'either', 'like', 'hybrid', 'dairy', 'hormone', 'antibiotic', 'free', 'cream', 'organic', 'coffee', 'coffee', 'wonderful', 'conventional', 'cream', 'organic', 'place', 'like', 'nnthat', 'food', 'dessert', 'great', 'although', 'order', 'service', 'great', 'would', 'source', 'true', 'wild', 'fish', 'stick', 'organic', 'olive', 'oil', 'dressing', 'much', 'big', 'fan', 'business']","I have a love/non love relationship with True Food. \n\nAs a former vegan, I loved it. As an omnivore looking for really superior animal and plant based ingredients, it's OK. My desires are gluten free, grain free usually, grass fed / wild caught, and organic. They match up somewhat on these but they're not perfect, in my opinion, but then again, I'm very picky. \n\nThe bison and beef steak are supposedly grass fed, yay, but I'm unclear on their cooking oils and salad dressing oils because I get mixed answers when I inquire. They have wonderful salads for the most part, but then again, their oils in the dressings are suspect. \n\nTheir salmon is not technically farmed but not really wild caught either. It's like a hybrid which I find frustrating. They pride themselves on using dairy that is hormone and antibiotic free but when I asked about the cream for the organic coffee which the coffee is wonderful, it's just conventional cream. I expect it to be organic from a place like this. \n\nThat all being said, the foods are usually very yummy. The desserts are great although I don't usually order them anymore. The service is almost always great. If they would source true wild caught fish and stick to organic olive oil for dressings, I'd be a much bigger fan and they'd get more of my business.",1.0,0.9981841444969176
515258,"['love', 'hate', 'relationship', '<org>', 'one', 'meal', 'great', 'next', 'meh', 'solid', '4star', 'review', 'best', 'day', 'like', 'examplennthe', 'steamed', 'dumpling', 'fantastic', 'except', 'sauce', 'bag', 'nnthe', 'crab', 'rangoon', 'great', 'except', 'withnnthe', 'sesame', 'chicken', 'best', 'area', 'except', 'funny', 'aftertaste', '<org>', 'mean', 'inconsistentnni', 'order', 'regular', 'basis', 'service', 'good', 'store', 'delivery', 'prompt', 'quality', 'control', 'par']","I have a love/hate relationship with Asian House. One meal is great and the next is \""meh\"". It really does disappoint me that I cannot give this a solid 4-star review, because on it's best days I feel like it really deserves it. \n\nFor example:\n\nThe steamed dumplings are fantastic. Except when they overcook them and they are falling apart and the sauce is not put in the bag. \n\nThe crab rangoons are great! Except when they forget to send them with.\n\nThe sesame chicken is the best I have had in the area. Except when it is cooked poorly and has a really funny aftertaste. Same with the General's chicken.\n\nSee what I mean? Just very inconsistent.\n\nI still order from them on a regular basis. They are very friendly, the service is good in the store, and delivery is prompt. I just wish the quality control were up to par.",0.0,0.5586858987808228
536414,"['love', 'hate', 'relationship', '<org>', 'food', 'excellent', 'wife', 'everything', 'server', 'nice', 'attentive', 'please', 'restaurant', 'culinary', 'point', 'view', 'star', 'delay', 'food', 'kitchen', 'nothing', 'multiple', 'apology', 'coffee', 'refill', 'adjustment', 'bill', 'two', 'week', 'ago', 'wife', 'dinner', '30', 'minute', 'coincidence', 'waiter', 'exact', 'order', 'top', 'kitchen', 'order', 'apology', '30', 'minute', 'food', 'last', 'sunday', 'brunch', '30', 'minute', 'computer', 'order', 'order', 'one', 'lost', 'order', 'apology', '30', 'minute', 'food', 'food', 'sausage', 'server', 'entire', 'plate', 'long', 'bacon', 'could', 'mean', 'rest', 'food', 'creative', 'explanation', 'next', 'time', 'dont', 'understand', 'whats', 'kitchen', 'break', '<org>', 'awhile', 'chance', 'thing', 'least', 'excuse', 'late', 'food']","I have a love hate relationship with Soul Cafe. The food, when you finally get it, is excellent. My wife and I love everything we've ever ordered from here. The servers are all very nice and attentive.  So please go to this restaurant as you won't regret it from a culinary point of view. Why no 5 stars, you ask?  Because of the delay in getting your food from the kitchen. And nothing more than multiple apologies and coffee refills with no adjustment to the bill. Two weeks ago my wife and I went for dinner. 30 minutes after ordering we were informed that of all coincidences another waiter put in the exact same order from another 2 top, which confused the kitchen and cancelled our order. Apology, apology....and 30 minutes later we get our food. We return last Sunday for brunch. 30 minutes after ordering we are informed that the computers went down, they lost 6 orders, and alas, our order was one of the lost orders. Apology, apology.... and 30 minutes later we finally get our food.  When I finally get the food, I had bacon instead of sausage. I informed the server who started to grab the entire plate. I quickly told him how long I waited and if he wanted the bacon he could take it, but by no means was he taking the rest of my food. I wonder what creative explanation we will get the next time? I just don't understand what's going on with the kitchen, but we are going to take a break from Soul Cafe for awhile to give them a chance to work things out. Or at least come up with more excuses for late food.",0.0,0.98779559135437
549284,"['lovehate', 'relationship', '<org>', 'nproduce', 'department', 'quality', 'good', 'major', 'plus', 'weird', 'fruit', 'veggie', 'recipe', 'nmeat', 'department', 'quality', 'good', 'variety', 'cut', 'various', 'meat', 'price', 'awesome', 'nseafood', 'counter', 'excited', 'seafood', 'counter', 'quality', 'good', 'much', 'variety', 'awesome', 'able', 'lb', 'something', 'nice', 'white', 'butcher', 'paper', 'nthe', 'price', 'place', 'way', 'cheap', 'average', 'weekly', 'grocery', 'total', '<org>', '<money>', 'trip', '<money>', 'crowd', 'store', 'crowded', 'people', 'person', 'store', 'hour', 'grocery', 'shopping', 'store', 'thing', 'list', 'slow', 'people', 'way', 'nthe', 'store', 'serious', 'maneuvering', 'produce', 'food', 'nthe', 'line', 'tend', 'grocery', 'credit', 'card', 'value', 'sanity', 'day', 'weekend', 'near', '1st', '15th', 'month', 'within', 'day', 'holiday', 'life', 'much', 'easy', 'download', 'store', 'map', 'list', 'product', 'location', '<org>', 'website', 'place', 'one', 'thing', 'quick', 'nnbottom', 'line', 'preparation', 'strange', 'hour', 'big', 'staple', 'shopping', 'trip', 'patience']","I have a love-hate relationship with Winco. \nLove: \n-Produce department: the quality is good. The major plus is that they have all those weird fruits and veggies that I've never heard of, but show up in recipes. \n-Meat department: the quality is also good here. There's quite a variety of cuts in various meats and the prices are awesome. \n-Seafood counter- I was SO excited to see a seafood counter! Quality here is also good, not too much variety, but it's awesome to be able to ask for 1/2 lb of something and get it wrapped up in nice, white butcher paper. \nThe prices! This place is way cheap. My average weekly grocery total at Walmart was $60. My trip to Winco, about $45. Uh-mazing.\n\nHate:\n-The crowds are nuts. The store is always very crowded, seemingly with people who think they're the only person in the store and can apparently spend 3 hours grocery shopping. I want to get through the store, get the things on my list and leave. The slow people are in my way and it's annoying. \n-The store is strangely laid out. It takes some serious maneuvering to get from produce to frozen food. \n-The lines to check out tend to also be very long.\n\nOther things:\nBe prepared to bag your own groceries. Be advised that credit cards are not accepted. If you value your sanity, do not go during the day on the weekend, on or near the 1st /15th of the month or within 3 days of a holiday. To make your life so, so much easier, download the store map and list of product locations from Winco's website so you can make your battleplan before you go. This is not the place to stop by and grab one thing; it will not be quick. \n\nBottom line: Go only if you have patience and preparation, during strange hours, and make this your big, staple shopping trip so you don't have to go back before your patience has been replenished.",0.0,0.946860373020172
562705,"['love', 'like', 'holy', 'fuck', 'time', 'kinda', 'crazy', 'reader', 'confession', 'im', '<org>', 'forevs', 'queue', 'psycho', 'shower', 'ive', 'regular', 'status', 'staff', 'backagain', 'look', 'kinda', 'like', 'creepy', 'unrequited', 'love', 'thoughits', 'nnnot', 'sure', 'original', 'review', 'breakfast', 'burrito', 'fine', 'tasty', 'youve', 'coffee', 'may', 'current', 'coffee', 'relationship', '<gpe>', 'im', 'sorrybut', 'shhhhhh', 'nnand', 'christ', 'theyre', 'fresh', 'baked', 'cooky', 'engagement', 'set', 'next', 'thurs', 'finger', 'nnto', 'naysayer', 'portion', 'size', 'cant', 'appreciate', 'peep', 'food', 'dont', 'like', 'fucking', 'rad', 'art', 'wall', 'different', 'restaurant', 'table', 'busy', 'crap']","You ever fall in love? Like 'holy shit why the fuck am I  smiling all the time' kinda love?  Well, to my 1 to 2 crazy readers, this is a confession; I'm going to be with Crepe Bar, for-evs'.  (queue Psycho shower scene)\n\nSeriously I think I've attained regular status here. The staff give me the 'heeeey...you're back...again' look when I walk in.  Not going to lie, kinda like it (and chiggity-check all them 'check ins'!).  You know what they say about creepy, unrequited love though...it's creepy.  \n\nNot sure if I stressed this in the original review (or even mentioned it) but get the breakfast burrito.  Damn it's fine n' tasty.  Also, after you've had their coffee, you may decide to cheat on/break up with your current coffee relationship (Seattle, I'm sorry...but it's over. I love Crepe Bar now.  shhhhhh).  \n\nAnd Jesus-H Christ they're serving fresh baked cookies now?; I'm fucked.  Should have engagement ring all set for next Thurs (fingers crossed!).  \n\nTo the naysayers and ass-bags:\n\nIf you don't approve of their 'portion size', can't appreciate these peeps love for food or don't like the fucking rad art on their walls, then hit  up a different restaurant so I can have your table (their busy as crap lately).",0.0,0.982304573059082
568691,"['love', 'hate', 'relationship', 'place', 'tough', 'review', 'close', 'place', 'place', 'work', 'thats', '7am', 'like', '<org>', 'theyre', 'cheap', 'yummy', 'gotta', 'work', '7am', 'ugh', 'couple', 'place', 'nice', 'like', 'like', 'look', 'inside', 'one', 'sad', 'theyre', 'nice', '<person>', 'vibe', 'lot', 'church', 'people', 'people', 'dig', 'thatnnbut', 'flaws', 'barista', 'guy', 'hair', 'goatee', 'welcome', 'customer', 'week', 'line', 'people', 'behind', 'furious', 'ive', 'since', 'nice', 'drink', 'since', 'july', 'like', 'premed', 'good', 'idea', 'weird', 'taste', '<product>', '<product>', 'everything', 'weird', 'taste', 'yummy', 'something', 'though', 'much', 'money']","I have a love hate relationship with this place. It's tough to write a review of that. \n\nIt's the closest place to my place of work that's open before 7am so it has that. I like The Coffee Shop at Agritopia because they're cheaper and yummier but I gotta be at work by 7am. Ugh. So here I go.\n\nI will tell you the couple that owns this place are VERY VERY NICE. I like that. I like the looks of the inside, but there's no one there ever. That's sad. But they're nice. The God vibe (lots of church people go here) isn't overpowering for people who don't dig that.\n\nBut here are the flaws. There's a barista guy who has dark hair and a goatee who doesn't welcome customers. Twice in a week I went in and was #2 in line. He ignored me. Then people came in behind me and he literally took them before me! I was furious. I've since seen him again and he seems to try to be nice now, but it was very annoying.\n\nNow I have tried 6 drinks in here since July, and I don't like any of them. The pre-med is a good idea but there's a weird taste to it. Ice Mocha, Toddy, everything, has a weird taste. I will keep coming back SEARCHING for a yummy something. I have never eaten here though. Also, costs too much money.",0.0,0.9959895014762878
615579,"['love', 'hate', 'relationship', '<org>', '<org>', 'callednnthe', 'love', 'single', 'grocery', 'one', 'lot', 'different', 'produce', 'great', 'able', 'good', 'salad', 'downtown', 'salad', 'shop', 'kind', 'downtown', '<gpe>', 'least', 'option', 'premade', 'salad', 'great', 'premade', 'salad', 'cheap', 'salad', 'ingredientsnnthe', 'hate', 'ingredient', 'half', 'time', 'ingredient', 'ingredient', 'salad', 'frustrating', 'thing', 'though', 'ingredient', 'salad', 'numerous', 'time', 'goat', '<money>', 'charge', 'avocado', 'today', 'salmon', '<money>', 'charge', 'time', 'anything', 'shouldnt', 'making', 'salad', 'sure', 'fact', 'expensive', 'ingredient', 'salad', 'would', 'star', 'ive', '<money>', 'forgotten', 'ingredient', 'ive', 'week', 'month', 'ok', 'salad', 'would']","So, I have a love hate relationship with Toss't or Earth which it is now called.\n\nThe Love: I am single and buy groceries for one so I don't often have a lot of different produce sitting around because it will spoil before I can use it all. It is great to be able to get a good salad downtown. This is the only salad shop of its kind in downtown Pittsburgh at least that I know of. Also, they allow you to switch out some options of pre-made salads which is great because their pre-made salads are cheaper than if you made your own salad choosing the same ingredients.\n\nThe Hate: They are often out of ingredients. Over half the time I am there I have to substitute ingredients for ingredients in my salad that they are out of. The most frustrating thing though is when they forget ingredients in my salad. This has happened numerous times. They have forgotten the goat chesse (a $1.25 charge) the avocado (and today they forgot the salmon (a $3 charge). Unfortunately, I always get them to go so by the time I realize I can't do anything about it. I shouldn't have to scrutinize the making of my salad to make sure they include all the ingredients.\n\nReally, if it weren't for the fact that expensive ingredients get left out of my salad I would have given 5 stars, but I hate that I've probably lost about $10 so far in forgotten ingredients (I've gone here about once a week for a few months). If you are ok with that or you really watch what they put in your salad I would definitely say go.",0.0,0.9939409494400024
635664,"['ok', 'love', 'hate', 'relationship', 'place', 'good', '<org>', 'whole', 'concept', 'place', 'decor', 'layout', 'multiple', 'form', 'entertainment', '<org>', 'one', 'favorite', 'music', 'venue', 'town', 'ticket', 'cheap', 'less', 'band', 'vega', 'venue', 'feature', '<org>', 'tap', 'awesome', 'domestic', 'brewery', 'fried', 'chicken', 'bad', 'dont', 'like', '<org>', '<money>', 'pitcher', 'strip', 'bowling', 'lane', 'fun', 'hip', 'decor', 'lane', 'short', 'average', 'lane', 'pin', 'string', 'allow', 'pin', 'regular', 'lane', 'day', 'band', 'night', 'sound', 'check', 'instrument', 'check', 'youre', 'good', 'time', 'nother', 'concert', 'wont']","Ok, so I have a love/hate relationship with this place. \nFirst the good and why I love BB. I love the whole concept of this place, the decor, the layout, and the multiple forms of entertainment. BB is one of my favorite music venues in town, tickets are relatively cheap, and they support lesser known bands that most vegas venues wouldn't feature. They serve Brooklyn Brewery on tap (an awesome domestic brewery) and the fried chicken is bomb!\nNow the bad and why I don't like BB. $30 for a pitcher????? I get it, it's on the strip, but come on! The bowling lanes are fun and have a very hip decor, however the lanes are shorter than average lanes and the pins are attached to strings which don't allow the pins to fall over as easily as regular lanes. Lastly, during the day when they are setting up for a band later that night, all the sound checks and instrument checks get pretty annoying when you're trying to have a good time bowling. \nOther than going to concerts and eating, I probably won't be coming here much.",0.0,0.8454604744911194
665796,"['wonderful', 'love', 'hate', 'relationship', '<org>', 'nnyou', 'friend', 'awesome', 'bit', 'challenge', 'might', 'hard', 'time', 'friend', 'awesome', '<org>', 'year', 'parking', 'line', 'impressive', 'place', 'packed', 'timebut', 'food', 'food', 'awesome', 'pizza', 'commuter', 'sandwich', 'best', 'prepackaged', 'salad', 'salad', 'girl', 'overall', '<org>', 'place', 'character', 'entertainment', 'great', 'food', 'thing', 'size', 'lunch', 'dinner', 'rush', 'difficult', 'wheelchair', 'room', 'last', 'year', 'meeting', 'several', 'colleague', 'one', 'wheelchair', 'hard', 'time', 'group', 'could', 'table', 'im', 'certain']","I have a wonderful love/hate relationship with LGO. \n\nYou know when you have a friend who is just...difficult but awesome? You know that it is going to be a bit of a challenge to get together with him/her, and they might give you a hard time? But once you do get settled in, all is well and your friend is awesome? \n\nSo that's where I am with LGO. I have been coming here for 4 years or so, and the parking always sucks (as previously mentioned) and the lines are always long (also previously mentioned). I suppose its impressive that this place is so packed all the time....but based on the food, it's not surprising.\n\nThe food is awesome- particularly the pizzas and the commuter sandwich. Also they have some of the best prepackaged salads I have ever had....I'm not even a salad girl! Overall, LGO is a place with character, entertainment, and great food. \n\nOne more thing is the size- during the lunch/dinner rush it is particularly difficult for those in wheelchairs to manuever the room. Last year I scheduled a meeting with several colleagues, and one who was in a wheelchair had a very hard time- we had to ask another group to switch with us so she could get up to the table. I'm quite certain it was pretty embarassing for her.",1.0,0.9802832007408142
679115,"['love', 'hate', 'relationship', 'place', 'service', 'great', 'sit', 'bar', 'nnthe', 'bar', 'tender', 'care', 'no1', 'sit', 'bar', 'nnthe', 'food', 'isnt', 'bad', 'meatloaf', 'melt', 'awesome', 'hole', 'colon', 'good', 'though', 'sort', 'hangover', 'no2', 'meatloaf', 'delicious', 'colon', 'canon', 'nntuesdays', 'day', 'pint', 'night', 'best', 'deal', 'south', 'side', 'no3', 'day', 'night', 'tuesday', 'super', 'im', 'mayor', '<org>', 'stick', 'pipe']","I have a love hate relationship with this place. The service historically is not that great , which is why I sit at the bar. \n\nThe bar tenders know what they are doing and will take care of you. So thats No.1 sit at the bar. \n\nThe food isn't bad, but the Meatloaf melt is awesome but will probably blow a hole in your colon. It's so good though, it's sort of a hangover in itself. So that's No.2 Meatloaf melt = Delicious Colon Canon. \n\nTUESDAYS, TUESDAYS, TUESDAY...is all day $2.50 Pints nights. It's the best deal on the south side. So No.3 is drink here all day and night on Tuesday because it's super cheap.\n\nP.S. I'm also the Mayor on Foursquare so stick that in your pipe and smoke it.",1.0,0.9852323532104492
