idx,tokens,text,sentiment,confidence
85414,"['boyfriend', 'food', 'authentic', 'momo', 'nepali', 'spice', 'unique', 'nepali', 'food', 'real', '<gpe>', 'meat', 'fresh', 'chili', 'chicken', 'chicken', 'sikar', 'chicken', 'terrible', 'smell', 'like', 'nthe', 'price', 'expensive', 'portion', 'little', 'ready', 'bill', 'cash', 'waste', 'money']","Came here with boyfriend, who is Nepali , the food is not authentic at all! Momo, Nepali spice chiya, which are supposed to be unique Nepali food, do NOT have real Nepal flavor at all!!! \nAnd their meat is absolutely not fresh! We ordered chili chicken and chicken sikar, and both of the chicken have that terrible smell! Tasted like not well-cooked !\nThe price is expensive, the portion is so little. And they do not tell you until you are ready for the bill that it is CASH only! \nTotally a waste of money!",0.0,0.9997765421867372
88568,"['place', 'would', 'ten', 'star', 'could', 'yelp', 'account', 'could', 'share', 'awesome', 'others', 'best', 'indian', 'food', 'ive', '<gpe>', 'great', 'friendly', 'fast', 'service', 'cozy', 'ive', 'dine', 'dinner', 'price', 'reasonable', 'combination', 'dinner', 'vegetarian', 'meat', 'three', 'dish', 'nan', 'rice', 'pakora', 'appetizer', 'dessert', '<money>', 'chicken', 'tikka', 'masala', 'incredible', 'like', 'everything', 'generous', 'portion', 'least', 'whole', 'meal', 'home', 'yum', 'draw', 'little', 'beaten', 'path', '<fac>', 'worth', 'extra', 'five', 'minute', 'way']","LOVE THIS PLACE!  I would give ten stars if I could and signed up for a yelp account just so I could share my awesome find with others.  Hands down some of the best Indian food I've ever had . . . and I lived in India.  Great, friendly and fast service in a cozy atmosphere.  I've been for dine in dinner and take out and have never been disappointed.  Their prices are incredibly reasonable - I highly recommend the combination dinners - they have a vegetarian or meat combo that includes three curry-type dishes, nan, rice, pakora appetizer and dessert for under $14!\n\nThe chicken tikka masala is incredible - like everything else.  They give you generous portions (enough for at least another whole meal at home, YUM).  The only draw back is that the are a little off the beaten path on S. Park but well worth the extra five or ten minutes out of your way.",1.0,0.9996335506439208
88572,"['amazingness', 'nni', 'university', 'nothing', 'friend', 'samosas', 'garlic', 'naan', 'chicken', 'vindaloo', 'chicken', 'chana', 'masala', 'complaint', 'tasty', 'nnnow', 'people', 'price', 'sauce', 'samosa', 'home', 'money', 'youd', 'lot', 'cheap', 'city', '<money>', 'lunch', 'buffetnnif', 'yummy', 'indian', 'cuisine', 'try', '<fac>']","Amazingness. \n\nI used to come here when I was at university and nothing has changed.\n\nmy friends and I ordered samosas, garlic naan, chicken vindaloo, chicken tikka\nMasala, and Chana masala. No complaints. Very tasty. \n\nNow I noticed a few people complaining about the price. But to cook these sauces and samosas at home takes more money than you'd expect. Also it's a lot cheaper than other cities. \n\nBonus: $8 lunch buffet\n\nIf you want some yummy Indian cuisine try Taj.",1.0,0.9900152087211608
88575,"['indian', 'place', 'favorite', 'chicken', 'tikka', 'masala', 'carrot', 'mango', 'ice', 'cream', 'good', 'chutney', 'mango', 'chutney', 'extra', 'naan', 'could', 'good', 'negative', 'restroom', 'unpleasant']",I go here when I don't go to the Square for the other Indian places. Always my favorites are the chicken tikka masala and carrot halwa. The mango ice cream is always good. The chutneys are varied but mango chutney is extra. The naan could be better. The only other negative is the restroom. Its unpleasant.,1.0,0.7769199013710022
89122,"['<org>', 'favorite', 'place', '<gpe>', 'indian', 'foodnnok', 'high', 'quality', 'good', 'food', '<gpe>', 'lunch', 'buffet', 'bit', 'spotty', 'last', 'two', 'time', 'ive', 'selection', 'plentiful', 'tasty', 'dining', 'food', 'ive', 'quality', 'foodnni', 'point', 'new', 'dish', 'regular', 'basis', 'curry', 'without', 'meat', 'aroma', 'food', 'frequent', 'comment', 'food', 'like', 'flower', 'taste', 'various', 'spice', 'curry', 'dish', 'atmosphere', 'restaurant', 'bit', 'odd', 'like', '1970s', '80', 'supper', 'club', 'would', 'indian', 'restaurant', 'service', 'good', 'waiter', 'courteous', 'attentive', 'dont', 'something']","Maharaja is my favorite place in Madison for Indian food.\n\nOK, now I'll tell you why. Maharaja produces some of the highest quality and most consistently good food in Madison. The lunch buffet can be a bit spotty, but the last two times I've been there the selection was plentiful and tasty. Dining there or for take out, the food is the same. I've never been unpleasantly surprised by the quality of the food.\n\nI have made it a point to try a new dish on a regular basis. I have yet to find a curry (with or without meat) that failed to please me. The aroma of the food is what draws me in. My most frequent comment about the food is that, \""it's like eating flowers.\"" You can smell as well as taste the various spices in the curries and other dishes at Maharaja.\n\nThe atmosphere of the restaurant is a bit odd. It looks like it used to be a 1970's or 80's supper club. Not exactly what you would expect for an Indian restaurant. The service is very good. The waiters are courteous and attentive. They don't hover yet I don't have to go looking for them when I need something.",1.0,0.9934379458427428
89129,"['service', 'great', 'nice', 'staff', 'nthe', 'food', 'best', '<gpe>', 'excellent', 'chicken', 'makhani', 'best', 'dish', 'weve', 'tikka', 'masala', 'alright', 'great', 'naan', 'paratha', 'good']","The service is great - very nice staff.  \nThe food is okay - probably some of the best in Madison, but not excellent.  We usually get the chicken makhani - which is the best dish we've found.  The tikka masala is alright - not great.  The naan and paratha are good.",1.0,0.983798623085022
89135,"['new', 'indian', 'restaurant', 'place', 'near', '<fac>', 'via', '<org>', 'service', 'exceptional', 'ive', 'restaurant', 'business', '10', 'year', 'beyond', 'small', 'family', 'business', 'nnwe', 'around', '6pm', 'monday', 'night', 'upon', 'party', 'server', 'napkin', 'restaurant', 'busy', 'rating', 'may', 'full', 'star', 'table', 'near', 'would', 'able', 'table', 'service', 'credit', 'courteous', 'need', 'like', 'like', 'rice', 'nnfood', 'delicious', 'spice', 'without', 'chutney', 'beginning', 'meal', 'tasty', 'lamb', 'rogan', 'josh', 'lamb', 'masala', 'chicken', 'meat', 'tender', 'curry', 'light', 'chapati', 'plain', 'naan', 'best', 'naan', 'ive', 'texture', 'light', 'airy', 'soft', 'mouth', 'spicy', 'note', 'food', '<product>', 'sweet', 'end', 'meal', 'clean', 'hot', 'towel', 'hand', 'leftover', 'surprise', 'next', 'day', 'server', 'scoop', 'rice', 'container', 'leftover', 'curry', 'nnwe']","We wanted to try a new Indian restaurant and found this place near West Towne Mall via Yelp :) Service was exceptional! I've been in the restaurant business for over 10 years and they went above and beyond what I expected for a small family owned business.  \n\nWe came in around 6pm on a Monday night and upon seating our party of 3, the server set our napkins for us and made us feel welcomed. (The restaurant wasn't too busy that evening so my rating may be skewed because of that)  I didn't give them a full 5 stars because they were ALWAYS there at the table or near by. I would suggest to them to be able to \""read\"" the table better and adjust their services accordingly. But I definitely give them credit for being courteous and anticipating our needs, like asking if we'd like more rice. \n\nFood was delicious, spices were just right without being too spicy. The chutney's served in the beginning of our meal were tasty as well. We ordered the Lamb Rogan Josh, Lamb Masala, and Chicken Vindaloo. The meats were very tender and the curries were tasting light. We also ordered chapati and the plain naan which were amazing! This was the best naan I've ever had, texture was light and airy, so soft it melted in your mouth! We had Mango Lassi's to drink and complimented the spicy notes in our food. The Lassi was not too sweet and perfectly tangy. Pleasantly, at the end of our meal they brought out clean hot towels for us to refresh our hands with.\n\nWe had leftovers and to my surprise the next day, the server had put a scoop of rice in the container for us to enjoy with our leftover curry! \n\nWe will definitely be back!",1.0,0.9996015429496764
89138,"['one', 'mediocre', 'indian', 'restaurant', 'reek', 'complacency', 'everything', 'sorry', 'resident', '<gpe>', 'single', 'good', 'indian', 'restaurant', 'city', 'hour', 'city', '<gpe>', 'best', 'indian', 'restaurant', 'country', 'cheap', 'god', 'thatnthe', 'meat', 'best', 'quality', 'frozen', 'chickenthe', 'biryani', 'joke', 'like', 'slow', 'mediocrity', 'indian', 'restaurant', 'worth', 'salt', 'classic', 'nonvegetarian', 'food', 'south', 'indian', 'cuisine', 'menuthat', 'dead', 'giveaway', 'food', 'good', 'dinner', 'thoughtful', 'hot', 'towelettes', 'hand', 'one', 'whiff', 'could', 'dirty', 'water', 'terrible', 'experiencewill']",This is one of those mediocre Indian restaurants that reek of complacency in just about everything they serve.I feel sorry for residents of Madison because there isn't a single good Indian restaurant in this city so they obviously don't know what they are missing out on.Fortunately 3 hours away in the city of Chicago you have the best Indian restaurants in the country AND cheap too.Thank god for that.\nThe meat here isn't the best quality and definitely not fresh.Its frozen chicken.The biryani is a joke and more like a pulao.Service is slow but what will shock you the most are the prices.Wayyy overpriced for the mediocrity they dish out.Any Indian restaurant worth its salt that serves classic non-vegetarian food will NOT have south Indian cuisine on the same menu.That to me was a dead giveaway that food here was not going to be good and was I right.\nAfter dinner they were thoughtful to serve hot towelettes to wipe our hands with but one whiff and you could literally smell the dirty water they were washed in.Absolutely terrible experience.Will not go here again.,0.0,0.9857662916183472
89142,"['<gpe>', 'way', 'good', 'indian', 'food', 'herenwe', 'one', '<gpe>', 'place', '<gpe>', 'awesome', 'yaynso', 'bunch', 'time', 'nice', 'portion', 'price', 'isnt', 'bad', 'indian', 'experience', 'high', 'low', 'portion', 'cuisinenwe', 'love', 'tandoori', 'curry', 'sauce', 'good', 'basmati', 'hard', 'badnwe', 'veggie', 'appetizer', 'plate', 'samosa', 'good', 'others', 'least', 'favorite', 'cheese', 'greatnwe', 'love', 'bread', 'order', 'side', 'naan', 'great', 'indian', 'food', 'anywhere', 'could', 'large', 'city', 'like', '<gpe>', '<gpe>', '<gpe>', 'happy', 'decent', 'indian', 'foodnnps', 'buffet', 'lunch', 'one', 'time', 'good', 'value', 'plus', 'whole', 'bunch', 'different', 'thing', 'might', 'point']","5 for Madison, 4 for Chicago.\nSo either way it's about as good as it gets for Indian food here.\nWe first went to the one in Milwaukee, then moved here, and found out the place in Milwaukee, which we thought was awesome, had 2 more here. YAY!\nSo we've eaten here a bunch of times, usually carry out, nice portions, the price isn't too bad for Indian, which from my experience tends to be high priced, low portions compared to other cuisine.\nWe love the Tandoori chicken, the curry sauce which comes with it, good basmati as well, hard to make that bad.\nWe love the veggie appetizer plate, which includes samosa which is very good, and others, we like all of them, probably the least favorite is the cheese thing.\nPakora is great.\nWe love the breads, we order on the side, stuffed naans, prathas, etc.\nAll in all great Indian food for anywhere, still could find better in a larger city like Chicago, NYC, or LA, but this is bumble-f___, WI. So be happy there is some decent Indian food.\n\nP.S. Also ate the buffet lunch one time, and it was a very good value, plus you get to try a whole bunch of different things you might not normally get to have. I suggest going at some point.",1.0,0.9952686429023744
89145,"['best', 'indian', '<gpe>', 'ive', 'past', 'couple', 'year', 'food', 'superb', 'service', 'second', 'visit', 'manager', 'effort', 'conversation', 'learn', 'name', 'etc', 'time', 'treat', 'like', 'regular', 'couple', 'month', 'sure', 'great', 'dining', 'experience', 'customer', 'similar', 'treatment', 'food', 'could', 'favorite', 'lamb', 'vindaloo', 'madras', 'malabar', 'chicken', 'saag', 'wrong', 'weekend', 'buffet', 'great', 'way', 'bunch', 'delicious', 'thing']","Best Indian in Madison.  I've been coming here for the past couple years - the food is superb and only surpassed by the service.  On just my second visit, the manager recognized me and took the effort to have a conversation, learn my name, etc.  He's friendly every time I come in, treats me like a regular even if I haven't been around in a couple months.  He truly makes sure we have a great dining experience - and it's not just me, all customers seem to get similar treatment.  The food itself, I could go on forever - just try it yourself.  My favorites are the lamb vindaloo, madras, goat malabar, chicken saag, you can't go wrong.  Oh and the weekend buffets are a great way to try a bunch of delicious things too.",1.0,0.9997984766960144
89147,"['incredible', 'seriouslyni', 'area', 'large', 'indian', 'population', 'great', 'place', 'restaurant', '<gpe>', 'business', 'everything', 'papadam', 'chutney', 'masala', 'tea', 'end', 'delicious', 'lamb', 'vindaloo', 'gravy', 'thick', 'spicy', 'lamb', 'tender', 'naan', 'perfect', 'desert', 'masala', 'tea', 'gulab', 'jamun', 'outstanding', 'service', 'attentive', 'friendly', 'scented', 'hot', 'cloth', 'wish', 'dish', 'thali', 'stuffed', 'didnt', 'itnif', '<gpe>', 'like', 'indian', 'food', 'must', 'business']","Incredible. Seriously.\nI live in an area with a large Indian population, and with really great places to eat. I went to this restaurant while in Madison on business. I was floored. Everything from the papadam and chutneys to the masala tea at the end was delicious. I had the lamb vindaloo, hot. The gravy was thick and spicy, and the lamb was tender. Naan was perfect. For desert masala tea and gulab jamun, both were outstanding. Service was attentive, friendly, and we were provided with scented hot cloths to clean after eating. My only wish was that they served their dishes thali, but I left so stuffed that I really didn't need it.\nIf you are in Madison and like Indian food you must give them your business. You will not be disappointed.",1.0,0.9997418522834778
89148,"['woe', 'place', 'time', 'indian', 'food', '<person>', 'short', 'drive', 'awaynnmy', 'friend', 'chicken', 'tikka', 'masala', 'fish', 'curry', 'medium', 'regular', 'naan', 'entree', 'side', 'rice', 'complementary', 'flatbread', 'appetizer', 'tamarind', 'sauce', 'two', 'type', 'chutney', 'onion', 'cilantro', 'portion', 'small', 'food', 'filling', 'account', 'carbs', 'pnnas', 'dish', 'chicken', 'little', 'tough', 'creamy', 'tomato', 'base', 'glad', 'mild', 'medium', 'medium', 'fish', 'curry', 'spicy', 'huge', 'fan', 'battered', 'catfish', 'garlic', 'ginger', 'sauce', 'could', 'much', 'heat', 'nnservice', 'impeccable', 'water', 'glass', 'plate', 'table', 'staff', 'meal', 'interested', 'feedback', 'dining', 'fyi', 'online', 'menu', 'little', 'outdated', 'order', 'chana', 'masala', 'option', 'restaurant', 'menu', 'wrong', 'curry', 'masalas', 'em', 'try']","Woe is me, what took me so long to discover this place? And to think, all the times that I've craved Indian food, Maharaja was just a short drive away...\n\nMy friend and I ordered the chicken tikka masala (mild), the fish curry (medium), and the regular naan. Our entrees came with a side of rice and a complementary flatbread appetizer served with tamarind sauce and two types of chutney (onion and cilantro). While the portions are small, the food is very filling - probably on account of all the carbs! :P\n\nAs for our dishes, the chicken was a little tough, but otherwise well-seasoned. I really enjoyed the creamy tomato base, and I was glad that I ordered it mild instead of medium because the medium fish curry was REALLY spicy. I was a huge fan of the battered catfish cooked in a garlic/ginger sauce, but I could only take so much heat. :( \n\nService was impeccable. Our water glasses were always filled quickly and plates were cleared off the table as soon as we were done with them. The staff continually circulated by to see how we were enjoying the meal and seemed genuinely interested in any feedback we had about our dining experience.\n\nJust an FYI, the online menu is a little outdated. I wanted to order the chana masala but it wasn't an option on the restaurant menu. Fortunately, you really can't go wrong with any of the curries or masalas! Give 'em a try! :)",0.0,0.9089752435684204
89157,"['<org>', 'hard', 'time', 'restaurant', 'delicious', 'outside', 'plus', 'lunch', 'buffet', 'indian', 'food', 'terrific', 'food', 'state', 'doesnt', 'naan', 'isnt', 'fluffy', 'sure', 'tandoori', 'food', 'little', 'one', 'note', 'bit', 'heavy', 'side']","So I want to like Maharaja but I have a hard time doing it. I live very close to the restaurant and it always smells delicious from the outside. Plus, how can you beat a well priced lunch buffet?! However, I LOVE indian food and have had some terrific foods in other states and this just doesn't stack up. Their naan isn't quite fluffy enough (not sure they cook it in a tandoori) and their food is a little too one note and a bit on the heavy side.",0.0,0.9912647604942322
89158,"['<product>', 'delicious', 'ive', 'eaten', 'indian', 'restaurant', 'around', 'world', 'best', 'ive', 'experienced', 'staff', 'friendly', 'attentive', 'right', 'next', 'door', 'indian', 'grocery', 'something', 'tasty']",I had Punjabi Saag and Shahi Paneer and both were delicious. I've eaten at Indian restaurants around the world and this is up there with the best that I've experienced. Staff very friendly and attentive. Right next door to an Indian grocery so I expected something really tasty and that's what we got.,1.0,0.9998425245285034
89164,"['new', 'indian', 'food', 'addict', 'spot', '<gpe>', 'friday', 'night', 'review', 'due', 'food', 'definite', 'actual', 'venue', 'nnfood', 'mushroom', 'tandoori', 'sampler', 'main', 'dish', 'chicken', 'madras', 'garlic', 'naan', 'fantastic', 'best', 'indian', 'food', 'price', 'dinner', 'drink', 'bill', 'food', 'restaurant', 'something', 'interior', 'plastic', 'flower', 'table', 'dead', 'silent', 'music', 'awkward', 'unless', 'restaurant', 'bathroom', 'bad', 'would', 'dive', 'indian', 'lackluster', 'interior', 'dynamite', 'food']","As a relatively new Indian food addict we've been trying out a few spots in Madison and finally made it here on a Friday night.  My review is a 4 due to the food receiving a definite 5, but the actual venue being more of a 3!  \n\nFood was outstanding...we had tandoori mushrooms, a tandoori sampler main dish and chicken madras with garlic naan.  It was all equally fantastic and some of the best indian food we have had!  Prices were as expected for dinner with us both having a drink our bill was $55.  We will definitely be getting food from here again (possibly delivered).\n\nThe restaurant left something to be desired...dated interiors, cheesy plastic flowers on the tables, dead silent (no music) so it's awkward unless the restaurant is packed.  The bathrooms are pretty bad too.\n\nOverall...I would call this a dive indian place...worth the lackluster interiors for the dynamite food!",0.0,0.9767749905586244
104049,"['one', 'best', 'indian', 'restaurant', 'valleynit', 'great', 'review', 'critic', 'famous', 'clientle', 'restaurantnthe', 'location', 'great', 'since', 'right', '<org>', 'modern', 'art', 'quiet', 'great', 'menu', 'foodneach', 'experience', 'wonderful', 'food', 'service']","This is one of the best Indian restaurants I have been to in the valley.\nIt has great reviews from critics and some famous clientle that frequent the restaurant.\nThe location is great for an artsy-evening since it is right by the performing arts center and the modern art museum.\nIt is quiet and intimate, a great menu and food.\nEach experience has been wonderful, both the food and the service.",1.0,0.9998379945755004
104050,"['near', 'downtown', '<gpe>', 'area', 'indian', 'food', 'ive', 'eaten', '<org>', 'many', 'time', 'time', 'disappointed', 'nnive', 'lamb', 'biryani', 'rice', 'mushy', 'though', 'ingredient', 'like', 'pilaf', 'biryani', 'nnthe', 'dhal', 'decent', 'nothing', 'special', 'lot', 'dish', 'similar', 'generic', 'flavor', 'meat', 'dhal', 'vegetablesnnmy', 'complain', 'staff', 'like', 'food', 'spicy', 'problem', 'number', 'restaurant', 'due', 'whitey', 'im', 'serious', 'food', 'spicy', 'hot', 'one', 'grace', 'pani', 'lemon', 'water', 'spice', 'mix', 'drink', 'wonderful']","I used to work near the downtown Scottsdale area and being an Indian food lover I've eaten at Jewel of the Crown many times. Each time I was disappointed. \n\nI've ordered lamb biryani and the rice was mushy and looked at though all of the ingredients were tossed together like a pilaf as opposed to a biryani. \n\nThe dhals I've ordered have been decent but nothing really special. A lot of the dishes taste similar with a generic flavor as opposed to being spiced individually for meats vs. dhals vs. vegetables.\n\nMy other complain is the staff refusing to believe I like my food spicy. I have a problem with this in a number of restaurants that assume that due to being a whitey I'm not SERIOUS about wanting my food spicy. SERIOUSLY, I want it HOT. Sheesh.\n\nTheir one saving grace is their neebo pani (lemon water), their spice mix for the drink is wonderful.",0.0,0.9563624262809752
104051,"['negative', 'response', 'ate', '<org>', 'dinner', 'family', 'waiter', 'quite', 'nice', 'food', 'tasty', 'dish', 'among', 'best', 'indian', 'ive', 'service', 'could', 'speedy', 'bottom', 'line', 'midlevel', 'spot', 'good', 'first', 'choice']","Very surprised by some of the negative responses here.\n\nI ate at Jewel of the Crown for dinner with my family, and we thoroughly enjoyed ourselves.  My waiter was quite nice, and our food was tasty.   Admittedly, the dishes were not among the best Indian I've had, and service could be speedier.   Bottom line:  It's a mid-level spot -- certainly good enough to visit again, just not my first choice.",1.0,0.998960256576538
104053,"['indian', 'foodso', 'take', 'saturday', 'night', '20', 'people', 'like', 'lease', 'people', 'therennwe', 'shish', 'spiced', 'could', 'itnnthe', 'vegie', 'korma', 'ok', 'size', 'vegies', 'like', 'large', 'carrot', 'piece', 'like', 'whole', 'quarter', 'potatonnthe', 'chicken', 'tiki', 'masala', 'good', 'chicken', 'tender', 'sauce', 'nicennthe', 'rice', 'nan', 'fine', 'nni', 'guess', 'something', 'great', 'sonext', 'time', 'different', 'place', 'indian', 'place', 'good']",We really wanted some indian food...so we went to Jewel of the Crown for take out.  It was Saturday night and there were about 20 people dining so we felt like at lease some people were eating there.\n\nWe ordered shish kabob...it ended up being dried up and spiced oddly...we could not stomach eating it.\n\nThe vegie korma was ok but had huge...not bite size vegies in it.  Like really large carrot pieces and like whole quarters of potato.\n\nThe Chicken tiki masala was pretty good the chicken was tender and the sauce was pretty nice.\n\nThe rice and nan were fine.  \n\nI guess we were expecting something really great and it was so so...next time we will try a different place until we find an Indian place that is better:(,0.0,0.8045916557312012
104056,"['<person>', 'last', '20', 'plus', 'year', 'go', 'indian', 'restaurant', 'visit', 'tonight', 'dish', 'medium', 'spicy', 'flavor', 'eggplant', 'dish', 'chicken', 'tikka', 'masala', 'kebab', 'soup', 'dessert', '<money>', 'dinner', 'food', 'terrible', 'service', 'people', 'dish', 'dinner', 'entree', 'server', 'swamped', 'time', 'anything', 'ok', 'hair', 'rice', 'dish']","Dh and I came here tonight to use or groupon... We've been coming here for the last 20 plus years, and it use to be our go to Indian restaurant! After the visit tonight we will never be back. We got our dishes medium And spicy, but neither had any flavor. We had an eggplant dish And chicken tikka masala, as well as kebabs, soup, and dessert... We decided to splurge and get the $50 dinner for 2. Food was terrible as was the service.... People who had come After us who had also gotten the same dishes and the dinner for 2 left before we had even finished our entrees. Server was so swamped that he had no time to come and check in on us to see if we wanted anything else or to see if we were doing ok. There was also a hair in the rice dish. We will never come back!",0.0,0.9992594122886658
104062,"['yesterday', 'night', '13', '<org>', 'nnow', 'one', 'people', 'default', 'indian', 'food', 'valley', 'horrible', 'mom', 'ni', 'place', 'indian', 'restaurant', 'valley', 'quality', 'food', 'food', 'good', 'nambience', 'decor', 'nice', 'pretty', 'nservice', 'food', 'bad', 'sorry', 'boderline', 'inedible', 'chicken', 'tikka', 'masala', 'plain', 'naan', 'biriyani', 'chicken', 'tikka', 'masala', 'tomatoy', 'could', 'tanginess', 'tomato', 'paste', 'wasnt', 'chicken', 'wasnt', 'soft', 'tender', 'flavorful', 'either', 'chicken', 'biriyani', 'tasteless', 'rice', 'biriyani', 'clumpy', 'overdone', 'cardinal', 'sin', 'rice', 'naan', 'wasnt', 'like', 'naan', 'like', 'tandoori', 'roti', 'nmy', 'point', 'owner', 'little', 'bit', 'tweaking', 'food', 'place', 'could', 'excellent', 'unless']","Went there yesterday night (8/9/13) because we purchased a Groupon. \nNow, I am NOT one of those people who, by default, think that all Indian food in the valley is horrible because it does not compare to my Mom's cooking. \nI am judging this place based on other Indian restaurants in the valley and the quality of food. \nQuantity of food - Really good. \nAmbience - Very nice. The decor is nice and pretty. I liked it. \nService - decent.\nTaste of food - It was really bad. I am sorry to say it was boderline inedible. We ordered the chicken tikka masala, 2 plain naans and chicken biriyani. The chicken tikka masala was too \""tomato-y\"". All I could taste was an overpowering tanginess from the tomato paste and it wasnt pleasant. The chicken wasnt soft and tender and flavorful either. The chicken biriyani was similarly tasteless. The rice in the biriyani was clumpy and overdone. You KNOW that is a cardinal sin while making biriyani....overdone rice!!! The naan wasnt like a naan at all but more like tandoori roti. \nMy point in writing this is really to inform the owners. I think that, with a little bit of tweaking of the food, this place could be excellent!  But unless they do that, we are not going back again.",0.0,0.9827463626861572
104065,"['mediocre', 'overpriced', 'indian', 'food', '<money>', 'per', 'single', 'garlic', 'naan', '<money>', 'per', 'tiny', 'samosa', '<money>', 'lasi', 'business', 'kicker', 'good', 'terrible', 'good', 'either', 'service', 'snails', 'pace']","Mediocre and extremely overpriced Indian food. It's about $4 per single garlic naan? $7 per tiny Samosa? $6 mango lasi? Take your business elsewhere. The kicker is not only is it overpriced, it's not even good. Not terrible, but not good either. And the service slow as a snail's pace. Will not be back ever again.",0.0,0.9997207522392272
104067,"['one', 'best', 'premier', 'indian', 'indian', 'restaurant', '<gpe>', 'one', 'best', 'anything', 'like', 'atmosphere', 'great', 'lamb', 'masala', 'fish', 'tandoori', 'spectacular', 'garlic', 'naan', 'point', 'vegetable', 'samosa', 'spotlight', 'vegetable', 'filling', 'unique', 'side', 'channa', 'chick', 'pea', 'delish', 'nnwe', 'friend', 'hidden', 'gem', 'little', 'hidden', 'one', 'plaza', 'old', 'town', 'familiar', 'iconic', '<product>', 'nnspot', 'thumb', 'around']","Most certainly one of the best and premier Indian Indian restaurants in Phoenix, but arguably one of the best in the southwests.\n\nCan't really identify anything we didn't like. Atmosphere is great. Lamb masala and fish tandoori was spectacular. Garlic naan, on point. But the vegetable samosas were the spotlight. Not too doughy, the vegetable filling was unique. And paired the side of channa chick peas- delish!! \n\nWe will be back and probably be bringing friends with us to show them this hidden gem. And it is a little hidden, tucked into one of the plazas in old town. But if you are familiar: it's nestled in by the iconic AZ88. \n\nSpot on. Thumbs up all around.",1.0,0.999319314956665
104071,"['great', 'experience', 'ive', 'indian', 'cuisine', 'bold', 'seasoning', 'rustic', 'plate', 'end', 'dish', 'lamb', 'tender', 'chicken', 'juicy', 'garlic', 'naan', 'best', 'reason', 'four', 'five', 'star', 'service', 'lil', 'long', 'large', 'party', 'would', 'though']","Great experience I've always loved indian cuisine for it's bold seasoning and rustic plates Jewel of the Crown delivered on both those ends. Every dish was well made and seasoned, the lamb was tender and the chicken was still juicy. Garlic naan was the best! Only reason I did four instead of five stars is the service took a lil longer than I expected for my large party. I would definitely go back though.",1.0,0.9988206028938292
111218,"['dinner', 'whole', 'experience', 'notch', 'median', 'place', '<org>', 'though', 'indian', 'food', 'im', 'indian', 'least', 'day', 'week', 'restaurant', 'indian', 'food', 'mixed', 'grill', 'plate', 'appetizer', 'tikka', 'masala', 'naan', 'main', 'course', 'mixed', 'grill', 'plate', 'kabob', 'seekh', 'tikkas', 'chicken', 'lamb', 'beef', 'thick', 'bed', 'sauteed', 'onion', 'couple', 'lemon', 'wedge', 'hot', 'several', 'people', 'head', 'sound', 'dug', 'mouth', 'expectation', 'rude', 'shock', 'chicken', 'dry', 'mouth', 'seekh', 'kabob', 'spice', 'red', 'pepper', 'bed', 'onion', 'quantity', 'meat', 'tikkas', 'standard', 'gravy', 'cubed', 'piece', 'chicken', 'place', 'good', 'student', 'close']","We went here tonight for dinner, and the whole experience was just a notch above median. We picked this place through Yelp, and though we cook Indian food (I'm Indian) at least 3 days a week, sometimes we crave for restaurant Indian food. We ordered the mixed grill plate for appetizers and chicken tikka masala and naan for the main course. The mixed grill plate comprised of kabobs (both seekh and tikkas of chicken, lamb and beef) laid on a THICK bed of sauteed onions and a couple of lemon wedges. It arrived sizzling hot, and several people turned their heads to see where that szzzzz sound was coming from!  I dug into it with my mouth salivating in expectation, but it was a rude shock. The chicken was dry to the mouth. The seekh kabobs were overpowered with spices (mainly red pepper), and the quantity--so abysmal! The bed of onions probably weighed more in quantity than the meat. The tikkas were standard fare...oily and spicy gravy, with cubed pieces of chicken. The place is good for students, because it's so close to ASU, but otherwise, I don't think I will go back there again!",0.0,0.9727535247802734
111220,"['<org>', 'first', 'experience', 'indian', 'food', 'location', 'near', '<org>', 'whatnot', '<org>', 'indian', 'place', 'since', 'realization', '<org>', 'indian', 'food', 'standard', 'decent', 'selection', 'dish', 'youre', 'good', 'flavor', 'drive', 'road', 'couple', 'mile']","Delhi Palace was really my first experience with Indian food, with its location near ASU and whatnot.  So, obviously, I liked Delhi Palace.  Until I tried other Indian places, that is.  I have since come to the realization that Delhi Palace is actually incredibly bland by Indian food standards.  They sometimes have a decent selection of dishes, but if you're looking for good flavor, drive up the road a couple miles to Taj Mahal.",0.0,0.9971680045127868
111224,"['anyone', 'place', 'two', 'star', 'taste', 'bud', 'indian', 'food', 'asia', 'indian', 'food', 'one', 'favorite', 'cuisine', 'buffet', 'bland', 'room', 'temperature', 'food', 'undercooked', 'meat', 'good', 'indian', 'food', 'restaurant', '<gpe>', 'place', 'one', 'street']","Anyone who gave this place above two stars does not have taste buds. I know Indian food I grew up in Asia. Indian food is one of my favorite cuisines.  I went to the buffet. I received bland, room temperature food  with undercooked meats.  There are good indian food restaurants in Arizona this place is just not one of them. Go to The Dhaba which is just up the street",0.0,0.9531750082969666
