idx,tokens,text,sentiment,confidence
196621,"['one', 'afternoon', 'hour', 'cafe', 'next', 'casino', 'outdoor', 'like', 'real', 'cafe', 'street', 'parisnnwe', 'order', 'lunch', 'oh', 'look', '<person>', 'enjoy', '<person>', 'brother', 'law', 'ten', 'game', 'lunch', 'cheese', 'platter', 'fresh', 'baguette', 'fruit', 'fresh', 'strawberry', 'salad', 'half', 'sandwich', 'lunch', 'salad', 'crisp', 'good', 'sandwich', 'chicken', 'like', 'fault', 'chicken', 'biggie', 'salad', 'sister', 'brother', 'law', 'mushroom', 'crepe', 'one', 'anything', 'keno', 'bummer', 'lunch', 'ok', 'diner', 'shopping', 'area', 'small', 'cafe', 'would', 'fresh', 'sandwich', 'salad', 'incredible', 'cheese', 'platter', 'amazing', 'dessertsnnservice', 'slow']","One afternoon we spent a few hour's walking around Paris.  This cafe is located right next to the casino.  It is so pretty with outdoor seating, just like a a real cafe on the streets of Paris.\n\nWe sat down to order some lunch.  Oh look Keno.  I so enjoy playing Keno, my brother in law and I decided to play ten games, as we waited for our lunch. We started with a cheese platter with a fresh baguette, and fruit.  The fruit was very fresh especially the strawberries and blueberries.\n\nI ordered a salad and half sandwich for lunch.  My salad was crisp and good but my sandwich was cold chopped up chicken, in which I do not like so I did not touch.  My fault I should have asked if it was grilled chicken.  No biggie I filled up on salad. My sister and brother in law both ordered mushroom crepe's in which they said was very good.\n\nNeither one of us hit anything on Keno, bummer.  Lunch was OK,  it was as if we were dining at a diner.  Not to far in the shopping area there was a small cafe that we wished we would have ate at, they had fresh sandwiches, salads that looked incredible and cheese platters with some amazing looking desserts.\n\nService was slow and not very friendly here.",0.0,0.7489320635795593
198098,"['little', 'brother', 'workshop', '<person>', 'next', 'door', 'bargain', '<money>', 'next', 'door', 'worth', 'small', 'veal', 'cheek', 'vegetable', 'fresh', 'anchovy', 'perfect', 'rectangle', 'bed', 'eggplant', 'graduated', 'size', 'onion', 'ring', 'kittycorner', 'across', 'entree', 'quail', 'stuffed', 'fois', 'gras', 'absolute', 'bargain', '<money>', 'cheese', 'plate', 'generous', 'taste', 'best', 'part', 'raw', 'milk', 'soft', 'waiter', 'illegal', '<gpe>', 'supplier', 'weve', 'lait', 'cru', 'cheese', '<gpe>', 'europe', 'ala', '<gpe>', 'hard', 'cheese', 'soft', 'might', 'im', 'raving', 'cheese', 'raw', 'milk', 'cheese', 'special', '<gpe>', 'brie', 'like', 'butter', 'cloud', 'coffee', 'counter', 'handful', 'table', 'large', 'group']","The \""little brother\"" or \""workshop\"" of Joel Robuchon next door -- by no means a bargain (well, only if you compare it to the $350 tasting menu next door!)  But worth it.  Of the \""small plates\"" we had the veal cheeks with vegetables and the fresh anchovies arranged in a perfect rectangle on a bed of eggplant with graduated sizes of onion rings arranged kittycorner across.  Entree we had stuffed quail stuffed with fois gras.  The absolute bargain is the $14 cheese plate, generous tastes and the best part -- raw milk soft cheeses!  The waiter told us that it was technically illegal in the U.S., but they have a supplier.  We've tasted \""lait cru\"" cheeses in Montreal and Europe, but alas, never in the U.S.  (hard cheeses, yes, but not soft.) You might wonder why I'm raving about the cheese, but raw milk cheese is very special.  U.S. bries taste like butter in comparision.\n\nThe only cloud in my coffee: be prepared to sit at the counter.  There's only a handful of tables, for larger groups.",0.0,0.9116584658622742
198369,"['one', '<org>', 'next', 'door', 'brother', 'eat', 'right', 'choice', 'two', 'order', 'front', '10', 'minute', 'order', '<product>', 'onion', 'ring', 'drink', 'time', '<org>', 'order', 'something', 'brother', 'minute', 'order', 'total', '<money>', 'extra', 'onion', 'mushroom', 'pepper', 'cant', '<money>', 'standard', '<gpe>', 'cheese', 'steak', '<gpe>', 'year', 'many', 'real', 'cheese', 'steak', 'way', 'price', 'brother', 'good', 'price', 'would', '<org>', 'road', 'bruschetta', 'would', 'road', '<person>', 'reverse', 'happy', 'hour', 'glass', 'wine', '<money>', 'tip', 'steak', 'brei', 'bruschetta', '<money>']","I was not the one who ate here, i opted to go to Jimmy Johns next door, and according to my brother who did eat here, was the right choice. There were two orders in front of him which were already placed and it took them 10 minutes to then take his order of a Philly Cheese Steak, Onion Rings and a drink. By this time i had gone to Jimmy Johns, got my order, and walked over to CVS to pick something up, and walked back to Corleones to get my brother. We waited a few minutes and then his order finally came. I asked what his total was, almost $16!! They charged extra for Onions and Mushrooms (or peppers, can't remember) $1.49 each! These come standard on Philly cheese steaks and we know this because we lived in Philadelphia for 4 years with many real cheese steaks had that were WAY better and 2/3 the price!! My brother said it tasted good, but not for that price and he would have rather gone to Duck & Decanter, Wineburger (both down the road) or even Postinos just for some Bruschetta. If i were him i would rather just go up the road to the Rokerji's reverse Happy hour starting at 9 and get a glass of wine ($5), and their tip steak + Brei bruschetta bites ($5).",0.0,0.9960547685623168
200740,"['brother', 'sister', 'town', 'brother', 'dim', 'sum', 'since', 'last', '<gpe>', 'dim', 'day', 'dim', 'sum', 'restaurant', '<gpe>', 'dim', 'sum', 'lunch', 'dinner', 'first', 'timer', 'decided', 'yes', 'weekday', '630', 'wait', 'area', 'huge', 'like', 'busy', 'night', 'table', 'table', '700', 'around', 'people', 'good', 'timennwe', '21', 'dish', 'thats', 'average', 'excessive', 'hungry', 'food', 'little', 'salty', 'side', 'one', 'woman', 'behind', 'cart', 'little', 'pushy', 'review', 'friendly']","My brother and sister were in town and my brother's been wanting dim sum since we last had it in Orlando.  We were pretty excited to find that they served dim sum all day.  We had just experienced a dim sum restaurant in San Francisco that only served dim sum for lunch and we were expecting to have it for dinner. We were all first timers to Orchids Garden and have all decided... yes, we will be returning!\n\nWe came on weekday evening around 6:30. There was no wait and were seated immediately. The dining area was huge... we couldn't even imagine what it's like on a busy night. Aside from our table, there were maybe 3 other tables that were occupied. Once 7:00 rolled around, people started coming in.  We came at a really good time.\n\nWe devoured 21 dishes between the 4 of us. I don't know if that's average or excessive, but we were pretty hungry.  :P The food was a little on the salty side (for me, but no one else... some, not all) and the women behind the carts were a little pushy (which we expected from reading all the reviews), but still friendly.",1.0,0.9977638721466064
202781,"['brother', 'location', 'love', '<gpe>', 'location', 'pleased', 'food', 'disappointednfirst', 'hot', 'best', 'warm', 'pathetic', 'ready', 'second', 'egg', 'foo', 'yung', 'vegitarian', 'sloppy', 'burnt', 'mess', 'pork', 'problem', 'hot', 'chile', 'relleno', 'quesadilla', 'greasy', 'cheese', 'unbearable', 'nmy', 'trip', 'good', 'location', 'spot', 'brother', 'item', 'menu', 'like', 'might', 'shot']","My brother went to another location and was absolutely in love with it.  He wanted to take me, so we came to the Chandler location.  While he seemed pleased with his food, I was rather disappointed.\nFirst, it wasn't hot.  At best, mildly warm, which was pathetic because it was ready pretty quickly.  Second, I ordered the egg foo yung vegitarian, but what i received was a sloppy burnt mess loaded with pork (and there's another problem, it was burnt yet not hot).  And lastly, my chile relleno quesadilla was overrun with greasy cheese, almost unbearable.  \nMy first trip here wasn't good, but there are other locations, and this is not that spot that my brother raved about.  There are other items on the menu that i'd like to try, so I might just give it another shot.",0.0,0.9993430972099304
205373,"['little', 'brother', 'last', 'night', 'food', 'good', 'tofu', 'stirfry', 'wich', 'although', 'meatball', 'sandwich', 'sister', 'small', 'orderd', 'big', 'portionsthe', 'big', 'dissapointments', 'waitress', 'would', 'whenever', 'calorie', 'stirfry', 'healthy', 'lol', 'without', 'brown', 'rice', 'stirfry', '1180', 'calorie', 'healthy', 'place', 'calorie', '<money>', 'four', 'without', 'drink']","We went here for my little brothers birthday last night and the food was pretty good i had the tofu stirfry wich was alright although the meatball sandwich my sister had was really small she said she had orderd it before and it was bigger maybe they are cutting portions,The biggest dissapointments for me were the waitress would not shut up She just kept talking and talking whenever she came by and i am trying to watch my calories so i got the stirfry thinking it was healthy lol!! and without the brown rice (that i ate) i later found out my stirfry was 1180 Calories!!! ahhh not a healthy place to eat when your watching your calories. about 40$ for four of us without drinks.",0.0,0.9925940632820128
210482,"['oki', 'excited', 'place', 'fan', '<org>', 'brother', 'party', 'try', 'host', 'would', '35', 'minbut', 'hour', 'time', 'seat', 'order', 'since', 'research', 'andys', 'sage', 'chicken', 'benedict', 'group', 'waiter', 'favorite', 'thing', 'great', 'choicennit', 'long', 'time', 'food', 'like', 'piece', 'art', 'pic', 'problem', 'flavor', 'everything', 'samethe', 'chicken', 'like', 'egg', 'biscuit', 'like', 'chipotle', 'saucethere', 'flavor', 'allim', 'big', 'guy', 'food', 'bite', 'hoping', 'next', 'bite', 'betterit', 'wasnt', 'gonna', 'wasnt', 'goodor', 'bad', 'daybut', 'goodi', 'wouldnt', 'waste', 'time']","Ok...I was so excited to try this place, seeing that I'm a fan of Man v. Food...so when I went to Las Vegas for my brother's bachelor party, we had to stop in and give it a try.  \n\nSo...upon arriving, the host said it would take about 35 min...but it took over an hour for them to seat us, even after asking him 4 times what was taking so long.  Not good.\n\nFinally we got to our seats, and I already knew what to order, since I did some research before going.  I ordered the Andy's Sage Chicken Benedict.  I think almost all of our group ordered it too.  The waiter even said that was his favorite thing, and that we all made a great choice.\n\nIt took a long time for the food to arrive, but when it did, it looked amazing.  Almost like a piece of art.  We've all seen the pics.  The only problem is IT HAD NO FLAVOR!!!!!!  Everything tasted the same...the chicken tasted like the eggs, the biscuit tasted like the chipotle sauce...there was no flavor at all...I'm a big guy who loves his food, but I probably had 4 bites before I just gave up hoping that the next bite was going to make it all better...it just wasn't gonna happen.\n\nSo...maybe I was just overhyping it in my own mind...or it just really wasn't that good...or maybe I just went on a bad day...but it really wasn't good...I wouldn't waste my time if I were you...",0.0,0.996947467327118
212857,"['brother', 'town', 'saturday', 'lunch', 'firsti', 'fancy', 'placebut', 'im', 'glad', 'server', 'pleasant', 'knowledgeable', 'professional', 'suggestion', 'dish', 'order', 'recommendation', 'vegetarian', 'french', 'onion', 'bit', 'vegetarian', 'able', 'french', 'onion', 'soup', 'place', 'beef', 'broth', 'brother', 'salad', 'deliciousnnwhile', 'true', '<gpe>', 'doesnt', 'bread', 'basket', 'way', 'restaurant', 'bread', 'bread', 'choice', 'two', 'delicious', 'slice', 'ciabatta', 'slice', 'raisin', 'herb', 'infused', 'oil', 'breadnnas', 'entree', 'vegetable', 'gyro', 'side', 'fruit', 'option', 'fry', 'vegetable', 'gyro', 'fresh', 'flatbread', 'one', 'suggestion', 'would', 'large', 'size', 'flatbread', 'second', 'flatbread', 'filling', 'fruit', 'blahthe', 'melon', 'grape', 'mix', 'quality', 'farm', 'restaurantnnfor', 'dessert', 'ice', 'cream', 'sandwich', 'trio', 'one', 'sandwich', 'gingersnap', 'cooky', 'coffee', 'ice', 'cream', 'chocolate', 'ice', 'cream', 'third', 'snickerdoodle', 'pumpkin', 'ice', 'cream', 'quantity', 'quality', 'food', '<gpe>', 'best', 'bet', 'portion', 'reasonable', 'oversized', 'quality', 'youre', 'happy']","When my brother, who was visiting from out of town, and I were downtown on a Saturday, he suggested going to Sonoma Grille for lunch.  I balked at first--I was dressed casually and had heard that this was a fancy place--but he insisted.  I'm glad that he did.\n\nOur server was very pleasant, knowledgeable and professional, and offered a few suggestions of dishes to order.  On her recommendation, I tried the vegetarian French onion soup.  It was a bit too salty, but as a vegetarian, I appreciated being able to have French onion soup for once--most places use beef broth.  I tried my brother's beet salad, which was delicious.\n\nWhile it's true that Sonoma doesn't offer a bread basket, I think it's better this way.  You don't go to a restaurant to fill up on bread.  The bread that you do get (you get your choice of two) is delicious.  I enjoyed a slice of the ciabatta and a slice of the raisin walnut.  The herbs really come through nicely in the infused oil served with the bread.\n\nAs my entree, I had the grilled vegetable gyro, with a side of fruit (the other option was fries).  The vegetables in the gyro were very fresh, and I liked that the flatbread was grilled, too.  My one suggestion would be either to provide a larger size flatbread, or a second flatbread, because there was more filling than flatbread.  The fruit was blah--the melon and grape mix you see at cafeterias--not quite the quality you expect from a \""farm to table\"" restaurant.\n\nFor dessert, we shared the ice cream sandwich trio.  One sandwich was made from gingersnap cookies with coffee ice cream, another was shortbread with chocolate ice cream, and the third was snickerdoodle with pumpkin ice cream.  Happiness.\n\nIf you put quantity over quality when it comes to food, Sonoma's probably not the best bet for you; the portions are reasonable but not oversized.  If it's quality you're after, however, you'll be happy here.",1.0,0.988660216331482
217505,"['step', 'brother', 'long', 'line', 'street', 'line', '<product>', 'hungry', 'surprised', 'hungry', 'stomach', 'little', 'rice', 'bean', 'etc', 'nnim', 'night', 'dinner', 'yes', 'bachelor', 'dont', 'cook', 'without', 'morennif', '<org>', 'like', '<org>', 'wrongnnjust', 'bowl', 'without', 'one', 'happy', 'customer', 'nncheers']","I originally went to Qdoba's step brother's place, Chipotle, but there was a long line, so I went down the street to Qdoba's (no line), and ordered a Chicken Bowl (to go). \n\nI was quite hungry, and when I ordered, I was surprised (and my hungry stomach), of how little they put in there..... I had to tell them to put MORE in, Rice, Beans, Chicken, etc...    \n\nI'm used to going to Chipotle almost every night for dinner (yes I'm a bachelor and don't cook), and they pile it on (without having to ask for more).\n\nIf Qdoba is trying to be like Chipotle they are doing it wrong.\n\nJust fill up the bowl without me having to ask for more, and I'll be one happy (repeating) customer. \n\nCheers",0.0,0.991524875164032
217912,"['review', 'little', 'worried', 'waitress', 'brother', 'owner', 'service', 'fantastic', 'server', 'super', 'great', 'patient', 'order', 'fresh', 'bread', 'employee', 'food', 'great', 'window', 'place', 'dozen', 'people', 'perfect', 'usnnthe', 'italian', 'soda', 'expensive', 'fiance', '<money>', 'thursday', 'date', 'night', 'special', 'dinner', '<money>', 'soda', 'price', 'italian', 'chain', 'anything', 'ordinary', 'second', 'serving', 'bread', 'desert', 'amazing', 'chain', 'restaurant', 'dont', 'work', 'presentation', 'impressed', 'appetizer', 'nnrich', 'everything', 'incredible', 'appetizer', 'entree', 'desert', 'rich', 'im', 'sure', 'healthy', 'sure', 'good', 'nnmy', 'gripe', 'chicken', 'bistro', 'pasta', 'chicken', 'good', 'way', 'much', 'onion', 'pasta', 'half', 'full', 'plate', 'onion', 'desert', 'much', 'nni', 'happy', 'food', 'service', 'soda', 'would', '<money>', 'tip', 'around', 'price', 'lot', 'chain', 'food', 'way', 'flavor', 'thursday', 'stuff', 'theyre', 'little', '<org>', 'game', '<org>', 'nnoh', 'little', 'dark', 'dimmed', 'light', 'nice', 'fiance', 'menu']","After reading some of the review I was a little worried about the waitress who's brother is the owner but our service was fantastic, our server as super great and very patient as we looked at what to order. We were given some fresh bread from another employee, our food was great and we were seated by the window. The place was pretty quite and there were only maybe a dozen people in there which was perfect for us.\n\nThe Italian soda was pretty expensive, my fiance had 2 at $4 each, compared to the Thursday date night special of dinner for 2 for only $25 but she liked her soda and they charge the same price at an Italian chain we go to too so it wasn't anything out of the ordinary. They got us a second serving of their bread. Their desert was pretty amazing, chain restaurants don't work very hard at presentation but we were very impressed with how our appetizer looked. \n\nRich: That's how everything tasted and it was incredible. The appetizer, the entrees and the desert were all very rich and while I'm sure it wasn't healthy it sure was good. \n\nMy only other gripe was our chicken bistro, while the pasta and chicken were good, it had WAY too much onion in it, after we'd eaten all the pasta and chicken it was still a half full plate of onions.  We couldn't even finish our desert we had so much. \n\nI was very happy with the food and service, and if not for the soda we would have probably paid under $35 including tip which again is around the same price as a lot of chains if not less AND the food had way more flavor. I think we'll definitely come back on another Thursday and try some more of their stuff. They're just a little far away so maybe we'll go if/when we go see a Suns game at US Airways Center. \n\nOh and it was a little dark in there, the dimmed lights were nice but was hard for my fiance to see the menu properly.",1.0,0.9740506410598756
221009,"['man', 'place', 'bomb', '<product>', 'one', 'hot', 'one', 'damn', 'delicious', 'brother', 'different', 'kind', '14', 'flavor', '<product>', '<product>', '<product>', '<product>', '<product>', '<product>', 'ok', 'kinda', 'taste', '<product>', 'ok', 'nothing', 'special', 'delicious', 'please', 'sport', 'place', 'bunch', 'big', 'screen', 'wall', 'yeah', 'ribs', 'hamburger', 'sandwich', 'bite', 'peace']","Man, this place was the bomb. Can you say Mango Habanero!, These are one of the hottest ones but damn are they delicious. Me and my brothers went there. We ordered 4 different kinds (they have 14 flavors). We got Caribbean Jerk, Hot, Asian Zing, and Mango Habanero. We all loved the Asian Zing also. The Caribbean Jerk were ok, kinda had a after taste. The Hot were also ok, nothing special but still delicious. Please if you like to drink up and watch sports this is the place. A bunch of big screens all over the walls. Oh yeah they also serve ribs, hamburgers, sandwiches, breast bites, etc. Just go and let me know. Peace",1.0,0.9996229410171508
235432,"['brother', 'menu', '<org>', 'since', 'show', 'hour', 'time', 'price', 'point', 'fair', 'ambiance', 'elegant', '<person>', 'establishment', 'could', 'problem', 'fault', 'good', 'nice', 'casino', 'restaurant', 'mid', 'twenty', 'dish', 'nothing', 'pasta', 'portion', 'small', 'protein', 'dish', 'cut', 'chase', 'entrees', 'spaghettini', 'chive', 'garlic', 'onepound', 'lobster', '<money>', 'deal', 'surprise', 'fistful', 'spaghetti', 'bite', 'tail', 'claw', 'like', 'one', 'pound', 'lobster', 'palette', 'pasta', 'spiciness', 'chive', 'sweetness', 'lobster', 'garlic', 'savoriness', 'sauce', 'itnnmy', 'brother', 'oxtail', 'didnt', 'response', 'like', 'oxtail', 'ragu', 'actual', 'gnocchi', 'state', 'soft', 'like', 'pillow', 'ragu', '<product>', 'bruscetta', 'chickpea', 'olive', 'good', 'saltednnwe', 'show', 'didnt', 'hungry', '30', 'minute', 'show', 'many', 'great', 'option', '<gpe>', 'unlikely', 'ill']","My brother and I randomly decided to dine here while browsing through all the menus at the Palazzo.  Since we had to catch a show w/in an hour, we were pressed for time.  The price point was fair, ambiance was casually elegant, and it's a Mario Batali establishment... so what could go wrong?\n\nWell problem was, we left still starving.  It was mainly my fault, I should have known better.  At a nice casino restaurant mid twenty's to thirty dollar dishes gets you nothing.  Pasta portion was small, and the protein in the dishes were meager.\n\nWe cut to the chase and ordered only entrees.  My Spaghettini came w/ chives, garlic and a One-Pound Lobster for $32.  Wow, what a deal right?  Imagine my surprise when I got a fistful of spaghetti and a few bites of tail and claw.  I swear, this does not look like it came from a one pound lobster.  I do have to admit it was titillating to the palette.  The pasta was cooked perfectly.  The spiciness of the chives, the sweetness of lobster and garlic, combined with the savoriness of the sauce was gratifying.  I wished I had more of it.\n\nMy brother's gnocchi w/ braised oxtail didn't give him the same response.  It was $25, seemed like there were more of the oxtail ragu than actual gnocchi.  He did state that they were soft like pillows.  Just the ragu was not to his liking.\n\nOh, we did get an Amuse Bouche: bruscetta w/ chickpeas & olives.  Which was good and finely salted.\n\nWe made it to our show, barely.  Didn't enjoy it much because I was hungry again 30 minutes into the show.  With many great options in Vegas, it's unlikely I'll be back.",0.0,0.9057925343513488
250152,"['restaurant', 'sister', 'law', 'brother', 'dinner', 'last', 'minute', 'stuff', 'upon', 'first', 'nnit', 'complimentary', 'around', 'front', 'back', 'side', 'property', 'cool', 'patio', 'chilly', 'night', 'anyone', 'first', 'impression', 'huge', 'place', 'kitchen', 'open', 'angle', 'bar', 'open', 'outside', 'via', 'large', 'garagetype', 'door', 'short', 'wait', 'drink', 'bar', 'downstairs', 'area', 'intimate', 'low', 'type', 'flashlight', 'dinner', 'nnwe', 'upstairs', 'first', 'thing', 'cork', 'floor', 'must', 'cost', 'bit', 'cork', 'flooring', 'pricey', 'upstairs', 'would', 'great', 'large', 'birthday', 'dinner', 'hint', 'hint', 'wink', 'server', 'since', 'time', 'menu', '<org>', 'tuna', 'sandwich', 'right', 'amount', 'sear', 'sister', 'law', 'burger', 'amazing', 'brother', 'best', 'choice', 'pork', 'chili', 'verde', 'bite', 'pork', 'mouth', 'would', 'anyone', 'good', 'pork', 'nnthe', 'service', 'attentive', 'night', 'overall', 'great', 'meal', 'havent', 'since', 'would', 'great', 'date', 'place']","I had not heard of this restaurant until the sister in law and brother suggested it for dinner after helping me with some last minute moving stuff. Upon first pulling up I was already stoked to try it. \n\nIt is valet only, but it is complimentary. You have to walk around to the front after parking in the back/side of the property. They have a cool patio out there, but it was actually a chilly night so I don't believe there was anyone out there. First impressions are huge and this place didn't disappoint. The kitchen is open so you can see it from just about every angle. The bar is open to the outside as well via a large garage-type door. There was a short wait which we passed by having a drink at the bar. The downstairs dining area looked very intimate, with low lighting, but not the type where you need a flashlight to eat your dinner. They got it just right. \n\nWe were seated upstairs where the first thing we noticed was the cork floors. Very interesting. Must have cost a bit as I believe cork flooring is pretty pricey. The upstairs would be great for a large birthday dinner, hint hint, wink wink. We were greeted by our server promptly and ordered right away since we had time to peruse the menu. I ordered an Ahi tuna sandwich which was done to perfection. Just the right amount of sear. The sister in law had the burger which looked pretty amazing as well. My brother made the best choice of the Pork Chili Verde. I am currently attempting vegetarinism/pescetarinism, but I had to cheat and try a bite. The pork literally melted in my mouth. It was Uh-Mazing!!! I would recommend this to anyone who enjoys some really good pork. \n\nThe service was attentive all night and overall we had a great meal. I haven't been back since, but really need to get back there. This would be a really great date place too.",1.0,0.9940192699432372
254016,"['ive', '<person>', 'certainty', '<org>', '<org>', 'brother', 'place', 'similar', 'dinner', 'decor', 'dated', 'decoration', '80', 'mini', 'stage', 'available', 'anyone', 'interested', 'two', 'party', 'host', 'mother', 'son', 'team', 'kitchen', 'front', 'house', 'service', 'slow', 'deepfried', 'tofu', 'stuffed', 'shrimp', 'orange', 'chicken', 'honey', 'walnut', 'shrimp', 'sauce', 'walnut', 'shrimp', 'mayonnaise', 'ducknnthe', 'deep', 'tofu', 'lot', 'shrimp', 'lot', 'stuffed', 'menu', 'roasted', 'duck', 'kitchen', 'piece', 'refrigerator', 'orange', 'chicken', 'flavor', 'nngordon', 'ramsey', '<org>', 'team', 'need', 'place', 'owner', 'nice', 'person', 'son', 'like', 'family']","I've tried both Wongs and I can say with certainty that I prefer Big Wong.\n\nSince Big Wong closed, I heard that Peter Wong (her brother's place) is fairly similar but I don't think they even come close. When I arrived for dinner, I noticed the decor was very dated. They still had decoration up from the 80s. There was also a mini stage available for wedding, if anyone is interested. \n\nThere were two other parties there but no host was to be seen. It appears to me that there was only the mother/son team working the kitchen and the front of the house. So service was slow all night.\n\nWe ordered: deep-fried tofu, stuffed with shrimp; orange flavored chicken and honey walnut shrimp but I was told that they ran out of the sauce for the walnut shrimp (which was mayonnaise) so I switched that out for the roasted duck.\n\nThe deep fried tofu was missing a lot of shrimp and by a lot, I mean \""stuffed\"" was used loosely on the menu. The roasted duck was heated up in the kitchen because there were pieces that were refrigerator cold. The orange flavored chicken was missing flavor. \n\nGordon Ramsey and his Kitchen Nightmare team need to visit this place. I know the owner is a nice person and her son, looks like he hates working here and probably only doing it to help his family out.",0.0,0.9996323585510254
257574,"['brother', 'two', 'friend', 'decides', 'nice', 'meal', 'flight', '825', '700', 'entire', 'meal', '30', 'min', 'nnthe', 'food', 'delicious', 'much', 'rush', 'strap', 'time', 'hard', 'anything', 'place', 'staff', 'rush', 'food', 'quick', 'everyone', 'table', 'order', 'waiter', '15', 'oz', 'bone', 'fillet', 'word', 'magnificent', 'piece', 'meat', 'apps', 'scallop', 'caesar', 'salad', 'scallop', 'good', 'salad', 'would', '<product>', 'nice', 'bottle', 'arrowhead', 'wine', 'meal', 'withnnoverall', 'everything', 'good', 'one', 'good', 'steak', 'house', '<gpe>']","so my brother and two friends decides to have a nice meal before we go back home. our flight was at 8:25. we sat down to eat at 7:00. we basically finish our entire meal in 30 mins.  \n\nthe food was delicious but was in too much of a rush to actually enjoy it.\n\nwhen your strap for time, its hard to notice anything about the place.  the staff was very accommodating knowing we were in a rush. they got our food out quick.  everyone in our table order what the waiter recommended, 15 oz bone in fillet.  no words can describe this magnificent piece of meat. for apps, we had scallops and caesar salad.  scallops were good but not the salad. i would recommend the tuna tar tar.  had a nice bottle of arrowhead wine to enjoy my meal with.\n\noverall, everything was good, one of the better steak houses in vegas.",0.0,0.6262550950050354
263796,"['baby', 'brother', 'vega', 'much', 'cooler', 'charismatic', 'town', 'guest', 'occasion', 'share', 'bathroom', 'bunch', 'sweaty', 'guy', 'guilty', 'bedroom', 'people', 'floor', 'least', 'perk', 'big', 'sister', 'herennreasons', 'awesome', 'must', 'casino', 'nonsmoking', 'floor', 'problem', 'place', 'fact', 'youre', 'aware', '<org>', 'nonsmoking', 'thisnn2', 'pup', 'nn3', 'full', 'kitchen', 'way', 'town', 'stop', 'awesome', '<org>', 'stock', 'fridge', 'like', 'meal', 'outnn4', 'clean', 'room', 'spacious', 'one', 'bedroom', 'pull', 'could', 'people', 'room', 'necessary', 'ton', 'spacenn5', 'easy', 'check', 'easy', 'easy', 'everything', 'staff', 'awesome', 'efficient', 'strip', 'quiet', 'close', 'free', 'breakfast', 'least', 'eggs', 'several', 'different', 'type', 'bread', 'cereal', 'pretty', 'coolnn7', 'free', 'shuttle', '<fac>', '<org>', '1am', 'shuttle', 'airport', 'nnthe', 'price', 'good', 'though', 'word', 'love', 'good', 'work']","My baby brother lives in The Vegas.  Unfortunately, because he is so much cooler and more charismatic than I am, he often has out of town guests.  So on the occasions when I don't want to share a bathroom with a bunch of sweaty guys, or feel guilty for getting a bedroom when other people are sleeping on the floor (at least there are perks to being the big sister) I ALWAYS stay here.\n\nReasons it is awesome: \n1.) Completely non-smoking.  This is a must for me; casinos, even when on a non-smoking floor, usually lead to asthma and allergy problems for me, so I love how non-smoky this place is.  In fact, if you're not aware, all Marriotts have gone completely non-smoking and I am thrilled about this.\n\n2.) My pup can stay here with me. \n\n3.) There is a full kitchen.  On my way into town, I stop at the awesome Whole Foods and stock the fridge and never feel like I have to eat every meal out.\n\n4.) It is always clean, and the rooms are very spacious.  Even the \""One bedrooms\"" have a pull out couch, so you could technically sleep 4 people there.  There is also room for an aerobed if necessary.  Tons of space.\n\n5.) Easy check in, easy parking easy EVERYTHING.   The staff here is awesome, efficient, always helpful.  It is far enough away from the strip to be quiet, but close enough to go wherever you need to go\n\n6.) Free breakfast.  Its not gourmet, but there are at least eggs, several different types of breads and cereals, oatmeal, etc.  Its pretty cool.\n\n7.) Free shuttle to and from Mandalay Bay and MGM until about 1am, also shuttle to and from the airport. \n\nThe prices are also always really good, though they have increased slightly lately, probably because the word is out.  Love you guys, keep up the good work.",1.0,0.9994983673095704
