idx,tokens,text,sentiment,confidence
33366,"['three', 'time', 'year', 'thing', 'busy', 'wife', 'way', 'behind', 'clothes', 'point', 'machine', 'home', 'cant', 'laundromatnnwe', '<gpe>', 'spot', 'crowded', 'today', '<org>', 'place', 'strip', 'mall', '<gpe>', 'decent', 'thing', 'thing', 'coming', 'herenn1', 'coinless', 'laundry', 'machine', 'dont', 'quarter', 'quarter', 'machine', 'shirt', 'rinse', 'halfempty', 'vending', 'machine', 'empty', 'soda', 'machine', 'thats', 'clothes', 'card', 'money', 'like', '<org>', 'new', 'card', 'cost', 'bill', 'card', 'beyond', 'card', 'everything', 'pretty', 'standard', 'lot', 'machinesnnit', 'may', 'expensive', 'dry', 'clothes', 'standard', 'coin', 'laundry', 'difficulty', 'bathroom', 'nice', 'free', 'wifi', 'aint', 'bad', 'laundromat', '<product>', 'quarter', 'work', 'good', 'timei', 'money', 'card']","About three times a year or so, things get so busy that my wife and I fall way behind on our clothes washing--to the point that our own machines at home can't keep up.  when that happens, it's off to the laundromat.\n\nWe usually go to Eco Laundry in Tempe, but that spot was so crowded today, that we decided to try somewhere else.  Using Yelp, we found this place in a half-abandoned strip mall in Mesa.  It seemed pretty decent inside, so we started things up.  A few things that you need to know before coming here:\n\n1. This is a \""coinless\"" laundry, and the machines don't take quarters.  So, all those quarters that you have been saving up to use in the machines won't even get your shirts a rinse.  You can use them in the half-empty vending machines or the empty soda machines, but that's not very helpful.\n\n2. To wash clothes, you need a card that you charge with money (like Kinko's).  A new card costs 89 cents, and you need bills to charge the card.  Once this is done you can get going with washing and drying your clothes.\n\n3. Beyond getting a card and charging it, everything is pretty standard.  They have lots of multi-load machines.\n\nIt may be a little more expensive to wash and dry clothes here than at a standard coin laundry, but we had few difficulties.  They have a bathroom which is always nice.  So is free wifi.  This ain't a bad laundromat, but I think I still prefer Eco Laundry.  Quarters just work for me better.  We'll go back some time--I still have money on my card!",0.0,0.9942654967308044
33742,"['nice', 'place', 'first', 'microwave', 'washer', 'dryer', 'old', 'cost', 'fortune', 'kitchen', 'floor', 'thin', '<money>', 'clean', 'apt', 'tryin', 'office', 'staff', 'impossible', 'bad', 'place', 'sorry']","was a nice place to live at first. and then the A/C started dripping, the microwave burned up, the washer and dryer were old and cost a fortune to run, the neighors downstairs started to complain about us just walking in the kitchen, because the floors are thin. And to top it all off we got ripped off over 750 dollars for moving out of a clean Apt. tryin to deal with the office staff is impossible.  Worst place to live. YOU WILL BE SORRY YOU MOVED THERE.",0.0,0.9994552731513976
45678,"['rude', 'poor', 'service', 'guy', 'audacity', 'laundry', 'wasnt', 'like', 'inconvenience', 'clothes', 'gross', 'laundry', 'would', 'laundry', 'home', 'premium', 'service', 'next', 'time', 'would', 'nice', 'unexpected', 'offensive', 'fluff', 'fold', 'business', 'joke', 'world', 'business', 'beyond', 'sock', 'combined', 'place', 'fantastic', 'id', 'review', 'ive', 'good', 'service', 'near', 'ghetto', '<gpe>', 'fluff', 'fold', 'price', '<org>', '<gpe>', 'unacceptable', 'horrible', 'experience', 'way']","Incredibly rude and poor service. The guy had the audacity to whine that my laundry wasn't separated while treating me like an inconvenience and my clothes as if they were gross. If I was going to separate my laundry I would have done my laundry at home instead of paying you a premium for the service. To test I offered to separate it next time to which he replied 'would be nice'. It was so unexpected and offensive for a fluff and fold business I left thinking it had to have been a joke. But it wasn't. How in the world they stay in business is mind boggling. Beyond that the socks weren't matched/combined (other places I go have been fantastic and I'd never thought to write a review). I've had better service at a near ghetto L.A fluff n fold and this is over double the price Prestige in Scottsdale, simply unacceptable. It was just a horrible experience in every way.",0.0,0.999422550201416
54672,"['good', 'friend', '<gpe>', 'arrives', 'tomorrow', 'long', 'wknd', 'wk', 'vacay', 'laundry', 'mat', 'emergency', 'load', 'guest', 'everyone', '<gpe>', 'industry', 'size', 'bed', 'linen', 'laundry', 'mat', 'near', 'work', 'nnive', 'fair', 'share', 'time', 'laundry', 'mat', 'tonight', 'many', 'rule', 'blanket', 'comforter', 'sheet', 'one', 'sign', 'washer', 'size', 'regular', 'rubber', 'rug', 'washer', 'anothernnmy', 'personal', 'favorite', 'machine', 'use', 'mgmt', 'responsible', 'damage', 'lazy', 'pen', 'dryer', 'bit', 'place', 'could', '<person>', '<work_of_art>', 'run', 'moneynnafter', 'didnt', 'laundrymat', 'god', 'fresh', 'smelling', 'bet', 'clean', 'public', 'laundry', 'facility', 'least', 'size', 'washer', 'price', 'reasonable', 'gleaming', 'white', 'arcade', 'system', '<product>', 'nice', 'throwback', '<product>', 'day', '<money>', 'vending', 'machine', 'mixed', 'nut', 'like', 'since', '<product>']","Well, my good friend from Boston arrives tomorrow for the long wknd.  I just got back from a wk and 1/2 vacay and scrambled to find a laundry mat to do an emergency load of bedding for my guest.  \n\nApparently, everyone in Surprise has an industry size W/D for bed linen b/c there are very few laundry mats near me.  So off I go, after work to the launderia.  \n\nI've spent more than my fair share of time at laundry mats and until tonight, I have never seen so many rules posted:\n\n\""No blankets, comforters, or sheets\"" read one sign on the washers that were a size up from the regular washers.\n\n\""Don't you dare think about throwing your rubber backed rugs in any of the washers\"" was another.\n\nMy personal favorite read \""Check all machines before use.  Mgmt not responsible for damage caused b/c you were too lazy to check for a pen in the dryer.\""  Ok, so maybe I exaggerated a bit but seriously, this place could give the Soup Nazi on Seinfeld a run for its money.\n\nAfter ensuring I didn't anger the laundrymat gods, I safely departed with my fresh smelling linens.\n\nWould I return?  You bet.  It was as clean as any public laundry facility can be, they had at least 4 sizes of washers to choose from, prices were reasonable and they had a gleaming white arcade system with Galaga.  Nice throwback to the Atari days.  However, I'd stay away from the 25 cent vending machines.  The mixed nuts look like they been in there since Atari premiered....",0.0,0.9965077042579652
54676,"['clean', 'laudromat', 'new', 'ive', 'old', 'trick', 'big', 'washer', 'comforter', 'boy', 'stuff', '<org>', 'doesnthe', 'washer', 'many', 'cycle', 'stuff', 'dryer', '42', 'minute', 'quarter', 'cotton', 'comforter', 'bad', 'way', 'could', 'comforter', 'dry', 'cleaning', 'route', 'book', 'around', 'shop', 'centernthe', 'negative', 'nobody', 'machine', 'soap', 'first', 'time', 'employee', 'think', 'owner', 'washer', 'scratch', 'like', 'everyone', 'nice', 'lady', 'others', 'soap', 'forth']","Not the cleanest laudromat or newest I've ever seen by far--kinda old and funky--but it does the trick.  I used the biggest washer they had for a comforter and boy! does it work well.  Says you will get your stuff out sparkling white--and I only used a Costco detergent--and it sure does!!!\nThe washer takes awhile cause it goes thru many cycles to really wash your stuff, and the dryer will take about 42 minutes or 6 quarters to dry a cotton comforter.  Not bad really considering the only other way I could clean my comforter was going the dry cleaning route which will be more than $6.50 for sure.\nBring a book to read or wander around to the shops in the center.\nThe only negative I have is there was nobody to help show you how to work the machine and where to put in the soap the first time.  The only employee I saw which I think was the owner's daughter (he was fixing a washer totally from scratch it looked like) just ignored everyone,  A nice lady helped me, and I ended up helping 2 others that came in individually where to put the soap and so forth.",0.0,0.9922683835029602
56363,"['ive', 'laundromat', 'several', 'time', 'year', '<gpe>', 'best', 'laundromat', 'around', 'much', '<org>', 'rating', 'thats', '<percent>', 'dryer', 'work', 'place', 'halfwaydecent', 'rating', 'staff', 'great', 'attendant', 'working', 'dryer', 'assistance', 'heavy', 'item', 'dryer', 'complaint', 'unit', 'machine', 'best', 'house', 'dryer', 'dropoff', 'order', 'dryer', 'use', 'sure', 'beat', 'others', 'end', 'id', 'service', 'stellar', 'place', 'functionality', 'many', 'thing', 'rude', 'attendant']","I've ended up at this laundromat several times over the years I've lived in Henderson.  If this is the best laundromat around (which it pretty much is, judging by Yelp ratings), that's sad.  Over 50%  (WELL over 50%) of the dryers don't work.  This place is seriously falling apart.  \n\nSo why the halfway-decent rating?  The staff really is great.  The attendant helped us to locate a working dryer and offered his assistance to get some of the heavier items into the dryer.  He tried to anticipate our complaints about non-working units and offset them by showing us which machines work the best.  He allowed us to use some of the house dryers that are usually reserved for drop-off orders because all the dryers were in use - it sure beat waiting for others to finish.\n\nIn the end, I'd probably return simply because I know the service will be stellar.  While this place lacks functionality because so many things are broken, it still beats dealing with rude attendants.",0.0,0.9666324853897096
56364,"['ive', '<gpe>', '14', 'year', 'today', 'laundromat', 'something', 'new', 'place', 'washer', 'dryer', 'arent', 'ready', 'way', 'short', 'clean', 'clothes', 'work', 'laundry', 'fluff', 'fold', 'option', 'clerk', 'ready', 'couple', 'day', 'call', 'last', 'night', 'less', '10', 'hour', 'stuff', 'ready', 'isnt', 'something', 'week', 'treat', 'shirt', 'jean', 'shirt', 'hanger', 'clerk', 'stuff', 'helpful', 'lady', 'clerk', 'friendly', 'helpful', 'ni', 'dont', 'place', 'laundromat', '<gpe>', 'nice', 'treat', 'great', 'service']","I've lived in Las Vegas 14 years ago today! And so far, have never had to go to a Laundromat which is something I really never liked to do. But I moved into a new place and the washer and dryer aren't ready to use yet and I was way short on clean clothes for work. \nI fully intended to go there and do all my own laundry but decided to do the \""fluff and fold\"" option and leave it with them. The clerk told me they wouldn't be ready for a couple of days which was OK. But then I got a call last night (less than 10 hours after I dropped them off) that my stuff was ready to go.\nThis isn't something I can afford to do every week but wow, what a treat. All my shirts and jeans came out on shirts and hangers which I didn't expect.  The clerk when I dropped the stuff off was very helpful and when I went back, he was still there along with another lady clerk, who was just as friendly and helpful. \nI don't know how to compare this place to other Laundromats in Vegas, but it was such a nice treat not to have to do this myself! Great service!",1.0,0.9929438233375548
56367,"['laundromat', '<fac>', 'one', 'clean', 'overall', 'real', 'issue', 'absurd', 'number', 'machine', '14', 'dryer', '11', 'service', 'postit', 'note', 'place', 'order', 'anything', 'like', 'next', 'week', 'nothing', 'available', 'way']","First, just try finding a laundromat on Henderson...is there another one? Mostly clean overall, but the real issue is the absurd number of machines not working. I counted 14 dryers, and of those, 11 were out of service. There were post-it notes all over the place stating out of order. I have never seen anything like it. I bet by next week nothing will be left available. How do operate this way?",0.0,0.9997352957725524
59024,"['attentive', 'service', '<money>', 'small', 'wash', 'load', '23', 'min', 'small', 'load', 'dry', '30', 'min', '<money>', 'comforter', 'laundromat', 'dry', 'cleaning', 'sticking', 'machine', 'home', 'tennis', 'ball', 'dryer', 'less', '45', 'min', 'small', 'load']",Friendly attentive service. $2 for a small wash load that take about 23 mins. Small load dries in about 30 mins for $4. Why have I never thought about taking my comforters to a laundromat instead of dry cleaning or sticking in my machine at home with tennis balls bouncing in the dryer? I can't believe I was in and out in less then 45 mins after washing and drying a small load.,0.0,0.9932336211204528
77839,"['time', 'comforter', 'queen', '1200', 'thread', 'count', '<product>', 'weve', '<org>', 'close', 'convenient', 'clerk', 'hello', 'im', 'comforter', 'bag', 'onto', 'counter', 'stare', 'awkward', 'silence', 'bag', 'corner', 'tag', 'look', 'annoyance', 'person', 'back', 'filling', 'sure', 'woman', 'much', 'could', 'dry', 'home', 'wash', 'wont', 'fit', 'washer', 'commercial', 'cleaner', 'stuffing', 'would', 'corner', 'would', 'nothing', 'middle', 'ball', 'dryer', 'waynni', 'business', 'wonderful', 'job', 'could']","It was time for our comforter (Queen 1200 thread count Egyptian Cotton) to be cleaned, we've had it done once before at Owen's which is no longer in business.\n\nCC is close and convenient so I decided to try there. I walked in and the clerk just looked at me until I said \""Hello, I'm here to drop off my comforter\"" as I plopped the bag onto the counter. Again, I was met with a stare and awkward silence until he informed me I had to take it out of the bag, so I did and he inspected it then held up the corner were the tag used to be and shot me a look of annoyance. I told him what it was then another person came out of the back and asked me what the filling was I said I wasn't exactly sure. The woman asked if it was down, I told her no it was not, that much I did know. She also inspected it and told me it could not be dry cleaned, to take it home and wash it. I informed her it had been done before and after I said it won't fit in my washer, she told me take it to a commercial cleaner. She explained all the stuffing would go to the corners and there would be nothing in the middle so I had to get a ball to put in the dryer then sent me on my way.\n\nI took my business elsewhere and they did a wonderful job. So yes, it could be done.",0.0,0.9960999488830566
