idx,tokens,text,sentiment,confidence
196714,"['disappointing', 'side', 'casino', 'floor', 'french', 'bistro', 'type', 'food', 'savory', 'crepe', 'dry', 'tasteless', 'one', '<fac>', 'excellent', 'service', 'bummer', 'waiter', 'inattentive', 'grumpy']","Totally disappointing.  Go to Mon Ami Gabi on the other side of the casino floor if you want french bistro type of food.  The savory crepe I had here was dry and tasteless, while the one at Mon Ami Gabi was excellent.  Service was a bummer too.  Our waiter was inattentive and grumpy.",0.0,0.9963210821151732
197990,"['disappointed', 'restaurant', 'fabulous', '<org>', 'review', 'love', '<person>', 'much', 'morennmaybe', 'im', '<gpe>', 'fiance', 'pulled', 'pork', 'sandwich', 'pork', 'anything', 'apprehensive', 'way', 'food', 'counterproductive', 'best', 'thing', 'lunch', 'fry', 'frozen', 'bad', 'thing', 'guess', 'direction', 'food', 'would', 'hand', 'cutnni', 'chicken', 'sandwich', 'good', 'bad', 'since', 'sandwich', 'soggy', 'nni', 'new', 'chef', 'least', 'menu', 'restaurant', 'theme', 'name', 'like', '<org>', 'spanish', 'pork', 'sandwich', 'chicken', 'sandwich', 'arent', 'theme']","I was so disappointed by this restaurant! With such fabulous Yelp reviews and my love for Hubert Keller, I was expecting so much more.\n\nMaybe it's because I'm from Texas, but when my fiance ordered a pulled pork sandwich, and the pork was anything but pulled (it was cubed), we were apprehensive about what else can come. Also, the way they served the food was so counterproductive. The best thing about lunch was the fries, and they were so obviously frozen. Not that that's a bad thing, it's just I expected so much more. I guess with the direction food is going, I thought that they would be hand cut.\n\nI got a chicken sandwich. It was pretty good, but just kept getting worse as I continued eating since the sandwich kept getting more and more soggy. \n\nI wouldn't come back. They need to find a new chef, or at least change the menu to fit the restaurant theme. With a name like Fleur, \""Spanish\"" pulled pork sandwiches and boring chicken sandwiches just aren't sticking to the theme.",0.0,0.9984270334243774
198171,"['disappointed', '<gpe>', '10x', 'good', 'level', 'skill', 'produce', 'service', 'average', 'food', 'small', 'portion', 'night', 'early', 'dinner', 'option', '<org>', 'menu', 'entree', 'unremarkable', 'kind', 'salad', 'asparagus', 'meh', 'beef', 'main', 'beef', 'fillet', '<fac>', 'night', 'dessert', 'strawberry', 'cream', 'biscuit', 'meh', 'nnthey', 'next', 'two', 'loud', 'uncouth', 'woman', 'everyone', 'bar', 'waiter', 'customer', 'bar', 'happy', 'anything', 'nnmy', 'second', 'choice', '<money>', 'theater', 'menu', 'course', 'would']","I have to admit I was disappointed. Having been to L'Atelier in London which was 10x better, I expected the same level of skill, produce, and service. Put simply, it was average food in small portions, presently nicely.\n\nAs I was seeing 'O' that night I was looking for an early dinner option. The L'Unique menu entrees were very unremarkable, some kind of salad, and the other was asparagus. Meh. The beef main - overshadowed by the beef fillet at Andres I had the night before. And dessert was simply strawberry, whipped cream, and biscuit. Meh. \n\nThey sat us next to two loud, uncouth women who disturbed everyone on the bar, the waiters noticed that the other customers on the bar were not happy, yet did not do anything to apologise, move us or move them. \n\nMy second choice was Le Cirque. For $68 for their theater menu tasting course - I would probably recommend you go there instead.",0.0,0.9769935011863708
198254,"['disappointed', '<org>', 'close', '<org>', 'double', 'price', 'three', '<org>', 'menu', '10', 'amusebouche', 'foie', 'gras', 'parfait', 'good', '2nd', 'course', 'downhill', '2nd', 'course', 'cold', 'dish', 'celery', 'mousse', 'beef', 'gelee', 'like', 'congealed', 'fat', 'beef', 'stew', 'mom', 'would', 'chef', 'something', 'different', 'amazing', 'next', 'sea', 'bland', 'tasteless', 'salt', 'alter', 'food', 'salt', 'beginning', 'meal', 'disappointed', 'course', 'mediocre', 'nothing', 'except', 'dessert', 'reason', 'im', '<org>', 'star', 'restaurant', 'layout', 'head', 'chef', 'open', 'kitchen', 'chef', 'cook', 'front', 'bar', 'area', 'head', 'chef', 'liking', 'friend', 'nice', 'portion', 'seared', 'foie', 'gras', 'part', 'menu', 'course', 'delicious', 'meal', 'private', 'tour', 'back', 'kitchen', '<person>', 'kitchen', 'head', 'experience', 'good', 'food']","I was so disappointed about L'Atelier... Maybe I'm comparing it to Alinea and it does not even come close (I know Alinea is double the price, but still). The three of us got the Seasonal Tasting menu (10 courses). The Amuse-bouche -- foie gras parfait, was really good. Then from the 2nd course on, it just went downhill for me. The 2nd course was this cold dish -- celery mousse with a beef gelee. I felt like I was eating the congealed fat of a beef stew my mom would make. I was so grossed out that I had to return it and have the chef make me something different, which was better, but not amazing. Next was the sea scallops, which was so bland and tasteless, that I had to ask for salt. (And if you know me, I rarely alter food by adding more salt or sauce) It was only the beginning of my meal, and I was already disappointed. Every course after that was just mediocre. Nothing really stood out... Except maybe the dessert (which I liked), but still don't really remember it. Meh...\n\nThe only reason I'm giving L'Atelier 3 stars is because of the restaurant layout and the head chef. I liked the open kitchen so you can watch the chefs cook right in front of you (we sat at the bar area). The head chef really took a liking to my friend that was dining with us. He gave us quite a nice portion of seared foie gras (not part of our tasting menu), and that was, of course, really delicious. After our meal, we also got a private tour of the back kitchen and also the adjoining Joel Robuchon kitchen and met their head chef! My experience was good, but the food definitely was not...",0.0,0.9949522018432616
198704,"['place', 'little', 'disappointed', 'end', '<product>', 'good', 'lemonade', 'vodka', 'cant', 'ask', 'refreshing', 'alcoholic', 'drink', 'entree', '<product>', 'theme', '<product>', 'entree', 'rib', 'tri', 'tip', 'platter', 'two', 'side', 'fatass', 'deny', 'tri', 'tip', 'bbq', 'chicken', 'good', 'sauce', 'rib', 'perfect', 'side', 'mac', 'cheese', 'sweet', 'potato', 'server', 'two', 'best', 'item', 'potato', 'little', 'sweet', 'like', 'pie', 'mac', 'cheese', 'flavorless', 'disappointed', 'ah', 'ok', 'im', 'sure', 'id', 'second', 'chance', 'point', 'rib', 'biscuit', 'apple', 'butter']","I think I hyped myself up too much for the place, so a little disappointed in the end.  I started off with a Back Porch Strawberry Lemonade... good lemonade with some vodka, can't ask for a more refreshing alcoholic drink.  For the entree I ended up sticking with the Back Porch theme and ordered the Back Porch entree which included Ribs, Chicken & Tri Tip Platter and two sides... yeah I'm a fat-ass, I don't deny it.  Anyways, the tri tips were overcooked; the bbq chicken was very good, but needed more sauce and the ribs were perfect.  For the sides I got the mac & cheese and the sweet mashed potatoes, which our server said were their two best items.  The potatoes were a little too sweet and almost tasting like pie filling, the mac and cheese was basically flavorless, so was very disappointed by that.  Ah well, I tried it and it was ok, I'm sure I'd give it a second chance at some point... probably just get the ribs on their own.  Also, the biscuits with the apple butter... awesome.",0.0,0.9817790389060974
201033,"['disappointment', 'place', 'favorite', 'place', 'happy', 'hour', '47pm', 'everyday', 'item', 'hh', 'menu', 'food', 'ok', 'small', 'typical', 'bar', 'food', 'somehow', 'bill', '<money>', 'house', 'red', 'wine', '<money>', 'cabinet', 'signature', 'pasta', 'jar', 'seafood', 'pasta', 'soup', 'pasta', 'doesnt', 'worth', '<money>', 'tax', 'plain', 'chocolate', 'cake', '<money>']","Disappointment!! This place used to be my favorite place!!! We went for a happy hour from 4-7pm everyday. We ordered 4 items out of 5items on their hh menu. The food was ok very small. Typical bar food. Somehow when i looked at the bill, $7 house red wine turned into $17 cabinet. Also ordered the signature pasta in the jar, but it was just a seafood and chopped up pasta in a soup. The pasta doesn't even worth the $34 before tax. Plain chocolate cake was $10. Not impressed at all. Never go again.",0.0,0.9936317801475524
203596,"['disappointment', 'guess', 'anything', 'special', 'place', 'empty', 'delivery', 'hour', 'mind', 'fiveminute', 'drive', 'rice', 'noodle', 'spring', 'roll', 'spring', 'roll', 'fresh', 'homemade', 'small', 'portion', '<money>', 'general', 'price', 'little', 'high', 'many', 'people', 'low', 'price', '<product>', 'shrimp', 'two', 'piece', 'shrimp', '15', 'piece', 'chicken', 'mind', 'dont', 'eat', 'meatand', 'mention', 'chicken', 'menu', 'disappointment', 'low', 'score', 'restaurant', 'others']","This was definitely a disappointment (I guess I should have realized it wouldn't be anything special given that the place is normally empty).  I ordered delivery from here and it took over an hour (mind you I live about a five-minute drive away).  I ordered Singapore Rice Noodles and Spring Rolls.  The spring rolls were definitely not fresh or homemade and were an extremely small portion for $3.50.  In general, I felt that the prices were a little high (and am surprised that so many people commented on how low the prices were below).  The Singapore Rice Noodles were supposed to be with shrimp but arrived with about two pieces of shrimp and about 15 pieces of chicken (mind you, I don't eat meat...and there was no mention of chicken on their menu).  That was the disappointment that has made me decide to give it such a low score.  I can honestly say I will never patronize this restaurant and will encourage others to do the same....",0.0,0.9993758797645568
206076,"['little', 'disappointed', 'two', 'thing', 'bartender', '<person>', 'negative', 'energy', 'asian', 'restaurant', 'unpleasant', 'something', 'service', 'chicken', 'teriyaki', 'cooked', 'place', 'fun', 'hip', 'cool', 'place', 'somethings', 'attention']","We just left here. A little disappointed in two things. The bartender Phil had a very negative energy for an Asian restaurant. He seemed unpleasant as if he didn't wanna be there or something and he showed that through his service. Secondly, the chicken teriyaki was over cooked. I felt that the place over all was a fun hip cool place to go to but something's need more attention.",0.0,0.9985474944114684
208588,"['disappointed', 'like', 'crawdad', 'feel', 'like', 'worth', 'person', 'many', 'leg', 'pathetic', 'little', 'excuse', 'lobster', 'tail', 'half', 'werent', 'way', 'cooked', 'hubby', 'sushi', 'good', 'upside', 'fantastic', 'waiter', 'butt', 'less', 'half', 'empty', 'new', 'basket', 'shell']","I was soooooo disappointed. lobster? more like crawdads. \nI dont' feel like this was worth $40 a person, i mean, really, how many crab legs can you eat? and the pathetic little excuses for lobster tails, half of them weren't cleaned completely and some were way over cooked. Hubby said the sushi was good. \nON an upside, we had a FANTASTIC waiter, he busted his butt, glasses never got less than half empty and he  kept bringing us a new basket for our shells.",0.0,0.9407841563224792
208733,"['disappointed', '<money>', 'per', 'person', '<gpe>', 'buffet', 'seafood', 'none', 'less', 'lobster', 'taste', 'quality', 'seafood', 'fish', 'average', 'boyfriend', 'everything', 'eats', 'everything', 'like', 'food', 'stomach', 'middle', 'dinner', 'thing', 'ate', '<product>', 'banana', 'pb', 'seafood', 'nni', 'money']","Pretty disappointed.... $50 per person for a Vegas Buffet... Seafood none the less and NO LOBSTER... really????\nThe taste and quality of the other seafood/fish was below average as well. My boyfriend, who likes everything and eats everything, didn't even like the food.... his stomach got upset in the middle of dinner so that was it for him.\n\nBest thing I ate was the Elvis Presley Gelato-- banana with PB and J! Not the seafood.  \n\nI should have asked for my money back",0.0,0.9995940327644348
212167,"['disappointed', '<org>', 'multiple', 'people', 'good', 'reputation', 'last', 'night', '<gpe>', 'service', 'food', 'quality', 'review', 'pf', 'chang', 'sad', 'true', 'service', 'level', 'restaurant', 'helpful', 'order', 'didnt', 'entree', 'order', 'apps', 'food', 'nothing', 'special', 'disappointed', 'night', 'restaurant']","Very disappointed. Tao was recommended to us by multiple people and I thought that it had a good reputation so we decided to try it for our last night in Vegas. The service and food was not quality at all. Another review said pf changs was better and it is sad to say but true. The service was not on the level of other restaurants that we went to when here- server was not that helpful in helping to pick what to order, didn't come back to get our entree order until after apps arrived- we felt that we were bothering her by being there. The food was nothing special. Very disappointed- we hope it was just an off night for the restaurant.",0.0,0.9994884729385376
212676,"['disappointed', 'much', '<org>', 'reputation', 'fine', 'bbq', 'bbq', 'dry', 'special', 'homemade', 'ice', 'tea', 'terrible', 'bitter', 'long', 'wait', 'line', 'worth', 'line', '30', 'min', 'thru', 'cafe', 'style', 'process', 'food', 'disappointing', 'average', 'indoors', 'outdoors', 'comfortable', 'case', 'indoors', 'long', 'line', 'middle', 'indoor', 'area', 'hectic', 'noisey', 'hard', 'picnic', 'table', 'uncomfortable', 'overrated', 'pricey']","Disappointed.. heard so much about Joe's Real BBQ but it really didnt meet its expected reputation of fine BBQ eating. Far from it. Our BBQ was actually dry. The special homemade ice tea was terrible very bitter. The long wait in line was definitely not worth it. After being in line for 30 min and being rushed thru cafe style ordering process,  the food was a disappointing average at best.. Eating indoors or outdoors is not very comfortable in either case. Indoors there is always a long line down the middle of the indoor eating area. Very hectic and noisey always. Outside is hard picnic tables which are very uncomfortable. We wont be back. Very overrated and pricey.",0.0,0.9997473359107972
216048,"['disappointing', 'restaurant', 'long', 'time', 'expectation', 'reviewer', '<org>', 'surprise', '<org>', 'menu', 'everything', 'shellfish', 'shellfish', 'fish', 'nothing', 'creative', 'could', 'wow', 'worth', '<money>', 'nnwhat', 'unique', 'creative', 'menu', 'wine', 'beautiful', 'outdoor', 'minute', 'cold', 'heater', 'ok', 'problem', 'staff', 'would', 'menu', 'would', 'adventurous', '10', 'minute', 'glass', 'wine', 'one', 'glass', 'would', 'pairing', 'first', 'course', 'oyster', 'shell', 'oyster', 'husband', 'ate', 'mine', 'nhome', 'bread', 'honey', 'herb', 'butter', 'nothing', 'salami', 'soup', 'linguine', 'like', 'mussel', 'mine', 'gnocchi', 'goodnsalmon', 'potato', 'oknsteak', 'carrot', 'meat', 'cheese', 'plate', 'goat', 'cheese', 'humbolt', 'fog', 'ripe', 'camembert', 'best', 'thing', 'napple', 'crisp', 'disappointing', 'could', 'press', 'coffee', 'ok', 'octagonal', 'cup', 'comfortable', 'fromnnthe', 'wine', 'pairing', 'ok', 'service', 'slow', 'wine', 'matching', 'course', 'bouche', 'palette', 'cleanser', 'fruit', 'sorbet', 'nnthe', 'bathroom', 'people', 'dinner', 'space', 'open', 'basket', 'used', 'hand', 'towel', 'floor', 'ambiance']","Hugely disappointing.   I had wanted to try this restaurant for a long time but it did not come close to meeting my expectations.   I disagree with the reviewer who said this is what Binkleys should aspire to be.   The surprise Brick Oven tasting menu appeared to be everything they needed to use up.  Shellfish followed by more shellfish followed by fish.  Nothing creative that you could say wow that was worth paying $385 for 2. \n\nWhat I was hoping for was a unique, creative tasting menu, artfully paired with wine in a beautiful outdoor setting.    This is what we got:\n\nWe arrived a few minutes early and were seated immediately.  We had to sit inside as it was cold and there are no heaters, ok not a problem.  The staff explained we would not be seeing a menu and we would be adventurous..   After 10 minutes a glass of sparkling wine arrived.  We were told this one glass would be the pairing for the first 2 courses\n\nFirst course, 1 oyster on the shell   I dislike oyster so husband ate mine. \nHome made bread with honey & herb butter.  - nothing special\nPlate of salami  - dull\nBean soup - good\nMussels with linguine. - I don't like mussels so I sent mine back and got gnocchi instead which was good\nSalmon with potato - ok\nSteak with carrots - meat was not tender\n3 cheese plate - goat cheese, humbolt fog and ripe camembert   - This was the best thing we had.  \nApple crisp and cheesecake -  very disappointing, could have bought better in AJs.\nFrench press coffee was ok but the octagonal cups are not comfortable to drink from.\n\nThe wine pairings were ok but the service was so slow we usually finished the wine before the matching course arrived.  There was no bouche amuse but there was a palette cleanser of fruit sorbet.  \n\nThe bathroom.  - This was located very close to tables where people were eating and if it was occupied you find yourself standing in the dinners space.  There was an open basket of used hand towels on the floor to add to the ambiance.",0.0,0.9888540506362916
216206,"['disappointed', '2006', 'one', 'best', 'seafood', 'meal', 'life', 'everything', 'good', 'sad', '2012', 'bad', 'meal', 'ive', '<gpe>', 'thats', 'lot', 'ive', 'eaten', 'lot', 'shady', 'place', 'bad', 'like', 'pool', 'beer', 'someone', 'need', 'waitress', 'cleanser', 'glass', 'way', 'strong', 'corn', 'clam', 'chowder', 'would', 'corn', 'boatload', 'silk', 'week', 'previous', 'oyster', 'small', 'chewy', 'signature', 'grill', 'dish', 'spicy', 'tomato', 'diablo', 'brandy', 'cream', 'sauce', 'dont', 'wrong', 'like', 'spicy', 'food', 'order', 'something', 'eat', 'cook', 'behind', 'line', 'unsanitary', 'hell', 'wash', 'hand', 'face', 'term', 'double', 'waitress', 'mistake', 'wrong', 'sanitizing', 'liquid', 'anchor', 'steam', 'beer', 'check', 'like', 'good', 'least', '<money>', 'didnt', 'sick', 'sun', 'coast', 'inn', 'food', 'bad', 'shame']","So disappointed!!! I came here in 2006 and had arguably one of the best seafood meals in my life. Everything was so good! Sad to say, I went back in 2012 and had the worst meal I've ever had in Vegas, and that's saying a lot because I've eaten in a lot of shady places. Worst martini ever! Seriously it tasted like the pool. My beer was equally disgusting. Someone needs to tell the waitress the cleanser they use on the glasses is way too strong. Got roasted corn clam chowder and would have guessed it was canned corn if it weren't for the boatloads of silk in it! Not to mention it was probably made the week previous. Oysters were small and chewy, To top it all off, the signature grill dish came with the spicy tomato diablo sauce instead of the brandy cream sauce. Don't get me wrong, I like spicy food but if I order something I expect to get what I paid for. It's probably better that i didn't eat it because the cook behind the line was unsanitary as hell. DUDE, WASH YOUR F'ing HANDS WHEN YOU TOUCH YOUR FACE!! HAVE YOU HEARD THE TERM \""DOUBLE DIPPING\""? When I told the waitress of the mistake she first tried to convince me that I was wrong, I was not, then took  the sanitizing liquid tasting anchor steam beer off the check. Like that makes it better. Luckily, at least the $100+ we spent didn't get us sick. I will never stay at the Sun Coast inn because this food was so bad. FOR SHAME!!!!!!!",0.0,0.9957491159439088
218037,"['disappointed', 'ive', 'much', '<gpe>', 'prime', 'rib', 'tough', 'seafood', 'nothing', 'special', 'dessert', 'horrible', 'money', '<org>', '<org>', '<org>', 'step', 'head', 'dont', 'waste', 'calorie']","So disappointed.  I've had much better in Reno.  The prime rib was tough, the seafood was nothing special  and the desserts were horrible.  Save your money and go to the Buffet at the Bellagio or the Wynn.  Or just walk a few steps and head over to Carnegie Deli.  Don't waste your calories here.",0.0,0.999297022819519
218367,"['oh', 'major', 'disappointment', 'food', 'terrible', 'everything', 'ate', 'low', 'grade', 'food', 'scramble', 'egg', 'spud', 'potato', 'fatty', 'sausage', 'rubbery', 'steak', 'everything', 'one', 'bite', 'selection', 'absurd', 'type', 'cuisine', 'could', 'plus', 'point', 'ton', 'choice', 'nothing', 'taste', 'good', 'money', 'quantity', 'line', 'skip', 'money', 'real', 'meal', 'good', '<money>']","Oh no! What a major disappointment.  The food was terrible!  Everything I ate was low grade food from the powdered scramble eggs, potato spud mashed potatoes, fatty sausage, and rubbery steak.  Everything I tried I took one bite of and didn't want to have another.  The selection was absurd - they had just about every type of cuisine you could think of, plus some.  But what's the point of having a ton of choices if nothing tastes good?  They obviously spent their money on quantity and not quality.\n\nBOTTOM LINE:  Skip it!  Spend your money on a real meal that you can savor and feel good about spending $20 on.",0.0,0.9997376799583436
218897,"['disappointing', 'choice', '<gpe>', 'friend', '<person>', 'throwdown', '<person>', 'needless', 'excited', 'food', 'average', 'appetizer', 'fried', 'calamari', 'delicious', 'fried', 'calamari', 'difficult', 'dish', 'gnocchi', 'memorable', 'pretty', 'bland', 'friend', 'chicken', 'sausage', 'chicken', 'tasty', 'overall', 'dish', 'odd', 'combo', 'sausage', '<money>', 'without', 'drink', 'would', 'little', 'bit', 'much', 'competition', 'corner', '<org>', 'hotel', 'mark']","This was quite disappointing. With all the choices in vegas me and a friend settled on this after seeing Raos on throwdown with Bobby Flay. Needless to say I was so excited to try this but this food at best was average. The appetizer of fried calamari was delicious but than again fried calamari is not the most difficult dish to make. I had the gnocchi which was not memorable and pretty bland and my friend had a chicken sausage dish. The chicken was tasty but the overall dish was just not special.It was an odd combo of chicken,veggies and sausage that did not seem to meld together well. For $90 without drinks I would expect a little bit more especially with so much competition on every corner. Maybe we should have tried Mesa Grill which is in the same hotel because this did not hit the mark.",0.0,0.9991924166679382
218984,"['last', 'minute', 'girlfriend', 'one', 'saturday', 'morning', 'line', 'buffet', 'long', '<org>', 'empty', 'table', 'incredible', 'meal', '<org>', '2004', 'wedding', 'reception', '<org>', 'high', 'expectation', 'something', 'amiss', 'nour', '<product>', 'watery', 'pizza', 'boring', 'salad', 'meh', 'sure', 'incredible', 'memory', 'meal', 'decade', 'ago', 'might', 'big', 'disappointment']","Last minute Bloody Mary craving brought me and a girlfriend to Rao's one Saturday morning.   The line for the buffet was insanely long and Rao's empty tables were just what we needed.  Having eaten an incredible meal at Rao's in 2004 for a wedding reception at Caesar's I had high expectations but unfortunately something was amiss here.. \nOur Bloody Mary's were watery, my pizza boring, and my salad was meh.  I am sure if I had not gone on with incredible memories of a meal that happened nearly a decade ago I might have enjoyed it but this was a big disappointment.",0.0,0.9993355870246888
220037,"['last', 'night', 'disappointed', 'whole', 'experience', 'vi', 'u00e0', 'vi', 'price', 'surroundings', 'restaurant', 'nice', 'gas', 'fireplace', 'elegant', 'surroundings', 'fatal', 'error', 'glass', 'wall', 'lovely', 'room', 'bar', 'several', 'large', 'tv', 'cant', 'drape', 'glass', 'dining', 'room', 'dining', 'room', 'one', 'thing', 'would', 'nice', 'real', 'candle', 'cheap', 'plastic', 'battery', 'one', 'goodness', 'profit', 'margin', 'steak', 'would', 'thatnnas', 'food', 'overpriced', 'total', 'bill', 'person', 'tip', '<money>', 'iced', 'tea', 'bowl', 'french', 'onion', 'ounce', 'filet', 'side', 'potato', 'duck', 'fat', 'thyme', 'chocolate', 'bread', 'thats', 'bread', 'basket', 'nice', 'selection', 'slice', 'olive', 'raisin', 'sourdough', 'bread', 'pretzel', 'roll', 'one', 'lavash', 'onion', 'soup', 'standard', 'rich', 'tasting', 'broth', 'standard', 'server', 'didnt', 'blue', 'black', 'blue', '<gpe>', 'style', 'yes', 'steak', 'medium', 'rare', 'extra', 'rare', 'potato', 'much', 'ado', 'little', 'bread', 'pudding', 'excellent', 'service', 'good', 'several', 'people', 'iced', 'tea', 'checking', 'dinnernni', 'course', 'chef', 'menu', 'steakhouse', 'strip', 'hotel', 'pounce', '<product>', 'filet', 'guess', 'expectation', 'tbones', 'high', 'meal', 'price', 'shame', 'pricey', 'dinner', 'bread', 'basket', 'dessertnni']","I went here last night and was really disappointed in the whole experience vis \u00e0 vis the price and the surroundings.  First, it's a beautifully done restaurant with a nice gas fireplace and elegant surroundings.  That comes with a fatal error.  There is a glass wall that separates this lovely dining room from the bar and several large TVs all tuned to basketball.  Can't you put some drapes on the glass and keep the dining room a dining room?  One other thing, it would be nice if you used real candles instead of those cheap plastic battery operated ones.  Goodness knows your profit margin on each steak would allow that.\n\nAs for the food, it is very over-priced.  Total bill for 1 person before tip was just under $80.  That was for 1 iced tea, a bowl of French onion soup, an 8 ounce filet mignon, a side of fingerling potatoes cooked in duck fat with thyme, and chocolate bread pudding.  That's it.\n\nThe bread basket had a nice selection with a slice each of olive, raisin, and sourdough bread, a pretzel roll, and one lavash.  The onion soup was standard.  It wasn't a rich tasting broth but standard.  My server didn't understand \""blue\"" so I said black and blue and then he responded with Pittsburgh style, and I said yes.  The steak was more medium rare than extra rare as it should have been.  The potatoes were much ado about little.  The bread pudding was excellent.  Service was quite good with several people seeing to more iced tea or checking on my dinner.\n\nI recently had a 5 course chef's tasting menu at a steakhouse at a Strip hotel and it was only a few dollars more and it included an 8 pounce American Wagyu filet.  I guess my expectations for t-Bones were simply too high.  It just doesn't produce a meal that merits the prices they charge.  It's a shame when you walk away from a pricey dinner and you remember the bread basket and the dessert.\n\nI should have listened to Holly!",0.0,0.9770854711532592
220097,"['major', 'disappointment', 'weve', '<gpe>', 'dinner', 'hotel', 'coffee', 'shop', 'week', 'impressed', 'steak', 'lover', 'restaurant', 'upscale', 'casino', 'casual', 'last', 'minute', 'idea', '5pm', 'sat', 'couple', 'table', 'reservation', 'didnt', 'issue', 'waiter', 'menu', 'well', 'order', 'appetizer', 'bread', 'hostess', 'party', 'four', 'right', 'empty', 'restaurant', 'people', 'small', 'dog', 'hostess', 'would', 'problem', 'one', 'people', 'service', 'dog', 'like', 'household', 'pet', 'table', 'hostess', 'restaurant', 'attempt', 'ive', 'type', 'restaurant', 'decade', 'dinner', 'next', 'dog', 'food', 'place', 'bad', 'great', 'memorable', 'meal', 'course', '<money>', 'person', 'great']","A major disappointment.  We've recently moved into Las Vegas and had dinner at this hotel's coffee shop a few weeks ago and was very impressed.  So, being a steak lover, I wanted to check this restaurant out.  We didn't realize it was so upscale (the casino is very casual) and were out shopping nearby, so it was a last minute idea to eat there.  We walked in just after 5pm on Sat, only a couple of table were occupied, so not having a reservation didn't seem to be an issue and we were seated right away.  The waiter explained the menu well and took our orders.  While waiting for our appetizers and bread to be served, the hostess seated a party of four right next to us (in what was basically an empty restaurant) -- the people had a small DOG with them.  I immediately looked at the hostess and said this would be a problem for me, and one of the 4 people quickly said \""it's a service dog\"" (looked like a household pet to me).  I got up and said to my girlfriend, their table and the hostess \""We'll go to another restaurant\"" -- no attempt was made to have us stay.  I've been eating in these types of restaurants for decades and never had dinner sitting next to a dog before anywhere (even at fast food places), it's too bad because I was hoping for a great, memorable meal -- of course at $80 a person, it should be great.",0.0,0.926931619644165
220495,"['would', 'highlight', 'trip', 'lot', 'money', 'budget', '<org>', 'total', 'disappointment', 'ribeye', 'way', 'outside', 'awful', 'charcoal', 'flavor', 'grilled', 'veggie', 'gnocchi', 'heinous', 'bacon', 'high', 'quality', 'creamed', 'spinach', 'frankly', 'thing', 'baked', 'potato', 'spite', 'fact', 'gob', 'crappy', 'cheap', 'bacon', 'hunger', 'gotta', 'surprised', 'abysmal', 'dining', 'lack', 'enthusiasm', 'appetite', 'night', 'could', 'excitement', 'travel', 'etc', 'vast', 'amount', 'food', 'left', 'room', 'fridge', 'big', 'mistake', 'next', 'morning', 'fridge', 'garlicy', 'gnocchi', 'spinach', 'fakey', 'bacon', 'smell', 'everything', 'restaurant', 'unless', 'someone', 'could', 'order', 'expensive', 'bottle', '<person>', 'call', 'total', 'fail']","Thinking it would be a highlight of our trip, and spending a LOT of money for our budget, N9NE was a total disappointment.  My ribeye, while cooked inside correctly, was WAY too charred on the outside. That awful charcoal flavor was also on the grilled veggies. The gnocchi was HEINOUS. Bacon was overused and not very high quality. We hated the creamed spinach. Frankly, of all that we ordered, the only thing I ate almost completely was the baked potato, in spite of the fact that it had gobs of crappy/cheap? bacon on it. Chalk it up to extreme hunger. Gotta say, I was totally surprised at this abysmal dining experience.\n\nThinking the lack of enthusiasm/appetite that night could be the excitement of travel, etc., we had them wrap up the vast amount of food left because our room had a fridge. BIG MISTAKE. The next morning the fridge reeked of the Garlic-y gnocchi and spinach and fake-y bacon smell that seemed to be on everything they served.\n\nWould NEVER recommend or return to this restaurant unless it was paid for by someone else and we could order a VERY expensive bottle of wine.\n\nSorry George, I call this a total Fail.",0.0,0.9997435212135316
222007,"['15', 'star', 'unfortunate', 'disappointing', 'comment', 'tried', '<org>', 'multiple', 'city', '<org>', 'week', '<gpe>', '<org>', '<gpe>', '<gpe>', 'multiple', 'occasion', 'experience', 'disappointment', '<product>', 'menu', 'chef', 'issue', 'fresh', 'grouper', 'real', 'disappointment', 'people', 'steak', 'happy', 'sashimi', 'ahi', '<org>', 'city', 'stari', 'would', 'order', 'lobster', 'potato', 'bad', 'hard', 'dish', 'lobster', 'huge', 'lump', 'pool', 'butter', 'look', 'like', 'something', '1995', '<person>', 'show', 'nn6', 'horrible', 'except', '<money>', 'bad', 'meal', 'birthday', 'celebration', 'place', 'doesnt', 'rate', 'nni', 'would', 'anyone', '<org>', '<gpe>', 'seafood', 'mac', 'cheese', 'good']","1.5 star unfortunate disappointment\n\nExtremely disappointing is my comment. \n\nHaving tried Mastro's in multiple cities, even Mastro's City Hall a week ago in Scottsdale, and Mastro's Ocean Club in Newport Beach and Vegas on multiple occasions, this experience was a disappointment. We were 5 and 3 of us ordered Florida Grouper. (Probably should be off the menu or there's a chef issue). \n\nOvercooked, not fresh tasting, grouper is a real disappointment. The 2 people who ordered steaks were happy. I have had the sashimi grade ahi at Ocean Club in other cities and it was 5 star---I probably would not order it here. \n\nFurther, the lobster mashed potatoes were bad. It's really hard to screw this dish up but the lobster was huge lumps and the pool of butter made this look like something out of a 1995 Paul Prudhomme cooking show. \n\n$6 to park, not horrible, except I dropped about $600 on a really bad meal. I didn't want to screw up the birthday celebration, so I was polite. Later, we all concurred this place doesn't rate. \n\nI would strongly urge anyone going into a Mastro's Ocean Club in AZ to stay away from the seafood. The mac and cheese was good.",0.0,0.999118983745575
