idx,tokens,text,sentiment,confidence
248910,"['awful', 'experience', '<org>', 'kinkos', 'two', 'year', 'ago', 'place', 'like', 'plague', 'manager', 'copy', 'several', 'document', 'optimistic', 'experience', 'would', 'different', 'since', 'two', 'year', 'state', 'mistaken', 'employee', 'apathetic', 'unknowledgeable', 'equipment', 'frustrated', 'willing', 'document', 'willing', 'selfservice', 'price', 'needless', 'id', 'purchase', 'printer', 'print', 'document', 'foot', '<org>', '<org>', 'could', 'rate', 'star']","After having an awful experience at a fedex kinkos over two years ago, I avoided this place like the plague, until my manager sent me to make copies of several documents we needed right away. I went in extremely optimistic hoping this experience would be different,  especially since its two years later and I live in another state. I was sadly mistaken. Employees were apathetic and unknowledgeable about their own equipment. It wasn't until I became so frustrated that I actually was willing to pay for my documents to be full-serviced, but they became willing to help and give me the self-service price. Needless to say, Id rather purchase a printer and print every document and staple it myself, than to ever step foot in another FedEx Kinko's. I wish I could rate no stars!!!",0.0,0.9985972046852112
252919,"['best', 'print', 'company', 'valley', 'low', 'price', 'service', 'quality', '<person>', 'champ', 'order', 'way', 'money', 'print', 'need', 'year', 'time', 'quote', 'company', 'sure', 'im', 'best', 'price', '<org>', 'thank', 'speedy', 'service', 'quality', 'print', 'print', 'need']","This is THE BEST print company in the valley. I have never found a lower price with the same service and quality. Mark B. is a champ. He's always ready to help me with my order. He's always looking for ways to save me money while meeting my print needs. I have been working with then for years. Every time I get a quote from another company to make sure I'm still getting the best price, Flyers Direct never fails me!! Thank you for your speedy service and quality print runs. I will always recommend you for all my print needs.",1.0,0.9997521042823792
258994,"['location', 'capable', 'basic', 'copy', 'center', 'function', 'simple', 'copy', 'job', '15', 'page', 'page', 'half', 'handout', 'two', 'page', 'kid', 'per', 'cut', 'would', '<money>', 'per', 'page', 'like', 'dont', 'industrial', 'paper', 'cutter', 'kid', 'paper', 'cutter', 'thats', 'husband', 'could', 'industrial', 'paper', 'cutter', 'behind', 'kid', 'kid', 'like', 'oh', 'um', 'could', 'copy', 'kid', 'could', 'four', 'page', 'time', 'scrapbook', 'paper', 'cutter', 'manager', 'paper', 'scrapbook', 'paper', 'cutter', 'though', 'professional', 'copy', 'center']","This location is not capable of basic copy center functions. I had a simple copy job of 15 pages and I asked if they cut cut the pages in half, as the handout was two to a page. The kid told me it was $0.25 per cut and that it would cost $0.25 PER PAGE. I was like, \""Don't you have an industrial paper cutter?\"" and the kid showed me a scrapbooking paper cutter and said that's what they used. My husband could SEE the industrial paper cutter behind the kid and pointed that out. The kid was like, \""oh, um, I could try but if I mess up you'll have to pay for more copies.\"" What? Then the kid told me he could probably cut four pages at a time on the scrapbook paper cutter. \n\nI spoke to the manager and she verified that they can only cut paper using the scrapbook paper cutter, even though they presumably are a professional copy center.",0.0,0.9990824460983276
265935,"['wow', 'wonder', 'dealt', 'great', 'customer', 'service', 'terrible', 'customer', 'service', 'nni', 'could', 'ready', 'package', 'printer', 'low', 'punkass', 'counter', 'hell', 'wrong', 'printer', 'low', 'shipping', 'form', 'wont', 'scan', 'old', 'guy', 'glass', 'tongue', 'package', 'punkass', 'laugh', 'head', 'oldie', 'tell', 'box', 'someone', 'job', 'laugh', 'fucking', 'label', 'scan', 'haha', 'nnso', 'lo', 'first', 'damn', 'time', 'apology', 'receipt', 'nnni', 'corporate']","Wow I wonder who Michael dealt with. Great customer service?  Just left here and was forcibly reminded what terrible customer service was. \n\nI went to the could twenty with a ready to mail package.  My printer was low and the barkey was faint. The punkass at the counter tells me \"" what the hells wrong with your printer? \"" I said its low but I have the shipping forms.  He interrupts me and says it wont scan, what did I do, what is he supposed to do. Then an old Guy with glasses walks up and clicks his tongue and starts lecturing me about my label.\n\nAll this before either of them even touched my package. I told them \""You didn't even TRY to scan it!\"" So punkass laughs and shakes his head and oldie tells me it wont and grabs the box. I asked him to give it back to me so I can take it somewhere else to someone who wants to do their JOB. \n\nPunkass laughs and says \""Over a fucking label that won't scan haha.\"" \n\nSo lo and behold IT SCANS THE FIRST DAMN TIME. \n\n\n..........\n\nNo apology from anyone...just a receipt shoved at me. \n\n\nI will be writing to their corporate offices....I've never been treated so rudely!!",0.0,0.9504936337471008
267224,"['anyone', 'someone', 'anything', 'something', '<person>', 'knowledgable', 'crop', 'mark', 'guy', 'didnt', 'people', 'floor', 'friendly', 'fact', 'irritated', 'assistance', 'nngo', 'rule', 'everyone', 'horrible', 'customer', 'service', 'knowledge', 'printing']","Don't even bother with anyone else, go straight to Cassandra. Someone else helped me out, and he didn't know how to do apparently anything. I had to reprint something, and Cassandra helped me out and was completely knowledgable in what I needed. She even asked if I needed crop marks, which the other guy didn't. The other people on the floor were not friendly at all, and in fact seemed irritated when I needed assistance. \n\nGo to Cassandra. Seriously. She rules. Everyone else was horrible at customer service and knowledge at printing.",0.0,0.997542142868042
268812,"['<org>', 'team', 'great', 'job', 'signage', 'guide', 'small', '<gpe>', 'conference', 'deadline', 'budget', 'two', 'sign', 'error', 'day', 'delivery', 'would', 'future', 'printing', 'need', '<gpe>', 'area', 'thanks']","Desirae and the team did a great job of our signage and guides for a small Vegas conference.  They accommodated our deadlines and budget, and even reprinted two signs that had errors on the day of delivery.  I would definitely use them for any of my future printing needs in the Vegas area.  Thanks!",1.0,0.9964216947555542
330149,"['place', 'page', 'pdf', 'form', 'place', 'like', '<org>', 'minimum', 'order', 'place', 'cash', 'bank', 'bagel', '<product>', 'drop', 'shotnnnot', 'time', 'place', 'one', 'best', 'copy', 'shop', 'model', 'across', '<gpe>', 'nndrop', 'theyll', 'ask', 'computer', 'document', 'note', 'time', 'computer', 'document', 'printer', 'print', 'finish', 'time', 'sheet', 'pay', 'cash', 'register', 'room', 'time', 'first', 'time', 'around', 'quicknnas', 'folder', 'describes', 'photocopy', 'computer', 'graphic', 'digital', 'commercial', 'printing', 'stationary', 'finishing', 'service', 'tshirt', 'printing', '<gpe>', 'would', 'goto', 'print', 'shop', '<org>']","I was looking for a place to print out a 1 page PDF form. Places like bureau en gros have minimum orders so I was looking for another place to do it. I stopped off to get cash at the bank before getting bagels and I saw Copie 2000 and thought I'd drop in to give it a shot.\n\nNot realizing how they work, it took some time, however I realized that this place is probably one of the best copy shop models across Montreal. \n\nDrop in, they'll ask you what you need, either do it for you or direct you to 1 of maybe 8 self-use computers. Grab a document, note the time you get on the computer on it, print out your documents on the printer they told you to use, grab your print outs, finish marking off your time sheet and then go pay at the cash registers in the other room. Takes time the first time around, but once you know how it works it goes pretty quick.\n\nAs their folder describes, they do photocopies, computer graphics, digital printouts, commercial printing, stationary, finishing services, t-shirt printing and even send out faxes.\n\nIf I was still in Montreal this would be my go-to print shop (over Copie Nova even).",1.0,0.8969898819923401
355798,"['bad', 'wee', 'printer', '<gpe>', 'branch', 'quiet', 'gripe', 'minimum', 'order', 'hard', 'hard', '50', 'poster', 'somewhere', 'request', 'like', 'people', 'upwards', '25000', 'copy', 'bit', 'welcoming', 'commoner']","Not a bad wee printers, i've used their Glasgow branch quiet alot.\n\nMy only gripe is the minimum qauntities you can order, it's hard really hard when you only want 50 posters made to find somewhere. It's even harder to get served with a request like that. But realistically, most people don't need upwards for 25,000 copies of something.\n\nNeed to be a bit more welcoming to us commoners i think.",0.0,0.9910663962364196
357245,"['photocopying', 'quality', 'printing', '<fac>', 'last', 'year', 'yes', 'brilliant', 'location', 'look', 'new', 'residence', 'walk', 'across', 'meadow', '<org>', 'corner', 'street', 'new', 'shop', 'big', 'service', 'offer', 'much', 'large', 'amount', 'lot', 'lot', 'dissertation', 'leaflet', 'fancy', 'stuff', 'graphic', 'design', 'nnthe', 'staff', 'experience', 'helpful', 'cost', 'expensive', 'university', 'second', 'place']","When I was needing some photocopying or quality printing I used to pop over to Copycat which was located just opposite from Potterrow. However, over the last year Copycat moved, yes! It had moved from its brilliant location, I was shocked! So after getting over this, I decided to go for a look at the new residence for Copycat.\n\nJust a walk across the meadows brings you to Brougham Place, where Copycat is located on the corner of the street. The new shop is bigger but the service on offer pretty much remains the same. It can do large amounts of photocopying, lots and lots of printing (including dissertations and leaflets), and fancy stuff to do with imaging, graphics and even t-shirt design! \n\nThe staff are, and have been in my experience, very helpful. Costs are more expensive than the university but this is the second place to go I think. However, I just do not understand why they had to move!",1.0,0.6415051221847534
357246,"['<org>', 'great', 'place', 'photocopying', 'tollcross', 'area', '<gpe>', '<fac>', 'short', 'walk', 'city', 'centre', 'convenient', 'place', 'bit', 'life', 'saver', 'past', 'year', 'something', '<org>', 'library', '<money>', 'per', 'sheet', 'paper', 'pricey', 'panic', 'something', 'place', '<org>', 'label', 'shirt', 'rubber', 'stamp', 'staff', 'friendly', 'helpful', 'numerous', 'problem', 'photocopying', 'machine', 'lovely', 'lady', 'embarrassment', 'bit', 'walk', 'university', 'place', 'student', 'photocopying', 'need', 'urgent', 'ideal', 'place']","Copycat is a great place to go to fulfil all of your photocopying needs!\n\nSituated in the Tollcross area of Edinburgh, Copycat is just a short walk from the city centre and so it is a convenient place to get to. \n\nCopycat has been a bit of a life saver for me these past few years as I have frequently come here when I needed to urgently photocopy something and the University library was closed. It costs around 10p per sheet of paper to photocopy, so it is quite pricey, but if you are in a panic to photocopy something, this is the place to go. \n\nAs well as photocopying, Copycat also does printing, designs, labels and Shirt and rubber stamp prints. The staff are really friendly and helpful here as I have had numerous problems trying to work their photocopying machines and a very lovely lady showed me (to my embarrassment!) exactly what to do.\n\nCopycat is a bit of a walk from the University so it isn't the handiest of places for students to get to, but if your photocopying or printing need is urgent, it is the ideal place.",1.0,0.99727863073349
381125,"['clean', 'good', 'service', 'ive', 'time', 'anyone', 'help', 'several', '<org>', 'employee', 'customer', 'service', 'customer', 'ive', 'help', '<org>', 'printer', 'front', 'time', 'help', 'would', 'thanks', 'hard', 'job', 'busy', 'may', 'due', 'poor', 'location', 'fact', 'new', 'shopping', 'center', 'much', 'start', 'offering', 'service']","Clean- Yes. Good service- No. I've been in here a few times, not once has anyone ever asked if I needed help, but several Target employees have walked by me. I believe if you work in customer service, you need to be there to serve the customer. I've only needed help once (with the kodak printer @ the front), all the other times, if I were asked \""Can I help you?\"" I would of just said \""No, thanks\"". How hard is it to do your job right, really? They are rarely busy, which may be due to the poor location or the fact that it's in a new shopping center & there isn't much in there yet, but if they don't start offering better service, I wouldn't be surprised if it closes.",0.0,0.9958078861236572
389578,"['top', 'notch', 'printing', 'fact', '<gpe>', 'bonus', 'best', 'way', 'quality', 'printing', 'great', 'price', 'internet', 'bad', 'price', 'quality', 'service', 'combo', 'good', 'locksmiths', 'realtor', 'retiree', 'flyer', 'nonprofit', 'business', 'card', 'occupation', 'everyone', 'trouble', '<org>', 'solid', 'among', 'everyone', 'employee', 'class', 'act']","Top notch printing shop. The fact that they are in Surprise is a bonus. I used to think the best way to get quality printing at a great price was shopping on the internet and it wasn't bad. Until I found AZCA. For price , quality , service combo they are as good as it gets. I have referred them to other locksmiths , Realtors , even retirees who just wanted to get some flyers for their non-profits and business cards. In an occupation where everyone tells you their troubles AZCA has been a solid A+ among everyone I have referred to them. All of the employees are class acts.",1.0,0.9995073080062866
409448,"['ive', '<org>', 'store', 'numerous', 'time', 'good', 'result', 'tonight', 'four', 'item', 'avocado', 'good', 'tomato', 'ream', 'paper', 'printer', 'ink', 'problem', 'paper', 'avocado', 'except', 'fresh', 'vegetable', 'aisle', 'avocado', 'tomato', 'vineripened', 'tomato', 'whatever', 'price', 'might', 'price', 'cardboard', 'sign', 'matching', 'tomato', 'ordinary', 'hothouse', 'tomato', 'nnso', 'electronics', 'section', 'collapsed', 'array', 'sealed', 'box', '<org>', 'printer', 'ink', 'sequential', 'order', 'particular', 'printer', '901', 'ink', 'able', 'number', 'box', 'nothing', 'evident', 'last', 'time', 'search', 'item', 'cupboard', 'bare', 'employee', 'back', 'store', 'hand', 'full', 'box', 'precious', '<product>', 'ink', 'nnso', 'worker', 'store', '<product>', 'ink', 'none', 'visible', 'front', 'oh', 'theyre', 'interior', 'aisle', 'two', 'shelf', 'disorganized', 'printer', 'ink', 'none', 'numeral', '901', 'ink', 'man', 'could', 'back', 'busy', 'fellow', 'female', 'employee', 'notice', 'convivial', 'animated', 'conversation', 'limited', 'time', 'available', 'would', 'office', 'supply', 'store', 'least', 'checkout', 'cashier', 'cheerful', 'efficient']","I've been to this Walmart Store numerous times before, with good results. But not tonight! I was just looking for four items: an avocado, a good tomato, reams of paper, and mainly printer inks. No problem on the paper or avocado except for circling the fresh vegetable aisles twice before finding where the avocados and tomatoes were shelved. But I preferred vine-ripened tomatoes, whatever the price might be. Finally I found the price on a cardboard sign but no matching vine-ripened tomatoes beneath it or anywhere else. Grudgingly, I finally settled on an ordinary hothouse tomato. \n\nSo, on I trudged to the Electronics Section of the store--only to be frustrated by a collapsed array of sealed boxes of HP printer inks, out of sequential order. What I needed for my very particular printer was 901 ink. And, once I was able to decipher all numbers on the boxes, nothing even close was evident. Then I recalled that the last time I was in search of this same item, the cupboard was also bare but an employee offered to check in the back of the store, and soon returned with his hands full of boxes of the precious 901 ink. \n\nSo, I asked a worker if the store still carried 901 ink, for none was visible in front.. He replied, \""Oh, they're inside now,\"" motioning to another interior aisle. Here I was met by another two shelves of disorganized printer inks, with none bearing the numerals \""901\"". I was about to point out that no such inks were where the man said they were, and ask him if he could check in the back for them, but when I approached him he was so busy chatting and laughing with a fellow female employee that he didn't even notice me. Rather than butting in on their convivial and animated conversation, I decided that with the very limited time I had available to wait anyway, I would instead just move on to an office supply store, which is just what I did. \n\nAt least the checkout cashier was cheerful and efficient.",0.0,0.99817156791687
423085,"['great', 'print', 'shop', 'downtown', 'next', 'lot', 'cool', 'stuff', 'bad', 'goodnni', 'job', 'end', 'day', 'least', 'started', 'case', 'time', 'something', 'wrong', 'would', 'nice', 'something', 'job', 'nnthe', 'guy', 'cando', 'attitude', 'job', 'certain', 'way', 'file', 'mistake', 'inkjet', 'printer', 'stapler', 'home', 'copy', 'shop', 'able', 'itnni', 'job', 'print', 'shop', 'hour', 'without', 'hassle', '<money>', 'cheap', '<org>', 'time']","It's great to have a locally-owned print shop downtown next to a lot of cool stuff.  Too bad it's not any good.\n\nI sent my job to Think, hoping to have it by the end of the day.  I called them repeatedly hoping they had at least started working on it, but that was not the case.  Each time I checked in, there was something wrong.  It would have been nice if they contacted me if they needed something else to start the job, but no.  \n\nThe guy working there definitely did NOT have a can-do attitude.  He told me that if I wanted my job a certain way, I had to redo the files and send it back to him.  I did.  When I called to check in later, he STILL hadn't started it, and said he made a mistake in what he told me to change, but hadn't called to let me know this.\n\nLet me just say this: if  I can accomplish it with an inkjet printer and a stapler at home, your copy shop should be able to do it.\n\nI ended up taking my job away from them and going to another print shop, where they accomplished it in just a few hours, without hassle, and for $30 cheaper than what Think! quoted me.  I'm definitely not wasting my time with them again.",0.0,0.9962104558944702
423086,"['service', 'location', '<gpe>', 'service', 'consistent', '<gpe>', 'office', '<gpe>', 'awesomenmy', 'review', '<gpe>', 'location', 'great', 'men', 'place', '<fac>', 'printing', 'need', 'past', 'fast', 'service', 'great', 'pricing', 'multiple', 'option', 'available', 'top', 'superb', 'product', 'offering', 'top', 'notch', 'customer', 'service', 'would', 'anyone', '<org>', 'several', 'occasion', 'level', 'service', 'product', 'awesome']","I have used the services of both locations (the other being Tempe).  The service was consistent at the Phoenix office with that of which I received in Tempe: Awesome.\nMy review for the Tempe location I believe can directly apply here.  So, as all great men do, I will quote myself:\n\""THINK! is the place to go in the Phoenix Metro for your printing needs.  I have used them in the past and was extremely satisfied by the fast service, great pricing, and multiple options available to me.  On top of the superb product offerings they provide top notch customer service.  I will definitely use them again, and would highly recommend them to anyone.  I have used THINK! on several occasions and the level of service and product have been consistently awesome.\""",1.0,0.9996138215065002
439619,"['im', 'market', 'good', 'local', 'printer', 'yesterday', 'price', 'quote', 'postcard', '<money>', '5000', 'card', 'artwork', 'upload', 'email', 'back', 'spoke', 'uncertain', 'guy', 'email', 'could', '2000', '1000', '<money>', '5000', '<money>', 'good', 'deal', '5000', 'would', '<money>', 'thats', 'office', 'yesterday', 'oh', 'ok', '1000', '2000', 'nwhat', 'kind', 'printer', 'thatni', 'dont', 'like', 'shifty', 'business', 'practice', 'theyre', 'new', 'like', 'scam', 'artist', 'business', 'noverall', 'important', 'initial', 'first', 'impression', 'feel', 'comfortable', 'place', 'business', 'print', 'marketing', 'current', 'online', 'printer', 'tad', 'dependable', 'vendor']","I'm in the market for a good local printer. I called yesterday to get a price quote for postcards. They told me $200 for 5000 4x11 EDDM cards. They instructed me to email them for artwork upload. I did and never got an email back. I called again, spoke to a very uncertain sounding guy and he apparently just got my emails. I asked him if he could print just 2000 and he said he can only do 1000 for $150, so I said then the 5000 for $200 is a better deal,  to which he said 5000 would be $375. I said that's not what your office quoted me yesterday. He then hesitated and said \""oh ok.\"" They will print out 1000 but not 2000???? \nWhat kind of printer is that?\nI don't like shifty business practices and if they're new, they shouldn't come off sounding like scam artists if they want business. \nOverall, just based on this important initial first impression, I don't feel comfortable giving this place my business and entrusting them to handle my print marketing. I will remain with my current online printer and pay a tad more for a dependable vendor.",0.0,0.9990736246109008
441997,"['disappointing', 'printer', 'pc', 'workstation', 'back', '<org>', 'shipping', 'office', 'abuse', 'former', 'legacy', '<org>', 'print', 'service', 'waste', 'commercial', 'office', 'space', '<org>', '<org>', 'printing', 'thought', 'former', '<org>', 'location', 'several', 'printer', 'piece', 'equipment', 'place', 'joke', 'add', 'clueless', 'uninspired', 'pathetic', 'service', 'best', 'advice', 'anyone', '<fac>', 'dont', 'go']","SERIOUSLY DISAPPOINTING. Take 2 printers, 3 PC workstations, shove them in the back of a FedEx shipping office, abuse the former legacy of Kinko's by claiming you offer print services and you get this waste of commercial office space that tries to pass itself off as a Print & Ship Center. It's a Ship Center with printing as an after thought. \n\nCompared to other former Kinko's locations that ACTUALLY HAS SEVERAL PRINTERS and other pieces of equipment this place comes across as a joke and needs to be closed. Add in absolutely clueless, uninspired, and pathetic service and the best advice anyone can give is to tell you to stay on Stephanie St. and just keep driving. Don't go here.",0.0,0.9997476935386658
447659,"['printing', 'good', 'quality', 'amount', '<person>', 'nothing', 'customer', 'service', 'smug', 'confrontational', 'client', 'several', 'bad', 'review', 'friend', 'place', 'friend', 'several', 'service', 'quality', 'cheap']","Printing is good quality, and it should be for the amount you pay. DO NOT deal with Adam. He's an ass and knows nothing about customer service; very smug and confrontational and does not listen to the clients needs. After several bad reviews from friends I have stopped recommending this place to friends and have found several other services with the same quality for cheaper.",0.0,0.9511041045188904
456030,"['onto', 'place', 'accident', 'time', 'lecture', '<org>', 'copy', 'centre', 'place', 'many', 'student', 'idea', 'student', 'election', 'dissertation', 'know', 'existence', 'nnwith', 'late', 'sixty', 'early', 'seventy', 'incredible', '<org>', 'copy', 'centre', 'computer', 'photocopier', 'printing', 'cheap', 'place', 'within', '<gpe>', 'would', 'small', 'amount', 'printing', 'would', 'cheap', 'library', '<person>', 'nnthe', 'one', 'thing', 'year', 'staff', 'helpful', 'student', 'year', 'friendly', 'bunch', 'time']","I stumbled onto this place by accident, I wasn't intending to find it, but when I was wasting my time walking about the DHT before a lecture, I found it! The DHT copy centre is a place where many students have no idea exists, indeed it is only really students who stand in elections or are needing their dissertations printed that know of its existence! \n\nWith its late sixties/early seventies decor, it's incredible that the DHT copy centre actually has computers and photocopiers! Photocopying and printing are cheaper than other places within Edinburgh but I would advise not to use it for small amounts of printing as you would be cheaper doing that in the library or in the Hugh Robson building. \n\nThe one thing I have noticed over the years is that the staff are helpful but have probably got so fed up of students over the years that they aren't the friendliest bunch at times - at who can blame them!",0.0,0.9939196109771729
456031,"['<person>', 'speaks', 'word', 'place', 'student', 'dissertation', 'printing', 'election', 'former', '<org>', 'back', 'end', 'last', 'important', 'tool', 'rabbit', 'warren', 'corridor', 'basement', '<fac>', 'nearby', 'lecture', 'long', 'time', 'city', 'suitable', 'place', 'easy', 'option', 'usb', 'stick', 'document', 'pdf', 'format', 'printing', 'matter', 'minute', 'busy', 'day', 'dissertation', 'deadline', 'number', 'reasonable', 'around', 'u00a37', '100', 'page', 'printing', 'binding', 'two', 'copy', 'dissertation', 'colour', 'printing', 'lot', 'expensive', 'header', 'page', 'bit', 'colour', 'amount', 'printing', 'colour', 'would', 'like', 'u00a350', 'sure', 'everything', 'black', 'white', 'printing', 'donenni', 'cant', 'fault', 'guy', 'job', 'service', 'around', 'great', 'copy', 'centre', 'within', 'university', 'one', '<fac>', 'scientist']","Matthew speaks wise words - this place is only known by students who need dissertations printing, or are standing for an election.  It was for the former that I used the Copy Centre at the back end of last term.\n\nThis very important tool is located in the rabbit warren of corridors that make up the basement of the David Hume Tower, and the nearby lecture theatres.  Rather than spending a long time trawling the city for a suitable place at which to get my printing done, I went for the easy option.  All I needed to do was take a USB stick in with my document, saved in a PDF format, and they did the printing in a matter of minutes.  It was quite busy on the day I went in, as dissertation deadlines were looming for a number of courses.\n\nPrices are very reasonable - I think I paid around \u00a37 for over 100 pages of printing and binding for the two copies of my dissertation that I needed.  Be warned - colour printing is a lot more expensive.  I nearly found this out when I discovered that a header on all my pages had a bit of colour in.  To do this amount of printing in colour would have been more like \u00a350.  Understandably, I made sure everything was black and white before the printing was done.\n\nI can't fault these guys for the job they did, or the service they offer.  Why look around when there is a great copy centre within the university.  I think there's also one at King's Buildings for all the scientists, so even they can enjoy it.",0.0,0.9987780451774596
477142,"['im', 'whole', 'print', 'stuff', 'hurry', 'joke', 'everything', 'power', 'selfserve', 'printer', 'usb', 'port', 'didnt', 'card', 'reader', 'vendetta', 'credit', 'card', 'staff', 'helpful', 'throughout', 'entire', 'ordeal', 'cost', 'staff', 'print', 'something', 'selfserve', '<money>', '<money>', 'whole', '<org>', 'app', 'phone', 'terrible', 'nnthe', 'staff', 'man', 'youd', 'theyd', 'least', 'nay', 'inconvenience', 'guy', 'like', 'six', 'head', 'treated', 'printing', 'like', 'menial', 'task', 'didnt', 'situation', 'good', 'nnit', 'frustrating', 'ive', '<org>', 'location', 'great', 'experience', 'poster', 'fly', 'guy', 'great', 'job', 'time', 'round', 'location', 'less', 'memorable']","I'm never coming here again. The whole \""print stuff in a hurry\"" is a joke. Tried everything in my power to use their self-serve printers. USB ports didn't work, the card reader had a vendetta against my credit card, the staff was hardly helpful throughout the entire ordeal, and the cost of having the staff print something for you compared to the self-serve is close to $0.20. Are you kidding me? Also, the whole FedEx App they have for printing from your phone is terrible. \n\nThe staff? Man. You'd think they'd at least \""want\"" to help you, but nay. I was more of an inconvenience to these guys. They looked at me like I had six heads and treated my printing like some menial task. Didn't make the situation any better. \n\nIt was so frustrating. I've been to other FedEx locations and had a great experience. Needed a few posters printed on the fly and the other guys have done a great job. This time 'round, at this location, was less than memorable.",0.0,0.9996086955070496
538522,"['printing', 'center', 'pretty', 'computer', 'illiterate', 'control', 'computer', 'dude', '<person>', 'idea', 'size', 'picture', 'mistake', 'first', 'time', 'unhappy', 'service', 'lack', 'knowledge', 'job']",The printing center is pretty computer illiterate. I ended up having to take control of the computer myself because the dude (Ramon) had no idea how to adjust the size when printing a picture. THEY made a mistake when printing it the first time and made me pay for it. Very unhappy with their service and lack of knowledge in their jobs.,0.0,0.9997740387916564
544580,"['since', 'demise', '<org>', '<fac>', '<gpe>', '<org>', 'package', 'lineup', 'past', 'month', 'place', 'package', 'place', '<org>', 'full', 'service', 'print', 'shop', 'price', 'high', 'long', 'hour', 'print', 'shop', 'town']","Since the demise of PostNet on King Street in Waterloo we've been taking our FedEx packages here.  The lineups can be very long, but have improved somewhat over the past few months.  But it is more than a place to ship packages...  This place used to be called Kinkos and is a full service print shop as well.  The prices are high, but they do provide longer hours than most print shops in town.",1.0,0.9912042021751404
549036,"['<org>', 'project', 'work', 'team', 'extra', 'pride', 'work', 'customer', 'service', 'business', 'extra', 'mile', 'expectation', 'print', 'project', 'short', 'deadline', 'happy', 'need', 'fast', 'could', 'price', 'among', 'low', 'trust', 'major', 'print', 'shop', 'would', '<org>', 'shipping', 'service']","I love using this UPS Store for printing projects at work.  The team is extra friendly and you can tell they take pride in their work, and in their customer service.  I always appreciate a business that is going to go the extra mile to exceed your expectations.  I have requested print projects with very short deadlines, and they are always happy to meet my needs, usually even faster than I could have hoped for!  Their prices are by far among the lowest for printing (trust me, I've used all the major print shops).  I would highly recommend using this UPS Store for printing/shipping services!",1.0,0.9930849075317384
625120,"['<org>', 'incredible', 'top', 'line', 'whatever', 'printing', 'need', 'may', 'quick', 'deadline', 'image', 'quality', 'accuracy', 'quick', 'turnaround', 'time', 'top', 'due', 'busy', 'schedule', '<person>', 'owner', 'project', 'office', 'service', 'printing', 'need', 'one', 'would']","Scottsdale Document Solutions is incredible.  They are on top of the line for whatever printing needs you may need.  I was on a quick deadline, and sent them an image of was looking for.  I was amazed by the quality, accuracy, and quick turnaround time they provided me.  On top of it, due to my busy schedule Mike (The owner) dropped my project off to my office personally.  Talk about service!  If I ever have any printing needs, there is no one else I would look to use.",1.0,0.9810761213302612
646023,"['last', 'minute', 'time', 'crunch', 'printing', 'project', 'like', 'matter', 'advance', 'plan', 'thing', 'time', 'situation', 'differentnna', 'designer', 'friend', 'company', 'good', 'last', 'minute', 'everything', '4x6', 'postcard', 'event', 'one', 'day', 'next', 'sweat', 'panic', 'crap', 'holy', 'crap', 'wednesday', 'everything', 'course', 'bullet', 'designer', 'friend', 'file', 'time', 'file', 'online', 'layout', 'form', 'super', 'simple', 'instruction', 'extra', 'fast', 'service', 'friday', 'delivery', 'postcard', 'next', 'day', 'like', 'shipment', 'thursday', 'chance', 'order', 'friday', 'case', 'drama', 'whatsoevernnmy', 'postcard', '250', 'print', 'quality', 'great', '<money>', 'wait', 'order', 'futurennthanks', 'overnight', 'print']","So I had a last minute time crunch for a printing project. It seems like no matter how far ahead in advance I plan for things, I always Always ALWAYS end up wishing I had just a little more time. This situation was no different.\n\nA designer friend recommended this company to me, and I knew it had to be good because he's even more last minute than I am when it comes to everything. \n\nI needed a 4x6 postcard printed for an event I have coming up. One day turned into the next and then the sweat and panic set in and then... holy crap! Holy crap! It was Wednesday, and I quickly pulled together everything I needed... of course sweating bullets for my designer friend to get me the file I needed in time. I got the files, filled out the online layout form, followed the super simple instructions, paid for extra fast service to allow for Friday delivery, and I ended up getting the postcards the very next day (just like the estimated shipment said). Had it been Thursday, there's a chance I wouldn't have trusted getting the order on Friday, but in this case there was no drama whatsoever.\n\nMy postcards are exactly what I expected... all 250 of them. The print quality is great. And, it was just a little over $100. I can't wait to order more in the future!\n\nThanks for saving me Overnight Prints!",0.0,0.9464635848999025
651499,"['problem', 'way', 'poster', '<org>', 'location', 'near', 'location', 'east', 'camelback', '<person>', 'manager', 'framing', 'section', 'polite', 'helpful', 'framed', 'print', 'work', 'next', 'day', 'charge', 'quality', 'work', 'way']","We had a problem with the way a poster was mounted for framing at another Michael's location and took it to the nearest location to us on East Camelback. We spoke with Shane , the manager of the framing section. He was very polite and helpful. He had us leave the framed print for remounting and personally handled the work the next day at no charge. We couldn't be happier with the quality of the work and the way in which we were treated.",1.0,0.9951691031455994
