idx,tokens,text,sentiment,confidence
405860,"['place', 'behind', '<fac>', 'may', 'plaza', 'restaurant', 'ni', 'facial', 'pampering', 'new', 'location', 'facial', '<money>', 'worth', 'long', 'hour', 'ok', 'didnt', 'mind', 'pomegrante', 'peel', 'along', 'scrub', 'nice', 'hand', 'arm', 'massage', '<person>', 'experienced', 'interested', 'client', 'skin', 'issue', 'free', 'sample', 'follow', 'since', 'new', 'location', 'credit', 'card', 'machine', 'isnt', 'bring', 'cash', 'ready', 'mode']","This place is located behind the Orchids Garden. You may pass it up and assume it's in the plaza with the restaurant. \nI went for a facial, I needed some pampering. \nMarianne is amazing!! This is a new location for her. My facial was 85 dollars and well worth it. It lasted longer than an hour but she did ask if that was ok. I didn't mind. I recieved the pomegrante peel along with some scrubs and a nice hand arm massage. Marianne seems very experienced and is really interested in getting to know her clients and their skin issues. i even walked out with some free samples!!  I will be back for a follow up. Since she is new to this location, her credit card machine isn't set up.. Bring cash and be ready to be put into relaxtion mode!!",1.0,0.9903051853179932
406968,"['groupon', 'place', 'facial', 'would', 'ok', '<person>', 'nice', 'professional', 'wish', 'would', 'facial', 'last', '35', 'minute', 'room', 'right', 'front', 'desk', 'conversation', 'way', 'second', 'service', 'would', 'reservation', '<org>', 'kinda', 'old', 'school', 'face', 'lift', '2014', 'clean', 'check', 'pic']",I got a groupon for this place. I checked it out and the facial I would give an OK  Mary  was very nice and professional however I wish I would have known that the facial only last 35 minutes and the room was right by the front desk so we were both listening to their conversation and laughs. Not relaxing at all. Oh well. On my way out I was told that I am getting a second service too I wish they would have told me when I made my reservation. The Medspa is kinda old school needs a face lift we are in 2014 but clean :) Check out my pics!,0.0,0.9956064820289612
414035,"['wow', 'able', 'facial', 'anywhere', '<org>', 'wonderful', 'regret', 'place', 'try', '<gpe>', 'past', '<fac>', 'year', 'appointment', 'facial', 'upon', 'redone', 'home', 'quaint', 'tranquil', 'ambiance', 'facial', 'unlike', 'anything', 'ive', 'product', 'felt', 'amazing', 'face', 'asleep', 'relaxing', 'could', 'perfectionist', 'didnt', 'thing', 'time', 'couldnt', 'reasonable', 'pricing', 'next', 'appointment', 'monthly', 'facial']","Wow, I will never be able to have a facial anywhere else ever again.  Erinn is just wonderful.  My only regret is waiting so long to give this place a try.  I live in Lawrenceville and have been driving past Bloom for years and just recently decided to make an appointment for a facial.  Upon entering this beautifully redone antiquated home, you can't help but be charmed by its quaint and tranquil ambiance.  The facial itself was so unlike anything I've ever had done before.  The products she used felt and smelled amazing.  As she massaged my face I nearly fell asleep, it was so relaxing.  I could tell she was a perfectionist when it came to extractions, she didn't miss a thing!  And when it was time to pay I couldn't believe how reasonable her pricing was.  I immediately scheduled my next appointment and will be going to Erinn for monthly facials from now on!",1.0,0.999680757522583
414036,"['<org>', 'moment', 'special', 'relaxing', 'hour', 'retreat', '<person>', 'fantastical', 'job', 'facial', 'absolute', 'delight', 'decor', 'beautiful', 'experience', 'price', 'fair', 'level', 'quality', 'would', '<money>', 'facial', 'city', '<money>', '90', 'facial', 'care', 'skin', 'monthly', 'facial', 'radiant', 'skin', 'thanks', 'youre', 'wonderful', 'facial', '<org>', 'place']","I love Bloom! From the moment you walk in you know you are in for a special, relaxing, hour long retreat. I adore Keri. She does a fantastical job with facials and is an absolute delight to talk to. The decor is beautiful and really enhances the experience. The prices are fair and this level of quality would easily cost well over $100 for a facial in other cities.  At $80-90 for most facials I can afford to take care of my skin with monthly facials! I love how radiant my skin is becoming thanks to Bloom. If you're looking for a wonderful facial, Bloom is the place to go!",1.0,0.9998764991760254
414037,"['amazing', '<org>', 'allaround', 'experience', 'decor', 'adorable', 'product', 'wonderful', 'unique', 'actual', 'facial', 'best', 'could', '<person>', 'professional', 'friendly', 'time', 'client', 'best', 'experience', 'possible', 'go', 'result', 'money', 'worth']","I can't say enough about how amazing Bloom is.  It's an all-around relaxing experience.  The decor is adorable and intimate, the products used are wonderful and unique, and the actual facials are the best you could ask for.  Erinn is very professional, talented, and friendly.  She really takes her time with clients to ensure that they have the best experience possible.  Go here!  You will see results and absolutely get your money's worth.",1.0,0.9998685121536256
414100,"['first', 'facial', '<person>', '<org>', 'home', 'amazing', 'review', 'facial', 'wedding', 'month', 'something', 'skin', 'look', 'great', 'big', 'day', '<person>', 'online', 'many', 'many', 'excellent', 'review', 'book', 'appointment', 'excellent', 'communication', 'right', 'time', 'client', 'time', 'slot', 'best', 'appointment', 'professional', 'sweet', 'like', 'year', 'nice', 'tip', 'share', 'room', 'super', 'relaxing', 'wonderful', 'massage', 'addition', 'european', 'facial', 'gentle', 'touch', 'skin', 'would', 'red', 'flawless', 'touch', 'redness', 'enough', 'nice', 'thing', 'many', 'follow', 'ups', 'wedding', 'day', 'five', 'star']","I just had my first facial with Sally at Moments Salon and I had to run right home to write an amazing review. I had never had a facial before but with my wedding coming up in a few months I wanted to do something to help my skin look great for the big day. After reviewing Sally online and spotting many, many excellent reviews about her I decided to book an appointment. First, she is excellent with communication and got back with me right away--even taking the time to call when another client had cancelled to see if my time slot was still the best for me. During the appointment she was incredibly professional and very sweet, she made me feel like I had known her for years and had some nice tips to share. The room was super relaxing and she gave wonderful massages in addition to the European Facial I received. She has a gentle touch and while I was worried initially that my skin would be red, it looked flawless and not a touch of redness was to be found. I can't say enough nice things about her and I will be booking many more follow ups before the wedding day rolls around. Five stars and more!",1.0,0.9991626739501952
420428,"['spa', 'across', '<org>', 'one', 'day', 'like', 'place', '100', 'mile', 'house', 'place', 'traffic', '30', 'min', 'place', 'right', 'tryon', 'past', '<fac>', 'building', 'full', 'service', 'salon', 'one', 'microderms', 'facial', 'market', 'facial', 'product', 'thought', 'cool', 'good', 'effective', 'ni', '<person>', 'bit', 'comfortable', 'wont', 'complaint', 'two', 'mole', 'zit', '2nd', 'person', '2nd', 'place', 'someone', 'would', 'aesthetician', 'would', 'difference', 'next', 'time', 'im', 'upthis', 'mole', 'please', 'ni', 'would', 'though', 'face', 'great', 'little', 'machine', 'face', 'crystal', 'crystal', 'icky', 'dead', 'skin']","Once again, another spa that I came across while Groupon hunting one day. I like to go to places that are not 100 miles from my house or a place that I have to sit in traffic for 30 mins to get to. This place is right off of S Tryon just past where it intersects with Carowinds Blvd. There are some buildings back there and this full service salon lives in them.\nApril was the one that does the microderms and facials. She even makes and markets her own facial products which I thought was pretty cool. They smelled good and were effective. \nI liked April quite a bit. She makes you comfortable and will chat if you want, won't if you don't. \nMy only complaint is that she picked at two moles I have thinking they were zits. This is the 2nd person at the 2nd place where someone has done that. I would think that an aesthetician would know the difference, but next time I'm just gonna speak up and tell them straight up....this is a mole. Do not pick, please! \nI would still go back though because my face felt great after she used her little machines that gently blasts your face with crystals and then sucks the crystals and the icky dead skin back up and away it goes!",1.0,0.8525032997131348
424081,"['week', 'pumpkin', 'facial', 'wow', 'word', 'start', 'hour', 'music', 'dark', 'comfy', 'bed', 'helped', 'facial', 'best', 'ive', 'nnthe', 'girl', 'question', 'facial', 'skin', 'type', 'facial', 'skin', 'care', 'mask', 'face', 'cool', 'weather', 'facial', 'long', 'massage', 'could', 'computer', 'massage', 'arm', 'tight', 'able', 'thing', 'someone', 'much', 'experience', 'would', 'nnafterwards', 'skin', 'cant']","I went there about 2 weeks ago and got the \""Pumpkin facial\"". Wow, is only words to describe it. So relaxing from start to finish which was about an hour long. Soothing music, dark relaxing lighting/atmosphere, and the comfy bed you lay in, helped to make this facial the best I've ever received. \n\nThe girl who did it knew what she was doing. She asked me questions before the facial to determine my skin type and adjusted the facial to fit my skin care needs. The mask she put on my face smelt amazing... So refreshing for the cool weather. Not only did she give me a facial, but a long massage also accompanies it. She could tell I use the computer often, from massages my arms and feeling how tight it was. She was able to tell me things only someone with much experience would know. \n\nAfterwards, my skin was literally glowing. Can't rave about it enough. Will definitely be back to Beautif-Eye again.",1.0,0.9990524649620056
425826,"['boyfriend', 'groupon', 'special', '50', 'min', 'botanical', 'facial', 'different', 'experience', 'facial', '<product>', 'excellent', 'hot', 'towel', 'neck', 'arm', 'hand', 'leg', 'foot', 'excellent', 'touch', 'technique', 'boyfriend', 'lotion', 'wasnt', 'exfoliant', 'bead', 'hot', 'towel', 'face', 'arm', 'foot', 'massage', 'like', 'product', 'eye', 'numerous', 'facial', 'past', 'good', 'service', 'school', 'im', 'sad', 'experience', 'much', 'side', 'note', 'music', 'relaxing', 'im', 'sure', 'noise', 'salon', 'overall', 'ok', 'service', 'protocol', 'standard', 'important', 'service', 'different']","My boyfriend and I purchased the groupon special for the 50 min botanical facial. We had very different experiences. My facial with Treaty was excellent. She used hot towels, massaged my neck, arms and hands, legs and feet too! She had an excellent touch and technique. My boyfriend had Windy. When I saw him after his lotion wasn't rubbed in and he still had exfoliant beads all over. He said no hot towels were used on his face only on his arms. He had no foot massage and felt like there was product in his eyes. He's had numerous facials in the past and said he received better service in schools before. I'm sad he didn't enjoy his experience as much as I did. On a side note the music for relaxing was BLARING!! I'm sure to cover the noise of the salon. Overall just ok. I see why service protocols and standards are so important, as our services seemed totally different.",1.0,0.9968698620796204
431577,"['<org>', 'favorite', '<org>', 'facial', 'worth', 'cent', '60', 'min', 'facial', 'appointment', 'aesthetician', '<person>', 'fabulous', 'whole', '60', 'minutesnot', '50', 'minute', '60', 'surprised', 'relaxing', 'treatment', 'along', 'scalp', 'hand', 'massage', 'whole', 'experience', 'everyone', 'friendly', 'plan', 'facial', '<person>']",This is a Yelp favorite so I purchased the Groupon for a facial and it was worth every cent.  I made my 60 min facial appointment and my aesthetician Melanie was fabulous.  Not only was it the whole 60 minutes...not 50 minutes all 60 which was I was really surprised.  It was very relaxing and she talked about each treatment along with scalp and hand massages.  I really enjoyed the whole experience everyone there was very friendly.  I plan to get more facials here with Melanie.,1.0,0.9997549653053284
445844,"['room', '<money>', 'spa', 'credit', 'itd', 'shame', 'lo', 'price', 'treatment', 'lot', 'expensive', 'spa', 'strip', 'nnthe', 'facial', 'good', 'facility', 'nice', '<money>', 'spa', 'credit', 'full', 'price', 'id', '<org>', '<org>']","The room that we booked came with a $100 spa credit, so it'd be a shame to let it go to waste.  Lo and behold the prices of the treatments are a lot more expensive than other spas on the Strip.  \n\nThe facial was good, and the facilities are nice, but if not for the $100 spa credit, for the (full) price I'd prefer the Canyon Ranch in the Venetian.",1.0,0.9796863198280334
448962,"['<person>', 'fantastic', 'something', 'skin', 'soul', 'skin', 'side', 'benefit', 'nchinese', 'medicine', 'best', 'tool', 'self', 'care', 'big', 'umbrella', 'woman', 'perfect', 'bedside', 'manner']","Dana is fantastic. I came to her looking for something to help clear up my skin. She helped clear up my soul, my skin ended up being a side benefit :-) \nChinese Medicine really is the best tool to manage self care and what a big umbrella that Covers! This woman has the perfect bedside manner to go with it.",1.0,0.9996858835220336
452207,"['ad', '<org>', 'one', 'hour', 'facial', 'ad', 'pumpkin', 'peel', 'extraction', 'massage', 'face', 'neck', 'shoulder', 'everything', 'good', '40', 'minute', 'mark', 'moisturizer', 'steam', 'lady', 'thanks', 'good', 'day', 'room', 'front', 'person', 'front', 'desk', 'everything', 'good', 'didnt', 'steam', 'extraction', 'peel', 'ad', 'face', 'basic', 'facial', 'extraction', 'like', 'bait', 'switch']","I responded to an ad of Craigslist for an one hour facial. The ad stated it included a pumpkin peel, steaming, extraction, and massage on face, neck and shoulder. Everything started off good but at the 40 minute mark I noticed they were applying moisturizer and I hadn't received the steam or extractions. The lady said thanks have a good day and left the room. When I went to the front to pay, I told the person at the front desk everything was good but I didn't get the steam/extractions. She said it was probably because with a peel, they don't do extractions...huh? Then why put that in the ad? I can wash my own face. Even a basic facial always includes extractions. I feel like I fell for a bait and switch. I paid, left and will never return.",0.0,0.99944669008255
471420,"['gem', '<org>', 'year', '<person>', 'magic', 'girl', 'skin', 'along', 'product', 'recommendation', 'home', 'best', 'line', 'local', 'product', 'pca', 'skin', 'atmosphere', 'facial', 'room', 'super', 'relaxing', 'feel', 'luxurious', 'price', 'fair', 'service', 'email', 'list', 'monthly', 'special', 'cannot', 'one', 'best', 'thing', '<person>', 'client', 'conversation', 'last', 'time', 'hernni', 'love', 'like', 'community', 'gal', 'asset', 'community', 'beautiful', 'person', 'nn', 'plan', 'possible', 'sure', 'friend', 'boutique', 'favor', 'skin']","I originally found this gem through groupon and have been coming back consistently for what seems to be for years! I love Amanda and what magic she can work! The girl has fixed my skin along with using her product recommendation, I can do it easily at home! She has the best line of local made products (PCA) and always has what my skin needs! The atmosphere of her facial room is super relaxing and feels very luxurious. Her prices are extremely fair for the service she provides and if you get on her email list, she often sends out monthly specials that cannot be passed up! One of the best things about coming to see Amanda is that she remembers her clients and can pick up conversations from the last time you were with her.\n\nI love that Amanda likes to give back to the community! This gal does it all! She is truly an asset to the community and is genuinely a beautiful person! \n\n I plan to continue going back to her for as long as possible and I make sure to tell all my friends about her and her boutique! Do your skin a favor and go see Amanda! Your skin will thank you!",1.0,0.999800741672516
471425,"['great', 'first', 'time', 'visit', '<person>', 'one', 'love', 'ive', 'thousand', 'time', 'try', '<org>', 'deal', 'awesome', 'meticulous', 'dermaplane', 'treatment', 'facial', 'thing', 'service', 'great', 'experience']",I just had a great first time visit with Lori at One Love. I've driven by it a thousand times but gave it a try with a Living Social deal. Awesome! She did a meticulous dermaplane treatment with other facial things to exfoliate and moisturize. She offers other services that I'll probably check into. Great experience!,1.0,0.9995265007019044
488298,"['motherinlaw', 'spa', '<event>', 'massage', 'facial', 'worst', 'facial', 'clean', 'face', 'entire', 'treatment', '12', 'minute', 'early', 'skin', 'different', 'next', 'day', 'mother', 'law', 'massage', 'okay', 'deep', 'tissue', 'light', 'pressure', 'massage']","Will never go back, again! My mother-in-law & I visited the spa during \""Spa Week.\"" She had a massage and I had a facial. WORST facial ever. Not only did she not clean my face, but she rushed through the entire treatment and finished 12 minutes early. My skin did not feel any different the next day. My mother in law said that her massage was just okay. They do not do deep tissue and it's more of a light pressure massage. Go somewhere else!!",0.0,0.9950226545333862
488373,"['<org>', 'organic', 'sweet', 'chocolate', 'facial', '<org>', 'great', 'experience', 'standard', 'facial', '<person>', 'relaxing', 'informative', 'truly', 'experience', 'great', 'advice', 'future', 'skin', 'care', 'regimen', 'product', 'inexpensive', 'refreshing', 'change', 'salon', 'product', 'line', 'overinflated', 'price', '<person>', 'caring', 'intuitive', 'individual', 'holistic', 'experience', 'skin', 'wonderful', 'thank', 'hesitation', 'service', 'dont']","I purchased a Groupon for an Organic Sweet Red Rose and Chocolate Facial at Lighten Up and Face It - what a great experience! I was expecting a standard facial and instead of that Anni provided a relaxing, informative and truly pampering experience.  She gave me some great advice for the future on managing my skin care regimen and recommended products (not all her own) that were relatively inexpensive.  It was a refreshing change from salons that normally heavily promote the product lines they use at over-inflated prices.  Not only that but Anni is a very caring and intuitive individual and provides a truly holistic experience.  My skin felt wonderful and I was rejuvenated and energized.  Thank you Anni!  I have no hesitation in recommending her services - don't miss out.",1.0,0.9997311234474182
502002,"['bad', 'experience', 'review', 'owner', 'right', '2nd', 'facial', 'awesome', '<product>', 'relaxed', 'skin', 'great', 'entire', 'perspective', 'place', 'spa', 'club', 'thanks', 'superb', 'customer', 'service']","I had a bad experience here and wrote a review about it. The owners contacted me right away and brought me back for a 2nd facial. This was awesome. Audra is amazing, I felt relaxed and my skin looked great. This changed my entire perspective on the place and I am considering joining the spa club. thanks for your superb customer service!",1.0,0.9996993541717528
510253,"['fabulous', 'facial', 'treat', 'birthday', '<org>', 'best', 'esthetician', '<gpe>', 'experienced', 'popular', 'bright', 'patient', 'knowledgeable', 'facial', 'massage', 'incredible', 'time', 'like', 'number', 'skin', 'skincare', 'recommendation', 'compliment', 'skin', '<org>', 'spa', 'treasure', 'island', 'hotel', 'strip', 'note', '<person>', 'since', 'strip', 'star', 'treatment', 'cheap', 'little', 'strip', 'accessible', '<gpe>', '<person>', 'everytime', 'im', '<gpe>', 'shes', 'one', 'top']","I went to Oleksandra Spa a for a fabulous facial as treat on my birthday. Through Groupon,  I met the best esthetician in Las Vegas--.Marina Malutina. She was very experienced and popular. Extremely caring, bright, patient, and knowledgeable, and her facial massages were incredible. She takes time to advise and you never feel rushed or like another number. My skin changed forever after her skincare recommendations and compliments on my skin kept coming.\n\nUnfortunately, I just learned Marina no longer works at Oleksandra spa at the Treasure Island hotel on the strip anymore:(. Note: For all of you who use to work with Marina, I learned that she has since moved to the Imperial Health Spa off the strip.  I can continue getting my 5 star treatments for even cheaper too and I'm thrilled. It's a little off the strip but still accessible. I live in Canada too but I will continue seeing Marina everytime I'm back in Vegas as she's one of the top Estheticians out there.",1.0,0.9996434450149536
511862,"['<product>', 'facial', 'facial', 'combo', 'awesome', 'great', 'touch', '2nd', 'appt', 'time', 'message', 'reply', 'feel', 'client', 'job', 'appt', 'one', 'chance', 'response', 'service', 'excellent', 'customer', 'service', 'suck']","I got the Oasis Dream back facial and facial combo and it was awesome!!  She gives a great touch and relaxes you.  However, when I had to reschedule my 2nd appt, I had to call her 4 times and left messages with no reply.  I am disappointed as I don't feel as her client it is my job to continue to contact her to schedule an appt.  I gave her one more chance but again, no response.  Her services are excellent but her customer service sucks!!",0.0,0.9821423888206482
513672,"['facial', 'morning', 'thanks', 'voucher', '9am', '850', 'would', 'paperwork', 'office', '855', 'errand', 'paperwork', 'nshe', 'face', 'bit', 'short', 'hand', 'foot', 'treatment', 'hot', 'rock', 'hand', 'foot', 'mitt', 'steamer', 'extraction', 'amazing', 'face', 'massage', 'like', 'nothing', 'id', 'nice', 'nafter', 'mask', 'face', 'room', '10', 'minute', 'like', 'lot', 'time', 'comfortable', 'like', 'ive', 'lot', 'facial', 'pricy', 'spa', '<org>', '<org>', 'ive', 'leave', 'treatment', 'mask', 'moisturizer', 'table', '40', '45', 'minute', 'room', '10', 'minute', 'facial', 'felt', 'didnt', 'pampered', 'nwhen', 'home', 'email', 'feedback', 'alone', 'time', 'thats', 'youre', 'one', 'way', 'doesnt', 'mean', 'open', 'improvement', 'facial', 'industry', '<gpe>', 'area', 'competitive', 'ive', 'ive', 'bad', 'facial', 'much', 'prefer', 'place', 'ive', 'good', 'experience', 'former', 'business', 'owner', 'feedback', 'business', 'sense', 'customer', 'service']","I had a facial this morning thanks to a voucher I had purchased.  My appt.as for 9am.  I arrived at 8:50 assuming I would need to fill out some paperwork.  Her office was closed and locked.  She arrived at 8:55 saying she had been there earlier to set up then went out to run an errand.  I wasn't given any paperwork.  \nShe cleaned my face a bit then did a short hand, foot treatment with hot rocks and put hands and feet in warming mitts. She used the steamer and did extractions.  Then came an amazing face massage - like nothing I'd ever had done before.  Very nice.  \nAfter that she put a mask on my face and left the room for 8 to 10 minutes.  I have to say it felt like a lot more time and I was not comfortable being left alone like that.  I've had a lot of facials at pricy spas (Golden Door, Sanctuary) and I've never had an aesthtician leave during a treatment.  When she came back she removed the mask, added some moisturizer and that was it.  I was on the table for 40 to 45 minutes and she was out of the room for 10 of those minutes. The facial felt rushed and I didn't end up feeling very pampered.  \nWhen I returned home I sent her an email with some feedback suggesting she rethink the alone time.  She wrote back to say that's how she was trained????  Really, just because you're trained one way doesn't mean you shouldn't be open to improvements or suggestions.\nThe facial industry in the Scottsdale area is very competitive.  I've had better and I've had worse facials, but I'd much prefer to a place where I've had a better experience. As a former business owner myself, I gave her feedback to try and help, but she chose to dismiss me.  I don't think that speaks well to her business sense or her customer service.",0.0,0.9910860657691956
517151,"['<person>', 'amazing', 'facial', 'ive', 'month', 'facial', 'skin', 'im', 'breakout', '<person>', 'time', 'result', 'facial', 'skin', 'type', 'problem', 'skin', 'healthy', 'recommend', '<org>', 'amazing', 'massage']","Kristen is amazing! Best facial I've ever had!\n\nI go to Kristen once a month for my facials. I have to say, my skin has significantly been improving and I'm getting fewer breakouts then before. I love how Kristin takes the time find out exactly what results I'm looking for, and then customizes a facial that is best for my skin type. If you have acne problems or just want to keep your skin looking healthy, I highly recommend Kristin! She also gives amazing massages :-)",1.0,0.9997206330299376
517152,"['relaxing', 'facial', 'ive', '<person>', 'super', 'nice', 'environment', 'possible', 'midst', 'busy', 'salon', 'ton', 'noise', 'salon', 'massage', 'portion', 'facial', 'awesome', 'facial', 'skin', 'glowing', 'im', 'dismayed', 'area', 'week', 'extraction', 'painful', 'cant', 'id', 'facial', 'super', 'nice', 'estetician']","This definitely wasn't the most relaxing facial I've had, but Kristin was super nice and tried to create as relaxing an environment as possible in the midst of a busy salon. Surprisingly you don't hear a ton of noise from the salon itself. The massage portion of the facial was awesome, but the facial itself didn't exactly leave my skin glowing and I'm dismayed to note that I have still have hyperpigmented areas weeks later from the extractions (which were pretty painful). Can't say I'd be back, but its a reasonably priced facial with a super nice estetician.",1.0,0.9778558611869812
517153,"['love', 'love', '<person>', '<person>', 'via', '<org>', 'deal', '<money>', 'either', 'facial', 'massage', 'try', 'amazing', 'facial', 'skin', 'type', 'nice', 'clean', 'smooth', 'much', 'time', 'product', 'face', 'maximum', 'result', 'weird', 'sensitive', 'skin', 'facial', 'couple', 'month', '<person>', 'skin', 'amazing', 'fresh', 'facial', 'neck', 'shoulder', 'massage', 'time', 'ive', 'full', 'massage', '<person>', 'light', 'relaxed', 'great', 'package', 'website', 'massage', 'facial', 'little', 'money', '<person>', 'much', 'mom', 'massage', 'facial', 'package', 'shes', 'appointment', 'week', 'problem', 'might', 'appointment', 'sooner', 'anyone', 'touch', 'face', '<person>', 'business', 'long', 'city']","LOVE LOVE LOVE Kristin! I discovered Kristin via a Groupon deal that she had for $35 for either a facial or a massage so I decided to give it a try. She is so amazing with her facials which are customized to your skin type and really leave you feeling all nice, clean and smooth and she takes so much time massaging all the products in your face for maximum results. I have really weird sensitive skin that does get congested if I don't get a facial every couple of months or so and with Kristin my skin looks amazing and fresh. The facial always include a neck and shoulder massage which she really does take her time on. I've also had a full massage with Kristin and I feel so light and relaxed after that. She has a great package on her website for a massage and a facial which does end up saving you a little money. I loved Kristin so much that I bought my mom a massage and facial package too and even she's hooked. Her appointments do go fast but usually scheduling a week or so ahead has never been a problem for me sometimes if you keep checking you might find an appointment for sooner too. I will never let anyone else touch my face ever again. Kristin has my business for as long as I live in this city.",1.0,0.9996682405471802
517398,"['first', 'time', 'hardwax', 'must', 'pretty', 'painless', 'first', 'timer', 'price', '<money>', 'time', 'worth', 'yeah', 'occasional', 'shock', 'place', 'cute', 'aesthetician', '<person>', 'phenomenal', 'professional', 'caring', 'experience', 'best', 'life', 'must']","This was my first time doing hardwax and I must say it's pretty painless! The first timer price is amazing, but 35$ every other time is definitely worth it. Yeah there is that occasional shock but it is totally not awkward at all! The place is so cute and well decorated and the aesthetician Jennifer was phenomenal! :) She was so professional, caring, and made the experience the best. I will be going here for life. You must go here! :)",1.0,0.999851942062378
518033,"['groupon', 'hour', 'facial', 'hour', 'message', 'recommendation', '<org>', 'review', 'couple', 'specific', 'people', 'process', 'easy', 'reservation', 'checking', 'product', 'nni', 'facial', 'amazing', 'job', 'relaxing', 'message', 'firm', 'gentle', 'touch', 'nni', 'girl', 'name', 'message', 'great', 'job', 'pressure', 'good', 'super', 'nni', 'place', 'horrible', 'competition', 'street']","I bought a groupon for an hour facial and an hour message here. From recommendations of Yelp reviews I asked for a couple of specific people and most were actually no longer there. The process was easy making a reservation, checking in and checking out. Not once did they try to sell me products! I love that! \n\nI had Diena for my facial and she did an amazing job! It was so relaxing after my message! She had a firm gentle touch and was super friendly. \n\nI actually forget the girls name that did my message( :( ) but she did a great job! Her pressure was good and she was also super friendly. \n\nI highly recommend this place! It exceeds it's horrible competition down the street!",1.0,0.999649167060852
520091,"['great', 'experiencennok', 'daughter', 'facial', 'daughter', 'particular', 'offering', '<org>', '<person>', '<person>', 'customer', 'service', '<event>', 'weekend', 'time', 'date', '<person>', 'holiday', 'weekend', 'great', 'customer', 'servicenn2', 'website', 'date', 'phone', 'without', 'calendar', 'tough', 'system', 'line', 'easy', 'nn3', 'test', 'meeting', 'time', 'test', 'goofy', 'question', 'daughter', 'comfortable', 'customer', 'service', 'explanation', 'special', 'pricing', 'tweens', 'cant', 'good', 'site', 'book']","This was a great experience!\n\nOK, not for me, my daughter.  Tasked with organizing a facial for my daughter, who is very particular, I checked out the offerings on Yelp and liked with Regina P and Christina J had to say.\n\n1.  Customer Service - I was calling around New Year weekend to sort out a time and date, and Cathy personally responded to me over this holiday weekend. How great is that for customer service!\n\n2.  Scheduling - I eventually went to her website to sort out the dates, as doing it on the phone without my calendar was tough. Her scheduling system on line is very, very easy to use. \n\n3.  The test - Meeting her, she was right on time (Passed first test),  Answered all my goofy questions (passed) and then made my daughter very comfortable (flying colors!)\n\nGreat Customer Service, Scheduling, Explanations, Special Pricing for tweens.  Can't get any better.  I suggest you go to her site and book her!\n\nhttp://www.styleseat.com/cathyleake\n\nGK says check it out!",1.0,0.992161214351654
522026,"['first', 'visit', 'month', 'series', 'chemical', 'peel', 'order', 'adult', 'acne', 'needless', 'three', 'chemical', 'peel', 'skin', 'long', 'time', 'morning', 'happiness', 'sense', 'relief', 'may', 'important', 'normal', 'healthy', 'skin', 'life', '<person>', 'sweet', 'woman', 'world', 'grateful']","My first visit to Lauretta was a few months ago to start a series of chemical peels in order to treat the adult acne/scarring I started to develop. Needless to say after just three chemical peels my skin looks better then it has looked in a long time. I woke up this morning crying from happiness and a sense of relief. I am getting married in May and it is so important for me to have the normal, healthy skin I have had for most of my life back. Asides from being extremely talented Lauretta is the sweetest woman in the world. SO incredibly grateful I found her!!!!",1.0,0.9993732571601868
526122,"['update', 'first', 'facial', 'last', 'week', 'first', 'reviewi', 'facial', 'treatment', '<person>', 'matter', 'place', 'comfortable', 'cleani', 'would', 'regular', 'price', 'bit', 'steep', 'mejust', 'lucky', 'facial', 'experience', '<org>', 'voucher', '<person>', 'mother', 'day']","UPDATE:  I had my first facial last week & it was amazing from beginning to end.  I regret writing the first review....I definitely recommend having a facial, or any treatments with Nelly for that matter!  The place is very comfortable & clean...I would go back, however her regular prices are a bit steep for me...just was lucky to enjoy the facial experience using a LivingSocial voucher.  I will have to treat myself again and see Nelly ....maybe for mother's day!!  :)",1.0,0.9979687333106996
531143,"['45', 'time', 'recent', 'time', 'facial', 'eye', 'treatment', 'nose', 'skin', 'hour', 'facial', 'hand', 'foot', 'neck', 'nose', '<person>', 'super', 'easy', 'perfect', 'size', 'gauge', 'large', 'one', 'perfect', 'position', 'nni', 'appointment', 'next', 'wednesday', '<person>']","I have been to Casey over 4-5 times now and the most recent time I had a facial, collagne eye treatment as well as my nose pierced. My skin has never looked better not to mention if you get an hour facial; your hands, feet and neck get massaged!\n\nAfter debating on getting my nose pierced I finally had it done with Casey. It was super easy and hardly hurt - she had the perfect size gauge (not those large ones which I really did not want) and placed in perfect position. \n\nI have another appointment next Wednesday and looking forward to seeing Casey again!",1.0,0.9966369867324828
531442,"['great', 'pumpkin', 'peel', 'first', 'time', 'anything', 'like', '<person>', 'sweet', 'home', 'room', 'cozy', 'though', 'bit', 'maze', 'belowground', 'level', '<org>', 'step', 'facial', 'peel', 'process', 'could', 'difference', 'skin', 'peel', 'portion', 'pumpkin', 'peel', 'perfect', 'didnt', 'residual', 'redness', '<person>', '12', 'year', 'expertise', 'would', 'service']","Great pumpkin peel! First time ever for me having anything like this done. Leslie is really sweet and makes you feel at home right away. Her room is very cozy and calming, though it can be a bit of a maze to find (it's in a below-ground level of Sachi Salon.) She explained each step of the facial/peel process.  I could feel a difference in my skin before we even got to the peel portion! This pumpkin peel was perfect for me. I didn't have any residual redness or peeling afterward.  Leslie has been doing this for over 12 years and her expertise shows.  I would definitely recommend her services!",1.0,0.9998076558113098
