idx,tokens,text,sentiment,confidence
198624,"['sampler', 'appetizer', 'greasy', 'notso', 'special', 'tritip', 'good', 'drink', 'option', 'bbq', 'sauce', 'big', 'fan', 'bbq', 'would', 'rate', 'place', 'im', 'friend', 'dig', 'bbq', 'though', 'think', '<person>', 'bee', 'knee']","The sampler appetizer was greasy and notso special... The tri-tip was really REALLY good, and the drinks were poured well... They have a few options for BBQ sauce, and if I was a big fan of BBQ, I would probably rate this place a 5... But I'm not and because of that I can take it or leave it. My friends who really dig BBQ though think Lucilles is the Bee's Knees.",1.0,0.7515533566474915
198628,"['<fac>', '<fac>', '<org>', 'best', 'bbq', 'arrive', 'hungry', '10', 'pound', 'good', 'way', 'busy', 'saturday', 'night', '45', 'minute', 'table', 'outside', 'weather', 'stellar', 'wait', 'worth', 'biggie', 'wait', 'super', 'cool', 'pager', 'work', 'district', 'nearby', '<org>', 'beer', 'pager', 'usnnwe', 'outside', 'could', 'live', 'band', 'inside', 'service', 'excellent', 'beer', 'ice', 'cold', 'food', 'delicious', 'dining', 'partner', '<gpe>', '<gpe>', 'large', 'portion', 'huge', 'portion', 'start', 'onion', 'delicious', 'spicy', 'ranch', 'dippin', 'sauce', 'good', 'illegal', '50', 'statesnnthe', 'juiciest', 'bbq', 'beef', 'rib', 'man', 'chihuahua', 'home', 'yummy', 'baby', 'ribsnnthe', 'softest', 'juiciest', 'pork', 'chicken', 'juicy', 'baked', 'potato', 'sweet', 'corn', 'cob', 'yum', 'desert', 'nni', 'place', 'ambiance', 'nice', 'service', 'great', 'food', 'consistent', 'half', 'dozen', 'trip']","Located at The District in Green Valley Ranch Lucille's is the best if you need to get your BBQ on.  Arrive hungry and leave 10 pounds heavier, in a good way.  \n\nRecently I went on a busy Saturday night, had to wait 45 minutes for a table outside.  (The weather was stellar, so the wait was worth it.)  No biggie on the wait, they have super cool pagers that you can carry and that work all over The District.  We opted to hang out at nearby Al's Garage and have a few beers while we waited for our pager to buzz us.\n\nWe were seated outside where we could hear the live band inside still jamming.  NICE.  The service was excellent, our beers were ice cold, and the food was incredibly delicious.  My dining partner who is from Quebec, Canada  was shocked at how large the portions were.  HUGE portions!  \n\nWe delighted in the following...\n\nTo start, onion straws served with a delicious spicy ranch dippin sauce.  So good it should be illegal in all 50 states.\n\nThe juiciest BBQ beef ribs known to man. (My chihuahua LOVES me forever after bringing home those bones!!)\n\nTangy yummy baby back ribs.\n\nThe softest juiciest pulled pork ever.\n\nBBQ Chicken that was to die for... juicy and smoked to perfection.\n\nLoaded baked potatoes and sweet corn on the cob (YUM!) were served on the side.\n\nDesert.  Are you kidding?  I practically needed to be rolled out of there.  It hurt to even think about desert! \n\nI love this place.  Ambiance is always nice, service is great, and the food has always been consistent in my half a dozen or so trips so far.",1.0,0.996782660484314
198629,"['frozen', 'corn', 'cob', 'mediocre', 'bbq', 'sauce', 'place', 'pit', 'like', 'way', '1950s', 'furnishing', 'finish', 'waitress', 'good', 'food', 'weak', 'people', 'around', 'horrible', 'service', 'table', 'across', 'meal', 'waiter', 'entire', 'time', 'host', 'tab', 'guy', 'green', 'tomato', 'great', 'sauce', 'good', 'highlight', 'mealnnthe', 'backbone', 'good', 'bbq', 'good', 'dry', 'rub', 'chicken', 'none', 'im', 'fan', 'kc', 'style', 'bbq', 'dont', 'appreciate', 'sauce', 'mine', 'dry', 'mistake', 'table', 'like', 'roasted', 'half', 'chicken', 'meat', 'like', 'beer', '90', 'minute', 'bone', 'half', 'day', 'three', 'couldnt', 'head', 'head', '<product>', '<product>']","From the previously frozen corn on the cob to the mediocre BBQ sauce, this place is the pits. I do like the way they throw all the 1950s furnishings and finishes in there randomly, and our waitress was good, but the food was weak and the people around us were getting horrible service. The table across from us sat there after finishing their meal waiting for the waiter to come back for almost the entire time we were there, and when he asked the host for the tab, he told the guy he should go find his waiter.\n\nFried green tomatoes were OK, but not great. Sauce was actually pretty good; the highlight of our meal.\n\nThe backbone of good BBQ is a good dry rub, and my chicken had none. I'm more of a fan of KC style BBQ, and I don't appreciate when it arrives already slathered in sauce, so I asked for mine dry. That was a mistake, as what came to my table looked like no more than a roasted half chicken. It didn't really taste slow-cooked either, and the meat did not fall apart like it should. Hell, I can cook a beer can chicken in 90 minutes and it falls off the bone. I don't believe they cooked this for half a day as they claimed. Even with any of the three sauces--which couldn't go head to head with Open Pit or KC Masterpiece--left me very disappointed.",0.0,0.990595817565918
198634,"['<org>', 'last', 'visit', 'blue', 'singer', 'food', 'nni', 'brisket', 'peanut', 'coleslaw', 'baked', 'bean', 'brisket', 'curious', 'could', 'smoked', 'pot', 'roast', 'good', 'bbqd', 'brisket', 'peanut', 'coleslaw', 'dry', 'baked', 'bean', 'unremarkable', 'though', 'place', 'service', 'excellentnnso', 'star', 'bbq', 'plus', 'excellent', 'ambiance', 'visit', 'ill', 'rib']","Lucille's is very inviting.  On my last visit they had a blues singer that was amazing.  But to the food ...\n\nI had the brisket with peanut coleslaw and baked beans.  The brisket was curious.  It could best be described as smoked pot roast.  It tasted good, but not at all what I think of as BBQ'd brisket.  The peanut coleslaw was very dry and I didn't finish it.  The baked beans were completely unremarkable.  \n\nEven though the place was packed, the service was excellent.\n\nSo 2 stars for the BBQ plus 1 for the excellent ambiance.  On another visit,  I'll try the ribs.",0.0,0.9158411026000975
198638,"['sweet', 'tea', 'sweet', 'good', 'sweet', 'creamy', 'cheese', 'grit', 'baby', 'ribs', 'beef', 'brisket', 'tri', 'baby', 'great', 'soft', 'beef', 'brisket', 'little', 'tough', 'tri', 'tip', 'good', 'chicken', 'excellent', 'bbq', 'sauce', 'meat', 'sweet', 'like', 'sweet', 'tea', 'didnt', 'sweet', 'waitress', 'nice', 'ambiance', 'homy', 'oh', 'onion', 'straw', 'appetizer', 'good', 'lot', 'food', 'good', 'lunch']","The sweet tea was really sweet.  It was good, but it shouldn't be that sweet.  I had the BBQ Lunch Platter with creamy cheese grits.  I selected the baby back ribs, beef brisket and tri tip.  The baby back were great, soft and juicy.  The beef brisket was a little tough and chewy.  The tri tip was good.  I also tried the chicken and it was excellent.  The BBQ sauce on the meats was sweet.  Just like the sweet tea, it didn't have to be too sweet.  The waitress was very nice and the ambiance was quite homy.  Oh, also we had the onion straw's for our appetizer.  That was very good.  It was a lot of food.  Over all is what a good lunch.  ;o)",1.0,0.99980491399765
198640,"['next', '<fac>', 'shopping', 'center', 'good', 'bbq', 'would', 'huge', 'portion', 'everyone', 'doggie', 'bag', 'rib', 'sampler', 'lot', 'food', 'since', 'meal', 'side', 'corn', 'price', 'high', 'case', 'place', '<gpe>']","Located next to the Green Valley ranch shopping center, this is a pretty good BBQ joint. We should have known going in that we would get huge portions because everyone was leaving with doggie bags. We each ordered rib samplers and it was a lot of food since the meals included 2 sides and corn bread. The price was high but that seems to be the case with most places in Vegas.",1.0,0.99893718957901
198648,"['nice', 'honest', 'service', 'ambience', 'good', 'average', 'bbq', 'subpar', 'sure', 'city', '<gpe>', '<gpe>', 'server', 'place', 'style', 'regional', 'texasstyle', 'brisket', 'disappointed', '<gpe>', 'true', 'roadhouse', 'first', 'thing', 'smell', 'oak', 'hickory', 'mesquite', 'oil', 'meat', 'good', 'black', 'crust', 'nice', 'pink', 'smoke', 'flavor', 'others', 'like', 'pot', 'roast', 'tender', 'yes', 'texasstyle', 'brisket', 'nnbeyond', 'food', 'hot', 'upon', 'tablenot', 'sure', 'order', 'process', 'nnthats', 'next', 'time', '<org>', 'list']","I am gonna be nice, but honest.  Service and ambience is good, perhaps above average. But the BBQ here is sub-par.  Not sure which city of Greenville Lucille grew up in (Wisconsin as stated by our server), but this place seems to try to grasp all styles of regional bbq....I had the \""Texas-style\"" brisket and was truly disappointed.  I was recently in San Antonio and had true roadhouse bbq.  The first thing you experience is the smell of oak, hickory, mesquite in the air....not so much here, just fryer oil.  The meat had a good black crust and a nice pink smoke ring, but no smoke flavor.  As mentioned by others, it seems more like pot roast.  Tender yes, but Texas-style brisket, it is not.  \n\nBeyond that the food was not hot upon arriving at the table...not sure how they pickup each order, but perhaps they need to rethink that process. \n\nThats it.  Next time I go to bbq, unfortunately Lucille's will not be on my list.",0.0,0.9978081583976746
198650,"['glad', 'place', 'large', 'baby', 'rib', 'brisket', 'best', 'rib', 'im', 'moist', 'sauce', 'bbq', 'sauce', 'one', 'buddy', 'burger', 'tasty', 'bacon', 'might', 'good', 'option', 'people', 'would', 'order', 'burger', 'bbq', 'joint', 'like', 'grill', 'side', 'cheese', 'baked', 'potato', 'mac', 'cheese', 'creamy', 'potato', 'wasnt', 'stellar', 'lemonade', 'perfect', 'mixed', 'drink', 'hurricane', 'good', 'onennservice', 'good', 'end', 'slice', 'cake', 'must', '<gpe>', 'must', 'anyone', '<gpe>']","Really glad I got introduced to this place, I don't even mind it's a chain.\nPortions are very large, but you do pay for them. Got to try the baby back ribs and the brisket. Definitely the best ribs I have had-but what do I know, I'm from California.\nBrisket was moist and the sauce was well balanced. I tend to get overwhelmed by bbq sauce but this one was really good.\n\nDining buddy got the burger so I got to try it. Was actually tasty, especially the bacon. This might be a good option for people who would order a burger in a bbq joint; it will definitely taste like it was cooked on a grill (yes that's how they are supposed to taste).\n\nThe sides I had were mac and cheese and a baked potato. Mac and Cheese was creamy, baked potato wasn't stellar (then again when are they?)\n\nStrawberry lemonade was perfect! There's also a mixed drink that's a hurricane that will have you feeling good after only one.\n\nService was good up until the very end when we were waiting for a slice of cake to go that never came. Definitely a must if you are in Henderson. Actually, a must for anyone in Vegas.",1.0,0.9980192184448242
198652,"['<org>', 'year', '<fac>', 'near', '<fac>', 'solid', 'bbqtype', 'restaurant', 'excellent', 'food', 'good', 'service', 'wellnnif', 'youre', 'bbq', 'restaurant', 'menu', 'large', 'diverse', 'much', 'end', 'spectrum', 'whether', 'steak', 'pork', 'rib', 'chicken', 'anything', 'theyll', 'something', 'alley', 'restaurant', 'blue', 'band', 'bar', 'area', 'nnthe', 'restaurant', 'excellent', 'problem', 'parking', 'terrible', 'lot', 'much', 'district', 'bat', 'minimal', 'place', 'wasnt', 'bad', 'large', 'portion', 'lot', 'unneeded', 'valet', 'bad', 'old', 'dirt', 'lot', 'overflow', 'parking', 'wait', 'time', 'pretty', 'gruesome', 'peak', 'hour', 'restaurant', 'kindnnall', 'thing', 'though', 'superb', 'bbq', 'restaurant', 'pisspoor', 'parkingnnfood', 'bnservice']","Lucille's opened a few years back at The District near Green Valley Ranch. This is a solid BBQ-type restaurant with excellent food and very good service as well.\n\nIf you're at all into BBQ, this is the restaurant for you. The menu is large and diverse, and covers pretty much every end of the spectrum. Whether you want steak, pork, ribs, chicken, or anything in between, they'll more than likely have something up your alley. Additionally, the restaurant often has blues bands playing in its bar area. \n\nThe restaurant itself is excellent, however there are some problems. The parking is TERRIBLE. This is a lot shared with much of The District, which right off the bat means that there are going to be minimal places to park. As if this wasn't bad enough, they have blocked off a large portion of the lot for (unneeded!) valet parking. Even worse, an old dirt lot used for overflow parking (which is now needed more than ever!) has been blocked off. Furthermore, wait times can get pretty gruesome during peak hours, even moreso than other restaurants of its kind.\n\nAll things considered, though, this is a superb BBQ restaurant if you can deal with the piss-poor parking.\n\nFood: B\nService: B-\nAtmosphere: B-",1.0,0.9568711519241332
198653,"['delicious', 'delicious', '<gpe>', 'little', 'pricey', 'great', 'great', 'sauce', 'great', 'meat', 'great', 'side', 'meal', 'awesome', 'meal', 'good', 'others', 'rack', 'rib', 'dry', 'big', 'chicken', 'fan', 'chicken', 'best', 'porch', 'combo', 'choice', 'rib', 'pork', 'half', 'chicken', '<money>', 'beef', 'brisket']","Delicious, probably the most delicious in vegas, but a little pricey.  Great atmosphere, great sauce, great meats, and great sides. They serve you biscuits before the meal that are awesome.  Have had some meals here that are better than others as I have received a few racks of ribs here that where charred up and dry.  I am not a big chicken fan but their chicken is some of the best I have ever had.  I get the porch combo with a choice of ribs, pulled pork, and a half a chicken for 26 bucks. \n\nI do love beef brisket and they don't carry it.",1.0,0.993916928768158
198655,"['wow', 'im', '<gpe>', 'bbq', 'restaurant', 'good', 'smokehouse', 'bbq', 'nwe', 'evening', 'good', 'bbq', 'restaurant', '<org>', 'reservation', 'via', 'online', 'website', 'min', 'staff', 'friendly', 'helpful', 'server', 'awesome', 'food', 'roasted', 'sweet', 'corn', 'darn', 'good', 'apple', 'cobbler', 'deliciousness', 'place', 'good', 'tasting', 'food', 'southern', 'style', 'atmosphere']","Wow! I'm impressed for a Cali based BBQ restaurant, it was some pretty good smokehouse BBQ! \nWe went this evening hoping to find a good BBQ restaurant that was not Famous Daves & we found it, first of all I made a reservation via their online website & as soon as we checked in not even 5 mins later we were seated, the staff was very friendly and helpful, the server was awesome, food came very quickly and hot!  Their roasted sweet corn is pretty darn good & the apple cobbler well you'll just have to try it yourself to really experience the deliciousness that awaits :) \nI recommend this place if your looking for some good tasting food in a very southern style atmosphere.",1.0,0.9985106587409972
198656,"['great', 'place', 'bbq', 'baby', 'chicken', 'beef', 'rib', 'side', 'corn', 'cob', '<product>', 'great', 'complimentary', 'bread', 'sweet', 'apple', 'butter', 'fresh', 'south', 'sweet', 'tea', 'great', 'place', 'little', 'pricey', 'wait', 'make', 'sure', 'time']","Great place for BBQ. I suggest their Baby back ribs, Chicken, and Beef ribs. As far as sides I suggest the Corn on the cob and Grits. They have great complimentary bread and sweet apple butter and they brew fresh down south sweet tea. Great place but a little pricey and the wait can be long so make sure to dedicate some waiting time once you get there.",1.0,0.9475385546684264
198660,"['south', 'therefore', 'authentic', 'barbecue', '<org>', 'exceptional', 'dining', 'experience', 'nnthe', 'service', 'quick', 'hospitable', 'biscuit', 'apple', 'butter', 'delicious', 'artichoke', 'dip', 'appetizer', 'brisket', 'sandwich', 'entru00e9e', 'artichoke', 'dip', 'good', 'brisket', 'sandwich', 'perfection', 'sweet', 'barbecue', 'glaze', 'top', 'meat', 'inside', 'potato', 'bun', 'would', 'sandwich', 'like', 'fact', '<org>', 'drink', 'mason', 'jar', 'thirsty', 'meal', 'soda', 'service', 'enough', 'welcome', 'food', 'delicious', '<org>', 'five', 'star', 'rating', 'southern', 'style', 'barbecue', 'food', 'excellent', 'choice']","I am not from the south therefore I cannot determine what authentic barbecue really is, but Lucille's delivered an exceptional dining experience. \n\nThe service was quick and hospitable. They almost instantly brought out their biscuits with apple butter. These are delicious! I ordered the artichoke dip as an appetizer, and the brisket sandwich as my entr\u00e9e. The artichoke dip was good, but the brisket sandwich was amazing! It was cooked to perfection with a sweet barbecue glaze over the top. The meat literally fell apart inside the potato bun. I would definitely recommend this sandwich. I also like the fact that Lucille's puts their drinks in mason jars. And if you are still thirsty after your meal, they offer a soda to go!\n\nOverall, the service was friendly enough to make me feel welcome and the food was undoubtedly delicious. Lucille's deserves this five star rating. If you enjoy southern style/ barbecue food, this is an excellent choice!",1.0,0.9996484518051147
198661,"['big', 'bbq', '<org>', 'one', 'bbq', 'place', 'nnthe', 'restaurant', 'outside', 'youve', 'backyard', 'bbq', 'cute', 'nnour', 'server', '<person>', 'doll', 'great', 'refill', 'server', 'bbq', 'special', 'much', 'food', 'appetizer', 'side', 'que', 'bbq', 'sauce', 'tangy', 'one', 'wish', 'could', 'name', 'food', 'coma', 'nnreturn', 'family', 'town', 'visit', 'side', 'town']","I am not big on BBQ... But Lucille's is probably only one of the only BBQ places that I've actually liked! \n\nThe restaurant from outside, in is decorated as if you've been invited over to Lucille's backyard BBQ. Very cute! \n\nOur server was Ashley and she was a doll! Checked up on us frequently and was great with refills! \n\nThere were 5 of us and our server suggested to get 2 of the BBQ specials for 2... There was so much food that I can't even remember what was in it, and we even had to take most of it home. It came with an appetizer, sides, the Que and dessert. Out of their 3 BBQ sauces, I liked the tangy one,... Wish I could remember what the name of it was but I was suffering from food coma. \n\nReturn visits? Probably only when the family is in town for a visit, it's on the other side of town.",0.0,0.9876903295516968
198662,"['friend', 'business', '<org>', '<org>', 'bar', 'area', 'bad', 'strawberry', 'lemonade', 'cute', 'mason', 'jar', 'jar', 'drink', 'nnthe', 'three', 'individual', 'half', 'rack', 'rib', 'huge', 'full', 'like', 'bbq', 'pork', 'sandwich', 'food', 'biscuit', 'like', 'fresh', 'oven', 'apple', 'butter', 'awesome', 'pulled', 'pork', 'sandwich', 'bbq', 'sauce', 'one', 'meat', 'little', 'much', 'bbq', 'sauce', 'didnt', 'like', 'pulled', 'pork', 'sandwich', 'sauce', 'sandwich', 'bbq', 'lover', 'place']","Came here wth some friends to discuss business and watch the Giants beat the Rangers down. We sat at the bar area, which was not bad at all. I ordered their strawberry lemonade, and I love it! They come out in cute mason jars, so dont be alarmed if you think they just washed out a jelly jar for your drink. \n\nThe three individuals I was with ordered the half a rack of ribs, and it was just ridiculously huge (I wonder what the full looks like). I got the BBQ pulled pork sandwich. Also, while we were waiting for our food, they brought out biscuits. They were amazing, like fresh out of the oven... and the apple butter is just awesome. \n\nWhat I liked about the pulled pork sandwich here was that it wasnt slathered with BBQ sauce... and messy. It actually came out as if some one had freshly pulled the meat. And I got to put as little, or as much, BBQ sauce as I wanted. I didnt have that feeling like I have with other pulled pork sandwiches that I am consuming a sauce sandwich instead. \n\nFor the BBQ lovers, this is def a place to try out.",1.0,0.9822644591331482
198665,"['first', 'time', 'one', '<gpe>', 'wasnt', 'fan', 'try', 'beef', 'rib', 'good', 'chickenbbq', 'arent', 'bad', 'tri', 'tip', 'eh', 'brisket', 'bad', 'brisket', 'dry', 'mouth', 'gross', 'overall', 'dont', 'worth', 'price', 'would', 'famous', '<org>']","Not my first time here. Went to one in CA and wasn't much of a fan then, but thought i'd give it another try. Beef ribs were good as well as the chicken.BBQ sauces aren't bad but the Tri tip was eh and the brisket was pretty bad. The brisket was really dry and just kinda crumbled in your mouth. Gross. Overall I don't think it is worth the price and I would much rather go to famous dave's.",0.0,0.999567210674286
198666,"['expert', 'bbq', 'like', 'place', 'carolina', 'style', 'pork', 'sandwich', 'awesome', 'right', 'amount', 'pepper', 'touch', 'vinegar', '<org>', 'brown', 'ale', 'nice', 'bar', 'good', 'selection', 'beer', 'liquor']","I have to admit that I am no expert on BBQ, but I really like this place. The Carolina style pulled pork sandwich is awesome. It has the right amount of pepper and just a touch of vinegar. And I always love New Castle brown ale. It has a nice bar with a good selection of beer and liquor.",1.0,0.9997743964195251
198685,"['ive', 'good', 'bbq', 'bbq', 'mecca', 'like', '<gpe>', '<gpe>', '<gpe>', 'impressed', 'place', 'tonight', 'parent', 'last', 'night', 'town', '<org>', 'place', 'good', 'service', 'fine', 'right', 'parent', 'order', 'wrong', 'long', 'order', 'eating', 'point', 'long', 'someone', 'long', 'dry', 'rib', 'dry', 'pork', 'food', 'chicken', 'wing', 'best', 'part', 'dinner', 'dry', 'outside', 'moist', 'inside', 'rib', 'tip', 'ok', 'nothing', 'special', 'nice', 'brisket', 'smoked', 'beef', 'flavor', 'smoke', 'bbq', 'sauce', 'hot', 'link', 'reason', 'casing', 'didnt', 'trouble', 'fork', 'like', 'sweet', 'tea', 'mint', 'nice', 'tea', 'mason', 'jarnnon', 'whole', 'would', 'food', 'star', 'due', 'service', 'everything', 'star', 'less', 'eat', 'unless']","So maybe I've been spoiled growing up with good BBQ as well as traveling to the BBQ meccas like Memphis, Texas, and the Carolinas, but I was not very impressed with this place.  I went tonight with my parents, as it was their last night in town and Yelp said this place was supposed to be good.  Service was fine, right up until they got my parents order wrong.  It took so long to remake their order that we ended up canceling it because I had already finished eating by that point, that's how long it took.  Can someone explain to me why it takes so long to make dry ribs and \""dry\"" pulled pork?!  It was ridiculous.\n\nNow on to the food we actually did get to eat.  The chicken wings were probably the best part of the dinner, we got them dry, and they were crispy on the outside and moist on the inside, excellently done.  The rib tips were ok, nothing special, but it was nice that they weren't to fatty.  The brisket was so smoked that there was barely any beef flavor there, mainly just smoke and bbq sauce, which made me wonder... The hot links were pleasantly spicy, but for some reason the casing didn't have much \""snap\"" to it.  I had trouble piercing it with my fork.  I did like the sweet tea that I had, it was served with mint which was nice and went well.  Also like that they served the tea in a mason jar.\n\nOn the whole, I would give the food 2 stars, but due to the service and everything else, 1 star or less.  I will not be coming back to eat here unless dragged.",0.0,0.9852847456932068
198686,"['girlfriend', 'big', 'town', '<gpe>', '<org>', 'one', 'im', 'sure', 'im', 'others', 'like', '<org>', 'one', 'everyones', 'town', '<gpe>', 'joke', '<org>', 'ive', 'occasion', 'good', 'lapse', '<fac>', 'location', 'pas', 'since', 'joint', 'day', 'since', 'rib', 'great', 'nni', 'high', 'expectation', 'guess', 'best', 'last', 'biscuit', 'meal', 'sweet', 'butter', 'cup', 'tea', 'im', 'sure', 'like', 'spread', 'salty', 'side', '<gpe>', 'rib', 'waitress', 'good', 'fatty', 'rib', 'fan', 'fatty', 'meat', 'meat', 'combo', 'platter', 'girlfriend', 'meat', 'brisket', 'brisket', 'worth', 'joint', 'brisket', 'area', 'star', 'rib', 'terrible', 'like', 'beef', 'jerky', 'bone', 'portion', 'small', 'others', 'portion', 'big', 'big', '<org>', 'would', 'big', 'plate', 'plate', 'nnill', 'brisket', 'soda', 'awesome', 'jar', 'glass', 'positive', 'fact', '<product>', 'great', 'rib', 'mess']","Went there with my girlfriend to finally round out the Big 3 in town. Memphis, Famous Dave's, and then this one. (I'm sure I'm missing out on others like TC's, but those 3 are the ones that usually come out of everyone's mouth here in town). Memphis was a joke. Never again. Dave's I've been to on 3 occasions, so far so good. They had a lapse at their Galleria Mall location, but i gave them a pass since the joint had just opened up a few days earlier. Since then, their ribs were great. \n\nI came here with high expectations as well. I guess you can say I was saving the \""best\"" for last. The biscuits we got before the meal and that sweet butter was not my cup of tea. I'm sure there are some that LOVE it, I don't. I like my spreads on the salty side. I ordered the St. Louis ribs because according to the waitress (who i thought was good), they were the fattier rib. I'm a fan of fatty meats so I went with it. I ordered the 2 meat combo platter with my girlfriend so the other meat was brisket. The brisket was worth coming back for, LOVED IT, but I don't go to rib joints to eat brisket. The area where we give the 2 stars in, are the ribs. TERRIBLE. It felt like i was eating a beef jerky with a bone in it. Not meaty at all. The portion was small, too! I know there are others here that say their portions are big. If you think theirs is big, than Famous Dave's would make you faint in how big it is. When the plate came, we seriously thought we had another plate coming. We didn't. \n\nI'll take the brisket and the soda (which I think is awesome when it's served in those \""jar\"" glasses) as their positives. Also the fact that they had Ginger Ale was great. But the ribs were a mess. Never again.",0.0,0.9773853421211244
198706,"['<org>', 'future', 'inlaws', 'town', 'sigh', 'nni', 'guess', 'place', 'right', 'thing', 'first', 'time', 'meat', 'dry', 'gagworthy', 'brisket', 'salad', 'time', 'love', 'fiancu00e9', 'baby', 'ribs', 'wow', 'tea', 'fantastic', 'sprig', 'mint', 'unsweetened', 'lemon', 'wedge', 'perfectnnoh', 'poor', 'waitress', 'perverted', 'future', 'fil', 'front', 'mil', 'might', 'im', 'sorry', 'back', 'big', 'big', 'guy', 'food']","When I first moved to Nevada, I tried Lucille's and HATED it.  Thus, I was dismayed when my future in-laws came into town and just HAD to eat there.  Sigh.  \n\nI guess this is a place where you just have to get the right thing.  The first time, my meat was dry and gag-worthy.  However, I ordered a brisket salad this time and absolutely fell in love with it.  My fianc\u00e9 had the baby back ribs and just kept saying \""wow\"" over and over.  Their tea is fantastic - the sweetened comes with a sprig of mint in it, while the unsweetened has a lemon wedge.  Perfect.\n\nOh, and to the poor waitress who was hit on by my perverted future FIL (in FRONT of the MIL, might I add)... I'm sorry you had to hide in the back and ask a big, BIG guy to bring our food out!",1.0,0.9126289486885072
198714,"['bbq', 'place', 'couple', 'menu', 'item', 'first', 'hot', 'link', 'good', 'theyre', 'hot', 'theyre', 'kinda', 'mealy', 'second', 'bean', 'bean', 'many', 'thing', 'big', 'chunk', 'undercooked', 'veggie', 'good']","I judge a bbq place by a couple of menu items.  First, hot links.  Lucille's are not good.  They're not hot and they're kinda mealy.  Second, beans.  Lucille's beans have too many other things in them.  Big chunks of undercooked veggies.  Not good.",0.0,0.9997079968452454
198717,"['ive', 'eaten', 'bad', 'oh', 'home', 'southern', 'root', 'good', 'bbq', 'good', 'bbq', 'good', 'little', 'bit', 'wait', 'date', 'able', 'outside', 'pleasant', 'aroma', 'door', 'people', 'turn', 'two', 'menu', 'overwhelming', 'number', 'option', '<product>', 'ribs', 'catfish', 'rib', 'smoky', 'delight', 'side', 'dish', 'pleasant', '<product>', 'light', 'airy', 'delicate', 'surprise', 'common', '<product>', 'plate', 'tasty', 'sponge', 'leftover', 'nnthe', 'price', 'wasnt', 'bad', '<org>', 'moderate', 'term', 'wait', 'side', 'town', 'dinner', 'id', 'new', 'favorite', 'restaurant', 'since', 'regular', 'bbq', 'spot']",I've eaten here once and want to return so bad! Why oh why are you so far from my home? I have some southern roots and I grew up eating good BBQ and when I say this is good BBQ this is good BBQ!\n\nThere was a little bit of a wait but my date and I were able to occupy ourselves outside talking about the pleasant aroma that came wafting out of the door as people came in and out; once it was out turn to be seated we were handed two menus that contained a slightly overwhelming number of options. \n\nI settled on the Catfish and she had the ribs; my catfish was blackened and seasoned perfectly; the ribs were a smoky delight and our side dishes were equally pleasant; the Cornbread was a light airy delicate surprise not common with Cornbread and when used to mop up the plates it was a tasty sponge for leftovers. \n\nThe price wasn't too bad; I believe Yelp uses the Moderate term. I can't wait to find myself on that side of town again for dinner; I'd love to make this my new favorite restaurant since my other regular BBQ spot closed down.,1.0,0.997928500175476
198721,"['solid', 'bbq', 'baby', 'backsvery', 'tender', 'sauce', 'super', 'sweet', 'spicy', 'sauce', '10x', 'good', 'dont', 'worry', 'lot', 'flavor', 'default', 'bbq', 'sauce', 'rib', '45', 'book', 'side', 'mac', 'cheese', 'corn', 'didnt', 'park', 'would', 'order', 'comp', 'bread', 'good', 'though', 'strawberry', 'lemonade', 'super', 'yumnnalso', 'gumboit', 'bland', 'truth', 'gumbo', 'explosion', 'spice', 'little', 'bit', 'heat', 'extra', 'star', 'due', 'service', 'good', 'attentive', 'price', 'pretty', 'steep', 'imo', 'rack', '<money>', 'choice', 'high', '20', 'range', '<org>', 'deserves', 'good', 'like', 'everything', 'high', 'might', 'wont']","Solid BBQ choice!\n\nOrdered the baby backs...very tender and flavorful.  The sauce is super sweet, but after I dipped them in the \""spicy\"" sauce, they because 10x better.  Don't worry, not very spicy...just has a lot more flavor than their default bbq sauce IMO.  The ribs earned a 4.5/5 in my book.  \n\nThe sides were not mind blowing...ordered the mac and cheese and the corn.  Didn't really hit it outta the park.  Would not order them again...The comp bread was good though!  The strawberry lemonade was super yum!\n\nAlso ordered the gumbo...it was pretty bland to tell you the truth.  Gumbo is supposed to be an explosion of spices and a little bit of heat, but this didn't do much for me at all.  Knocked off the extra star due to this...\n\nThe service was good and attentive, but the prices are pretty steep IMO.  I think my rack was $30.  Most of the other choices were in the high 20 range as well.  Good BBQ deserves good $$$, but I feel like everything was 10-20% higher than they should be.\n\nI might be back, just won't be running back soon.",0.0,0.9948768019676208
198722,"['hand', 'best', 'bbq', '<gpe>', 'year', 'consistant', 'dish', 'service', 'nnif', 'bbq', 'spot', 'beef', 'rib', 'sirloin', 'steak', 'time', 'finish', 'home', 'lunch', 'next', 'day', 'portion', 'big', 'worth', 'trip', 'carefull', 'smell', 'parking', 'lot']",Hands down the best BBQ in Vegas. I have been going there for years. They are always consistant with their dishes and their service. \n\nIf you are craving BBQ this is the spot. Usually I get the beef ribs or the sirloin steak. Most of the time I don't finish and always take home for lunch the next day. Portions are very big. Still worth the trip from Summerlin.\n\nBe carefull the smell slaps you silly from the parking lot!,1.0,0.9943218231201172
