idx,tokens,text,sentiment,confidence
208293,"['show', 'great', 'special', 'effect', 'onstage', 'production', 'play', 'crowd', 'short', 'version', '<work_of_art>', 'intermission', 'pee', 'time', 'middle', 'care', 'business', 'handnni', 'pretentious', 'theatre', 'type', 'guy', 'teenage', 'girl', 'behind', 'song', 'play', 'people', 'crowd', 'pee', 'time', 'without', 'quiet', 'people', 'short', 'tee', 'though', 'play', 'micd', 'entire', 'time', 'singer', 'performer', 'stage', 'inside', 'studio', 'many', 'attempt', 'could', 'difference']","The show had great special effects on-stage, and the production brought the play into the crowd at some points.\n\nWith that being said, this was a shorter version of Phantom with no intermission (poopie pee time) in the middle of it. So take care of business before hand.\n\nI am not a pretentious \""theatre\"" type of guy, but it was very distracting when some teenage girl behind us was singing every song in the play. There were also people walking in and out of the crowd (probably poopie pee time) without trying to be quiet. People were also kicking back in shorts and tee shirts.\n\nWhat also threw me off was that it sounded as though the play was either pre-recorded, or they were all mic'd up really well. So the entire time you were wondering if they were talented singers/performers moving around on stage, or they recorded it inside some studio with many attempts to get it right. You could tell because there was no difference in singing or talking when they turned away from you.",0.0,0.988040030002594
290374,"['ok', '<gpe>', 'one', 'thing', '<work_of_art>', '<org>', 'doesnt', 'many', 'circus', 'act', 'attention', 'similarity', '<person>', 'music', 'might', 'rate', '23', 'star', 'sound', 'btw', 'awesome', 'speaker', 'headrest', 'front', 'seat']","OK, I just came back from Las Vegas not too long ago. One of the things I did was see Love. If you were to compare it to Mystere, Love doesn't have as many 'circus acts'. But if you pay attention,  you will see some of the similarities between them.  You will really like it if you like Beatles music. If you don't, you might rate it at 2-3 stars. The sound btw, was awesome; speakers in your headrest and in front of your seat!",1.0,0.999699592590332
290387,"['start', '<work_of_art>', 'may', 'best', '<org>', 'show', 'term', 'stunt', 'delivers', 'way', 'imagination', 'beauty', 'sheer', '<org>', 'prolific', 'band', 'history', 'deep', 'library', 'material', '<person>', '<person>', 'amazing', 'soundtrack', 'heart', 'show']","From start to finish, I absolutely LOVED Beatles Love.  It may not be the best Cirque du Soleil show in terms of heart-stopping stunts, but it completely delivers by way of imagination, beauty, and sheer fun.  The Beatles are probably the most prolific band in history.  With this deep library of material to work with, George and Giles Martin created an amazing soundtrack that is truly the heart of this show.",1.0,0.9998725652694702
290452,"['one', 'coolest', 'ive', 'first', 'cirque', 'show', 'performer', 'much', 'time', 'show', 'something', 'seat', 'speaker', 'like', 'surround', 'sound', 'would', 'show', '<person>', 'song']","This is one of the coolest shows I've ever seen. It was my first cirque show and I really enjoyed it. The performers are amazing. There is so much going on at all times during the show, you always have something to watch. The seats have speakers in the so it sounds like surround sound. I would definitely recommend this show, especially if you like any Beatles songs.",1.0,0.9998773336410522
290510,"['first', '<gpe>', 'show', '<org>', 'ive', 'lot', 'time', 'nervous', 'performer', 'holy', 'moly', 'batman', 'shape', 'nnim', 'gigantic', '<person>', 'purist', 'sure', 'id', 'react', 'music', 'best', 'way', '<person>', 'wouldnt', 'way', 'best', '<person>', 'would', 'musical', 'styling', 'work', 'way', 'dimension', 'new', 'feeling', 'great', 'job', 'sir', '<work_of_art>', 'age', 'show', 'head', 'one', 'sea', 'distortion', 'school', 'everyone', 'everything', 'junior', 'high', 'head', 'speaker', 'record', 'inexpensive', 'therapy', 'kid', 'show', '<person>']","This was my first Vegas show and the only Cirque I've seen, so I spent a lot of the time being nervous that the performers were going to fall. But they didn't. Holy moly Batman, are they in shape! \n\nI'm a gigantic Beatles purist so I wasn't sure how I'd react to their music being reconfigured, but it was done in the best way. George Martin wouldn't let it come out any way but the best. I think Lennon would be thrilled with the musical styling, as he loved to hear his work augmented and distorted in ways that added dimension and new feeling. But I heard that even Paul loved it, so great job Sir Martin!\n\nIf you haven't thought of \""Tomorrow Never Knows\"" in ages, this show is guaranteed to get it stuck in your head. It's the one with the sea gull-sounding distortions that you listened to repeatedly after school when you hated everyone and everything in junior high and sticking your head in between the speakers and turning the record up loud made it all go away for a while. Very inexpensive therapy for a kid! However, this show wasn't: we paid $250 each.\n\nRecommended if you love the Beatles, or want to.",1.0,0.8902650475502014
290540,"['<person>', 'music', 'imaginative', 'performance', 'dance', 'acrobatics', 'smile', 'would', 'blast', 'stoned', 'good', 'pour', 'scotch', 'outside', 'theatre', 'show', 'first', '<org>', 'show', 'wont', 'last', 'performer', 'wonderful']","Beatles' music, imaginative performances including both dance and acrobatics, made you smile and remember back.  Would probably be a blast to see stoned.  Good pour of scotch outside which you can bring into theatre.  What more do you want from a show?  Not my first Cirque show and won't be my last.  These performers are just wonderful.",1.0,0.9990811347961426
314196,"['would', 'star', 'music', 'production', 'fine', 'performance', 'everyone', 'music', 'could', 'five', 'star', 'event', 'entertaining', 'knock', 'punch', 'like', '<work_of_art>', '<org>', 'much', 'worth', 'price', 'youre', 'fan', 'music', 'check', '<work_of_art>', '<work_of_art>', '<org>', 'try', 'show', 'wide', 'appeal', 'sound', 'sight', 'line', 'worth', 'try', 'interesting', 'east', 'coast', 'crowd', 'cast']","Not quite what I would call 5 stars. The music and production is fine, the performances are spot on, but its not quite for everyone. If you didn't grow up listening to the music, I don't know how it could be a five star event for you. that said, it's still very entertaining, extremely well executed and fun. It's not a knock out punch like Love or KA, but it's very much worth the price. If you're not a fan of the music, check out Love, Blue Man or KA before giving this a try, those shows have a wider appeal, better sound and sight lines. After that-- definitely worth giving this a try. Interesting and lively east coast crowd was there when I saw this. Dedicated cast!",1.0,0.999786913394928
318624,"['two', 'concert', '<org>', '<org>', 'venue', 'crowd', 'control', 'accoustics', 'matter', 'bass', 'particular', 'muddy', 'cymbal', 'around', 'room', 'gentle', 'vocal', 'bad', 'place', 'concert', 'space', 'stage', 'show', 'word', 'rock', 'music']","Having seen two concerts here, TooL and NIN/Soundgarden, I have to say I enjoy the venue and the crowd control but I just cannot get into the accoustics no matter where I sit, the bass in particular getting muddy while cymbals seem to bounce around the room.  Thankfully gentle on vocals there are certainly worse places to see a concert, but for me this space seems better built for stage shows or spoken word than rock music.",0.0,0.9952822327613832
319344,"['recommend', 'row', 'stage', 'loud', 'speaker', 'close', 'much', 'imagination', 'drift', 'favorite', 'puppet', '<person>', 'funny', 'cowboy', 'christmas', 'theme', 'clever', 'orchestrated', 'band', 'member']","Entertaining. Recommend sitting 4+ rows back from stage. Loud speakers and if you're too close you see too much to let your imagination drift. Favorite puppet, Vicki the cougar. Too funny! Cowboy Christmas theme was very clever and well orchestrated. Band members looked terribly bored.",1.0,0.8563778400421143
409612,"['early', 'entire', 'auditorium', 'video', '<org>', 'artist', 'round', 'show', 'show', 'four', 'white', 'guy', 'heavy', 'australian', 'accent', '<org>', 'hit', 'accent', 'singing', 'voice', 'favorite', 'hit', 'ability', 'perfect', 'harmony', '<person>', 'guy', '<person>', 'one', 'act', 'interactive', 'crowd', 'hand', 'crowd', 'choreography', 'song', 'past', 'nni', 'performance', 'music', 'day', 'use', 'technology', 'voice', 'show', 'seat', 'dance', 'fellow', 'people', 'crowd', 'spirit', '<org>', 'around']","We got in really early and viewed the entire auditorium.  Videos of Motown's artists were playing on round before the show started.  When the show began, I did not know what to expect.  When four white guys with heavy Australian accents started singing Motown hits with no accent in their singing voices came out, I was blown away!!\n\nThey sang my favorite hits as well as amazed me with their ability to sync together with perfect harmony.  I can see why Smokey Robinson promotes these guys.  They even sing with Smokey as one of their acts!  They were also interactive with the crowd and even shook my hand while they were singing and walking through the crowd.  The choreography even matched the songs of the past.  \n\nI was thrilled with their performance.  If you love music from back in the day before the use of technology to alter voices (as they do now...), I highly recommend seeing this show.  Prepare to get out of your seat and dance with fellow people in the crowd while the spirit of Motown is all around you!",1.0,0.9987651109695436
426716,"['emotional', 'concert', '<person>', 'walk', 'stage', 'chill', 'tear', 'eye', 'voice', 'phenomenal', 'mesmerizing', 'sang', 'favorite', 'song', 'ultimate', '<person>', 'anthem', '<work_of_art>', 'wife', '<person>', 'stage', '<work_of_art>', 'amazing', 'chemistry', 'two', 'duh', 'theyre', '<person>', 'one', '<person>', 'favorite', 'song', 'nni', 'couldve', 'little', 'explanation', '<person>', 'whatever', 'one', 'amazing', 'show', 'didnt', 'guitar', 'man', 'band', 'added', 'bonus', 'one', 'show']","UNFUCKIN'BELIEVABLE!!!\n\nI NEVER get emotional at concerts, but just seeing Garth walk on stage gave me chills and brought tears to my eyes!!  Garth's voice is phenomenal, amazing, mesmerizing ... you get the idea!!\n\nHe sang all my favorite songs and ended with the Ultimate Garth anthem: Friends in Low Places!!  He brought his wife Trisha Yearwood on stage and they sang their Duet In another's eyes beautifully . . . there is such amazing chemistry between the two (Duh, they're married).  Trisha then sang one of Garth's favorite songs of hers.  \n\nI could've used a little less talking/explanation and more of Garth's singing, but whatever, it was hands down one of the most amazing shows I have ever experienced.  I didn't know what to expect with just him and his guitar, but man that's all he really needs (a band is just an added bonus to his talented and captivating voice).\n\nThis is definitely one show I'd love to come back and see over and over and over and over again!!",1.0,0.9997535347938538
459371,"['youre', 'fan', 'show', '<org>', 'skeptical', 'would', 'able', 'hour', 'show', 'lot', 'audience', 'participation', 'would', 'loud', 'music', 'behind', 'elderly', 'couple', 'ear', 'hand', 'whole', 'time', 'bass', 'might', 'hearing', 'aid', 'bad']","If you're a fan of the show ADBC & Jabbawockeez, you wont be disappointed. I was skeptical that they would be able to keep me entertained for 2 hours, but they did. They keep the show very entertain with a lot of audience participation. I would warn those that do not enjoy loud music. I was sitting behind an elderly couple and they had their ears covered with their hands the whole time. The bass might have effected their hearing aids. Kinda felt bad for them.",1.0,0.9922841191291808
490827,"['<person>', 'music', '<person>', 'excited', 'great', 'lead', 'wonderful', 'great', 'background', 'clear', 'recording', '<person>', 'voice', 'dunnoit', 'cant', 'figure', 'whybut', 'uncomfortable', 'seat', '<gpe>', 'two', 'star']",I love Sinatra music and I admire Twyla Tharp so I was really excited to see this. Great dancers...especially the leads. Wonderful orchestra that played great background to crystal clear recordings of Sinatra's voice. But I dunno...it just didn't excite me. Can't figure out why...but it just did not mesmerize me. Add that to some of the most uncomfortable seats in Las Vegas and it all added up to two stars.,0.0,0.9877017140388488
510874,"['gotta', 'taste', 'music', 'consists', '<person>', '<person>', 'lady', 'gaga', 'yeah', 'yeah', 'yeahs', 'designer', 'drug', 'list', '<person>', 'good', '<person>', 'sang', 'person', 'sister', 'cause', 'nnthe', 'show', '1015min', 'late', 'dont', 'rush', 'talk', 'song', 'voice', 'show', 'timennone', 'thing', 'song', 'werent', 'like', '<person>', 'song', 'theme', '<work_of_art>', 'would', '<person>', 'concert', 'watch', '<work_of_art>', 'im', 'bitter', 'cause', '<person>', 'song', 'like', 'chancesnni', 'show', '<work_of_art>', '<org>', 'everyone', '<work_of_art>', '<person>', '1000', 'time', 'nnalso', 'amazed', 'voice', 'documentary', 'youtube', 'interview', '<org>', 'god', 'crazed', 'fan']","I gotta say, my taste in music consists of britney spears, vanessa paradis, lady gaga, yeah yeah yeahs, and some designer drugs. But now I have to update that list to include CELINE DION!\n\nI never knew how good Celine sang, until I heard her in person! My sister almost cried cause she sang so well! \n\nThe show did start about 10-15min late so don't be in such a rush when coming. She talks in between songs and her voice just blows you away! I can see why her show is sold out all the time!\n\nOne thing that did bother me was that all of the songs she sang weren't hers. Like she sang a billy joel song and the theme of goldfinger. If i wanted to hear that, i would just go to a billy joel concert or watch goldfinger. Maybe I'm just bitter cause I wanted Celine to sing all of her own songs like taking chances,\n\nI realized that after I watched her show, then I watched 'The Voice' on nbc and I realized everyone sucked on 'The Voice'. Why? Because Celine is 1000 times better. \n\nAlso, I was so amazed by her voice that I even watched her documentary on youtube, wikied her, and watched her interviews with oprah! God I am such a crazed fan now!",0.0,0.8808459043502808
528588,"['first', 'time', '<person>', 'concert', 'chill', 'dont', 'think', 'two', 'hour', 'stage', 'nice', 'setting', 'jam', 'arena', '50000', 'people', 'stage', 'colorful', 'mood', 'show', 'one', 'favorite', 'song', 'im', 'glad', '<work_of_art>', '<work_of_art>', 'show']","This was my first time seeing Elton John in concert and I was BLOWN away. I had chills as he performed and don't think I blinked for the two hours he was on stage. It was so nice to see him in an intimate-ish setting and not in a jam packed arena with 50,000 people. The stage was colorful and kept in with the mood of the show. I know he couldn't sing every one of my favorite songs but I'm glad I got to hear \""Tiny Dancer\"" and \""Your Song\"" live. I definitely recommend this show!",1.0,0.9995169639587402
560952,"['<person>', 'walk', 'empty', 'stage', 'guitar', 'stool', 'microphone', 'bucket', 'ice', 'beer', 'music', '60', '70', 'little', '80', 'request', 'audience', 'memory', 'excellent', 'voice']","Jay walks on to an empty stage populated only by 5 guitars, a stool, microphone and a bucket of ice containing 2 beers.  He covers music from the 60's, 70's and a little from the 80's while taking requests from the audience.  His memory is excellent as is his voice.",1.0,0.6512791514396667
563423,"['<work_of_art>', 'audience', 'innocent', 'time', 'relevant', 'today', '<org>', 'music', 'timeless', 'like', '<work_of_art>', 'true', 'musical', 'original', 'song', 'rest', '<org>', 'music', 'story', 'angst', 'young', 'broken', 'dream', 'loss', 'someone', 'choreography', 'great', 'stage', 'setting', 'hidef', 'tv', 'screen', 'great', '1960s', 'tv', 'movie']","Surf the Musical takes the audience back to a more innocent time yet is just as relevant today. First, the Beach Boys' music is timeless and like Momma Mia, this is a true musical with some original song with the rest the Beach Boys' music.  The story captures the angst of young love, broken dreams and the loss of someone that is deeply loved. The choreography is great and the stage settings is done with hi-def tv screens and it really works. This is great for those who lived in the 1960s as well as those who only experienced this on the TV and movies. Go see it!",1.0,0.999849796295166
598775,"['rock', 'roll', '<person>', 'google', 'old', '<person>', 'show', 'plenty', 'talented', 'musician', 'band', 'show', 'non', 'stop', 'air', 'guitar', 'worthy', 'stand', 'foot', 'shout', 'moon', 'music', 'may', 'name', 'show', 'dont', 'let', 'well', 'show', 'baby', 'pulse', 'bro', 'day', '<org>', 'great', 'rock', 'music', '<org>', '<org>', 'show', 'one', 'vignette', 'music', 'song', 'best', 'hat', 'producer', 'musician']","Rock and Roll Hoochie Koo, google it if you are not old enough to remember it.   No Rick Derringer is not in this show but plenty of very talented musicians from bands you know and love are. This show is non stop air guitar worthy, stand on your feet and shout at the moon music! You may not know all of the names in the show but don't let this stop you from seeing this well produced, fast moving show. You will not be yawning at this baby. If you are check your pulse bro. It takes me back to the days of Boss Jocks and great rock music at KMET and KLOS which just so happens to be featured in the show in one of the vignettes. If you know rock music or have ears you will know all of the songs they play and will rock out with the best of them. Hats off to the producers and the musicians, very well done!",1.0,0.9994673132896424
605053,"['incredible', 'array', '<person>', 'piece', 'incredible', 'grace', 'talent', 'one', 'favorite', 'performance', 'group', 'creator', 'story', 'one', 'one', 'care', 'difference', 'fact', 'nnthe', 'visual', 'effect', 'spectacular', 'must', 'show', 'music', 'storytelling', 'could', 'seat', 'great', 'music', 'feeling']","An incredible array of Michael Jackson pieces done with incredible grace and talent by one of my favorite performance groups; Cirque du Soleil.\n\nThe message the creators pull out through the story is one I hope all will heed:  One = taking care of ourselves, embracing our differences, celebrating them in fact.  \n\nThe visual effects were spectacular.  It is a must see show for those who appreciate music and storytelling.  I could hardly stay in my seat... i wanted to dance and move to the great music and feeling of it all.",1.0,0.999704658985138
605061,"['stunning', 'journey', 'sound', 'history', 'legacy', '<work_of_art>', 'expectation', 'diehard', '<person>', 'music', 'authentic', 'production', 'delicate', 'theme', 'triumph', 'mustsee', '<org>', '<gpe>', 'nnthe', 'music', 'impeccable', 'single', 'sound', '<person>', 'work', 'imagine', '<person>', 'original', 'voice', 'imax', 'quality', 'output', 'nnthe', 'theme', 'triumph', 'king', 'embodiment', 'immortal', 'arrangement', 'one', 'king', 'culmination', 'entire', 'cast', 'audience', 'render', 'presence', 'one', 'nnthe', 'symbolism', '<person>', 'hat', 'sock', 'object', 'legacy', 'visible', 'eye', 'tangible', 'touch', 'original', 'dance', 'move', 'last', 'choreography', 'song', 'blatant', 'imitation', 'choreography', 'message', 'like', 'king', 'creativity', 'freshness', 'dance', 'stage', 'element', 'rebuttal', 'medium', 'injustice', 'social', 'medium', '<person>', 'show', 'aspect', '<person>', 'life', 'nnall', '<person>', 'show', 'side', 'acrobatics', 'act', 'plateau', 'movement', 'repetitive', 'grace', 'difficulty', 'occasion', 'could', 'performer', 'hard', 'beat', 'performance', 'stick', 'fighting', 'extraneous', 'popper', 'guitar', 'player', 'limited', 'cast', 'nutshell', 'circus', 'show', 'concert', 'dance', 'show', '<person>', 'nnyou', 'beautiful', 'production', 'level', 'detail', 'authenticity', 'nuanced', 'theme', 'empowering', 'message', 'reason', 'immortality', 'king']","A stunning journey of sound, history, and legacy, Michael Jackson ONE certainly lives up to the expectations of diehard MJ fans. The music is authentic, the production is delicate, and the theme is a triumph. This is a must-see from Cirque du Soleil when you hit Vegas. \n\nThe music is impeccable; every single sound comes from MJ and his work. Imagine MJ's original voice recording on IMAX quality output. It feels as if you were listening to him live. \n\nThe theme is a triumph: extolling the king, embodiment of the immortal. This is shown by the arrangement: no one can singly represent the King. It is the culmination of the entire cast and audience that renders MJ's presence.  We are the same, we are ONE. \n\nThe symbolism of MJ's glove, hat, and socks is empowering, because the objects represent the legacy that is visible to the eyes and tangible to the touch. I really love it.  \n\nYou will notice the original dance moves are shown last in the choreography of each song. Instead of presenting a blatant imitation, the choreography gracefully conveys the message, \""We want to dance like the King.\"" Creativity and freshness dance on stage. \n\nInterestingly, there is also the element of rebuttal against the media. On the injustice of social media, I cannot empathize more with MJ. I was glad the show touches on that aspect of MJ's life. \n\nAll I am trying to say is, if you love MJ, you will enjoy the show. \n\nOn the down side, I was only half-impressed by the acrobatics. Some acts hit the plateau rather quickly as the movements become repetitive. Some lack the grace and difficulty. On a few occasions, you could tell the performers were trying too hard to match the beats. Some performances, such as stick fighting, are extraneous, while the over-presence of the popper and guitar player suggests a limited cast. In a nutshell, this is not fully a circus show, a concert, or a dance show. This is MJ. \n\nYou are paying for the beautiful production. The level of details, the authenticity, the nuanced themes, and the empowering message give all the reasons to live through this hour-and-half of immortality with the King.",1.0,0.998481810092926
605137,"['7pm', 'shownnpros', '<work_of_art>', '<work_of_art>', '<work_of_art>', '<work_of_art>', 'number', 'best', 'choreography', 'rest', 'show', 'average', 'average', 'background', 'performer', 'stagennthe', 'smoke', 'show', 'asthma', 'attack', 'ughhhnnthe', 'bass', 'high', 'overall', 'majority', 'audience', 'ive', '<person>', 'live', 'time', '<org>', 'show', 'something', 'show', 'quality', '<work_of_art>', '<work_of_art>', '<work_of_art>', 'throughout', 'entire', 'show', 'volume', 'bass', '45', '5075', 'worth', 'way', 'ear', 'plug', 'since', 'volume', 'way', 'loud']","Just saw the 7pm show.\n\nPros: Billie Jean, Thriller, The Way You Make Me Feel, Man in the Mirror were all done very well. The number with the best choreography was The Way You Make Me Feel.\n\nCons: The rest of the show was average to below average. I found myself watching the background videos more than the performers on stage.\n\nThe smoke from the show gave me an asthma attack, ughhh...\n\nThe bass was too high as was the overall volume.\n\nUnlike the majority of the audience, I've seen MJ live 3 times, and 2 Cirque shows, so I have something to compare it to. If the show sustained the quality of Billie Jean, Thriller, The Way You Make Me Feel throughout the entire show and the volume and bass were lowered, I'd give it a 4-5 stars.\n\n\nNote:\nPay $50-$75 and you will get you money's worth. \nSit way back if you can and bring your ear plugs since the volume is way too loud.",0.0,0.9938841462135316
605150,"['nostalgic', 'musical', 'ensemble', 'celebrating', '<person>', 'life', 'time', 'death', 'excellent', 'performance', 'although', 'action', 'movement', 'among', 'circus', 'performer', 'least', '<org>', 'nice', 'space', 'great', 'acoustic', 'show', '<person>', 'fan']","Very nostalgic musical ensemble celebrating Michael Jackson's life going back to the Jackson Five thru the time of his death. It was an excellent performance although the action and movement among the circus performers was by far the least that I have ever seen in any other Cirque de Soleil. It was a nice space and great acoustics. I strongly recommend the show, particularly for Michael Jackson fans.",1.0,0.9998760223388672
