idx,tokens,text,sentiment,confidence
340362,"['must', 'awesome', 'literal', 'sense', 'basilica', 'highlight', 'trip', 'tour', '<money>', 'admission', 'youll', 'interesting', 'tidbit', 'youll', 'guide', 'sweet', 'good', 'sense', 'humour', 'knowledgeable']","A must see.  This awesome (in the literal sense) basilica was a highlight of our trip.  Take the tour that is included with the $5 admission.  You'll learn some interesting tidbits, and hopefully you'll get our guide, who was sweet and had a good sense of humour.  Very knowledgeable too!",1.0,0.999827206134796
340364,"['everyone', 'one', 'two', '<fac>', 'northern', '<gpe>', 'entry', 'fee', 'reasonable', 'cost', 'building', 'though', '<fac>', 'would', 'service', 'cost', 'sure', 'behind', 'primary', 'front', 'golden', '1970s', 'chapel', 'behind', 'holy', 'place', 'people', 'rude', 'load', 'swearing', 'tourist']","Just as lovely as everyone says, and one of only two Basilicas in northern America. The entry fee is entirely reasonable considering the cost the building takes to maintain, though this is a \""working\"" Basilica - if you would just like to pray or attend a service, there is no cost. Make sure to walk behind the primary \""front\"" and find the golden 1970s chapel behind. And do remember that this a holy place for some people - don't be as rude and load (and no swearing!) as some of the tourists I witnessed.",1.0,0.9946715235710144
340365,"['<fac>', 'one', 'beautiful', 'church', 'design', 'spiral', 'staircase', '2nd', 'floor', 'line', 'line', 'pew', 'beautiful', 'wooden', 'structure', 'behind', 'altar', 'stained', 'glass', 'day', 'ton', 'saint', 'perimeter', 'church', 'two', 'chapel', 'one', 'near', 'front', 'chapel', 'near', 'rear', 'small', 'private', 'gathering', 'whether', 'catholic', 'worth', 'minute', 'detail', 'church', 'amazing', 'respectful', 'holy', 'house', 'god']","Notre-Dame Basilica is one of the most beautiful churches you'll ever witness with its gothic-esque design. Take it all in when you walk in, the spiral staircases that go to the 2nd floor, the lines and lines of pews, to the beautiful rerodus (wooden structure) behind the altar, and the stained glass that vibrantly shines on a semi-sunny day. There are tons of saints to pray to along the perimeter of the church, as well as two chapels, one near the front that is designated strictly for praying as well as a chapel near the rear which is utilized for smaller and private gatherings. Whether you are Catholic or not, this is worth checking out. The minute details that were put into this church are just amazing. And above all, be respectful as this is a holy house of god.",1.0,0.9998083710670472
340366,"['<fac>', 'cool', 'old', 'part', '<gpe>', 'cost', '<money>', 'give', 'detailed', '20', 'minute', 'tour', 'right', 'amount', 'time', 'information', 'nnthis', '<fac>', 'interesting', 'history', 'church', '3000', 'people', 'bc', 'people', 'outside', '<gpe>', 'winter', 'seat', 'pew', 'place', 'could', '10k', 'people', 'huge', 'organ', 'church', '7000', 'tube', 'one', 'large', 'north', 'america', 'lot', 'hand', 'wood', 'stained', 'glass', 'unique', 'stain', 'glass', '<work_of_art>', 'story', 'glass', 'history', 'city', 'nnthey', 'separate', 'modern', 'chapel', 'small', 'organ', 'lot', 'bronze', 'art', 'work', 'famous', 'canadian', 'chapel', '<person>', '<person>', 'kid', 'history', 'lesson', 'day', 'though', 'whether', 'religious', 'architecture', 'marvel', 'historic', 'site', '<gpe>']","This Basilica was really cool. It is located in the old part of Montreal. The cost to get in was only $5 dollars and the give you a very detailed 20 minute tour. It was just the right amount of time and information. \n\nThis Basilica has a very interesting history. It was first built as a church, but when they had over 3000 people in it, they needed to expand b.c. people were freezing standing outside in the Montreal winters. Before they had seats/pews in this place, they could fit about 10k people in here. They have a huge organ in the church that has 7000 tubes. It is one of the largest in North America. There is a lot of hand carved wood, and the stained glass is really unique. While most stain glass tells a Bible story, the glass here tells a history of the city. \n\nThey also have a separate modern chapel that is attached to it. it has a much smaller organ and has a lot of bronze art work. Famous Canadians who have been married at this chapel include Celine Dion and Mario Lemeiux. \n\nAlright kids, there is your history lesson for the day. See, I did not even charge any of you $5 bucks. Seriously though, whether you are religious, or not, this is an architecture marvel and a really historic site to see in Montreal.",1.0,0.997882068157196
340368,"['beautiful', 'church', 'inside', 'outside', 'admission', 'cost', 'last', 'time', 'time', 'free', 'sure', 'admission', 'cost', 'time', 'day', 'day', 'week', 'season', 'light', 'show', 'ticket', 'something', 'like', '<money>', 'werent', 'set', 'great', 'scenario', 'story', 'length', 'boring']","it's a very very beautiful church as from inside and outside. \n\nthere was some admission cost when we tried to get in last time but all the times before I always went in for free. so not sure what the admission cost depends on - time of the day, day of the week or seasons. \n\nthere is also a light show that's highly advertised. we went for that (tickets were something like $12) but weren't really impressed. the set up is great but the scenario/story/length is too boring.",0.0,0.9824304580688475
340370,"['<fac>', 'one', 'grand', 'church', 'right', 'inside', '<gpe>', 'something', 'much', 'visit', 'nni', 'ton', 'church', 'basilica', 'chapel', 'around', 'world', 'would', '<fac>', 'impressive', 'although', 'grand', '<fac>', '<gpe>', 'two', 'part', 'one', '<fac>', 'back', '<fac>', '<money>', 'cheap', 'english', 'french', 'tour', 'desire', 'nnthey', 'painted', 'glass', 'window', 'bronze', 'gold', 'architecture', 'solemn', 'historic', 'although', 'part', 'major', 'fire']","Notre-Dame Basilica is one grand Church right inside Montreal and is something you can't really miss when you visit Montreal. There simply isn't much to see here so I suggest you pay a visit. \n\nI have seen a tons of churches, basilicas, and chapels around the world but I would say Notre-Dame is quite impressive although not as grand and elaborated as Duomo in Florence. There are two parts here; one is the Basilica and the back is the Chapel, You do have to pay $5 to enter, which I consider cheap. They also have English and French guided tour if you so desire. \n\nThey have the painted glass windows and bronze/gold looking architecture and it is very solemn and historic although some parts were restored after a major fire.",1.0,0.9969239830970764
340371,"['<org>', 'show', 'history', 'church', 'story', 'interesting', 'full', 'insight', 'nnafter', 'drape', 'grandeur', 'church', 'boy', 'spectacular', 'anything', 'beautiful', 'house', 'worship', 'worth', '<money>', 'dollar', 'entrance']","Before going to dinner we decided to see the Luminaire show. Really didn't know what to expect. The show turned out to be the history of the church. The story was interesting and full of insight. \n\nAfter the drapes came down it exposed the grandeur of this church, and boy was it spectacular. I have never seen anything this beautiful in a house of worship. It was worth the $10.00 dollars for entrance.",1.0,0.9993529915809632
340372,"['<fac>', 'beautiful', 'church', '<gpe>', 'visitnni', 'deep', 'blue', 'ceiling', 'golden', 'star', 'beautiful', 'window', 'intense', 'colour', 'takingnni', 'time', '<gpe>', 'nni', 'would', 'argue', 'church', 'slide', 'show', 'photo', 'internet', 'inside', 'structure', 'space', 'atmosphere', 'soft', 'whispering', 'building', 'reason', 'travel']","Basilique Notre-Dame de Montreal is the most beautiful church in Canada... Definitely worth a visit...\n\nI just love the deep blue coloured ceiling decorated with golden stars, the beautiful stained windows... all these intense colours... so pretty and breath taking..\n\nI tried to visit every time when I am in Montreal... \n\nI know some would have argue that I can admire the church from the slide shows and photos from the Internet... but being inside the structure itself.. feel the space, the atmosphere and even the soft whispering of the building, that's the reason I  travel!",1.0,0.9998239874839784
340373,"['church', 'impressive', 'word', '90', 'minute', 'tour', 'many', 'place', 'normal', 'entrance', 'fee', 'short', 'tour', 'tour', 'guide', '<person>', 'funny', 'nice', 'lot', 'history', 'church', 'time', 'extra', 'money', 'would', 'extended', 'tour']","This church was so impressive that I don't really have the words to review it all. We took the 90 minute tour and got to see many places that you can't see with the normal entrance fee or the short tour. Our tour guide Pierre was funny, really nice, enjoyed what he was doing and we learned a lot of history about both the church and Montreal. If you have the time and extra money I would definitely recommend the extended tour.",1.0,0.9997947812080384
340376,"['one', '<gpe>', 'impressed', 'similar', 'version', 'architecture', 'ornate', 'interior', 'decoration', 'mass', 'free', 'catholic', 'hour', 'priest', 'four', 'language', 'massive', 'organ', 'back', 'think', 'music', 'benediction', 'place', 'like', 'good', 'experience', 'tour', 'fact', 'dont', 'communion', 'thats', 'disrespectful']","Having visited the one in Paris first, I'm impressed how similar this version is to its namesake. The architecture is much less ornate, but the interior decoration is similar.\n\nTourists can attend mass for free even if they aren't catholic. It was about an hour and absolutely awe-inspiring. The priest spoke four languages and the massive organ in the back was INTENSE.\n\nI think hearing the music and benedictions in a place like this is a better experience than even getting a guided tour, because you can read about all the facts later anyway. Just don't take communion if you aren't supposed to, obviously, because that's disrespectful.",1.0,0.986828625202179
340378,"['beautiful', 'cathedral', 'design', 'upgrade', '21rst', 'century', 'light', 'inside', 'church', 'church', 'place', 'married', 'scratch', '<gpe>', 'lot', 'bit', 'small', 'row', 'seat', 'floor', 'seat', 'private', 'chapel', 'tourist', 'cant', 'innnim', 'super', 'religious', 'must', 'anyone', 'faith', 'lack', 'tourist', 'world', 'masterpiece', 'building', 'old', '<gpe>', 'area', 'easy', 'locationnndont', '<money>', 'guy', 'tix', 'rude']","this is a beautiful cathedral.. Its design and the upgrades to match the 21rst century are amazing. The lights inside the church make this church a place to want to get married. (scratch that). I have been to Notre Dame in paris and this resembles it a lot. A bit smaller but it still magnificent. It has 8 rows of seats side to side and 2 other floors with more seats. Also has a private chapel to pray that the  tourist cant get in.\n\nI'm not super religious but this is a must see for anyone, any faith or lack of. We saw tourist from all over the world looking at this masterpiece of a building. It sits on the old Montreal area and easy to get to from any location..\n\nDon't know why they have to charge $5 to get in and the guy selling the tix is rude..",1.0,0.9985270500183104
340383,"['entrance', 'fee', 'although', 'tour', 'phone', 'history', 'church', 'one', 'smile', '<fac>', 'ringing', 'church', 'time', '<fac>', 'youre', 'painted', 'night', 'sky', 'golden', 'star', 'stained', 'glass', 'window', 'skylight', 'centre', 'one', 'detail', 'saint', 'side', 'side', 'little', 'angel', 'pew', 'end', 'unique', 'carving', 'though', 'saint', 'stained', 'glass', 'around', 'church', 'beautiful', 'various', 'painting', 'wall', 'around', 'beautiful', 'single', 'person', 'stair', 'first', 'floor', 'two', 'statue', 'one', 'decorative', 'relief', 'around', 'church', 'amazing', 'craftsmanship', 'around', 'nnwander', 'chapel', 'sacred', 'heart', 'room', 'warmth', 'golden', 'glow', 'beautiful', 'like', 'historical', 'religious', 'titbit', 'information', 'little', 'easter', 'egg', 'two', 'small', 'alters', 'chapel', 'old', 'catholic', 'symbolic', 'reference', 'today', 'altar', 'likely', 'old', 'one', 'small', 'painted', 'calf', 'animal', 'sacrifice', 'offering', 'symbol', 'pyramid', 'eye', 'symbol', 'holy', 'trinity', 'least', 'symbol', 'treat', 'dorky', 'like', 'would', 'time', 'altar', 'eye', 'symbol', 'kind', 'small']","The Entrance Fee is 5$. Although I didn't go through the tour, I looked up on my phone the history of the church as I sat in one of the pews.\n\nIt made me smile as I sat in the Church and got to catch the ringing of the church bells signalling the time. When you walk into the Church you're going to be amazed by the painted night sky above you with golden stars and stained glass rose window skylights. The centre one with more details of what looks to be saints standing side by side surrounded by little angels. Can be easily over looked by those that don't look up. The pews ends have unique carvings in them as though you pray with the saints. The stained glass windows around the church are beautiful to look at, and also the various paintings on the walls all around. A beautiful single persons stair well which winds from the first floor also has two statues who seem to be conversing with one another. The decorative relief around the church is amazing to behold, with such amazing craftsmanship all around. \n\nWander to the chapel in the back - The sacred heart chapel.\nIt's a room of warmth golden glow. Beautiful. \nFor those that like interesting historical religious titbits of information or little Easter eggs. There are two small alters in this chapel that have very old Catholic symbolic references that are rarely known today - which means these altars are most likely very old. One has a small painted calf - long ago there were animal sacrifices, offerings to God. You can also find a symbol of the pyramid with the all seeing eye on the other - symbol for the holy trinity. Well at least I thought finding these symbols a treat to see. Maybe I'm just dorky like that - but if you would like to see it, take some time to enjoy the altars and keep your eyes open - the symbols are kind of small.",1.0,0.9986005425453186
355010,"['something', '<fac>', 'didnt', 'sit', 'right', 'visit', 'ive', 'admirable', 'desire', 'fund', 'cathedral', 'beyond', 'reasonable', 'limit', 'gift', 'shop', 'church', 'photo', 'separate', 'charge', 'many', 'obvious', 'hand', 'money', 'oftennnbut', 'id', 'remiss', 'mention', 'several', 'former', 'church', '<gpe>', 'theyd', 'government', 'office', 'retail', 'space', 'one', 'memorable', 'case', 'edm', 'nightclub', 'ancient', 'church', 'society', 'whole', 'religion', 'thing', 'necessary', 'youre', 'tourist', 'trap', 'fund', 'rant', 'church', 'magnificent', 'architecture', 'glass', 'etc', 'one', 'would', 'much', 'thats', 'worth', 'visit', 'life', 'would', 'like', 'id', 'since', 'visit', 'id', '<gpe>', 'mumbling', 'upon', 'reflection', 'id', 'dehydration']","Something about St. Giles Cathedral didn't sit quite right with me during our visit. I've been thinking about it (off and on, that is ...*) and concluded that the entirely admirable desire to obtain funds to sustain this cathedral has been stretched beyond a reasonable limit. The gift shop now extends far out into the church itself, taking photos is a separate charge ... too many obvious hands out for money too often.\n\nBut I'd be remiss if I didn't mention that we walked into several other former churches in Edinburgh only to find they'd been converted into government offices, retail space, or in one memorable case, an EDM nightclub. So if you want to preserve ancient churches in a society that's mostly given up on the whole religion thing, I suppose it's necessary. But if you're making it into a tourist trap simply to generate the funds to sustain it, why not go ahead and turn it into a museum?\n\nOkay, rant over. The church itself does have magnificent architecture, stained glass, etc., as one would expect. Not too much that's truly mindblowing, but worth a visit I suppose.\n\n* Now I'm imagining what my life would be like if I'd simply been thinking about it since my visit. I imagine I'd still be somewhere in Edinburgh mumbling to myself? Upon further reflection, I suppose I'd have died of dehydration.",0.0,0.9884427189826964
356521,"['<fac>', 'must', '<gpe>', 'visitor', 'davinci', 'code', 'fame', 'mystery', 'nnthe', 'holy', 'grail', 'knight', '<org>', 'connection', 'solomon', 'appearance', 'history', 'nnbut', 'secret', 'tomb', 'grail', 'wonderful', 'lecturer', 'full', 'story', 'history', 'myth', 'unique', 'masonry', 'sculpture', 'art', 'would', 'unless', 'year', 'yes', 'filming', '<work_of_art>', 'story', '<person>', 'true', 'history', 'nnthe', 'chapel', 'prince', '<person>', 'sir', '<person>', 'chapel', 'part', 'largescale', 'project', 'structure', 'nnprince', '<person>', 'knight', 'possession', '<work_of_art>', 'chapel', 'place', 'religious', 'treasure', 'fragment', 'holy', 'cross', 'crucifixion', 'nnthe', 'vault', 'century', 'suggested', 'repository', 'item', 'vault', 'remains', '<person>', 'ancestor', 'full', 'armour', 'customary', 'one', 'wife', 'practice', '1700s', 'nnthe', 'chapel', 'representation', '<fac>', 'vault', 'treasure', 'nnthe', '<person>', 'family', '<fac>', 'excavation', 'truth', 'behind', 'mystery', 'holy', 'relic', 'nnwhen', 'chapel', 'renovation', 'year', 'big', 'drapey', 'thing', 'pic', 'pristine', 'nnbut', '<person>', 'experience', '<work_of_art>', 'huge', 'metal', 'thing', 'whole', 'top', 'chapel', '<gpe>', '<org>', 'magic', 'film', 'bit', '<gpe>', 'behind', 'youll', 'lecture']","Rosslyn Chapel is a must for any Scotland visitor - not only does it claim the DaVinci Code fame but it's completely surrounded in mystery \n\nThe Holy Grail, Knights Templar, & The Freemasons all seem to have a connection to Rosslyn Chapel.... even Solomon's Gold seems to make an appearance in its history \n\nBut while you won't find any secret tombs or grails, you will find an absolutely wonderful lecturer full of stories, history & myths alike. Pointing out the unique masonry, sculptures & art, you would have *never* seen for yourself unless you planned to spend about a year studying it all. \n\nAnd yes, she even tells us about the filming of DaVinci Code and how those \""stories\"" intertwine w/ Rosslyn's true history \n\nThe chapel was built for the Prince of Orkney, Sir William St Clair in 1446. The chapel was part of a large-scale project involving a cruciform structure that was never completed. \n\nPrince Orkney was a Knights Templar, who legend has it, were in possession of the Holy Grail & it is surmised the chapel is the hiding place for this and other religious treasures, including a fragment of the holy rood, the cross of the crucifixion. \n\nThe vault, unopened for centuries is the suggested repository for these items. The vault actually contains the remains of the Sinclair ancestors, interred in full armour as was customary until one of their wives objected to the practice in the 1700s. \n\nThe chapel is also said to be a representation of Solomon's Temple & somewhere below the vaults are his treasure \n\nThe Sinclair family who have owned the Chapel have never allowed excavation to finally determine the truth behind all these mysteries.... are they indeed Knights Templar still protecting the holy relics? \n\nWhen we visited, the chapel was under renovations & will be for a few more years to come - scaffolding all around & big drapey things so your pics won't be pristine \n\nBut then again, when Ron Howard was filming, he had the same experience. As they filmed DaVinci Code, there was this huge metal shed thing covering the whole top of the chapel. Hollywood asked the Trust to remove it for filming ...they said no & rightly so! But w/ the magic of film, you see no shed-covering \n\nHowever, there is a bit of Hollywood left behind ..... but you'll have to attend the lecture yourself to find out",1.0,0.967381715774536
