idx,tokens,text,sentiment,confidence
140501,"['hang', 'youre', 'strip', 'downtown', 'wwwlasvegasweeklycom', 'news', '2012', 'sep', '07', '<org>', 'nneta', '2014', 'soonernnthis', 'great', 'restaurant', 'ive', 'chef', '<person>', 'wonderfulnnthis', 'best', 'news', 'ive', 'gotten', 'year']",Hang on if you're reading this!\n\nThey're coming back!!! And closer to the Strip and Downtown than ever before!!!\n\nhttp://www.lasvegasweekly.com/news/2012/sep/07/rosemarys-restaurant-returns-planned-downtown-cafe/\n\nETA: 2014 (but I hope much sooner)\n\nThis was the greatest restaurant I've ever been to. And to hear that Chef Jordan is returning is wonderful.\n\nThis has got to be the best news I've gotten all year.,1.0,0.999700665473938
141243,"['clear', 'review', 'unlv', '<org>', 'proximate', 'strip', 'without', 'strip', 'low', 'maintenance', 'meal', 'bustle', 'price', 'big', 'time', 'location', 'restaurant', 'like', '<org>', 'world']","Clear from the reviews that this is the \""UNLV\"" Chipotle.  It is also pretty proximate to the Strip without being on the strip, so if you are looking for a low maintenance meal away from the bustle (and prices) of big time Vegas, this location is suggested.  The restaurant itself is just like every other Chipotle in the world.",1.0,0.998187243938446
141814,"['<org>', 'one', 'restaurant', 'worth', 'strip', 'fornni', 'early', 'retirement', 'friend', 'like', 'ohana', 'family', 'menu', 'name', 'retirement', 'date', 'food', 'onolicious', 'usual', 'service', 'friendly', 'efficient', 'snapshot', 'frame', 'complimentary', 'dessert', 'discount', 'gift', 'card', 'future', 'visit', 'various', '<org>', 'state', 'printed', 'menu', 'addition', 'unexpected', 'appreciatednnwhen', 'visit', '<gpe>', 'strip', 'restaurant', 'worth']","Roy's is definitely one restaurant worth leaving the strip for!\n\nI recently celebrated my early retirement with a few friends and was treated like \""ohana\"" (family).  To start, we were handed menus printed with my name and retirement date. The food was \""onolicious\"" as usual. The service was friendly and efficient as always.  I received a snapshot and frame of us enjoying a complimentary dessert.  Lastly, we were given discount gift cards for future visits!  \n\nI visited various Roy's in other states and knew about the printed menus but the other additions were unexpected and most appreciated!\n\nWhen I visit Vegas, I typically stay on the strip but this restaurant was definitely worth traveling for.",1.0,0.9995865225791932
143214,"['strip', 'mall', '<fac>', 'youd', 'youve', 'kind', 'local', 'gem', 'restaurantnnthe', 'inside', 'cute', 'stone', 'facade', 'wall', 'like', 'youre', 'dining', 'cave', 'pretense', 'food', 'good', 'lotus', 'crispy', 'duck', 'soooooo', 'freakin', 'dry', 'flavor', 'like', 'succulent', 'roast', 'duck', 'window', 'favorite', 'chinese', 'restaurant', 'outside', 'sun', 'day', 'plate', 'restaurantnnwe', 'chicken', 'dish', 'coconut', 'sauce', 'good', 'chicken', 'cooked', 'dry', 'thats', 'sauce', 'good', 'godnnmy', 'waitress', 'didnt', 'question', 'crispy', 'duck', 'sincere', 'duck', 'crispy', 'sauce', 'sauce', 'brown', 'black', 'um', 'um', 'people', 'like', 'wish', 'hadnt', 'itnthe', 'staff', 'nice', 'theyre', 'menu', 'coconut', 'soup', 'goodnim', 'sure', 'good', 'point', 'place', 'management', 'nice', 'decor', 'inside', 'quirky']","Located in a strip mall on Tropicana, you'd hope that you've found some kind of local gem when you walk into the restaurant.\n\nThe inside is quite cute. There is a stone facade on all the walls so you feel like you're dining in a cave. I was brought here under the pretense that the food here is as good as Lotus of Siam.\n\nUm. \nWRONG.\n\nI ordered the crispy duck and it was soooooo freakin' dry. The flavor was there... but it'd be like ordering a succulent roast duck in the window of your favorite chinese restaurant- and then leaving outside in the sun for 2 days, then serving it on a plate here at this restaurant.\n\nWe also ordered a chicken dish with a coconut curry. The sauce was good, but again... the chicken was over cooked and dry! That's AFTER having been smothered in sauce! Good god!\n\nMy waitress didn't understand my question when I asked her to \""please describe the crispy duck to me?\"" Well... actually, she understood me but she was so sincere and smiled, \""it's a duck. It's crispy. It has a sauce on the side.\""\n\n\""What's the sauce made of?'\n\""Um. It's brown or... no, black. And it's um.... um.... people like it!\""\n\nSigh.\nI wish I hadn't ordered it.\nThe staff seems nice, but they're not trained in the menu and they're really just glorified bussers\n\nI hear the coconut soup here is good.\nI'm not sure I'll ever get back here to try it though.\n\nThe good points of this place is that management seemed nice and the decor inside is quirky. .",0.0,0.764598548412323
143219,"['restaurant', 'strip', 'mall', 'across', '<org>', 'cute', 'small', 'hole', 'wall', 'sort', 'ambiance', 'table', 'husband', 'family', 'service', 'excellent', 'portion', 'good', 'pricing', 'good', 'one', 'lady', 'prep', 'work', 'vegetable', 'one', 'dining', 'table', 'kind', 'weird', 'dont', 'wrong', 'food', 'excellent', 'bug', 'last', 'time', 'little']","I used to really like this restaurant located in a strip mall across from UNLV. It's a cute small hole in the wall with some sort of ambiance (tables & booth seating). My husband liked it and we even ate here with my family and friends. The service was excellent. The portions were good. The pricing was good. One lady was doing prep work (vegetables) at one of the dining tables, which was kind of weird. Don't get me wrong, the food was excellent. However, when we saw bugs the last time, we got a little turned off.",1.0,0.9971318244934082
143572,"['go', 'place', 'visitor', 'town', 'strip', '<gpe>', 'head', 'one', 'person', 'dozen', 'ive', 'place', 'super', 'concrete', 'floor', 'bit', 'loud', 'dont', 'care', 'server', 'perfect', 'english', 'spanish', '<product>', 'best', 'ive', 'combo', 'plate', 'good', 'one', 'guest', 'beef', 'chicken', 'pork', 'best', 'warm', 'butter', 'bread', '<gpe>', 'likely', 'west', 'rockies', 'dare', 'one', 'piece', 'yeah', 'big', 'ups', 'place', 'im', 'old']","This is my GO TO place to take visitors from out of town.  I get them off the Strip or from McCarran and head right over.  There's not one person (out of over a dozen) I've taken who doesn't LOVE this place.  It's usually not super swamped, the concrete floor makes it a bit loud, but I don't care.  The servers are vested and lovely.  Perfect English or Spanish, you pick.  The Ropa Vieja is the best I've had, anywhere.  The combo plate is a good one for guests.  They can try the beef, chicken and pork.  If you like bread, you will find the BEST warm butter bread in Vegas (likely west of the Rockies) here.  OMG!!!!!!!  I DARE you to eat just one piece.  You can't.  Yeah, big ups to this place.  Who says that anymore?  I'm old.  Anyway, just GO.  You will LOVE it!",1.0,0.999575674533844
150174,"['<org>', 'ihop', 'park', 'stroll', 'strip', 'district', 'youll', 'pay', 'saw', 'people', 'line', 'jackhammer', 'sidewalk', 'foot', 'kind', 'devotion', 'food', 'good', 'service', 'great', 'food', 'isnt', 'greasy', 'menu', 'choice', 'unique', 'would', 'would', 'weekday', 'crowd', 'strip', 'district', 'great', 'place', 'wonderful', 'food', 'cant', 'wait']","Deluca's isn't a IHOP you pull up park and stroll in. The Strip District has parking, but you'll pay to park and walk to get to Deluca's. I saw people standing in line waiting to eat while jackhammers were chipping up the sidewalk a few feet away. That kind of devotion says it all!\n\nThe food was good, the service was great. The food isn't greasy or nasty. The menu choices are unique. I would eat there again. I would recommend eating there on weekdays to avoid the crowds. \n\nPittsburgh's Strip District has some great places to shop and wonderful foods to purchase. I can't wait to go back.",1.0,0.9996951818466188
153478,"['old', 'strip', 'hotel', 'benefit', 'doubtbut', 'quality', 'room', 'service', 'food', 'wasnt', '<product>', 'decent', 'quality', 'bun', 'dipping', 'sauce', 'macaroni', 'cheese', 'godawful', 'bad', '<product>', 'top', 'fact', 'boyfriend', 'reservation', 'money', 'cab', 'fare', 'strip', 'action', 'airport', '<money>', 'something', 'book', 'stay']","I know this is an older strip hotel, so I should give it the benefit of the doubt....but really. I expected better quality than I got. What we got was not what was advertised to us. And the room service food wasn't good- the French Dip Sliders were decent (redeeming qualities were the buns and the dipping sauce) but the Macaroni and Cheese was god-awful! Some of the worst Mac-n-Cheese I have tasted in a while. On top of the fact that they lost my boyfriend's reservation. Also to be noted- for the money you save by staying here, you end up paying in cab fares to and from the strip action. One-way to the airport is $30. Just something to think about before you book your stay.",0.0,0.9994763731956482
153788,"['place', 'food', 'tv', 'try', '<gpe>', 'real', 'hole', 'wall', 'strip', 'mall', 'good', 'youre', 'service', 'pretty', 'friendly', 'nni', 'would', 'place', '<gpe>', '<org>', '<gpe>', 'term', 'flavor', 'service', 'good', 'would', 'best', '<gpe>', 'portion', 'big', 'cal', 'either', 'nice', 'thai', 'food', 'area', 'upscale', 'restaurant', 'wazoo', 'nice', 'spot', 'thing', 'money', 'table', 'stripnni', 'extra', 'star', 'food', 'tv', '<org>', 'would', '<org>', 'god', '<org>']","This place was on food TV so I thought I'd give it a try while we were out in Vegas. It's a real hole in the wall in a strip mall but it gets better once you're seated. The service is pretty fast and friendly. \n\nI would compare this place to President Thai in San Gabriel and Star of Siam in Long Beach in terms of flavor and service. It's really good, but I dunno if I would agree that it's the best in America, you know? I don't think the portions here are as big as they are in So Cal either, but it's nice to have such Thai food in an area of up-scale restaurants and buffets up the wazoo. It's a nice spot if you wanna change things up or wanna save some money for the tables by dining off the strip.\n\nI think I give it an extra star because if it wasn't for food TV and Lotus of Siam, I never would have known there was a Leatherby's there! God I miss Leatherby's..",1.0,0.9992445707321168
153937,"['omg', 'phrase', 'would', 'place', 'strip', 'mall', 'strip', 'like', 'rundown', 'dirty', 'mom', 'pop', 'thai', 'restaurant', 'end', 'outside', 'remember', 'look', 'thats', 'four', 'best', 'thai', 'ive', 'meal', 'apps', 'soup', 'main', 'course', 'dessert', 'everything', 'nice', 'size', 'menu', 'item', 'great', 'description', 'would', 'place', 'dont', 'car', '<gpe>', 'would', 'worth', 'cab', 'ride']","\""OMG\"" is a phrase I would use to describe this place. It's in a strip mall off the strip. Looks like a rundown, dirty, mom and pop thai restaurant that is struggling to make ends meet from the outside. Remember that saying \""looks can be deceiving?\"" Well that's exactly what I was thinking when I walked out. The four of us feasted on some of the best thai I've ever had. Our meals included apps, soups, main courses, dessert and everything was amazing. They have a nice size menu and all their items have great descriptions. I would highly recommend checking this place out! Don't have a car in Vegas? I would say it's worth the cab ride.",1.0,0.9657596945762634
154029,"['trip', 'without', '<org>', 'best', 'beef', 'rad', 'na', 'ive', 'curry', 'sticky', 'strip', 'mall', 'scary', 'sure', 'wrong', 'place', 'first', 'time', 'inside', 'lovelynni', 'dont', 'tend', 'order', 'wine', 'good', 'meal', 'cheap', 'price', 'wallet', 'break', '<gpe>', 'extensive', 'wine', 'room', 'matter', 'review', 'could', 'wouldnt', 'compare', 'hundred', 'article', 'best', 'food', 'critic', 'around', 'example', '<person>', 'review', 'restaurant', 'worth', 'drive', 'strip']","It's not a trip to Vegas without hitting up Lotus of Siam!  They have the best beef rad na I've ever had and you can't beat their curries and sticky rice.\n\nNo lies, the strip mall it's in is absolutely scary and deserted.  I was sure I was in the wrong place the first time, but it's there, and the inside is lovely.\n\nI don't tend to order wine here, because I usually come here for a good meal at a cheap price, to give my wallet a break while in Vegas, but they have an extensive wine room that maybe I'll check out sometime.\n\nTruthfully, no matter what review I could write here wouldn't compare to the hundreds of articles that have been written by the best food critics around (for example, read Jonathan Gold's reviews of the restaurant), so just trust me that it's amazing!  Absolutely worth the drive off the strip.",1.0,0.9992554783821106
155431,"['harsh', 'recent', 'review', 'place', 'ive', 'yr', 'food', 'good', 'waitress', 'like', 'many', 'table', 'friendly', 'ive', 'bar', 'herennprice', 'youre', 'strip', 'keep', 'mind', 'everything', 'pricey', 'like', 'strip', 'relative', 'offering', 'strip', 'portion', 'size', 'place', 'good', 'deal', 'strip', 'live', '<gpe>', 'mom', 'day', 'ill', 'post', 'perspective', 'slider', 'rest', 'angus', 'burger', 'best', 'lunch', 'long', 'timennwe', '<product>', 'shake', 'sweet', 'potato', 'fry', 'shake', 'best', 'weve', 'big', 'sweet', 'guy', 'bombnni', 'red', 'meat', 'turkey', 'burger', 'bad', 'nnin', 'summary', 'dont', 'avoid', 'place', 'people', 'isnt', 'strip', 'way', 'local', 'people', 'great', 'friend', 'town', 'birthday', 'food', 'fast', 'food']","The harsh recent reviews on this place are amazing to me.  I've been coming here 3 yrs or so now and feel obligated to post.  The food is always consistently good.  The waitresses seem sometimes like they have too many tables but are friendly.  I've never eaten at the bar here.\n\nPrice- When you're on the strip keep in mind that EVERYTHING is pricey!!!  If you don't like it head off the strip!!!  Actually, relative to other offerings on the strip and considering portion size, this place is actually a good deal (for the strip).  \n\nI live in Vegas and took my Mom here a few days ago so i'll post from her perspective.  \n\nMum- Sliders - Raved about them rest of the day.\n\nBrother - Angus Burger.  He loved it, said it was the best lunch he's had in a long time.\n\nWe shared the Nutella  shake and the sweet potato fries.  We all agreed the shake was the best we've ever had (i'm not a big sweet guy but this was the bomb).\n\nI no longer eat red meat and had the Turkey burger which wasn't bad as well :)\n\nIn summary, don't avoid this place because people say it's over-priced.  It isn't for the strip, and I go out of my way as a local to eat here.  People I bring here think it's great and I have friends in town that have had their birthdays here.\n\nComparing it to fast food or saying fast food is better makes me LOL",1.0,0.9978322386741638
155616,"['hung', 'strip', 'crazy', 'saturday', 'night', 'spot', 'minennthe', 'location', 'inside', '<fac>', 'around', '1130am', 'right', 'night', 'hour', 'wait', 'dinner', 'time', 'booth', 'table', 'private', 'booth', 'wall', 'high', 'tv', 'table', '<product>', 'hand', 'heaven', 'reading', 'menu', 'semi', 'light', 'wedge', 'salad', '<product>', '<product>', 'hot', 'great', 'flavor', 'temperature', 'waitress', 'random', 'little', 'request', 'throughout', 'mealnnprices', 'bit', 'steep', '<gpe>', 'would', 'less']","Slightly hung over after hitting the strip on a crazy Saturday night? ...this is your spot, as it was mine.\n\nThe location is conveniently inside Mandalay Bay. We were there around 11:30am and walked right in, but the night before there was about an hour wait for dinner time. We were seated at a booth table which feels very private because the booth walls go very high up. You also get your own TV at the table so you can enjoy the game.\n\nWith my Bloody Mary already in hand, I was in heaven reading over this menu. We decided to keep it semi light and split their wedge salad with the Hubert Keller Burger substituted with Zucchini Fries. It was all delivered hot and quickly. Great flavors, burger actually cooked to proper temperature and waitress put up with our random little requests throughout our meal.\n\nPrices are a bit steep, but it's Vegas, would you expect any less?",0.0,0.8370248079299927
157077,"['strip', 'district', 'location', 'friend', 'fortunate', 'seat', 'bar', 'pretty', 'uncommon', 'table', 'full', 'line', 'famous', 'cheese', 'steakfries', 'nothing', 'special', 'fry', 'soggy', 'meat', 'tasteless', 'like', 'cheese', 'fry', 'boring', 'bread', 'nnbetween', 'lack', 'food', 'quality', 'crowded', 'space', 'place', 'overrated', 'restaurant', '<gpe>', 'effort']","I went to the Strip District location with a few friends and we were fortunate enough to get seats at the bar. This, from what I am told, is pretty uncommon. All the tables (all 4 or 5 of them) were full and the line was starting to form.\n\nAnyway, we all ordered the \""famous\"" cheese steak...fries in it and all. And, well, it was absolutely nothing special. The fries were soggy and the meat was tasteless. Basically, it was like eating cheese fries with boring bread. \n\nBetween the lack of food quality, the crowded space, and the ugly decor, this place is possibly the most overrated restaurant in Pittsburgh. Save yourself the effort.",0.0,0.9993939399719238
157153,"['wife', 'native', 'pittsburgher', 'time', 'year', 'chain', 'store', 'original', 'cant', 'imagine', 'originality', 'store', 'strip', 'waitress', '<gpe>', 'though', 'like', '<org>', 'sangwich', 'ic', 'dang', 'wish']","My wife is a native Pittsburgher and we go up couple times a year.  Have never been to any of the chain stores, only the original.  I honestly can't imagine they can match the originality of the store on the Strip.  We always seem to get the same waitress from Lithuania, I think, and she always remembers us even though we are not regulars.\nNothing like a Primanti Bros. sangwich and an IC.  Dang, wish I was there now!!!",1.0,0.9854148626327516
157592,"['best', 'part', 'town', 'good', 'bad', 'service', 'food', 'best', 'variety', 'awesome', 'unlike', 'many', 'place', 'everything', 'pretty', 'place', 'good', 'dish', 'two', 'rest', '<gpe>', 'solid', 'food', 'chinese', 'either', 'pizza', 'macaroni', 'cheese', 'along', 'huge', 'salad', 'bar', 'dessert', 'bar', 'real', 'ice', 'cream', 'soft', 'serve', 'machine']","Not the best part of town.  Not particularly good (or particularly bad) service.  Even the food isn't the best.  But the variety is awesome, and unlike many places, everything is pretty good.\r\n\r\nSome places have a good dish or two, but the rest stinks.  Not the China King.  It's all just solid food.  And not just Chinese either - pizza and even macaroni and cheese can be found, along with a huge salad bar, dessert bar and real ice cream (not a soft serve machine).",1.0,0.9896987080574036
159849,"['worth', 'strip', 'fiancee', '<org>', 'wedding', 'good', 'deal', 'groupon', 'something', 'like', 'image', 'hopeful', 'worth', 'strip', 'check', 'fast', 'friendly', 'hotel', 'cool', 'free', 'breakfast', 'buffet', 'deal', 'sweet', 'box', 'cheezits', 'behind', 'chair', 'room', 'blegh', 'shuttle', 'strip', 'dont', 'start', '11am', 'late', 'breakfast', 'buffet', 'joke', 'wow', 'thanks', 'free', 'meal', 'turkey', 'bacon', 'wasnt', 'way', 'dessert', 'bread', 'cmon', 'food', 'less', 'service', 'bad', '24', 'cafe', 'decent', 'good', 'service', 'though', 'hotel', 'concierge', 'friendly', 'awful', 'worth', 'life', '<gpe>']",Is it worth staying off the strip? nope!\n\nMe and my fiancee stayed at the Palms for a wedding and found a good deal on groupon or something like that. I read that they're trying to revamp their image and was hopeful that it was worth being off the strip. The check in was fast and friendly the hotel seems cool. We got free breakfast buffets with our deal too. Sweet! We found a box of cheezits behind our chair in our room. blegh. The shuttles to the strip don't start until 11am (too late!). The breakfast buffet was a joke. It's originally only $7 . wow thanks for the free meal? The turkey bacon wasn't cooked all the way and the only dessert they offered was bread pudding. C'MON!!  Not only was the food less than average the service was bad. The 24/7 cafe was pretty decent and had good service though and the hotel concierge was very friendly. I won't be staying here again. I mean it was awful but it's not worth being away from the life of vegas.,0.0,0.8806192278862
164172,"['first', 'time', '<org>', 'good', 'would', 'real', 'fault', 'place', 'food', 'option', 'super', 'great', 'variety', 'everything', 'way', 'pricey', '<org>', 'good', 'option', 'opion', 'ton', 'food', 'drink', 'location', 'comparable', 'room', 'identical', 'price', '<org>', 'good', 'good', 'strip']","First time at the Mirage and it was alot better than I thought it would be. \nThe only real fault I found with this place were the food options were super limited. There wasn't a great variety and everything was way pricey. Planet Hollywood is still the better option in my opion. They have a ton of food/drink locations with comparable rooms at a nearly identical price. Mirage was good, but there are better on the strip.",1.0,0.9848544597625732
167331,"['along', 'strip', 'since', 'open', 'place', 'shot', 'one', 'thing', 'place', 'right', 'across', '<fac>', 'water', 'show', 'food', 'good', 'baked', 'cheese', 'waitress', 'nice', 'picture']","We were strolling along the strip and since nocthing else seemed to be open, we decided to give this place a shot. The one thing I loved about this place is that it is right across the Bellagio water show. That was lovely. The food here is good. Their baked cheese is to die for :) The waitress was really nice she even offered to take our picture after we were finished eating. Maybe we will be back.",1.0,0.99976247549057
167714,"['<org>', 'one', 'favorite', 'strip', 'restaurant', 'lunch', 'outside', 'reservation', 'last', 'visit', 'two', 'guest', 'steak', 'staff', 'bent', 'backwards', 'issue', 'french', '<product>', 'price', 'resonable', 'view', 'strip', 'show', 'april', 'great', 'work']",Mon Ami Gabi is one of my favorite strip restaurants. We always do lunch here and sit outside. Reservations are definatley suggested. On my last visit two of my guest steaks were cooked improperly. The staff bent over backwards to correct the issue. Awesome! I love their French Brandy Mussells. Prices are very resonable for such a view of the strip and fountain show. Look forward to seeing you in April. Keep up the great work.,1.0,0.9989583492279052
167991,"['one', 'best', 'place', 'dinner', 'strip', 'friend', 'ate', 'dinner', '<fac>', 'view', 'strip', 'bellagios', 'background', 'great', 'price', 'people', 'full', 'course', 'dinner', 'wine', 'two', 'hour', 'dinner', 'one', 'best', 'evening', '<gpe>', 'lot', 'food', 'time', 'soup', 'main', 'course', 'desert', 'desert', 'hard', 'order', 'full', 'herennthe', 'wait', 'staff', 'great', 'job', 'care', 'busy', 'place', 'time', 'everything', 'felling', 'hurry', 'time', 'amazing', 'thing', 'waitress', 'good', 'job', 'sure', 'large', 'trip', 'yes', 'good', 'night']","One of the best places for dinner on the strip! My friends and I ate dinner on the Patio. The view of the strip as well as the Bellagio's Fountains in the background was great. As for price, it ran us about $350.00 for 5 people to have a full 3 course dinner with wine. We had not seen each other so we spent well over two hours talking and socializing during our dinner. This was one of the best evenings we all spent together in Las Vegas. It is a lot of food, but take your time and have the soup, main course, and desert. Desert is hard to order when your full, but it is absolutely amazing here!\n\nThe wait staff did a great job taking care of us. We were never once interrupted and even with a busy place they took their time with us explaining everything as well as giving us the felling there was no hurry take your time. The most amazing thing, was that we thought our waitress did such a good job we tipped her very well. She came running after us to make sure that we understood that we had given a large trip. After we explained that yes we did that intentionally she thanked us and wished us a good night.",1.0,0.9997518658638
168034,"['beautiful', 'view', 'strip', 'good', 'day', 'friend', 'strip', 'view', 'colorful', 'tourist', '<gpe>', 'local', 'outdoor', 'area', '<fac>', 'view', 'special', 'scallop', 'bacon', 'side', 'fry', 'potato', 'goodnnmy', 'issue', 'waitstaff', 'shift', 'difficult', 'refill', 'water', 'nnhowever', 'experience', 'outdoors', 'strip', 'worth']","Beautiful view of the strip. Pretty good food.\n\nThat day my friend and I wanted to eat on the strip with a view of the colorful tourists and Vegas locals. We sat in the outdoor area of Mon Ami Gabi. The view was great.\n\nI ordered the special: scallops wrapped in bacon. I substituted a side of fries for the potatoes. It was pretty good.\n\nMy only issue was the waitstaff changed shifts while we were there and forgot about us for a while. It was difficult getting refills of water. \n\nHowever, for the experience of eating outdoors on the strip, it's worth it.",1.0,0.9996378421783448
168185,"['place', '3000', 'yelp', 'review', 'best', 'place', 'strip', 'nice', 'ambiance', 'great', 'food', 'grilled', 'salmon', 'spinach', 'salad', 'bf', '<product>', 'food', 'excellent', 'waiter', 'attentive', 'price', 'good']","This place has over 3000+ yelp reviews so we decided to come here. Best place on the strip, nice ambiance and great food. I ordered the grilled salmon and spinach salad and my bf got the Chicken Grandmere- food was excellent and the waiter was very attentive. Price is good too!",1.0,0.9998225569725036
168232,"['good', 'spot', 'strip', 'midday', 'lunch', 'freak', 'show', '<org>', 'strip', 'street', 'performer', 'local', 'wack', 'job', 'folk', '<gpe>', 'nnlost', 'train', 'thought', '<product>', 'good', 'choiceyes', 'priceybut', 'food', 'solidthe', 'drink', 'service', 'top', 'notch', 'minute', 'drinksthen', 'bar', 'patio', 'real', 'estate', 'need', 'perfect', '75', 'degree', 'day', 'business', 'shirt', 'table', 'shopping', 'football', 'spread', 'great', 'place', 'midstrip']","There really is no better spot on the strip to sit in the mid-day sun...sip cocktails...enjoy lunch and watch the freak show that is the LV strip. I am not talking about the street performers and the local wack jobs but rather the folks from flyover county. It is shocking to see what they pack to wear...and then how they matchy-matchy and accesorize. \n\nlost my train of thought...Mon Ami is a good choice...yes pricey...but the food is solid...the drinks more than adequate...and the service top notch. They leave you alone as long as you are spending (drinking)...but the minute you think you're going to nurse your drinks...then you are moved to the bar. The patio real estate needs to be turned on a perfect 75 degree day in November.\n\nRomance, business, lost your shirt at the tables, just tired of shopping or talking football spreads and over/unders...its a great place to stop mid-strip.",1.0,0.9894513487815856
168426,"['bank', 'river', 'seine', 'way', '<fac>', 'insert', 'needle', 'scratch', 'soundni', 'butteriest', 'butter', 'fresh', 'bread', 'egg', 'date', 'bacon', 'pommes', 'terre', 'incredible', 'fabulous', 'strip', 'enjoyed', 'people', 'waiter', 'speedy', 'motion', 'service', 'would']","I was on the banks of the River Seine on my way to stroll down the Champs de Elysee... (insert needle scratch sound)...\nI had the butteriest of butters on fresh crackling bread, eggs, date covered bacon, and pommes de terre that were incredible. We had fabulous seating right on the strip and enjoyed people watching.  The waiters are very speedy and constantly in motion to provide service.  \nI would return again!",1.0,0.9996881484985352
169020,"['shelter', 'top', '<gpe>', '<fac>', 'nice', 'oasis', 'great', 'decor', 'indoor', 'tree', 'friendly', 'staff', 'affordable', 'meal', 'place', 'north', 'main', 'drag', '<fac>', 'definitley', 'within', 'distance', 'easy', 'dish', '<money>', 'portion', 'size', 'good', 'fact', 'open', '24', 'hour', 'place', 'one', 'favorite', 'place', 'strip', 'sampler', 'similar', '<org>', 'sampler', 'tasty', 'chicken', 'strip', 'mozzarella', 'stick', 'diet', 'nightmare', 'onion', 'ring', 'notable', 'crowd', 'mixed', 'bag', 'local', 'tourist', 'vega', 'character', 'place', 'cash', 'strip']","We came here to seek shelter from the overpriced-over the top vegas strip!  The Peppermill is truly a nice oasis.  Great decor, indoor trees, friendly staff,  and affordable meals makes this place stand out.  Being just north of the now main drag of Las Vegas Boulevard, its definitley within striking distance and easy to get to.  Most dishes here are under $15 and the portion size are good.  The fact that its open 24 hours immediately made this place one of my favorite places on the strip.  I got the sampler which is quite similar to the Denny's sampler but tasty!  Chicken strips, mozzarella sticks, onion rings....yup, its a diet nightmare.  The onion rings were quite notable.  The crowd is also a mixed bag of locals, tourists and vegas characters.  Highly recommend this place when you are tired of blowing your cash on the strip!",1.0,0.9996015429496764
169249,"['<gpe>', 'business', '<org>', 'north', 'end', 'strip', 'across', '<fac>', 'foresee', '<org>', 'strip', 'bar', 'restaurant', 'problem', '<org>', 'street', 'nnmy', 'coworker', 'drive', 'empty', 'parking', 'lot', 'place', 'may', 'low', 'popularity', 'scale', '<gpe>', 'lot', 'people', 'strip', 'inside', 'place', 'full', 'chicken', 'red', 'pepper', 'pasta', 'dish', 'two', 'employee', 'dish', 'runofthemill', 'nnthe', 'cream', 'cheese', 'chicken', 'outstanding', 'cream', 'cheese', 'consistency', 'bite', 'chicken', 'red', 'pepper', 'cream', 'sauce', 'onedimensional', 'nnthe', 'bruschetta', 'appetizer', 'mixed', 'drink', 'good', 'nnthe', 'service', 'good', 'kind', 'average', 'food', 'good', 'service', 'unusual', 'decor', 'setting', 'little', 'subpar']","Visiting Vegas again on business, left me staying at the Hilton on the North end of the strip across from Circus X2. What I didn't foresee was a Hilton, on the strip, with NO bar and NO restaurant. No problem, the Peppermill is just down the street. \n\nMy coworker and I drive there to find a mostly empty parking lot, which made us think the place may be low on the popularity scale. However, in Vegas a lot if people walk the strip and inside, the place was full. \n\nI ordered the chicken and red pepper pasta. This dish was recommended by two employees.   I found this dish to be very run-of-the-mill.  \n\nThe cream cheese stuffed chicken was not outstanding. The cream cheese adversely affected the consistency and \""bite\"" of the chicken while I found the red pepper cream sauce to be rather one-dimensional. \n\nThe bruschetta appetizer and mixed drinks were very good. \n\nThe service was very good and kind of made up for the rather average food offering.\n\nPros: good service, unusual decor and setting, made up for entr\u00e9e.\n\nCons: entree a little sub-par",1.0,0.6356834769248962
172364,"['great', 'service', 'great', 'food', 'white', 'corn', 'new', 'york', 'strip', 'thing', 'like', 'much', 'layout', 'restaurant', 'didnt', 'much', 'privacy', 'cushion', 'noise', 'diner', '<fac>', 'although', 'pricey', '<money>', 'two', 'drink', 'would', 'next', 'time', '<gpe>']","Great service. Great food (the white corn is amazing). Ordered the New York Strip and was perfectly cooked. Probably the only thing I didn't like too much was the layout of the restaurant didn't offer much privacy or cushion from the noise of the other diners. Easy to find in the MGM Grand, and although pricey (about $250 for two of us with a few drinks) would go back next time in Vegas.",1.0,0.9874151349067688
172579,"['family', 'walk', 'strip', 'beautiful', '<gpe>', 'lousy', 'mall', 'positive', 'yelp', 'review', '<person>', '<product>', 'mistake', 'clown', 'rude', 'crude', 'plan', 'overpriced', 'wine', 'prepare', 'bad', 'food', 'meh']","My family and I decided to take a walk down the strip, leaving beautiful Paris for the lousy mall attached to MGM Grand. We were delighted to read such positive yelp reviews of Tom Colicchio's Craftsteak. What a mistake! These clowns are rude and crude. If you don't plan on ordering overpriced wine prepare to be treated bad. The food was meh.",0.0,0.8185210227966309
