idx,tokens,text,sentiment,confidence
122567,"['tour', '<fac>', '<gpe>', 'short', 'museum', 'old', 'sign', 'past', 'night', 'could', 'light', 'great', 'great', 'tour', 'many', 'group', 'camera', 'many', 'picture', 'problem', 'tour', 'guide', 'would', 'enough', 'time', 'picture', 'would', 'thing', 'like', 'people', 'end', 'would', 'rest', 'people', 'allow', 'behind', 'rest', 'employee', 'end', 'group', 'one', 'could', 'hour', 'tour', 'tour', 'many', 'group', 'happy', '<money>', 'much', 'much', 'grief', 'like', 'grade', 'school', 'child']","Had a tour at the Neon while visiting in Las Vegas. I have to give a short a+ to the museum itself! very fun to see the old signs of the past.  We went at night so we could see them under lights, it was great! What was not so great was our tour guide.  Many of our group had our camera's and were told it was alright to take as many picture as we wanted.  The problem was the tour guide would not give us enough time to take pictures. He would keep saying things like \""if you people at the end would get up with the rest of us, we can continue !\"" or \""People, I can't allow you to linger behind the rest, we have to stay together\"".  There was an employee at the end of our group, so no one could get lost.  I understand they only give an hour for the tour, so make the tours a bit longer!!   Many of our group were not happy.  $50 was a bit much to pay for this much grief and being treated like grade school children.",0.0,0.9632859230041504
122568,"['cool', 'place', 'lot', '<gpe>', 'history', 'neon', 'night', 'tour', 'bit', 'disappointed', 'sign', 'orderi', 'restoration', 'expensive', 'sign', 'lit', 'spectacular', 'tour', 'fund', 'worth']","Very cool place! Lots of Vegas history in neon. We took the night tour, and were a bit disappointed that more of the signs were not in working order.I know neon restoration is expensive, and the signs that were lit are really spectacular. If I do the tour again I hope they have funds enough to restore more of them. All in all worth seeing!",1.0,0.9940896034240724
122569,"['place', 'super', 'cool', 'dark', 'sign', 'great', 'time', 'tour', 'guide', 'super', 'informative', 'fascinating', 'sign', 'tour', 'group', 'small', 'pretty', 'cool', 'nnthey', 'discount', 'place', 'non', 'profit', 'special', 'deal', 'ticket', '<org>', 'museum', 'handful', 'block']","This place is super cool!  You can see it after dark, when they light up the signs (a few actually work).  I had a great time.  Ian, our tour guide was super informative and it was really fascinating seeing all the signs.  It is a walking tour and the groups are small so it is pretty cool.  \n\nThey have discounts but hey, this place is non profit!  I think they have a special where you get a deal when you buy tickets for the Mob museum (only a handful of blocks away).",1.0,0.999546229839325
122570,"['many', 'moon', 'ago', '<fac>', 'open', 'public', 'formalized', 'way', 'number', 'photo', 'shoot', '90', '00s', '<person>', '<org>', 'reservation', 'onlinei', 'would', 'way', 'time', 'might', 'people', 'tour', 'tad', 'could', 'sign', 'metal', 'glass', 'neon', '<gpe>', 'lot', 'history', 'history', 'sign', 'evidence', 'nnwe', 'day', 'would', '<product>', 'night']","Many moons ago the Neon Museum was not really open to the public in the formalized way it is now. I had seen it in a number of photo shoots from the 90s/00s (Cameron Diaz in Vanity Fair comes to mind) so I had always been intrigued and wanted to go here. You need to make reservations online-I would suggest it that way you can pick the time you want and show up-otherwise you might have to return.\n\nSome people on our tour seemed a tad put out that they could not just run amok out where the signs are but there is metal, glass an neon out there. Las Vegas has  a lot of history and that history is changing and the signs are evidence of that. \n\nWe came during the day but I would love to see the Silver Slipper lit up at night.",0.0,0.8256334662437439
122572,"['cost', '<money>', 'per', 'person', 'much', '20', 'people', 'tour', 'cool', 'photo', 'difficult', 'many', 'people', 'around', 'cramped', 'trail', 'unlit', 'sign', 'yesthe', 'sign', 'unlit', 'night', 'tour', 'neon', 'sign', 'would', 'since', 'sign', 'bother', 'night', 'tour', 'first', 'sign', 'anyone', 'bathroom', 'people', 'bathroom', 'hour', 'nnthe', 'concept', 'cooland', 'place', 'would', 'management', 'tour', 'number', '1012', 'people']","The cost ($25 per person) is too much when they cram 20 people into 1 tour.  I really wanted to take cool photos; but it was difficult with so many people standing around the cramped \""trail\"" of unlit signs, and you can't go around on your own.  Yes...the signs are unlit!  I thought the night tour of NEON signs would be cooler but since the signs are unlit-don't bother with going at night.  It was also annoying that the tour \""started\"" and then we stopped after the first sign to wait for \""anyone who needs to use the bathroom should do it now\"".  They should have people use the bathroom before the hour long tour even starts.  \n\nThe concept is cool-and I'm glad this place exists-but I would recommend that management limits the tour number to max 10-12 people.",0.0,0.9982132911682128
122576,"['first', 'time', '<gpe>', 'able', 'neon', 'boneyard', 'place', 'awesome', 'picture', 'great', 'neon', 'sign', 'information', 'history', 'business', 'would', 'tip', 'hot', 'month', 'water', 'sun', 'screen', 'many', 'place', 'shade', 'tour', 'easy', 'sun', 'burn']","First time in Las Vegas and I was able to pass by and check out the neon boneyard. This place is awesome, they allow you to take pictures of the great neon signs and get information on their history and what they were used for and for which business'. I would visit again. Just a tip: during the hotter months bring water and sun screen. There are not many places for shade on the tour, it's very easy to get a sun burn.",1.0,0.9992451667785645
122579,"['wife', 'place', 'somehow', 'desperate', 'next', 'visit', 'little', 'hesitant', '<org>', 'home', 'run', 'book', 'historical', 'museum', 'neon', 'sign', 'general', '<gpe>', 'history', 'nnwe', 'little', 'mix', 'ticket', 'friend', 'tour', 'alright', 'everything', 'dusk', 'time', 'tour', 'old', 'sign', 'life', 'cool', 'old', 'sign', 'various', 'form', 'repair', 'cost', 'neon', 'sign', 'significant', 'long', 'time', 'original', 'glory', 'tour', 'guide', 'enthusiastic', 'knowledgeable', 'thing', 'neon', '<gpe>', 'nnit', 'way', 'little', 'pricy', 'would', '<gpe>', 'people', 'easy', 'old', '<gpe>', 'thing', 'area']","The wife found this place somehow and was desperate for us to check it out on our next visit to Vegas. I was a little hesitant but the Neon Museum was a home run in my book. They are basically a historical museum on neon signs and general Las Vegas history. \n\nWe had a little mix up with our tickets as a friend was joining us to do the tour but they were accommodating for us and all was made alright. I think that we planned everything just right as we got there at dusk and by the time our tour started, the old signs were coming back to life. It was really cool seeing all the old sign in various forms of repair. The cost of refurbishing a neon sign is significant so that it will be a long time before they can all be returned to their original glory. Our tour guide was enthusiastic and very knowledgeable on all things neon and Las Vegas. \n\nIt is out of the way, and a little pricy but I would return if we were visiting Vegas with people that had never been before. It's easy to combine it with visiting old Vegas and other things in the area.",1.0,0.9976997971534728
122580,"['adorable', 'little', 'tour', 'mother', 'much', 'actual', 'junkyard', 'site', 'small', 'tournni', 'tour', 'guide', 'tour', 'informative', 'good', 'nonprofit', 'history', 'alive', 'share', 'knowledge', 'tour', 'guide', 'tour', 'hour', 'many', 'sign', 'despite', 'yard', 'small', 'tour', 'night', 'would', 'mistake', 'day', 'time', 'night', 'tour', 'little', 'eerie', 'vibe', 'sign', 'old', 'day', 'whence', 'favorite', 'sign', 'tall', 'man', 'pool', 'cue', 'form', 'large', 'bit', 'crazynnyou', 'tour', 'old', 'sign', 'museum', 'old', 'sign', 'little', 'tour', 'coveted', 'sign', 'history', 'tour', 'amusing', 'different']","This was a pretty adorable little tour.  My mother wanted to go so I went with her.  I wasn't expecting much and I was honestly expecting to maybe be bused out to an actual junkyard but the site was pretty small and I enjoyed the tour.\n\nI don't usually take tours led by guides but I found this tour informative and it felt good to support a non-profit that just wants to keep history alive and share the knowledge they have.\n\nThe tour guide was lovely and the tour lasted about an hour.  We saw many signs despite the yard being small.  I took the tour at night and I feel it would be a mistake to take it in the day time.  At night the tour had a little eerie vibe and the signs remind you more of the old days from whence they came.\n\nMy favorite sign was the tall man with the pool cue, simply because I was not expecting him and his form was rather large and a bit crazy.\n\nYou can easily avoid this tour and go to freemont street if you just want to see old signs but this museum fixes up the old signs and keeps them alive, so why not donate a little by taking the tour and seeing the coveted signs while having their history explained?\n\nI had already been to freemont street so I found this tour amusing and different.",1.0,0.9987421631813048
122581,"['husband', '9pm', 'starsnnthe', 'sign', 'ground', 'light', 'sign', 'night', 'tour', 'neon', 'sign', 'full', 'glory', 'sign', 'would', 'visible', 'via', 'ground', 'light', 'would', 'day', 'tour', 'guide', 'bit', 'soft', 'spoken', 'hearing', 'like', 'husband', 'inconvenience', 'nothing', 'available', 'sign', 'tour', 'guide', 'matter', 'would', 'museum', 'starsnnthe', 'tour', 'lot', 'fun', 'neat', 'sign', 'glitter', 'story', 'hotel', 'motel', 'casino', 'sign', 'enjoyable', 'figure', 'prestigious', 'dry', 'cleaner', '<org>', 'course', '<person>', 'although', 'soft', 'spoken', 'tour', 'guide', 'enthusiastic', 'informative', 'knowledgeable', 'sign', 'establishment', 'parking', 'free', 'thats']","The husband and I did the 9pm guided tour.\n\nHere's why I gave it only 3 stars:\n\n-The signs themselves weren't turned on, but instead were illuminated by ground lights facing the signs. We specifically chose the night tour because we wanted to see the neon signs in their full glory. Had we known the signs would only be visible via ground lights, we would have chosen a day tour.\n-Our tour guide was a bit soft spoken, so for the hearing impaired (like, my husband) this was an inconvenience. There's nothing available to read on each of the signs, so  hearing the tour guide is crucial.\n\nHad those 2 matters not existed, I easily would have given this museum 5 stars!\n\nThe tour was a lot of fun. It's neat to see the signs that coined early Las Vegas as \""Glitter Gulch.\"" The stories of how some of the hotels/motels/casinos started and evolved along with their signs is very enjoyable. Figures mentioned range from a prestigious dry cleaners and Liberace to \""Bugsy\"" Siegel and, of course, Elvis. Although soft spoken, our tour guide was enthusiastic, informative, and knowledgeable of the signs and the establishments they came from. Parking is free, and that's always nice.",1.0,0.9988252520561218
122585,"['place', 'great', 'tour', 'night', 'tour', 'tour', 'tour', 'merchandise', 'digital', 'screen', 'history', '<gpe>', 'tour', 'history', 'building', 'glass', 'slipper', 'outside', 'building', 'history', 'sign', 'future', 'tour', 'tour', 'guide', 'photo', 'hard', 'thought', 'would', 'end', 'thinking', 'would', 'time', 'photo', 'end', 'tour', 'guide', 'everyone', 'feel', 'like', 'willing', 'long', 'many', 'photo', 'would', 'reason', 'star', 'way', 'people', 'time', 'end', 'tour', 'sign', 'photo', 'tour', 'nnbut', 'great', 'little', 'activity', '<gpe>']",This place is a great tour. I opted for a night tour. When you check in and wait for your tour you can browse the tour merchandise and they have a digital screen that you can manipulate to learn more history about Vegas. When the tour begins they talk about the history of the building that they are currently in and the glass slipper outside the building. Most of the history is based on why the signs are what they are and how they have come to obtain them and their future plans.\n\nThrough out the tour I was following and trying to listen to the tour guide but also wanted to take photos which is hard to do so I thought I would wait until the end thinking that we would have some time to just wander and take some photos but at the end the tour guide has to wait until everyone is out and it didn't feel like she was willing to wait that long so I didn't get so many photos as I would have liked. Which is the reason I gave it 4 stars. They should figure out a way for people to have a little more time at the end of the tour to look at the signs and take some photos other than just pushing them out right after the tour. \n\nBut I thought it was a great little activity to do while in Vegas.,1.0,0.5082181096076965
122586,"['great', 'treasure', 'appeal', 'many', '<gpe>', 'visitor', 'great', 'artifact', 'fund', 'many', 'possible', 'fortunate', 'private', 'party', 'great', 'use', 'space', 'staff', 'catering', 'top', 'notch', 'tour', 'sign', 'dark', 'full', 'flavor', 'place', 'disappointment', 'sign', 'recent', 'episode', '<work_of_art>', 'prop', 'tv', 'show', 'picture', 'since', 'favorite', 'tv', 'show']","What a great treasure. This should have appeal for many Vegas visitors. I think it is great that they are trying to preserve these artifacts and hope that they can continue to raise funds to restore and protect as many as possible.  I was fortunate enough to have been invited to a private party which is a great use for the space. The staff and catering was top notch. The tour of the signs started after dark so we really got the full flavor of the place. The only disappointment was learning that the sign used in a recent episode of \""The Amazing Race\"" was a prop specifically for the TV show and had been removed. Really wanted a picture of that since it is my favorite TV show.",1.0,0.7476775050163269
122592,"['cool', 'long', 'time', 'graveyard', 'old', '<gpe>', 'sign', 'rumor', 'life', 'past', 'couple', 'year', 'public', 'worth', 'trip', 'museum', 'residential', 'area', 'restriction', 'right', '<fac>', 'old', 'light', 'others', 'uplighting', 'effect', 'would', 'great', 'place', 'old', 'people', 'would', 'sign', 'nnshort', 'tour', 'docent', 'knowledgeable', '<person>', 'particular', 'amazing', 'guide', 'excitement', 'face', 'time', 'sign', 'great', 'tour', 'unique', 'hour', 'less']",This is SO cool! It was rumored for a very long time that there was a graveyard for old Vegas signs and the rumor has come to life. Only in the past couple years has this been opened to the public and it is well worth the trip. The museum (located in a residential area) has restrictions but it places you right downtown so you can tour Fremont Street and the Old strip.\n\nOnly a few of the lights actually light up but the others have some uplighting to create the effect. It would be a great place to take older people who would remember when and where some of these signs originally hung. \n\nShort tour but the docents are very knowledgeable and Ian in particular is an amazing guide. You can just see the excitement on his face each time he talks about the signs.  This is a great tour and unique to Las Vegas.  Definitely spend an hour (or less) here.,1.0,0.9997450709342957
