idx,tokens,text,sentiment,confidence
532475,"['garage', 'door', 'bend', 'openingi', 'tech', 'house', 'would', 'garage', 'door', 'would', '<money>', 'disappointed', 'garage', 'door', 'choice', 'door', '<person>', '130', 'door', 'thing', 'tech', 'would', 'door', 'number', 'like', '<money>', 'surprise', 'way', 'door', 'within', 'hour', 'greati', 'garage', 'door', 'againhere', 'best', 'part', '<money>', 'wow', 'recommend', 'good', 'job', 'im', 'happy']",I had my garage door bend as it was opening...I quickly called around and had a tech come out to my house and told me I would have to replace my garage door and it would cost me $1500...I was so disappointed I left the garage door as is for over a month....when I had no choice but to fix the door I starting searching again and I found Jeff Dreikosen he quickly came out to my house...within 1:30 he looked at the door and I was scared he was going to tell me the same thing the other tech did..that I would have to replace my door and I was waiting for him to tel me a number like $1500....but to my surprise he said no way and he reinforced my door and he fixed within 1 hour and it works great...I have a garage door again!!!!...here is the best part $350... WOW definitely recommend...Jeff good job I'm very happy I found you.,1.0,0.9979912042617798
532476,"['<person>', 'professional', 'honest', 'new', 'spring', 'garage', 'door', 'rental', 'time', 'less', 'hour', 'honest', 'replaced', 'spring', '<money>', 'renter', 'impressed', 'problem', 'could', '90', 'day', 'warranty', 'year', 'spring', 'awesome']","Jeff is very professional, honest, and fast.  Needed new springs for the garage door on a rental and he was on time, fixed it in less than an hour, was honest about what needed to be done (replaced springs for $165) Even my renters were impressed that the problem could be fixed so quickly.   He also offered a 90 day warranty and 5 years on the springs.  Super awesome and highly recommended!",1.0,0.999679446220398
532477,"['list', 'star', 'reviewer', '<org>', 'gym', 'morning', 'garage', 'door', 'different', 'sound', 'bottom', 'home', 'shut', 'shut', 'broken', 'spring', 'one', 'cable', 'toonni', 'neighbor', 'door', 'year', 'wait', 'anyone', '<org>', 'garage', 'repair', 'service', 'bunch', 'different', 'company', 'one', 'many', 'entry', 'star', '<person>', 'phone', 'cable', 'time', 'hadnt', 'spring', 'someone', '11', '<person>', 'company', 'appreciative', '<org>', '1020', 'call', '<person>', 'way', '11', 'garage', 'reasonable', 'time', 'spring', 'double', 'spring', 'door', 'first', 'place', 'two', 'new', 'cable', 'side', 'cheap', 'plastic', 'wheel', 'roller', 'ball', 'bearing', 'price', 'excellent', 'work', 'polite', 'pleasant', 'professional', 'stuff', 'garage', 'door', 'quiet', '11', 'year', 'ive', 'garage', 'door', 'repair', '<person>', '<org>', 'local', 'firm', 'good', 'deserving', 'star', 'rating']","Let me join the list of 5 star reviewers for Dreikosen.  When I left for the gym this morning, the garage door made a different sound when it got to the bottom.  When I came back home, I realized why.  It just didn't shut, it banged shut because of a broken spring and one cable that snapped, too!\n\nI was going to wait until my neighbors were up before calling to see who they had do their door when it happened to them earlier this year and then I realized--Yelp--why wait to call anyone.  I look on Yelp for garage repair services and up came a bunch of different companies but only one had many entries with mostly 5 stars.  \n\nI called and Jeff answered the phone promptly.  I explained about the cable (at that time I hadn't noticed the spring) and he said he'd have someone here by 11 AM.  (I told Jeff how I found his company and he was appreciative of Yelp).  At about 10:20, I got a call from Travis who said he was on his way.  He arrived just before 11, went to the garage with me, and quickly diagnosed the problems.\n\nWithin a very reasonable time frame, the spring was replaced with double springs which is what the door should have had in the first place, two new cables were installed on each side, and the cheap plastic wheels were replaced with rollers with ball bearings.  The price was excellent for the work that needed to be done.\n\nTravis was polite, pleasant, and very professional.  He knows his stuff.  The garage door is so much more quiet now than it's been in the 11 years I've lived here.  \n\nIf you need garage door repair, you need to call Jeff at Dreikosen.  It's a local firm and they are very, very good and deserving of the 5 star rating!",0.0,0.9707360863685608
532483,"['garage', 'door', 'would', '<person>', 'today', '15', 'minute', 'broken', 'part', 'repair', 'door', 'roller', 'spring', 'try', 'like', 'many', 'repair', 'company', '90', 'day', 'reason', 'warranty', 'one', 'year', 'repair', 'oh', '10', 'minute', 'scheduled', 'appointment', 'impressed']","Garage door would not open. Jeff, came out today and in 15 minutes repaired the broken part.  Not only did he perform repair quickly he also adjusted my door, lubricated the rollers and tightened up the springs.  Didn't try to up sell me like so many repair companies do.  He also offered a 90 day come back for any reason warranty as well as one year on the repair.  Oh yes, he showed up 10 minutes before scheduled appointment.  Very impressed.",1.0,0.983119785785675
532486,"['anyone', 'within', '24', 'hour', 'show', 'appointment', 'opener', 'negative', 'review', '<product>', '<person>', 'today', '48', 'hour', 'appointment', 'accident', 'call', 'inconvenience', 'couple', 'photo', 'van', 'accident', 'cant', 'service', 'something', 'garage', 'door', 'would', 'willing', 'shot']","After not seeing or hearing from anyone within 24 hours of a no show to an appointment I had made to install my opener I left a negative review for Dreikosen. Jeff called me today, 48 hours after the appointment and told me he was in an accident and that is why he didn't call or show up. He offered to accommodate me for the inconvenience that I incurred. He did send me a couple photos of a damaged van to show me that he was in an accident. I obviously can't review his service, but I can say that if I need something again for a garage door I would be willing to give him another shot.",0.0,0.999242901802063
532488,"['<person>', 'world', 'mediocre', 'customer', 'service', 'great', 'someone', 'like', 'everything', 'garage', 'door', 'house', 'labor', 'day', 'holiday', 'situation', 'everything', 'new', 'torsion', 'spring', '20', 'minute', 'broken', 'garage', 'door', 'within', 'hour', 'reasonable', 'bad', 'door', 'would', 'heartbeat', 'repair', 'house', 'problem', 'garage', 'door', 'dont', 'shop', 'around', 'get', '<person>']","Jeff is amazing!  In a world of mediocre customer service, it is great to find someone like this who knows EVERYTHING about garage doors.  Jeff came to our house on Labor Day (yes, a holiday), assessed the situation, and fixed everything quickly and efficiently.  He installed new torsion springs in 20 minutes, and then replaced our broken garage door within an hour.  And he was very reasonable.  Its just too bad that Jeff only does garage doors, because I would hire him in a heartbeat to do all the repairs in my house.  If you have any problems with your garage door, don't shop around - get Jeff!",1.0,0.9943360686302184
532490,"['call', 'single', 'bay', 'door', 'car', 'garage', 'door', '5pm', 'could', '68pm', '6pm', 'nquick', 'problem', 'could', 'reputable', 'company', 'try', 'new', 'door', 'straight', 'problem', 'spring', 'silicone', 'part', 'door', 'fair', 'price', 'overall', 'professional', 'would']","Call to Diek to look at the single bay door of my 3 car garage door that had broke. Called at 5pm and he said he could be there between 6-8pm and showed up right at 6pm.  \nQuick to go over what was needed to corrected the problem.  Not pushy at all I could see a less reputable company try to up sell me a new door but he was straight forward and fixed the problem. Also checked the springs, silicone lubricated moving parts on both doors, and gave an extremely fair price. Overall professional and would highly recommend.",1.0,0.985959768295288
539938,"['house', 'garage', 'door', 'button', 'monday', 'morning', 'xmas', 'day', 'luck', 'could', 'door', 'ease', 'back', 'moment', '<person>', 'super', 'power', 'xmas', 'little', 'time', 'metal', 'spring', 'sliding', '200', 'lb', 'piece', 'metal', 'garage', 'door', 'spring', 'broke', '<org>', 'rescue', 'garage', 'door', 'guru', '30', 'min', 'distress', 'call', 'extra', 'charge', 'spring', 'bearing', 'roller', 'new', 'silicon', 'roller', 'noise', '<percent>', 'dog', 'recommended', 'late', 'night', 'sneak', 'way', '45', 'min', 'affordable', 'price', 'thanks']","Attempted to get out of the house and pressed the garage door button this Monday morning after Xmas day with no luck.  Here I am thinking I could manually slide the door with ease ended almost breaking my back.  I sat for a moment and wondered. . . .   did Santa took my super powers away this Xmas?  little that I know, that all this time there was this metal spring that assist the sliding of this 200+ LB of hunk'n piece of metal that I called garage door.   Spring is broke and now I stuck.\n\nLucky for me Express Garage Door Service came to the rescue.  Brian the garage door guru came by with in 30 mins of my distress call with no extra charge.  he masterfully replaced the both springs, pulley bearings and rollers.  Yes, new silicon rollers that cuts down the sliding noise by 95%.  My dogs can testify to this, highly recommended for those late night sneaks.  :)   and by the way all of this was done with in 45 mins at a very affordable price.  Thanks Brian!",0.0,0.9931061863899232
548972,"['company', 'spring', 'last', 'year', 'someone', 'new', 'issue', 'garage', 'door', 'opener', 'may', 'door', 'would', 'without', 'problem', 'couple', 'day', 'within', 'week', 'someone', 'house', '35', 'minute', 'appointment', 'time', 'door', 'didnt', 'trouble', 'opening', 'repairman', 'drive', '35', 'mile', 'way', 'nothing', 'problem', 'anything', 'wrong', 'door', 'opener', 'within', 'week', 'issue', 'husband', 'someone', 'door', 'problem', 'around', 'time', 'day', 'nothing', 'could', 'sun', 'must', 'laser', 'wrong', 'way', 'sol', 'husband', '<money>', 'since', 'door', 'opener', 'could']","After having another company replace our springs last year, we decided to call someone new to reassess issues we were having with our garage door opener in May.  Lift Up came and the door would open and close without problems for a couple of days, and we had to call them to come back within a week.  When someone finally came to the house (35 minutes after the appointment time), the door didn't seem to have any troubles opening, and the repairman looked at me and said, \""You made me drive 35 miles out of my way for nothing!\""  He didn't seem to hear what I had to say or listen to the problems - he didn't see anything wrong with the door or opener and left.  Within a week, we continued to have issues, and my husband called back to have someone come out again.  They tried to tell us that if the door was having problems around the same time every day, there was nothing they could do - the sun must be shining on to the lasers the wrong way and we were basically S.O.L.  My husband tried to ask for them to refund our $160 since the door/opener wasn't fixed, and they flat out refused, saying they did all they could.",0.0,0.9975443482398988
560406,"['friday', 'afternoon', 'garage', 'door', 'several', 'month', 'ago', '<person>', 'saturday', 'morning', 'several', 'option', 'option', 'like', 'like', 'many', 'time', 'ive', 'repair', 'house', '<person>', 'monday', 'morning', 'brand', 'new', 'door', 'within', 'hour', 'price', 'great', 'service', 'outstanding', 'time', 'company', '<person>', '<person>', 'star']","Called on a Friday afternoon because my garage door finally stopped working.  I accidentally hit it several months ago.  Jason came out on Saturday morning and gave me several options.  All reasonably priced options.  I didn't feel like I was getting ripped off like so many other times I've had to have repairs done on my house.  Travis and Jason came out on Monday morning and had my brand new door up within 2 hours.  The price was great, the service was outstanding, and they were on time.  I highly recommend this company!  Thank you Jason and Travis!  5 stars!",1.0,0.9993963241577148
561017,"['<org>', 'one', 'best', 'experience', 'repair', 'service', 'price', 'potential', 'problem', 'garage', 'door', 'opener', 'hourly', 'cost', 'initial', 'service', 'charge', 'fee', 'like', 'company', '<person>', 'part', 'price', 'follow', 'call', 'owner', 'sure', 'everything', 'satisfaction', 'bestnthanks']","Advanced Garage Door Service was probably one of the best experiences I have encountered with a repair service.  I was given prices for potential problems with the garage door opener, not told an hourly cost or an initial service charge fee like other companies. After Mark came out and replaced the part at the price quoted I even received a follow up call from Joel the owner  to make sure everything was completed to my satisfaction. They are the best!\nThanks ,\nMark Rosin",1.0,0.9980679154396056
578330,"['garage', 'door', 'would', 'way', 'first', 'thing', 'morning', '<person>', 'could', '11', 'minute', 'could', '20', 'minute', '15', 'adjustment', 'minute', 'full', 'service', 'charge', '<money>', 'ill', 'lube', 'tighten', 'door', 'one', 'opener', 'single', 'door', 'next', 'way', 'work', 'large', 'company', 'im', 'word', 'bbb', 'success', 'story', 'jerk', 'job']","Got up to go to work and the garage door would only go up half way. Called first thing in the morning and BBB said they could get there about 11 am. Minutes later Eric called and said he was close and he could make in in about 20 minutes. Got there in 15. It only turned out to be an adjustment that took about 2 minutes and he said he couldn't charge me the full service charge just for that, so he said how about 40 bucks and I'll lube, tighten and adjust the door. That worked for me so he did that to the one with the opener and the non-opener single door next to it....  And he showed me how to do it myself regularly to keep it maintained. Now it works quietly and very smoothly. That's the way to do biz. I work at a Very Large Company and I'm spreading the word. BBB is how success stories are made.  Not by some sniveling jerk trying to rip you off at every chance.\n\nGood Job",1.0,0.9044843912124634
580470,"['home', 'loud', 'garage', 'door', 'new', 'nylon', 'roller', 'routine', 'maintenance', 'tuneups', 'within', 'around', '30', 'minute', 'garage', 'door', 'livable', 'sound', 'level', '<money>', 'new', 'equipment', 'problem', '<person>', 'next', 'nothing', 'friendly', 'efficient', 'trustworthy', 'would', 'service', 'anyone']","I had Mike Newman from RX Garage Door out to my home to help out with an extremely loud garage door.  He suggested new nylon rollers and performed some other routine maintenance/tune-ups.  Within around 30 minutes the garage door was operating at a much much more livable sound level.  I thought it was going to cost several hundred dollars in new equipment to fix the problem but Mike charged me next to nothing!  I found him RX Garage Door to be extremely friendly, efficient and trustworthy.  I would absolutely recommend their services to anyone else in the future.\n\nDennis Z.",1.0,0.9700076580047609
580471,"['garage', 'door', 'little', 'louder', 'opening', '<person>', 'phone', 'would', 'charge', 'door', 'apprentice', 'operation', 'function', 'door', 'aspect', 'wife', 'daughter', 'safe', 'operation', 'door', 'pertinent', 'information', 'disbelief', 'door', 'operation', 'perfect', 'superior', 'spring', '<product>', 'drive', 'garage', 'door', 'opener', 'fact', 'extra', 'noise', 'combination', 'lubrication', 'old', 'roller', 'door', 'general', 'bit', 'noise', 'roller', 'door', 'pleasant', 'sound', 'ear', 'call', 'honest', 'dependable', 'option', 'service', 'future', 'thanks']","I called RX Garage Door as we had noticed our garage door seemed to be getting a little louder when opening and decided maybe we should have it checked out. I talked with Mike on the phone and he said he would come out for no charge and check out the door for us. He and his apprentice basically checked out the operation and function of the door in all aspects and explained to my wife and daughter about safe operations of the door and shared other pertinent information. Imagine our disbelief when he said the door and operation were basically perfect, that I had superior springs and a well functioning Lift Master belt drive garage door opener. In fact, he said the extra noise appeared to be simply a combination of some lubrication and old worn out rollers, but that doors in general do make a bit of noise. He replaced our rollers and lubricated the door and it was definitely a pleasant sound to our ears. Give Mike a call - he is honest, dependable and will let you know all your options. Should we need his services we will use him in the future. Thanks Mike!",1.0,0.9969363212585448
580474,"['<person>', 'garage', 'door', 'two', 'home', 'last', 'year', 'pleased', 'service', 'new', 'roller', 'door', 'everything', 'week', 'garage', 'door', 'moody', 'would', 'ok', 'time', 'dead', 'doornail', '<person>', 'early', 'great', 'experience', 'wire', 'charge', '<money>', 'wall', 'unit', 'free', 'troubleni', 'cant', 'service', 'like', 'available', '<gpe>', 'garage', 'door', 'tlc', 'guy']","Mike serviced the garage doors in two of our homes last year, and I was more than pleased with his service. He put in new rollers and adjusted the doors and everything was working great.\nThen this week the garage door got moody. Sometimes it would work ok or almost, and at other times it was as dead as a doornail. I called Mike because of my earlier great experience with him. And sure enough he came over very quickly and found some wires were loose. He fixed it all and didn't charge me a cent. He even promised to come out and change the wall unit free if there was any more trouble.\nI can't believe that there is service like this available in Las Vegas! If your garage door needs some TLC this is the guy to call!",0.0,0.989751935005188
580475,"['garage', 'door', 'unsteady', 'couple', 'day', 'wheel', 'track', 'spring', '7pm', 'saturday', 'night', 'online', 'review', '<product>', 'message', 'within', 'minute', '15', 'minute', 'house', 'professional', 'problem', 'price', 'fair', 'problem', 'everything', 'would', 'anyone', 'problem', 'garage']","My garage door had been very unsteady for a couple of days.  Finally, it gave out and got stuck.  The wheels came off track and the spring collapsed.  This all happened at 7pm on Saturday night.  I went online and read the reviews for RX Garage Door.  I left a message to Mike, and he called back within 5 minutes.   15 minutes later, he was already at the house.  He was professional and communicated the problem very well.  Prices are fair, and he won't try to create more of a problem.  His worked efficiently and cleaned up everything when he left.  I would recommend him to anyone that has a problem with their garage.",0.0,0.8407455086708069
590938,"['<org>', 'first', 'place', 'place', 'way', 'would', 'theyd', 'waive', 'overpaid', 'door', 'unavailable', 'evening', 'glad', '<org>', 'quote', 'phone', 'call', 'within', 'hour', 'professional', 'door', 'track', 'spot', 'panel', 'would', '<org>', 'month', 'pregnant', 'loss', 'trustworthy', 'repair', 'service', 'mind', 'ease']","HNS was not the first place I called. The other places were way over priced and would charge me $50 just to look at it (oh but they'd waive that if I overpaid and had them fix my door) or we're unavailable until this evening. So glad I called HNS. Gave me a quote over the phone, got a call back within an hour, showed up and we're very professional. They looked at my door, which I backed into, dented and knocked off the track, and fixed it on the spot. If i do decide to replace the panel I would definitely use HNS. Being 9 months pregnant and at a loss for where to turn for a trustworthy repair service, they put my mind at ease!",1.0,0.9617973566055298
590940,"['garage', 'door', 'opener', '<org>', 'star', 'service', 'product', 'price', 'favor', 'door', 'opener', 'anyone', 'company', 'second', 'opinion', '<org>', 'door', '<org>', 'problem', 'thank', 'nnpaul']","I recently purchase a garage door opener from HNS and believe me when I tell you they're all about 5 star service, product and price. Do yourself a favor if you need a door or just the opener don't even bother with anyone else this is the company. Forget second opinions and really forget Martin doors just call HNS and your problem solved. Thank You Travis \n\nPaul Sampugnaro",0.0,0.990796685218811
590941,"['<org>', 'residence', 'broken', 'spring', 'garage', 'door', 'morning', 'company', 'timely', 'manner', 'efficient', 'damage', 'company', '<org>', 'company', 'phone', 'able', 'schedule', '<org>', '<org>', 'excellent', 'customer', 'service', 'work', 'garage', 'door', 'repair', 'company', 'thank', 'help']",HNS Garage Doors came out to my residence to fix a broken spring on my garage door after it snapped early this morning. This company came in a timely manner and was very fast and efficient at repairing the damage. I called other companies before and HNS was the only company the answered the phone and was able to accommodate my schedule. I want to thank HNS & Travis for the excellent customer service and work performed . I wouldn't recommend any other garage door repair company. Thank you very much for the help.,1.0,0.9992077946662904
590942,"['last', 'week', 'garage', 'door', 'would', 'call', 'look', 'advice', 'new', 'garage', 'door', 'opener', 'great', 'thing', 'able', 'kind', 'garage', 'door', 'opener', 'brand', 'company', 'day', 'new', 'opener', 'great', 'fast', 'quality', 'work', 'fair', 'price', 'recommend', '<person>', 'future']","Last week, my garage door was stuck and would not close. I gave Travis a call and he came out to take a look. He gave his advice and I needed a new garage door opener. The great thing was I was able to select the kind of garage door opener I wanted instead of being stuck with a brand that companies only use. He came a few days later to install the new opener. He did great, fast, quality work for a very fair price. I highly recommend Travis and will do work with him in the future.",1.0,0.998779594898224
609660,"['repair', 'work', 'exit', 'door', 'garage', 'four', 'contractor', 'bid', '<person>', 'appointment', 'next', 'day', 'time', 'estimate', 'day', 'work', 'timely', 'way', 'price', 'work', 'outstanding', 'quality', 'would']","Recently, we needed some repair work done on the exit door in our garage. We called four contractors to get bids; Don responded first and scheduled an appointment the next day. He came on time and submitted a written estimate that same day. The work was completed in a timely way, and at exactly the price estimated. Work was outstanding in quality. We would use them again.",1.0,0.9993957281112672
619858,"['weve', '<org>', 'garage', 'door', 'second', 'time', 'garage', 'door', 'problem', 'problem', 'reasonable', 'cost', 'quality', 'work', 'mighty', 'efficient', 'broken', 'spring', 'saturday', 'night', 'rental', 'property', '<person>', 'today', 'happy', 'happy', 'owner', 'outstanding', 'way', 'many', 'people', 'ad', 'friend', 'garage', 'door', 'repair', 'replacement', 'thanks', 'job']","We've used ADS Garage Doors for the second time and if we ever have another garage door problem, we'll definitely call them first.  Shane Bunce quickly responds, corrects the problem at a reasonable cost, and cleans up when he is finished.  He does quality work and is mighty efficient.  We had a broken spring Saturday night at a rental property.  I called Shane and today, Sunday, it was fixed.  We have a very happy tenant...and we are very happy owners.  Truly outstanding in every way ( I don't say that about many people).  I'll recommend ADS to any of my friends who need garage door repairs or replacement.  Thanks, Shane -- job well done!",1.0,0.999792754650116
642718,"['new', 'garage', 'door', 'opener', 'due', 'fact', 'first', 'child', 'month', 'could', 'car', 'garage', 'door', 'way', 'previous', 'resident', 'home', '<product>', 'door', 'opener', 'company', 'decade', 'call', 'service', '<person>', 'honest', 'depth', 'assessment', 'system', 'end', '<person>', 'within', 'day', 'installation', 'everything', 'system', 'everything', 'system', 'door', 'inspection', 'nni', 'everyone', 'garage', 'door', 'service', '<person>', 'company', 'service']","We desperately needed a new garage door opener due to the fact that we are expecting our first child in a month and could afford to get the cars stuck in the garage because the doors wouldn't lift all the way. The previous residents of our home had installed a Genie door opener through this company over a decade ago so we gave them a call. I was absolutely blown away by the service we received by Sean. He gave us an honest and in depth assessment of what was going on with our system. In the end we had it replaced, which Sean also did, within just a few days of contacting him. The installation went so quickly and so throughly. He explained everything that he did to the system, everything about the system once he was finished and also gave our door an inspection. \n\nI will be telling everyone that needs garage door services about Sean and his company, and will absolutely be using his services again.",0.0,0.9812617897987366
683631,"['reason', 'house', 'neighbor', 'garage', 'door', 'help', 'business', 'card', 'garage', 'door', 'figure', 'ill', 'try', 'bad', 'mistake', 'time', 'whole', 'door', 'house', '2007', 'im', '2011', 'nothing', 'wrong', '15', 'minute', 'much', 'garage', 'door', 'one', 'mechanism', 'less', 'minute', '<money>', 'ndont', 'themnps', 'repair', 'property', '<org>', '<org>', 'opposite', 'friendly', 'professional', 'reasonably']","For some reason when I bought my house my neighbor's garage opener opened my garage door too.  I just needed help on what needed to be done to reset it.  Anytime Garage Doors' business card was taped to the garage door so I figure I'll give them a try, bad mistake.  They came and spent most of the time telling me how I should just replace the whole door (this house is built it 2007, I'm not going to replace it in 2011 and there's nothing else wrong with it).  After they spent 15 minutes telling me how much my garage door sucked tried to get me to get another one they finally reset the mechanism (took less than a minute), and charged me $80.  \nDon't use them!\nP.S. I recently needed another repair on another property and called Dreikosen Garage Door Service after looking at Yelp and he's completely the opposite; friendly, professional, reasonably priced.",0.0,0.9984669089317322
