idx,tokens,text,sentiment,confidence
53651,"['first', 'visit', 'good', 'cute', 'little', 'piece', 'nostalgia', 'highway', 'would', 'outoftowners', 'nnlive', 'music', 'saloon', 'cute', 'little', 'gift', 'shop', 'good', 'salenot', 'bad', 'honey', 'chicken', 'awesome', 'cherry', 'crumb', 'pie', 'bestnnfor', 'place', 'best', 'pie', 'around', 'one', 'would', 'refrigerator', 'cold', 'stiff', 'like', 'room', 'temperature', 'pie', 'doesnt', 'crust', 'shatters', 'itbut', 'thats', '<money>', 'takehome', 'pie', 'crazy']","My first visit to Rock Springs Cafe was pretty good. This is a cute little piece of nostalgia on the highway that would be fun to take out-of-towners to when they come to visit. \n\nLive music in the saloon, cute little gift shop and baked goods for sale...not too bad. I will say that the honey fried chicken was AWESOME but the cherry crumb pie was okay at best.\n\nFor a place that touts itself to have the best pies around, one would think that they wouldn't keep them all in the refrigerator to get all cold and stiff. Myself, I like a room temperature pie that doesn't have a crust that shatters when you try to cut into it....but that's just me.  Also, I think that $18 for a take-home pie is crazy!",1.0,0.99774432182312
53652,"['long', 'line', 'great', 'grandmother', 'apple', 'pie', 'day', 'family', 'plan', 'cafe', 'way', 'home', '<gpe>', 'much', 'restaurant', 'pie', 'way', 'overhyped', 'place', 'hostess', 'real', 'sweetie', 'server', 'flat', 'adorable', 'rhubarb', 'crumble', 'pecan', '<gpe>', 'lemon', 'mixed', 'berry', 'crumble', 'mom', 'hand', 'winner', 'rhubarb', 'crumble', 'perfect', 'tart', 'plenty', 'sweet', 'yummy', 'crumble', 'topping', 'homemade', 'pecan', 'pie', '<org>', 'version', 'serious', 'contender', 'plus', 'serving', 'slice', 'huge', 'mixed', 'berry', 'crumble', 'good', 'one', 'recommend', '<gpe>', 'lemon', 'good', 'taste', 'like', 'lemon', 'custard']","I come from a long line of great piemakers. My grandmother sometimes made an apple pie a day. My family made plans to visit the cafe on our way home from Sedona and I kept telling myself to not expect too much. Restaurant pies are usually way over-hyped. We loved this place!!! The hostess was a real sweetie and Miles, our server, was flat out adorable. We sampled the rhubarb crumble, pecan, Tennessee lemon, and mixed berry crumble. My Mom and I felt we were the hands down winner with the rhubarb crumble. It was perfect, tart but plenty sweet enough, with a yummy crumble topping. We pride ourselves on our homemade pecan pie and the Rock Springs Cafe version was a serious contender. Plus the serving slice was huge. The mixed berry crumble was really good. The only one I wouldn't recommend was the Tennessee lemon. It was good but just not to my taste. It was like a lemon custard.",1.0,0.998723804950714
53653,"['pie', 'cafe', 'drive', 'pie', 'cafe', 'quick', 'bite', 'verdict', 'good', 'bbq', 'chicken', 'sandwich', 'bf', '<product>', 'burger', 'chili', 'queso', 'dip', 'good', 'food', 'fun', 'environment', 'true', 'treat', 'pie', 'advice', 'sole', 'purpose', 'pie', 'hungry', 'along', 'way', 'sure', 'cafe']","I had tried their pies but up until recently, I hadn't actually eaten at the cafe. However, when making the drive up there to pick up pies for Thanksgiving, we decided to stop into the cafe for a quick bite. The verdict? Very good! I had the BBQ chicken sandwich and my bf had the Howie burger. We started with the chili queso dip. It was good food in a fun environment, but the true treat still remains the same: the pies! My advice is to come here for the sole purpose of getting a pie and if you are hungry along the way, be sure to stop into the cafe!",1.0,0.9884389042854308
53655,"['offroad', 'adventure', 'dirt', 'road', '<gpe>', 'local', 'place', 'pie', 'lot', 'variety', '<product>', 'musthave', 'jd', 'pie', 'wow', 'whiskey', 'pie', 'sweet', 'delicious', 'recommend', 'way', 'grand', 'canyon', 'youre', '<gpe>', 'scotsdale', 'nnthey', 'decent', 'breakfast']","After our off-road adventure through the dirt roads of Arizona, a local recommended this place for pie. There are a lot of variety, but Jack Daniels Pecan Pie is the must-have. Who would've thought to put JD into pie.. but wow you don't even taste the whiskey at all. The pie was sweet and delicious! Highly recommend... and it's on your way to the Grand Canyon (if you're driving from Phoenix/Scotsdale) \n\nThey serve decent breakfast too.",1.0,0.999544322490692
53656,"['total', 'rip', 'banana', 'creme', 'pie', 'presentation', 'pie', 'dome', 'whipped', 'cream', 'pie', '<percent>', 'cream', 'one', 'two', 'banana', 'tasty', 'yellow', 'custard', 'customer', 'ten', 'year', 'gross']","Total rip off!!\n$16.95 for a banana creme pie.  Recently, they changed the presentation of the pie to feature a dome of whipped cream.  Once you cut in to enjoy the pie you soon find out it is 75% cream and maybe one or two bananas and some not so tasty yellow custard.  After being a customer for ten years I will never go back.\nYuck!  Gross!!",0.0,0.9991427659988404
53663,"['tv', 'show', '40mile', 'trip', 'slice', 'reviewer', 'pie', 'hadnt', 'fridge', 'least', 'could', 'ive', 'pie', 'fact', 'ive', 'pie', 'lot', 'corn', 'syrup', 'sweet', 'taste', 'pie', '<money>', 'slice', 'nnwe', 'breakfast', 'ok', 'nothing', 'special', 'heavy', 'grease', 'bland', 'color', 'sens', '<money>', 'two', 'people', 'breakfast', 'four', 'slice', 'pie', 'two', 'two', 'service', 'friendly', 'word', 'receipt', 'thank', 'tourist', 'day', 'worthy', 'average', 'local', 'friendly', 'part', 'kind', 'business', 'smile', 'free']","We saw the TV show on this and took the 40-mile trip for a slice. We were disappointed. As other reviewers have noted, I wish the pie hadn't been cold from the fridge. At least they could have asked if we wanted it warmed up. Also, I've had better pie. In fact, I've made better pie. I believe they use a lot of corn syrup and sugar; anyway, too sweet for my taste. Pie is $4.00 a slice. \n\nWe also had breakfast, and it was OK, but nothing special. Heavy on the grease, bland colors, not appealing to the senses. We spent just under $50 for two people for breakfast and four slices of pie (two there, two to go), which seems steep.\n\nFinally, the service was underwhelming. The only friendly word was on the receipt: Thank you! We were tourists for the day, and I understand that makes us far less worthy than the average local. But still, I think being friendly is part of being in that kind of business, and a smile is free.",0.0,0.991083025932312
53664,"['place', 'super', 'famous', 'pie', 'national', 'television', 'show', 'place', '<gpe>', 'pie', 'ive', 'great', 'pie', 'banana', 'creme', 'pie', 'great', 'blow', 'mind', 'anything', 'banana', 'creme', 'banana', 'slice', 'hearty', 'genuine', 'creme', 'good', 'service', 'though', 'order', 'root', 'beer', 'pie', 'menu', 'real', 'root', 'beer', 'local', 'tap', 'something', 'im', 'sure', 'glass', '<org>', 'froth', 'beer', 'mug', 'anything', 'like', 'description', 'nfor', 'two', 'slice', 'pie', 'two', 'drink', 'tip', 'bill', '<money>', 'thats', 'extravagant', 'atmosphere', '<person>', 'cowboy', 'steak', 'house', 'sort', 'thing', 'need', 'repeat', 'performance']","This place is supposed to be super famous for their pies, even appearing on national television shows and places in Phoenix get the pies imported down. However, I couldn't see why. I've had some great pies and while my banana creme pie was pretty great, it didn't blow my mind or anything. It was banana creme with banana slices topped with a hearty helping of genuine whipped creme. Pretty good. The service was fast, too, though I did order a root beer off the pie menu (supposedly \""real\"" root beer brewed local and from a tap or something) but I'm pretty sure it was just a glass of A&W. No froth or in a beer mug or anything like the description read. \nFor two slices of pie and two drinks with tip, bill was $18. That's pretty extravagant for the atmosphere (think Bill Johnson's or any other \""cowboy\"" steak house) and what we got. I felt cheated, to be honest.\nAnyway, it was a \""been there, done that\"" sort of thing. No need for a repeat performance.",0.0,0.5526080131530762
53667,"['best', 'pie', '<gpe>', 'way', '<gpe>', 'pie', 'whoever', 'one', 'usnnthe', 'fruit', 'pie', 'sweet', 'fresh', 'cream', 'pie', 'available', 'coconut', 'fabulous', 'famous', '<product>', 'candy', 'dandy', 'liquer', 'place', 'fancy', 'fine', 'saloon', 'pool', 'table', 'bunch', 'bikers', 'present', 'sure', 'old', 'day', 'sign', 'gun', 'doornnthey', 'full', 'menu', 'burger', 'entree', 'typical', 'good', 'american', 'type', 'diner', 'grill', 'pie']","Best pie in Arizona!  We always stop there on our way to Sedona from Tucson and usually bring a pie for whoever we are visiting (and one for us).\n\nThe fruit pies are not too sweet and always made fresh.  The cream pies are not always available but the coconut is fabulous.  They are also famous for their Jack Daniels Pecan Pie (candy is dandy but liquer is quicker...).\n\nNot a place for fancy or fine dining.  It is connected to a saloon with pool tables and there are usually a bunch of bikers present.  Not sure about now, but back in the old days they had a sign that read \""Please check your gun at the door\"".\n\nThey also serve a full menu of burgers and entrees which are typical (but good) american type diner/grill food.\n\nBut the pies are to die for.",1.0,0.998286783695221
53669,"['grandmother', 'home', 'impossible', 'pie', 'grandmother', 'next', 'best', 'thing', 'best', 'store', 'pie', 'nni', 'friend', 'visiting', 'grand', 'canyon', 'shes', 'foodie', 'excellent', 'cook', 'pie', 'drive', 'home', 'favorite', 'part', 'day', 'pie', 'dont', 'pie', 'good', 'grand', 'canyon', 'pretty', 'tasty', 'nnive', 'many', 'different', 'variety', 'personal', 'favorite', '<product>', 'dense', 'lemony', 'goodness', 'like', 'cream', 'crumb', 'pie', 'delectable', 'key', 'lime', 'apple', 'peach', 'pumpkin', 'pecan', 'lemon', 'meringue', 'wrong', 'everything', 'taste', 'fresh', 'local', 'high', 'quality', 'delicious']","*****This is not your Grandmother's home made pie*******\n\nObviously it's impossible to procure pie that can compete with that our grandmother's made. This is the next best thing. It's the best store bought pie you can buy. \n\nI had a friend visiting who I took to Grand Canyon. She's quite the foodie and an excellent cook, so I decided to introduce her to Rock Springs pie on the drive home. When I asked her what her favorite part of the day was, she said it was the pie. Now, I don't think the pie is better than Grand Canyon, but it's pretty darned tasty. \n\nI've sampled many of the different varieties and my personal favorite is their Tennessee Lemon. It's dense lemony goodness that tastes like it's made with cream cheese. Their crumb pies are also delectable. Key Lime, apple, peach, pumpkin, pecan, lemon meringue... you really can't go wrong. Everything tastes fresh, local, high quality, and mouth-wateringly delicious.",1.0,0.9995700716972352
53674,"['<gpe>', 'fine', 'motorcycle', 'beaten', 'path', 'little', 'refuel', 'ethel', 'sign', 'building', 'homemade', 'pie', 'opportunity', 'good', 'piece', 'pie', '<gpe>', 'market', 'good', 'pecan', 'pie', 'pie', 'display', 'case', '<org>', 'pecan', 'piece', 'wasnt', 'sweet', 'tasty', 'pecan', 'whole', 'pie', 'good', 'grandma', 'lot', 'bad', '<gpe>', 'pecan', 'pie', 'one', 'best', 'anything', 'menu', 'burger', 'good']","While traveling from Phoenix to Humboldt to check out a really fine motorcycle, I veered off the beaten path for a little refuel. While pumping ethel I noticed a sign on the building for homemade pies. I try never to miss the opportunity for a good piece of pie, so I headed off to check it out. Being from Texas, I am always in the market for a good pecan pie. I checked the pies out in the display case and decided on the JD Pecan. I tried a piece and wasn't disappointed at all. It was sweet, tasty, and loaded with pecans. I bought a whole pie to take back with me. I have had some better (grandma's) and some a lot worse, but I can definitely recommend Rock Springs pecan pie as one of the best. I didn't try anything off the menu, but the burgers looked good.",1.0,0.998729169368744
53675,"['decent', 'place', 'pie', 'break', 'way', 'area', 'near', 'entrance', 'pie', 'ice', 'cream', 'actual', 'dining', 'room', 'slow', 'servicenncome', 'pie', 'pie', 'way', 'rest', 'food', 'frozen', 'vegetarian', 'except', '<org>', 'egg', 'salad', 'sandwich', 'egg', 'salad', 'right', 'bread', 'ratio', 'way', 'nnid', 'stop', 'pie', '<gpe>', '<gpe>', 'vegetarian', 'review']","Decent place to stop by for a pie break on the way to Sedona, but I'd recommend eating in the area right near the entrance that serves pie and ice cream only. The actual dining room has slow service.\n\nCome here only for the pies (JD pie is the way to go).  The rest of the food appears to be previously canned or frozen and is actually quite unappetizing.\n\nNothing here was vegetarian except Mac n cheese and the egg salad sandwich. I had the egg salad, which was all right but the bread to salad ratio was way off. \n\nI'd stop by for just pie if I traveled between Sedona and Phoenix often.\n\n# vegetarian review",0.0,0.9982378482818604
53679,"['way', '<gpe>', 'much', 'pie', 'rhubarb', 'crumb', 'husband', 'since', 'thats', 'favorite', 'pie', 'phone', 'day', 'unnecessary', 'confusion', 'staffnnfor', 'place', 'pie', '<money>', 'rhubarb', 'crumb', 'disappointing', 'homemade', 'allbutter', 'pie', 'crust', 'taste', 'good', 'one', 'rhubarb', 'filling', 'way', 'tart', 'gelatinous', 'edible', 'vanilla', 'ice', 'bathroom', 'clean', 'potty', 'stop', 'along', '<fac>', 'road', 'trip']","I stopped here on my way back from Sedona. After hearing and reading so much about their pie, I decided to snag a rhubarb crumb for my husband since that's his favorite. I even ordered my pie over the phone the day before, but that turned out to be unnecessary and seemed to cause confusion with the staff.\n\nFor a place renowned for their pies, the $19 rhubarb crumb was quite disappointing. My homemade all-butter pie crust tastes much better than their shortening-based one. The rhubarb filling was way too tart and gelatinous. It was edible with some vanilla ice cream.\n\nAt least the bathrooms are clean if you need a potty stop along the I-17 during your road trip.",0.0,0.9994914531707764
