idx,tokens,text,sentiment,confidence
329627,"['one', 'polish', 'heart', 'pride', 'sight', 'huge', 'polish', 'flag', 'outside', '<org>', 'im', 'proud', 'restaurant', 'best', 'pierogies', 'eaten', 'nnperhaps', '<product>', 'polish', 'beer', 'polish', 'bar', 'come', 'night', 'cause', 'praise', 'superfluous', 'goodnni', 'famed', 'polish', 'platter', 'sister', 'time', 'lore', 'bar', 'thing', 'sign', 'marriage', 'thank', 'god', 'place', 'isnt', '<gpe>', 'platter', 'aforementioned', 'stellar', 'pierogies', 'cabbage', 'noodle', 'noodle', 'cottage', 'cheese', 'golabki', 'cabbage', 'polish', 'sausage', 'anything', 'german', 'im', 'little', 'polish', 'flagnnall', 'delicious', 'golabki', 'except', 'haluski', 'cant', 'get', 'stewed', 'cabbage', 'nnwhile', 'kitchen', 'time', 'order', 'barkeep', 'friendly', 'sure', 'interior', 'sparse', 'cool', 'nerd', 'crest', 'city', 'town', '<gpe>', 'low', 'wall', 'parking', 'lot', 'return', 'trip', 'time', '<gpe>', 'bottom', 'line', 'pierogies']","One's Polish heart swells with pride at the sight of the huge Polish flag on the outside of the Bloomfield Bridge Tavern. And I'm proud to say that this restaurant is home to the best pierogies I've eaten so far. \n\nPerhaps it was the accompanying Tyskies (Polish beer. It's a Polish bar... come on!) I had that night causes my praise to be superfluous. But they were damn good!\n\nI split the famed Polish platter with my sister not knowing at the time that according to the lore of the bar such a thing is a sign of marriage. Thank God this place isn't located in West Virginia! The platter consists of the aforementioned stellar pierogies, haluski (stewed cabbage and noodles), kluski (noodles and cottage cheese), golabki (stuffed cabbage) and kielbasa (Polish sausage better than anything those Germans came up with - but I'm probably biased) all adorned with a little Polish flag.\n\nAll were delicious - the golabki, surprisingly so - except for the haluski. I still can't get over the stewed cabbage. \n\nWhile the kitchen took its time filling our order, the barkeep was extremely friendly and determined to make sure we enjoyed ourselves. The interior is sparse and not as cool as the - and maybe I'm a nerd for saying this - crests of the cities and towns of Poland painted on a low wall in the parking lot. \n\nOverall, I will be making return trips each time I am in Pittsburgh. Bottom line: AMAZING pierogies.",1.0,0.9890347719192504
329643,"['<fac>', 'excellent', 'polish', 'food', 'everything', 'polish', 'amazing', '<product>', 'like', 'varietynnthe', 'beer', 'selection', 'good', 'recommend', 'thursday', 'night', 'since', 'nice', 'bottle', 'selectionnni', 'dinnernnas', 'place', 'dive', 'bar', 'would', 'deep', 'fry', 'back', 'questionable', 'bar', 'staple', 'polish', 'good', 'city']","Bloomfield Bridge has excellent Polish food. Everything Polish there is amazing. The Polish Platters are typically what I get. I like variety.\n\nThe beer selection is good. I highly recommend Thursday nights if you want to experiment since they have a nice bottle selection.\n\nI typically go for dinner.\n\nAs a warning, the place is very dive bar looking. You would just assume they only have a deep fry in the back and questionable bar staples.  Best Polish good in the city.",1.0,0.9990899562835692
329646,"['place', 'top', 'old', 'world', 'ethnic', 'influence', 'warm', 'like', 'place', 'within', 'moment', 'arrival', 'owner', 'great', 'character', 'perfect', 'barkeep', 'polish', 'neighborhood', 'joint', 'excellent', 'comfort', 'small', 'place', 'free', 'available', 'table', 'chair', 'group', 'bar', 'fine', 'small', 'place', 'one', 'man', 'dont', 'fast', 'food', 'quick', 'polish', 'platter', 'obvious', 'choice', 'bite', 'pierogi', 'delectable', 'hearty', 'stuffed', 'cabbage', 'roll', 'warm', 'wonderful', 'noodle', 'kielbasa', 'fivestar', 'kielbasanni', 'husband', '<percent>', 'polish', 'many', 'many', 'decade', 'experience', 'upon', 'record', 'kielbasa', 'best', 'kielbasa', 'thats', 'lotnntheyve', 'nice', 'smoking', 'deck', 'toasty', 'warm', 'comfy', 'kickin', 'polish', 'beer', 'available', 'wondrous', 'blackberry', 'brandy', 'benevolent', 'hand', 'fate', '1000000th', 'customer', 'host', 'round', 'spirit', 'celebration', 'vow']","This place is the tops. I heartily agree, if you are visiting Steel Town (as we were), and especially if you live somewhere lacking in old world ethnic influence (as we do), just get here.  You will love it. Such a warm and welcoming atmosphere! We felt like it was our place within moments of arrival. I never did catch the owner's name but he was such a great character, a totally perfect barkeep for a totally Polish neighborhood joint with totally excellent comfort food!\n\nIt's a small place but you can feel free to drag the available tables and chairs to suit your group. We ate at the bar which was just fine. This is a small place, and it's a one man kitchen so don't be looking for fast food here! Ours came out pretty quick anyway. The Polish platter (red) was the obvious choice and I ate every bite. Oh heavenly pierogi, delectable and hearty stuffed cabbage roll, warm and wonderful noodles, and.... the kielbasa.  The five-star kielbasa.\n\nI have to mention that my husband, who is 100% Polish and has many, many decades of experience to draw upon, stated for the record that BBT's kielbasa was the BEST kielbasa he had EVER eaten. And that's saying a lot.\n\nThey've a nice smoking deck, toasty warm and comfy.  Kickin' Polish beers available, as well as wondrous blackberry brandy designed for sipping, not slamming.  By the benevolent hand of fate I was the 1,000,000th customer and our host provided a round of that cheering spirit in celebration. \n\nI hated to leave. But vow to return.",1.0,0.9995323419570924
331420,"['food', '<org>', 'great', 'place', 'polish', 'food', 'cuisine', 'simple', 'dish', 'anything', 'simple', 'boring', 'timid', 'eater', 'like', 'pierogi', 'pork', 'chop', 'dish', 'wallop', 'flavor', 'like', 'sour', 'soup', 'stew', 'meat', 'sour', 'service', 'tasty', 'food']",Mmm...Polish food.  Stash is a great place to try Polish food.  The cuisine has both simple dishes (prepared to taste anything but simple or boring) for the timid eater like pierogi or pork chops as well as dishes that pack a wallop of flavor like zurek (sour soup) or bigos (stew with meat and sour cabbage).\n\nFriendly service and tasty food.,1.0,0.9948923587799072
331424,"['real', 'find', 'courtesy', 'young', 'woman', 'reception', '<fac>', '<org>', 'excellent', 'polish', 'food', 'pierogi', 'sausage', 'sauerkraut', 'hunter', 'variety', 'specialty', 'polish', 'lodge', 'service', 'cafu00e9', 'stash', 'lunch', 'dinner', 'old', 'montreal', 'restaurant']","This was a real find, courtesy of the young woman at the reception of the Auberge Bonaparte. Cafe Stash features excellent Polish food; pierogi, sausage and sauerkraut, hunters stew, and a variety of other specialties. D\u00e9cor is Polish lodge, and service very fast. I highly recommend Caf\u00e9 Stash for lunch or dinner in Old Montreal.   This is a moderately priced restaurant.",1.0,0.9994927644729614
331426,"['<fac>', 'friend', 'upon', 'gem', 'cobble', 'stoned', 'street', '<fac>', 'find', 'place', 'hearty', 'polish', 'east', 'european', 'cuisine', 'lowlit', 'intimate', 'setting', 'mention', 'dirt', 'cheap', 'price', 'jokennthe', 'staff', 'friendly', 'service', 'europeanstyle', 'prompt', 'speedy', 'service', 'multiple', 'check', 'back', 'one', 'person', 'theyre', 'ready', 'order', 'someone', 'food', 'much', 'linger', 'good', 'type', 'hospitality', 'similar', 'restaurant', '<gpe>', 'nnwe', 'order', 'vodka', 'thirsty', 'nice', '20oz', 'pour', '<gpe>', 'foremost', 'saint', '700c', 'great', 'choice', 'type', 'hearty', 'cuisinennfor', 'meal', 'different', 'popular', 'choice', 'table', 'smorgasbord', 'choice', 'meat', 'cheese', 'fresh', 'sour', 'cream', '<money>', 'best', 'pierogi', 'ive', 'meat', 'cabbage', 'potato', 'vegetable', 'phenomenal', 'potato', 'pancake', 'fresh', 'sour', 'cream', 'sweet', 'chunky', 'homemade', 'applesauce', '<money>', 'fornnneedless', 'routine', 'spot', 'great', 'city', '<gpe>', 'quality', 'food', 'gorgeous', 'du00e9cor', 'ambiance', 'artwork', 'line', '<org>', 'one', 'would', 'lover', 'eastern', 'european', 'food', 'place', 'must']","While exploring the Old Port, my friends and I stumbled upon this gem off the cobble stoned street of rue Saint-Paul Ouest. Wow, what a find! This place serves hearty Polish/East European cuisine in a low-lit intimate setting. And, did I mention at dirt cheap prices? No joke!\n\nThe staff here are very friendly, however note: The service is European-style. Do NOT expect prompt, speedy service with multiple check backs and all that. One person (when they're ready) will take your order, someone else brings your food, and then you pretty much linger..and linger, and so forth...But, its all good, if you go in expecting this type of laid back hospitality (similar to most restaurants in Montreal). \n\nWe were encouraged to order some vodka to go with our meals...Yes!!! But, we were quite thirsty and each opted to have a nice 20oz pour of Montreal's foremost microbrew: Saint- Amboise for $7.00C. Great choice as it pairs well with this type of hearty cuisine.\n\nFor our meals we ordered a few different popular choices and turned our table into a Smorgasbord. Our choices: Pierogi, filled with meat and cheese, served with fresh sour cream $15.25C (best pierogi I've ever had, whaat??), Golabaki, meat stuffed cabbage served with potatoes and vegetables $12.75C (again, phenomenal), and Placki, potato pancakes served with fresh sour cream and sweet chunky homemade applesauce $11.25C (to die for!).\n\nNeedless to say, I will definitely be making this a routine spot to hit when ever I'm in the great city of Montreal. Between the quality of the food and gorgeous d\u00e9cor, ambiance and artwork which lines Stash's walls, one would expect to pay so much more. If you are a lover of Eastern European food, this place is a must. You will not be disappointed!",1.0,0.9715866446495056
331429,"['friend', 'time', 'taste', 'genuine', 'polish', 'food', 'yesterday', 'first', 'experience', '<org>', 'one', 'enjoyable', 'sampling', 'long', 'guidance', 'beet', 'consommu00e9', 'good', '<product>', 'entru00e9e', 'shot', 'particular', 'polish', 'vanilla', 'base', 'vodka', 'nnfor', 'main', 'course', '<product>', 'egg', 'salad', 'sausage', 'egg', 'salad', 'good', 'tasted', 'sauerkraut', 'first', 'time', 'right', 'way', 'vinegar', 'right', 'amount', 'time', 'good', 'amount', 'small', 'portion', 'real', 'sauerkraut', 'fan', 'nnthe', 'service', 'ambiance', 'great', 'outside', 'window', 'warm', 'cozy', 'haze', 'lowlighted', 'restaurant', 'like', 'warm', 'cozy', 'cocoon', 'polish', 'reasonnable', 'dinner', 'touristy', 'old', '<gpe>']","A friend has been, for some time promising me a taste of genuine polish food. Yesterday was my first experience at Stash Caf\u00e9 and I can tell you it was one of the most enjoyable samplings I have had in a long while. \n\nI started off (with her guidance) with a Barszcz which is a beet consomm\u00e9. My was it good. We also had the Pierogi entr\u00e9e as well as shots of a particular Polish vanilla base vodka. \n\nFor my main course I had the Kielbasa with egg salad and sauerkraut. The sausage and the egg salad were good but I really tasted Sauerkraut for the first time (again). It was absolutely amazing. Apparently it is prepared the right way there as they drain all the vinegar out of it by hand-pressing it for just the right amount of time and and a good amount of effrot actually yields a relatively small portion, but now I tasted real sauerkraut and I am a fan. \n\nThe service and ambiance were great. It was raining outside and looking through the windows and the warm cozy haze of the low-lighted restaurant it truly felt like we were ensconced in a warm , cozy cocoon of Polish hospitality.\n\nPrice VERY reasonnable for dinner in touristy old Montreal.",1.0,0.9991151690483092
331438,"['polish', 'colleague', 'mine', 'year', 'restaurant', 'list', 'since', 'group', 'nine', 'first', 'kind', 'slowly', 'drink', 'order', 'choice', 'appetizer', 'main', 'nnthe', 'food', '<org>', 'perfect', 'rainy', 'fall', 'delicious', 'tripe', 'soup', 'tripe', 'two', 'starter', 'single', 'piece', 'fish', 'apple', 'sour', 'cream', 'potato', 'potato', 'cake', 'ok', 'big', 'fan', 'main', 'course', 'schnitzel', 'would', 'wonderful', 'red', 'beet', 'star', 'dinner', 'doubt', 'pierogi', 'three', 'flavour', 'meat', 'one', 'favourite', 'polish', 'czech', 'beer', 'drink', 'choice', 'menu', 'good', 'wine', 'list', 'vodka', 'youd', 'like', 'nnthe', 'restaurant', 'cute', 'little', 'bench', 'seating', 'may', 'little', 'bit', 'uncomfortable', 'three', 'people', 'good', 'food', 'compensates', 'live', 'piano', 'performance', 'wonderful', 'soup', 'pierogi', 'glass', 'wine']","Polish colleague of mine brought me to Stash Cafe  years ago and the restaurant was on my list to revisit since then. We were a group of nine and at first we started kind of slowly with the drinks and orders, as soon as our choice was made appetizers and mains started coming quickly, and orderly. \n\nThe food in Stash was perfect for the rainy fall evening, filling, warming and quite delicious. I had the tripe soup, which was amazing, very well seasoned and the tripe was excellently cooked. The two starters we tried were the herring, single piece of fish garnished with apples and sour cream, and the  potato pancakes. The potato cakes were just Ok, but I'm a big fan of the herring. The main courses were perfectly prepared. If you opt for schnitzel you would not regret and it comes with wonderful red beet salad. The star of the dinner with no doubt were the pierogi, there are three flavours to choose from, the meat ones being my favourite. We naturally went with the Polish and Czech beers as a drink choice, but the menu offers good wine list and some vodkas if you'd like to consume your herring appropriately. \n\nThe restaurant has cute atmoshphere, the little benches used for seating may be a little bit uncomfortable if you fit three grown up people in them. However, the good food compensates for it. The live piano performance is wonderful. I can easily see myself coming again for some soup and pierogi, and glass or more of wine.",1.0,0.999128520488739
364688,"['fact', 'partial', 'eastern', 'european', 'food', 'bit', 'heavy', 'greasy', 'review', 'may', '<gpe>', 'pierogis', 'moist', 'rich', 'filling', 'fresh', 'filling', 'dough', 'moist', 'good', 'could', 'sweet', 'savory', 'quality', 'would', 'good', 'polish', 'food', 'ive']","I have to start this with the fact that I'm not partial to Eastern European food.  It sits a bit heavy and greasy to my liking.  So my review may be slightly biased.  Still, when in Rome.....  I tried some of the pierogis.  They were all prepared as well as can be.  Moist, rich filling.  They had fresh fillings and the dough was still moist.  As good as they could possibly be.  They had a sweet and savory quality.  I would rank it as good as any polish food as I've had.",1.0,0.9970425963401794
364699,"['unassuming', 'store', 'food', 'photo', 'front', 'door', 'odd', 'place', 'like', 'restaurant', 'deli', 'bodega', 'sport', 'apparel', 'although', 'restaurant', 'odd', 'order', 'small', 'window', 'middle', 'store', 'food', '<percent>', 'worth', 'two', 'kind', 'pierogies', 'sauerkraut', 'mushroom', 'cheese', 'pig', 'blanket', 'spicy', 'meat', 'cabbage', 'leaf', 'amazing', 'polish', 'grandmother', 'grocery', 'store', 'unique', 'polish', 'grocery', 'spicy', 'mustard', 'delicious', 'week', 'house', 'everything', 'best', 'part', 'experience', 'great', 'customer', 'service', 'polish', 'girl', 'behind', 'counter', 'overall', 'everything', 'excellent', 'im', 'polish', 'dont', 'polish', 'grandmother']","We walked into this unassuming store just because of the food photos on the front door. It's an odd looking place, like it doesn't know what it wants to be...is it a restaurant, a deli, a bodega or a sports apparel store? Well, it turns out it's all of the above. Although the restaurant is odd looking - you order at a small window in the middle of the store - the food is 100% worth it! We got two kinds of pierogies - sauerkraut and mushroom/cheese - and a pig in a blanket (which is spicy meat wrapped in a cabbage leaf). Both were absolutely amazing - as if my Polish grandmother had made them herself. The grocery store also offered unique polish groceries - we got a spicy mustard that was very delicious. It lasted about a week in our house as we ended up putting it on everything. The best part of the experience was the great customer service from the authentically Polish girls that were working behind the counter. Overall, everything was excellent and we will definitely return!! PS: I'm not polish and I don't have a Polish grandmother:)",1.0,0.9993795156478882
