idx,tokens,text,sentiment,confidence
81191,"['good', 'business', 'must', 'im', 'afraid', 'tell', 'sunday', 'evening', '9pm', 'girlfriend', 'mile', '745', 'sorry', '745', 'open', 'sign', 'sign', 'door', '10pm', 'el', 'domingo', 'unless', '<gpe>', 'something', 'sunday', 'since', 'spanish', 'open', 'sign', 'switch', 'restaurant', 'time', 'warp', 'customer', 'hour', 'closing', 'time', 'ill', 'likely', 'one', 'money']","So good they don't need your business. They must be. I'm afraid I couldn't tell you. I looked them up Sunday evening and called to see when they closed. After being told 9pm, my girlfriend and I drove 8 miles just to walk in and be told they were closed. It was 7:45! Sorry, but that bears repeating. It was 7:45! The open sign was still on and the sign on the door clearly stated that they close at 10pm el Domingo. So unless Domingo has come to mean something other than Sunday since I studied Spanish, their open sign lacks an off switch or the restaurant exists in some Einsteinian time warp, they turned down paying customers hours before closing time. I'll leave it to you to decide which is more likely. I for one, will take my money somewhere it's actually appreciated.",0.0,0.6680715680122375
86466,"['30', 'year', 'ive', 'place', 'last', 'night', 'pasty', 'breakfast', 'website', 'claim', '7am', 'friday', '705', 'store', 'closed', 'hour', '<org>', 'website', 'claim', '730', 'office', 'head', '740', 'guess', 'ill', 'place', 'future']","For over 30 years I've been walking by this place and never tried it. Last night I decided to pick up a pasty for breakfast. Their website claims they open at 7AM on Fridays. I show up at 7:05 and the store is closed. Hours on yelp disagree with the website and claim they open at 7:30. I go to the office and head back at 7:40, still closed.  I guess I'll continue to walk by this place in the future.",0.0,0.9969622492790222
93266,"['food', 'good', 'business', 'hour', 'horrible', 'theyve', 'holiday', 'nothing', 'someone', '7pm', 'saturday', 'saturday', 'restaurant', 'fail', 'wont', 'sign', 'business', 'hour', 'closed', 'convenient', 'themnnnupdate', 'website', 'sunday', 'kind', 'business', 'one', 'one', '<fac>', 'open', 'moment', 'business', 'sure']",Food is good BUT their business hours are HORRIBLE. they've actually been just randomly closed before. No holiday no nothing. Someone just decided to not show up. And I'm currently here right now at 7pm on a Saturday and they are already closed ????? Really????? ITS SATURDAY AND YOURE A RESTAURANT. #fail prolly won't be back\n\nP.S they do not have any sign that show their business hours after they are closed. How convenient for them\n\n\nUpdate: I looked on their website to find out additionally that they are completely closed on SUNDAYS !?!? What kind of business is this. Never coming back to this one again. The one on Peoria is still open at the moment. Lost my business for sure,0.0,0.9996803998947144
140343,"['kind', 'restaurant', 'close', '<gpe>', '915', 'pm', 'friday', 'night', 'reservation', '930', 'pm', 'unreal', 'good', 'place', 'open', '11', 'pm', 'late', '24', 'hour', '<person>']","What kind of restaurant closes in Las Vegas at 9:15 PM on a Friday night?  I tried to make reservations at 9:30 PM and they said they were closed.  Truly unreal, there are far better places open until 11 PM or as late as 24 hours to consider!  Wayne Gorsek",0.0,0.9980036616325378
141157,"['time', '<org>', 'street', 'ad', 'great', 'sale', 'something', 'quick', 'ni', 'disappointed', 'meat', 'department', 'doesnt', 'open', '8am', '9am', 'shopping', 'home', 'work', '730am', 'nnow', 'staff', 'less', 'half', 'anyone', 'help', 'fresh', 'fruit', 'vegie', 'area', 'bell', 'help', 'ready', 'selfcheck', 'basket', 'full', 'grocery', 'thats', 'job', 'grocery', 'store']","I used to shop here all the time until WINCO opened. But, they are just down the street so if their ad shows a great sale or need something quick I go in. \nI am very disappointed that the meat department doesn't open until 8am or 9am and I get my shopping done when I get home from work 7:30am. \nNow the staff has been cut into less than half. I can never find anyone when I need help in the fresh fruit and vegie area or even checking out, They leave a bell for us to ring for help when ready to check out. Who does that? \nI am not about to go through self-check out with a basket full of groceries or not. That's not my job its there and that is why we do pay more on groceries there to pay for them.\nGetting disappointed in this store.",0.0,0.9997531771659852
144308,"['normal', '<org>', 'nothing', 'special', 'time', 'stack', 'box', 'place', 'doesnt', 'across', 'professional', 'would', 'opinion', 'restocking', 'night', 'hour', 'busy', 'time', 'ive', 'bathroom', 'dirty', 'need', 'cashier', 'pleasant', 'time']","This is just a normal Walmart. Nothing special about it. Most of the time when I come here, there are stacks of boxes all over the place. This to me is not very appealing and doesn't come across as very professional. It would be best in my opinion to do the restocking at night or during hours less busy. Also, every time I've been here and had to use the bathroom, its always been dirty and in need of cleaning! Cashiers have always been pleasant and most of the time, I can find what I'm looking for.",0.0,0.9981805086135864
149133,"['sure', '<org>', 'closed', 'terribles', 'gas', 'station', 'business', '24', 'hour', 'drivethru', 'wellnni', 'inside', 'drivethru', 'employee', 'friendly', 'service', 'problem', 'order', '<money>', 'large', 'sweet', 'teasnni', 'area', 'week', 'could', 'sign', '24', 'hour', 'drivethru', 'first', 'time', 'cashier', 'first', 'windownnme', 'drivethru', '24', 'ummm', 'sure', 'nme', 'thats', 'ill', 'ask', 'next', 'drivethru', 'hour', 'second', 'window', 'food', '24', 'hour', 'sign', 'nnbut', 'employee', 'least', 'restaurant', 'hour', 'right']","Not sure why this McDonald's is showing as closed. It is connected to the Terrible's gas station and still in business. They have a 24 hour drive-thru as well.\n\nI have never been inside, only ordered at the drive-thru. The employees are pretty friendly, they have fast service, and no problems with my orders so far.  I love the $1 large sweet teas!!\n\nI moved to the area a few weeks ago and have driven by here before, but could not remember if I saw a sign saying that they had a 24 hour drive-thru. So the first time I came here, I asked the cashier at the first window:\n\nMe: Is your drive-thru 24 hours?\nEmployee: Ummm...... I think so? But I'm not sure. Do you want me to ask? \nMe: That's okay, I'll ask at the next window.\n\nLOL he works there and didn't know what their drive-thru hours were?!?! Come on!! Well, as I drove up to the second window to get my food, I saw the 24 hour sign. \n\nBut still, as an employee, you should at least know what the restaurant's hours are right??",0.0,0.983126699924469
193371,"['im', 'sure', 'restaurant', 'profile', 'hour', '1130', '3pm', 'lunch', 'buffet', '<gpe>', 'profile', 'hour', 'course', 'business', 'hour', 'door', 'mention', 'otherwise', 'would', 'city', 'sense', 'hour', '<org>', 'door']","I'm not too sure what is going on here. I looked at this restaurant's Yelp profile and it lists their hours 11:30 -3pm for the lunch buffet after getting back from Vegas. According to the profile they are supposed to reopen at 6. We went here around 4, not knowing what their hours were and they were of course closed. On the business hours listed on their door there was no mention that they reopen at 6. Otherwise we would have held off and waited. In a city that never sleeps it makes sense that they have the hours posted on Yelp and not what we saw on the door when we tried to go in and dine there!",0.0,0.998932421207428
200600,"['pita', 'jungle', '15', 'minute', 'house', 'website', 'open', 'till', '10', 'pm', 'lot', '847', 'pm', 'employee', 'door', 'closing', 'shop', 'door', '1030', '10', 'pm', 'disappointing', '<org>']",Was excited to get some Pita Jungle. Drove 15 minutes from our house because website said they were open till 10 pm. Pulled in to parking lot at 8:47 pm to find the employees locking doors and closing shop. The door even said 10:30 am to 10 pm. Very disappointing. Mist likely will not be returning.,0.0,0.9992974996566772
239024,"['third', 'time', 'day', 'work', 'today', 'errand', 'around', '130', 'pm', '<org>', 'strip', 'mall', '<org>', 'lunchtime', 'thursday', '<org>', 'least', 'time', 'large', 'closed', 'sign', 'front', 'windownni', 'dont', 'place', 'business', 'able', 'stellar', 'review', 'inconsistency', 'business', 'business', 'hour', 'least', 'regular', 'business', 'hour', 'food', 'might', 'world', 'ill', 'business', 'chance', 'customer', 'folk', 'block', 'big', 'deal', 'three', 'time', 'may', 'good', 'case']","Third times a charm...right?\n\nNo.\n\nI took the day off from work today to get some errands done and at around 1:30 pm I found myself at Sprouts which is in the same strip mall as Wahsun, so I thought I'd give it a go...again. And I was once again let down. At lunchtime, on a Thursday, Wahsun was closed. At least this time there was a large CLOSED sign on the front window.\n\nI don't know how this place stays in business, I honestly don't. I wanted so badly to be able to come back here and write a stellar review, but inconsistency won out. A business should adhere to the business hours posted...or at least keep regular business hours. The food might be out of this world, but I'll never know.\n\nYou lost my business Wahsun. Not that you ever gave me the chance to be your customer, but now I never will be.\n\nI can only warn folks to call first before you try to dine here. I only live a few blocks away, so it wasn't that big of a deal to be disappointed three times. But for those who may be drawn here by the good reviews...CALL FIRST and save your gas...just in case.",0.0,0.9995548129081726
242644,"['okay', 'im', 'place', 'last', 'night', 'wednesday', 'friend', 'dinner', '645pm', '645pm', 'closed', 'sign', 'window', 'ive', 'ridiculous', 'business', 'hour', 'sunday', 'fact', 'saturday', 'etc', 'new', 'business', 'hour', 'four', 'monday', 'tuesday', 'wednesday', 'open', '11am3pm', 'thursday', 'open', '11am8pm', 'thats', 'restaurant', 'third', 'time', 'ive', 'appropriate', 'time', 'place', 'dont', 'care', 'recent', 'renovation', 'way', 'many', 'delicious', 'place', 'around', 'schedule', 'place', 'three', 'four', 'hour', 'week', 'could', 'screw', 'name', 'place', 'lot', 'time', 'since', 'may', 'anythings', 'theyre', 'thatll', 'though']","Okay, I'm absolutely, positively, well and truly DONE with this place. Last night (Wednesday) we had arranged with friends to meet there for dinner at 6:45pm. When we got there (6:45pm) there was a CLOSED sign in the window -- AGAIN! I've mentioned the ridiculous business hours before - such as taking Sunday off to celebrate the fact that it comes after Saturday etc. It seems that they have all new business hours, and what I read has permanently lost them four customers.\n\nClosed Monday and Tuesday (?!) Wednesday open 11am-3pm (!?) Thursday open 11am-8pm. That's basically as far as I bothered to read.\n\nThis restaurant can go to hell - that's the third time I've arrived at a completely appropriate time of the evening only to have the place inexplicably closed.  I don't care about the recent renovations and frankly there are way too many other delicious places around to be bothered severely adjusting schedules and timing to get into this place during the three or four hours a week that they could be BOTHERED to open. Screw them.\n\nEDIT 20120925: Apparently they've changed the name of this place to \""Eddie's European Bistro\"". A lot of time has passed since I got the sh1ts with them; I MAY decide to return and see if anything's improved. If they're closed once more that'll be IT though.",0.0,0.9986900687217712
243291,"['food', '<org>', 'particular', 'location', 'early', 'time', 'website', 'different', 'one', '<org>', 'operating', 'hour', '11am8pm', 'frisat', '11am10pm', 'ive', 'location', '730pm', 'customer', 'around', '745pm', 'friday', 'night', '930pm', 'chair', 'restaurant', 'top', 'table', 'employee', 'party', 'food', 'place', 'meal', 'long', 'dark', 'hair', 'around', 'one', 'fry', 'refund', 'fry', 'one', 'without', 'apology', 'though', 'location', 'close', 'able', 'time', 'since', 'early', 'ive', 'hair', 'food', 'clean', '<org>', 'employee', 'quality', 'arent', 'rushing']","I love the food at Fatburger, I just don't love this particular location. They always close ridiculously early and the times on the website are different than the ones here listed on Yelp: \""Operating Hours: Sun-Thu: 11am-8pm | Fri-Sat: 11am-10pm\"". I've been in this location at 7:30pm and seen customers turned away around 7:45pm being told that they were already closed.\n\nI recently went there on a Friday night at 9:30pm and almost all of the chairs in the restaurant had already been put on top of tables and employees were already walking out. My party and I ordered food and found a place to sit and I was enjoying my meal... until I found a long dark hair wrapped around one of my fries. I asked for a refund on my fries and was given one, yet without any apology. \n\nEven though this location is closest to me, I only was able to visit a few times since they always closed too early and now I will never go back that I've found hair in my food. Find a cleaner Fatburger where employees care about quality and aren't rushing to get out of there.",0.0,0.6977220773696899
249929,"['would', 'place', 'since', 'early', '8pm', 'place', 'open', 'ive', 'separate', 'occasion', 'someone', 'phone', 'recording', 'beyond', 'id', 'love', 'im', 'huge', 'fan', 'ethiopian', 'food', 'excited', 'addition', 'business', 'though', 'business', 'customer', 'mind', 'star', 'may', 'busy', 'online', 'website', 'message', 'voicemail', 'hire', 'helper', 'busy', 'hour', 'dont', 'customer', 'unreasonable', 'business', 'business', 'hour', 'answer', 'least', 'second', 'try']","Would love to try this place but since they close so early (8pm) I need to do take-out as to not keep the place open later.  Unfortunately, I've called them on 4 separate occasions and have yet to have someone actually answer the phone.  I only get the recording.  This is beyond frustrating as I'd love to try it, as I'm a huge fan of Ethiopian food and am very excited about it's addition to Gilbert.  It appears they don't really need, nor want the business though.  So until they learn how to operate a business with customers in mind... 1 star.  I understand they may be busy, but then offer online ordering on the website, put a message on the voicemail, hire a helper during busy hours... or don't, and continue to lose customers.  It's not unreasonable to call a business during it's business hours, and expect an answer, at least by the second try.",0.0,0.9884896874427797
260172,"['food', 'good', 'owner', 'shady', 'lier', 'tap', 'water', '<money>', 'per', 'person', 'everyone', 'water', 'party', '13', 'bottle', 'liquor', 'cork', 'fee', 'bill', '40', 'charge', 'owner', 'money', 'head', 'abusive', 'customer', 'bill']","The food was good but the owner is a shady lier!!! They charged us for tap water of $2 per person and not everyone had water. This was a party of 13 and we asked to bring our own bottle of liquor and agreed to pay a \""cork fee\"" which was advised $25 but the bill had \""$40\"" and when we questioned the charge the owner started to Throw us out. We even asked let us get the money together and he just stood over our heads and threatened us. Not only did he lied but was abusive to us the customers as we were trying to settle the bill.",0.0,0.998842179775238
286093,"['<org>', 'restaurant', 'surprise', 'june', '2014', 'please', 'sunday', 'sign', 'posting', 'closure', 'meanwhile', '45', 'minute', 'area', 'hotel', '50', 'people', 'restaurant', 'open', 'host', 'one', 'front', 'customer', 'fiance', 'restaurant', '<org>', 'slow', 'business', 'family', 'friend', 'hotel', 'fine', 'open', 'sunday']","We only stay at Mandalay Bay because we love this restaurant! To our surprise, we discovered in June 2014 that its no longer open on Sundays...at all! PLEASE open back up for Sundays!!! Very unfortunate. There were no signs or postings anywhere about this closure. Meanwhile in the 45 minutes we were in this area of the hotel, there was about 50 people who walked up to the restaurant to see if it was open and some actually waited for a host to come out to seat them...unfortunately no one ever came to the front for the customers. My fiance eventually went to another restaurant asking what is going on and they explained to us Aureole was closed Sundays now because of slow business.  Will be sending family and friends to other hotels for fine dining until we find out it is open on Sundays again.",0.0,0.9993578791618348
296061,"['though', 'opportunity', 'food', 'place', 'time', 'strange', 'business', '2pm', 'though', 'someone', 'inside', 'newspaper', 'people', 'hungry', '25pm', 'ok', 'besides', 'hour', 'week', 'idea', 'conveyor', 'item', 'sign', 'item', 'expensive', 'local', 'place', 'plate', 'order', 'menu']","Even though I have not had the opportunity to try the food, this place does not work. First time it was closed, strange business hours...closed at 2pm, who does that? Even though I saw someone sitting inside reading a newspaper. People are not hungry from 2-5pm you know. So, ok besides the hours I try again 2 weeks later cause I love the idea of the conveyor belt so I can see what I want. They had 3 items on it and no sign for what the items were and they were more expensive then another local place by at least a dollar a plate. They kept pushing me to order from the menu, that was not why I was there. I just got up and left.",0.0,0.9440754652023317
297184,"['problem', '<org>', 'star', 'dinner', 'good', 'tonight', 'location', 'sign', 'open', 'till', '1100', 'friday', 'night', 'meal', '1005', 'staff', 'serious', 'funny', 'customer', '55', 'minute', 'closing', 'restaurant', 'couple', 'try', '1015', 'door', 'staff', 'process', 'sign', 'youre', 'open', '1100', 'location']","Let me start by saying, I have never had a problem with Cafe Rio. Also the 2 stars are only because my dinner was good. However tonight I was at this location and the sign says they are open till 11:00 on Friday nights. However as we were finishing our meal at 10:05 the staff rudely yelled \""get out\"" to us. Yes. I am serious. Funny that they kick paying customers out 55 minutes before closing and basically shut the restaurant down. Also saw a couple try to come at 10:15 and the door was locked and staff was in the process of cleaning up. If your sign says you're open until 11:00, then be up until then. I won't be returning to this location after being yelled at to get out.",0.0,0.9911110401153564
324380,"['particular', '<org>', 'south', '<gpe>', 'different', 'rest', 'first', 'time', 'across', '<org>', 'midnight', 'theyll', 'open', '24', 'family', 'thing', 'home', 'local', '<org>', 'assistance', 'rest', 'one', 'employee', 'ask', 'minute', 'awhile', 'return', 'costumer', 'service', 'could']","This particular Walmart at south Phoenix is different from the rest, I don't know about you guys but this is the first time I came across a Walmart that is closed at midnight. Always thought they'll open 24/7. Came here with my family and try to grab a few things before heading home, not our local Walmart so not use to their set up, so I asked for assistance to help me locate the rest of what I needed, so I came to up to one of the employee and ask, they said give them a minute and they will come back and help me find it. Waited there for awhile and no return. Costumer service could be improve.",0.0,0.9958317875862122
350502,"['place', 'place', 'tuesday', 'evening', '<org>', 'website', 'open', '800', 'pm', 'tuesday', 'case', 'friend', 'door', '3pm', 'thats', 'website', 'something', 'different', 'link', 'http', 'would', 'place', 'place', 'business', 'help', 'wrong', 'information', 'website', 'real', 'hour', 'like', 'great', 'place', 'im', 'hoping', 'able', 'place', 'weekday', 'evening']","Was disappointed to find this place closed. I wanted and was looking forward to trying this place on a Tuesday evening. I saw on Yelp and their website that it was open until 8:00 pm Tuesdays. However, such was not the case. My friend and I came to find posted on their door that they were closed at 3pm. That's funny because the website listed something different. Here is a link: http://www.shotofjava.com. So with this being said, I would have loved to try this place because they are locally owned and I'm all about giving these places my business but it doesn't help when I'm given the wrong information. Perhaps they should update their website to reflect their real hours. They look like a great place and I'm hoping to be able to try the place on a weekday evening.",1.0,0.816653847694397
371087,"['ok', 'hour', 'web', 'page', 'web', 'page', 'nice', 'place', '1130', 'saturday', 'door', 'hour', 'door', 'sign', 'sat', 'open', 'pm', '11', 'greasy', 'spoon', 'frill', 'dive', 'excited', 'good', '<gpe>', 'food', 'way', 'across', 'town', 'double', 'disappointment', 'area', 'would', 'chance', '<gpe>', 'next', 'time', 'fix', 'solid', '<gpe>', 'food']","OK, no hours on their web page, and the web page leads you to believe you are headed for a nice place. Got there 11:30 on Saturday, doors were closed, only hours listed on the door sign for Sat was open at 1 pm. Seriously? It said 11 am on here. \n\nPeeking in, definitely a greasy spoon no frills super dive. I was so excited to get some good New Mexico food so I drove half way across town for double disappointment. If I were in the area again, I don't know if I would give them another chance. I'll head to Frank and Lupe's in Scottsdale next time I am going to drive for my fix, they are solid NM food.",1.0,0.9848189353942872
379790,"['theme', 'place', 'fact', '24', 'clock', 'like', '11', 'pm', '<product>', 'different', 'story', 'though', 'household', 'clockwork', 'box', 'event', 'time', 'let', 'clockwork', 'laugh', 'order', '<money>', '<product>', 'best', 'hidden', 'gem', '<gpe>', 'doorstep', 'pizza', 'day']","I love the theme of this place other than the fact that it is not 24/7, I think the clock stops at like 11 pm here. The Buffalo Chicken and Godfather Clock are a different story though, my household tends to accumulate clockwork boxes once in a while especially during sporting events. We even had the \""time out\"" lets call clockwork laugh and proceeded to order over $100 of Alarm Clocks and Mousse Cakes... this is the best hidden gem in Tempe for doorstep pizza days.",1.0,0.998285710811615
383708,"['11pm', 'current', 'time', 'lock', 'door', 'anyone', 'takeout', 'window', 'people', 'closednnthis', 'guy', 'behind', 'glass', 'window', 'could', 'anything', 'night', 'time', 'ya', 'sorry', 'frozen', 'hot', 'chocolate', 'diet', '<product>', 'nnthe', 'frozen', 'hot', 'chocolate', 'taste', 'like', 'fudge', '<product>', 'good', 'worth', '<money>', 'itnnwe', 'sat', 'table', 'outside', 'front', 'door', 'others', 'closing', 'time', '17', 'group', 'next', '25', 'minute', 'disappointed', 'understand', 'company', 'would', 'ridiculous', 'rent', 'early', 'watch', 'dollar', 'dollar', 'walk', 'awaynni', 'recommend', 'gelato', 'palazzo', 'much', 'good', 'much', 'cheap']","What do you do when you work somewhere that closes at 11pm and the current time is 10:53pm?\n\nHow about lock the door and not let anyone else in.  Or from the takeout window tell people sorry we are closed.\n\nThis is exactly what happened to us.  We spoke with the guy behind the sliding glass window and he told us that they could not make anything else because they had already begun to clean up for other night.  We pointed out the time and he said and I quote \""ya, sorry\"".  We did get him to sell us a frozen hot chocolate and a diet Pepsi.  \n\nThe frozen hot chocolate tastes like a fudge flavored Popsicle, pretty good but not worth the 10 bucks they charged for it.\n\nWe sat at a table just outside the front door and watched as others approached and were turned away before the posted closing time.  We then watched as 17 groups over the next 25 minutes left disappointed.  I can't understand why a company would pay for such ridiculous rent to close early and watch dollar after dollar walk away.\n\nI recommend going to get gelato at the palazzo instead.  Much better and much cheaper-",0.0,0.999237060546875
407152,"['limited', 'choice', 'plaza', 'friend', '<fac>', 'eat', '<org>', 'nnhaving', 'good', 'experience', '<org>', '<gpe>', 'bellevue', 'try', 'im', 'fan', '<org>', 'either', 'tbh', 'nni', 'counter', 'minute', 'employee', 'social', 'time', 'either', 'friend', 'obnoxious', 'customer', 'register', 'school', 'blahblahblah', 'little', 'service', 'herennof', 'course', 'minute', 'employee', 'patented', '<product>', 'stinkeye', 'im', 'glad', 'place', 'big', 'ol', 'grade', 'health', 'department', 'face', 'next', 'guy', 'line', 'luck', 'service', 'could', 'star', 'ignorant', 'incompetent', 'employee', 'grade', 'location']","I had very limited choices here in this plaza when my friend wanted to stop at El Pollo Loco (which I won't eat). It was that, Subway or Qdoba. \n\nHaving had good experiences with Qdoba in Seattle/Bellevue, I figured I'd just give it a try. (I'm not much of a fan of Subway either, tbh.) \n\nI went in, walked up to the counter and waited... and waited more... About 5 minutes passed and I still haven't been served because the annoying employee is having social time with either a friend or obnoxious customer over at the register, babbling on and on about how he's in school and blahblahblah. 'Scuze me? A little service down here?\n\nOf course, after a few minutes I gave the employee the patented Condi Rice \""stink-eye\"", and I'm glad I did, because this place has a big ol' B grade for their health department grade. Ew.\n\nI did an about face and walked right out, wishing the next guy in line luck with actually getting some service. \n\nI'd give 0 if I could, but +1 stars because the ignorant, incompetent employee's behavior caused me to notice the B grade, and realize that I probably don't want to be eating at this location.",0.0,0.998933970928192
407858,"['place', 'neighborhood', 'tonight', '<org>', 'review', 'listing', 'open', '10pm', '<org>', '830pm', 'closing', 'time', '<gpe>', '2011', 'afterall', '10pm', 'lady', 'restaurant', '930pm', 'closed', 'sign', 'staff', 'floor', 'lady', '10pm', 'business', 'lindo', 'michoacan', 'hour', 'sign', 'shame']","We were really looking forward to liking this place. We live in the neighborhood and have been meaning to try it out. So tonight I read some Yelp! reviews which sounded promising. The listing said they were open until 10pm. I called Leticia's at 8:30pm to double-check their closing time (this IS Vegas 2011 afterall). \""10pm\"" the lady told me. We arrived at the restaurant at 9:30pm only to find the \""closed\"" sign up and the staff sweeping the floors. I spoke to a lady and reminded her that they had just told me 10pm and she shrugged. So we took our business to nearby Lindo Michoacan who stay open until the hours posted on their sign. We won't be back. What a shame...",0.0,0.9119080305099488
