idx,tokens,text,sentiment,confidence
124912,"['today', 'groupon', 'deal', '<money>', 'year', 'membership', 'four', 'race', 'bad', 'could', 'race', 'without', 'coupon', 'would', 'board', 'indoor', 'race', 'track', 'warehouse', 'course', 'grateful', 'gas', 'powered', 'vehicle', 'would', 'enclosed', 'spacennthe', 'people', 'front', 'desk', 'track', 'review', 'hesitant', 'offer', 'receptionist', 'joke', 'helpful', 'staff', 'would', 'seat', 'belt', 'car', 'would', 'fact', 'time', 'adult', 'child', 'thoughtful', 'party', 'race', '10', 'minute', '1618', 'lap', 'per', 'race', 'race', 'stats', 'sheet', 'progress', 'although', 'activity', 'strong', 'point', 'fun']","Went here today after buying their groupon deal. For $25, I got a year membership and four races. How bad could it be? I was trying to figure out how much a race without my coupon would cost and did not understand the board. It is advertised as an indoor race track, but it is more of a warehouse turned course. I am grateful about this because the gas powered vehicles would be deadly in an enclosed space.\n\nThe people working the front desk and the track were friendly. After reading some of the reviews, I was hesitant to even buy this offer. Instead we were greeted by a receptionist that was cracking jokes and a helpful staff. If only they would have working seat belts for all of their cars, I would feel safer. The fact that they take the time to separate the adults from the children is thoughtful for all parties. \n\nEach race is 10 minutes and you can normally get 16-18 laps per each race. When the race is finished, they print out a stats sheet for you to monitor your progress. Although this activity did not play out to my strong points, it was still fun.",1.0,0.9603490829467772
124913,"['social', 'deal', '<money>', 'race', 'first', 'dont', 'warehouse', 'mister', 'onit', 'long', 'wait', 'first', 'race', 'nnive', 'come', 'conclusion', 'gokart', 'racing', 'unless', 'inch', 'could', 'pedal', 'special', 'seat', 'pillow', 'behind', 'stretch', 'forearm', 'wheel', 'pedal', 'control', 'glad', '10', 'minute', 'race', 'nngood', 'thing', 'living', 'social', 'deal', 'regular', 'price', '<money>', 'race', 'would', 'upset']","Living social deal, $25 for 3 races. I'd never gone before, and I was quite scared at first. Don't ask me why. It was HOT in their warehouse, I think they need a few more misters. Come on...it is Vegas after all. We had a long wait before our first race. \n\nI've come to the conclusion that go-kart racing is not for me, unless I miraculously grow another another 5 inches. I could barely reach the pedals, and even with their special seat and pillow behind me, it was a stretch. My forearms hurt from holding on to the wheel to pull myself forward to reach the pedals yet trying not to lose control. I was glad when the 10 minute race was over, and I opted not to go for the 2 more. \n\nGood thing for the living social deal, if I paid the regular price of $60 for 3 races, I would have been really upset.",0.0,0.9972274899482728
124914,"['2011nnthis', 'second', 'visit', 'year', 'open', '11', 'pm', 'weekn', 'friendly', 'staffn', 'quick', 'cart', 'nconsn', 'hot', 'temperature', 'hotn', 'visor', 'nn', 'girlfriend', 'birthday', 'super', 'dead', 'surprised', 'saturday', 'evening', 'could', 'wrong', 'one', 'race', 'since', 'one', 'worker', 'track', 'option', 'one', '20', 'minute', 'run', 'typical', 'two', 'run', '10', 'minute', 'piece', '20', 'minute', 'run', 'would', 'turn', 'chance', 'track', 'awesome', 'opportunity', 'first', 'half', 'race', 'first', 'end', 'nninfo', 'tipsn', 'lap', 'driver', 'waiver', 'next', 'step', 'minute', 'safety', 'video', 'little', 'cheesy', 'attention', 'restroom', 'dont', 'restroom', 'minute', 'race', 'time', 'part', 'experience', 'suit', 'choice', 'red', 'black', 'second', 'set', 'door', 'safety', 'order', 'ha', 'head', 'sock', 'neck', 'brace', 'glove', 'optional', 'like', 'race', 'suit', 'dont', 'forget', 'paper', 'best', 'time', 'fast', 'lap', 'top', 'speed', 'etc', 'etc', 'right', 'picture', 'podium', 'youll', 'podium', 'awesome', 'helmet', 'visor', 'helmet', 'may', 'one', 'dont', 'forget', 'photo', 'wall', 'office', 'celebs', 'track', 'fast', 'lap', 'id', 'place', 'though', 'family', 'fun', 'young', 'kid', 'could', 'could', 'dont', 'old', 'fun', 'fast', 'lap', 'thats', 'telltale', 'sign', 'petal', 'metal']","8/6/2011\n\nThis was my second visit to Fast Lap this year and they definitely did not disappoint!\n\nPros:  \n  Open late (until 11 pm) most of the week\n  Friendly staff\n  Quick carts \n  \nCons:\n  Very hot (temperature hot).\n  Helmet visors need are all scratched\n  \n\n  So I took my girlfriend's brother here for his birthday and it was super dead.  I was surprised considering it was a Saturday evening.  I could have sworn it was going to be packed (totally wrong... we were the only ones there).  I had purchased 2 races for each of us.  Since we were the only one there, the worker running the track gave us the option to do one 20 minute run or the typical two runs at 10 minutes a piece.  He recommended doing the 20 minute run as it would allow to master all the turns and give us a chance to conquer the track.  I figured that it was an awesome opportunity to do so and that's what we did.  He ended up beating the first half of the race, but I finished in first at the end.  \n\nInfo & Tips:\n   If you have never been to Fast Lap, be prepared by bringing your driver's license and to fill out a waiver prior to starting.  The next step is watching a 2 minute safety video.  It's a little cheesy, but your attention is needed.  After doing so, I recommend you use the restroom if need be.  You don't want to suit up then have to use the restroom 2 minutes before race time!  I love dressing up.  I think it's part of the experience.  Suit up in your choice of red or black.  After going through the second set of doors, you have other safety gear to put on(not in this order ha):  Helmet, head sock, neck brace, and racing gloves (optional just like the race suit).  \n  Don't forget to pick up your paper, which tracks your best time, fastest lap, top speed, etc. etc.  Keep it for bragging rights and take a picture with it on the podium (you'll see the podium).  \n  Totally awesome.  More so if they had helmets with visors that weren't scratched.  If you have your own helmet, you may bring that one.  Don't forget to check out the photo wall in the office and see what celebs have raced the tracks of Fast Lap.  I'd most definitely recommend this place.  Even though it's family fun, I wouldn't recommend it for younger kids.  I could see how it could be dangerous...and don't think that you are too old to have fun at Fast Lap.  That's nonsense and a tell-tale sign that you are probably scared to put the petal to the metal!",0.0,0.7563450932502747
124919,"['reason', 'placenn1', 'website', 'lap', 'race', 'true', 'ten', 'minute', 'track', 'lie', 'race', '65', 'minute', 'button', 'rip', 'offnn2', 'website', '<product>', '<org>', 'engine', '50', 'mph', 'lie', 'karts', 'old', 'beat', 'bad', 'except', 'around', 'nasty', 'old', 'warehouse', 'speed', '50', 'lie', 'upnn3', 'website', 'building', 'state', 'art', 'exhaust', 'system', 'air', 'building', 'minutesn', 'lie', 'like', 'none', 'state', 'art', 'garage', 'door', 'open', 'exhaust', 'system', 'top', 'notch', 'buddy', 'serious', 'issue', 'throat', 'warehouse', 'hour', '<org>', 'happy', 'hour', 'stroke', 'exhaust', 'esophagus', 'thx', 'track', 'staff', 'unprofessional', 'protective', 'jumpsuit', 'glove', 'worn', 'hole', 'zipper', 'thats', 'guy', 'stack', 'buy', 'one', 'race', 'one', 'free']","3 REASONS TO AVOID THIS PLACE\n\n1.  The website says, \""Fast Lap races are a true ten minutes on the track!\"" \n --  This is a lie.  We timed all 3 races and each was 6.5 minutes on the button.  What a rip off.\n\n2.  The website says, \""The Karts are equipped with Honda 200cc engines which can reach speeds up to 50 mph.\"" \n --  This is a lie.  The karts there are all old and beat to - well, they're bad. Except for 3 of them that actually ripped around that nasty old warehouse at speeds up to 50 mph.\n\nBiggest Lie Coming Up\n\n3.  The website says, \""Our building's are equipted with state of the art professionally engineered exhaust system's that change the air in our building every 4 to 5 minutes.\""\n -- This is a lie like none other!  If by state of the art, you mean 4 garage doors that are open, then yes, your professionally engineered exhaust system is top notch.  My buddy and I had SERIOUS issues with our throats buring after being in that warehouse for over an hour (Kona Grill's happy hour helped wash down the 4 stroke exhaust that had coated our esophagus - thx Kona).\n\nThe on track staff is terrbily unprofessional.  The protective jump-suits and gloves are all worn with holes and missing zippers/velcro.  \n\nI'll never go back there, and that's coming from a guy with a stack of \""Buy One Race, Get One Free\"" cards.\n\nSigh",0.0,0.999098777770996
124924,"['long', 'wait', 'kart', 'racing', 'place', 'private', 'party', 'long', 'group', 'saturday', 'first', 'thing', 'morning', '11am', 'everyones', 'name', 'list', 'everyone', '4050', 'minute', 'wait', 'hour', 'first', 'race', 'private', 'party', 'groupon', 'folk', 'groupon', 'reservation', 'stupid', 'bunch', 'unhappy', 'customer', 'likely', '<org>', 'refund', 'groupon', 'race', 'wait', 'ridiculous', 'nnnot', 'karts', 'equal', 'hard', 'gas', 'pedal', 'stickier', 'one', 'karts', 'brake', 'work', 'time', 'nremember', 'closed', 'toe', 'shoe', 'sock', 'shoe', 'sock', 'head', 'sock', 'aka', 'mask', 'sweaty', 'head', 'helmet', 'people', 'good', 'selection', 'helmet', 'though', 'staff', 'everyone', 'time', 'temper', 'nnoverall', 'place', 'pretty', 'unorganized', 'day', 'groupons', 'hour', 'wait', 'race', 'sure', 'weekday', 'though', 'would', 'weekend']","After the long wait, go kart racing is fun, but this place is unorganized and if you are not a private party, they make you wait longer. My group came on a saturday, first thing in the morning at 11am, but they need everyone's names before they can officially put you into the racing list. Once everyone got there, they said it was a 40-50 minute wait, which turned into 2 hours for our first race as there were private parties and other groupon folks. If you are using a groupon, no reservations are taken. Which is totally stupid as all they ended up with was a bunch of unhappy customers who most likely are going to ask groupon for a refund. Our groupon was for 3 races, we only did 2 and left as the wait was getting ridiculous. \n\nNot all the karts are created equal, some are harder to drive as the gas pedal is stickier, and one of the karts, the brakes didn't work all the time. \nRemember to wear closed toe shoes and have socks, otherwise you will have to rent shoes and buy socks from them. They also let you purchase a head sock aka ninja mask to protect your sweaty head in the helmet from other people's sweat. Good selection of helmets though. The staff is friendly, but when everyone starts complaining about the waiting time, they really start to lose their temper. \n\nOverall, this place is pretty unorganized, and expect to stay all day if you want to use your groupons, with an estimated 2 hour wait for each race. I'm not sure how crowded it is on weekdays though, but I would advise to avoid weekends.",0.0,0.9989608526229858
124943,"['friend', 'preloaded', 'card', '<org>', 'card', 'ok', 'state', 'great', 'time', 'place', 'wasnt', 'week', '<money>', 'race', 'race', '10', 'minute', 'mandatory', 'available', '<money>', 'next', 'visit', 'locker', '<money>', 'couple', 'machine', 'usual', 'product', 'usual', 'jackedup', 'pricesnnthe', 'track', 'see', 'photo', 'safety', 'video', 'pedal', 'gas', 'pedal', 'red', 'brake', 'etc', 'helmet', 'small', 'xxl', 'glove', 'karts', 'place', 'clean', 'staff', 'nicenni', 'cant', 'imagine', 'summer', 'lot', 'heat', 'karts', 'winter', 'would', 'fun', 'group', 'holiday', 'christmas', 'closedtoe', 'shoe', 'sandal']","My friend bought a pre-loaded card at Costco wayyyy back and wanted to use the card.  Do I want to try go-karting?  OK!  Let me state first that I have never go-karted before.  I had a great time and was glad the place wasn't crowded (we went during the week during the mid-afternoon).\n\nCost: $25/race (each race lasts 10 minutes).  Mandatory headsocks available for $2 each (can bring these next visit).  Lockers are $0.50.  There were a couple of vending machines with the usual products for the usual jacked-up prices.\n\nThe track itself wasn't extremely complicated (see photos).  Prior to racing, we had to watch a safety video (no bumping....green pedal is the gas pedal, red is the brake, etc.).  Then we chose our helmets (Small through XXL) and gloves and were directed to our karts.  The place looked clean enough and the staff were really nice.\n\nI can't imagine doing this in the summer!  There's a lot of heat generated by the karts.  Definitely go during the winter.  This would be a fun group outing during the holidays if you wanted to spend some Christmas cash.\n\nWear closed-toe shoes!  No sandals/flip-flops allowed!",1.0,0.7692980766296387
133693,"['right', '<org>', 'sunday', 'race', 'day', 'heck', 'would', 'race', '<org>', 'one', '15', 'tv', 'race', '14', 'football', 'audio', 'blaring', 'game', 'dont', 'care', 'senior', 'must', 'grave']","Let me get this right... It's called the NASCAR Cafe and Sunday is race day, right? So why in the heck would I go to watch AND hear the race at the NASCAR Cafe when all but one of the 15 TVs you have on is the race and the other 14 have football on including the audio blaring from some game I don't care about.\n\nDale Senior must be rolling over in his grave.",0.0,0.999455988407135
138527,"['last', 'weekend', '<event>', '2009', 'great', 'time', 'one', 'piece', 'advice', 'bring', 'sunscreen', 'weather', '<gpe>', 'cloudy', '77', 'dont', '<gpe>', 'cloudy', '<gpe>', 'cloud', 'present', 'sky', 'burnt', 'nervous', 'shuttle', 'ticket', '<money>', 'person', 'transportation', 'charter', 'bus', '<org>', 'hotel', 'around', 'nervous', 'thousand', 'people', 'line', 'least', 'line', 'around', 'entire', 'hotel', 'bus', 'within', '45', 'minute', 'seat', 'turn', 'end', 'track', 'seat', 'race', 'husband', 'mission', 'crowd', 'bus', 'end', 'track', 'line', '<org>', 'pick', 'long', 'line', 'bunch', 'line', 'strip', 'line', 'hour', 'line', 'bus', 'hour', 'half', 'wait', 'bad', 'people', 'track', 'great', 'time', 'speedway', 'may', 'different', 'hotel', 'pick', 'point', '<org>', 'busy', 'hope', 'trip']","Went to LVMS last weekend for the Shelby 400 2009.  What a great time. One piece of advice bring sunscreen!!  We checked weather for vegas and they said cloudy and 77.  Well, I don't know where you are coming from but where I live in PIttsburgh, when they say cloudy they mean CLOUDY!!!  In vegas I think that they just mean there will be a cloud present in the sky!!  Anyways, wasn't expecting to get burnt but we did!!\n\nAlso was nervous about the shuttle tickets that we purchased for $40 each person for transportation on charter bus from Tropicana hotel to LVMS.  We got to Tropicana at around 9 am and were VERY nervous there were already a thousand people in line (at least)  However, the line moved very fast. We were totally backed up around the entire hotel and were on a bus within 45 minutes.  Now are seats were in turn 3 & 4. so we did have to walk to the totally oposite end of the track to get to our seats.  But when the race was over my husband and I were on a mission to beat the crowd to the bus pick up. (practically running b/c again we were on far end of the track) Anyways the line for the Tropicana pick up was by FAR!!!!!  The longest line of the bunch. We were FAR back in line too!!  Thought that we were never going to make it back to the strip and expected to be in line for 3 or 4 hours. Surprisingly once the line got moving we were on a bus in an hour and a half wait.  Not too bad cosidering there are 140,000 people at that track.  So, all in all great time at the speedway. May want to choose a different hotel pick up point b/c Tropicana again was by far the busiest.  Hope this helps and enjoy your trip!!",0.0,0.9853429794311525
138531,"['ive', 'big', 'race', 'track', 'west', 'coast', '<org>', '<gpe>', 'motor', 'speedway', '<fac>', 'street', 'beach', 'problem', 'security', 'event', 'im', 'pretty', 'sure', 'security', 'track', 'part', 'event', 'ive', 'formula', 'location', 'race', '<fac>', 'track', 'little', 'late', 'last', 'show', 'formula', 'couldnt', 'seat', 'front', 'isle', 'side', 'anyones', 'view', 'iron', 'gate', '20', 'minuites', 'since', 'great', 'spot', 'could', 'everything', 'one', 'security', 'gaurd', 'regulation', '20', 'foot', 'early', 'spot', 'front', 'time', 'close', 'starting', 'drift', 'course', 'line', 'poeple', '20', 'foot', '<org>', 'front', 'spot', 'race', 'security', 'doesnt', 'anyone', 'spot', 'security', 'wont', '50', 'poeple', 'way', 'security', 'guy', 'rule', 'tuff', 'luck', 'spot', 'would', 'fight', 'nni', 'supervisor', 'would', 'name', 'name', 'short', 'guy', 'event', 'racetrack', 'ive', 'issue', 'race', 'track', 'safety', 'problem']","I've been to a few big race tracks on the West Coast. Infineon, California motor speedway, Irwindale and even streets of long beach. My problem is with the security and not the events held there. Im pretty sure security is handled by each track and not part of the events. So I've gone to all the formula D's at their locations. I actually race at California Motor speedway for a track day.\n\nAnyways. We came a little late to the last show for formula D and couldn't find a seat. Down in front of the isle to the side not blocking anyones view was the blocked off iron gate. With 20 minuites to go, we decided to just wait there since it was a great spot and we could see everything. One security gaurd came over and told us that regulations we had to stand another 20 feet back. So being that it was still early we went ahead and stepped back to ensure our spot in the front to watch. Time biulds and we get closer to the starting of the drift. Of course with there being a line of poeple 20 feet back, poeple started walking forward and staying there. We didnt want to move as to not loose our \""front\"" spot. Race starts, security doesnt tell anyone to move now. So we had our spot, and now we lost it because security won't tell the 50 or so poeple that biult up in our way to move. I complained to a security guy and he told me. Rules changed. Tuff luck. Just find another spot, I can't move them because it would start a fight. \n\nI asked who his supervisor was. Would not give me the name. Wouldnt even give me his name. So in short, because of this guy. I will probably never go to an event at this racetrack. I've never had any other issues at any race track. I understand safety and have no problem with it.",0.0,0.9977558255195618
138532,"['ive', 'tuner', 'scene', 'year', 'recent', 'drift', 'event', 'formula', 'd1', '<fac>', 'year', 'since', 'ive', 'nascar', 'event', 'cup', 'tea', '<fac>', 'one', 'cleanest', 'best', 'parking', 'convenient', 'access', 'right', '<fac>', 'truck', 'stop', 'track', 'expensive', 'midnite', 'mayhem', 'street', 'car', 'motorcycle', 'various', 'vehicle', 'mile']",Ive been in the Tuner Scene for years. I do Love LVMS. From the Recent Drift Event Formula D. To when D1 was at the Speedway. Its been years since ive been to a Nascar Event because its not my cup of tea anymore. But The Speedway is one of the Cleanest and the best parking. Very Convenient access because its right by I15 and A Truck stop where you can eat. Because we all know Eating at the track is expensive. Midnite Mayhem is always fun with seeing the Street cars and motorcycles and various other vehicles Diesel Trucks included running the 1/4 Mile.,1.0,0.9990849494934082
138536,"['<org>', 'race', 'side', 'track', 'outside', 'main', 'speedway', 'bathroom', 'guess', 'cell', 'service', 'couple', 'smartphones', '<org>', '3g', 'network', 'nothing', 'view', 'aircraft', '<org>', 'base', 'view', 'strip']","I went there for the WERA races... we were off on a side track outside of the main speedway.  There was a bathroom so I guess I shouldn't be to unhappy.  The cell service sucks, a couple of us with smartphones on the Verizon 3G network generally had nothing.  Did enjoy the view of aircraft coming in to land at the Air Force base and the view of the strip.",0.0,0.9885600209236144
