idx,tokens,text,sentiment,confidence
449870,"['tint', '<person>', 'front', 'side', 'windshieldnni', 'around', 'price', 'shopsnnin', 'end', 'positive', '<org>', 'beatup', 'shop', 'lowrent', 'neighborhood', 'doesnt', 'amazing', 'great', 'guy', 'film', 'great', 'working', 'class', 'warning', 'oneman', 'shop', 'popular', 'appointmentnnin', 'opinion', '<person>', 'worth', 'wait']","Just had my tint done by Joe.  I got front & sides done completely, and strip on the windshield.\n\nI called around before I decided on him, and his prices beat most of the other shops.\n\nIn the end I decided on him because of the other positive Yelp reviews.\n\nHe has an ugly, beat-up shop in a low-rent neighborhood.  But that doesn't stop him from doing amazing work.\n\nHe's a great guy to boot.  I chatted him up while I watched him apply the film, and he just comes off as a great, working class guy.\n\nJust a warning that he's a one-man shop, and very popular.  So be prepared to wait for an appointment.\n\nIn my opinion, Joe is worth the wait.",1.0,0.994657337665558
449871,"['ive', 'customer', '<org>', 'past', 'seven', 'year', '<person>', 'outstanding', 'job', 'vehicle', 'honest', 'skilled', 'professional', 'meticulous', 'work', 'careful', 'treatment', 'vehicle', 'nni', 'issue', 'tint', 'vehicle', 'guarantee', 'workmanship', 'something', 'valuable', 'service', 'offer', 'high', 'quality', 'service', 'reasonable', 'price', 'tint', 'service']",I've been a customer of Desert Custom Window Tint for the past seven years and Joe has always done an outstanding job on all my vehicles.  I find him to be an honest and highly skilled professional who is always meticulous about his work and careful with the treatment of the vehicles on which he works on.  \n\nI have never had any issues with the tint he has installed on my vehicles and his guarantee on workmanship is something that I find valuable in his services.  Desert Custom Window Tint offers high quality services for a very reasonable price and I highly recommend them for those looking for tint services.,1.0,0.9997183680534364
455326,"['horrible', 'could', 'star', 'could', 'use', 'windshield', '05', '<org>', 'clip', 'side', 'molding', 'car', 'clip', 'dealer', 'window', 'sealant', 'molding', 'late', 'side', 'dealer', 'molding', 'clip', 'people', 'molding', 'sealant', 'ok', 'man', '<person>', 'ok', 'invoice', 'mistake', 'cost', 'windshield', 'matter', 'cheap', 'thats', 'cheap', 'cut', 'corner']","HORRIBLE! I wish I could give it 0 stars if I could! Don't ever use them. I had them replace my windshield on my 05 Volvo and they broke 6 clips to hold down my side molding on my car so I called them and they came down and said they didn't have the clips and had to get it from a dealer. So then they go and put window sealant under my molding! I had to run out and stop them but it was too late, it was oozing out from every side. I told them I was going to take it to a dealer to fix the molding and replace the clips because their people screwed up the molding by putting sealant. And they said it was ok, I spoke to a man named Eddie. And he said it was ok. I fax the invoice to them and they refuse to pay!!! To fix their mistake cost more than the windshield itself! Never never never use them!!' No matter how cheap they can be, cause that's all they are is cheap and cut corners",0.0,0.9986569881439208
461228,"['<person>', 'phone', 'car', 'knowlegable', 'tint', 'problem', '<org>', 'tint', 'able', 'felt', 'door', 'panel', 'new', 'tint', 'wouldnt', 'scratch', 'free', 'way', 'great', 'service', 'thank', 'sure', 'service']","I spoke with Mike on the phone before I brought my car in.  He was very knowlegable on the tint he carries.  He was knew about the problem BMW's have with scratched tint and was able to put the felt in between the door panel so my new tint wouldn't scratch.  This was all done for free by the way! Great service, they even sent a thank you card out, making sure you enjoyed their service. A+++",1.0,0.99324232339859
461231,"['wife', 'suv', 'nice', 'job', 'could', 'window', 'week', 'nice', 'limo', 'factory', 'glass', 'dark', 'night', 'one', 'shade', 'less', 'complete', 'job', 'equal', 'tiny', 'bit', 'light', 'enough', 'wife', 'car', 'hard', 'time', 'night', 'play', 'safe', 'winter', 'special', 'price', 'coworker', 'week', 'sedan', 'year', 'good', 'job', 'except', 'couldnt', 'tint', 'top', 'back', 'windshield', 'due', 'factory', 'idk', '<org>', '<org>', 'tint', 'black', 'vinyl', 'top', 'black', '<money>', 'blam', 'sedan', 'much', 'darker', 'day', 'clear', 'light', '<person>', 'wife', '<person>', 'great', 'review']","Tinted my wife's SUV and did a nice job and could roll down windows right away. 3 weeks later still nice. They recommended that we don't limo because of our factory smoked glass will make it too dark to see out of at night, but use one shade less and the complete job will be equal to limo. I think it is a tiny bit lighter than limo, but close enough.  Which I agreed because my wife drives this car mostly and she has a harder time seeing at night. Play it safe!  Got it on the winter special price. My coworker also went there a few weeks ago as well and I didn't even know it.  My sedan was tinted elsewhere 2 years ago. Good job except they said the couldn't tint the top of my back windshield due to the factory bumps (defrost idk) Eco-tint said they can put a black vinyl on top to black it out for $20.. Blam! now my sedan is much darker in the day with no clear light coming through the  back now.  I'm happ, wife is happ, and now we leave a great review!",0.0,0.9932483434677124
461234,"['<org>', 'tint', 'great', 'would', 'shop', 'everyone', '2012', '<org>', '<product>', 'workmanship', 'windshield', 'uv', 'blocker', 'could', 'huge', 'different', '<gpe>', 'heat', 'interior', 'cooler', 'cooler', 'ac', 'bit', 'guy', 'professional', 'jerk', 'around', 'military', 'discount', 'huge', 'plus', 'tint', 'personalized', 'thank', 'mail', 'classy', 'many', 'place', 'care', 'customer', '<product>', 'enough', '<org>', 'week', 'new', '<product>', 'needless', 'appointment', 'next', 'tint', 'cant', 'wait', 'thank']","Eco-Tint is great, I would recommend this shop to everyone. I had my 2012 Jeep Compass tinted, and loved their workmanship. Brought it back later to have the windshield and sunroof done with the UV blocker clear-tint. It was amazing, I could tell a huge different in the Vegas heat! Helps keep the interior cooler when parked and keeps it cooler while driving, allowing you to turn the AC down a bit. These guys are very professional and do not rip you off or jerk you around. They also give military discounts, which is a huge plus!! Shortly after getting my tint, I received a personalized thank you card in the mail. I thought that was very classy. Not many places take care of their customers as Eco-Tint does! Sadly enough, I traded my Jeep in a week ago and bought a new Hybrid Optima, needless to say, I have an appointment next Wed to get some tint installed, can't wait!!!! THANK YOU GUYS!!!!\n\n-Chad C.",1.0,0.9991624355316162
461238,"['thank', 'everything', 'perfect', 'completion', 'could', 'pleased', 'work', 'staff', '<org>', 'place', 'perfection', 'quality', 'recommend', 'windshield', 'budget', '<gpe>', 'heat', 'car', 'cooler', 'wife']","Thank you Jay!!! Everything went perfect from scheduling to completion. We could not be more pleased with the work you and the staff has done. Eco-Tint is the place to go when you want perfection and quality. Also, I fully recommend getting your windshield done if its in your budget. In the Vegas heat it really does keep your car cooler. My wife is loving it. Thanks again.",1.0,0.9998281002044678
461243,"['place', 'brand', 'new', '<product>', 'lifetime', 'warranty', 'couldnt', 'quality', 'work', 'tint', 'car', 'look', 'good', 'wife', 'car', 'company', 'great', 'guy', 'one', 'tint', 'windshield', 'thanks', 'tint']",This place is legit! Hooked up our brand new Accord Sport! Lifetime warranty and under $200! Couldn't be happier with the quality of the work and the tint really makes our car look so much better. My wife didn't even realize that was her car when they brought it out. This company is owned by a very great guy. He was one of 3 who helped install the tint. We will be going back to get the windshield done. Thanks Eco-Tint!,1.0,0.9941423535346984
461244,"['quality', 'work', 'outstanding', 'tint', 'factory', '<org>', 'window', 'front', 'eyebrow', 'color', 'match', 'excellent', 'cant', 'tint', 'job', 'top', 'notchnnwe', 'hand', 'thank', 'letter', 'gripe', '30', 'minute', 'job', 'phone', '3x']",Quality of work is outstanding. They color matched the tint from our factory Ford rear windows on the front 2 and added an eyebrow. The color match is excellent and really can't be beat. The tint job is top notch.\n\nWe really appreciated the hand written thank you letter as well. My only gripe is they told me 30 minutes to complete the job over the phone and it took 3X that long.,1.0,0.9989068508148192
461246,"['awesome', 'tint', 'job', 'online', 'tint', 'shop', '30', 'day', '10', 'week', 'window', 'time', 'winter', 'month', '<org>', '<org>', 'shop', 'window', 'impressive', 'reasonable', 'pricing', 'lifetime', 'warranty', 'excellent', 'customer', 'service', 'immediate', 'usage', 'window', '<org>', 'tint', 'right']","Awesome Tint job!!! Searched online for a tint shop and every where required a 30 day - 10 week \""no rolling down the windows\"" drying time during the winter months. ECO-TINT is the ONLY shop that allows you to roll down your windows IMMEDIATELY. Now that's impressive! Reasonable pricing, lifetime warranty, excellent customer service and immediate usage of your windows..... PRICELESS!!! Eco-tint gets it done and they get it done right!",1.0,0.9995591044425964
461248,"['brand', 'new', '2014', 'sport', 'car', '<org>', 'tint', 'manager', 'tint', 'expensive', 'semi', 'rare', 'car', 'new', 'release', '2014', 'life', 'selling', 'dealer', 'tint', 'installation', 'paint', 'damage', 'scratch', 'extra', 'care', 'following', 'day', 'nnhere', 'happenednnthe', 'squeegee', 'card', 'tint', 'installation', 'dozen', 'scratch', 'along', 'painted', 'area', 'back', 'window', 'rear', 'deck', 'lid', 'installer', 'car', 'scratch', 'rear', 'quarter', 'panel', 'damage', 'hour', 'shop', 'direct', 'sunlight', 'manager', 'owner', 'day', 'discuss', 'damage', 'spoke', 'owner', 'damage', 'would', 'satisfaction', 'expense', 'concerned', 'negative', 'review', 'car', 'body', 'shop', 'damage', 'reluctant', 'work', 'comfortable', 'brand', 'new', '2014', 'damage', 'plan', 'reputable', 'paint', 'correction', 'company', 'expense', 'actual', 'tinting', 'window', 'couple', 'conspicuous', 'roll', 'mark', 'driver', 'window', 'end', 'tint', 'roll', 'edge', 'clean', 'uniform']","I took my brand new 2014 sports car to Eco-Tint and asked that the Manager himself do the tint. It is an expensive, semi - rare car and a new release for 2014. I also advised them that it had only been washed once in it's life and only by the selling Dealer. Not to clean it after tint installation because I didn't want to risk paint damage (scratches). I asked they take extra care because it was to be professionally detailed the following day. \n\nHere is what happened:\n\nThe squeegee card that is normally used for tint installation left dozens of scratches all along the painted areas surrounding the back window and rear deck lid. Where the \""installer\"" leaned against the car also left scratches on the rear quarter panels. This damage was discovered about an hour after leaving the shop in direct sunlight. Manager told me to contact owner in a few days and discuss damage with him. \n\nWhen I spoke with the Owner he assured me damage would be fixed to my satisfaction (at his expense). He seemed more concerned about a negative review than fixing my car. The body shop he sent me to examined and confirmed the damage but I was reluctant to let them do the work. I wasn't comfortable letting them touch a brand new 2014 and risk further damage. Instead I went with Plan B and used a reputable paint correction / detailing company. As of yet... I still have not been reimbursed my expenses. \n\nAs to the actual tinting of the windows, I have a couple of conspicuous roll marks on the Drivers side window (end of tint roll). It was also pointed out to me that the edges don't appear to be clean and uniform.",0.0,0.9979568719863892
461251,"['tint', '<org>', 'quote', 'opening', 'yelp', '20off', 'tax', 'lifetime', 'warranty', 'long', 'car', 'extra', 'diff', 'put', 'less', 'one', 'hour', 'car', 'ncant', 'beat', 'plus', 'free', 'wifi', 'cable', 'drink', 'snack', 'comfy', 'room', 'chair', 'nthank']","Just finished getting my tint, talk a out easy!!! Called this am for a quote and they had an opening, used the yelp $20off, no tax, lifetime warranty for as long as I own the car, no extra for diff % of tint...and the kicker...done and put of there in LESS THAN ONE HOUR for my 4dr car!!! \nCan't beat that, plus free wifi, cable and drinks/snacks in a comfy waiting room chair??? \nThank you Jay!!!!",0.0,0.9980288147926332
461253,"['second', 'time', 'place', 'great', 'work', 'place', 'car', 'tinted', '<person>', '<person>', 'great', 'windshield', 'rest', 'car', 'headlight', 'daughter', 'car', 'thank', 'great', 'job']","This is my second time here \n Love this place .     They do such great work ..     This is the only place to bring your car to get tinted ,. \n Jay and Mike are great to work with \n I got windshield tinted and the rest of the car also . \n Also getting the headlights protected also \n  My daughter is getting her car done here also . \n Thank you guys for another great job",1.0,0.972390115261078
461254,"['mike', 'amazing', 'work', 'ceramic', 'way', 'around', '<percent>', 'door', '<percent>', 'back', 'section', 'air', '80', 'windshield', 'amazing', 'rainbow', 'effect', 'sunglass', 'cant', 'talk', 'wait', 'time', 'car', 'day', 'pretty', 'sure', 'first', 'last']","Mike does amazing work! I elected for ceramic all the way around, with 40% in the doors and 5% in the back section, and had the air blue 80 on the windshield. It turn out amazing and there was no rainbow effect when wearing polarized sunglasses! I can't talk to you about wait times because I left the car there all day. I'm pretty sure I was the first to drop off and last to pick up.",1.0,0.9981447458267212
461262,"['avoid', 'much', 'little', 'money', 'work', 'product', 'youre', 'tint', 'terrible', 'youll', 'waste', 'time', 'money', 'job', 'redone', 'someone', 'competentnni', 'tint', 'redone', '<org>', 'car', 'year', 'darker', 'tint', '<percent>', 'charcoal', 'grey', 'hue', 'green', 'like', 'cheap', 'tint', 'best', 'tint', 'ceramic', 'would', 'need', 'work', 'vehicle', 'daylight', 'tint', 'green', 'front', 'windshield', 'horrible', 'distortion', 'view', 'light', 'allowance', 'actual', 'distortion', 'vision', 'like', 'streaks', 'spot', 'area', 'swirl', 'mark', 'glass', 'tint', 'side', 'note', 'new', 'store', 'research', 'everyone', 'one', 'best', 'job', 'car', 'living', '<gpe>', 'year', 'interesting', '<product>', 'tint', 'car', 'job', 'tint', 'nnso', 'short', 'competent', 'job', 'decent', 'work', 'product']","Avoid going here. Regardless of how much or how little money you make, the work as well as the product you're buying, the tint, comes out terrible and you'll waste your time and money having to get the job re-done again by someone competent.\n\nI had to get the tint re-done on my Lexus after it had been on my existing car for a few years and was starting to come off. I wanted a darker tint done, 5%, that had a charcoal or grey hue to it, not the green or brown like most of the cheaper tints out there. I was told the best tint they offered was a Llumar ceramic that would fit the need of what I was looking for. After having the work done and receiving the vehicle, I noticed in the daylight the tint had exactly what I didn't want, it was green. I also had the front windshield tinted slightly, and there was a horrible distortion of view, it wasn't the light allowance, it was the actual distortion of vision, what looked like to be streaks, spots, and blurred areas and swirl marks that between the glass and the tint itself. \n\nOn a side note, I tried a new store on my own research, after not going to where everyone else told me to go, I had one of the best jobs I've seen done to a car after living in Las Vegas for 9 years. And then here's where it gets interesting, I was told the Eco-tint they pulled off my car, that had the botched job done to it, wasn't even the cermic tint they upsold me on. \n\nSO IN SHORT, NOT ONLY DID THEY FAIL TO DO A COMPETENT JOB AND DECENT WORK, THEY ALSO LIED TO ME ABOUT WHAT THE PRODUCT WAS THAT THEY INSTALLED.",0.0,0.999523401260376
467628,"['second', 'time', 'ive', '<org>', 'customer', 'service', 'windshield', 'good', 'tech', 'polite', 'professional', 'windshield', 'something', 'hood', 'clearcoat', 'two', 'inch', 'radius', '<org>', 'sincere', 'apology', 'immediate', 'effort', 'problem', 'question', 'hassle', 'hood', 'truck', 'rental', 'car', 'work', 'truck', 'kudos']","This is the second time Ive used Safelite. I am thrilled with customer service. The windshield was replaced and looks very good. The tech was very polite and professional. While replacing the windshield he dropped something on my hood and the clear-coat is gone in a two inch radius. I called Safelite and I heard a very sincere apology and an immediate effort to fix the problem. No questions, no hassles. Safelite is paying to have the hood of my truck fixed and providing me with a rental car while the work on my truck is being done. KUDOS to you Safelite. Thank you!! Thank you!!",1.0,0.9896343946456908
467972,"['<person>', 'window', 'home', 'toy', 'hauler', 'work', 'top', 'notch', 'choice', 'different', 'shade', 'tint', 'company', 'past', 'trustworthy', 'nice', 'guy', 'anyone', 'tint', 'service']","Adam has tinted the windows in my home as well as my toy hauler and the work is top notch. He has more choices when it comes to different shades of tint compared to other companies I've hired in the past. He is a trustworthy and nice guy, I won't go to anyone else for tint services.",1.0,0.9991825222969056
474637,"['im', 'sure', 'auto', 'glassbut', 'anyone', 'besides', '<person>', 'phenomenal', '<person>', 'guys', 'come', 'straight', 'dont', 'sit', 'hour', 'shopthey', 'come', 'time', 'yep', 'time', 'owner', 'business', 'anything', 'customer', 'happy', 'guess', 'lifer', 'nnoh', 'truck', 'windshield', 'crazy', 'wrapped', 'truck', 'cool', 'truck', 'ive', 'side', 'note', 'truck']","So I'm not really sure who you are going to for auto glass...but if it is anyone else besides Real Fast, shame...shame on you.\n\nPricing is phenomenal and Joe or his guys come straight to you. So...you don't have to go anywhere...or sit for an hour at a shop...they come on your time. Yep, I said it. They schedule time to come out to you.\n\nThe owner (mentioned above) really cares about his business and will do anything it takes to make his customer happy. I guess you can say...I'm a \""lifer\""! \n\nOh yeah...and the truck that came out to fix my windshield was this crazy lifted wrapped truck too. Coolest truck I've ever seen. Just a side note for you truck lovers out there.",1.0,0.7089070677757263
476872,"['<org>', 'saturday', 'able', 'house', 'monday', 'couple', 'mobile', 'glass', 'place', 'nobody', 'could', 'installer', '<person>', 'awesome', 'informative', 'personable', 'everything', 'half', 'time', 'place', 'hour', 'old', 'windshield', 'new', 'one', 'would', 'future', 'price', 'competitive', 'cheap', 'one', 'best', 'cheap', 'route', 'quality', '<org>']",I called Auto Glass Authority on a Saturday and they were able to come to my house on the following Monday. I called a couple other mobile glass places before them and nobody else could come out as soon. So installer Kris came out and he was awesome! Very informative and personable. He explained everything he was going to do and he did it in half the time other places would've taken! It took him an hour to remove my old windshield and install a new one. Would definitely recommend and will use them again in the future. Also their prices are very competitive. They aren't the cheapest but they are one of the best. I went the cheap route and I got burned. So I decided to pay more for quality and that's what you get with Auto Glass Authority.,1.0,0.9980674386024476
481448,"['average', 'cracked', 'windshield', 'year', 'windshield', 'many', 'time', 'since', '<gpe>', 'several', 'different', 'company', '<org>', 'best', 'windshield', 'replacement', 'company', 'ive', 'appointment', 'super', 'easy', '<person>', 'nice', 'helpful', 'windshield', 'claim', 'insurance', 'company', 'technician', 'office', 'work', 'job', 'parking', 'lot', 'day', 'windshield', 'wiper', 'wasnt', 'bottom', 'windshield', '<person>', 'operation', 'manager', 'job', 'tech', 'pleased', 'customer', 'service', '<person>', '<person>', '<person>', 'small', 'problem', 'sure', 'someone', 'windshield', 'company', 'past', 'would', 'fault', 'whereas', '<org>', 'issue', '<org>', 'windshield', 'replacement', 'youve', 'business', 'life', 'thanks']","I usually average 1 cracked windshield a year and have gotten my windshield replaced many times since moving here in Arizona. I have used several different companies, but SafePro has by far been the best windshield replacement company I've ever used. First off, setting up an appointment was super easy. Heather was very nice and helpful with getting filing a windshield claim to my insurance company. The technicians came to my office at work and completed the job in the parking lot. Later that day, I noticed that my windshield wiper wasn't completely lined up with the bottom of the windshield where they should rest at. Pete, the operations manager contacted me to follow up on the job, and immediately had a tech come by and fix it! I am extremely pleased with their customer service, especially with Heather, Pete, and Verna. When there was a small problem, they made sure to send someone back out to me and fix it! Those other windshield companies I've used in the past probably would have just denied it was their fault. Whereas SafePro promptly called me and said they will resolve the issue, and they did! I will DEFINITELY be calling SafePro again, when I need another windshield replacement. You've gained my business for life! Thanks you!!!\n-RM",1.0,0.9936085939407348
488596,"['much', 'searching', 'affordable', 'window', 'tint', 'dealer', 'guy', 'nothing', 'straight', 'great', 'quality', 'window', 'tint', 'removal', 'installation', 'couple', 'month', 'satisfied', 'customer', 'nnhe', 'tint', 'window', 'cop', '<percent>', '<person>', 'friendly', 'professional', 'excellent', 'able', 'old', 'tint', 'new', 'legal', '<percent>', 'tint', 'idle', 'conversation', 'nnone', 'thing', 'note', 'mobile', 'apartment', 'complex', 'may', 'additional', 'extension', 'cord', 'blowdryer', 'heat', 'gun', 'tint', 'nnthis', 'guy', 'hard', 'site', 'anything', 'like', 'number', 'card']","After much searching for an affordable window tint dealer, I was connected to JR. This guy is nothing but a straight hard-worker who does great quality window tint removal and installation. A couple months later, I'm a satisfied customer. \n\nHe removed the tint off my windows that I was previously warned by a cop for being at 5%. JR was friendly, professional and excellent when he was able to pull my old tint off and install new, legal 35% tint on. We had some idle conversation while he worked on it. \n\nOne thing to keep note of - he is mobile and comes to you. If you live in an apartment complex, you may need to have an additional extension cord to help him out so he can use his blowdryer/heat gun to cure the tint. \n\nThis guy works so hard, he doesn't have a site or anything like that. The number on his card is 623-418-1809.",0.0,0.564858615398407
498305,"['window', '96', '<product>', 'tint', 'lifetime', 'warranty', 'vehicle', 'pleased', 'result', 'vehicle', 'outside', 'cooler', 'summer', 'month', 'upon', 'downside', 'lot', 'old', 'tint', 'piece', 'nook', 'cranny', 'vehicle', 'word', 'old', 'piece', 'tint', 'vehicle', 'piece', 'old', 'tint', 'vehicle', 'vehicle', 'car', 'wouldve', 'piece', 'tint', 'around', 'car', 'possible', 'might', 'territory', 'window', '<org>', 'home', 'home']","The Mobile Tint Team tinted my windows on my '96 Jeep Cherokee.  The tint comes with a lifetime warranty for as long as you own the vehicle.  I was pleased with the results.  My vehicle looks better from the outside and will be cooler when the summer months come upon us, again.  The only downside is that there was a lot of old tint pieces in nooks and crannies of my vehicle.  In other words, the old scraped off pieces of tint were found in my vehicle and I am still finding pieces of old tint in my vehicle.  I had my vehicle washed prior to delivering my car and would've liked if I didn't have pieces of tint hanging around my car still.  It's possible that might come with the territory of getting your windows tinted.  I did not have the Mobile Tint Team come out to my home but rather met them at their home.",0.0,0.9939385652542114
498307,"['fellow', '<org>', 'wifes', 'new', 'car', 'residence', 'shop', '<gpe>', '<person>', 'great', 'although', 'mention', 'would', 'tint', 'tint', 'new', 'car', 'wasnt', 'sure', 'vehicle', 'tint', 'desired', 'darkness']","I found TMTT through fellow Yelper's and was satisfied. Rather then having my wife's new car done at our residence, I opted to have done at there shop in Tempe. Shannon was great and although forgetting to mention they would not warranty the tint over existing tint  (New car and wasn't sure). She took the vehicle in and removed tint/Added desired darkness.",1.0,0.9892861247062684
500980,"['law', 'amendment', 'constitution', '<org>', 'house', 'everything', 'would', 'fine', 'wouldnt', 'gray', 'hair', 'kid', 'might', 'homework', '<person>', '<person>', 'would', '<org>', 'carpool', 'nni', 'tint', 'job', 'new', 'jalopy', 'yelp', 'guy', 'may', 'answernnthe', 'reception', 'bright', 'clean', 'big', 'tv', 'coffee', 'three', 'different', 'tint', 'various', 'degree', 'heat', 'protection', 'typical', 'choice', 'opt', '<percent>', 'infra', 'red', 'heat', 'sound', 'good', 'comfy', 'coach', 'watch', 'mighty', '<org>', 'two', 'hour', 'car', 'nit', 'clean', 'tint', 'car', 'tech', 'greets', 'interior', 'window', 'low', 'glass', '48', 'hour', 'tape', 'window', 'switch', 'forget', 'must', '<org>', 'correct', 'top', 'tint', 'shop']","There should be a law, even an amendment to the constitution? Always check Yelp before leaving the house. If we all were to do that everything would be fine. I wouldn't have any gray hairs, my kids might do their homework, Obama & Boehner would grab Starbucks and carpool to Washington together? \n\nI need a tint job on the new jalopy and yelp indicates these guys may be the answer.\n\nThe reception is bright, clean with big tv and coffee, I am offered three different tints, with various degrees of heat protection as well as the typical choice of % tints.\n\nI opt for nano-particle, I am assured it can block over 90% of infra red heat! Sounds good and I will try to remember to update in July.\n\nSo I wait on the comfy coach, watch my once mighty Aston Villa lose to Manchester City on FSC and just over two hours later, my car is done. \nIts clean, no tint off-cuts stuck to the car and the tech greets me and explains that I need to not wash the interior windows or lower the glass for 48 hours. They even put some tape over my window switches so I don't forget. He must know me?\n\nExcellent, Yelpers WERE correct, top tint shop.",1.0,0.9477827548980712
500985,"['amazing', 'experience', 'today', '<person>', '<person>', 'wonderful', 'employee', 'guy', 'lucky', 'nervous', 'wreck', 'quoted', 'time', '36', 'hour', 'tint', 'removal', 'two', 'year', 'old', '<person>', 'patient', 'long', 'time', 'son', 'car', 'seat', 'vehicle', 'kind', 'enough', 'town', 'square', 'time', 'great', 'driver', 'good', 'company', '20', 'minute', 'call', 'car', 'car', 'great', 'im', 'sad', 'tint', 'service', 'great', 'price', 'wonder', 'friend', 'sure', 'name', 'much']",Had an amazing experience here today. Jessica and Madison are wonderful employees and you guys are lucky to have them! I was a nervous wreck with my quoted time of 3-6 hours with a tint removal. I had to bring an almost two year old with me and Jessica was so patient as I struggled for an embarrassingly long time to get my sons car seat into her vehicle. She was kind enough to bring us to town square to kill some time. She was a great driver and even better company.  We were picked up with in 20 minutes of our call and when we got back our car was already finished. The car looked great. I'm sad we had to remove our tint but we are moving overseas. The services were great for the price it's no wonder I was referred here by a friend. I will be sure to pass on your name as well. Thanks so much.,1.0,0.9988817572593688
500993,"['new', '<product>', 'today', 'excellent', 'friendly', 'service', 'upon', 'arrival', 'option', 'tint', 'hour', 'car', 'warranty', 'fabulous', 'much', 'cheap', 'comparison', 'quote', 'area', 'nice', 'couch', 'tv', 'complimentary', 'snack', 'drink', 'would', 'place', 'anyone', 'quality', 'job', 'friendly', 'service']","I got my new 200 tinted there today. Excellent & friendly service. I was greeted immediately upon arrival & was shown my options. I chose my tint & was quoted 3 hours, however, they had it done in under 2! My car looks excellent & their warranty is fabulous. Also, much cheaper in comparison to other quotes I received. The waiting area is very nice with a few couches & tv, also had complimentary snacks and drinks. I would highly recommend this place to anyone looking for a quality job & friendly service.",1.0,0.9996035695075988
518889,"['long', 'car', 'window', 'long', 'perfect', 'place', 'sure', 'garage', 'type', 'place', 'first', 'impression', '<org>', 'clean', '<person>', 'option', 'price', 'reasonable', 'install', 'quick', 'would', 'couple', 'day', 'tinting', 'good', 'right', 'shop', 'guy', 'worth']","Regardless of how long I waited to get my car windows tinted (too long), I found the perfect place to have it done. I'm not sure what I was expecting, a garage type place maybe, but my first impression with Apex Tint is that it's clean and welcoming. Jody walked me through my options and I found the prices quite reasonable and the install was quicker than I thought. They told me it would be a couple days before the tinting cured, but frankly, it looked good right out of the shop. Check these guys out. It's definitely worth it.",1.0,0.9997090697288512
518890,"['<product>', '<org>', 'research', 'company', 'reputable', 'good', 'review', 'owner', '<person>', '<org>', 'would', 'book', 'solid', 'road', 'trip', 'tint', 'early', 'appointment', 'level', 'customer', 'service', 'would', '<product>', 'tint', 'anyone']",I heard about Apex tint through Groupon.  After doing some research on the company they seemed to be very reputable and had good reviews.  I called the owner Ron and explained I had purchased the Groupon.  I figured they would be book solid and they were!  After explained to him I was going on a road trip and desperately needed tint he agreed to get me in for an early appointment!  I was blown away by his level of customer service and would recommend Apex tint to anyone!,1.0,0.9537543654441832
518896,"['couple', 'groupons', 'window', 'tint', 'first', 'tint', 'job', 'time', 'redo', 'nron', 'owner', '<org>', 'super', 'pricing', 'suggestion', 'pushy', 'like', 'respect', 'whole', 'way', 'time', 'like', 'needy', 'nnwhen', 'car', 'appt', '845', 'tint', 'job', '11', 'sweltering', 'sun', 'thanks', 'awesome', 'new', 'tint', 'job', 'nnps', 'ceramic', 'worth', 'extra', 'money']","Had seen a couple groupons for window tint and after my first tint job bubbled, faded and began to peel, I decided it was time to have a re-do. \n \nRon the owner of Apex is super down to earth and reasonable when it comes to pricing and making a suggestion for what you are looking for. He isn't pushy and I felt like I was treated with respect the whole way. Not to mention I had to reschedule a few times to finally get in and never felt like he was irritated or needy. \n\nWhen I dropped my car off late for my appt at 8:45, the tint job was done by 11. I returned and drove away into the not so sweltering sun thanks to Apex and the awesome new tint job. \n\nPS Ceramic is worth the extra money.",1.0,0.9986384510993958
522679,"['green', 'valley', 'tint', 'friend', 'window', 'tinting', 'car', 'willing', 'wordofmouth', 'suggestion', 'try', 'would', 'little', 'sun', 'car', 'front', 'desk', 'staff', 'right', 'within', 'timeframe', 'tint', 'job', 'great', 'plus', 'price', '<percent>', 'less', 'bonus', 'cheer', 'like', 'frying', 'egg', 'traveling', 'summer']","Green Valley Tint was recommended to me from a friend who recently used them for window tinting on her car.  Always willing to visit a word-of-mouth suggestion I thought I'd give them a try when I finally broke down and decided that I would like a little shielding from the sun in my own car.  The front desk staff was friendly, they brought me right in and were done within the timeframe quoted, and the tint job looks great.  Plus, the price was about 25% less than I was expecting, bonus!  Cheers to feeling less like a frying egg when traveling in summer!",1.0,0.9949883222579956
522681,"['ive', 'vehicle', '<product>', '<product>', 'window', 'tinting', 'great', 'place', 'nprompt', 'great', 'place', 'ride', 'nthey', 'great', 'selection', 'tint', 'installation', 'flawless', 'special', 'arent', 'special', 'finished', 'result', 'vehicle', 'need', 'house', 'next']","I've taken 4 vehicles here (2 Hondas, a Camaro, and a Yukon) for window tinting and clear-bras, and have never been disappointed. I cannot begin to express how great this place is. \nPrompt, friendly, and just an all around great place to get your ride tinted. \nThey have a great selection of tints and their installations are flawless. They offer specials sometimes, but even if there aren't any specials, you won't be at all disappointed with the finished results. I wouldn't take my vehicles anywhere else for tinting needs! The house is next!",1.0,0.9997212290763856
