idx,tokens,text,sentiment,confidence
123025,"['happynthis', 'place', 'bit', 'like', 'modified', 'girl', 'bathroom', 'clean', 'dirty', 'ive', 'toilet', 'paper', 'floor', 'bathroom', 'paper', 'towel', 'garbage', 'one', '10', 'minute', 'facility', 'spas', 'strip', 'nnthe', 'atmosphere', 'spa', 'like', 'like', 'gym', 'high', 'end', 'one', 'lighting', 'place', 'others', 'without', 'consideration', 'guest', 'space', 'nni', 'minute', 'close', 'yes', 'sure', 'massage', '10', 'minute', 'massage', 'time', '10', 'minute', 'late', 'cool', '<org>', 'massage', 'acceptable', 'kind', 'felt', 'like', 'poor', 'masseuse', 'negative', 'energy', 'lack', 'repeat', 'client', 'strip', 'bit', 'like', 'churning', 'wheel', 'would', 'unless', 'amazing', 'sign', 'massive', 'increase', 'positive', 'review', '<org>']","NOT happy!!!\nThis place is a bit like a modified girls gym.  The bathrooms are not clean. They aren't dirty, but i\""ve never seen toilet paper on the floor of a bathroom or paper towels that didn't quite make it to the garbage can.  There is no one that goes in every 10 minutes to clean these facilities as they do in other spas both on and off the strip.  \n\nThe atmosphere does not feel spa like at all.  It feels more like a gym and not even a high end one at that.  The lighting is bright in some places, and lowered in others without consideration that guests are moving through all of the spaces.  \n\nI showed up 5 minutes early. Is that cutting it close? yes for sure.  Does that mean that you take me into the massage 10 minutes late and then cut my massage time by 10 minutes because I am \""late\""?  Not cool Mandara Spa... Not Cool....\n\nThe massage itself was acceptable, but again, I kind of felt like these poor masseuses have negative energy from a lack of repeat clients as the strip feels a bit like a churning wheels.  \n\nI would absolutely not go back unless some amazing sign was given by  a massive increase in positive reviews on Yelp.",0.0,0.9994729161262512
123027,"['deal', '<org>', 'nnthe', 'facility', 'ok', 'impressed', 'jacuzzi', 'small', 'steam', 'room', 'nice', 'didnt', 'sauna', 'im', 'sure', 'shower', 'ok', 'dark', 'dingy', 'though', 'nnthe', 'massage', 'therapist', 'nice', 'good', 'jobnnthe', 'gym', 'nice', 'wish', 'workout', 'thoughnnits', 'ok', 'spa', 'great', 'glad', 'deal', 'would']","Came here for a deal on Travelzoo. \n\nThe facilities were ok. I wasn't very impressed. The jacuzzi was pretty small. Steam room was nice. Didn't hit up the sauna so I'm not sure how that was. Showers were ok. Felt dark and dingy though. \n\nThe massage therapist I had was really nice and did a good job.\n\nThe gym was pretty nice. Wish I brought my workout gear though.\n\nIt's generally an OK spa, not great. Glad we got a deal on this or otherwise, I would pass on coming here again.",1.0,0.7446768879890442
123033,"['spa', '<gpe>', 'hotel', 'receptionist', 'room', 'info', 'driver', 'license', '25', 'daily', 'use', 'hotel', 'resort', 'fee', 'slipper', 'towel', 'bath', 'rob', 'change', 'area', 'clean', 'bath', 'rob', 'jacuzzi', 'big', 'one', '13', 'people', 'hot', 'problem', 'timer', 'opposite', 'wall', 'twice', 'time', 'clothing', 'optional', 'dry', 'sauna', 'steam', 'sauna', 'hot', 'steam', 'sauna', 'cold', 'water', 'jacuzzi', 'shower', 'clean', 'shower', 'water', 'heel', 'cream', 'blade', 'low', 'quality', 'water', 'coffee', 'tea', 'apple', 'juice', 'cranberry', 'juice', 'orange', 'juice', 'food', 'fruit', 'problem', 'day', 'fair', 'since', 'resort', 'fee', 'many', 'day', 'anything', 'customer', 'server', 'guy', 'spa', 'kind']","I wanted to use their spa when staying in Paris hotel. When I talked to spa receptionist, she asked my room info and driver license. They charge 25 for daily use but because I paid hotel resort fee, I did not pay. They provided slippers, towels and bath rob. Change area looked clean. Got into bath rob, tried Jacuzzi, fairly big one that can take 13 people. It was hot enough for me. Problem was that the timer is on the opposite wall. Twice, time ran out and I had to get out to turn it on. Clothing is optional. There is also dry sauna and steam sauna. Both were very hot, loved steam sauna. There is also cold water Jacuzzi but did not try it. Showers looked clean but when I was taking shower, it did not drain well, there was water close to my heels. They provide shaving cream and shaving blade, low quality. They offer water, coffee, tea, apple juice and cranberry juice, orange juice, no food or fruit at all. My problem was, the day I checked out, they charged me, which was not fair since I paid resort fee for many days and did not use anything. Customer server guy in spa was kind.",0.0,0.9946322441101074
123043,"['although', 'masseuse', 'good', 'spa', 'facility', 'clean', 'service', 'less', 'average', 'unfriendly', 'wait', 'staff', 'receptionist', 'upon', 'arrival', 'grumpy', 'spa', '<gpe>', 'customer', 'facility', 'employee', 'massage', 'shower', 'order', 'steam', 'room', 'hot', 'tub', 'dirty', 'shower', 'old', 'vanity', 'area', 'couple', 'grand', 'room', 'small', 'jetted', 'tub', 'dirty', 'disappointed', '<org>', 'spa']","Although the masseuse was very good at the spa the facilities were not clean! The service was less than average and unfriendly wait staff and overpriced for what I received. The receptionist upon arrival was grumpy and I have been to other spas in Vegas that were very well kept and concerned about me as their customer, in this facility I never even saw an employee other than when I was having my massage. They had a shower that was out of order as well as the steam room was closed. The hot tub was very dirty, the showers were old and rundown the vanity area was lacking and what was so called the couples grand room was very small and the jetted tub was very dirty I am very disappointed having been to a Mandara spa before I expected better.",0.0,0.9990440011024476
127213,"['killer', 'room', 'rate', '<org>', 'front', 'desk', 'excellent', '<person>', '<org>', 'room', 'flatscreen', 'lounge', 'room', 'great', 'pillow', 'small', 'soft', 'casino', 'excellent', 'crap', 'name', '<person>', 'great', 'nnmy', 'big', 'disappointment', 'spa', 'attendant', 'less', 'one', 'shower', 'body', 'wash', 'something', 'massage', 'womens', 'area', 'hallway', 'full', 'woman', 'massage', 'room', 'spa', 'experience', 'mannni', 'love', '<org>', 'next', 'time', 'might', 'different', 'spa']","We got killer room rates through Facebook!  The front desk was excellent and when we told Kathy we booked through Facebook, she got all excited and bumped us up to a room with the flatscreen and lounge.  Room was great - but the pillows sucked.  Too small and too soft.   Casino was excellent.  Craps teacher, I think his name was Willis, was great! \n\nMy biggest disappointment was the spa.  The attendant was less than attentive.  The one shower was out of body wash and when I pointed this out, he said he knew.  Then do something about it.  After preping for my massage, I had to parade through the women's waiting area, down a hallway full of women until I finally got to the massage room.  Not quite the \""spa\"" experience for a man.\n\nI love the Excalibur, but next time, I might try a different spa.",0.0,0.9967855215072632
131744,"['goto', 'spa', '<gpe>', 'one', 'sure', 'member', 'membership', '<org>', 'worth', 'someone', 'membership', 'along', 'welli', 'bf', 'couple', 'massage', 'one', 'betternni', 'multiple', 'massage', 'treatment', 'bad', 'uncomfortable', 'unpleasant', 'experience', 'type', 'picky', 'massage', 'nail', 'hair', 'like', 'one', 'person', 'although', 'ive', 'hair', 'much', 'dont', 'care', 'massage', 'nail', 'mennalso', 'youve', '<fac>', 'residence', '<org>', 'beautiful', 'super', 'high', 'ceiling', 'decor', 'beautiful', 'etcand', '<org>', 'clean', 'inside', 'elegant', 'outnn5', 'star', 'forsure']","My go-to spa in Vegas and the only one I will go to.  I'm not sure if you can come here if you are not a member, but I am telling you, membership at the Stirling Club is SO worth it.  If you know someone who has a membership, you can tag along with them as well..I always bring my bf and we get the couple massage together.  But, if you don't need one, even better!!\n\nI have had multiple massages and other treatments here and I LOVE it.  I have never had a bad, uncomfortable or unpleasant experience here EVER.  I am usually the type that is very picky about who gives me my massages or does my nails and hair - and I usually like to stick to one person for each..HOWEVER, although I've never gotten my hair done here, I trust the Stirling Club so much, I don't care who they choose to do my massages or nails for me.\n\nAlso, if you've ever visited the Turnberry Place (residence of the Stirling Club) it is absolutely beautiful; super high ceilings, elegant decor, beautiful chandeliers..etc etc..and Stirling Club does not disappoint..it's very clean inside and equally elegant.  Really should check it out!\n\n5 stars forsure!!",1.0,0.999630331993103
146960,"['beware', 'deep', 'tissue', 'massage', 'friend', '<gpe>', 'girl', 'weekend', 'sin', 'city', 'spa', 'strip', 'money', 'deep', 'tissue', 'massage', 'strange', 'massage', 'life', 'massage', 'therapist', 'male', 'wouldnt', 'big', 'deal', 'except', 'request', 'hand', 'knee', 'massage', 'mind', 'sheet', 'underwear', 'weird', 'side', 'one', 'point', 'stomach', 'ive', 'deep', 'tissue', 'massage', 'experience', 'like', 'nnon', 'upside', 'friend', 'swedish', 'massage', 'different', 'therapist', 'good', 'lady', 'desk', 'nice', 'appointment', 'two', 'star', 'one']","Beware of the deep tissue massage.  My friends and I travelled from San Diego for a girls weekend in sin city.  We decided we'd do the spa stuff off the strip to save some money.  I scheduled a deep tissue massage... and had the strangest massage of my life.  The massage therapist was male, which wouldn't have been a big deal except for his request that I \""get up on my hands and knees\"" during the massage.  Keep in mind I just had a sheet draped over me and was only wearing underwear.  Weird!  He also had me start out laying on my side, and at one point massaged my stomach.  I've had quite a few deep tissue massages before and never had experiences like these.  \n\nOn the upside, my friend who had a swedish massage (with a different therapist) said hers was good.  And the lady at the desk was very nice and accomodating while I waited for my appointment.  This is why I rated two stars instead of one.",1.0,0.9200472235679626
148529,"['gift', 'certificate', 'spa', 'inside', '<org>', '<gpe>', 'loud', 'massage', 'relaxed', 'mood', 'time', 'name', 'huge', 'group', 'loud', 'woman', 'staff', 'ive', 'bay', 'area', 'impressed', 'foot', 'warm', 'water', 'champaign', 'candle', 'ambiance', 'tone', 'relaxation', '<org>', '<org>', 'disappointment', 'spa', 'shocked', 'expectation', 'much', 'high', '<org>', 'gift', 'certificate', 'pay']","I had a gift certificate to the spa inside the J.W. Marriott in Summerlin.  I found it to be very loud while you were waiting for your massage.  I was not in a relaxed mood by the time they called my name.  There was a huge group of loud women waiting also and they should have been quieted by the staff.  I've been to spa's in the Bay area and was so impressed.  They soaked your feet in warm water and served you wine or champaign and you were only allowed to whisper.  There were candles and the ambiance really set the tone for relaxation. But the Aquae Sulis Spa at the Marriott was a disappointment to me and did not offer the same atmoshpere as I have had at other spas.  I was very shocked as my expectations were much higher for the Marriott.  If it was not for my gift certificate, I wouldn't pay to go back.",0.0,0.9778156280517578
148530,"['possible', 'zero', 'starsnnif', 'friend', 'day', 'spa', 'would', 'massage', '10', 'minute', 'check', 'unprofessional', 'locker', 'facility', '<org>', 'location', 'womens', 'room', 'outdoor', 'hydrotherapy', 'pool', 'bug', 'steam', 'room', 'shower', 'plunge', 'pool', 'workout', 'machine', 'ordernnwe', 'got', '<gpe>', 'next', 'week', 'one', 'favorite', 'anything', 'would', 'good', '<product>']","Is it possible to give zero stars?\n\nIf so, I would.\n\nMy friend and I had comped day passes to check out the spa, and decided if we liked it, we would stay and get a massage and pedicure.\n\nWe left after 10 minutes.  First of all, check in was completely unprofessional.  The locker facility at my LVAC location is nicer than the women's changing room here.  The outdoor hydrotherapy pool was closed, there were 2 bugs in the steam room, the showers out by the plunge pools were closed, and about 6 of the workout machines were out of order.\n\nWe got of there quickly and decided to go to Red Rock next week, which is one of my favorites.  I'll let you know how it goes, but ANYTHING would be better than Aquae Sulis.",0.0,0.9904145002365112
148532,"['massage', 'wonderful', 'check', 'spa', 'real', 'reviewer', 'unprofessional', 'two', 'checkins', 'tour', 'spa', 'like', 'spa', 'quick', 'walk', 'facility', 'would', 'amount', 'money', 'waterfall', 'shower', 'unusual', 'nothing', 'like', 'heavy', 'water', 'muscle', 'spa', 'sampler', '80', 'minute', 'treatment', 'body', 'scalp', 'foot', 'massage', 'facial', 'id', 'star', 'massage', 'treatment', 'professional', 'courteous', 'right', 'amount', 'pressure', 'relaxed', 'male', 'massage', 'therapist', 'future', 'id', 'nnthe', 'facial', 'ok', 'skin', 'super', 'dry', 'desert', 'necessary', 'expensive', 'par', 'hotel', 'spa', 'service', 'facial', 'standard', 'nothing', 'specialnnthe', 'gym', 'spacious', 'quiet', 'ample', 'number', 'cardio', 'machine', 'decent', 'weight', 'extra', '<money>', 'fee', 'gym', 'without', 'spa', 'treatment', 'high', 'fee', 'hotel', 'guest', 'favor', 'book', 'massage', '<person>', 'least', '15', 'hour', 'dry', 'sauna', 'steam', 'room', 'cold', 'warm', 'pool', 'wonderful', 'waterfall', 'shower']","The massage was wonderful but the check in to the spa is the real let down.  As another reviewer noted, it was unprofessional.  You go through two check-ins, yet they never give you a tour of the spa like other spas do.  A quick walk through of the facilities would be appreciated for the amount of money you pay.   I almost missed the waterfall showers but luckily I didn't.  They were so unusual I used them twice.  Nothing like heavy water falling on your aching muscles, pooling at your feet.\n\nHubby booked me for a spa sampler, an 80 minute treatment of body, scalp and foot massage. I added on a facial.  I'd give 5 stars alone to Mitch for the massage treatment.  He was professional and courteous, providing the right amount of pressure and making me feel completely relaxed.  I usually don't get a male massage therapist but in the future I'd want to clone him.  \n\nThe facial was OK.  My skin gets super dry in the desert, so it was necessary but expensive.  On par with other hotel spa services, but the facial felt standard,  nothing special.\n\nThe gym was spacious and quiet.  They had an ample number of cardio machines and decent weights.  I think they tack on an extra $25 or $35 fee if you are just using the gym without a spa treatment (not including waxing), the higher fee if you aren't a hotel guest.  \n\nDefinitely do yourself a favor and book a massage with Mitch, then give yourself at least 1.5 hours to work out and use the dry sauna, steam room, cold and warm pools, and those wonderful waterfall showers.",0.0,0.7038910984992981
148533,"['several', 'visit', 'lukewarm', 'shower', 'shower', '20', 'minute', '<product>', 'plan', 'resort', 'type', 'price', 'unacceptable', 'would', 'full', 'price', '<org>', 'na', 'facility', 'spacious', 'excellent', 'professional', 'staff', 'superior', 'massage', 'amenity', 'would', 'overall', 'clean', 'exception', 'minor', 'mould', 'shower', 'dated', 'low', 'use', 'facility', 'good', 'bad', 'massive', 'spa', 'relative', 'modern', 'contemporary', 'spa', 'dont', 'one']","On my several visits I never had more than a lukewarm shower (even after running the shower for 20 minutes before use).I'm told the Boiler needs to be replaced and there are no plans to do it. For a Resort of this type and their prices I find it totally unacceptable  and would never pay full price and will only go with a Casino Comp. \nAs for the facility itself. Spacious, excellent professional staff, superior Massages  ( I had Ron - and I highly recommend him), All of the amenities that you would want, overall clean (with the exception of minor mould in the showers - that I reported).\nThis is also a very dated  low use facility, which can be good and bad. If you like a massive spa relative to yourself - You have arrived; If you like a modern contemporary spa - don't even consider this one.",0.0,0.9949841499328612
148534,"['hot', 'water', 'shower', 'issue', 'men', 'spa', 'massage', '<person>', 'amazing', 'deep', 'tissue', 'massage', 'local', '<gpe>', 'resident', 'spotless', 'facility', '<money>', 'entry', 'fee', 'free', 'juice', 'bar', 'water', 'apple', 'hot', 'water', 'age', 'happy', 'hot', 'shower', 'second', 'rate', 'robe', 'towel', 'spa', 'huge', 'crowd', 'east', 'coast', 'crowd', 'busy', 'place', 'enjoyable', 'high', 'price', 'good', 'superior', 'spa']","The Hot Water Shower issue in the Men's Spa has Finally Been Addressed.\nExcellent Massages (Ask For Ron for an Amazing Deep Tissue Massage and Locals Discount if you are a Nevada Resident) Dated but Spotless Facilities, however for a    $ 45.00 Entry fee do not expect a free Juice bar, Just water and Apples is All. The Hot Water was out for ages and I'm happy to report that you can finally get a Hot Shower. They still have second rate robes and towels when compared to the Qua Spa, however a Spa where there are never huge Crowds (I understand the East Coast Crowd keeps it busy from 6 - 9 AM) makes the place enjoyable. Still a High Price for a Good but not Superior Spa..",1.0,0.9937792420387268
148536,"['overall', 'relaxing', 'day', 'spas', 'indoor', 'outdoor', 'hot', 'tub', 'gym', 'waterfall', 'outside', 'nice', 'selection', 'fitness', 'machine', 'water', 'juice', 'available', 'womens', 'locker', 'room', 'disappointed', 'sure', 'nthere', 'hot', 'cold', 'jacuzzis', 'inside', 'along', 'sauna', 'room', 'waterfall', 'shower', 'regular', 'shower', 'right', 'inside', 'shower', 'great', 'noutside', 'nice', 'long', 'pool', 'jacuzzi', 'lounge', 'chair', 'waterfall', 'facility', 'busy', 'able', 'indoor', 'outdoor', 'tub', 'spa', 'service', 'treatment', 'room', 'nthis', '<org>', 'upscale', '<org>', 'property', 'ive', 'spa', 'upscale', 'reason']","Overall, I always have a relaxing day using this spa's indoor and outdoor hot tubs and gym. The gym overlooks the waterfall outside, and there's a nice selection of fitness machines. They used to have bottled water and juice available in the women's locker room, but no more. Disappointed for sure. \nThere are both hot and cold jacuzzis inside, along with sauna rooms and waterfall showers. The regular showers have shampoo, etc. right inside the showers, which is great. \nOutside is a nice long pool and a jacuzzi with lounge chairs by the waterfall. The facilities weren't busy, and I enjoyed being able to use both the indoor and outdoor tubs. I didn't have any spa services, so I didn't get to see the treatment rooms. \nThis is a JW Marriott, which is an upscale Marriott property. I've always expected the spa to be more upscale for this reason.",1.0,0.9928244352340698
161106,"['free', 'gift', 'friend', 'dinner', 'spa', 'service', 'im', 'sure', 'glad', 'pay', '<org>', 'steakhouse', 'server', 'nonexistent', 'dont', 'food', 'decent', 'bad', 'service', 'ive', 'nnthe', 'room', 'ok', 'old', 'course', 'clean', 'nnmy', 'girlfriend', 'massage', 'next', 'day', 'spa', 'therapist', 'terrible', 'would', 'massage', 'oil', 'application', 'asthmatic', 'sasquatch', 'woman', 'like', 'oxygen', 'despite', 'several', 'request', 'pressure', 'oil', 'like', 'dinner', 'roll', 'would', 'like', '<org>', 'good', 'review', 'part', '<gpe>', 'history', 'note', '<org>', 'hotel', 'time']","Stayed here for free as a gift from a friend with dinner and spa services included - and I'm sure glad I didn't pay for it because it was disappointing!  We had dinner in TJ's steakhouse where our server was almost non-existent, I don't know where he was at.  Food was decent but it was probably the worst service I've ever had.  \n\nThe room was ok - old of course but clean.  \n\nMy girlfriend and I both got a massage the next day in the spa and both of our therapists were terrible!  I would compare my massage to an oil application by an asthmatic sasquatch.  Seriously, this woman was breathing like there was no oxygen left for her.  And despite several requests, she didn't increase the pressure, just kept applying the oil like she was buttering a dinner roll. \n\nI would have like to given the Hilton good reviews, it's part of Vegas history.  But they should take some notes from Caesar's Palace and other hotels that have adapted to the times.",0.0,0.9988420605659484
162523,"['new', 'gripesnn', 'thanks', 'door', '9am', 'christmas', 'morning', 'house', 'dnd', 'sign', 'doorn', '11', 'kind', 'pain', '<gpe>', 'hehn', '<org>', 'gift', 'card', 'point', 'corporate', 'wtfn', 'spa', 'pool', 'work', 'room', 'additional', '<money>', 'resort', 'fee', 'youre', 'screw', 'deal', 'machine']","new gripes...\n\n- thanks for knocking on my door at 9am on Christmas morning for house keeping when the DND sign on the door\n- 11 AM check out is kind of a pain (in Vegas, heh)\n- SBUX does not accept gift cards (so I can get points) because they are not owned by corporate (wtf?)\n- to use the spa/pool in the work out room is $5 (in additional to the $14.50 resort fee you're already pay)\n- screw you Deal or No Deal machine ;-)",0.0,0.9991992115974426
165053,"['disappointing', 'something', 'terrific', 'price', 'lacking', 'issue', 'false', 'advertisement', 'morning', '<org>', 'nnthe', 'big', 'shocker', 'water', 'cold', 'towel', 'opposite', 'side', 'room', 'sauna', 'steam', 'room', 'tv', 'female', 'lounge', 'one', 'boyfriend', 'nice', 'everything', 'place', 'many', 'employee', 'area', 'nnon', '12', '15', 'afternoon', 'ginger', 'rub', 'dont', 'name', 'fool', 'overpriced', 'showerhead', 'massage', 'sugar', 'least', '20', 'minute', '25', 'minute', 'service', 'whopping', 'charge', '<money>', '<percent>', 'service', 'charge', '<money>', 'price', 'list', 'false', 'advertisement', 'charge', 'nnno', 'matter', 'would', 'good', 'spa', 'next', 'time', '<gpe>', 'chance', 'visit', '<org>', '<gpe>', 'anyones', 'expectation']","Quite disappointing if you ask me.  I was really expecting something terrific for the price, but it was definitely lacking.  And don't even get me started on the issue of false advertisement!  Not to worry, I filed this morning with the BBB.  \n\nThe biggest shocker was that the water and cold towels were on the opposite side of the room from the sauna and steam room.  There was no TV in the female lounge, but there was one in the Men's-which I heard from my boyfriend was actually very nice, and everything was in its place.  If you can manage to dodge the many employees loitering the area it can be relaxing.  \n\nOn sat 12/15 afternoon i got a ginger lily sugar rub- don't let the name fool you, its just an overpriced showerhead \""massage\"" they throw some sugar on you, not exfoliating in the least and rinse you off for 20 minutes of the 25 minute service at a whopping charge of $85 not including the 20% service charge of $17 which stated on the price list \""has been added\"" - but it's false advertisement, they add that charge later once you've been billed.   \n\nNo matter I will not return, and would prefer to try a better spa next time in Vegas.  But if you get the chance visit the Bacara Spa in Santa Barbara, now that will exceed anyone's expectations!!",0.0,0.9826819896697998
183225,"['review', 'spa', 'onlynni', 'local', 'gift', 'card', 'hotel', 'would', 'spa', 'could', 'anyone', 'free', 'spannwhen', 'friendly', 'staff', 'member', 'first', 'time', 'stair', 'service', 'staff', 'care', 'locker', 'service', 'staff', 'spa', 'shoe', 'locker', 'key', 'first', 'time', 'men', 'woman', 'room', 'locker', 'massage', 'therapist', 'would', 'therennthis', 'upset', 'tour', 'idea', 'anything', 'pretzel', 'floor', 'kleenex', 'dispenser', 'empty', 'paper', 'stall', 'stall', 'door', 'lock', 'broke', 'candle', 'werent', 'lit', 'etc', 'lounge', 'massage', 'staff', 'member', 'tour', 'lady', 'wow', 'wrong', 'time', 'phonennthe', 'massage', 'great', 'therapist', '<person>', 'massage', '<person>', 'couple', 'jacuzzi', 'bubble', 'therapist', 'bubble', 'hot', 'bath', 'tub', 'home', 'charge', 'cocktail', 'spa', 'account', 'private', 'pool', 'upon', 'checkout', 'thank', 'nothing', 'therefore', 'would', 'spa']","This review is for the spa only.\n\nI am a local and received a gift card for the hotel so we thought we would spend it at the spa.  I know what your thinking, how could anyone complain when it's free AND complain about a spa!\n\nWhen we first arrived we were checked in by a friendly staff member and we told her it was our first time visiting.  She walked us to the stairs and said the service staff will then take care of our lockers, etc downstairs. The service staff retrieved our spa shoes and locker keys and left us guessing after that.  I said it's our first time here - where do we go?  He pointed us to the Men/Women rooms where he said the lockers were and that the massage therapist would pick us up in there.\n\nThis is where I got upset. No tour, had no idea where anything was, pretzels on the floor, kleenex dispenser empty, no toiliet paper in the stall, stall door lock was broke, candles weren't lit etc.  As I sat in the lounge to wait for my massage, I overheard a staff member giving a \""tour\"" to another lady.  Wow - where did I go wrong after telling them 3 times that we had never been there! (once over the phone).\n\nThe massage was great as was the therapist Jennifer.  After the massage Jennifer told us about the couples Jacuzzi.  We got dressed and went to the Jacuzzi, tried to turn it on - no bubbles!  I asked a therapist if I was turning it on incorrectly and she stated that the bubbles weren't working but you can still sit in it.  What?  I can sit in my hot bath tub at home if that was the case!\n\nNeedless to say, we left after I couldn't charge my cocktail I ordered to my spa account at their private pool.  Upon checkout, we didn't even receive a thank you, come back soon, nothing.  Therefore, we will never be back and I would never recommend this spa.",0.0,0.994243323802948
185192,"['ive', 'spa', '<gpe>', 'size', 'hotel', 'spa', 'small', 'worth', 'one', 'medium', 'jacuzzi', 'tiny', 'steam', 'room', 'sauna', 'relaxing', 'lounge', 'area', 'spa', 'junkie', 'place', 'good', 'willing', 'outside', 'hotel', 'okay', 'service', 'eh', 'sister', 'facial', 'useless', 'bunch', 'stupid', 'cream', 'mom', 'massage', 'best', 'manicure', 'service', 'friendly', 'basic', 'spaish', 'treatment', 'hang', 'massage', 'luxury', 'kind', 'thing', '<money>', 'dollar', 'manicure', 'scrub', 'massage', 'good', 'nnote', 'remodel', 'need', 'big', 'doesnt', 'chance', 'spa', 'like', '<org>', '<org>', 'palace', 'around', 'im', 'next', 'time', 'worth', 'spending', 'good', 'price', 'worth', 'nlast', 'note', 'front', 'desk', 'lady', 'horrible', 'whats', 'attitude', 'look', 'face', 'uncomfortable', 'rude', 'ew', 'negative', 'energy', 'spa']","Ive seen better spas. For Vegas and the size of this hotel, the spa is SO SMALL and NOT worth it. One medium sized jacuzzi, tiny steam room and sauna. Relaxing lounge area. Im a spa junkie, and this place is only good if you are not willing to go outside of your hotel. Its OKAY. The services were eh. My sisters express facial was useless, a bunch of stupid creams. My moms massage was not the best and her manicure service was friendly but BASIC. No spa-ish treatment. NO hang massage, perafin, luxury kind of things. For $45 dollars, this manicure should have been AMAZING. My scrub and massage was good. \nNOTE- REMODEL. Needs to be bigger. Doesnt stand a chance if there is a spa like Qua at the Ceasars palace around. Im going there next time because its worth spending a little more to go there. \nAverage/good prices but still not worth it. \nLAST NOTE- The front desk lady was HORRIBLE. Whats with the attitude? She didnt look at my face when she was talking to me and that was uncomfortable. She was rude. Ew. Negative energy at a spa should be banished.",0.0,0.9973426461219788
185193,"['spa', 'pocketbook', 'id', 'like', 'piggy', 'bank', 'visit', 'two', 'best', 'friend', 'lil', 'vega', 'weekend', 'since', 'day', 'room', 'ready', 'day', 'spa', 'sweetie', 'card', 'suitcase', 'cash', 'service', 'plus', '50minute', '<org>', '<money>', 'tip', '<percent>', '<gpe>', 'resort', 'overpricednnmy', 'masseuse', 'april', 'great', 'job', 'stone', 'nice', 'hot', 'soothing', 'experience', 'massage', 'light', 'pressure', 'like', 'massage', 'younnthe', 'facility', 'nice', 'typical', 'amenity', 'steam', 'room', 'whirlpool', 'shower', 'locker', 'vanity', 'water', 'snack', 'spas', 'ive', 'average', 'wasnt', 'anything', 'bad', 'experience', 'anything', 'either', 'robe', 'super', 'comfy', 'nice', 'gigantic', 'comfy', 'nnmy', 'girl', 'great', 'time', 'matter', 'nice', 'get', 'little', 'pampering', 'rr', 'first', 'day', 'trip', 'extra', 'money', 'spa', 'service', 'future', 'might', 'would', 'inclined', 'different', 'spa', 'next', 'time']","I do love the spa, but my pocketbook keeps me from going as much as I'd like.  Well, we robbed that piggy bank with this visit!  I met my two best friends for a lil' Vegas weekend and since we arrived early in the day before our room was ready, we decided to spend the day at the spa.  My sweetie had stuck a card in my suitcase with some cash to put towards a service and I used it all plus a little more.  I ended up selecting a 50-minute Zen Stone Massage totaling $204 (including tip - which they calculate at 18%).  I know it's Vegas and it's a resort, but I still thought it was overpriced.\n\nMy masseuse was April and she did a great job.  The stones were nice and hot and it was a very soothing experience.  It's a massage with light to medium pressure, so if you really like to be worked out, then this is not the massage for you.\n\nThe facilities are nice with the typical amenities: sauna, steam room, whirlpool, showers, lockers, vanities, water, and snacks.  Compared to other spas I've been to, I thought it was average.  There wasn't anything bad about the experience and there wasn't anything that stood out either.  I will say the robes were super comfy and nice to lounge around in.  Gigantic, but comfy.  \n\nMy girls and I will have a great time no matter where we are and it was nice to be with each other, get settled, and get a little pampering and R&R on the first day of our trip.  If I had extra money for spa services in the future, I might go back if I was staying there, but I would probably be more inclined to check out a different spa next time.",1.0,0.9542919397354126
185197,"['im', 'positive', 'review', 'little', 'experience', 'spa', 'fan', '<org>', 'spa', '<org>', 'esp', 'hefty', 'price', 'tag', 'service', 'would', 'last', 'comparable', 'facility', 'small', 'although', 'small', 'space', 'staff', 'visitor', 'tour', 'like', 'pool', 'side', 'staff', 'locker', 'wire', 'yes', 'hanger', 'local', 'cleaner', 'changing', 'room', 'complementary', 'toiletry', 'cleanser', 'lotion', 'massage', 'pleasant', 'comparable', 'day', 'spa', 'expensive', 'luxury', 'atmosphere', 'part', 'total', 'experience', '<money>', 'disappointed']","I'm wondering if the positive reviews were mostly from those that have little experience with spas previously.  I'm a fan of Burke Williams Spas so I thought this Spa at the MGM (esp. with the hefty price tag for services) would be, at the very last, comparable to Burke Williams.  I found the facility to be very small although they tried to squeeze much into a small space.  The staff that greets visitors and provides the tour are dressed like pool side staff.  The lockers actually were stocked with wire, yes wire, hangers such as those given by the local cleaners.  The changing room had a few complementary toiletries but no cleansers or lotions.  In all fairness, the massage was pleasant and comparable to what I am used to.  However, a day at the spa is an expensive luxury, and the atmosphere is part of the total experience.  After spending a few hundred dollars, I was very disappointed.",0.0,0.985545814037323
