idx,tokens,text,sentiment,confidence
400618,"['place', 'great', 'modern', 'look', 'ish', 'painting', 'wall', 'friend', 'dinner', 'one', '<org>', '<money>', 'happy', 'hour', 'like', 'great', 'deal', 'website', 'nwe', 'split', 'item', 'hummus', 'appetizer', 'amazing', 'flatbread', 'brick', 'mediterranean', 'sausage', 'flatbread', 'pizza', 'ditto', 'chicken', 'sausage', 'nthe', 'hummus', 'terrific', 'flatbread', 'pizza', 'good', 'would', 'portion', 'small', 'price', 'manager', 'noodle', 'friend', 'noodle', 'al', 'dentebut', 'interesting', 'beer', 'selection', 'though', 'glass', 'small', 'wine', 'list', 'nthe', 'staff', 'friendly', 'fun', 'visit', 'would', 'beet', 'bit', 'pricey', 'except', 'hummus', '<org>', 'id', 'try', 'happy', 'hour', 'next', 'sport', 'bar', 'stretch', '<org>', 'playoff', 'flat', 'screen', 'way', 'small', 'unless', 'right', 'bar']","The place has a great modern look w Rothko-ish paintings in the walls.  \nMet 2 friends for dinner here (one had a Groupon for $50)... We missed happy hour (until 7) which sounds like a great deal (on their website). \nWe split 3 items:  the hummus appetizer with amazing flatbread from the brick oven, the Mediterranean sausage flatbread/pizza (ditto) and the chicken sausage puttanesca. \nThe hummus was terrific and we asked for more of that flatbread to finish it off.  The pizza was also very good, e.  I liked the puttanesca...but it was not spicy as I would have expected and the portion was small for the price (we told the manager and he brought us more noodles and sauce).  My friends thought the noodles were too al dente...but as I said, I liked it.   \nLimited, but interesting beer selection (though glasses seemed small).  We didn't really check out the wine list. \nThe staff is friendly and fun.  We enjoyed our visit and would come back (me for the beet salad).  It was a bit pricey (except the hummus)  - but the Groupon helped.  I think I'd try happy hour next time.\nIt's not a sports bar by any stretch - but the BB playoffs were on and the 2 flat screens are way too small unless you are right at the bar.",0.0,0.8614633679389954
404074,"['place', 'good', 'direction', 'outside', 'back', 'entrance', 'good', 'luck', 'therenwe', 'beer', 'pretzel', 'soft', 'salty', 'pretzel', 'good', 'beer', 'cheese', 'good', 'fact', 'kind', 'cream', 'gooey', 'mac', 'cheese', 'though', 'good', 'banana', 'cream', 'pie', '<org>', 'amazing', 'dessert', '<org>', 'restaurant', 'nthe', 'night', 'dead', 'one', 'couple', 'hostess', 'bus', 'boy', 'friendly', 'waiter', 'time', 'couple', 'atmosphere', 'service', 'didnt', 'wow', 'exception', 'bus', 'boy', 'know', 'busy', 'day']",Ok so to start with you have to find the place and I'm good with directions and I had to go outside to find the back entrance to get in. So good luck there.\nWe had the beer and pretzels and Amazing soft salty pretzel with a really good beer/cheese sauce. So good in fact it kind of overshadowed the cream gooey mac n cheese we ordered though that was very good to. We finished with the banana cream pie which I think is amazing I had this at Delmonico's and it is the most amazing dessert you have to try it if you go to any Emeril's restaurant  \nThe night we went it was pretty dead one other couple was there and another came in after a while. The hostess was friendly enough the bus boy was amazingly friendly. The waiter was alright but he spent most his time sitting and chatting with the other couple so I can't really judge the atmosphere here but service didn't wow me with the exception of the bus boy. I don't know who it'd be on a busy day,1.0,0.9993689656257628
425199,"['like', 'item', 'salad', 'delicious', '<org>', 'wine', 'menu', 'bit', 'place', 'atmosphere', 'one', 'couldnt', 'baseball', 'playing', 'back', 'ground', 'way', 'guest', 'table', 'mate', 'little', 'awkward', 'comfortable', 'food', 'service', 'awesome', 'funny', 'vibe', 'place']","Only been here once so far, and I'd like to return to sample some of their other items (the salad I had was rather delicious).  I was also thrilled to see AZ Stronghold wine on the menu.  However, I felt a bit out of place.  The atmosphere was usually one that I love, but I just couldn't get into it there.  Maybe it was the baseball playing in the back ground, or the way some of the other guests eyed me and my table mate, but I felt a little too awkward to be really comfortable.  As far as the food and service went, awesome.  Just got a funny vibe from the place.",1.0,0.9950874447822572
478811,"['mixed', 'feeling', 'place', 'lot', 'time', '<fac>', 'place', 'new', 'wait', '25', 'minute', 'quarter', 'table', 'restaurant', 'empty', 'short', 'staffed', 'bar', 'couple', 'beer', 'bartender', 'thing', 'might', 'good', 'night', 'upsell', 'something', 'girl', 'thanks', 'sister', 'bar', 'spot', 'around', 'bar', 'sport', 'whistle', 'guy', 'people', 'drink', 'eat', 'dinner', 'whistle', 'waitress', 'quick', 'order', 'pork', 'rib', 'starter', 'salad', 'salad', 'huge', 'bowl', 'lettuce', 'full', 'stack', 'rib', 'stack', 'huge', 'rib', 'heavy', 'smoke', 'flavor', 'decent', 'side', 'hot', 'something', 'nature', 'red', 'top', 'bite', 'slaw', 'floor', 'point', 'idiot', 'pop', 'rock', 'top', 'coleslaw', 'good', 'idea', 'nnservice', 'general', 'fineyou', 'waitress', 'server', 'rest', 'meal', 'best', 'experience', 'top', 'bit', 'eager', 'plate']","I really had mixed feelings about this place. After having spent a lot of time in the Planet Hollywood, I needed some place new to eat so we ventured in here. Wait was about 25 minutes with about a quarter of the tables in the restaurant being empty? They didnt seem to be short staffed but I defer to them as to what they can handle. \n\nWe started at the bar and got a couple beers. I asked the Bartender where things might be good that night and got the upsell to come back here as they were doing something with girls and the bull...no thanks. She then referred us over to their sister bar. After she was done pimping their spots, she walked around the bar and blew a sports whistle at some guys walking by. Seriously? People trying to have a drink, eat dinner and they are blowing whistles. \n\nOnce seating the waitress was pretty quick to take our order and I got the pork ribs with a starter salad. The salad was basically a huge bowl with lettuce. I got the full stack of ribs and instantly regretted it when they arrived. The stack was HUGE. The ribs had a pretty heavy smoke flavor and were decent. I also got a side of coleslaw...it was supposed to be \""hot\"" or something of that nature and the red on top seemed to indicate such. However when I took a bite of the slaw I wanted to spit it out on the floor. This was the point at which I wanted to ask the idiot what they were thinking when they decided that putting POP ROCKS on top of COLESLAW was a good idea? It was absolutely disgusting. \n\nService in general was fine...you see your waitress once maybe twice and then \""other\"" servers come out and help you the rest of the meal. Not the best experience but they seemed to be on top of things...except a bit eager to take away plates, etc.",0.0,0.9857894778251648
499348,"['<org>', 'starsbecause', 'nothing', '<gpe>', 'food', 'drink', 'regular', 'visitor', 'since', 'first', 'day', 'open', 'husband', 'bike', '<person>', 'something', 'community', 'glimpse', 'willing', 'good', 'worried', 'nna', 'tip', 'food', 'time', 'drink', 'may', 'bar', 'order', 'much', 'inconvenience', 'place', '20', 'ft', 'wide', 'sure', 'mood', 'willing', 'beer', 'attention', 'food', 'burger', 'juicy', 'quality', 'ingredient', 'large', 'adult', 'share', 'wait', 'two', 'favorite', 'panzanella', 'finger', 'thursdaysaturday', 'great', 'live', 'music', 'busy', 'anytime', 'yummy', 'brew', 'one', 'favorite', 'beer', 'sour', 'cherry', '<org>']","I will start with why I am giving The Handlebar 5 stars...because there is absolutely nothing in Apache Junction that can compare to the food and drinks that are offered here. Also we are regular visitors and have literally been going since the first day they were open and my husband and I  were riding by on our bikes. Not only have Jeff and Alec brought something much needed to Apache Junction, but it has been received so well here in our community, a glimpse that we are constantly improving and willing to be better, even I was worried. \n\nA few tips if you have never been, do not show up here starving, the food often takes time and to get a drink you may have to approach the bar and order, really not much of an inconvenience being that the place is about 20 ft wide. If your not sure what you are in the mood for, they are always willing to let you sample a few beers that caught your attention. As far as food goes, I love the burgers, they are juicy, made with quality ingredients and large enough for 2 adults to share. I can't wait for them to bring back two of my favorite salads, the Panzanella and the Watermelon-Feta, fingers crossed.\n\nGo check it out Thursday-Saturday for GREAT live music (when they are most busy) and anytime for the yummy brews and eats. One of my favorite beers: Kasteel Rouge, a sour cherry Belgium.",1.0,0.9985449314117432
506054,"['one', 'weird', 'instance', 'style', 'substance', 'plenty', 'fun', 'recommended', 'ive', 'less', 'backnnive', 'youve', 'tacos', 'outside', '<gpe>', 'dont', 'way', 'much', 'taco', 'youve', 'ive', 'youve', '<gpe>', '<org>', '<org>', 'skip', 'fried', 'chicken', 'great', 'time', 'whatever', 'nntheres', 'place', 'like', '<org>', 'city', 'sure', 'hipster', 'mousetrap', 'friendly', 'hipster', 'mousetrap', 'personality', 'heart', 'staff', 'less', 'stellar', 'pleasant', 'fun', 'ready', 'anything', 'moment', 'vibe', 'people', 'good', 'time', 'people', 'nnive', 'pricing', 'bit', 'market', '<gpe>', 'food', 'inventive', 'good', 'best', 'impression', 'youre', 'anything', 'extensive', 'wine', 'list', 'suggest', 'caution', 'cocktail', 'recipe', 'way', 'outside', 'standard', 'playbook', 'ive', 'one', 'didnt', 'someone', 'would', 'good', 'drink', 'wine', 'though']","One of those weird instances of style over substance that actually works, is plenty fun, and comes completely recommended. I've never walked out of there less than excited to go back.\n\nI've you've enjoyed tacos outside of Montreal before, don't be alarmed at paying way too much for not-quite-the-best tacos you've ever had. I've you've had fried chicken anywhere else in Montreal (Icechouse, Triple Crown), then really skip overpaying for the fried chicken here. Expect however to just have a great time eating whatever you do end up slightly over paying for. \n\nThere's really no other place like Grumman's you can experience in the city. Sure it's a hipster mouse-trap, but it's a friendly hipster mouse-trap with personality and heart. The staff is never less than stellar and pleasant and fun and ready to laugh with you over just about anything, and from the moment you walk in the vibe is that of people having a good time being serviced by people who appear to be enjoying themselves working there. \n\nI've nitpicked the pricing a bit and that's the market in Quebec unfortunately, but the food is inventive and really good (not best) enough that you never get the impression you're actually overpaying for anything. I recommend the extensive wine list, and suggest caution with the cocktails; the recipes are way outside your standard playbook, and I've yet to have one that didn't have me reaching to find why someone thought that would make a good drink. The wine though...",1.0,0.998564064502716
507468,"['place', 'night', '<fac>', 'place', 'name', 'hint', 'place', 'drinking', 'ie', 'bar', 'circumstance', 'good', 'mediocre', 'food', 'order', 'bunch', 'food', 'menu', 'table', 'couple', 'beef', 'rib', 'pork', 'smoked', 'meat', 'size', 'coleslaw', 'chip', 'chip', 'best', 'thing', 'everything', 'taste', 'everything', 'disappointing', 'food', 'good', 'flavor', 'dish', 'either', 'chef', 'doesnt', 'food', 'taste', 'like', 'bar', 'thankful', 'something', 'first', 'placennon', 'end', 'large', 'menu', 'bottle', 'wine', 'cant', 'comment', 'drink', 'although', 'cocktail', 'anything', 'like', 'food', 'im', 'glad']","We stumbled into this place randomly on a badly planned Friday night as we were walking down Notre Dame looking for a place to take 6 people..\n\nLa Drinkerie, as the name hints, is a place for drinking.. Ie. a bar. So do not, under any circumstance, come here thinking that you will get good (or even mediocre) food. Unfortunately, we happened to be starving and order a bunch of food off the menu. Our table tried a couple salads, beef ribs, pork, and the smoked meat sandwich... All with a size of coleslaw and chips... I wouldn't be exaggerating if I told you that the chips were the best thing we ate.. Everything we ordered seriously had no taste at all! Everything. It was so disappointing to eat food that looked good but really had no flavor whatsoever.. And it was every dish... So either the chef doesn't try what he's serving, or they don't actually care what the food tastes like because after all this is a bar, and we should be thankful that they serve something to eat in the first place...\n\nOn the drinking end, they had a large menu, but we stuck with a few bottles of wine so can't really comment on the drinks.. Although if the cocktails are anything like the food, I'm glad we didn't try any..........",0.0,0.9991878867149352
533735,"['cute', 'concept', 'feels', 'local', 'except', 'fact', '<org>', 'concept', 'restaurant', 'inauthentic', 'atmosphere', 'rest', 'nice', 'job', 'space', 'great', 'curb', 'appeal', 'true', 'arcadia', 'genuineness', 'present', 'neighbor', 'food', 'people', 'northnnmy', 'experience', 'first', 'visit', 'nice', 'small', 'bite', 'wine', 'bar', 'bartender', 'friendly', 'food', 'mediocre', 'though', 'salty', 'second', 'visit', 'nice', 'dog', 'hostess', 'hold', 'yes', 'um', 'manager', 'little', 'lot', 'snooty', 'third', 'visit', 'around', 'similar', 'first', 'mediocre', 'resultsnnthe', 'bar', 'friendly', 'bartender', 'havent', 'table', 'front', 'staff', 'little', 'annoyed', 'like', 'guess', 'bar', 'close', 'home', 'day', 'happy', 'hour', 'sunday', 'decent', 'wine', 'ill', 'im', 'eager', 'one', 'stumble', 'home', 'wine', 'stupor', 'night']","The dilapitated carwash-turned-trattoria is a cute concept and was executed well. Almost feels \""local\"" except for the fact that it's a Fox concept restaurant and carries the same inauthentic atmosphere as the rest. They did a very nice job reonvating this space and gave it some great curb appeal. But it lacks the true Arcadia genuineness present at it's neighbors' establishments. It's in the food, it's in the people. It's not in NoRTH.\n\nMy experiences have been mixed. The first visit was very nice - just there for some small bites and wine. We sat at the bar and the bartenders were incredibly friendly. Food was slightly above mediocre though incredibly salty and oily. Second visit - not so nice. Called ahead to see if they allowed dogs. The hostess put me on hold to confirm and came back with a yes. When we arrived, we were met with a \""um, no.\"" They (the manager) were a little (or a lot) snooty about it, so my third visit took a while to come around. Similar to the first with mediocre results.\n\nThe bar is beautious with friendly bartenders, so I haven't even bothered with waiting for a table. The front staff always seems a little annoyed that we're even walking in like \""I guess we can be bothered to seat you\"" which is why we always just help ourselves to the bar. It's close to home with all day happy hour on Sundays (decent wine), so I'll probably be back eventually. But only if I'm eager to have one of those \""stumble home in a wine stupor\"" nights.",0.0,0.9750871062278748
534733,"['stop', 'way', 'regular', 'old', 'town', 'chandler', 'area', 'replaces', 'bad', 'short', 'asian', 'restaurant', 'location', 'gorgeous', 'great', 'small', 'front', 'one', 'people', 'turnover', 'restaurant', 'strip', 'yes', 'may', 'able', 'within', 'span', 'meal', 'bottle', 'wine', 'service', 'though', 'hour', 'quiet', 'lunch', 'food', 'menu', 'diverse', 'sort', 'fall', 'wine', 'bar', 'modus', 'ie', 'bruschetta', 'sandwich', 'part', 'tasty', 'one', 'star', 'food', 'hasnt', 'mind', 'pick', 'item', 'isnt', 'wheelhouse', 'dont', 'order', 'kind', 'thing', 'youd', 'anyways', 'familiarity', '<product>', 'tastybut', 'word', 'combination', 'time', 'wine', 'list', 'great', 'specialty', 'cocktail', 'ambiance', 'succesful', 'combination', 'warmth', 'cool', 'service', 'staff', 'likeable', 'business', 'pretty', 'young', '<person>', 'good', 'one', 'good', 'one', 'theyve', 'good', 'thing', 'lets']","A few stops in here so far and we're well on our way to becoming regulars. Vintage 95 in the Old Town Chandler area, replaces what was an embarrassingly bad short lived asian restaurant. The location is gorgeous, great back patio, a small front one too if you want to do some people watching, or just want to watch the turnover of restaurants in the strip, which happens so often that yes, you may actually be able to see them close and open within the span of your meal / bottle of wine. The service has always been friendly here, and though we usually come during \""off\"" hours, it always seems fairly quiet for lunch. The food menu is not incredibly diverse and sort of falls into wine bar modus operendi, i.e. assorted bruschetta, sandwiches, etc, but for the most part is well appointed and tasty. One star taken away because the food hasn't always been mind blowing. So pick and choose carefully, and you should be fine...lets just say that if the item isn't normally in your wheelhouse, don't order it. If its the kind of thing you'd usually be ordering anyways, the familiarity will get you by. (The Green Chile Pulled Pork is quite tasty...but those words in that combination is going to get me every time) The wine list is great, the specialty cocktails are fun, the ambiance is a succesful combination of warmth and cool, and the service staff always pretty like-able. The business is still pretty young, but Chandler, we really need to be helping the good ones out. This is a good one, they've got a good thing going here. so lets keep them around.",1.0,0.9990596175193788
537262,"['one', 'great', 'bar', '<org>', 'event', 'due', 'would', 'traffic', '<product>', 'around', 'well', 'bar', 'nice', 'wood', 'accent', 'kept', 'pool', 'table', 'happy', 'go', 'lucky', 'staff', 'willing', 'anything', 'smile', 'four', 'peak', '<product>', 'lifter', 'overdose', 'carbs', 'santa', 'fe', 'type', 'chicken', 'salad', 'great', 'chicken', 'moist', 'right', 'amount', 'spice', 'lettuce', 'topping', 'super', 'fresh', 'dinner', 'new', '<org>', 'creation', 'near', 'pool', 'table', 'dinner', 'fun', 'brew', 'environment', 'nice', 'music', 'right', 'level', 'plenty', 'tv', 'favorite', '<org>', 'table', 'plethora', 'dessert', 'could', 'real', 'glad', 'brownie', 'vanilla', 'bean', 'coffee', 'ice', 'cream', 'brownie', 'peanut', 'butter', 'super', 'mouth', 'goodness', 'around', 'would', 'place', 'sure', 'friend', 'next', 'time', 'im', 'areannbe', 'sure', 'joint']","This was one great laid back bar. I went for a Yelp event and arrived early due to thinking there would be more traffic on the I-10. I ended up walking around the well designed and furnished bar to see nice wood accents, clean well kept pool tables, and a happy go lucky staff that was willing to get me anything I wanted and always wore a smile. I ended up drinking a few four peaks Kilt lifters before I decided on what I wanted and maybe the overdose of carbs led me to the santa fe type chicken salad that was great. The chicken was moist and blackened with the right amount of spice and the lettuce and toppings were super fresh. After dinner I tried a few new 4 peaks creations and hopped on the nearest pool table for some after dinner fun with the brew masters. The environment was always nice, music at the right level and plenty to watch on tv including my favorite ( UFC ). When I made it back to the table there were a plethora of desserts and I could not resist trying them and on the real I am so glad I did. The brownie with vanilla bean and coffee ice cream was to die for and also the brownie cake with peanut butter. Just super mouth watering sugar-tastic goodness all around.  I would defiantly go back to this place, and will be sure to bring my friends next time I'm in the area.\n\nBe sure to check this joint out!",1.0,0.999247670173645
548617,"['story', 'yelploving', 'couple', 'great', 'joint', 'friendly', 'service', 'comfortable', 'atmosphere', '<product>', 'place', 'end', 'time', 'sunday', 'toddler', 'little', 'like', 'meetup', 'bar', 'someone', 'place', 'dark', 'brick', 'nice', 'semicircle', 'bar', 'patron', 'kind', 'loud', 'table', 'small', 'sidennwe', 'back', 'place', 'average', 'small', 'bistro', 'joint', 'small', 'outside', 'area', 'bar', '<product>', 'pizza', '11', 'good', 'size', 'food', 'pretty', 'good', 'didnt', 'blow', 'soild', 'nice', 'ricotta', 'goat', 'cheese', 'option', 'though', 'must', 'impressed', 'service', 'four', 'different', 'attendant', 'plain', 'clothes', 'table', 'anything', 'drop', 'pickup', 'check', 'major', '<org>', 'point', 'kudos', 'good', 'contender', 'taste', 'atmosphere', 'could', 'meetup', 'bar', 'nice', 'place', 'mtg', 'dh']","(The continuing story of a yelp-loving couple seeking great locally owned joints, friendly service and a comfortable atmosphere for playing Magic the Gathering...)\n\nRandomly hit this place at the end of our time on a Sunday before we had to go pick up our toddler from her playschool.  Little awkward as it looked like a meetup was going on at the bar and someone mistakenly thought they knew me.  The place is dark, brick, nice semi-circle bar for the more drink-leaning patrons.  For us, it was kind of loud and the tables were definitely on the small side.\n\nWe headed to the back of the place (average small/bistro sized joint with a small outside seating area) away from the bar.  Ordered the Goat Cheese pizza to split - I think they are about 11\"" so good size for this.  Food came out pretty quickly and was good.  Didn't blow me away, but soild.  Nice to see ricotta and goat cheese as options though.  I must say, I was more impressed with the service.  Four different attendants in plain clothes hit every table interchangeably.  Never had to wait for anything, including drop off and pick-up of the check (always a major Tsk Tsk point...) so kudos to them on that.\n\nUnfortunately, not a good contender for our tastes and not the atmosphere we are looking for.  But I could see the meetup at the bar was lively so a nice place for some.  MTG Score: DH 1 / Me 2",1.0,0.969414234161377
585049,"['cute', 'setup', 'cozy', 'table', 'bar', 'seat', 'unless', 'youre', 'unlucky', 'table', 'corridor', 'bathroom', 'food', 'little', 'bit', 'felt', 'enjoyable', 'bit', 'wait', 'taco', 'fish', 'one', 'try', 'room', 'desert', 'chili', 'chocolate', 'bar', 'popsicle', 'grest', 'would', 'bunch', 'people', 'nice', 'spot', 'group', 'share', 'long', 'tablenn', 'cash', 'backn', 'reservation', 'cell', 'phone', 'number', 'table', 'ready', 'beer', '<fac>', 'across', 'street']","Very cute set-up, cozy tables and bar seats (unless you're the unlucky tables in the corridor to the bathroom). The food is amazing. A little bit overpriced I felt, but still very enjoyable!! We found it was a bit of a wait until we got our tacos but they eere simply amazing, especially the fish one. Try to save some room for desert - loved the chili chocolate bar and the popsicles looked grest, too. I would definitely go back, probably with a bunch of people as it seems to be a nice spots for a group to share a long table!\n\n - Cash only but ATM in the back\n- No reservation but they took our cell phone number and called us when the table was ready. So we went for a beer at the Waverly across the street!",1.0,0.9988711476325988
606053,"['awesome', 'location', 'like', 'bar', 'service', 'border', 'atrocity', 'special', 'wine', 'dinner', 'experience', 'two', 'long', 'table', '24', 'people', 'people', 'sixty', 'experience', 'head', 'bar', 'rest', 'party', 'ready', 'dinner', 'bartender', 'nice', 'bit', 'awkward', 'drink', '20', 'minute', 'table', 'foot', 'bar', 'table', 'least', 'painful', 'experience', 'evening', 'individual', 'meal', 'caesar', 'house', 'salad', 'big', 'deal', 'gfs', 'mom', '<product>', 'server', 'caesar', 'salad', 'pile', 'lettuce', 'little', 'dressing', 'loosen', 'cap', 'trick', 'time', 'half', 'decent', 'salad', 'waitress', 'excuse', 'salad', 'guy', 'like', 'guy', 'salad', 'sorry', 'guy', 'restaurant', 'im', 'phone', 'im', 'end', 'girlfriend', 'ravioli', 'plate', 'ravioli', 'cheesecake', 'sort', '<org>', 'puck', 'cheesecake', 'plate', 'caramel', 'sauce', 'across', 'little', 'waxpaper', 'coaster', 'freezer', 'star', 'least', 'cold', 'beer', 'decent', 'bar', 'sorry', 'though']","Awesome location and I like the bar but that's about it. The service borders on atrocity. We went for the special \""wine tasting dinner experience\"" but when we walked in, there were two long tables pushed together to accommodate about 24 people and there were 4 people sitting there in their sixties. So we decided to forego that \""experience\"" and just head to the bar until the rest of our party was ready to sit down for dinner. The bartender was nice but a bit socially awkward it seemed. We got our drinks, socialized for 20 minutes then elected to grab our table. Moving 5 feet from the bar to our table was the least painful experience of the evening. We ordered our individual meals and all wanted the Caesar salads to start. They brought house salads (not a big deal to me, but my my GF's mom really wanted Caesar so she understandably asked to have them sent back). So the server brings the \""Caesar\"" salads and they consisted of a pile of lettuce, a little dressing, and I think some pulled the 'loosen the pepper-shaker cap' trick on the chef....4 times. So, once again we sent them back and just conceded that we'd get a half decent salad so we gave up on them. The waitress apologized again and offered  the excuse that \""um, so our salad guy went, like, somewhere and another guy that doesn't do salads did them. So, sorry about that guys.\"" Restaurant's have salad-guys? ***....I'm getting hand-cramps from writing this on my phone so I'm just going to skip to the end. My girlfriend ordered the ravioli and it literally was a plate with 5 ravioli on it. It was $16. Lastly, our cheesecake was seriously some sort of Costco packed puck of cheesecake slapped on a plate with a caramel sauce squirted across it. $7 including the little wax-paper coaster that it sits on while in the freezer. So yeah, 2 stars for at least having cold beer and a decent bar. Sorry, but it's not enough to get me back there though.",0.0,0.99820876121521
615556,"['friend', 'time', 'event', 'place', 'small', 'big', 'window', 'space', 'bar', 'big', 'able', 'seat', '<event>', 'right', 'outside', 'wall', 'white', 'shiny', 'subway', 'tile', 'space', 'live', 'edge', 'wood', 'behind', 'bar', 'butcher', 'block', 'bar', 'top', 'oyster', 'dish', 'oyster', 'bit', 'potato', 'toasted', 'bread', 'delicious', 'hint', 'lemony', 'flavor', 'downside', '<money>', 'would', 'two', 'little', 'piece', 'bread', 'would', 'reasonable', 'price', 'drink', 'im', 'big', 'drinker', 'much', '<product>', 'friend', 'suggestion', 'good', 'like', 'drink', 'strong', 'alcohol', 'bill', 'though', 'buzz', 'lot', 'someone', 'like', 'best', 'part', 'maraschino', 'cherry', 'bottom', 'glass', 'im', 'let', 'cocktail', 'kind', 'girl', 'place', 'kind', 'dont', 'place', 'would', 'good', 'fit', 'dinner', 'thats', 'anywayits', 'great', 'place', 'friend', 'lunch', 'light', 'bite', 'share', 'tapa']","A friend and I stopped here to kill some time before heading to an event. The place is small, but has big windows all around so you don't feel cramped in the space. The bar is big and we were able to get a seat easily even with the East Liberty Street Festival going on right outside. The walls are white shiny subway tile and the space is accented with live edge wood shelving behind the bar and a butcher block bar top. We shared an oyster dish that was oysters and bits of potato served on toasted bread. It was so delicious and had a hint of lemony flavor. The only downside is for $8, I would expect to get more than two little pieces of bread. I think 4 would have been more reasonable for that price.  I also ordered a drink. I'm not a big drinker so it doesn't take much to get me tipsy. I ordered the aviation at my friend's suggestion and it was GOOD. I don't like drinks that taste too strong of alcohol. This fit the bill. I was halfway though and already feeling a buzz, which doesn't mean a lot coming from someone like me, but whatevs. The best part was the maraschino cherry on the bottom of the glass. :)  I'm not the \""let's go out for cocktails\"" kind of girl, but this place kind of makes me want to be! I don't know if this place would be a good fit for a dinner, but I don't necessarily think that's what they are aiming for anyway...It's a great place to come with friends for maybe lunch/light bites and to share/try a few tapas together.",1.0,0.9806899428367616
643337,"['place', 'high', 'expectation', 'everything', 'flavor', 'turkey', 'wrap', 'basic', 'matcha', 'float', 'boba', 'good', 'minus', 'boba', 'cause', 'thing', 'decent', 'snow', 'fluff', 'two', 'star', 'cleanliness', 'cute', 'place', 'odd', 'reason', '<org>', 'metal', 'music', 'like', 'metal', 'odd', 'asian', 'cafe', 'loud', 'im', 'old', 'lol']","I wanted to love this place and actually came in with high expectations. But unfortunately everything lacked flavor. I had the turkey wrap which was basic, matcha float with boba that was good minus the boba cause it was bland. Only thing decent was the snow fluff but it's not enough to keep me coming back. Two stars are for the cleanliness and cute place. And for some odd reason they were blasting Metallica and metal music.. Not that I don't like metal! I just thought it was odd for being an Asian cafe and it was uncomfortably loud... Or maybe I'm just old lol",0.0,0.9970267415046692
650403,"['<org>', 'hidden', 'gem', '4th', 'ward', 'rare', 'restaurant', 'uptown', 'open', '27', 'year', 'youll', 'pub', 'charm', '<org>', 'bar', 'converted', '100', 'yr', 'old', 'house', 'food', 'cannot', 'grubnni', 'last', 'week', 'cozy', 'tavern', 'despite', 'busyness', 'night', 'server', 'friendly', 'suggestion', 'fav', 'dish', 'one', 'positive', 'review', '<org>', 'sandwich', 'sandwich', 'onion', 'ring', '<org>', 'sandwich', 'moist', 'flavor', 'like', 'slow', 'onion', 'ring', 'homemade', 'friend', 'copious', 'bread', 'dessert', 'caramel', 'saucenni', '<org>', 'exudes', 'chill', 'attractive', 'clientele', 'young', 'old', 'like', 'country', 'club', 'college', 'sport', 'bar', 'tv', 'though', 'event', 'dont', 'distract', 'conversation', 'like', 'sport', 'bar', 'though', 'bar', 'folk', 'drink', 'pbr', 'great', 'place', 'friend', 'age', 'family', '<gpe>']","Alexander Michael's is a hidden gem in the 4th Ward.  It's rare to see restaurants uptown remain open for 27 years, but you'll quickly find out why.  Its a pub with the charm of the Cheers bar (in a converted 100 yr. old house) and food that cannot be called \""grub\"".\n\nI visited last week and felt immediately welcome in this cozy tavern. Despite the busyness of that night, we were served promptly  The server was quite friendly; she offered suggestions of her fav dishes and the most commonly ordered ones.  After seeing the positive reviews for the London Broil sandwich, I opted for this sandwich with onion rings.  .   The London Broil sandwich was moist and bursting with flavor, like it was slow cooked.  The onion rings tasted homemade.  My friend ordered the copious bread pudding dessert and found it quite tasty as it was covered in caramel sauce.\n\nI think Alexander Michael's exudes \""chill\"" and this is what is so attractive about it.  The clientele was young and old; it neither felt like a country club or a college sports bar.  The TV's (though they show sporting events) don't distract from conversation like most sports bars and though there is a bar, I didn't see folks getting hammered on well drinks and PBR.  Great place to bring friends of all ages and family if they are visiting Charlotte.",1.0,0.9981269240379332
