idx,tokens,text,sentiment,confidence
168728,"['service', 'food', 'salty', 'taste', 'good', 'middle', 'meal', 'like', 'salt', 'escargot', 'salty', '<product>', 'soup', 'salty', 'friend', 'french', 'onion', 'soup', 'super', 'salty', 'rib', 'eye', 'salty', 'im', 'glad', 'full', 'price', '<org>', 'voucher', 'im', 'sure', 'would', 'like', '<money>', 'salt', 'disappointed']","The service was superb! The food - freaking salty! First taste was really good, but towards the middle of the meal, felt like I was just eating salt. We had the Escargot - salty. I had the Lobster Bisque soup - salty.  My friend had the French Onion soup - super salty. Even the rib eye was salty. I'm glad we didn't pay the full price and used Travelzoo voucher, even with the voucher, I'm not sure I would come back. It really felt like we paid $200 for salt. Should have gone to dinner somewhere else. Disappointed...",0.0,0.9952894449234008
208148,"['salt', 'level', 'high', 'food', 'preservativenni', 'double', 'fried', 'noodle', 'pork', 'shrimp', 'vegetable', 'dish', 'enough', 'salty', 'sauce', '152', 'cup', 'like', 'soup', 'anything', 'struggle', 'shaving', 'meat', 'dish', 'disappointing', 'im', 'sensitive', 'food', 'blood', 'pressure', 'best', 'estimate', 'one', 'dish', 'sodium', 'itnnambience', 'effort', 'helpful', 'time', 'lunch', 'people', 'water', 'glass', 'empty', 'dont', 'ask', 'water', 'conversation', 'point', 'youre', 'good', 'service', 'amateurish', 'id', 'order', 'something', 'sauce', 'discover', 'id', 'meat', 'veg', 'dish', 'minimal', 'meat', 'veg', 'point', 'backnnso', '<org>', 'bfd', 'marathon', 'good', 'people', 'sick', 'afterwards', 'salty', 'food', 'eh']","Salt levels are high enough to be legally classified as a food preservative!\n\nI got the double fried noodles with pork, shrimp and vegetables.  Well, they DROWNED the dish with enough salty sauce (maybe 1.5-2 cups) to make it more like a soup than anything else.  Also, It was a struggle to find more than a few shavings on meat in the dish, disappointing.  I'm pretty sensitive to salt in my food because of my blood pressure and my best estimate is that this one dish probably had 5,000mg sodium in it.\n\nAmbience - I appreciate the effort to be helpful, but we were brusquely interupted 9 times during our lunch.  Come on people - if my water glass is empty then discreetly fill it up, don't ask me LOUDLY if I want more water while interupting my conversation. At that point, you're not providing good service, it's just amateurish crap.\n\nWould I go back? If I did, I'd order something very lite on the sauce, but then I'd discover that I'd ordered a meat and veg dish with minimal meat and veg.  So, what's the point coming back?\n\nSo PF Changs - BFD that you sponsor a marathon!? - what good is that when you make people sick afterwards with your insanely salty food, eh?",0.0,0.9992534518241882
212115,"['fusion', 'restaurant', 'fusion', 'place', 'would', 'glorified', '<org>', 'filet', 'dish', 'disgusting', 'thing', 'way', 'salty', 'filet', 'black', 'bean', 'sauce', 'entire', 'jar', 'black', 'bean', 'sauce', '<money>', 'meal', 'plus', 'hungry', 'could', 'salty', 'friend', 'kung', 'pao', 'chicken', 'salty', 'side', 'chinese', 'broccoli', 'wrong', 'gai', 'lan', 'oyster', 'sauce', 'food', 'disgusting', 'food', '<org>', 'meanwhile', 'one', 'gentleman', 'next', 'table', 'great', '<product>', 'guess', 'opinion', 'tastebud', 'food', 'salty', 'money', 'buffet', 'insteadni', '<gpe>', 'steak', 'house', 'steak', 'salty', '<gpe>', 'thing']","I understood this was more of a fusion restaurant and I really enjoy fusion, which is what this place is trying to pull off. I was hoping it would be somewhat of a glorified PF Changs. I ordered the filet dish, however it was the most disgusting thing I have ever had. It was way too salty. They drowned the filet in black bean sauce. It was as if they had poured an entire jar of black bean sauce right over it. I wanted to finish my $80+ meal and plus I was hungry, but I could NOT get myself to swallow it was so salty. My friend ordered the kung pao chicken. She was gagging because it was so salty. We also ordered a side of chinese broccoli. How can you go wrong with gai lan?? Again it was drenched in oyster sauce. We hardly touched our food because it was so disgusting. I am not exaggerating when I say you can get better tasting food from Panda Express. Meanwhile we overheard one of the gentlemen sitting at the next table going on and on about how great his Kung Pao Chicken was. I guess we all have our opinions and he obviously does not have any tastebuds. \nDon't go here. Food is disgustingly salty. Spend your money at the buffet instead.\nI noticed that Vegas steak houses tend to make their steak extremely salty as well. Maybe it's a Vegas thing?",0.0,0.996713161468506
235348,"['much', 'salt', 'dish', 'problemnnthe', 'service', 'excellent', 'decor', 'satisfactory', 'server', 'prompt', 'courteous', 'time', 'water', 'would', 'lip', 'glass', 'napkin', 'water', 'onto', 'table', 'little', 'close', 'taste', 'octopus', 'salty', 'carbon', 'meat', 'burnt', 'much', 'salt', 'waiter', 'way', 'bad', 'something', 'custard', 'shitake', 'mushroom', 'one', 'winner', 'coarse', 'salt', 'bottom', 'dish', 'dish', 'didnt', 'salt', 'custard', 'outstanding', 'remarkable', 'pork', 'patty', 'salad', 'whose', 'idea', 'pork', 'patty', 'presentation', 'poor', 'oil', 'dish', 'might', 'flavor', 'pasta', 'one', 'tasting', 'best', 'part', 'dish', 'pasta', 'oxtail', 'way', 'little', 'cube', 'dog', 'food', 'nnquail', 'quail', 'rare', 'delicious', 'presentation', 'good', 'one', 'small', 'red', 'pasta', 'bottom', 'dish', 'salty', 'sauce', 'food', 'bad', '100', 'person', 'ive', 'lot', 'respect', '<person>']","Summary: Too much salt. Every dish had a problem.\n\nThe service was excellent and the decor is satisfactory. The servers were prompt and courteous. Each time water was refilled, they would cover the lip of the glass with napkin to keep the water from splashing onto you. I thought the tables were a little close to each other, but whatever.\n\nOn to the food:\n\nOctopus - I couldn't taste the octopus. All I tasted was salty carbon because the meat was so burnt and they used so much salt. I mentioned this to the waiter and he said that's the way it is supposed to be. I was thinking that it is too bad it is supposed to suck. He graciously offered to take it back and bring something else. He recommended:\n\nCheese custard with shitake mushrooms - This one was a winner, had they not sprinkled coarse salt at the bottom of the dish. The dish didn't need any salt! Nonetheless, the custard was outstanding. This was the only remarkable dish.\n\nSome fried pork patty with salad - Whose idea was it to grind up some pork and fry it into a patty? The presentation was poor and it was soaked through with oil. We thought that the dish might be redeemed through its flavor, but alas, it was no good.\n\nOxtail with pasta (the one on their tasting menu) - The best part of this dish was the pasta. It was well cooked and springy. The oxtail was plain. The way they were cut into little cubes reminded me of dog food. \n\nQuail - The quail was perfectly cooked, slightly rare and delicious. The presentation was good on this one. Then, they ruin it by adding this small red pasta at the bottom of the dish with a very salty sauce. Why?\n\nThe food was bad for $100+/person. I've lost a lot of respect for Mario.",0.0,0.8477359414100647
235462,"['way', 'much', 'salt', 'appetizer', 'salty', 'waiter', 'season', 'food', 'salad', 'way', 'could', 'salt', 'fish', 'table', 'whole', 'would', 'fish', 'around', 'restaurant', 'table', 'next', 'fish', 'hostess', 'little', 'wine', 'bar', 'bone', 'fish', 'one', 'knife', 'finger', 'server', 'nose', 'fish', 'smell', 'half', 'fish', 'cold', 'disappointed', 'server', 'didnt', 'explain', 'chef', 'first', 'course', 'food', 'way', 'could', 'least', 'allowed', 'rest', 'meal', 'chef', 'care', 'shame', 'could', 'extreme', 'salt', 'overload', 'food', 'would', 'delicious', 'like', 'joke', 'someone', 'delicious', 'food', 'mound', 'salt', '<money>', 'bill', 'dinner', 'eat', 'hungry', 'shame']","Way too much salt!!!!!! First our appetizer came out and it was so salty we couldn't even eat it. So we told the waiter and he said we season our food heavily here. Then our salads came out and again they were way over salted, it was almost all we could taste was the salt. Then they brought my fish to the table to show me it was cooked whole and stated they would be back with it after they de-boned it. They carried my fish around the restaurant as they stopped at other tables. Next they took my fish over to the hostess at the little wine bar and she began picking the bones out of my fish with one knife and her fingers. Other servers came by and leaned their noses over my fish to take a smell. They finally brought my half mutilated fish to me which was now cold and once again extremely over salted. I was very disappointed that the server didn't explain to the chef that after our first course the food was way to salty it could have at least allowed us to enjoy the rest of our meal. Maybe he did tell the chef and he didn't care. It was just a shame because we could tell if it wasn't for the extreme salt overload the food would have been delicious. It almost seemed like a joke someone was playing on us, we will make the most delicious food and then dump a mound of salt on it just to piss you off.  Then we received a $350 dollar bill for a dinner we didn't even eat and left hungry.  What a shame!!!!!",0.0,0.999313235282898
236090,"['many', 'many', 'time', 'disappointed', 'particular', 'visit', 'particular', 'location', 'lay', 'salt', 'shaker', 'husband', 'complaint', 'oversaltiness', 'source', 'salt', 'bun', 'onion', 'enough', 'morsel', 'food', 'tray', 'excessive', 'salt', 'bit', 'food', 'buzzkill']",I have been to In-N-Out many many times and I am rarely disappointed but on this particular visit at this particular location I have to say LAY OFF OF THE SALT SHAKER. \n\nBoth my husband and I had the same complaint about over-saltiness and we pinpointed the source of the salt to either the bun or the onions surprisingly enough. We both managed to scarf down every morsel of food on our trays but the excessive salt was a bit of a food buzz-kill.,0.0,0.9879750609397888
239396,"['salty', 'last', 'time', 'ate', '<org>', 'hour', 'simple', 'order', 'chef', 'one', 'ladle', 'dip', 'broth', 'sip', 'food', 'lady', 'behind', 'easy', '90', 'minute', 'duck', 'food', 'patience', 'mennwhat', 'entire', 'episode', 'laidback', 'attitude', 'wait', 'staff', 'laidback', 'ignorant', 'cook', 'owner', 'wall', 'full', 'ticket', '20', 'order', 'new', 'customer', 'walking', 'door', 'lecture', 'staff', 'hour', 'wait', 'food', 'could', 'hour', 'wait', 'table', 'food', 'something', 'wrong', 'food', 'salty', 'vegetable', 'like', 'old']","Overpriced, salty, and oblivious.\n\nThe only, and very last time I ate at Rising Sons Deli it took over an hour for my simple order to be made. While staring at the chefs I saw one take a ladle, dip it into a broth, sip from it, and then keep stirring. Our food came promptly after that... the lady behind me wasn't so easy, already being there for over 90 minutes waiting for her duck. Her food finally came as we were leaving. She had much more patience than me.\n\nWhat surprises me about the entire episode is not the laid-back attitude of the wait staff, but the completely laid-back, head-down, willfully ignorant cooks (owners?) that walked very slowly and conversed quietly while they had a wall full of tickets symbolizing the 20 orders waiting to be made.  Every new customer walking in the door got a lecture from the staff, \""just so you know, we have about a 2 hour wait for food.\""  Now, I could sympathize if it were a 2 hour wait for a table, but for food?  Something is wrong here.\n\nWhen our food finally came it was too salty, and every vegetable tasted like it came from an old freezer.\n\nLadling yours.  Never going back.",0.0,0.9937803149223328
257813,"['one', 'word', 'salty', 'amount', 'salt', 'foodnni', 'shawarma', 'pita', 'ive', 'salty', 'meal', 'ive', 'middleeast', '<gpe>', 'entire', 'life', 'shawarmas', 'dont', 'taste', 'salty', 'part', 'worldnnif', 'youre', 'authentic']",One word. SALTY! They seriously  need to watch the amount of salt they put in their food.\n\nI ordered the shawarma in pita and I've never had such a salty meal before. I've lived in the middle-east (Bahrain) my entire life and shawarma's don't taste this salty or are so over priced in that part of the world.\n\nIf you're looking for authentic its definitely not here.,0.0,0.9949551224708556
275447,"['swung', 'lunch', 'friend', 'food', 'guess', 'decent', 'food', 'main', 'trend', 'everything', 'super', 'salty', 'girlfriend', '<product>', 'fork', 'full', 'salt', 'hotel', 'dish', 'water', 'good', 'didnt', 'food', '<product>', 'decent', 'nothing', 'special', 'either', 'friend', 'talapia', 'chunk', 'fish', 'plate', 'friend', 'pepperoni', 'pizza', 'tomato', 'sauce', 'pepperoni', 'super', 'thin', 'crust', 'unimpressed', 'place', 'drink', 'special', 'legit', 'im', 'star', 'review', 'two', 'drink', '<money>', 'special', '<product>', 'drink', '<product>', 'disguised', '<product>', 'good', 'way', 'salt', 'mouth']","Swung by here for lunch with friends and we were all pretty disappointed in the food we got. I guess it was decent food, but the main trend we noticed was that everything was super salty. My girlfriend ordered the Shrimp Parmesan and it was literally getting a fork full of salt. We had to to-go it and I brought it back to the hotel and recooked it, diluting the dish with water and letting it simmer. It was pretty good after that, but I didn't pay to have to recook my own food. I had the California Wrap which was pretty decent, but nothing special either. My friend had the Talapia and a chunk of his fish was missing from his plate while my other friend ordered a pepperoni pizza that was just tomato sauce and a few pepperonis on a super thin crust. We were pretty unimpressed to be short..\n\nThe only silver lining this place has is that their drinks special is quite legit. This is actually where I'm giving it a few stars in this review. Two drinks for $10 in their special -- I tried the Key Lime Pie which tasted off, but then followed the drink up with their Almond Joy which was basically a disguised White Russian. Pretty good way to wash out the salt in our mouths!",0.0,0.9852613806724548
276298,"['first', 'time', 'big', 'disappointment', 'like', '<org>', 'several', 'branch', 'one', 'order', 'food', 'beef', 'dish', 'super', 'salty', 'server', 'dish', 'salty', 'could', 'dish', 'one', 'order', 'since', 'order', 'fried', 'rice', 'would', 'one', 'order', 'dish', 'two', 'one', 'dish', 'dish', 'breakdown', 'could', 'english', 'one', 'dish', 'dish', 'angry', 'face', 'happy', 'guess', 'complaint', 'dish', 'offer', 'one', 'order', 'salty', 'thats']","First time here and what a big disappointment!  I like Pei Wei, been to several branches but this is one that I will not go back to.  Our order was taken efficiently but when the food came, the beef dish we ordered was super salty!  So we hailed a server and told her that the dish was too salty.  All she could say was, do you want to have the dish changed?  So we decided to have only one order replaced since we were halfway through eating the other order which came with the fried rice (that we liked) we would changed just one order of the same dish.  We had ordered two.  So she took one dish away and also removed the other dish.  Maybe we had a communicated breakdown (she could barely speak English), but she replaced only one dish.  So why did she take the other dish away too????  She had an angry face and was not happy at all!  Guess my complaint is, we paid for a dish, it got taken away and there was no offer to refund us???  Yes, one order was replaced, which was still too salty but we decided to just let it go.  That's all I have to say about that...",0.0,0.9995433688163756
303494,"['buddy', 'great', 'place', 'bad', 'timenni', 'high', 'blood', 'pressure', 'level', 'salt', 'manager', 'oversalting', 'several', 'dish', 'chef', 'sick', 'couldnt', 'taste', 'seasoning', 'important', 'good', 'meat', 'wine', 'good']","My buddy's been ranting about how great this place.  But even he said it was pretty bad this time.\n\nI was disappointed.  If you have high blood pressure, the level of salt will kill you.  Buddy even complained to the manager about the oversalting of several dishes. \n\nMaybe the chef was sick and couldn't taste the salt.\n\nProper seasoning is very important.  Good meat ruined.\n\nAt least the wine was good.",0.0,0.9887154698371888
326938,"['truffle', 'salt', 'mix', 'friend', '<org>', 'way', 'location', 'nnstaff', 'nice', 'knowledgeable', 'product', 'hestitate', 'help', 'friend', '30', 'minute', 'size', '<gpe>', 'store', 'story', 'small', 'size', 'everything', 'modern', 'day']",I was talking up this truffle and salt mix with my friend to which she mentioned how she had to have it. I told her they only sell it at W-S and made our way to this location. \n\nStaff was really nice and seemed very knowledgeable in the products they carried. There was never a hestitate to offer help as my friend and I spent 30 minutes walking around. \n\nNot quite the size of the San Francisco store (freaking 4 stories) as it was on the smaller size but they carried most everything you need for your modern day kitchen.,1.0,0.9908620119094848
369201,"['lot', 'people', '<org>', 'problem', 'service', 'reason', 'food', 'ive', 'fan', 'place', 'awhile', 'im', 'salt', 'pepper', 'chicken', 'shumai', 'house', 'noodlesnni', '<gpe>', 'life', 'handful', 'place', 'authentic', 'asian', 'food', 'pallet', 'place', 'eat', 'home', 'dish', 'something', 'order', 'good', 'extreme', 'saltiness', 'sour', 'sweetness', 'sauce', 'spice', 'aboutnnas', 'service', 'normal', 'thats', 'restaurant', 'throughout', 'asia', 'home', 'hand', 'foot', 'visit', 'five', 'star', 'restaurant', 'despite', 'attitude', 'clear', 'table', 'refill', 'nngive', 'try', 'order', 'salt', 'pepper', 'shumai', 'sauteed', 'house', 'noodle', 'beef', 'mushroom', 'good', 'much']","A lot of people on Yelp who reviewed have a problem with the service and for some reason, the food here.  I've been a fan of this place for awhile and absolutely love eating here when I'm craving salt & pepper chicken, shumai and house noodles.\n\nI lived on Guam all my life, and I hoped to find more than a handful of places to eat really authentic Asian food. Most of them are Americanized to fit the pallets here, but I think this place keeps it as close as you can get to what I'd eat back home.  The dishes I mentioned earlier are definitely something to try when you go here.  They're all I order because it's that good.  I love the extreme saltiness, sour, and sweetness you get from their sauces and spices.  That's what it's all about.\n\nAs for the service, it's normal to me.  I'm used to them not smiling and kissing my ass because that's not how it's done in any restaurant I visited throughout Asia or back home.  If you want them to cater to you hand and foot, visit a five star restaurant.  Despite their \""attitudes\"", they serve quickly, clear the table as you eat, and drink refills come quick, too.  \n\nGive it a try and order salt & pepper chicken, their shumai, and their sauteed house noodles (beef and mushroom are good).  I hope that you like it as much as I do.",1.0,0.9990274906158448
377030,"['three', 'thing', 'must', 'drank', 'entire', 'gallon', 'water', 'salty', 'nn2', '<money>', 'coupon', '<product>', 'pinch', 'food', 'one', 'day', 'real', 'quick', 'sustenance', 'food', 'frozen', 'deepfried', 'item', 'taste', 'right', 'rancid', 'oil', 'taste', 'deep', 'fryer', 'tile', 'floor', 'sticky', 'slick', 'greasy', 'unclean', '<product>', 'id', 'recommend', 'location']","Three things you need to know, and that is all. \n\n1. After eating here, I must have drank an entire gallon of water, it was so salty. \n\n2. I had a $2 off coupon for Captain D's and was in a pinch for food one day and decided to stop in real quick for some sustenance. \n\n3. The food was obviously previously frozen and the deep-fried items didn't taste right. (You know that rancid oil taste when you don't change out the deep fryer?) The tile floor was sticky and slick, and tables not wiped down. \n\nOverall, I felt greasy and un-clean after eating here.  If you see a Long John Silver's, I'd recommend that over this Cap D's location.",0.0,0.988520622253418
402468,"['<org>', 'chance', 'food', 'much', 'salt', 'food', 'luke', 'warm', 'dont', 'like', 'food', 'isnt', 'nice', 'hot', 'place', 'restaurant', 'clean', 'people', 'nice', 'cant', 'get', 'taste', 'like', 'someone', 'salt', 'shaker', 'food']",I have given Chipotle 3 chances now and I am done. The food has so much salt and that is all I can taste! I also have never had food over luke warm here. I really don't like it when my food isn't nice and hot. This place is just not for me sadly. The restaurants are always clean and the people are nice but I just can't get over the taste like someone dropped a salt shaker in my food!,0.0,0.9349454045295716
