idx,tokens,text,sentiment,confidence
23561,"['place', 'area', 'restaurant', 'business', '<org>', 'list', 'awesome', 'place', 'cant', 'get', 'enough', 'ofnni', 'saturday', 'afternoon', 'girlfriend', 'patio', 'since', 'gorgeous', 'course', 'till', 'absolute', 'prime', 'weekend', 'lunch', 'time', 'inside', 'sound', 'horrible', 'dramatic', 'great', 'bar', 'next', 'super', 'cute', 'chatty', 'couple', 'nice', 'helpful', 'bartender', 'garage', 'door', 'window', 'door', 'nice', 'like', 'patio', 'one', 'plus', 'bee', 'inside', 'nnmy', 'friend', 'would', 'day', 'weekend', 'mimosa', 'bellini', 'fresh', 'juice', 'champagne', 'wine', 'prosecco', 'cava', 'whatever', 'delicious', 'glass', 'wine', 'beer', '<money>', '<money>', '1100am', '500pm', 'thank', 'may', 'second', 'adult', 'beverage', 'olive', 'delicious', 'perfect', 'light', 'lunch', 'could', 'day', 'movie', 'plan', 'way', 'welcome', 'able', 'home', '<org>', 'imbibement', 'nnall', 'great', 'experience', '<org>', 'new', 'one', '<org>', 'next', 'time']","Again, I love this place.  I am seriously considering moving into this area because of the restaurants and businesses, and Postino is on the list of awesome places I can't get enough of.\n\nI went here on Saturday afternoon with a girlfriend.  I was really hoping to sit on the patio since it was GORGEOUS out, but of course, we waited till absolute prime weekend lunch time and were forced to sit inside.  I make this sound horrible but it isn't at all, I was just being dramatic.  It turned out great because we sat at the bar next to this super cute, chatty couple and talked with the very nice, helpful bartender.  They roll up the garage door windows and open the doors when it is nice, so it was almost (not quite) like we were on the patio.  One plus: no bees inside.  \n\nMy friend and I decided we would day drink (why not? it is the weekend) so she ordered a mimosa and I a Bellini.  Fresh juice paired with champagne (sparkling wine, prosecco, cava, bubbly, whatever) = delicious.  AND all glasses of wine and beer are only $5 from 11:00am - 5:00pm.  Thank you, may I have another?\n\nAfter our second adult beverage we ordered olives and brushetta.  Both were delicious and perfect for a light lunch.  I probably could have sat there all day had we not made movie plans.  Probably better that way anyways, I wouldn't want to overstay my welcome (or not be able to drive myself home because of Bellini imbibement).  \n\nAll in all, another great experience at Postino, maybe I will check out the new one on Central next time....",1.0,0.997003734111786
23605,"['<org>', 'amazing', 'place', 'good', 'company', 'good', 'food', 'amazing', 'wine', 'nnwe', 'nice', 'friday', 'afternoon', 'lunch', 'outside', 'glass', 'wine', 'perfect', 'atmosphere', '<gpe>', 'location', 'like', 'youre', 'small', 'town', 'city', 'like', '<gpe>', 'nnthe', 'cheese', 'board']","Postino is an amazing place to chill and relax with good company, good food, and amazing wine. \n\nWe had a nice Friday afternoon lunch outside with a glass a wine, and it was a perfect atmosphere. The Arcadia location makes you feel like you're in a small town rather than a city like Phoenix. \n\nThe cheese board - amazing!",1.0,0.9998658895492554
25338,"['place', 'group', '810', 'guy', 'different', '<org>', 'store', 'one', 'thanks', 'attentive', 'thursday', 'table', 'hard', '<person>', 'name', 'manager', 'cool', 'great', 'patio', 'weather', 'permit']","Love this place! A group of us (8-10 guys) have tried 3 different SoNY stores. This one really works thanks to Danni. She really knows how to be attentive. We come in every other Thursday and are THRILLED when we see her waiting our table. Hard to believe, but Danni actually remembers our names. Manager is cool/fun too. Great patio when weather permits.",1.0,0.999864101409912
30815,"['great', 'happy', 'hour', 'great', 'vibe', 'bar', 'conversation', 'food', 'course', 'selection', 'like', 'wine', 'bar', 'low', 'key', 'setting', 'knowledgeable', 'staff', 'great', 'pizza', 'patio', 'fantastic', 'live', 'music', 'weekend', 'spot', '<gpe>']","Great happy hour, great vibe and bar.  Very chill & just perfect for conversation, food, & of course wine.  Their selections change periodically, which I like in a wine bar.  The low key setting and knowledgeable staff make you want to return for more.  Great pizzas too. Patio is fantastic...& the live music on weekends is great!\n\nSweet spot in Ahwatukee.",1.0,0.9998315572738647
31940,"['group', '15', 'great', 'time', 'accommodated', 'group', 'great', 'service', 'decor', 'like', 'western', 'mine', 'saloon', 'huge', 'long', 'horn', 'cow', 'front', 'entrance', 'slide', 'low', 'floor', 'food', 'good', 'portion', 'plentiful', 'live', 'music', 'lind', 'dancing', 'great', 'atmosphere', 'view', 'outside', 'nice', 'since', 'restaurant', 'atop', 'hill', 'east', '<gpe>', '<org>', 'must', 'oh', 'family']","Went to RR with a group of 15 and had a great time. The accommodated our group very well and we had great service. The decor was like you were in a western mine and saloon. There is a huge long horn cow out front at the entrance, and when you enter you take a slide down to the lower floor. The food was very good and portions were plentiful. There was live music and Lind dancing which made a great atmosphere. Views from the outside were nice since the restaurant sits atop a hill looking over east Phoenix. If you stay at the Arizona Grand this is a must visit. Oh and it's family friendly.",1.0,0.9991520643234252
36454,"['<org>', 'anything', 'like', '<gpe>', 'egg', 'benny', 'one', 'favorite', 'next', 'time', 'pork', 'waitress', 'one', 'favorite', 'nice', 'time', 'year', 'sunday', 'morning', 'patio']",We love Crackers & Co! So far we haven't had anything we didn't like! California eggs benny is one of our favorites. Next time we are going to try the pork skillet - our waitress said it's one of her favorites. This is getting to be a nice time of year to spend a Sunday morning on the patio....,1.0,0.9994263648986816
36695,"['inexpensive', 'arent', 'many', 'option', 'gold', 'staff', 'courteous', 'helpful', 'atmosphere', 'patio', 'nice', 'ni', 'ate', 'two', 'meal', 'weeklong', 'stay', 'area', 'crowd', 'either', 'time', 'although', 'peak', 'season', 'nif', 'like', 'might', '<gpe>', 'something', 'youre', 'gold', 'canyon', 'cash', 'one', 'finer', 'option', 'area']","It's not inexpensive, but there aren't very many options in Gold Canyon.  The staff was courteous and helpful and the atmosphere (on the patio, anyway) was really nice.  \nI ate two meals here during my week-long stay in the area and I enjoyed both very much.  There wasn't much of a crowd either time, although I don't know that I was there during peak season.  \nIf you feel like you need to \""see and be seen,\"" you might want to drive into Scottsdale or something.  But if you're staying in Gold Canyon, and not strapped for cash, it's one of the \""finer\"" options in the area.",1.0,0.9992665648460388
38063,"['great', 'review', 'place', 'try', 'beautiful', 'friday', 'evening', 'patio', 'nice', 'view', 'lake', 'fountain', '<product>', '<org>', 'pizza', '<product>', 'quesadilla', '<product>', 'pita', 'great', 'enough', 'spice', 'dish', 'flavorful', 'dont', 'care', 'spicy', 'food', 'pretty', 'darn', 'server', 'sweet', 'attentive', 'food', 'firsttimers', 'drink', 'around', 'plate', 'kid', 'food', 'entree', 'bill', 'reason', 'might', 'place', 'second', 'chance', 'experienceit', 'happens']","I heard such great reviews about this place, so we were excited to give it a try. Such a beautiful Friday evening, we opted to sit on the patio which has a very nice view of the lake and fountain. We ordered the Chicken Tikka Masala, Lavosh Wood-fired pizza, Three Cheese and Spinach Quesadilla and the Philly Steak pita. Let me just say it all LOOKED great, it just tasted very bland :(...not enough spice in any of the dishes to make it flavorful (and I don't care for spicy food, so for me to say that it, is pretty darn bland!) Our server was sweet, but not the most attentive. She never checked on us after our food arrived to see if we liked it (she knew we were first-timers) or to refill our drinks. When we were done and she finally came around to clear our plates, we told her the kids did not care for their food and she kindly removed their entrees from the bill. That is the only reason I might decide to give this place a second chance. Maybe we just had an \""off\"" experience...it happens.",0.0,0.9974783062934875
38065,"['place', 'healthy', 'great', 'food', 'modern', 'ambience', 'art', 'artist', 'hung', 'wall', 'available', 'sale', 'nice', 'open', 'patio', 'back', 'water', 'feature', '<fac>', 'bad', 'meal', 'everything', 'tasty', 'fresh', '<person>', 'server', 'ice', 'tea', 'togo', 'cup', 'ive', '<gpe>', '<gpe>', '<gpe>', '<gpe>', '<gpe>', 'way', '<gpe>', 'certain', 'evening', 'live', 'music', 'great', 'place', 'date', 'music', 'wine', 'apps', 'wrong', 'good', 'work', 'great', 'food', 'pita', 'jungle']","This is the place to go for healthy, great food with a modern, ambience. Art is comprised of  artist's work hung on the walls and available for sale. They have a nice open patio in the back looking over the water feature at Anderson Springs. I have not had a bad meal here ever. Everything is tasty and fresh. Kyle was our server and he was friendly and fast. He even offered to put some ice tea in a to-go cup. I've been to Pita Jungle in Pasadena, CA and in Irvine, CA it's not the same in Cali. It's way better in AZ. Certain evenings have live music. This is a great place for a date with music, wine with some apps; how can you go wrong? Keep up the good work with great food Pita Jungle - and I will always come back!",1.0,0.9997696280479432
38201,"['place', 'close', 'friend', 'mine', 'year', 'since', '<org>', 'place', 'without', 'pressure', 'nnanytime', 'friend', 'town', 'amazing', 'outdoor', 'patio', 'relatable', 'ambiance', 'nni', 'may', 'three', 'stamp', 'card', 'wallet', 'time', 'willing', 'baristas', 'interested', 'customer', 'door', 'good']","I was introduced to this place by a close friend of mine years ago. Ever since, I have always found Coffee Rush to be a place that I can go to without all of that \""too-fast-paced-hurry-up-and-order-your-drink\"" pressure. \n\nAnytime I have a friend visiting from out of town, I take them here! They have an amazing outdoor patio, and a relatable ambiance. \n\nI may have about three stamp cards floating around in my wallet at any given time, and they are always willing to combine them for me too. The baristas are always friendly and truly interested in their customers that walk through their doors. Can't get much better than that!",1.0,0.9989288449287416
39589,"['<org>', 'two', 'different', 'atmosphere', 'inside', 'classy', 'casual', 'place', 'great', 'food', 'outside', 'patio', 'bar', 'great', 'place', 'great', 'happy', 'hour', 'nnthe', 'location', 'great', 'mall', 'service', 'good', 'goat', 'cheese', 'pizza', 'marvelous', 'sushi', 'good', 'decent', 'youre', '<money>', 'roll', 'happy', 'hour', 'nni', 'recommend', '<org>', 'youre', 'bar', 'friend', 'booth', 'long', 'day', 'shopping']","Kona Grill has two different atmospheres: Inside, it is a classy, yet casual, relaxing place to have great food. Outside on the patio or in the bar, it is a great place for socializing during their great happy hour. \n\nThe location is great, right in the mall. And their service is very good. I had their goat cheese pizza and it was marvelous. Their sushi, not so good, but decent when you're looking for $3 rolls for happy hour. \n\nI recommend Kona Grill if you're looking to socialize at their bar with friends, or looking to relax in a booth after a long day of shopping.",1.0,0.9997907280921936
41166,"['fantastic', 'blend', 'eclectic', 'atmosphere', 'inventive', 'menu', 'worldclass', 'nutshell', 'line', 'may', 'worth', 'wait', 'way', 'dont', 'camera', '<gpe>', 'historic', 'district', 'full', 'great', 'background']","A fantastic blend of eclectic atmosphere, inventive menu, and world-class execution--that's Liberty Market in a nut-shell. The line may be long, but it's absolutely worth the wait! By the way, don't forget your camera. The surrounding Gilbert historic district is full of great backgrounds...",1.0,0.9997968077659608
43015,"['update', '<fac>', 'first', 'visit', 'tonight', 'great', 'dinner', '<org>', 'mongolian', 'restaurantit', 'awesomeand', 'nightlife', 'calming', 'peaceful', 'plenty', 'outdoor', '<fac>', 'restaurantand', 'lighting', 'entire', 'area', 'magnificent', 'day', 'area', 'like', 'muchbut', 'night', 'bit', 'magical', 'wonderland', 'middle', 'desert', 'show', '<gpe>', 'good', 'movie', '<fac>', 'spot', 'eat', 'drink', 'merry']","I had to write an update for the Pavilions because they are really up and coming. I paid my first visit to the UltraStar Cinema tonight and it was great. I had dinner at the YC mongolian restaurant....it was awesome....and the nightlife there is so calming and peaceful. Plenty of outdoor seating....for both the Cinema and the restaurant....and the lighting for the entire area is simply magnificent. Now I have to say during the day this area doesn't look like much....but at night it transforms into a bit of magical wonderland in the middle of the desert. Show if your ever in Scottsdale and just want to relax and see a good movie....Scottsdale Pavilions is your spot. Eat, Drink, and be Merry my Friends!!!1",1.0,0.9998014569282532
47639,"['wow', 'talk', 'customer', 'service', 'everyone', 'bellman', 'wait', 'staff', 'front', 'desk', 'nice', 'people', 'happy', 'service', 'anything', 'fond', 'desert', 'ocean', 'one', 'place', 'would', 'desert', 'casitas', 'cute', 'everything', 'southwest', 'feel', 'interior', 'design', 'food', 'fortunate', 'beautiful', 'clear', 'cool', 'day', 'sky', 'blue', 'temperature', 'mid', '70', 'casitas', 'fireplace', 'patio', 'deck', 'view', 'view', 'people', 'knew', 'pinnacle', 'peak', 'day', 'youre', 'good', 'workout', 'concierge', 'bar', 'area', 'near', 'lobby', 'view', '<gpe>', 'pinnacle', 'peak', 'near', 'romantic']","Wow, talk about customer service. Everyone here from the bellman to the wait staff, to the front desk were all so nice. People were constantly checking on me to see if I was happy with the service and if I needed anything else.\n\nI'm usually not fond of the desert because I love the ocean, but this is one of those places I would definitely like to go to if I were to go to the desert. The casitas are cute and comforting. Everything has the southwest feel from the interior designs to the food. I was fortunate to be here on a beautiful clear and cool day. The skies were blue and the temperature was in about the mid 70s. Each of the casitas has their own fireplace and a patio deck. Some have pool views or mountain views. A few people I knew were climing pinnacle peak during the day, so if you're up for some good workout, you can ask the concierge for directions.\n\nFrom the bar area near the lobby, you can see a view of Scottsdale and Pinnacle Peak. I highly recommend hanging out here near sunset...it's romantic.",1.0,0.999724805355072
47833,"['<org>', 'new', 'owner', 'meet', '<person>', '<person>', 'nice', 'couple', 'little', 'extra', 'decor', 'new', 'comfortable', 'patio', 'great', 'happy', 'hour', 'new', 'snack', 'great', 'music']","Grapes has new owners. Go meet Bill and Jo. Nice couple and I love the little \""extras\"" they have added to the decor. They have new, very comfortable, patio seating, a great Happy Hour and new snacks. Still great music and atmosphere as always!",1.0,0.9998700618743896
60781,"['great', 'find', '<gpe>', 'place', 'million', 'time', 'would', 'dinner', 'therennby', 'best', 'food', 'service', '<gpe>', 'everyone', 'valet', 'parking', 'chef', 'awesome', 'hour', 'wine', '80', 'music', 'bar', 'beside', 'restaurant', 'one', 'night', 'friend', 'forevernnthe', 'whole', 'feel', 'hotel', 'eclectic', 'relaxed', 'stuff', 'around', 'price', 'reasonable', 'staff', 'niche', '<gpe>']","A great find in Las Vegas! I have lived here for a while now and have passed by this place a million times. I would have NEVER gone in myself until I was invited for dinner there.\n\nBY FAR...some of the best food, service and atmosphere I have had in Vegas. Everyone from the valet (all parking is valet only), to the chef was awesome! We stayed for hours drinking wine and listening to 80's music from the bar beside the restaurant. It turned out to be one of those nights out with friends that you will remember forever.\n\nThe whole feel of the hotel is very eclectic and artsy. Instantly you are relaxed and intrigued by all the stuff around you. The prices are very reasonable and the staff is great!\n\nLooking for a niche in sin city...this is it! You will love it",1.0,0.999778926372528
65788,"['first', 'time', 'last', 'week', 'tea', 'station', 'mango', 'frozen', 'drink', 'butter', 'place', 'popular', 'night', 'lot', 'people', 'sure', 'worth', 'thing', 'im', 'open', 'drink', 'food', 'sure', 'outdoor', 'open', 'mind']",came to tea station for the first time last week. never been to a tea station before.\nOrdered a mango frozen drink and butter toast.\nThis place is really popular at night and a lot of people come here to hang out with friends.\nnot sure if it's worth coming back to try more things but I'm open to that idea.\nLots of drinks and food to choose from. Not sure on quality.\nindoor/outdoor seating. casual.\nbring an open mind.,1.0,0.9865437150001526
66397,"['family', '<gpe>', 'treasure', 'year', 'would', '4th', 'july', 'throughout', 'entire', 'year', 'desert', 'taste', 'like', 'inside', '<product>', 'bar', 'marshmallow', 'topping', 'pecan', 'western', 'awesome', 'hot', 'fudge', 'caramel', 'pecan', 'small', 'cooler', 'home', 'dear', 'sister', '<person>', 'regular', 'basis', 'enjoy']","My family and I have known about this Las Vegas treasure for years!  We would always get treated for this on 4th of July and throughout the entire year.  I love the Desert with that crumbly topping (tastes like the inside of a Butterfinger bar) with marshmallow topping and chopped pecans. The western is awesome also with hot fudge, caramel and pecans.  \n\nYou can enjoy there or bring a small cooler to enjoy at home as my dear sister Michele told me she does on a regular basis!  Enjoy!",1.0,0.9996973276138306
69744,"['im', 'sure', 'dark', '<product>', 'dont', 'think', 'americanmexican', 'restaurant', 'food', 'brooding', 'good', 'choice', 'lunch', 'break', 'inexpensive', 'wellportioned', 'would', 'place', 'like', '<org>', 'skimpy', 'free', 'chip', 'nnbut', 'light']","I'm not entirely sure why it was so dark in Super Mex.   Thematically, I don't think of American-Mexican restaurant food as \""brooding.\""  However, it was a good choice for a late-shift lunch break, as it was inexpensive, well-portioned and filling.  I think it came out (financially and serviced) about as well as it would have been at a grab-and-dash place like Roberto's, and they weren't skimpy on the free chips.   \n\nBut who turned the lights out?",1.0,0.9905641078948976
70281,"['great', 'impression', 'moment', 'door', 'patio', 'heater', 'one', 'table', 'outside', 'like', 'heater', 'good', 'job', 'area', '55', 'degree', 'without', 'heater', 'inside', 'light', 'feeling', 'cozy', 'wine', 'flight', 'quality', 'wine', 'wine', 'flight', 'oz', 'glass', 'varietal', 'choice', 'syrah', '<product>', 'item', 'swedish', 'meatball', 'favorite', 'tapa', 'plate', 'grilled', 'vegges', 'close', 'second', 'entree', 'impressed', 'portion', 'fish', 'sizeable', 'potato', 'delicious', 'perfect', 'compliment', 'chocolate', 'fondu', 'dessert', 'fruit', 'great', 'like', 'pound', 'cake', 'nnill', 'monday', 'wine']","A great impression from the moment I walked in the door.  They had outdoor patio seating with the heaters turned up.  Only one table was occuppied outside, but seemed like the heaters did a good job of warming up the area.  It was about 55 degrees without the heater going.  Inside, the lights were dimmed and the feeling was cozy.  \n\nI ordered the wine flight and was impressed with the quality of the wine.  The wine flight gives you 4 -2 oz glasses of the varietal of your choice.  I went with the syrah and was pleased.  We ordered the Tapas Plate Appetizer which came with about 6 items.  The Swedish Meatballs were my favorite on the tapas plate but the grilled vegges were a close second.  I had the Ahi Tuna as my entree and was very impressed.  The portion of fish was sizeable and the mashed potatoes, spinach and asparagus were delicious and perfect compliments.  We got the chocolate fondu for dessert and I think the fruit was great but didn't like the pound cake that came with it.  \n\nI'll have to go back on a Monday when the wine is 50% off.",1.0,0.998638927936554
70352,"['lucky', 'place', 'neighborhood', 'great', 'food', 'nice', 'casual', 'bottle', 'wine', 'monday', 'place', 'less', 'excellent', 'service', '<fac>', 'reason', 'open', 'favorite', 'casual', 'dinner', 'spot', 'town']","I feel lucky to have this place in my neighborhood and so close to where I live. They have great food, a nice casual atmosphere and half off bottles of wine on Mondays. I love this place. I have never received less than excellent service at Grape Street. There is a reason it has been open so long. This is definitely my favorite casual dinner spot in town.",1.0,0.9998101592063904
75023,"['10', 'star', 'atmosphere', 'food', 'little', 'lunch', 'time', 'excellent', 'place', 'wonderful', 'new', 'new', 'place', 'wheelchair', 'accessible', 'husband', 'power', 'chair', 'outside', 'patio', 'although', 'im', 'sure', 'men', 'room', 'havent', 'lady', 'room', 'stair', 'like', 'beer', 'lot', 'year']","10 stars on atmosphere!  Sometimes the food can be a little off, seemingly more so at lunch time, but generally this is an excellent place to go.  Wonderful for those new to Pittsburgh, or to those entertaining those new to Pittsburgh.  This place is wheelchair accessible (husband uses a power chair), including the outside patio, although I'm not sure that the men's room is (haven't been in there and the ladies room is up some stairs I believe).\n\nIt really seems like the beer has gotten a lot better over the years too!",1.0,0.9877398610115052
76080,"['amazing', 'view', '<gpe>', 'true', 'first', 'visit', 'client', 'monterey', 'bay', 'top', 'guest', 'mount', 'washington', 'section', '<gpe>', 'monterey', 'bay', 'old', 'high', 'rise', 'apartment', 'building', 'entrance', 'elevator', 'main', 'dining', 'room', 'one', 'floor', 'bar', 'floor', 'wine', 'cellar', 'floor', 'view', 'downtown', 'three', 'river', 'section', 'city', 'quite', 'exceptional', 'sun', 'way', 'seafood', 'good', 'good', 'view']","An amazing view of Pittsburgh?  It's true.  This was my first visit to Pittsburgh and a client suggested we try Monterey Bay.  Located on top of what I guest is the Mount Washington section of Pittsburgh, Monterey Bay is located in what appears to be an older high rise apartment building.  At the entrance you take an elevator up to the main dining room on one floor or the bar on another floor or the wine cellar on another floor.  The view of the downtown three river section of the city is really quite exceptional, particularly as the sun goes down.  By the way the seafood was as good as or better than the view.",1.0,0.9996800422668456
