idx,tokens,text,sentiment,confidence
251800,"['decent', '<product>', 'falafel', 'miscellaneous', '<gpe>', 'favorite', 'narrow', 'location', 'strip', 'mall', 'nw', 'corner', '<fac>', '101', 'price', 'little', 'high', 'new', 'picture', 'menu', 'obnoxious', '<org>', 'customer', 'menu', 'item', 'name', 'huge', 'menu', 'customer', 'base', 'long', 'time', 'theyre', 'busy', 'extra', 'time', 'hand', 'dont', 'wait', 'try', 'chicken', 'gyro', 'good', 'many', 'family', 'member', 'falafel', 'hummus', 'ok', 'fry', 'alright']","Decent Gryros, falafel, and miscellaneous Chicago favorites are served up here in this narrow location in a strip mall on the NW corner of 59th Ave. and Beardsley/101.  Prices are a little high for what you get, and the new picture menu is a little obnoxious to me because it takes so long to find what I want.  I guess the newb customers don't know what the menu items are by name, so they had to create this huge pictoral menu as if their customer base is illiterate.\n\nFood can take a long time even when they're not busy.  There's often no seating whatsoever.  If you have extra time on your hands and don't mind the wait, then give them a try.  Chicken gyro is reportedly good (many family members) but I prefer the falafel.  Hummus is just ok.  Fries are alright.",0.0,0.7121542692184448
252959,"['place', 'best', 'falafel', 'valley', '<org>', 'amazing', 'falafel', 'place', 'could', 'beyond', 'falafel', 'letdown', 'service', 'bad', 'start', 'curt', 'unhelpful', 'baba', 'ganoush', 'alright', 'nothing', 'special', 'hungry', 'falafel', 'bite', 'bite', 'water', 'falafel', 'bland', 'prepared', 'mush', 'hummus', 'pickle', 'flavor', 'nnnow', 'im', 'sure', 'food', 'amount', 'positive', 'review', '<org>', 'therennneedless', 'yummy', 'food', 'taste', '<org>', 'falafel', 'excursion']","I had heard that this place has the best falafel in the valley, so, naturally, I had to check it out. I had recently discovered The Greeks Grill and their amazing falafel, and I had to see if this place could one-up them. \n\nI was beyond excited for the falafel, but when I walked in, I already knew I was in for a letdown. The service was bad from the start; curt, unhelpful, disinterested. We ordered the baba ganoush, which was alright. Nothing special, but we were hungry. The falafel came and I eagerly took a bite, only to have to force the bite down with water. The falafel was bland and not well prepared (resemblant of mush), and they overcompensated with the hummus and pickles to try to make up for the flavor. \n\nNow, I'm sure they prepare some of their food well, given the amount of positive reviews they have from other Yelpers, but I will never be heading back there.\n\nNeedless to say, we left and got some yummy food to cleanse our taste buds. Definitely sticking with The Greeks Grill for all further falafel excursions.",0.0,0.9958454966545104
257835,"['way', 'place', 'way', 'rock', 'delight', 'without', 'doubt', 'best', 'falafel', 'sandwich', 'year', 'native', 'new', 'yorker', 'good', 'falafel', 'pita', 'pocket', 'unique', 'spongy', 'fluffy', 'light', 'sandwich', 'falafel', 'fresh', 'right', 'consistency', 'crispy', 'dry', 'sandwich', 'choice', 'fresh', 'condiment', '<money>', 'drink', 'friendly', 'helpful', 'staff', 'fine', 'experience', 'advice', 'effort', 'wont']","I stumbled on this out of the way place on my way to Red Rock Canyon.  What a delight. Without a doubt the best falafel sandwich I have had in years. And I am a native New Yorker who knows good falafel.  The pita pockets are unique -- spongy, fluffy and light -- and seem to just melt into the sandwich.  The falafel is fresh and just the right consistency -- not too crispy or dry.  And they will stuff the sandwich with your choice of fresh condiments.  All for $6.99, drink included.  Friendly and helpful staff just add to the fine experience. My advice is to make the effort to get to Sababa.  You won't be disappointed.",1.0,0.9997549653053284
298525,"['coworkers', 'falafel', 'pita', 'hummus', 'tomato', 'fry', 'combo', 'drink', '<money>', 'falafel', 'crisp', 'pita', 'bread', 'fresh', 'like', 'day', 'hummus', 'yummy', 'traditional', 'flavor', 'light', 'olive', 'oil', 'pita', 'bread', 'spread', 'hummus', '34', 'crunchy', 'falafel', 'ball', 'cool', 'lettuce', 'fresh', 'cut', 'onion', 'flavor', 'explosion', 'mouth', 'eye', 'bite', 'french', 'fry', 'order', 'theyre', 'fresh', 'hot', 'crispy', 'time', 'delicious', 'seasoning', 'irresistible', 'diet', 'safe', 'friend', 'side', 'order', 'fry', 'huge', 'heap', '<money>', 'friend', 'love', 'caesar', 'salad', 'chicken', 'chicken', 'perfection', 'decent', 'number', 'table', 'inside', 'mediterranean', 'decor', 'tv', 'fountain', 'drink', 'bottled', 'water', 'sriracha', 'bottle', 'pleasure', 'outside', 'patio', 'several', 'table', 'patio', 'nonsummer', 'month', 'lunch', 'rush', 'service', 'fast', 'convenient', 'drivethru', 'day', 'parking', 'lot', 'busy', 'though', 'tight', 'squeeze', 'parked', 'car', 'drivethru', 'cautious', 'vehicle', '<org>', 'awesome', 'lunch', 'dinner', 'spot', 'vegns', 'omnivore', 'food', 'best', 'falafel', 'valley']","I came here with co-workers and was instantly hooked. I usually get the falafel pita (I add hummus; no tomatoes) with fries. You can get it as a combo, which comes with a drink, for less than $9. The falafel is always perfectly crisp & tasty. Their pita bread is always so very fresh; always. Like, seriously; they never have an off day. Their hummus is a yummy traditional flavor with a light olive oil.  That heavenly pita bread, spread with hummus, encompassing 3-4 crunchy falafel balls, with cool lettuce and fresh cut onions = triumphant flavor explosion in my mouth. I close my eyes and go, \""ommmmm\"" with each bite. And the french fries? OMG. Made to order, so they're fresh, hot, & crispy every time, and coated with a delicious seasoning. Simply irresistible. No diet is safe!  If you go with friends, split a side order of fries. You'll get a huge heap for only $2.\n\nMy meat-eating friend is in love with their Caesar salad w/ grilled chicken. She says the chicken is amazing & seasoned to perfection. \n\nThere are a decent number of tables inside, some Mediterranean decor, and TVs. They have self-serve fountain drinks as well as bottled water. There are Sriracha bottles scattered about for your spicy-dosing pleasure. They also have an outside covered patio with several tables. I love the patio during non-summer months. We come during the lunch rush and the service is always pretty fast. When we're rushing or just being lazy, their convenient drive-thru saves the day.  The parking lot can get very busy though, and sometimes there's a tight squeeze between the parked cars & the drive-thru, so be cautious with your vehicle. \n\nZ's Greek is an awesome lunch or dinner spot for veg*ns & omnivores. Consistently amazing food. Best falafel in the Valley, hands down.",1.0,0.99946790933609
308009,"['without', 'falafel', 'amazing', 'review', 'woman', 'front', 'hospitable', 'sunday', 'night', 'place', 'yaynni', 'proud', 'open', 'vegetarian', 'favorite', 'mine', 'falafel', 'ball', 'hummus', 'success', 'pita', 'fresh', 'mint', 'refill']","Went to Vegas and couldn't leave without some falafel :)  I went to Amena because it got such amazing reviews! The woman at the front was incredibly hospitable!  We came on a Sunday night and practically had the place to ourselves -YAY!\n\nI took a first-time-falafel-taster here.  I was very proud of him because he was very open to trying a vegetarian favorite of mine.  He ate 5 out of 8 falafel balls and killed the hummus, so it was a success!  The pita was so fresh!  We both adored the mint lemonade.  It was amazing and thank you so much for the refills!",1.0,0.9998162388801576
308011,"['search', 'living', '<gpe>', 'past', '18', 'year', 'place', 'good', 'falafel', 'nni', 'thought', 'impossible', '<org>', 'beautiful', 'crispy', 'outside', 'wonderful', 'soft', 'green', 'inside', 'green', 'good', 'good', 'falafel', 'amazing', 'flavor', 'falafel', 'ball', 'nnit', 'similar', 'flavor', 'one', '<gpe>', '<org>', 'http', 'wwwyelpcom', 'biz', '<org>', 'plate', 'large', 'falafel', 'ball', 'hummus', 'small', 'thing', 'pickle', 'pita', 'necessary', 'sauce', 'spicy', 'pepper', 'chunky', 'delicious', 'concoction', 'delicious', 'creamy', 'white', 'sauce', 'anythingnnit', 'wonderful', 'lunch', 'perfect', 'one', 'thing', 'pita', 'enough', 'either', 'hummus', 'falafel', 'issue', 'less', 'starsnnthe', 'service', 'attentive', 'helpful', 'something', 'different']","The search has finally ended!\n\nSince living in Vegas for the past 18 years I have been sorely disappointed in what some places consider to be a good falafel. \n\nI have managed to find what I thought was impossible here at Amena.  A beautiful crispy outside, wonderful soft GREEN inside (green is good.... Really good when talking falafel) and amazing flavor falafel ball.  \n\nIt is very similar in flavor to the ones I grew up with in San Jose at Falafels Drive In: http://www.yelp.com/biz/falafels-drive-in-san-jose\n\nI ordered the Falafel plate.  It came with 7 large falafel balls, salad, hummus, a small thing of pickles, 1 pita and the necessary 2 sauces: A deliciously spicy pickled pepper chunky delicious concoction.  It also came with the delicious creamy white sauce you can put it on anything.\n\nIt was a wonderful lunch.  It really was perfect, save one thing:  It needed more than 1 pita.  The 1 pita provided was enough for either the hummus OR the falafel but not both.  However it was not enough of an issue to give less than 5 stars.\n\nThe service was also wonderfully attentive and helpful.  I will be back.  Hopefully to try something different.",1.0,0.9991349577903748
316151,"['<org>', 'account', 'could', 'review', 'falafel', 'pita', 'hour', 'refried', 'little', 'hard', 'rock', 'falafel', 'hummus', 'good', 'either', 'favorite', 'mediterranean', 'place', 'hummus', 'empty', 'inside', 'would', 'one', 'chef', '<person>', 'would', 'star', 'possible']","We just got take out from here after seeing it on Yelp. I didn't even have an account and felt compelled to sign up so I could write a review. We both got the falafel pitas. I think it was cooked hours earlier and re-fried and given to us. Little hard rocks of  falafel, disgusting. The hummus was not very good either, and some of our favorite Mediterranean places we go to just for the hummus. Considering it was also empty inside I would say that this is one for Chef Ramsey to visit. Would have given it 0 stars if possible.",0.0,0.9994747042655944
323454,"['<org>', 'sad', 'one', 'reason', 'love', 'falafel', 'havent', 'chance', 'worldfamous', 'cheese', 'pizza', 'uninitiated', '<org>', 'restaurant', 'one', 'corner', '<org>', 'amazing', 'middle', 'eastern', 'grocery', '<fac>', 'food', 'period', 'pita', 'inhouse', 'flavorful', 'soft', 'falafel', 'crunchy', 'perfection', 'babaganouj', 'impressive', '<product>', 'thing', 'love', 'tabbouleh', 'tad', 'short', 'lemon', 'flavor', 'taste', 'youre', 'feeling', 'like', 'salad', 'would', 'fettoush', 'salad', 'unexpected', 'delightnnthe', 'bit', 'disorganized', 'side', 'menu', 'board', 'incomprehensible', 'mess', 'youre', 'good', 'menu', 'good', 'helpful', 'staff', 'food', 'bit', 'time', 'feel', 'free', 'market', 'great', 'place', 'people', '<gpe>', 'city', 'full', '<org>', '<org>', 'unique', 'authentic', 'spot', 'townbut', 'might', 'whole', 'goat', 'butcher', 'department']","Al-Hana makes me sad for one reason: I am so in love with the falafel that I still haven't had a chance to try their world-famous cheese pizza thingies.\n\nFor the uninitiated, Al-Hana is the restaurant that occupies one corner of Baiz Market, the amazing Middle Eastern grocery at 20th and Roosevelt.\n\nIf you want amazing food, period, you gotta eat here. The pitas are baked in-house and they are amazing. flavorful, soft, just chewy enough, and perfect. The falafel is seasoned perfectly and fried to a crunchy perfection. The babaganouj is impressive, as is the Hummus. The only thing I am not 100% in love with is the Tabbouleh, which is just a tad short on lemon flavor for my taste. If you're feeling like a salad, I would recommend the fettoush salad instead, as it is an unexpected delight.\n\nThe set up is a bit on the disorganized side: The menu board is an incomprehensible mess, so you're better off asking for a menu, or even better, describing what you want to the helpful staff. The food does take a bit of time, so feel free to explore the market while you wait.\n\nAl-Hana is a great place to take people who think that Phoenix is just a city full of Macaroni Grills and Cheesecake Factories. They will be surprised at what unique, authentic spots we have here in town....but you might want to warn them about the whole goat in the butcher department first.",1.0,0.9926902651786804
323455,"['fan', '<org>', 'big', 'fan', 'big', 'huge', 'fan', '<org>', 'falafel', 'dry', 'pink', 'pickle', 'pickle', 'falafel', 'ball', 'mushy', 'outside', 'reviewer', 'recommendation', 'side', 'garlic', 'sauce', 'garlicky', 'good', 'though', 'mayolike', 'consistency', 'little', 'bizarre', 'pita', 'bread', 'good', 'hummus', 'delicious', 'despite', 'craving', 'falafel', 'unsatisfied']","i have to admit that i am a fan of haji-baba's falafel. a big fan. a big, huge fan. that being said, this was not haji-baba's falafel sandwich. it was slightly dry, had floursecent pink pickles (i think they were pickles) and the falafel balls were mushy - not crispy on the outside. \n\nbased on other reviewers' recommendations, i ordered a side of garlic sauce. it was definitely garlicky and good, though the mayo-like consistency was a little bizarre. the pita bread was good and hummus delicious. despite this, my craving for falafel went unsatisfied.",0.0,0.8921361565589905
324478,"['street', 'full', 'chain', 'fast', 'food', 'breath', 'fresh', 'air', 'redundancy', '<fac>', 'expectation', 'high', 'upon', 'visit', 'night', 'cilantro', 'jalepeno', 'hummus', 'disappointed', '<money>', 'small', 'dip', 'steep', 'something', 'like', '<org>', 'jalapeno', 'hummus', 'dip', '<money>', 'falafel', 'burnt', 'salty', 'tzaziki', 'sauce', 'matter', 'pita', 'nnlots', 'item', 'menu', 'hit', 'list', 'ill', 'pas', 'falafel', 'delicious', 'hummus', 'block', 'local', '<org>']","On a street full of chains and fast foods, Pita Jungle brings a breath of fresh air that is the redundancy of Bell Ave.\n\nUnfortunately, my expectations were too high upon my visit the other night. Had been looking forward to the cilantro jalepeno hummus, and was fairly disappointed. 5 bucks for a small dip is quite steep for something that tastes exactly like Trader Joe's jalapeno hummus dip ($2 and AMAZING!) My falafels tasted too burnt / salty and there was hardly any tzaziki, or any other sauce for that matter to compliment the pita. \n\nLots of other items to try on the menu that looked appetizing and will be on my hit list, but as for now, I think I'll pass on the falafels and will purchase my own delicious hummus right down the block at the local TJ's...",1.0,0.617021918296814
329614,"['eat', 'owner', 'chef', 'right', 'nice', 'hot', 'one', 'hand', 'bag', 'falafel', 'sandwich', 'oh', 'mediocre', 'food', '<org>', '<gpe>', 'falafel', 'moist', 'nice', 'spicy', 'like', 'falafel', 'little', 'crunchy', 'outside', 'falafel', 'wasnt', 'wrap', 'tasty', 'lemonflavored', 'sauce', 'promise', 'tell', 'falafel', 'sandwich', 'good', 'lukewarm', 'cold', 'prepare', 'messy', 'wrap', 'though', 'foil', 'wrapper', 'fair', 'amount', 'seatingyou', 'bathroom', 'afterwards', 'worth', 'trip', 'sink', 'afterwards']","\""Eat this,\"" the owner/chef said, \""right away, while it's nice and hot.  It's very important.\""\n\n\""Thank you.  I will,\"" I answered, one hand on the bag with my falafel sandwich.  He then let go of the bag.\n\nWhy, oh why, have I often settled for mediocre food at Panera in Oakland when there's Leena's?\n\nThe falafel was moist and had a nice spicy kick.  I like my falafel a little crunchy on the outside, which this falafel wasn't, but the wrap also had a tasty lemon-flavored sauce going for it.  Because I kept my promise, I can't tell you if the falafel sandwich is good lukewarm or cold.  You won't want to wait, anyway.  Prepare to get messy.  My wrap dripped all over even though I kept it in its foil wrapper.  But if you eat in--there's a fair amount of seating--you can use the bathroom afterwards to clean up.  Well worth a trip to the sink afterwards.",1.0,0.9930203557014464
337992,"['falafel', 'fresh', 'falafel', 'ball', 'centre', 'nthe', 'garlic', 'potato', 'mushy', 'good', 'mine', 'crispier', 'noverall', 'ingredient', 'fresh', 'service', 'adequate', 'ni', 'place', 'authentic', 'fresh', 'falafel', 'sandwich', '<org>', 'crescent']",The falafel I had there was not fresh at all and the falafel balls were still cold in the centre when served to me. \nThe garlic potatoes were quite mushy but tasted good. I prefer mine crispier. \nOverall the in ingredients are not fresh and the service is adequate. \nI have yet to find a place to get my authentic fresh falafel sandwich I used to get at Aldaya (used to be on crescent) before it closed.,1.0,0.9655053615570068
338927,"['falafel', 'freak', '<person>', 'one', 'best', 'falafel', 'pita', 'city', 'falafel', 'ball', 'fresh', 'whole', 'thing', 'great', 'tahini', 'lemon', 'flavor', 'big', 'sandwich', 'order', 'whole', 'meal', 'vegetarian', 'fatoush', 'taboule', 'salad', 'ive', 'meat', 'lover', 'happy', 'ive', 'good', '15', 'year', 'bit', 'noisy', 'lot', 'people', 'food', 'fab']",I'm a falafel freak and Daou has one of the best falafel in pita in the city. The falafel balls are always fresh and the whole thing has a great tahini/lemon flavor. It's a big sandwich and I usually order it to go as a whole meal. I'm a vegetarian (they also have fab fatoush and taboule salad) but I when I've brought meat lovers there they are happy.  I've been going there for a good 15 years. Be warned that it is a bit noisy if you eat there and there are lots of people - but the food is fab.,1.0,0.9978811144828796
341317,"['cant', 'get', 'place', 'nni', 'greatness', 'review', 'menu', 'falafel', 'pita', 'pickup', 'nnas', 'service', 'friendly', 'rude', 'either', 'adequate', 'nni', 'extra', 'tzatziki', 'side', 'side', 'fry', 'tzatziki', 'falafel', 'pita', 'sparse', 'quantity', 'ounce', 'side', 'container', 'salad', 'pita', 'edible', 'less', 'one', 'slice', 'tomato', 'medium', 'piece', 'iceberg', 'pita', 'ingredientsnnthe', 'fry', 'tzatziki', 'pita']","I don't know... I just can't get in to this place. \n\nI was reinvigorated to George's greatness by re-reading some reviews. So I scoured the menu and pre-ordered a falafel pita for pickup. \n\nAs I remembered the service was not necessarily friendly, nor rude, either - simply adequate. \n\nI paid for extra tzatziki on the side for my side of fries.  The tzatziki on my falafel pita was so sparse (not close to the quantity in the 1 ounce side container) that I had to get some salad dressing to cover the pita with to make it edible.  Less than one slice of tomato was chopped up and 3 medium sized pieces of iceberg constituted the other pita ingredients.\n\nThe fries were mostly nicely spiced, and awesome with the tzatziki.  The pita?  Sucked.",0.0,0.9867225289344788
370644,"['one', 'love', 'falafel', 'first', 'bite', 'disappointed', 'although', 'good', 'bread', 'hard', 'around', 'edge', 'bit', 'stale', 'hot', 'warm', 'room', 'temperature', 'mention', 'stale', 'employee', 'happy', 'guy', 'waiter', 'nice', 'bit', 'disconnect', 'whole', 'environment', 'one', '<gpe>', 'one']","I have been to another one and feel in love with the falafel I had. I ordered and when I took my first bite I was a bit disappointed. Although good, the bread was hard around the edges and tasted a bit stale. It wasn't hot or warm but room temperature and did I mention stale tasting.  The employees don't look happy or that they care to be there. My guy waiter was nice enough but I felt a bit of a disconnect with the whole environment.  I will go back to the one in Mesa but will pass on this one.",0.0,0.998220145702362
470591,"['falafel', 'stuffed', 'grape', '<gpe>', 'visit', 'much', 'price', 'bit', 'past', 'year', 'im', 'good', 'falafel', 'grape', 'ill', 'benni', '<org>', 'shawarma', 'sandwich', '<product>', '<org>', 'cheap', 'price', 'okay', 'falafel', 'like', 'across', 'town', '8pm']","Best falafel and stuffed grape leaves in Charlotte!  I don't visit as much as I used to because their prices have increased quite a bit the past 4 years, but when I'm really craving good falafel or grape leaves, this is where I'll be.\n\nI prefer Cedarland Deli & Grocery for the Shawarma Baladi Sandwich and Turkish Coffee.  And because of Cedarland's cheaper prices, I usually settle for their okay falafel, especially if I don't feel like driving across town or if it's after 8pm.",0.0,0.790205180644989
480545,"['falafel', 'like', 'sand', 'real', 'sand', 'outside', 'crispy', 'beach', 'experience', 'sand', 'plate', 'rice', 'salad', 'pita', 'hummus', 'anything', 'substantial', 'pita', 'tahini', 'whole', 'pita', 'little', 'plastic', 'ramekin', 'tahini', 'dry', 'dry', 'dry', 'relief', 'fellow', 'yelper', 'stick', 'falafel', 'sandwich', 'value', 'meal', 'need', 'dry', 'mouth', 'syndrome', 'greek', 'pita', 'placennalso', 'overpriced', '<product>', 'plate', 'soda', '<money>', 'order', 'hummus', 'dry', 'mouth', 'issue', 'one', 'person']","Falafel was like eating sand.  Yes, real sand.  The outside was overly crispy and it reminded me of beach experiences when sand got in my mouth.\n\nFalafel plate comes with rice, salad, and pita.... yet no hummus or anything substantial to dip the pita into.  Tahini?  No, not that whole pita into a little plastic ramekin of tahini.  Dry, dry, dry and no relief to be found.  \n\nPlease, fellow yelper, stick with the falafel sandwich or other value meal.  No need for dry mouth syndrome at a greek pita place.\n\nAlso it's overpriced.  Falafel plate with soda is just under $12.  If you order hummus to remedy the dry mouth issue then you're bumping up to $16-17 for ONE person.",0.0,0.9990035891532898
