idx,tokens,text,sentiment,confidence
635052,"['<product>', 'friend', 'family', 'stranger', 'pod', '30minutes', 'scenic', 'view', 'la', 'vega', 'strip', 'la', 'vega', 'casino', 'pod', 'dance', 'party', 'music', 'one', 'bench', 'pod', '40', 'people', 'many', 'mine', '28', 'would', '12', 'people', 'thing', 'menndont', 'miss', 'look', 'valley', 'strip', 'look', 'helicopter', 'plane', 'around', 'much', 'discount', 'online', 'time', 'line', 'ticket', 'drink', 'bar', 'head', 'many', 'queue', 'saturday', 'minute', 'onnnoverall', 'decent', 'experience', 'one', 'youve']","The High Roller allows you (and friends/family/strangers depending on who you get in a pod with) 30-minutes of scenic views of the Las Vegas Strip and the Las Vegas Valley.\n\nEnjoy pointing out beautifully-lit casinos, marvel at the pods below and above you. Have a dance party to some of the music, or just chill on one of the benches provided. Each pod supposedly holds 40 people. I counted how many were in mine and there was 28. I would not have liked 12 more people in that thing with me.\n\nDon't miss out on taking a look at the valley instead of the Strip, and definitely take a look at the helicopters and planes flying around pretty much where you happen to be, up in the air!\n\nLocals get a discount, and if you buy online you can reserve a time. Skip the line to buy tickets, get a drink at the bar - and head through the many queues they have set up. We were there on a Saturday and we waited probably only about 6 minutes to get on.\n\nOverall - a decent experience, one to do just to say you've done it.",1.0,0.9960827827453612
635068,"['people', 'like', 'ferris', 'wheel', 'like', 'sorry', 'high', '30', 'minute', 'top', 'top', 'minute', 'view', 'pretty', 'nice', 'view', '30', 'minute', 'music', 'pod', 'light', 'color', 'fun', 'pretty', '<money>', 'rooftop', 'hotel', 'enjoy', 'view', 'cheaper', 'day', 'idea', 'anyone', 'would', 'view']","Apparently these people don't like when you call it a \""ferris wheel\""... but that's exactly what it looks like! Sorry, I mean the \""high roller\"".\n\nTakes about 30 minutes to go around and come down. Before we got to the top, I already wanted to get off. At the top, it stops for a few minutes so you can enjoy the view, which is pretty nice, but I don't need to stare at the view for 30 minutes. They play music in the pods and the lights change colors. I think it looks more fun than it really is. \n\nPRICING: It's pretty, but I wouldn't pay $35. Just go to the rooftop of a hotel and enjoy that same view. It's cheaper to go during the day, but I have no idea why anyone would want to see the view then.",0.0,0.9519889950752258
635072,"['reason', 'crossbreed', 'ferris', 'wheel', 'roller', 'coaster', 'much', 'neither', 'observation', 'pod', 'one', 'circle', 'nncons', 'people', '15', 'ppl', 'per', 'pod', 'nnot', 'enough', 'two', 'little', 'area', 'side', 'pod', 'people', 'side', 'sure', 'entire', 'time', 'best', 'seat', 'zone', 'everything', 'behind', '<product>', 'vacant', 'light', 'direction', 'unless', 'youre', 'pic', 'scenery', 'flash', 'reflective', 'glass', 'wont', 'allow', 'cute', 'photo', 'couple', 'selfies', 'dark', 'flash', 'whole', 'pod', 'window', 'glare', 'picture', 'nnpros', 'nyou', 'pod', 'drink', 'way', 'towards', 'area', 'nthe', 'pod', 'air', 'sure', 'day', 'could', 'hot', 'pretty', 'pod', 'cool', 'feature', '<money>', '<money>', 'night', 'time', 'happy', 'hour', 'ride', 'friend', 'open', 'bar', 'entire', '30', 'min', 'trip', 'like', 'option', 'one', 'time', 'pod', 'high', 'point', 'could', 'bunch', 'friend', 'bit', 'pricey', '10', 'min', 'drink', 'like', 'photo', 'option', 'blue', 'right', 'loading', 'area', 'lookout']","For some reason I was expecting this to be a cross-breed of a ferris wheel and a roller coaster and its pretty much neither. It's simply an observation pod that goes in ONE circle. \n\nCons- \n-You don't really get to choose the people you ride with. You are loaded on with about 15 ppl per pod. \n-Not enough seating, its two little sitting areas on each side of the pod and it fits about 4 people on each side.  I am sure you don't want to sit the entire time but if you do its best to gets a seat facing the loading zone. Everything behind the High Roller is vacant all the lights are in the direction facing where you are loaded on. \n-Photographs will suck! Unless you're taking pics of the scenery with no flash, the reflective glass won't allow you to capture cute photos. I tried a couple of selfies but it's really dark in there and turning on the flash will just light up the whole pod and you still get the window glares in your picture. \n\nPros- \n-You can drink while you are on the pod. Drinks can be purchased on your way up towards the loading area. \n-The pods are air conditioned. I am sure during the day it could get unbearably hot so luckily enough it's pretty chilly in the pods. \n\nOne cool feature is if you pay an extra $10 ($44.95 for night time) then you can get the Happy Hour ride where you and your friends get open bar the entire 30 mins of the trip. This seems like the only option one should choose seeing as most of the time you are just idly waiting for the pod to hit the highest point. I think that could be fun with a bunch of friends but it is a bit pricey for just 10 mins of drinks. \n\nI did like the photo option but it comes out the blue right before the loading area so be on the lookout.",0.0,0.9980046153068542
635075,"['<product>', 'affordable', 'long', 'ride', 'wouldnt', 'best', 'view', '<gpe>', 'unique', 'view', 'high', 'ride', '30', 'minute', 'im', 'bar', 'around', 'bar', 'nearby', 'vicinity', 'around', '68', 'people', 'pod', 'huge', 'time', 'bit', 'space', 'top', 'everybody', 'photo', 'one', 'corner', 'best', 'view', 'thursday', 'night', 'edc', 'week', 'late', 'june', 'around', '10', 'minute', 'ticket', 'electronic', 'kiosk', '<org>', 'online', 'deal', 'site', 'star', 'affordable', 'kind', 'mess', 'pricing', 'price', 'people', 'kiosk', 'doesnt', 'mention']","Love the High Roller, it's conveniently located and fairly affordable for how long the ride is. I wouldn't say it's \""the best\"" view in Vegas but it's definitely a unique view from very high up. The ride took around 30 minutes (if I'm remembering correctly). They have their own bar priced around the same as any bar in the nearby vicinity. You ride with around 6-8 other people but the pods you ride in are huge, the only time I remember wanting a bit more space was at the very top when everybody wanted a photo of the one corner with the best view. I went on a Thursday night during EDC week (late June) and we only had to wait around 10 minutes to ride. Tickets are very easily purchased at the electronic kiosks but CHECK GROUPON or online deal sites before going. 4 stars rather than 5 because while it is affordable they kind of mess with you on the pricing... it's the same price for 4 people vs. 3 but the kiosk doesn't mention that...",1.0,0.5052178502082825
635076,"['must', '<gpe>', 'high', 'roller', 'fun', 'cool', 'experience', 'since', 'friend', 'whole', 'observation', 'pod', 'nmake', 'sure', 'party', 'ready', 'cause', 'wheel', 'someone', 'behind', 'pod', 'quiet', 'spacious', 'bench', 'side', 'window', 'view', 'upper', 'section', 'pod', 'monitor', 'high', 'top', 'plenty', 'great', 'view', 'matter', 'wheel', 'day', 'great', 'experience', 'next', 'time', 'night', 'na', 'whole', 'pod', 'around', '5pm', 'around', '<fac>', 'bit', 'line', 'overall', 'happy', 'hour', 'ticket', 'bar', 'pod']","Definitely a must visit for Las Vegas.  The high roller was a very fun and cool experience especially since my friends and I got a whole observation pod to ourselves.  \nMake sure you and your party is ready to hop on cause the wheel is moving continuously and you don't want to leave someone behind.  The pod is quiet spacious with 2 benches on each side and surrounded by windows for you to see the views.  The upper section of the pod has monitors that tell you how high up you are and when you get to the top.  Plenty of great views no matter where you are on the wheel.  We went during the day and it was still a great experience, but next time, I want to go at night.  \nAs I mentioned, we did get the whole pod to ourselves but we went around 5PM then walked around the Linq for a bit and saw the line for it did get really long around 7.  Overall, highly recommended.  They even have a happy hour ticket where you can open bar on the pod.",1.0,0.9972534775733948
635079,"['im', 'specification', '<product>', 'since', 'review', '550', 'foot', 'observation', 'wheel', 'tall', 'worldni', 'recommend', 'night', 'versus', 'day', 'since', 'stunning', 'view', 'entire', '<gpe>', 'people', 'airplane', 'night', 'landing', 'takeoff', 'pattern', 'check', '<org>', '<org>', 'ticket', 'dealnnalso', 'platinum', 'diamond', 'seven', 'star', 'total', 'reward', 'card', 'sure', 'first', 'stop', 'concierge', 'desk', 'card', 'level', 'may', 'large', 'discount', 'free', 'word', 'advice', 'local', 'present', '<gpe>', 'id', '<money>', 'discount']","I'm not going to tell you the specifications of the High Roller since most reviews already have told you that the 550 foot observation wheel is currently the tallest in the world.\nI recommend riding at night versus the day since you really get to see a stunning view of the entire Las Vegas Valley. For the people that love airplanes, at night you can see the landing and take-off patterns into and out of McCarran.\n\nBefore going, check if Groupon or Amazon Local has a ticket deal.\n\nAlso if you have a Platinum, Diamond, or Seven Stars Total Rewards card, be sure to first stop at the Concierge Desk.  Depending on your card level, you may be entitled to a larger discount or free tickets.\n\nA word of advice for locals:  Present your Nevada ID and you get a $5 discount.",1.0,0.984844982624054
635088,"['afternoon', '<product>', 'world', 'tall', 'observation', 'wheelnnthe', 'high', 'roller', '550foot', 'tall', 'giant', 'ferris', 'wheel', 'construction', '2011', 'march', '2014', '<product>', '28', 'spherical', 'passenger', 'cabin', '40', 'passenger', 'dynamic', 'light', 'cost', '<money>', '30', 'minute', 'ride', '<money>', 'happy', 'hour', 'cabin', 'three', 'cabin', 'view', 'greatnnthe', 'cabin', 'net', 'underneath', 'case', 'fun', 'great', 'way', 'city']","This afternoon I went on the High Roller, which is the world's tallest observation wheel.\n\nThe High Roller is a 550-foot tall giant ferris wheel. The wheel began construction in 2011 and opened in March 2014. The High Roller features 28 spherical passenger cabins which can accommodate up to 40 passengers each and is illuminated with dynamic multicolored LED lights nightly.\n\nIt cost $25 for the 30 minute ride.  You can spend an extra $5 and go in the happy hour cabin where you can drink all you want (I passed).\n\nThere were just three of us in our cabin.  The views were great!\n\nThe cabins don't stop ... you get on as it's moving.  There is a net underneath in case you misstep.\n\nIt was fun and a great way to see the city.",1.0,0.9987818598747252
635092,"['thursday', 'night', 'group', 'couple', 'pod', 'plenty', 'room', 'around', 'one', 'person', 'group', 'cane', 'pod', 'great', 'customer', 'service', 'lady', 'night', 'special', '<money>', 'night', 'ride', 'two', 'cocktail', 'good', 'value', 'though', '<gpe>', 'ride', 'nice', '<fac>', 'fountain']","Went on a Thursday night and only had our group of 5 and another couple in our pod, so had plenty of room to walk around.  One person in our group had a cane and they offered to slow the pod down even further for him to get on.  Great customer service right there.  They had a ladies night special for $19.99 which included a night ride and two cocktails.  Pretty good value.  Even though I live in Vegas I enjoyed the ride.  It was nice seeing the Bellagio fountain go off.",1.0,0.998940408229828
635093,"['30', 'minute', 'ride', 'husband', 'tuesday', 'night', 'line', 'people', '<product>', '<money>', 'discount', 'coupon', 'book', 'view', '<gpe>', 'cant', 'real', 'good', 'picture', 'inside', 'would', 'real', 'long', 'line', 'none', 'thing', 'dont', 'drink', 'bar', 'unless', 'lot', 'alcohol', 'drink', '<money>', 'pod', 'booze', '30', 'minute', 'sure', 'sure', 'specific', 'restroom', 'pod', 'could', 'bad', 'ride', 'sent', 'gift', 'store', 'way']",Thoroughly enjoyed the 30 minute ride with my husband. We went on Tuesday night so there was no line and we only had 8 people in our Pod.  We got a $5 discount from a coupon book I picked up. The view of Las Vegas was amazing but you really can't take any real good pictures  from inside because of the glare.\nI personally would not wait if they had a real long line. \nOne thing I don't recommended is buying drinks in their bar unless you like to pay a lot for hardly any alcohol in your drink. For an extra $10 you can get a pod that serves you all the booze you can drink in 30 minutes but I am not exactly sure what that means so be sure to ask for specifics. There is no restroom in the pods so that could turn out to the a really bad idea.\nWhen you get of your ride you get sent right through their gift store on your way out.,0.0,0.9676830172538756
635094,"['<product>', 'guiness', 'world', 'record', 'tall', 'observation', 'wheel', '550', 'foot', '28', 'pod', 'friend', 'tuesday', 'ticket', 'local', 'one', 'friend', 'best', 'view', 'low', '30', 'min', 'ride', 'quick', 'panoramic', 'view', 'bunch', 'picture', 'minute', 'color', 'sky', 'change', '<fac>', 'fountain', 'breathtaking', 'view', 'movement', 'slow', 'height', 'scary', 'one', 'friend', '<person>', '<org>', 'sure', 'enough', 'pod', 'bar', 'inside', '<product>', 'birthday', 'female', 'celebrity', 'fabulous', 'time']","The High Roller holds the Guiness World record for being the tallest Observation Wheel. It is 550 feet with 28 pods that holds upto 40people. My friends and I went there on a Tuesday. They had half off tickets for the local. One of my friends told us to go right at sunset for the best view and low and behold he was right. The 30 mins ride went by so quick as we observed the panoramic view, conversed, took bunch of pictures. Every minute the color of the sky changes with the Bellagio fountain turned on. It was a breathtaking view. The movement is slow and the height was not scary at all to me. As it was descending, I heard one of my friend say \"" is that Mindy from Mindy Project?\"" Sure enough it was her, she was about to get on the Pod. She was being photographed and the bar was rolled inside the Pod. Later found out it was her indeed and it was her birthday and she was there with another female celebrity. We had a fabulous time!",1.0,0.9948652386665344
635095,"['ride', 'boring', 'book', 'hotel', 'room', 'strip', 'request', 'room', 'top', 'building', 'view', 'cheap', 'whatever', 'vip', 'package', '<org>', 'coupon', 'code', 'terrible', 'deal', 'http', 'wwwtravelzoocom', 'entertainment', 'ride', '7pm', 'day', 'time', 'since', 'day', 'pas', '2499', 'per', 'person', 'thats', '<money>', '<money>', '<money>', 'two', 'youre', 'thinking', 'free', 'drink', 'photo', 'package', 'thing', 'ticket', 'thing', 'complimentary', '<org>', 'picture', 'receipt', 'extra', 'item', 'youre', 'boring', 'ride', 'coupon', 'oh', 'deal', '<org>', 'computer', 'mobile', 'devicei', 'didnt', 'much', 'time', 'around', 'one', 'agent', 'different', 'internet', 'browser', 'computer', '<org>', 'website', 'didnt', 'would', 'computer', 'till', 'friend', 'test', 'day', 'rode', 'money', 'ziplining', 'roller', 'coaster', 'tour', 'something']","The ride is so boring.  You can technically book a hotel room facing the strip and request for the room at the top of their building and have the same view for probably cheaper.  Whatever you do, don't purchase the VIP package, especially by using Travelzoo's coupon code.  Terrible deal ( http://www.travelzoo.com/entertainment/las-vegas/-63-High-Roller-VIP-Ride-Package-for-Two-1871376/?conf=1&cm=signedin&source=_tzlock&placement=Overlay-TravelDeal-DealPage-SignUpFP5), especially if you are going to ride this ride before 7pm (day time cut off) since the day pass is only 24.99$/per person (that's 50$ for 2 instead of 63$ for two) If you're thinking that it comes with free drinks and photos with this package, it doesn't.  They made me pay for those things and when I told them that my ticket and this thing says it's complimentary, they told me to contact Travelzoo or Linq's itself.  I will post pictures later to show you the receipt I paid for for the extra items listed here. You're basically paying for more to ride this boring ride and for the coupons.  Oh, and also, that deal from Travelzoo can only be purchased on a computer and not a mobile device--I didn't know that so wasted so much time calling them (they kept bouncing me around from one to another, from Linq's itself and Travelzoo agents, instead of just telling me that) and trying to enter it with different Internet browser as they advised it. And when I did it on a computer, Linq's website was down, so I didn't know that it would only work with a computer till I had my friend test it out for me a few days later while I was on the rode driving to Vegas.  Seriously, save your money and go ziplining or ride on their roller coasters or do a tour or something there instead.",0.0,0.9996684789657592
