idx,tokens,text,sentiment,confidence
206109,"['one', 'boba', 'place', 'across', 'country', 'place', 'filipino', 'owner', 'name', 'variation', 'word', 'southern', 'area', 'philippine', 'basic', 'coffee', 'tea', 'boba', 'selection', 'filipino', 'owner', 'huge', 'bowl', 'shaved', 'ice', 'ube', 'sweet', 'purple', 'yam', 'coconut', 'strip', 'coconut', 'jelly', 'pineapple', 'jelly', 'sweet', 'white', 'bean', 'sweet', 'red', 'bean', 'evaporated', 'milk', 'place', 'whole', 'coconut', 'coconut', 'meat', 'thin', 'strip', 'coconut', 'shell', 'coconut', 'juice', 'vanilla', 'ice', 'cream', 'coconut', 'pineapple', 'jelly', 'pineapple', 'chunk', 'dessert', 'must', 'place', 'worth', '<money>', 'awesome', 'finish', 'cheese', 'steak', '<org>']","this is another one of those boba places that keep popping up everywhere across the country.  apparently this place is rumored to have filipino owners, hence the name zeeboo, a variation of the word cebu (a southern area in the philippines)  anyways, it has the basic coffee, tea, and boba selections.  but because of the filipino owners, they also have halo-halo (a HUGE bowl of shaved ice, covered with ube (sweet purple yam), coconut strips, coconut jellies, pineapple jellies, sweet white beans, and sweet red beans, and smothered in evaporated milk).  i love this place b/c i just had the coco-loco---a whole coconut gutted out with the coconut meat sliced into thin strips and put back in the coconut shell with the coconut juice, and then vanilla ice cream, coconut and pineapple jellies, and pineapple chunks are also added.  ho-man...you this is the only dessert that must be ordered from this place.  it really was worth $6..  it was such an awesome finish to the cheese steaks i ordered from pop's",0.0,0.7184216976165771
206692,"['place', 'good', 'bad', 'thing', 'heart', 'old', 'town', 'scottsdale', 'bitch', 'trust', 'though', 'worth', 'many', 'type', 'tea', 'toasted', '<product>', 'spread', 'uh', 'happy']",This place is amazingly good. I love going here. The only bad thing is its in the heart of Old Town Scottsdale which can be a bitch to navigate. Trust me though its definitely worth it. They have many types of teas and I personally love the toasted Foccacia Bread with 3 spreads. Uh! Thinking about it is making me extremely happy!,1.0,0.9998364448547364
243447,"['okay', 'drink', 'anything', 'special', 'boba', 'place', '<gpe>', 'area', 'good', 'thing', 'place', 'one', 'place', 'taiwanese', 'food', '<gpe>', 'nndownside', 'pushy', 'owner', 'lady', 'stalk', 'people', 'way', 'slight', 'degree', 'car', 'salesman', 'pushy', 'creepy']","Eh, it's okay.  The drinks aren't really anything special from any of the other boba places in the Phoenix area.  The only good thing about this place is that they are one of the few places that serves any Taiwanese food here in AZ.  \n\nDownside is the pushy owner lady who mad stalks people and asks them where they've been if they haven't come in in a while.  Way to come off as a slight degree above car salesman pushy/creepy.",0.0,0.996926724910736
243451,"['soi', 'mood', 'boba', 'today', 'shoot', 'heck', 'ill', 'place', 'new', '<org>', 'nice', 'place', 'clean', 'free', 'important', 'owner', 'friendly', 'service', 'fastnnthe', 'drink', 'good', 'nothing', 'extraordinaryi', 'similar', 'boba', 'place', '<org>', '<org>', 'good', 'flavor', 'lot', 'boba', 'ice', 'like', 'minute', 'vacuumed', 'lid', 'top', 'cup', 'way', 'daughter', '<product>', 'smoothie', 'little', 'like', 'bad', 'boba', 'first', 'experience', 'despite', 'korean', 'fond', 'themnni', '<product>', 'bill', '<money>', 'debit', 'card', 'order', 'drink', 'sure', 'cash', '<product>', 'usual', 'nothing', 'specialnni', 'drink', 'little', 'pricey', 'normal', 'scope', 'thingsnnall', 'good', 'experience', 'place', 'id', 'day', 'fun', 'treat', 'awhile']","So...I was in the mood for some boba today and decided, shoot, what the heck, I'll try some place new. Lollicup is a nice place, very clean and it has free wi-fi...always important. The owners were very friendly and service was very fast.\n\nThe drinks were good. Nothing extraordinary...I think it was pretty similar to Lee's and that other Boba place at Alma School and Elliot (forget what its called). I had the Almond Tea Milk...good flavor, lot's of Boba but not enough ice. It as all melted in like 5 minutes. I did, however, enjoy the really neato-nifty-Asian vacuumed sealed lids they put on top of the cups. Way cool.\n\nMy daughter got a Watermelon smoothie, which she drank a little of and then said she didn't like it. I tasted it, it wasn't bad. I think she was weirded out by the boba. It was her first experience with them and despite being 1/4 Korean, she wasn't too fond of them.\n\nI also ordered edamame because you have to have a bill of $10 to use a debit card (so if you don't order more than 3 drinks, make sure you have cash). Edamame was edamame...tasty as usual, but nothing special.\n\nI thought the drinks were a little pricey, but in the normal scope for those things.\n\nAll in all, a good experience. Not a place I'd go to every day, but a fun treat every once in awhile.",1.0,0.7796295285224915
243458,"['great', 'boba', 'drink', 'ive', 'thai', 'tea', 'mango', 'watermelon', 'good', 'sweet', 'boba', 'excellent', '<gpe>', 'many', 'year', 'boba', 'star', 'menncustomer', 'service', 'lacking', 'bad', 'attitude', 'lady', 'order', 'counter', 'drink', 'overpriced', 'plus', 'warm', '110', 'degree', 'cheap', 'ac', 'must', 'minimum', '<money>', 'order', 'debit', 'card', 'business', 'cash', 'time', 'im', 'drink']","Great boba drinks! I've tried the Thai tea, mango, and watermelon. Very good (very sweet if you like that, I do). The boba is excellent. I lived in Hawaii for many years so I know my boba :)\n\nWhere they lose 3 stars for me...\n\nCustomer service is severely lacking (bad attitude from the lady taking our order at the counter) and the drinks are overpriced. Plus, it's too warm in there. Come on, it's 110 degrees outside...stop being cheap and turn on the AC! Also, you must spend a minimum of $10 in order to use a debit card. I HATE when businesses do this because I never carry cash. It's so annoying.\n\nNext time I'm getting the drinks to go.",0.0,0.9970585107803344
246220,"['<fac>', '8th', 'ave', 'street', 'day', 'cool', 'sweet', 'korean', 'lady', 'boba', 'whether', 'tea', 'smoothy', 'slush', 'red', 'bean', 'ice', 'fresh', 'fruit', 'place', 'hand', 'plus', 'wall']","Where do I start? I used to live on dobson and 8th ave and go to the street every day. The coolest/sweetest Korean lady owns it. The boba is amazing whether you get the tea, smoothy, or slush. Try the   (red bean ice) fresh fruit. This place is 5* hands down. Plus... You get to draw on the wall....",1.0,0.9993170499801636
246221,"['love', 'idea', 'boba', 'tea', 'episode', '<work_of_art>', 'interesting', 'trendy', 'place', 'love', 'actual', 'drink', 'would', 'way', '<gpe>', '<org>', 'place', 'sad', 'short', 'list', 'milk', 'tea', 'option', 'advice', 'post', 'taro', 'milk', 'tea', 'good', 'chocolaty', 'tasting', 'boba', 'soft', 'id', 'love', 'good', 'list', 'milk', 'tea', 'though', 'would', 'happy', 'boba', 'craving']","I fell in love with the idea of Boba tea after watching an episode of Unwrapped featuring this interesting trendy drink. Then I actually found a place to try some and fell in love with the actual drink. I would go all the way into Chandler to the Lollicup and then I found this place (thanks to Yelp). I was really sad to see such a short list of milk tea options, but I took advice from a post on here and tried the taro milk tea. VERY GOOD! It was almost chocolaty tasting and the boba was very soft and perfectly sweetened. I'd love to see a better list of milk teas, though. If they had a Royal Milk Tea I would probably be even happier to permanently move my boba cravings to The Street!",1.0,0.9978293776512146
246223,"['boba', 'tea', 'enthusiast', 'best', 'place', '<gpe>', 'area', 'price', 'average', 'tea', 'sweet', 'boba', 'best', 'one', 'taro', 'root', 'howeverthe', 'asian', 'market', 'couple', 'door', 'subpar', 'best', 'possible']","I am a boba tea enthusiast! This is the BEST place that I have found in the Phoenix area. The prices are about average and the tea was not too sweet. The boba is the best! I think it is the one made from taro root. However...the Asian market a couple doors down was sub-par, do your best to avoid it if possible.",1.0,0.9984048008918762
246227,"['friend', 'new', 'boba', 'place', 'since', 'goto', 'place', '<org>', '<org>', 'awesome', 'decor', 'manga', 'japanimation', 'wall', 'whole', 'lotta', 'time', 'wall', 'red', 'bean', 'boba', 'soy', 'course', 'aok', 'hence', 'star', 'lot', 'boba', 'plus', 'red', 'bean', 'new', 'pretty', 'good', '<org>', 'friend', 'diamond', 'ice', 'ambience', 'aok', 'boba']","So a friend wanted to try a new boba place since our go-to place at Boba Tea House (LeeLee's) was awesome.  Yelp suggested this and off we go.\n\nI do love the decor.  Very manga, japanimation, harajuku-esque walls and you can definitely spend a whole lotta time just looking at the walls.  I got the red bean boba (soy, of course) and it was a-ok (hence my 3 stars).  There were lots of boba in it plus red beans, which was new and pretty good but it didn't have that yowza! that I get from Boba Tea House.  My friend had the diamond ice and it was again, a-ok.\n\nHip ambience, a-ok boba.",1.0,0.9946168065071106
246239,"['new', 'opening', 'boba', 'shop', 'year', 'since', 'review', '<fac>', 'one', 'tasty', 'place', 'dessert', 'drink', 'ramen', 'soup', 'menu', 'hot', 'eats', 'treat', 'korean', 'style', 'quality', 'although', 'diamond', 'ice', 'aka', 'pat', 'soo', 'disposable', 'styrofoam', 'bowl', 'glass', 'bowl', 'easy', 'clean', 'theyve', 'drink', 'menu', 'favorite', 'fresh', 'fruit', 'smoothy', 'fruit', 'refreshing', 'cool', 'beverage', 'boba', 'good', 'perfect', 'mix', 'chewiness', 'sweetness']","Even with the new openings of boba shops over the years since my review of The Street, I still find it to have one of the tastiest places to get dessert and drinks.  They have added ramen and dumpling soup to their menu, for a \""Hot eats, cool treats\"" type atmosphere, only Korean style!  The quality is still the same, although the \""Diamond ice\"" (A.K.A. Pat bing soo) is served in a disposable Styrofoam bowl instead of a glass bowl, probably for easier clean up.  They've expanded their drink menu, but my favorite is still the fresh fruit smoothies where you can mix up to 3 fruits for a refreshing cool beverage.  The boba is also still quite good, with a perfect mix of chewiness and sweetness.",1.0,0.9995997548103333
246244,"['since', '<org>', 'day', 'mom', 'pop', 'place', 'funky', 'wall', 'art', 'sweet', 'owner', 'point', 'mom', 'asian', 'asian', 'fact', 'boba', 'banana', 'chocolate', 'boba', 'please', 'plenty', 'table', 'heat', 'im', 'meeting', 'someone', 'theyre', 'bc', 'im', 'good', 'mag', 'support', 'local', 'business', 'boba', '<org>', 'total', 'win', 'win']","I have been going here since my ASU days. I love that it's a mom and pop place. I love the funky wall art and the sweet owner who makes it a point to ask me how my mom is doing. (Asians know all Asians. Fact.) I love boba. I do, I really do. Banana and chocolate boba, please! There are plenty of tables to just hang out and relax in to stay out of the heat. If I'm meeting someone and they're late (BC I'm always early) there are always good mags to flip through. Go support local businesses and grab some boba from The Street. Total win win.",1.0,0.9996232986450196
246250,"['milk', 'tea', 'good', 'review', '<org>', 'money', 'nnmy', 'sister', 'taro', 'milk', 'tea', 'honey', 'milk', 'tea', 'bad', 'drink', 'honey', 'milk', 'tea', 'coffee', 'mixed', 'sugar', 'taro', 'milk', 'tea', 'taro', 'powder', 'mixed', 'water', 'sugar', 'milk', 'tea', 'powdered', 'drinknni', 'place', 'extra', 'star', 'boba', 'sweet', 'chewy', 'soft']","I went here and tried the milk teas after seeing good reviews here on yelp, but I seriously want my money back now. \n\nMy sister and I tried the taro milk tea and honey milk tea. The worst drinks I ever tasted. The honey milk tea is basically diluted coffee mixed with sugar. The taro milk tea is just taro powder mixed with water and sugar. I asked for \""milk tea\"" but what I got was just bland powdered drink.\n\nI give this place an extra star because their boba is sweet, chewy and soft.",0.0,0.999329686164856
246252,"['long', 'drive', '<gpe>', 'amazing', 'boba', 'tea', 'something', 'must', 'disappointment', 'green', 'tea', 'joke', 'thirsty', 'chance', 'cup', 'first', 'piece', '<product>', 'throat', 'o_o', 'sweet', '<percent>', 'sweeti', 'like', 'water', 'petal', 'nnmy', 'mom', 'milk', 'tea', 'nastynni', 'dont', 'sister', 'star', 'service', 'great', '<gpe>', 'peopleif', '<org>', 'dont', 'hesitate', 'boba', 'regret']","AZ...really?  After a long drive from Cali, I was hoping to try some amazing boba teas or maybe something different...why must you treat me with disappointment? \n\nRose Green Tea was filled with jokes? I was so thirsty I didnt get the chance to observe my cup so on the first sip...A piece of Rose went down my throat o_O  I know I asked for not too sweet but it got down to like 0% sweet...I felt like I was drinking water with rose petals. \n\nMy mom said the milk tea was nasty...\n\nI don't remember what my sister got but she said hers was okay...This is why I gave 3 stars instead of 2...plus, service was great and friendly\n\nSeriously, AZ people...If you happen to visit CAli...don't hesitate to try the boba because you will leave satisfied with no regrets!",0.0,0.6833611726760864
246253,"['ive', 'decade', 'child', 'adult', 'time', 'impression', 'place', 'hip', 'average', 'beverage', 'hangout', 'friend', 'short', 'business', 'meeting', 'anything', 'casual', 'college', 'student', 'likely', 'use', 'place', '<org>', '<org>', 'general', 'public', 'difference', 'within', 'asian', 'strip', 'mall', 'lot', 'asian', 'bc', 'im', 'asian', 'creative', 'wall', 'coffee', 'cold', 'drink', 'dessert', 'compatible', 'boba', 'nnas', 'drink', 'fresh', 'boba', 'chewy', 'hard', 'warm', 'flavor', 'true', '<product>', 'smoothie', '<product>', 'perfect', 'dessert', 'hot', 'day']","I've been going here for over a decade as a child, and now an adult. Over time, my  impression of this place has been this:\n\nLooks hip, but It's just your average beverage hangout with a friend, studying, a short business meeting, basically anything casual. The college student will most likely use this place (by MCC & ASU) if not the general public. The difference is that it is within a predominantly Asian strip mall, so there will most likely be a lot of Asians in there (not that it matters, bc I'm Asian) AND You can be creative and doodle on the wall.  Instead of just coffee, they serve cold drinks and dessert that are compatible with boba. \n\nAs for their drinks, super fresh. Boba is always chewy, not hard or too warm, flavors are usually true to taste. I usually get Red Bean smoothie, but I definitely recommend trying Diamond Ice. Perfect dessert for a hot day.",1.0,0.991759717464447
246256,"['im', 'sure', 'owner', 'boba', 'best', 'boba', 'place', 'ive', '<gpe>', 'boba', 'sweet', 'drink', 'owner', 'doesnt', 'anyone', 'sure', 'quality', 'drink', 'consistent', 'favorite', 'flavor', 'chocolate', 'banana', 'smoothie', 'boba', 'must', 'flavor', 'owner']","I'm not sure what the owner does to the boba but it's the best boba place I've ever been to in AZ. The boba tastes sweet and the drinks themselves are made very well. The owner doesn't just hire anyone and makes sure the quality of the drinks remain consistent. My favorite flavor is the chocolate banana smoothie with boba. A must try! Also, if you want to combine flavors, she (the owner) will definitely let you.",1.0,0.999819815158844
246258,"['dear', 'host', '<org>', '<fac>', 'southern', 'joint', 'attention', 'order', 'ive', 'lackadaisical', 'service', 'guy', 'place', 'favorite', 'boba', 'spot', 'become', 'stoner', 'burn', 'spot', 'culturally', 'diverse', 'place', 'attentive', 'friendly', 'customer', 'faithful', 'boba', 'customer']","Dear host that works at The Street on Dobson and southern: PUT THE JOINT DOWN AND PAY ATTENTION TO MY ORDER. I swear, I've never had more lackadaisical service than this guy... What happened to this place? It used to be my favorite boba spot and now I don't even want to come back. It's become a stoner/burn out spot, rather than a culturally diverse place that was attentive and friendly. Not anymore. You've lost a customer  Sincerely, a once faithful boba customer.",0.0,0.9990336894989014
249406,"['updatenni', 'location', 'one', 'star', 'three', 'man', 'store', 'whatever', 'hour', 'total', 'three', 'time', 'two', 'open', 'posted', 'business', 'hour', 'third', 'boba', 'ready', 'idiot', 'please', 'fourth', 'star', '<org>', 'one', 'star', '10', 'morning', 'hey', 'boy', 'boba', 'work', 'morning', 'home', 'grab', 'trip', 'delicious', 'milk', 'tea', 'around', '1010', 'excitement', 'counter', 'two', 'boba', 'milk', 'tea', 'oh', 'boba', 'jaw', 'drop', 'nnwhat', 'whats', 'onnnno', 'least', 'huge', 'letdown', 'though', 'hell', '10', 'product', 'isnt', 'ready', 'til', '11', 'cant', 'hour', 'super', 'pissed', 'cause', '<money>', 'gas', 'home', 'oh', 'theyre', 'monday', 'youre', 'mood', 'boba', 'sure', 'tuesday', 'sunday', '11', 'nnnnive', 'two', 'cent', '<product>', 'wonderful', 'boba', 'location', 'mile', 'house', '<gpe>', 'location', 'hello', 'boba']","***yet again, ANOTHER update***\n\nI docked this location one more star, down to three. The man that runs this store seems to follow whatever hours he pleases. I have now driven out to get boba a total of three times, two of which he wasn't even open (during his posted business hours), and the third of which he didn't have any boba ready. What an idiot.  Please don't make me dock you a fourth star. \n\n****UPDATE*****\nI have demoted Lollicup by one star, sadly. They open at 10 am daily so I thought this morning, \""hey, I'll grab the boy and we'll get some boba after work this morning\"". So I run home, grab they boy, and we make the trip to Avondale for some delicious milk tea. We get there around 10:10, I can hardly contain my excitement as I run up to the counter, \""two boba milk teas, please!\""\n\n....only to hear, \""Oh, no boba right now\"".\n\n *jaw drops* \n\n\""WHAT?! are you out? what's going on?\""\n\n\""No, no, it's still cooking\""\n\n\""...oookay, when will it be ready?\""\n\n\""At least 11\""\n\n\""ELEVEN?! Are you serious?!\""\n\n\""Sorry..\""\n\nOkay, HUGE letdown. Seriously though, why the hell do you open at 10 when your product isn't ready 'til 11?! Why can't he start making it an hour earlier? I just don't understand this. At all. And I was super pissed cause I spent like $5 on gas and went home empty-handed. Seriously. Seriously. Oh! They're also closed on Mondays. So if you're in the mood for some boba, make sure it's Tuesday through Sunday AFTER 11 am. \n\n*******\n\nI've already put in my two cents about Lollicup and how wonderful their boba is. HOWEVER, I just discovered this location and it's 8 miles closer to my house than the Chandler location. Hello BOBA!",0.0,0.9989413619041444
249407,"['way', 'point', 'way', 'cup', 'honeydew', 'slush', 'boba', 'bit', 'selection', 'flavor', 'different', 'kind', 'quiet', 'open', 'drink', 'nice', 'little', 'place', 'good', 'drink', 'toast', 'strange', 'oh', 'little', 'sister', 'place', 'without', 'im', 'kiddy', 'thisnnalso', 'cash', 'prepared', '<org>', 'bank', 'plaza']","This is definately out of the way for me but I still make it a point to drive all the way to avondale just to get a cup of honeydew slush with boba, they do have quite a bit of selection as far as flavors go and you can choose different flavored jelly. it's kind of quiet and makes me wonder why it's still open but then again i never go in and sit i always take my drinks to go. \n\noverall it's a nice little place with good drinks and toast (strange i know)  oh and my little sister loves this place I am not allowed to go there without her she is 8 so i'm assuming all the kiddies love this.\n\nalso I do believe they only do cash so be prepared because there is only a bank of america bank in the plaza",1.0,0.9938234090805054
249408,"['<product>', 'place', '<gpe>', '<org>', 'place', '<product>', 'satisfactory', 'replacement', 'tea', 'boba', 'great', 'worth', 'trip', 'mood', 'boba', 'jelly', 'pudding', 'good', 'boba', 'best', 'smoothy', 'good', 'boba', 'good', 'like', 'stamp', 'card', 'like', 'multiple', 'visitsnnmy', 'complaint', 'place', 'pertain', 'logistical', 'thing', 'ability', 'credit', 'card', 'time', 'time', 'way', 'business', 'hour', 'closed', 'irritating', 'though', 'great', 'place', 'boba', 'tea']","I first discovered Boba at a place in Tempe called Aurora Espresso.  Unfortunately, that place no longer exists, but Lollicup is a satisfactory replacement.  The tea and boba are great, well worth the trip when I am in the mood for boba.  The jelly and pudding are also quite good, but I enjoy the boba the best.  The smoothies are also good, but I usually avoid them with boba, as it hardens and is not as good.  I also like the stamp card, as I like to make multiple visits.\n\nMy complaints with this place pertain to some logistical things.  First off, not having the ability to use my credit card is frustrating at times.  Also, there have been times when I drove all the way over there during business hours only to discover they are closed, that is quite irritating.  Realistically though, it is still a great place to get some boba tea.",1.0,0.9950351715087892
250941,"['since', 'place', 'next', 'market', 'try', 'good', 'boba', 'right', 'next', '<gpe>', 'nndecor', 'cute', 'typical', '<gpe>', 'boba', 'hard', 'flavorfulnmilk', 'tea', 'gonna', 'try', 'sweet']","Since this place is next to Lee Lee market, I decided to give it a try.  If you want really good boba, go to The Street right next to Hodori in Mesa.  \n\n*Decor = very cute.  Reminded me of typical L.A. boba place.\n*Boba = little hard, not flavorful\n*Milk tea = powdery...not gonna try again.\n*Slush = very sweet",0.0,0.947499692440033
250944,"['like', 'boba', 'mushy', 'iced', 'almond', 'milk', 'tea', 'warm', 'ice', 'tofu', 'snack', 'bland', 'sauce', 'tofu', 'snack', 'soft', 'blueberry', 'snow', 'fiance', 'best', 'thing', 'place', 'cheap', 'boba', 'place', 'ive', '<gpe>']","Did not like the Boba here. It was too mushy, my iced almond milk tea was warm even with the ice. The tofu snack was bland and the sauce was ketchup and sweet. The tofu snack was also very soft. The blueberry snow also sucked, according to my fiance. The best thing about this place was that it was cheaper than any boba place I've been to in California.",0.0,0.9918214678764344
250945,"['something', 'black', 'drink', 'oh', 'wait', 'boba', 'may', 'description', 'boba', 'black', 'flavorless', 'tapioca', 'pearl', 'kind', 'drink', 'tea', 'milk', 'mixed', 'juice', 'exotic', 'fruit', 'milk', 'tea', 'like', 'lychee', 'passion', 'fruit', 'caffeine', 'cup', 'girthy', 'straw', 'straw', 'think', 'boba', 'bead', 'nnit', 'one', 'unique', 'fun', 'cheap', 'place', 'sofa', 'fish', 'tank', 'computer', 'internet', 'drink', 'adjacent', 'asian', 'supermarket', 'marvel', 'unique', 'strange', 'food', 'item', 'time', 'special', 'drink', 'avocado', 'smoothie', 'sans', 'straw', 'good', 'try', 'two', 'unique', 'change', 'usual', '<org>', 'shop']","There is something black in my drink! oh wait that is just Boba.\n\nIf you have never experienced Boba you may not be too apatized based on the description. Boba is black flavorless tapioca pearls in some kind of drink, often a tea or milk mixed with juice. I often opt for the exotic fruit milk teas like lychee or passion fruit to avoid the caffeine. The cup is  hermetically sealed and you are give a extremely girthy straw to drink it with. The straw is think enough to accommodate Boba beads going up it. \n\nIt is not for every one, but it is unique, fun and relatively cheap. This place has a few sofas, a fish tank and a computer for the Internet. However I usually take my drink and go to the adjacent Asian supermarket and marvel at the unique and strange food items as I enjoy my drink.\n\nSome times there are special drinks, I once had a avocado smoothie sans boba, and no it was not just guacamole with a straw. It was surprisingly good and sweet.\n\n\nGive it a try, or two as it is a unique change from the usual cofee shop.",1.0,0.9760790467262268
250946,"['cup', 'boba', 'college', 'hot', 'thing', '<org>', 'boba', 'daily', 'debate', '<org>', 'original', 'name', 'usual', 'boba', 'selection', 'chart', 'much', 'flavor', 'man', '<product>', 'might', 'bos', 'ba', 'service', 'easy', 'tea', 'way', 'fan', 'left', 'right', 'power', 'salt', 'water', 'tank', 'fish', 'need', 'certain', 'temp', 'leather', 'couch', 'thanks', 'like', 'skin', 'leg', 'sure', 'worker', 'wait', 'till', 'winter', 'season', 'enjoy']","I enjoy a cup of Boba every now and then.  Back in college it was an up and coming hot thing.  So Starbucks vs. Boba was a daily debate.  Boba Tea House - wow what an original name!  Yeahhhhh...... As usual my boba selection was off the charts?  Why so much flavor man?  I only and always get the Thai Tea with Boba....might as well call it \""Bo's\"" Ba ... :)  Service was easy going and I get my tea the way I want it.  However, what's up with the A/C?  They have fans blowing left and right?  Does making Boba take that much power that you have to switch off the A/C? or does the salt water tank with the fish need to be at a certain temp?  They have a leather couch, but no thanks I like the skin on my legs where they are.  Not sure what's up, but I bet all their workers can't wait till the winter season - enjoy!",0.0,0.8455355167388916
250948,"['star', 'stupid', 'kid', 'im', 'desperate', 'boba', 'im', '<gpe>', 'since', 'luxury', 'boba', 'place', 'freakin', 'corner', 'like', 'home', 'might', 'ill', 'sure', 'order', 'crystal', 'clear', 'kid', 'herennso', 'couple', 'week', 'girl', 'register', 'space', 'im', 'like', 'million', 'degree', 'outside', 'im', 'something', 'cool', 'nothing', 'milky', 'girl', 'two', 'jasmine', 'green', 'tea', 'sure', 'clear', 'jasmine', 'milk', 'tea', 'jasmine', 'green', 'tea', 'since', 'location', 'drink', 'teenage', 'boy', 'jasmine', 'milk', 'tea', 'clear', 'boy', 'jasmine', 'green', 'tea', 'order', 'milk', 'tea', 'crazy', 'look', 'sooooooo', 'green', 'tea', 'soooooo', 'want', 'milk', 'yes', 'child', 'thats', 'issue', 'jasmine', 'green', 'tea', 'home', 'worker', 'could', 'english', 'annoyednni', 'teas', 'since', 'much', 'confusion', 'behind', 'counter', 'ugh', 'must', 'boba', 'place', 'state']","2 stars for the stupid kids who work here. I'm pretty desperate for boba when i'm in Arizona since I don't have the luxury of having a boba place in every freakin corner like i do back home....... so i might will be back, but i'll make sure to make my order crystal clear to the kids who work here.\n\nSo I went in a couple weeks ago, and this girl working the register is totally staring into space as i'm ordering. Now it's like a million degrees outside so I'm definitely craving something cool and refreshing, nothing milky. I tell this girl... \""I want two jasmine green teas\"". I made sure to make myself clear.... i did NOT say jasmine MILK tea, i said jasmine green tea since this has happened to me at this location before.\n\nWhen my drinks are done, the teenage boy yells \""2 jasmine milk teas\"". OMG. Did i not make myself clear??? SO i explain to this boy, i wanted jasmine green teas, i didn't order a milk tea. And he gives me the craziest look and says \"" sooooooo you just want green tea?\"" So i repeated myself and he says \"" soooooo you don't want milk?\"" YES CHILD, THAT'S WHAT I SAID! Do you not make that here? Omg I never had an issue ordering a jasmine green tea back home with workers who could barely speak english!!! I was so annoyed.\n\nI took my teas since i had already created so much confusion behind the counter. Ugh, i must find another boba place in this state!",0.0,0.9908105134963988
250952,"['hmm', 'place', 'first', 'time', 'two', 'pleased', 'guess', 'lucky', 'ive', 'last', 'visit', 'boba', 'soggy', 'tea', 'weak', 'one', 'time', 'late', 'hour', 'late', 'light', 'ice', 'tea', 'weak', 'last', 'trip', 'ill', 'place', 'boba', 'fix', 'cant', 'stand', 'mushy', 'smushy', 'tapioca', 'pearl', 'nnits', 'bad', 'since', 'close', 'house', 'nice', 'place', 'friend', 'like', 'aquarium', 'couch']","Hmm, this place is hit and miss.  The first time or two that I went to Boba Tea House I was pretty pleased with it but... guess I was getting lucky.  I've noticed in my last visits that sometimes, the boba is soggy and the tea weak.  One time, I blamed it on the late hour but I don't go late very often.  I started asking for 'light ice' in my tea because you never know if it's going to be weak or not but, after this last trip, I think I'll just find another place to get my boba fix. I really can't stand mushy smushy tapioca pearls! \n\nIt's too bad since it's close to my house and a nice place to sit and visit with a friend.  I like the aquarium and couches that they have...\n\nProlly won't see ya there.",0.0,0.9987095594406128
250954,"['first', 'taste', 'boba', 'asian', 'market', 'west', 'valley', 'since', 'time', 'ive', 'place', 'offer', 'boba', '<org>', 'favoritennthey', 'wide', 'variety', 'flavor', 'mixed', 'dont', 'venture', 'path', 'unknown', 'drink', 'lychee', 'snow', 'boba', 'nnive', 'impressed', 'visit', 'draw', 'feel', 'comfortable', 'youre', '18', 'old', 'person', 'joint', 'drop', 'boba', 'market', 'next', 'door', 'bail', 'drink', 'ready', 'good', 'hangout', 'place', 'young', 'crowdnnthe', 'crowd', 'wont', 'deter', 'boba', 'need']",My first taste of boba was at an Asian market out in the West Valley.  Since that time I've found a few places closer to me that offer boba.  Boba Tea House is my favorite.\n\nThey offer a wide variety of flavors and most can be mixed.  I don't venture into paths unknown with my drinks and always grab a lychee snow with boba.  \n\nI've been impressed with each visit.  The only draw back is that I don't feel comfortable hanging out there.  If you're over 18 you will most likely be the oldest person in the joint.  Typically I drop by for a boba after shopping at the market next door and bail when my drink is ready.  I imagine it makes a good hangout place for a younger crowd.\n\nThe crowd won't deter me.  I will continue going to Boba Tea House for all my boba needs.,1.0,0.8645606637001038
250959,"['friend', 'trip', 'typical', 'asian', 'boba', 'place', 'closing', 'time', 'nice', 'order', 'like', '11', 'boba', 'though', 'almond', 'milk', 'tea', 'tad', 'bit', 'strong', 'experience', 'good', '<org>', 'boba', 'good', 'craving']","Went here with my friends on my trip to AZ.\nVery typical asian boba place. We went at close to closing time but they were still very nice of taking our orders (there were like 11 of us). The boba came out really fast. Though I have to say the almond milk tea was a tad bit too strong for my taste.\nOverall experience: not as good as OC's boba, but hey, it's good enough for my craving.",1.0,0.9966423511505128
250960,"['ive', 'boba', 'washow', 'like', 'firm', 'texture', 'gross', 'yes', 'ive', 'lot', 'ice', 'drink', 'gross', 'nni', 'think', 'regular', 'placei', 'like', 'boba', 'restaurant', '<fac>', '<org>', 'sure', 'north', 'side', '<fac>', 'parking', 'lot', 'bunch', 'picture', '<product>', 'ya', 'cant', 'miss', '<person>']","Eh. I've had better. Their boba was.....how do I explain? ....it was like, falling apart. They weren't that firm, the texture was just gross (and yes, I've had boba before....) Also, there wasn't a lot of ice in my drink, which also made it more gross. \n\nI think I will stick with my regular place....I like the boba at a restaurant in Mekong Plaza....I think it's called Taiwan Food Express...but I'm not sure.. It's on the North side of the Plaza and it faces the parking lot. There's a bunch of pictures of Boba Tea, ya can't miss it. (but I think I am going to give The Street a try....thanks Arlington W.)",0.0,0.9986750483512878
