idx,tokens,text,sentiment,confidence
80334,"['place', 'great', 'work', '<org>', 'next', 'door', 'coworkers', 'lunch', 'hummus', 'creamy', 'delicious', 'one', 'best', 'ive', 'vegetarian', 'partial', 'falafel', 'wrap', 'fresh', 'flavorful', 'theyre', 'generous', 'portion', 'price', 'great', 'place', 'quick', 'authentic', 'middleeastern', 'style', 'youve', 'much', 'flavor', 'tomato', 'onion', 'cucumber', 'green', 'pepper', 'sweet', 'corn', 'parsley', 'dry', 'mint', 'lemon', 'juice', 'olive', 'oil', 'amazing']","This place is great. I work at Dilworth Coffee (next door) and my co-workers and I often get lunch here. Their hummus is SO creamy and delicious! It's definitely one of the best I've ever had. As a vegetarian, I am partial to the falafel wrap: it's always crunchy, fresh and flavorful. They're very generous with their portions, and the prices are more than fair. A great place for a quick, authentic Middle-Eastern style lunch.\n\nPS: You've GOT to try \""Omar's Salad\""! So much flavor!!! It has lettuce, tomato, onion, cucumber, green pepper, sweet corn, parsley, dry mint, lemon juice and olive oil... a-maz-ing!",1.0,0.999857783317566
85366,"['best', 'hummus', 'town', 'handsdown', 'might', 'favorite', 'hummus', 'creamy', 'kind', 'chunky', 'hummus', 'wrong', 'place', 'nnother', 'highlight', 'awesome', 'friendly', 'service', 'owner', 'counter', 'hire', 'kind', 'people', 'inexpensive', 'price', 'regular', 'soup', 'rice', '<money>', '<product>', 'mediterranean', '<org>', 'strong', 'suit', 'pretty', 'dry']","Best hummus in town, hands-down. Might be my favorite hummus ever. It is the creamy kind, so if you like chunky hummus . . . you are looking in the wrong place. \n\nOther highlights are the awesome, friendly service (the owner works the counter and hires really kind people), the inexpensive prices (regulars know that you can get soup over rice for about $3), and the Avgolemono soup.\n\nWarning: the falafel--which should be stellar at a Mediterranean restaurant--is not Med Cafe's strong suit. It's pretty dry.",0.0,0.9894974231719972
92246,"['perfect', 'list', 'favorite', 'place', '<product>', 'salad', 'unique', 'amazing', 'homemade', '<product>', 'hummus', 'much', 'delicious', 'garlic', 'pita', 'bread', 'outstanding', 'homemade', 'baklavah', 'mint', 'tea', 'good']","Amazing! Perfect! Definitely coming back and adding this to my list of favorite places! The Ceaser salad was so unique and amazing. Homemade Ceaser dressing. Hummus had so much delicious garlic, pita bread was outstanding. Loved the homemade baklavah. Mint tea was so good.",1.0,0.9998763799667358
109845,"['pita', 'thats', 'visit', 'coupon', '<money>', 'pita', 'falafel', 'topping', 'heart', 'glad', 'sprout', 'tzatziki', 'portion', 'huge', 'ate', 'whole', 'thing', 'ready', 'nap', 'afterwards', 'quality', 'ingredient', 'good', 'service', 'speedy']","I love a pita that's done well and was satisfied with my visit to Pita Pit. I had a coupon for $5 for any pita, and got the falafel with all the toppings my heart desired. (So glad they have sprouts, Tzatziki and feta!) The portion was HUGE, ate the whole thing and was ready for a nap afterwards. The quality of ingredients were good and service speedy.",1.0,0.9990511536598206
110240,"['kind', 'person', 'something', 'like', 'order', 'thingnni', 'love', 'hummus', 'smooth', 'light', 'right', 'amount', 'garlic', 'lemon', 'ive', 'high', 'low', 'hummus', 'good', 'order', 'extra', 'pita', 'youll', 'need', 'themnnbut', 'time', 'entree', 'loss', 'new', 'thing', 'havent', 'one', 'dish', 'worth', 'againnnive', '<product>', 'blah', 'nothing', 'special', 'honey', 'pasta', 'sweet', 'veggie', 'burger', '12grain', 'bread', 'garlic', 'new', 'potato', 'wood', '<product>', 'wasnt', 'idea', 'pizza', 'bad', 'nothing', 'good', 'ok', 'ill', 'eat', 'thisnni', 'next', 'time', 'im', 'stick', 'hummus', 'lemonade', 'money']","I'm the kind of person that once I find something I like, I will always order the same thing.\n\nI love the hummus here.  Perfectly smooth and light with the right amount of garlic and lemon.  I've searched high and low for a hummus as good, but never found it.  Order it with extra pitas because you'll need them!\n\nBut every time I browse the entrees, I'm at a loss. I keep trying new things, but haven't found one dish worth getting again.\n\nI've tried the Veggie Garden Wrap. Blah, nothing special. The Honey Pasta Salad? Too sweet. The Veggie \""Burger\"" on 12-grain bread fell apart, and the garlic new potatoes were dried out. The wood fired Pesto Pizza wasn't my idea of pizza at all.\n\nNothing was BAD, but nothing was OMG GOOD.  It was just, \""ok, I'll eat this.\""\n\nI think next time I'm here I'll just stick with the hummus and a lemonade, and save myself some money!",0.0,0.9962037205696106
110296,"['jalapeno', 'cilantro', 'hummus', 'well', 'new', 'area', 'town', 'unfamiliar', 'surroundings', '<org>', 'app', 'hummus', '<org>', 'within', 'mile', 'place', 'win', 'win', 'menni', 'order', 'small', 'side', 'jalapeno', 'cilantro', 'hummus', 'cucumber', 'chicken', 'shawarma', 'pita', 'garlic', 'potato', 'order', 'would', 'ready', 'pick', '10', '15', 'minute', '<fac>', 'like', 'setup', 'place', '<fac>', 'little', 'cool', 'small', 'hummus', 'enough', 'share', 'people', 'side', 'cucumber', 'like', 'whole', 'cucumber', 'side', 'delish', 'garlic', 'potato', 'favorite', '<fac>', 'chicken', 'shawarma', 'wasnt', 'great', 'couldnt', 'place', 'finger', 'something', 'finish', 'nni', 'cant', 'service', 'since', 'pick', 'hostess', 'order', 'glad', 'area', 'im', 'sure']","Do you ever just crave jalapeno & cilantro hummus? No? Well I do, and still recently new in my area of town so unfamiliar to all that is in my surroundings, so I checked the Yelp app for hummus and Pita Jungle showed up, and get this it's within 3 miles of my place, so this was a win win for me!\n\nI knew what I wanted so I called my order in, I got a small side of jalapeno cilantro hummus with cucumbers and a chicken shawarma pita with garlic potatoes was told my order would be ready for pick up in 10 to 15 minutes.  Arrived at Pita Jungle, and have to say I like the setup of this place, and it seems to me that maybe each Pita Jungle is set up a little differently, which is cool, I like variety.\n\n Even the small hummus is enough to share between 2 people and the side of cucumber looked like it was maybe a whole cucumber and this side was delish, just what I was craving. The garlic potatoes are always a favorite with me at Pita Jungle but the chicken shawarma wasn't that great, I couldn't place my finger on but something was off so I didn't finish that. \n\nI can't really attest to service since I was a pick up only, but I was greeted by the hostess when I entered and showed were to get my order. Glad to have found Pita Jungle in my area, I'm sure I will be back.",1.0,0.5618374347686768
111751,"['carnivore', 'place', '<product>', 'nice', 'miso', 'vinaigrette', 'wasnt', 'tangy', 'nice', 'zip', 'salad', 'fresh', 'wild', 'texture', 'mock', 'chicken', 'piece', 'large', 'flavor', 'good', 'salad', 'green', 'hummus', 'appetizer', 'order', 'pita', 'chip', 'nice', 'crispythe', 'hummus', 'wonderful', 'texture', 'flavor', 'like', 'samosa', 'wild', 'spicy', 'indian', 'chutney', 'type', 'samosa', 'sweet', 'picture', 'apple', 'turnover', 'middle', 'eastern', 'type', 'somosas', 'bad', 'portion', 'large', 'price', 'feeling', 'full', 'would', 'hummus', 'one', 'curry', 'good', 'great', 'value', 'money', 'nice', 'healthy', 'change']","I am a carnivore and I loved this place!!  I got the Spicy Peanut Salad.  It had a nice miso vinaigrette  dressing that wasn't too tangy but had a nice zip.  The salad was very fresh.  I wasn't wild about the texture of the mock chicken and the pieces were too large but, the flavor was good and definitely added to the salad.  We also split green hummus appetizer - OMG!!!  Definitely order that.  The pita chips are fried and nice and crispy....the hummus is a wonderful texture and the flavor tasted like more!  We also split the samosas which I wasn't as wild about.  I was expecting spicy Indian chutney type of samosas but instead, these were more sweet (picture apple turnovers) Middle Eastern type of somosas.  Not bad but not what I was hoping for.  The portions are large for the price and I left feeling very full.  I would definitely go back again and get the hummus and maybe try one of their curry bowls which looked really good.  Great value for the money and nice to know I was actually eating healthy for a change.",1.0,0.9989421963691713
112355,"['<product>', '<money>', 'thats', 'kind', 'meal', 'beef', 'lamb', 'combo', 'lettuce', 'yummy', 'tzatziki', 'sauce', 'scrumptious', 'pita', 'bread', 'hummus', '<money>', 'worth', 'opinion', 'flavored', 'hummus', 'grocery', 'store', 'good', 'itll', 'expensive', '<product>', 'hole', 'wall', 'little', 'fruit', 'fly', 'fly', 'taste', 'great', 'price', 'restaurant', 'seat', 'table', 'right', 'hand', 'side', 'waiter', 'menu', 'order', 'register', 'care', 'younnafter', 'restaurant', 'bring', 'little', 'receipt', 'stub', 'table', 'cash', 'register', 'ring']","Gyros Sandwich under $4, that's my kind of a meal. I think it was a beef and lamb combo with lettuce and yummy tzatziki sauce, wrapped in scrumptious pita bread. I also ordered the hummus, which was $2.50 - not worth it in my opinion. I think the flavored hummus at grocery stores taste better and it'll be less expensive too. Haji-Baba is definitely a hole in the wall, with little fruit flies and flies buzzing around, but the taste is great, and the price is fair.\n\nNote: If you want to eat at the restaurant, just have a seat at any table on the right hand side and a waiter will come with menus and take your order. If you want to take it to go, then go straight to the register and they'll take care of you.\n\nAfter you finish eating at the restaurant, bring that little receipt stub left at your table to the cash register, and they'll ring you up. :)",1.0,0.9704589247703552
112366,"['vibe', 'inside', '<org>', 'combo', 'quiet', 'environment', 'prompt', 'service', 'good', 'dinnernnordered', 'item', 'small', 'plate', 'menu', 'wouldnt', 'wrong', 'ordered', 'hummus', 'nothing', 'special', 'would', 'order', 'hummus', 'isnt', 'anything', 'special', 'first', 'place', '<product>', 'salad', 'good', 'could', 'little', 'olive', 'worth', 'chicken', 'schwarma', 'fresh', 'large', 'serving', 'cool', 'little', 'middle', 'eastern', 'spot', 'cheap', 'filling', 'meal']","liked this vibe inside with the market restaurant combo.  quiet environment and prompt service makes for a good dinner.\n\nordered 3 items off the smaller plate menu thinking i wouldnt be overindulging.  i was wrong.  ordered hummus, nothing special there but would order it again as hummus really isnt anything special in the first place.  greeek salad was really good, could have used a little less dressing, but the olives alone were worth it.  also got the chicken schwarma.  \n\neverything in all was fresh and large servings.  cool little middle eastern spot for a cheap filling meal.",1.0,0.9965443015098572
112384,"['oh', 'hummus', 'hummus', 'ive', 'many', 'hummus', 'life', '<org>', 'hummus', 'smooth', 'food', 'gyro', 'meat', 'criticism', 'would', 'gyro', 'meat', 'spit', 'much', 'large', 'slice', 'particular', 'greasy', 'tender', 'plate', 'side', 'salad', 'house', 'dressing', 'rice', 'nothing', 'rice', 'way', 'way', 'much', 'several', 'day', 'worth', 'leftover', 'im', 'impressed', 'side', 'dressing', 'bit', 'salty', 'salad', 'overdressednnthe', 'falafel', 'fantastic', 'crispy', 'moist', 'great', 'delicious', 'hummus', 'part', 'sitdown', 'restaurant', 'part', 'counterservice', 'restaurant', 'part', 'middle', 'eastern', 'market', 'total', 'sense', 'inside', 'price', 'excellent', 'service', 'casual', 'inexpensive', 'place', 'lunch', 'snack']","Oh, the hummus.  The hummus.  I've had many hummuses in my life, and Haji-Baba's hummus... just so smooth, so perfect.\n\nOkay... other food.  Right.  Their gyro meat is very well done, and if I have any criticism, it would be they slice their gyro meat off the spit in much too large of slices.  It's not overseasoned or particular greasy, very tender.  When ordering with the plate, it comes with a side salad on house dressing and a helping of rice.  There's nothing particularly to the rice and they offer way, way too much - enough for several days worth of leftovers.  I'm also not too impressed with the side salad - the dressing is a bit salty and my salad was overdressed.\n\nThe falafel are fantastic.  Crispy, slightly crumbling, slightly moist, great for some delicious hummus dipping.\n\nHaji-Baba is part sit-down restaurant, part counter-service restaurant, part Middle Eastern market, and it all somehow makes total sense when you step inside.  Prices are excellent.  Service is friendly.  A casual, inexpensive place to grab lunch or pick up some snacks.",1.0,0.9975816011428832
112546,"['great', 'service', 'decent', 'food', 'gyro', 'platter', 'side', 'rice', 'one', 'thing', 'could', 'pita', 'bread', 'world', 'satisfied', 'three', 'tiny', 'slice', 'pita', 'bread', 'bread', 'plate', 'place', 'rating', 'four', 'starsnnuntil', '<org>', 'okay', 'service', 'questionable', 'portion']","Great service and decent food. I enjoyed the gyro platter with a side of rice and vegetables. One thing that could be improved is the pita bread portioning. Who in the world is only satisfied with three tiny slices of pita bread? Put some more bread on the plate. Then I will up this place's rating to four stars.\n\nUntil then, My Big Fat Greek Restaurant is okay if you want smiling service and questionable portions.",1.0,0.9950148463249208
114964,"['ok', 'course', 'granola', 'next', 'yuppie', 'type', 'gotta', 'wine', 'nnthis', 'stop', 'wine', 'period', 'good', 'hummus', 'produce', 'flower', 'fact', 'least', 'half', 'dozen', 'great', 'red', 'wine', 'buck', 'daily', 'wine', 'person', 'thats', 'huge', 'nnalso', '<product>', 'picture', 'pancake', 'best', 'white', 'bottle', 'mom', 'white', 'zin', 'kinda', 'girl', 'impressed']","Ok, so of course I want to be as granola as the next yuppie type, but I gotta be totally straight...I come to Trader Joe's for the wine. \n\nThis is my stop for wine. Period. Occasionally I will be distracted by good hummus, or decently priced produce or flowers, but really, for me it's all about the fact that I can find at least half a dozen great red wines for under 6 bucks. As a daily wine person, that's huge. \n\nAlso, the Big Day White with a picture of a walking pancake on it is the best white I have had in quite a while. I even bought a bottle of it for my mom, who is a white zin kinda girl and she was impressed too.",1.0,0.9981611371040344
140542,"['<org>', '<product>', 'best', 'town', 'hummus', 'best', 'town', 'everything', 'menu', 'past', 'year', 'good', 'close', 'office', 'style', 'food', 'place', 'nothing', 'nni', 'review', 'service', 'agree', 'food', 'delicious', 'consistent']","I recommend eating at Hedarys.   Lentil Soup-- best in town.  Hummus-- best in town, everything (and I have tried most of the menu over the past few years) is really good.   I originally ate here b/c it's close to my office.  It got me craving this style of food, so I have tried other places too- but nothing comes close.  \n\nI read some reviews about the service, but I don't really agree... maybe you just have to get to know them.  I love their food.  It's delicious, consistent, and priced appropriately.",1.0,0.999207317829132
143603,"['<org>', 'offer', 'falafel', 'gyro', 'hummus', 'nice', 'relaxed', 'impressive', 'selection', 'beer', 'bottle', 'good', 'place', 'satisfying', 'lunch', 'wish', 'would', 'standard', 'fast', 'casual', 'service', 'approach', 'order', 'counter', 'real', 'silverware', 'plastic', 'would', 'good']","Stephano's offers tasty falafel, gyros, and hummus in a nice, relaxed atmosphere. They've got an impressive selection of imported beers by the bottle. This is a good place to stop for a satisfying lunch. I do wish they would adopt the standard \""fast casual\"" service approach -- bringing your completed order to you, rather than expecting you to retrieve it at the counter. Real silverware (vs. plastic) would be good, too.",1.0,0.999575674533844
186720,"['wrong', '<org>', 'kisras', 'like', 'thin', 'crust', 'hummus', 'delectable', 'lamb', 'slider', 'burger', 'juicy', 'succulent', 'fantastic', 'place', 'good', 'food', 'open', 'late', 'till', 'sure', 'luxury', 'anything', 'hour', 'food']","You cannot go wrong with Fez ! Their kisras are like thin crust pizzas. Their hummus is delectable. and their lamb sliders are to die for, not to mention their burgers which are juicy and succulent. Its a fantastic place for really good food. And it's open late till midnight, which sure is a luxury seeing as to how anything else that you can find at that hour is only fast food !",1.0,0.9993353486061096
194175,"['dont', '<org>', 'dirty', 'nice', 'artwork', 'cool', 'table', 'top', 'dim', 'set', 'romantic', 'let', 'quick', 'snack', 'tone', 'would', 'super', 'hungry', 'food', 'portion', 'like', 'item', 'first', 'time', 'girlfriend', 'hummus', 'small', 'could', 'little', 'sound', 'cheap', '<money>', 'plate', 'tablespoon', 'hummus', 'man', 'super', 'fresh', 'perfect', 'salad', 'hummus', 'big', 'perfect', 'snack']","I don't think Carly's is dirty. It has nice artwork, cool table tops, and the dim lighting sets a romantic let's get a quick snack tone. I would not suggest going there if you are super hungry. The food portions are more for snacking. Seems like they have changed some items on there menu. The first time I ate here --a girlfriend and I ordered the hummus. It was so small we actually asked them if they could add a little more. Sounds cheap, but the $5 plate had 3 tablespoons of hummus. Went again recently with the man and we shared a super fresh, perfect sized salad and the hummus was much bigger. Perfect for a snack.",1.0,0.6910389065742493
200519,"['healthy', 'food', 'delicious', 'tea', 'weekendsnnfoodni', 'fan', 'hummus', 'first', 'place', 'ive', 'hummus', 'delicious', 'dish', 'around', 'table', 'delicious', 'pita', 'menu', 'great', 'mix', 'lite', 'meal', 'heavy', 'entree', 'great', 'snack', 'full', 'blown', 'decor', 'unique', 'painting', 'sale', 'wall', 'kitchen', 'open', 'area', 'nit', 'noisy', 'busy', 'lot', 'room', 'main', 'door', 'one', 'party', 'may', 'room', 'extra', 'pita', 'end', 'meal', '<money>', 'charge', 'pita', 'greatnntry', 'delicious']","Healthy food, delicious tea, but crowded on weekends\n\nFOOD\nI am usually not a fan of hummus- but this was the first place I've gone and liked the hummus. It was delicious! Every dish around us that was brought out to other tables looked delicious. (I only ordered a pita and hummus) The menu had a great mix of lite meals and heavy entrees. Great if you need a snack or a full blown meal.\n\nAMBIANCE\nThe decor is unique- there are paintings (that are for sale) on the walls. The kitchen is open and you can view it from the dining area. \nIt's noisy and usually busy. There's not a lot of room when you enter the main door. If one or more parties are waiting you may need to step outside to have any room. \n\nOTHER\nWhen I asked for an extra pita at the end of the meal I expected to a $2.00 + charge. They only charged us .30 for the pita :) It was great!\n\nTry the Iced Tea- it's delicious too!",1.0,0.9970589876174928
200572,"['hummus', 'trio', 'several', 'different', '<org>', 'similar', 'experience', 'hummus', 'less', 'main', 'dish', 'shawarma', 'gyro', 'smoothy', 'way', 'sweet', 'flavor', 'like', 'fruit', 'like', 'fruit', 'flavoring', 'service', 'great', 'would', 'hummus']",Their hummus trio is amazing! I have been to several different Pita Jungles and have had similar experiences at all of them. I always love their hummus but am less than impressed with their main dishes. I have had the shawarma before as well as the gyro and both lack flavor. Their smoothies are way too sweet and the flavor tastes less like fruit and more like fruit flavoring. Service is okay but not the greatest. I would go back but only for the hummus.,0.0,0.8954631090164185
200578,"['<org>', 'gyro', 'favorite', 'hummus', 'cauliflower', 'awesome', 'hummus', 'great', 'nice', 'healthy', 'choice', 'kid', 'great', 'healthy', 'restauranta', 'kid', 'great', 'place', 'lunch', 'dinner', 'yummy']","I love Pita Jungle! The gyro is my favorite with hummus. The cauliflower is awesome too and any of the hummus on there own is great! They also have really nice and healthy choices for kids too, which is great. All too often healthy restauranta don't always appeal to kids. So great place lunch, dinner or take out! Yummy!",1.0,0.9993531107902528
200587,"['past', 'place', 'moive', 'aroma', 'attention', 'salmon', 'grilled', 'veggie', 'best', 'thing', 'whole', 'trip', 'husband', 'gyro', 'itnso', 'yeah', 'everyone', 'try', 'outside', 'friendly', 'service', 'everyone', 'like', 'next', 'time', 'im', 'hummus']","We happened to walk past this place after seeing a moive and the aroma got our attention.  I had the salmon and grilled veggies (best thing I ate on the whole trip to AZ) my husband had the gyro (he won't stop taking about it).\nSo yeah we highly suggest everyone try it. We ate outside, very friendly service. Everyone seemed to like working there. Next time we come I'm trying the hummus (heard it was amazing)",1.0,0.993368685245514
203011,"['good', 'cook', 'able', 'exotic', 'ingredient', 'place', 'stock', 'good', 'use', 'amatuer', 'like', 'place', 'wellworth', 'visit', '<money>', 'apricot', 'papaya', 'baby', 'carrot', 'small', 'deli', 'container', 'delish', 'green', 'fresh', 'ginger', 'bag', 'dried', 'garbanzo', 'bean', 'restaurant', '<money>', 'nice', 'togo', 'portion', 'awesome', 'hummus', 'two', 'big', 'fresh', 'pita', 'foreign', 'selection', 'part', 'price', 'like', 'little', 'next', 'visit']","I wish I was a good enough cook to be able to put all the exotic ingredients this place stocks to good use.   But even for an amatuer like myself, this place is well-worth a visit.  For under $10, I got: 1. dried apricots, 2. dried papaya, 3. baby carrots, 4. small deli container of delish green olives, 5. fresh ginger, 6. a bag of dried garbanzo beans.   Then I went to the restaurant and for another $3, I got a nice sized to-go portion of awesome hummus, which came with two big, fresh pitas.  Yumzo.  \n\nNot the most foreign selection on my part, but with prices like that, I will be a little more adventourous next visit.",1.0,0.9973406195640564
