idx,tokens,text,sentiment,confidence
38354,"['jamba', 'juice', 'tasty', 'nutritious', 'simple', 'effective', 'formula', 'yummy', 'fruit', 'plus', 'friendly', 'service', 'mix', 'delicious', 'juice', 'many', 'choice', 'good', 'juice', 'right', 'amount', 'thickness', 'like', 'smoothie', '<product>', 'smoothie', 'strawberry', 'peach', 'passion', 'fruitmango', 'juice', 'orange', 'sherbet', 'would', 'fruit']","Jamba juice is very tasty, nutritious, and refreshing. They follow a simple but effective formula: yummy fruit and/or veggie plus friendly service, mix well equals delicious juice. They have so many choices that sound good and they make the juice the right amount of thickness, which is smooth... like a smoothie should be.\n\nI ordered the Caribbean Passion smoothie which has strawberries, peaches, passion fruit-mango juice and orange sherbet. I enjoyed it and would recommend it if you like those fruits.",1.0,0.9998327493667604
38563,"['boost', 'come', 'long', 'spin', 'class', 'gym', 'street', 'place', 'antioxident', 'super', 'smoothie', 'full', 'protein', 'fresh', 'ingredient', 'hot', 'phoenix', 'day', 'work', '<fac>', 'family', 'great', 'service', 'note', 'couple', 'delicious', 'wrap', 'sandwich']","Need a boost? Come here! After a long spin class  at the gym, was feeling pretty tired and went down the street and stopped in this place. Just what I needed!! Ordered the antioxident Super smoothie packed full of protein and fresh ingredients. On  a hot Phoenix day especially after a work out, it was perfect!!\nI noticed that Paradise is family owned and operated, great service! Took note of a couple delicious looking wraps and sandwiches coming out and figured will definitely need to come back here to try some!",1.0,0.999482274055481
38569,"['one', 'favorite', 'lunch', 'place', 'neighborhood', 'back', 'car', 'seat', 'seat', 'belt', '3rd', 'degree', 'burn', 'asphalt', 'head', 'good', 'ac', 'smoothie', 'huge', 'selection', 'smoothy', 'fruit', 'veggie', 'nice', 'place']","One of my favorite lunch places in the neighborhood. When my back is sticking to my car seat, the seat belt is giving me 3rd degree burns, and the asphalt has turned to liquid, I head to Paradise Juice. 1) They have good AC and 2) sometimes I just have a smoothie craving that needs to be satisfied. They have a huge selection of smoothies and you can watch them chop the fruits and veggies! This is a really nice place to \""chill\"" (I went there).",1.0,0.9893882274627686
38572,"['pregnant', 'wife', 'smoothie', 'smoothie', 'familiar', 'smoothie', 'shop', 'around', 'valley', '<org>', 'app', '<org>', 'close', 'place', '50', 'reviewer', '45', 'star', 'average', 'extra', 'mile', 'two', 'try', 'happy', 'smoothy', '<org>', 'theyre', 'lot', 'place', 'ive', 'juice', 'way', 'like', 'slurpee', '<org>', 'smoothie', 'like', 'thick', 'fruit', 'yogurt', 'juice', 'artificial', 'ingredient', 'drink', 'sure', 'couldnt', 'tell']","When the pregnant wife wants a smoothie, she's getting a smoothie.  I can't say that I'm all that familiar with smoothie shops around the valley, so I checked out the Yelp app, and found Paradise Juice.  It wasn't the closest place, but when 50+ reviewers give it 4.5 star average, we decided we should drive the extra mile or two to give it a try.  We're happy we did.\n\nWhat really sticks out about the smoothies at Paradise Juice is that they're actually smooth.  A lot of places I've been too either blend them down to a juice or make them way too icy like a slurpee.  At Paradise Juice, the smoothie actually tastes like thick fruit, yogurt, and juice.  If there were any artificial ingredients in this drink, I sure couldn't tell.",1.0,0.9350037574768066
42034,"['pinch', '<org>', 'order', 'protein', 'metabolism', 'booster', 'good', 'pinch', 'one', 'one', 'half', 'real', 'draw', 'one', 'stupidity', 'card', 'lame', 'little', 'plastic', 'po', 'key', 'chain', 'deal', 'online', 'youll', 'save', 'nutrition', 'nnstores', 'decent', 'hottie', 'something', 'low', 'shelf', 'pinch']","In a pinch I love Hi Health.. when you forget to order protein shake or metabolism boosters online, this is good in a pinch. Also buy one get one half off is always a real draw for me but you have to have one of their stupidity cards (those lame little plastic p.o.s. that go on your key chain) to get that deal. However online you'll save that and some from other nutrition e-tailers. \n\nStores are decent enough and usually have a hottie or 2 working there.. I love it when they have to bend over to grab something off of a lower shelf.. makes the pinch even better!",1.0,0.992567777633667
46683,"['<org>', 'location', 'tough', 'competition', '<org>', 'share', 'shopping', 'centernnfor', 'whatever', 'reason', 'smoothie', '<org>', 'weekend', 'location', 'first', 'time', 'ive', 'location', 'handful', 'time', 'havent', 'perfect', 'fruit', 'favorite', 'like', '<product>', 'good', 'place', 'juice', 'smoothie', 'fix', 'jobnni', 'one', 'new', 'yogurt', 'time', 'added', 'blueberry', 'sunrise', 'strawberry', 'strawberry', 'banana', 'yogurt', 'soymilk', 'blueberry', '<money>', 'free', 'boost', 'daily', 'girl', 'drink', 'cup', 'fine', 'sure', 'sixteen', 'ounce', 'size', 'little', 'bit', 'attitude', 'bad', 'juice', 'safe', 'bet', 'youre', 'nutritious', 'drink', 'youve', 'plenty', 'fruit', 'juice', 'light', 'drink', '160', 'calorie', 'teas', 'smoothy', 'blend', 'indulgence', 'shot', 'matcha', 'green', 'tea', 'wheatgrass', 'yuck', 'nni', 'guess', 'ill', 'fave', 'goto', 'jamba', 'jump', 'suggestion', 'across', 'shopping', 'center', 'new', 'fave', 'place', '<org>']","This Jamba location has some tough competition now that Ice Tango shares the same shopping center!\n\nFor whatever reason, I was craving a smoothie from Jamba over the weekend, so I headed over to this location for the first time.  (I've had JJ from other locations a handful of times but still haven't found that perfect \""fruit filling favorite\"" of my own.)  While I do like Jamba Juice, I think there are better places to get my juice and/or smoothie fix.  However, it does the job...\n\nI went with one of their new yogurt blends this time; actually, I added blueberries to the sunrise strawberry so that it included strawberries, bananas, nonfat plain yogurt, soymilk (and blueberries for 50 cents more) + I added my free boost (I chose the daily vitamin).\n\nThe girl making my drink spilled it all over but made enough to still fill the cup, so it was fine.  When I questioned to make sure I did indeed get the sixteen ounce size that I paid for, I felt that she gave me a little bit of attitude, but I can handle that.  Maybe she was having a bad day!\n\nJamba Juice is a safe bet if you're craving a nutritious drink... you've got plenty to choose from ranging from all fruit juices, jamba light drinks under 160 calories, jamba teas, smoothies, blends, and indulgences... you can also get shots of matcha green tea and wheatgrass (yuck!) :)\n\nI guess I'll have to return until I find a fave 'go-to' Jamba that makes me jump... let me know if you have suggestions, or perhaps I'll just go across the shopping center to my new fave place Ice Tango instead?!",0.0,0.8034306168556213
46687,"['smoothy', 'sort', 'like', 'chemical', 'fact', 'whole', 'store', 'smell', 'weird', 'store', 'strange', 'aroma', 'waynnwell', 'way', 'good', 'smell', 'price', 'high', 'youre', 'im', 'mega', 'chain', 'would', 'local', 'smoothie', 'joint', 'fresh', 'fruit', 'mysterious', 'additive', '<org>', '<product>', 'doubt', 'ill']","The smoothies taste sort of like chemicals. In fact, the whole store smells weird. Why is it all of the stores have this same strange aroma to them? What is it that makes them smell this way?\n\nWell either way, it's not a good smell. \n\nI think the prices are pretty high for what you're getting. I'm also completely over the mega chains, I would rather support my local smoothie joint that uses only fresh fruit and never any mysterious additives (Buzzberry on McDonald and Granite Reef).\n\nI doubt I'll return.",0.0,0.9994774460792542
46691,"['since', 'im', 'multiple', 'time', 'week', 'particular', 'smoothie', 'like', 'last', 'week', '<product>', 'usual', 'horrible', 'bitter', 'taste', 'girl', 'mango', 'less', 'certain', 'ingredient', 'fit', 'nfollow', 'recipe', 'itll', 'taste', 'way', 'less', 'cup', 'order', 'power', 'original', 'plenty', 'smoothie', 'blender', 'inch', 'half', 'cup', 'full', 'nnni', 'staff', 'late', 'lazy']","Since I'm here multiple times a week I know what a particular smoothie is going to taste like, last week I ordered an Apples & Greens (as usual) but it had this horrible bitter taste to it. They kindly remade it but while it was blending the girl decided to add more mango. Seriously? You can't just decide to add more/less of certain ingredients as you see fit. \nFollow the recipe and it'll taste the way it should. \n\nNot to mention lately there is less and less smoothie in my cup, I need to order a power just to get an original. It's annoying when you can see plenty of smoothie left in the blender and I can see an inch and a half of cup because it's not full. \n\n\nI used to be impressed with this staff but as of late they all seem lazy.",0.0,0.9982841610908508
48157,"['second', 'visit', 'location', 'quick', 'lady', 'smoothie', 'bar', 'friendly', 'nnlets', 'clear', 'smoothy', 'yummy', 'like', 'location', 'subpar', 'ive', 'come', '<org>', 'help', 'location', '<fac>', '<gpe>', 'incredible', 'amazing', 'customer', 'service', 'variety', 'product', 'sample']","This was my second visit to this location.  As stated in my quick tips, the lady I encountered working at the smoothie bar is not the friendliest.  \n\nLET'S BE CLEAR: The smoothies are YUMMY!.  I just don't like this location.  It is sub-par for what I've come to expect of Whole Foods.  And it doesn't help that the location on Mayo Blvd in Phoenix is incredible.  I will continue going there for the amazing customer service, variety of products and samples.",1.0,0.9916921854019164
48177,"['smoothie', 'bar', 'good', 'price', 'high', 'whole', 'food', 'whole', 'paycheck', 'food', 'nni', 'smoothy', 'home', 'meal', 'someone', 'tune', '<money>', 'beyond', 'convenience', 'fee', 'nnalso', 'line', 'ive', 'multiple', 'time', 'due', 'confusion', 'nnall', 'smoothy', 'exceptional', 'rich', 'would']","The smoothie bar is good but the prices are extraordinarily high. I understand that whole foods is occasionally called whole paycheck foods but still. \n\nI make smoothies at home for most of my meals but sometimes you just want someone else to make it for you. But to the tune of 7 dollars it goes beyond a convenience fee. \n\nAlso the lines are disorderly and I've been skipped multiple times due to the confusion. \n\nAll that being said, the smoothies are exceptional and if I was rich I would buy them daily.",0.0,0.9758432507514954
53379,"['lot', 'scooter', 'oxygen', 'tank', 'raisin', 'muffin', 'good', '<product>', 'much', 'nhad', '<org>', 'cafeteria', 'feel', 'didnt', 'bottled', 'water', 'lukewarm', 'water', 'clean', 'much', 'good', 'kinda', 'sad']","Lots of scooters and oxygen tanks. \nCarrot raisin muffin was good.  Red Velvet Cupcake, not so much.  \nHad a Lubys cafeteria feel to it....\nSince I didn't want to pay for the bottled water, I got lukewarm water in a not so clean glass.\n\nUsed to be much much better. Kinda sad.",0.0,0.9980257749557496
55037,"['mom', 'location', 'morning', 'smoothie', 'groupon', 'available', 'line', 'order', '<money>', 'cashier', '<org>', 'apology', 'door', 'whole', 'letter', '<org>', 'sign', 'groupons', 'entire', 'letter', '<money>', 'smoothy', 'plus', '<money>', '<org>', 'location', 'valley', 'arent', 'location', 'part', 'team', 'bad', 'namenthe', 'smoothy', 'ok', 'staff', 'miserable', 'silly', 'hat', 'ill', 'business', 'team', 'player', 'location', '<product>']","My mom and I went to this location for a morning smoothie. I remembered seeing a groupon available and I bought it waiting in line to order for 5 for $15. When I ordered the cashier rudely told us they don't participate in Groupon's and offered no apology. On the door is a whole letter explaining they aren't accepting Groupon's. They need a sign simply stating \""Groupon's Not Accepted\"" because who is really going to read an entire letter while walking in? We spend over $17 for 3 smoothies. Plus the $15 for the Groupon. Of all the locations in the valley only 4 aren't accepting them. These locations should just be a part of the team and not give Jamaba Juice a bad name.\nThe smoothies are just ok and the staff looks miserable in silly hats they are obviously forced to wear. I won't be coming back again. I'll take my business to a team player location even after my Groupon's are used up!!!",0.0,0.9977232813835144
55039,"['location', 'aesthetic', '<gpe>', 'strip', 'mall', '<fac>', 'around', 'furniture', 'store', '<org>', 'nparking', 'horrible', '<org>', 'next', 'parking', 'lot', 'wasnt', 'big', 'would', 'problem', 'large', 'sized', 'truck', 'juice', 'small', 'hot', 'day', 'like', 'day', 'enough', 'seating', 'party', 'though', 'could', 'order', '115', 'degree', 'weather', 'outside', 'right', 'packed', 'inside', 'bit', 'stuffy', 'noisy', 'blender', 'full', 'crunch', 'voice', 'person', 'behind', 'register', 'order', '1nnmenu', 'extensive', 'lot', 'option', 'choice', 'didnt', 'question', 'clear', 'nnservice', 'staff', 'friendly', 'knowledgeable', 'though', 'place', 'packednnmy', 'order', '<product>', 'passion', 'fruit', 'mango', 'juice', 'strawberry', 'sherbet', 'peach', 'staff', 'peach', 'id', 'like', 'option', 'blueberry', 'ni', 'drink', 'cold', 'smooth', 'bit', 'fruit', 'didnt', 'feel', 'smoothy', 'bit', 'leftover', 'fruit', 'bottom', 'overall', 'taste', 'passion', 'fruit', 'strawberry', 'mango', 'drink', 'orange', 'blueberry', 'taste', 'characteristic', 'blueberry', 'color', 'im', 'sure', 'concentration', 'fruit', 'equal', 'proportion', 'fruit', 'nni', 'dont', 'future', 'smoothie', 'craving', 'many', 'local', 'business', 'attention', 'innovative', 'smoothie', 'creation', 'like', 'chance']","Location & Aesthetics - Located in Peoria in a strip mall off Bell Road around the furniture store Tres Amigos.  \nParking is horrible as Jamba Juice is situated next to the Panda Express and it seemed that the parking lot wasn't big enough.  I think it would pose a problem if you had a larger sized truck or SUV. (-1)\nJamba Juice was small and on hot days like the day I visited, it was packed with barely enough seating to accommodate me or my party though you could opt to sit outside while you wait for your order but who wants to wait in 115 degree weather outside, right.  With it being so packed, inside can get a bit stuffy and even noisy with all their blenders going at full crunch!  I was raising my voice to the person behind the register just to place my order. (-1)\n\nMenu - Very extensive and lots of options/choices, and well laid out that I didn't have any questions and very clear to see.  \n\nService - Staff was very friendly and knowledgeable.  Greeted us when we walked in even though the place was packed.\n\nMy order - I ordered the Caribbean Passion Smoothie which was supposed to contain passion fruit, mango juice, strawberries, orange sherbet, and peaches.  Staff informed me that they were out of peaches and asked if I'd like to substitute it with another option which I did with blueberries.  \nI have to say the drink was cold and smooth with no bits of fruits or didn't have that grainy feel to it with some smoothies I've had before.  There was some bits of leftover fruit in the bottom of it but not enough to deter from the overall taste.  I also have to mention that I didn't seem to taste any passion fruit, strawberries, or mango as the drink advertised.  I did definitely get the orange and blueberry taste and even saw that characteristic blueberry color so I'm not sure what quantities or concentrations of fruits are added.  Is it equal proportions of each fruit, I don't know. (-1)  \n\nI don't think I'll be returning here in future for my smoothie cravings as there are many other local businesses out there vying for my attention with their innovative smoothie creations that I'd like to give a chance to.",0.0,0.9875587224960328
59644,"['service', 'excellent', 'drink', 'favorite', 'drink', 'time', 'drink', 'would', 'order', 'nntropical', 'smoothie', 'sweetener', 'flavor', 'drink', 'fan', '<product>', 'blend', 'goji', 'berry', 'orange', 'banana', 'nonfat', 'yogurt', 'mine', '<product>', 'guest', 'ask', 'honey', 'option', 'next', 'time', 'none', 'suitable', 'taste', 'like', 'simple', 'fruit', 'smoothy', 'end', 'stomach', 'bit', 'upset', 'artificial', 'taste', '<product>', 'drink']","The service was excellent, but the drinks are not my favorite. I thought that maybe it was just the drinks that I was getting, but after switching it up a few times, I still haven't found a drink that I would order consistently. \n\nTropical Smoothie uses sweeteners to accentuate the flavors of their drinks and I am not a fan of that. I got the Get-Up-and-Goji ($5.39). A blend of goji berries, peach, orange, banana, and non-fat yogurt. I got mine with Splenda. I overheard a guest ask for theirs with honey. So there are options. Maybe next time I will ask for none and it will be more suitable for my taste. I just like simple all fruit smoothies. In the end, my stomach was a bit upset and the artificial taste of Splenda overpowered the drink.",0.0,0.9578072428703308
59646,"['quick', 'shot', 'wheat', 'grass', 'smoothie', 'double', 'shot', 'smoothie', 'quick', 'wheat', 'grass', 'long', 'flavor', 'care', 'warm', 'im', 'connoisseur', 'thats', 'normal', 'notnni', 'disappointed', 'sugar', 'smoothy', 'didnt', 'bit', 'underhanded', 'part', 'ingredient', 'smoothy', 'tasty', 'ill', 'chalk', 'buyer', 'beware', 'yummy', 'treat', 'nutritious']","Hadn't been to Tropical Smoothie in a while and I was looking for a quick shot of wheat grass.  I ordered a smoothie and a double shot - smoothie came out quick but the wheat grass took longer than I expected.  I enjoyed the flavor very much, but don't care for it warm.  I'm not enough of a connoisseur to know if that's normal or not.\n\nI was also disappointed to find out that they add sugar to their smoothies.  I didn't realize this, so didn't know to ask them to withhold it.  Seems a bit underhanded - it should be clearly posted as part of the ingredients.  Having said that, it explains why their smoothies are so tasty.  I'll chalk it up to \""buyer beware\"" and know that they are a yummy treat, but not as nutritious as I had hoped.",0.0,0.9927018880844116
59649,"['usual', 'peanut', 'butter', 'cup', 'smoothie', 'average', 'creamy', 'order', '<org>', 'slushy', 'smoothie', 'nnthe', 'disappointing', 'part', 'counter', 'order', 'teenager', 'customer', 'service', 'experience', 'would', 'hint', 'order', 'level', 'customer', 'service', 'place', 'subpar', 'ridiculous', '<org>', 'location', 'could', 'revenue', 'someone', 'high', 'damn', 'customer', 'service']",Ordered my usual peanut butter cup smoothie. The smoothie was average not a creamy as they typically are when I order then from Tropical Smoothie Cafe. Still good even through it was more of a slushy rather than a smoothie. :) \n\nThe disappointing part was that when I walked up to the counter to place my order I was looked at by what appeared to be a teenager who lacked customer service experience. She immediately didn't ask me what I would like and I blankly stared back at her until she got my hint. She finally asked what I wanted to order. The level of customer service flowing in this place is so subpar it is ridiculous. This Tropical Smoothie Cafe location could be generating much more revenue if someone higher up gave a damn about customer service.,0.0,0.9977805018424988
60370,"['<product>', 'convenience', 'protein', 'shake', 'morning', 'reason', 'regular', 'location', 'week', 'time', 'like', 'theyve', 'place', 'except', 'pleasant', 'oh', 'hi', 'time', 'drink', 'order', 'protein', 'berry', 'workout', 'minus', 'strawberry', 'peanut', 'butter', 'banana', 'peanut', 'butter', 'shake', 'stress', 'time', 'strawberry', 'today', 'drink', 'pink', 'hue', 'ask', 'strawberry', 'behold', 'course', 'shake', 'reason', 'im', 'time']","I love Jamba Juice.  The convenience of having a protein shake in the morning is amazing.  For some reason they can never get it right!\n\nI'm a \""regular\"" at this location (about once a week).  Every time we walk in, they act like they've never seen us.  Most places except for here give the pleasant \""oh hi, I know you\"" hello, but most times it's just a what can I get for you.  \n\nNow we get to our drinks.  We order a protein berry workout minus strawberries add peanut butter.  So it's basically a banana peanut butter shake.  I stress EVERY time no strawberries!  Guess what, again today, I grab my drink and it has a pink hue to it.  I simply ask, \""is there strawberries in it?\"".  And lone behold, there is.  Of course they remake my 2 shakes, but for some reason I'm disappointed every time.",0.0,0.991141676902771
60372,"['girl', 'least', 'week', 'staff', 'awesome', 'friendly', 'helpful', 'bad', 'visit', 'summer', 'smoothy', 'day', 'couple', 'month', 'special', 'menu', 'screaming', 'orgasm', 'time', 'favorite', 'oh', 'yeah', 'white', 'gummy', 'bear', 'mmmm', 'nnbeen', '<product>', 'juice', '<gpe>', 'didnt', 'good', 'experience', 'complaint', 'though', 'smoothy', 'location']","My girl and I go at least once a week. The staff is awesome and they are always very friendly and helpful. Never had a bad visit here & during the summer we literally got a smoothies every day almost for a couple months. You gotta try the special menu! The screaming orgasm is my all time favorite, oh yeah and the white gummy bear! Mmmm \n\nBeen to a few other Jamba juices in Vegas and didn't really have good experiences there. No complaints here though. They know their smoothies at this location.",1.0,0.9953267574310304
