idx,tokens,text,sentiment,confidence
100242,"['place', 'best', 'bagel', 'great', 'price', 'flavor', 'amazing', 'bagel', 'fresh', 'oven', 'heaven', 'owner', 'daughter', 'wonderful', 'coffee', 'exceptional', 'could', '<product>', '<org>', 'yum']","I LOVE this place.  It has the best bagels at a great price.  The flavors are amazing and if you get there when the bagels are fresh out of the oven, you will be in heaven.  The owner and his daughter are wonderful.  The coffee is exceptional.  What more could I want?  I will return again and again.  You need to try Bagel Nosh on Warner.  You won't be disappointed.  YUM...",1.0,0.9998595714569092
100243,"['im', 'one', 'review', 'condescending', 'response', 'owner', 'public', 'response', 'fit', 'cream', 'cheese', 'quality', 'last', 'several', 'year', 'good', 'today', 'place', 'many', 'bagel', 'state', '<gpe>', 'valley', 'bottom', 'line', 'good', 'choice', 'response', 'owner', 'business', '45', 'year', 'star', 'establishment', 'way', 'star', 'bagel', 'place', 'would', 'around', 'town', 'bagel', 'ante', 'oh', 'way', '<money>', 'three', 'bagel', 'cream', 'cheese', 'price', 'small', 'print', 'piece', 'paper', 'good', 'thing', 'saturday', 'review', 'bottom', 'line', 'bagel', 'small', 'good', 'cream', 'cheese', 'runny', 'flavor', 'consistency', 'great', 'bagel', 'place', 'drive', '<fac>', '<fac>', 'line', 'door', 'day', 'drive', 'worth', 'cream', 'cheese', 'thick', 'high', 'onion', 'extra', 'charge']","I'm not one to usually leave reviews  but after the condescending response I got  from the owner, I felt  a public response was deemed fit. As I was leaving, I was asked how my cream cheese was. I responded by informing them that I felt the quality has gone down over the last several years and that it was not good today. Now I know, some of you probably love this place. I have tasted many a bagel in other states, including NY and here in the Valley. Bottom line, you have some better choices out there. What irked me was the response by the owner that they have been in the business 45 years and they are a  5 star establishment. There is no way this is a 5 star bagel place. If they ever want to become that, I would recommend they travel around town, tasting other bagels and up the ante. Oh by the way - $11.29 for three bagels with cream cheese. Prices are in small print on a piece of paper. Now, I have better things to do on a Saturday then write a review, but bottom line, the bagels are smaller, they don't taste good, the cream cheese was runny, no flavor or consistency. You want a great bagel place - take a drive to Hot Bagel at 59th and the 101. Line out the door every day. The drive is almost worth it. Oh, the cream cheese is piled on thick high! You want onions? No extra charge.",0.0,0.997210681438446
100244,"['would', 'place', 'four', 'star', 'employee', 'business', 'bagel', 'delicious', 'although', 'cream', 'cheese', 'could', 'texture', 'asiago', 'bagel', '<product>', 'spreadnnthe', 'iced', 'coffee', 'good', 'dont', 'place', 'great', 'coffee', 'main', 'focus', 'like', 'bagel', 'place', 'shot']","I would have given this place four stars, but the employee serving me was inconvenienced by my business. \n\nThe bagel was delicious, although the cream cheese was could have been thicker in texture. I ordered the asiago bagel with Nova Lox spread.\n\nThe iced coffee is surprisingly good. I usually don't think places will have great iced coffee if the main focus is elsewhere (like bagels). Give this place a shot!",1.0,0.9989818930625916
107778,"['<org>', 'one', 'decentish', 'place', 'bagel', 'herealthough', 'arent', 'bagel', 'many', '<gpe>', 'bagel', 'daynnthis', 'particular', 'location', 'hit', 'miss', 'like', 'morning', 'top', 'friendly', 'great', 'service', 'time', 'ive', 'wrong', 'item', 'bagel', 'half', 'serving', 'cream', 'cheese', 'ridiculous', 'linesnni', '249', 'little', 'high', 'bagel', 'schmear', 'plenty', 'coupon', 'worth', 'arent', 'lot', 'option', 'neighborhood']","Einstein's is one of the only decent-ish places to get a bagel here...although they really aren't quite bagels (having enjoyed many a NY bagel in my day).\n\nThis particular location is so hit or miss. Sometimes, like this morning, they are on top of it, friendly, and provide great service. Other times, I've been served the wrong item, had untoasted bagels, half servings of cream cheese, and ridiculous lines.\n\nI think 2.49 is a little high for a bagel and schmear, but luckily, they have plenty of coupons to make it worth while.  Will I come back? Yes, but only because there aren't really a lot of other options in my neighborhood.",0.0,0.9883155822753906
107779,"['<person>', 'mediocrity', 'best', 'average', 'tripnnfor', 'starter', 'location', 'reason', 'hard', 'right', 'navigate', 'around', 'people', 'arrive', 'counter', 'bagel', 'theyre', 'terrible', 'sick', 'theyre', 'uninspired', '<gpe>', 'handful', 'good', 'bagel', 'store', 'good', 'bagel', 'good', 'price', 'bagel', 'head', 'dont', 'drive', 'bit', 'good', 'bagel', 'damn', 'laziness', 'feeling', 'people', '<org>', 'people', '<org>', 'amazing', '<org>', 'great', 'place', 'fault', 'sad', 'nonetheless']","Einstein's really defines mediocrity. At best, it's just ok, on average, you will probably regret your trip.\n\nFor starters, this location is not set up very efficiently. For some reason, you walk in, then have to hang a hard right- navigate around people sitting down- then arrive at the counter. \n\nJumping forward, the bagels are really, really boring. They're not terrible, they won't make you sick, but they're just so uninspired. Scottsdale has a handful of good, locally owned bagel stores where you can get a better bagel, at a much better price. After eating a bagel from there, I always kinda shake my head and ask myself why I don't just drive north a bit to a better bagel? Damn my laziness. \n\nI have a feeling that the same people that love Einstein's are the same people who think Applebees is amazing, and Walmart is a great place to shop. It's not their fault really, but sad nonetheless.",0.0,0.994869828224182
107780,"['review', 'nothing', 'since', '<org>', 'million', 'location', 'like', '<money>', 'understand', 'whyi', 'bagel', 'cream', 'cheese', 'way', 'fluffy', 'like', 'air', 'could', 'like', '20', 'bowl', 'rice', 'crispies', 'satisfaction']","This review ultimately means nothing since Einstein's has a million locations and probably makes like a buyillion dollars, but I have to say it, because I don't understand why...I find both their bagels & their cream cheese way too \""fluffy\""! Both feel like they have been overly injected with air, I could eat like 20 of them and still be starving, a bowl of rice crispies gives me more satisfaction.",0.0,0.98979914188385
107782,"['<org>', 'usual', 'love', 'affair', 'location', 'nnthe', 'entrance', 'understaffed', 'bagel', 'fresh', 'oj', 'concentrate', 'store', '<person>', 'fanatic', 'first', 'sip', 'frozen', 'juice', 'concentrate', '<product>', 'tangy', 'sweet', 'oj', 'ooey', 'gooey', 'delicious', 'ridiculous', 'amount', 'shmear', 'bagel', '<org>', 'bottom', 'enough', 'bagel', 'nnso', 'sad', 'close', 'work', 'like', 'ill', 'blueberry', 'strawberry', 'cream', 'cheese']","Einstein's and I have a usual love affair. This being said, I was extremely dissapointed in this location. \n\nThe entrance is awkward and they are usually understaffed. I love their bagels and their fresh squeezed OJ......\""Fresh Squeezed OJ\""---- is usually from concentrate at this store. Being an Einstein fanatic, I can tell. At first sip. That this was a frozen juice concentrate. Other Einstein's have a tangy, sweet OJ. \n\nAnd the shmear:\n\n Eisntein's is usually known for globbing ooey gooey, delicious and ridiculous amounts of shmear on their bagels. This Einstein's seems to scrape the bottom of the barrrel to get enough to cover your bagel. \n\nSo sad as this is really close to my work but it looks like I'll have to continue to go to Shea or Desert Ridge for my Blueberry Bagel, toasted, with Strawberry Cream Cheese.",0.0,0.7180615663528442
108985,"['fresh', 'bagel', '<org>', 'great', 'selection', 'goto', 'place', 'rush', 'bagel', 'coffee', 'togo', 'sandwich', 'salad', 'nnmy', 'favorite', '<product>', 'bagel', '<product>', 'nnservice', 'order', 'first', 'counter', 'pay', 'second', 'counter']",I love FRESH bagels and Einstein has a great selection! This is my go-to place if I'm in a rush and just need a bagel and coffee to-GO. They also have bagel sandwiches and even pre-packed salads. \n\nMy favorite is their Honey Wheat Thin bagel and the Cranberry Bagel. \n\nService is fast. You place your order at the first counter and pay at the second counter.,1.0,0.9967009425163268
108987,"['way', 'airport', 'guy', 'front', 'conversation', 'cashier', 'order', 'concern', 'sense', 'urgency', 'star', 'fact', 'right', 'customer', 'pretty', 'awesome', 'hard', 'regular', 'employee', 'friendly', 'people', '<product>', 'cream', 'cheese', 'tomato', 'onion', 'caper', 'haha', 'everything', 'bagel', 'bad', 'like', 'seven', 'buck', 'worth']","I went here on the way to the airport for Thanksgiving.  The guy in front of me was having a conversation with the cashier ringing up the orders (very inconvenient), so I voiced my concern and demanded their sense of urgency.  Had they not responded to it, I would've given them 2 or 3 stars.  The fact that they went right ahead and helped their customers is pretty awesome.  It's hard to ditch a regular who is trying to schmooze with the employees, and they are very friendly people who work at Einstein.\n\nI get the Nova Lox Everything bagel--it's lox, cream cheese, tomatoes, onions, capers (you can easily take them off haha) on an everything bagel.  Yum.  It's too bad it's like SEVEN BUCKS!  But, it's worth it!",1.0,0.9985029697418212
109916,"['bagel', 'one', 'top', 'breakfast', 'meal', 'place', 'yummy', 'bagel', 'stickler', 'like', 'fifth', 'grade', 'teacher', 'whenever', 'word', 'stickler', 'good', 'bread', 'hate', 'bagel', 'like', 'bland', 'white', 'bread', 'like', 'kind', 'bagel', 'hard', 'buttery', 'rich', 'good', 'consistency', 'texture', 'much', 'cream', 'cheese', 'good', 'heavy', 'whipped', 'variety', 'would', 'like', '<org>', 'standard', 'flavor', 'bagel', 'bagel', 'sandwich', 'fresh', 'good', 'salad', 'busy', 'semester', 'morning', 'long', 'wait', 'ithey', 'free', 'wi', 'fi']","bagels are one of my top breakfast meals and this place has the yummiest bagels i've ever tasted.\n\ni'm a stickler (p.s. why do i feel like a fifth grade teacher whenever i use the word \""stickler\""?) for good bread, and i hate bagels that taste like bland, toasted white bread (l;ike the kind you get at safeway).\n\nthese bagels are hard to describe - buttery? rich, tasty... a good consistency and texture, pretty much perfect. the cream cheese is pretty good, too - heavier than the \""whipped\"" variety you would get at like Einstein's. and all the standard flavors of both bagel and cheese. the bagel sandwiches are fresh and good, and they have salads, too.\n\ncan get busy during the semester in the morning, but not ever absurdly long wait. i think ithey have free wi fi, too.",1.0,0.9942960143089294
114670,"['honest', '<org>', '<gpe>', 'typical', 'goto', 'breakfast', 'spot', 'full', 'friendly', 'pretty', 'great', 'affordable', 'bagel', 'coffee', 'whats', 'like', 'last', 'week', 'last', 'minute', 'bagel', 'way', 'disappointed', 'service', 'usual', 'egg', 'white', 'cheddar', 'sandwich', 'everything', 'bagel', 'seat', 'order', 'busy', 'friday', 'morning', 'slice', 'bagel', 'stick', 'toaster', 'ground', 'breath', 'wasnt', 'huge', 'hurry', 'new', 'bagel', 'toaster', '10', 'second', 'soit', 'flame', 'time', 'fire', 'put', 'new', 'bagel', 'longawaited', 'breakfast', 'sandwich', 'victim', 'toaster', 'sandwich', 'crispy', 'like', 'spoon', 'campfire', 'night', 'smores', '<org>', 'good', 'food', 'good', 'pricebut', 'ive', 'notsopositive', 'experience', 'sucker', 'service', 'neighborhood', 'bagel', 'joint', 'breakfast']","I'll be honest. Einstein Bros Bagels in Tempe is my typical go-to breakfast spot. I can walk there, it's always full of friendly faces, and it usually produces pretty great, affordable bagels and coffee. What's not to like!? Last week I stopped by for a last minute bagel on my way to work and was extremely disappointed by the service I experienced. I ordered my usual egg white and cheddar sandwich on an \""everything\"" bagel to go. I paid, took a seat, and waited while my order was completed on a busy Friday morning. I watched the bagel-guru slice my bagel, stick it through the toaster, and promptly drop it on the ground. After some swearing under her breath I sat back and patiently continued to wait...I wasn't in a huge hurry. She put a new bagel in the toaster and I watched as after 10 seconds or so...it ignited in flames! I saw her whack it a few times to put the fire out, and saw her put in a new bagel. \n\nUnfortunately when I got to work and unwrapped my long-awaited breakfast, I discovered that the bagel-burner had assembled my sandwich on the victim of the toaster fire. The sandwich was charred, crispy, and tasted like I had taken a spoon to what was left of a campfire after a night of s'mores. \n\nOverall, Einstein's produces good food fairly quickly and for a good price...but lately I've had some not-so-positive experiences. I am a sucker for service, and you can bet I'll be letting another neighborhood bagel joint make my breakfast from here on out.",0.0,0.9965824484825134
114675,"['bagel', 'team', 'work', 'staff', 'patient', 'exact', 'mix', 'recommendation', 'bagel', 'basic', 'bagel', '<org>', '<org>', 'type', 'place', 'good', 'nothing', 'home', 'great', '<org>', 'review']","Got bagels here to take to the team at work.  The staff was patient with me as I picked out the exact mix I wanted to take in, and they had a few recommendations.  The bagels were your basic bagels that I've come to expect from Einstein or Panera-type places.  Good but nothing to write home (or give a great Yelp review!) about.",1.0,0.9864528775215148
120257,"['great', 'place', 'morning', 'coffee', 'food', 'nice', 'view', 'convenient', 'place', 'talk', '9am', 'morning', 'rush', 'bagel', 'ready', 'snap', 'line', '<org>', 'bagel', 'spread']",Great place for some morning coffee n food! Nice view when sitting outside and convenient place to meet n talk w friends! Get there before the 9am morning rush and your bagels will be ready in a snap and no lines to wait in! What else can I say it's Einstein Bagels! They have awesome bagels n spreads!,1.0,0.9995606541633606
120259,"['mediocre', 'bagel', 'bad', 'service', 'place', 'one', 'employee', 'busy', 'dog', 'biscuit', 'second', 'order', 'back', 'counter', 'customer', 'third', 'thumb', 'could', 'order', 'one', 'bagel', 'bag', 'aggravation', 'money', 'across', 'parking', 'lot', 'bagel', 'good', 'less', 'half', 'price']","If you want a mediocre bagel and exceptionally bad service - this is the place for you!  One employee was too busy restocking dog biscuits to wait on me.  The second filled my order and then put it on the back counter while he helped another customer.  A third, who was standing with his thumb up his ***, could not ring up my order because he wasn't the one that put the bagels in the bag.  Save yourself aggravation and money by going across the parking lot to Von's.  The bagels are just as good for less than half the price.",0.0,0.9993104934692384
120263,"['sad', 'place', 'one', 'star', '<product>', 'near', 'house', 'two', 'location', '<product>', 'bagel', 'location', 'horrible', 'nnthe', 'people', 'rude', 'unprofessional', 'person', 'order', 'unhappy', 'hated', 'life', 'nnnow', 'second', 'register', 'manager', '<org>', 'location', 'unhappy', 'wow', 'people', 'rude', 'nni', 'bite', 'chocolate', 'chip', 'bagel', 'regular', 'cream', 'cheese', 'bagel', 'burnt', 'sigh', 'head', 'nni', 'hope', 'one', 'day', 'review', 'rating', 'one', 'star']","It is really sad to give this place a one star.  I was really excited to have an einstein near my house and I have been to two other locations of einstein bagels and this is the ONLY location that is completely horrible.  \n\nThe people here a are completely rude and unprofessional. When I ordered the person that was taking my order just asked, \""What do you want?....That's it?...Go over there.\""  He seemed so unhappy and hated life.  \n\nNow, I go on to the second register to pay.  I believe he was the manager of this einstein location and surprisingly he looked unhappy, too.  Sighs, I went to pay and I am sure he heard me say. \""Wow, the people that work here are so rude.\""  \n\nI took a bite of my chocolate chip bagel with regular smear & it was overfilled with  cream cheese and my bagel is burnt. Sighs, shaking my head. \n\nI hope one day, I can update my review and give it a better rating.  As for now, one star is what they will get.",0.0,0.9992719292640686
120265,"['amazing', 'place', 'clean', 'staff', 'efficient', 'though', 'friendly', 'pretzel', 'bagel', 'salmon', 'damn', 'right', 'salty', 'mouth', 'flavor', 'salt', 'plus', 'mistake', 'msg', 'yup', 'gourmet', 'nnthe', 'guy', 'kind', 'enough', 'salt', 'fest', 'different', 'bagel', 'plain', '<org>', 'laden', 'cream', 'cheese', 'couple', 'star', 'chai', 'latte', 'star', 'poisonous', 'flavor', 'enhancer', 'gourmet', 'food', 'customer']","I kept hearing how amazing this place was. It was mostly clean and the staff efficient (though I wouldn't call them friendly). \n\nI ordered a pretzel bagel with salmon shmere, because, Damn that sounds yummy, right? What I got was so salty that it actually burned my mouth. No flavor, just SALT. Plus, I made the mistake of reading what was in the shmere. MSG. Yup. So-called gourmet and they're trying to poison me. \n\nThe guy was kind enough to exchange the salt fest for a different bagel with plain non-MSG laden cream cheese. So, they get a couple of stars. The chai latte was super, so they get another star. But, they add cheap poisonous flavor enhancer to thier \""gourmet\"" food, so they don't get a customer.",0.0,0.990969717502594
120272,"['shame', 'place', 'last', 'time', '20', 'minute', 'single', 'toasted', 'bagel', '20', 'minute', 'food', 'darn', 'tasty', 'right', 'road', 'would', '<person>', 'weekend', 'time', '20', 'minute', 'bagel']","It is a shame this place can not get it together, The last time i was here it took 20 minutes to get a single toasted bagel. 20 minutes!  If their food was not so darn tasty and it was not right up the road, i would never go to this Einstein's again. But for now, i will just visit occasionally on the weekends when i have the time to wait 20 minutes for a bagel.",0.0,0.9776935577392578
120274,"['jalapeu00f1o', 'bagel', 'strawberry', 'fruit', 'cup', 'strawberry', 'bagel', 'great', 'craving', 'way', 'anyone', 'could', 'fruit', 'cup', 'sign', 'sure', 'surprise', 'lemonade', 'order', 'front', 'counter', 'skeptical', 'lemonade', 'didnt', 'hint', 'lemon', 'pink', 'dull', 'service', 'thing', 'business', 'customer', '<org>', 'next', 'door']","I ordered a jalape\u00f1o bagel with strawberry shmear, a fruit cup, and a strawberry lemonade. The bagels here are always great to savor cravings and there is no way anyone could botch a fruit cup. There was a sign that said they have strawberry lemonade now. So sure, why not try their lemomade?\n\nTo my surprise, they don't make their lemonade by order, they just let it sit out in their front counter. As skeptical as I was, i still bought it. Turns out that the \""lemonade\"" didn't have a hint of lemon in it! It was literally pink water.\n\nFrom the dull service to the completely watered down lemonade, the only things saving business are the customers that overflow from the Starbucks next door.",0.0,0.99857759475708
122375,"['must', 'home', 'island', 'cinnamon', 'bagel', 'chip', 'since', 'container', 'jalapeno', 'parmesan', 'bagel', 'chip', 'since', 'good', 'must', 'almond', 'butter', 'shortbread', 'cooky', 'many', 'choice', 'like', 'beef', 'jerky', 'fruit', 'minimum', 'purchase', 'debit', 'credit', 'card', '<money>', 'people', 'nice', 'cute', 'hand', 'carry', 'box']","This is a must stop before heading home, especially for us that live on the islands. I absolutely love the cinnamon bagel chips but they were out since they ran out of containers. I decided to buy the jalapeno parmesan bagel chips instead since I was bummed out and it is very good. Another must have is the almond butter shortbread cookies. There are many other choices like beef jerky and dried fruit. Minimum purchase to use debit/credit cards is $10. The people there are nice and they give you a cute hand carry on box!",1.0,0.9980239868164062
122379,"['cinnamon', 'bagel', 'chip', 'addictive', 'besides', 'bagel', 'chip', 'jerky', 'cooky', 'nut', 'fruit', 'snack', 'downtown', 'would', '<gpe>', 'club', 'snack', 'heard', 'order', 'hotel', 'room']","Their cinnamon bagel chips are addictive!  I want to fly back to Vegas just to pick more up.  Besides  bagel chips they also have jerky, cookies, nuts, dried fruit and other snacks.  If you are downtown I would recommend going to the Las Vegas club and picking up some snacks there.  i heard they also deliver orders to your hotel room.",1.0,0.9967659711837769
128388,"['<person>', 'second', 'time', '<org>', 'east', 'coast', 'bagel', 'west', 'coast', '<gpe>', 'least', 'potato', 'knish', 'bagel', '<org>', 'crisp', 'outside', 'soft', 'inside', 'bagel', 'chewyness', 'without', 'jaw', 'bagel', 'long', 'time', 'since', 'everything', 'bagel', '<person>', 'time', 'old', '<gpe>', 'school', 'day', 'usual', 'everything', 'bagel', 'breakfast', 'bagel', 'day', 'order', 'dozen', 'shalom', '<person>']","What can I say, Harrie you did it again! This is the second time I have dined on Harrie's as close as it gets to the east coast bagels on the west coast, well in Las Vegas at least. From potato knish to pumpernickel bagel Harries has me all vacklempt. Crisp on the outside soft on the inside, slight bagel chewyness without giving you lock jaw. O' what a bagel. It has been a long time since I had an everything bagel, and harrie you brought me back in time to old New york school days of my usual everything bagel breakfast. These bagels even hold up for a few days so order a dozen. Shalom harrie!!",0.0,0.9685074090957642
128390,"['good', 'bagel', 'good', 'overall', 'breakfast', 'fact', 'deli', 'large', 'menu', 'bagel', 'little', 'denser', 'im', 'like', 'guess', 'thats', '<org>', 'may', 'traditional', 'like', 'much']","Pretty good bagels, and good overall breakfast.  I liked the fact that it was a deli and had a large menu.  However, the bagels were a little denser and not quite what I'm used to.  We have an Einstein's here that I really like, and I guess that's what I've come to expect.  Harrie's may be more traditional, but I didn't like them quite as much.",0.0,0.805516242980957
128395,"['craving', 'somethingfor', 'lox', 'bagel', 'everything', 'bagel', 'caper', 'nothing', 'could', 'teenager', 'something', 'good', 'bagel', 'place', 'great', 'bagel', '<org>', 'nnyes', 'sketchy', 'part', 'town', 'people', 'seat', 'menu', 'service', 'question', 'answer', 'without', 'attitude', 'food', 'fast', 'check', 'didnt', 'arrive', 'like', 'service', 'like', 'nothing', 'food', 'one', 'omg', 'order', 'moment', 'bagel', 'kinda', 'messy', 'good', 'complaint', '<money>', 'extra', 'caper', 'bit', 'bagel', 'upnndecor', 'wise', 'place', 'could', 'slight', 'facelift', 'honest', 'busy', 'dang', 'decor', 'bit', 'pricey', 'typical', 'lunch', 'way', 'top', 'calorie', 'count', 'bagel', '<org>', 'glad', 'credit', 'debit', 'cardsno', 'ancient', 'atm', 'sight', 'early', 'reviewer', 'cash', '100', '2013', 'challenge']","Sometimes you get a craving for something...for me it was lox and bagels on an everything bagel with capers. And nothing else will do. Yeah, I could have went to Einstein Bagels...and had some teenager slap something together for me. I didn't want that, I wanted a good bagel place, locally owned, and that knows how to make great bagels. I found what I was looking for at Harrie's Bagelmania. \n\nYes, it's in a \""sketchy\"" part of town for some people. So what. Walk in, have a seat, and let them bring you a menu. Service was spot on...I had questions, I got answers without attitude. My food arrived fast. My check didn't arrive until I was just about finished. I like service like that which I consider just right. \n\nBut all that means nothing, what about the food? I had another one of those OMG did I order more than I can eat moments? That bagel was stacked! And it was kinda messy too (which is good and that's NOT a complaint!). And while I thought $1 extra for the capers was a bit pricey....they loaded my bagel up!\n\nDecor wise the place could use a slight facelift, but to be honest I was too busy chowing down to give a dang about decor. They are a bit pricey for my typical lunch and way over the top on calorie counts but if you gotta have lox and bagels, Harrie's Bagelmania has what you need. I will be back! \n\n(Bookmarked for months....boy am I glad I finally got over there to check it out. Oh and they take credit / debit cards...no ancient ATM in sight as mentioned by earlier reviewers, but I brought cash just in case.)\n\n(Yelp 100 in 2013 Challenge #2)",0.0,0.9975812435150146
128396,"['anything', 'special', 'much', 'average', '<gpe>', 'eatery', 'average', 'youre', 'real', 'world', 'guess', 'bagel', 'could', '3star', 'im', 'authentic', 'great', 'menu', 'food', 'offer', 'bland', 'average', 'nnmake', 'sure', 'time', 'wait', 'staff', 'slow']","If you go here, don't expect anything special.  It's very much an average Las Vegas eatery, which means it's below average if you're from the real world.  I guess if you've only had Vegas bagels, this could be a 3-star, but I'm being very generous.\n\nIt's not authentic, and it does not have a great menu offering.  The food they do offer is very bland, and simply below average. \n\nMake sure you have some time to spare.  The wait can be very long, and the staff is almost purposefully slow.",0.0,0.9990088939666748
128397,"['great', 'little', 'bagel', 'shop', 'diner', 'decor', 'old', 'may', 'quaint', 'nofuss', 'local', 'establishment', 'good', 'quality', 'food', 'friday', 'morning', 'girlfriend', 'table', 'order', 'everything', 'bagel', 'lox', 'cream', 'cheese', 'cream', 'cheese', 'smoked', 'salmon', 'yum', '<gpe>', 'dozen', 'bagel', 'pound', 'cream', 'cheese', '<money>', 'bad', 'four', 'morning', 'thats', 'cheap', 'youre', 'gonna', 'get', '<gpe>', 'vacation']","Great little bagel shop with a diner feel.  The decor is old fashioned, some may even say run down, but I thought it was quaint and no-fuss.  I love that it is a local establishment that serves good quality food.  It wasn't crowded on a Friday morning, so my girlfriends and I immediately got a table and our orders taken.\n\nI ordered an everything bagel with lox cream cheese (cream cheese with smoked salmon in it).  YUM.  We were visiting Vegas so we also ordered a dozen bagels to-go with a pound of cream cheese for about $12.  Not bad considering it was supposed to be breakfast for the four of us for 3 mornings.  I think that's about as cheap as you're gonna get for eating in Vegas on vacation!",1.0,0.5496542453765869
128405,"['great', 'stop', 'breakfast', '<org>', 'bagel', 'lox', 'cream', 'cheese', 'delicious', 'huge', 'chunk', 'fresh', 'salmon', 'spread', 'husband', '<money>', 'special', 'egg', 'ham', 'potato', 'jalapeu00f1o', 'bagel']","Great stop for breakfast! I had an Everything bagel with lox and cream cheese. It was delicious and had huge chunks of fresh salmon in the spread. Yummy! My husband had the $7.99 special of eggs, ham, potatoes and a Jalape\u00f1o bagel. He loved his too! We will be back!",1.0,0.9996613264083862
128406,"['food', 'bagel', 'different', 'like', 'one', 'pastrami', 'omelette', 'comparable', 'cafe', 'big', 'wife', '<product>', 'soup', 'flavorless', 'salt', 'itive', 'sprinkle', 'salt', 'food', 'nsomething', 'would', 'tap', 'water', 'bad', 'tasting', 'valley', 'hand', 'water', 'line', 'good', 'today', 'one', 'people', 'busy']","Food:  Bagels are noticeably different than Bagel Cafe; I like these one!  My pastrami omelette was comparable to Bagel cafe, slightly bigger. My wife's Matzo Ball soup was flavorless; she actually had to sprinkle salt on it......I've never seen her sprinkle salt on food before.  \nSomething I would recommend:  Tap water was the worst tasting in the Valley; hands down.....clean your water lines, I think I tasted 1972.\nService:  Was good today; we were one of only a few people there so they weren't busy.",0.0,0.9903167486190796
128412,"['great', 'bagel', 'ive', 'chain', 'store', 'bagel', 'shop', 'disappoint', 'youre', '<gpe>', 'fortune', 'breakfast', '<org>', 'drive', 'strip', 'bagel', 'loaf', 'authentic', 'jewish', 'rye', 'home', 'awesome']","Great bagels, best I've ever had!  This is not your chain store bagel shop, and it doesn't disappoint. If you're in Vegas and you don't want to spend a fortune on breakfast at the Bellagio, take a drive off strip and grab a bagel. Buy a loaf if authentic Jewish rye to take home too, its awesome!",1.0,0.9994423985481262
128413,"['<org>', 'scarcity', '<gpe>', 'style', 'bagel', 'shop', '<gpe>', 'three', '<org>', '<gpe>', '<org>', 'downtown', '<org>', 'nn', '<org>', 'challenged', 'neighborhood', 'exorbitant', 'price', 'disproportionate', 'average', 'income', 'area', 'high', 'price', 'bagel', 'restaurant', 'charge', '<money>', 'bagel', 'lox', 'sandwich', '<money>', 'bagel', 'egg', 'salad', 'beverage', 'nn', 'bagelwich', 'fried', 'egg', 'ham', 'one', 'reasonable', 'item', 'menu', 'style', 'egg', 'crazy', 'bagelwich', 'bagel', 'expectation', 'hot', 'soft', 'bagelwich', 'expectation', 'ham', 'coffee', 'okay', 'nn', 'service', 'waitress', 'top', 'coffee', 'refill', 'pleasant', 'cashier', 'change', 'unlucky', 'number', 'waitress', 'tip', 'good', 'service', 'nn', 'love', '<org>', 'honest', 'disappointed', 'exorbitant', 'pricing', 'bagelwich', 'expectation', 'service', '<org>', '<product>', 'checkins']","I wanted to love Harrie's Bagelmania. I didn't! There is a scarcity of New York style bagel shops in Las Vegas. The only three that I know of are Bagel Cafe (Summerlin), NY Bagels (downtown), and Harrie's Bagelmania. \n\n Harrie's Bagelmania is in an economically challenged neighborhood. I was surprised to see the exorbitant prices that are disproportionate to the average income of the area and the highest prices that I have seen a bagel restaurant charge. Nearly $15 for a bagel with lox Sandwich!? Your kidding Me! Nearly $9 for a bagel with egg salad! This is before paying for a beverage. \n\n  I opted for the bagelwich with a fried egg and ham. This is one of the reasonable priced items on their menu. Interestingly the only style of egg listed was fried. What about scrambled?  I wasn't too crazy about the bagelwich. When I taste a bagel, my expectation is that it is hot and soft. This bagelwich fell short of my expectation. The ham was okay. As far as the coffee it was also okay. \n\n  I was satisfied with the service. The waitress was on top of my coffee refills at the same that she was pleasant. When I paid the cashier joked over the  change being an unlucky number. I easily rectified that when I left the waitress a tip for good service. \n\n  I don't love Harrie's Bagelmania. To be honest I left disappointed with the exorbitant pricing and bagelwich that fell short of my expectations yet satisfied with the service. My Harrie's Bagelmania check-ins stop here.",0.0,0.9443539977073668
