idx,tokens,text,sentiment,confidence
130817,"['dont', 'time', 'money', '<product>', 'overpriced', 'overall', 'bad', 'value', 'hotel', 'stopped', 'shuttle', 'convention', 'center', 'station', 'automated', 'voice', 'early', 'station', 'wouldnt', 'bad', 'fact', 'station', 'air', 'train', 'way', '<org>', 'youre', 'blistering', 'heat', 'southbound', 'train', 'towards', 'airport', 'logical', 'train', 'system', 'reverse', 'way', 'switch', 'track', 'nnanyway', 'worth', '<money>', 'per', 'ride', '<product>', '<product>', 'bus', 'county', 'way', '<money>', 'unlimited', 'ride', '24', 'hour', '<product>', 'minute', 'driver', 'soundproof', 'box', 'driving', 'around', 'traffic', 'record', 'time']","Don't waste your time or money on the Monorail! It's overpriced and overall a bad value. The hotel I was trying to get to - Wynn - stopped running a shuttle to the convention center station and the automated voice waited until we got there to announce that and say that we now have to backtrack to an earlier station. That wouldn't be so bad if it wasn't for the fact that the stations are NOT air conditioned and trains take way too long to show up. At MGM, you're left standing in the blistering heat while you wait for the southbound train to go down towards the airport just to invert itself and turn around. Most logical train systems just kick it in reverse, go the other way, and use a switch to get to the other track. \n\nAnyway, it's not worth $5 per ride to do it. The SDX and DEUCE buses run by the county are way better. $8 for unlimited rides for 24 hours and the SDX runs every 3 minutes or so, and they enclose the driver in a soundproof box so he can focus on driving and swish around traffic, getting you exactly where you need in record time.",0.0,0.9981176853179932
221394,"['would', 'slow', 'mode', 'transportation', 'since', 'cheapskate', '<money>', 'bus', 'ride', 'nntwo', 'stop', 'bus', 'line', 'loud', 'obnoxious', 'woman', 'bus', 'chat', 'across', 'aisle', 'comment', 'stupid', 'sign', 'outside', 'dumb', 'joke', 'redneck', 'laugh', 'oh', 'course', 'tiara', 'head', 'queen', 'reunion', 'ready', 'fetal', 'position', 'pierce', 'ear', '<product>', 'bottle', '<product>', 'store', 'doubt', 'ass', 'since', '1230', 'afternoon', 'since', '<gpe>', 'anything', 'could', 'nni', 'much', '<product>', '<product>', '<gpe>', '<product>', 'whole', 'time', 'strip', 'least', 'bearable', 'ill', 'generous', 'give', 'three', 'star', 'time', 'world', 'economical', 'way', '<gpe>']","I knew this would be the slowest mode of transportation but I got on it anyway since I was being a cheapskate. I soon found out that it was the $2 bus ride to hell. \n\nTwo stops after getting on the bus, a line of loud, obnoxious women boarded the bus and proceeded to sing, yell, chat noisily across the aisle, comment on stupid signs outside, make dumb jokes about rednecks, laugh, and sing some more. Oh, and of course they all had to have their tiaras on their head because they were having a homecoming queen reunion. I was about ready to curl up in the fetal position and pierce my ears with the Coke bottle I bought from the Coke store earlier. I doubt they were drunk off their asses since it was only 12:30 in the afternoon, but since this is Vegas, anything could have happened. \n\nI would've much rather taken the Monorail to the Sahara Station and took the Deuce from there to downtown LV instead of taking the Deuce the whole time up the Strip. At least it would've been more bearable. I'll be generous and give three stars because if you have all the time in the world, it is definitely an economical way to get around Vegas.",0.0,0.5844196677207947
221397,"['im', 'sure', 'thing', 'double', 'decker', 'bus', 'half', 'speed', 'everyone', '<fac>', 'nnfor', 'tourist', 'friendly', '<money>', 'two', 'way', 'strip', 'know', 'beforehand', '<money>', 'one', 'way', '<money>', '24hour', 'pas', 'bus', 'change', 'please', 'exact', 'change', '<money>', 'bill', 'youre', '<gpe>', 'bill', 'like', 'second', 'nature', 'opposite', 'quarter', 'collection', '1978', '20', 'people', 'fare', 'quarter', '300', 'people', 'bus', '80', 'people', 'behind', 'nnfor', 'everyone', 'street', 'life', 'youre', 'hurry', '<product>', 'option', 'street', 'like', '<fac>', '<fac>', 'nnthe', '<product>', 'stop', 'major', 'hotel', 'strip', 'driver', 'single', 'tourist', 'sun', 'despite', 'fact', 'bus', 'behind', 'people', 'bus', 'vacation', 'im', 'sure', 'seven', 'minute', 'next', 'bus', 'willing', 'hour', 'half', 'buffet', 'cat', 'system', 'local', 'employee', 'line', 'strip', 'deuce', 'tourist', 'nice', 'touch', '<gpe>', 'experience']","I'm pretty sure this thing is named so not because it's a double decker bus, but because it travels at half the speed of everyone else on Las Vegas Blvd. \n\nFor the tourists who decide to be \""eco friendly\"" and save a buck or two, this is the way to get up and down the Strip. However, please know beforehand that it is $2.00 one way and $5.00 for a 24-hour pass. The bus does not make change, so please come with EXACT CHANGE. If not, just shove that $10 bill in. You're already in Vegas, shouldn't seeing your bills disappear be like second nature by now? And don't do the opposite by lugging your quarter collection from 1978 to pay for 20 people's fares with only quarters. The 300 people on the bus and the 80 people behind you appreciate it. \n\nFor everyone else, you should just be avoiding this street if your life depended on it. If you're in a hurry to get somewhere, the Deuce is not an option. Go around and just cut in from streets like Tropicana, Flamingo, or Spring Mountain. \n\nThe Deuce stops at almost every major hotel on the Strip, but the drivers try to collect every single tourist under the sun, despite the fact that there is another bus not too far behind it. Please, most of the people taking this bus are on vacation! I'm sure they can wait seven to ten more minutes for the next bus, considering they are willing to wait an hour and a half for a buffet! \n\nThe CAT system should definitely consider having a locals/employees bus line for the Strip. But keep the Deuce for the tourists. It's a nice touch for their Vegas experience.",0.0,0.7744606137275696
221402,"['<product>', 'people', 'american', 'self', 'public', 'transportation', 'nni', '<product>', 'trip', 'long', 'people', 'conversation', 'worth', 'fair', 'hell', 'night', 'bus', 'drive', 'right', 'bus', 'right', 'behind', 'one']","The Deuce Rocks the strip\nCome on people are we Americans too stuck on our self's that we can't take public transportation ?\n\nI have used the Deuce every trip to Vegas it make take a little longer to get around but you get there, and the people I have met and started conversations with is worth the fair alone\n\nYeah it can be crowded as hell especially late at night, I have had buses drive right by or say that they were just dropping off not picking up, but there is usually a bus right behind that one",0.0,0.545462965965271
221407,"['one', 'star', 'would', 'thats', 'star', 'bus', 'must', 'damn', 'good', 'bus', 'course', 'nni', 'like', 'tip', 'im', 'travelling', 'people', 'everyone', 'like', '<money>', 'im', 'glad', 'sooner', 'cab', 'like', 'like', '14', 'tip', 'lot', 'time', 'around', 'day', 'active', 'dozen', 'time', 'nnthe', 'deuce', 'tourist', 'friendly', 'pure', 'insanity', 'great', 'screen', 'level', 'bus', 'show', 'stop', 'top', 'voice', 'everything', 'area', 'wonderful', 'nnthe', 'bus', 'driver', 'helpful', 'puppy', 'way', 'airport', '<fac>', 'bad', 'boy', 'careful', 'though', 'strip', 'transit', 'best', 'amazing', '24', 'hour', 'day', 'middle', 'night', 'long', '17', 'min', 'bus', 'minute', 'may', 'slow', 'long', 'time', 'everyone', 'stop', 'dont', 'youre', 'foot', 'ton', 'seat', 'second', 'level', 'dont', 'afraid', 'nice', 'view', 'nnthe', 'bus', '<money>', 'one', 'way', '<money>', 'whole', '24', 'hour', 'day', 'worth', 'last', 'day', 'day', 'pas', '<money>', 'machine', 'bus', 'next', 'time', 'like', '<gpe>', 'im', 'first', 'day']","If there was one more star I would give it 6. That's right, 6 stars for a bus. \""That must be a damn good bus!\"" you say and I say \""But of course.\"" \n\nI like to get tips on where I'm travelling if I know people who have gone and everyone told me, \""Just take cabs, their like $5 and its far to walk.\"" I'm glad we gave up on that sooner rather than later. Cabs are not \""like $5\"" more \""like $14\"" with tip, so that's a lot every time you want to move around during the day, which is, if you're active, about a dozen times. \n\nThe deuce is so tourist friendly it's pure insanity. It has great screens on both levels of the bus that show which stops are coming up and, on top of that, the voice will announce what you can connect to there and everything that is remotely in the area. It's wonderful! \n\nThe bus drivers are helpful and this puppy will take you all the way to Fremont street if you want! You can also connect to the airport or the Premium Outlets on this bad boy. Be careful though, once you get off the strip and this bus the transit isn't the best. This is amazing because it runs 24 hour a day and even in the middle of the night the longest you have to wait is 17 mins for a bus. Normally every few minutes. \n\nThe deuce may feel slow because it takes a long time to load everyone on at each stop but don't be fooled, you're still going faster than walking and it will help save your feet. \n\nThere are usually a ton of seats on the second level so don't be afraid to go up there, it's a nice view too. \n\nThe bus is $3 one way or $7 for the whole 24 hours, so just get the day pass, it's worth it. We also heard on our last day that you can get a 3 days pass for $15 from the machines at the bus stops. Next time, it's on like kong and I'm getting that on my first day!",1.0,0.9889517426490784
221412,"['<product>', 'neat', 'block', 'strip', 'taxi', 'would', 'fast', 'way', 'bus', 'comfy', 'safe', 'slow', 'block', 'wait', 'minute', 'stop', 'seat', 'bus', 'alot', 'people', 'bus']",The Deuce looks neat to look at and to try for a block but if you are going from The Strip to Downtown a taxi would be a faster way.  The bus was comfy and safe but it was very slow.  It stops every block or so and waits for 8 minutes at each stop.  While I had a seat the bus alot of people had to stand as the bus becomes crowded.,0.0,0.9989097118377686
221414,"['<product>', 'great', 'way', 'fro', 'strip', 'casino', 'direction', '<org>', 'bus', 'detailed', 'direction', 'time', 'bus', 'bad', 'thing', 'crowded', 'second', 'bus', 'traffic', 'bus', '<product>', 'fault']","The Deuce is a great way to travel fro m the Strip to Fremont Street and to see other casinos. I use the directions in Yelp, select the bus and it gives detailed directions including the time the bus arrives. The only bad thing is that it gets very crowded sometimes and you have to wait for a second bus. Also traffic slows the buses down sometimes, but that is not the Deuce's fault.",1.0,0.9766833186149596
221415,"['review', '10', '17', '2010', 'many', 'year', '<product>', 'cab', 'cab', 'ride', '<money>', 'change', 'fast', 'bus', '<product>', 'pro', 'con', 'dont', 'time', '<org>', 'right', 'lol', '10pm', 'bus', 'double', 'decker', 'bus', 'two', 'type', 'bus', 'long', 'bus', 'double', 'decker', 'lady', 'kind', 'joking', 'day', 'pas', 'versus', 'oneway', 'pas', 'oneway', 'pas', '2hour', 'pas', 'bad', 'con', 'bus', 'second', 'floor', 'nni', 'around', 'planet', 'hollywood', 'paris', 'bellagio', 'next', 'bus', 'bus', 'couple', 'side', '<org>', 'theatre', 'bus', 'pas', 'little', 'weird', 'sure', 'piece', 'card', 'like', 'atm', 'nnoverall', 'bus', 'crowded', 'would', 'summer', 'everyone', 'heat', '<money>', '2hour', 'pas', 'bad', 'would', '24', 'hour', 'would', 'customer', 'fun', 'yelping']","This review is for 10/17/2010. After many years, I have finally tried The Deuce. I took a cab over to Harrah's from Mandalay Bay. The cab ride was $15 and change and I guess it was much faster than riding the bus. So, I had to try the Deuce to see the PROS and CONS. \n\nI don't remember what time I left Harrah's. Who remembers right?! lol. I think it was around 10pm. The bus that arrived was the double decker bus. There are two types of buses, the long articulated bus and the double decker. I was greeted by a lady who was very kind and joking with me about buying a day pass versus me buying a one-way pass. The one-way pass is actually a 2-hour pass. Not bad at all. However, the con is that the bus was packed. The second floor as well. \n\nI got off around Planet Hollywood/Paris/Bellagio. So, I waited for the next bus, but the bus was packed again. So, I walked a couple blocks south to the other side of the United Artists theatre and found a bus that was not packed at all. The pass I had was a little weird. I wasn't sure how to insert it, but you slide the piece of card like an ATM. \n\nOverall, the bus is very crowded, but I would not like to ride it during the summer when everyone is running from the heat. $5 for a 2-hour pass is not bad, but would like it to be 24 hours and you would get more customers. \n\nHave Fun here and Keep Yelping!!",0.0,0.995210349559784
221418,"['convenience', 'cheap', '24', 'hour', 'pas', 'plus', 'fact', 'double', 'decker', 'bus', 'good', 'positive', 'bus', 'slow', 'ive', 'ridden', 'double', 'decker', '<gpe>', '<gpe>', 'dwell', 'time', 'bus', 'stop', 'much', 'minute', 'stop', '<fac>', '<product>', 'bus', 'afternoon', 'day', 'sweat', 'bus', 'second', 'gear', 'acceleration', 'youre', 'standing']","I would've rated a 2 if it wasn't for the convenience of the cheap 24 hour pass they have, plus the fact it's a double decker bus, and it's better than a taxi.\n\nEnough with the positives, the buses are SLOW. I've ridden double deckers in Toronto and Hong Kong, and they are lightning fast compared to these escargots. The dwell time at each of the bus stops can be as much as 5 minutes, especially at the stops south of Circus Circus. I outwalked a Deuce bus in the afternoon a few days ago, and I didn't even break a sweat. Finally, the bus jerks on its second gear of acceleration, so hold on if you're standing.",0.0,0.9979066848754884
221419,"['horrible', '24', 'hour', 'unlimited', 'ride', 'pas', 'residential', 'strip', 'route', '<money>', 'good', 'bus', 'route', '<product>', 'double', 'decker', 'bus', 'strip', '<fac>', 'bus', '<product>', 'along', 'route', 'less', 'stop', 'bus', 'star', 'slowness', 'route', 'bus', 'stop', 'close', 'stop', 'full', 'people', 'mistake', 'route', '<fac>', 'hour', 'way', 'ridiculous', 'feeling', 'would', 'quick', '<product>', 'rest', 'visit', '<fac>', 'tram', '<fac>', 'vega', 'good', 'way', 'people', 'time', '<product>', 'big', 'fat', 'turd', 'waste', 'much', 'time']","Horrible. The 24 hour unlimited rides pass for residential and The Strip routes ($7) is good, but this bus route is not. The Deuce is a double decker bus that serves The Strip and Downtown. There is a bus called Strip Express that runs along the same route, but with less stops. Take that bus instead.\n\nThe 1 star is for the slowness of this route. The bus stops are too close apart and it appears each stop is full of people getting on and off. I made the mistake of taking this route to and from Downtown. It took over a hour each way. Ridiculous. Left feeling that it would be quicker to just walk. Given this, I did not take the Deuce for the rest of my visit, instead relying on the CityCenter tram that runs from the Monte Carlo to the Bellagio.\n\nLas Vegas has got to figure out a better way to move people. The time spent on the Deuce was a big fat turd. Waste of too much time.",0.0,0.9997031092643738
221422,"['taxi', 'line', 'hotel', '<person>', 'number', 'like', 'way', 'monorail', 'wallet', 'roulette', 'crap', 'table', 'youre', 'walking', 'group', 'promoter', 'call', 'girl', 'card', '<product>', 'great', 'option', 'nnin', 'way', 'train', '<gpe>', 'many', 'different', 'type', 'people', '<gpe>', 'milkman', '<gpe>', 'baby', 'cussing', 'could', 'fuck', 'wish', 'video', 'hilarious', 'angry', 'longnni', 'bad', 'preggie', 'lady', 'seat', 'stairway', 'lack', 'seat', 'first', 'level', 'plenty', 'upstairs', 'screen', 'bit', 'confused', 'stop', 'mine', 'screen', 'one', 'stop', 'behind', 'luckily', 'friend', 'window', 'nnthe', '<product>', 'doubledecker', 'bus', 'public', 'transportation', 'good', 'option', '25', 'minute', '<fac>', 'stop', 'across', 'treasure', 'island', 'whereas', 'taxi', 'would', '10', 'minute', 'ride', '1015', 'minute', 'bus', 'nnit', 'bargain', 'though', '<money>', '2hour', 'unlimited', 'pas', '<money>', 'would', '24hour', 'unlimited', 'pas']","If the Taxi lines at all the hotels are hella long, and you lost Superman's number, and you don't feel like walking allll the way to the monorail, or maybe cabbing it is starting to drain your wallet faster than the roulette and craps tables, or you're just tired of walking and dodging the ever-multiplying groups of promoters with the call girl cards, the Deuce is a great option. \n\nIn a way it reminds me of the trains in NYC where you get to see so many different types of people. And in NYC we met the milkman, but in Vegas, there was a baby cussing. I could have sworn he was repeating, \""Fuck this\"" over and over again. I wish I had it on video! It was hilarious! Maybe he was angry that the busride was taking too long.\n\nI felt bad for the preggie lady who had no seat so she had to stand in the stairway. There were a lack of seats on the first level, but plenty of seating upstairs. There is a screen which indicates what stop you are at, but I was a bit confused as to which stop was mine. I think the screen was one stop behind. Luckily my friend was watching the window. \n\nThe Deuce is a double-decker bus, but it's just public transportation.  It's a good option, but it took us 25 minutes to get to the Stratosphere from our stop across from Treasure Island, whereas by taxi, it would have been a 10 minute ride instead. We also waited 10-15 minutes for the bus to arrive. \n\nIt was a bargain, though. We paid only $5 for a 2-hour unlimited pass. $7 would have gotten us a 24-hour unlimited pass.",0.0,0.9913644790649414
221423,"['expensive', 'taxi', 'youre', 'hurry', 'price', 'last', 'time', 'new', 'gimmick', 'two', 'hour', 'pas', '<money>', 'practical', 'purpose', 'single', 'ride', '<money>', 'nobody', 'board', 'bus', 'theyre', 'finish', 'business', 'pleasure', 'bus', 'return', 'trip', 'two', 'hour', '<money>', 'two', 'hour', 'pas', 'hey', 'price', 'single', 'ride', 'ticketnnthe', 'bus', 'clean', 'though', 'safe']","Still much less expensive than a taxi, if you're not in a hurry, but the prices have been raised from last time I rode.  They now have a new \""Gimmick\"", a two hour pass for $5.00.  For all practical purposes, this really translates into a single ride for $5.00, because nobody can board the bus, finally get to where they're going, finish their business or pleasure, then re-board the bus for the return trip in under two hours.  It just sounds better when they says it's $5.00 for a two hour pass, instead of saying hey, we more than doubled the price of a single ride ticket.\n\nThe buses are clean and well maintained though, and I felt safe on them.",0.0,0.8805623650550842
221424,"['public', 'transportation', 'isnt', 'city', 'strong', 'point', 'nnprosn', 'cheap', 'taxi', 'clean', 'kindan', 'cool', 'advertisement', 'elderly', 'people', 'bottom', 'senior', 'citizen', '10', 'minute', 'stair', 'elderly', 'sit', 'stair', 'young', 'please', 'seat', 'senior', 'familiar', 'public', 'downtown', 'pick', '<money>', '24', 'hour', 'pas', '<money>', 'hour', 'pas', 'youll', 'spend', 'least', 'hour', '<fac>', 'like', '30', 'minute', 'ride', 'ghetton', 'full', 'bottle', 'water', 'hot', 'hell', 'express', 'bus', '<fac>', 'need', '13', 'stop', 'everyone', 'one', 'place', 'taxi', 'union', 'strong', '<fac>', 'figure', 'kind', 'bus', 'metro', 'system', '<gpe>', 'taxi', 'tourist']","Public transportation isn't this city's strong point. \n\nPros:\n* Cheaper than a taxi \n* Clean, kinda\n* Cool advertisements on the side\n\nCons:\n* Elderly people need to sit on the bottom. It took this senior citizen 10 minutes to get down those stairs. If you are elderly and reading this: \""Sit down below, you will hurt yourself on those stairs!\"" If you are young and reading this: \""Please give up your seat for a senior.\"" \n* It can be confusing even if you are familiar with public transport. The downtown stops don't pick you up where you get dropped off. \n\nSuggestions:\n* Buy the $7.00 24/hour pass, not the $5.00 2/hour pass. You'll spend at least 2 hours on Freemont Street even if you don't like it and 30 minutes of the ride is dilly-dallying through the ghetto.\n* Bring a full bottle of water. It's hot as hell on them.\n\nSuggestions for the RTC:\n* There really needs to be dedicated express buses to downtown from the Wynn. There is no need to make 13 other stops when everyone one is going to the same place. \n* Also, I understand there probably is a taxi union as strong as the Hoover Dam, but figure out some kind of bus / metro system to/from McCarran. These taxis continue to rob tourists.",0.0,0.9973952770233154
221425,"['purpose', 'price', 'beat', '<gpe>', 'three', 'day', 'three', 'day', 'pas', '<money>', 'worth', 'bus', 'day', 'nnit', 'handy', 'time', 'one', 'end', 'strip', 'would', '<product>', 'express', 'mile', 'like', 'tired', 'lazy', 'nnthe', 'problem', '<product>', 'people', 'lot', 'people', 'nice', 'aisle', 'multiple', 'seat', 'direction', 'etc', 'second', 'story', 'yes', 'thing', 'good', 'bus', 'challenge', 'size', '13', 'foot', 'like', 'step', 'way', 'chair', 'facing', 'stranger', 'driver', 'pretty', 'snotty', 'people', 'bus', 'id', 'start', 'grouchy', 'people', 'room', 'people', 'bus', 'upstairs', 'back', 'bus', 'bus', 'front', 'door', 'way', 'people', 'bus', 'n4', 'stairwell', 'nnif', 'people', 'would', 'common', 'courtesy', 'bad', '300', 'people', 'bus', '100']","What to say, it served its purpose and for the price you just can't beat it. If you are going to be in Vegas for three days, get the three day pass for $20.00. Definitely worth it, even if you only use the bus once or twice a day. \n\nIt was handy and there where times we were going from one end of the strip to the other where we would either use the Deuce or the express to get there because, even if it was only a mile, we didn't feel like walking anymore, where tired, or just being lazy. \n\nThe problem with the Deuce comes down to the people that use it. There are a lot of people on there that are just not nice at all. Blocking aisles, taking up multiple seats, not following directions, pushing, shoving, etc. If you go up to the second story, yes, you can see things better, but sometimes getting off the bus is a challenge, especially if you have size 13 feet like I do. Almost slipped going down the steps. \n\nThe way they have some of the chairs facing is goofy too. You get to know strangers pretty quickly! Some of the driver's are pretty snotty, but see above about the people using the bus. I'd start getting grouchy too if I had to constantly remind people to:\n\n1:Make room for people getting on the bus by going upstairs or moving to the back of the bus. \n2. Enter the bus through the front door only. \n3. Make way for people exiting the bus. \n4. Not stand in the stairwell, either move up or down. \n\nIf people would exercise some common courtesy it wouldn't be so bad. That and if they wouldn't try to cram 300 people on a bus that holds 100.",0.0,0.9928435683250428
221429,"['cab', 'stop', 'town', 'week', '<gpe>', 'day', 'pass', '<product>', 'research', 'online', 'trip', 'would', 'easy', 'first', 'set', 'day', 'pass', '<fac>', 'bus', 'station', 'since', 'online', 'ticket', 'kiosk', 'time', 'online', 'first', 'ticket', 'machine', 'exact', 'change', 'would', 'credit', 'card', 'small', 'bill', 'large', 'bill', 'exact', 'change', 'across', 'street', 'bus', 'stop', 'machine', 'bus', 'stop', 'credit', 'card', 'service', 'year', 'old', 'ticket', 'machine', 'sad', 'time', 'unresponsive', 'slow', 'like', 'form', 'payment', 'first', 'set', 'pass', '<product>', 'bus', 'stop', 'flasher', 'driver', 'strip', 'next', 'bus', 'ok', 'next', 'bus', '10', 'minute', 'proceeds', 'flasher', '10', 'minute', 'destination', 'bit', 'taxi', 'cab', 'late', '<product>', 'might', 'use', 'bad', 'around', 'bus', 'stop', 'wherever', '<product>', 'marriage', 'license', 'bureau', 'clean', 'comfortable', 'part', 'exception', 'one', 'bus', 'like', 'someone', 'deuce', '<product>', 'blame', 'bus', 'hygiene', 'passengersnni', 'driver', 'polite', 'little', 'interaction', 'rude', 'people', 'bus', 'transit', 'yes']","Did not want to rely on cabs to get around, as we had quite a few stops to make around town during our week in Vegas, so we decided on 3 day passes for the Deuce and SDX.\n\nAfter doing some research online before our trip, I thought it would be easy to purchase our first set of 3 day passes at the Mandalay Bay bus station, since it says online there is a ticket kiosk there. We should have purchased them ahead of time online and had them sent to us. The first ticket machine we went to accepted exact change only and would not accept credit cards. Unfortunately for me I only had small bills and large bills but did not have exact change. So we walked across the street to another bus stop and there wasn't a machine there. Walked down to another bus stop and luckily it accepted credit cards. This service is only a few years old? The ticket machines are pretty sad. They are often times unresponsive, slow, and like I previously mentioned do not always accept all forms of payment. Anyway we got our first set of passes and set out to get on a Deuce bus sitting at the stop with it's flashers on. We asked the driver if it was heading down the strip and he said no. You will have to catch the next bus. Ok. Next bus comes along 10 minutes later, he picks us up, then proceeds to sit there with his flashers on for another 10 minutes. Really?\n\nOk so we get to our destination quite a bit later than expected and wonder if we should have just gone with taxi cabs instead. Too late, we already have 40 bucks in the Deuce, we might as well use it. It wasn't all that bad really, as it did help us get around and there always seemed to be a bus stop nearby wherever we were. \n\nWe used the SDX to get to and from the marriage license bureau but other than that we rode the Deuce.\n\nI found it to be clean and comfortable for the most part, with the exception of one bus we got on that smelled like someone dropped a deuce on the Deuce. I can't blame the bus for the hygiene of it's passengers.\n\nI also found the drivers to be polite in what little interaction I had with them. There were a few rude people riding the bus but that is to be expected on any transit system.\n\nWill I use it again? Probably yes.",0.0,0.998290717601776
221430,"['two', 'star', 'popular', 'could', 'capacity', 'el', 'cheapo', 'trip', 'center', 'strip', '<gpe>', 'buck', 'great', 'last', 'three', 'trip', 'toward', 'destination', 'bus', 'bus', 'roll', 'station', 'passenger', 'neat', 'idea', 'bus', 'meantime', 'ill', 'advantage', 'additional', 'exercise']","Two stars for being very handy back when it wasn't yet popular and could handle the capacity. The el cheapo trips from Center Strip up to Fremont and back for just a few bucks were great back then. My last three trips to Vegas, however, had me walking more than riding as I hoofed it toward my destination and watched packed bus after packed bus roll by stations teeming with waiting passengers. Neat idea, but there just needs to be more buses. In the meantime, I'll take advantage of the additional exercise or reluctantly go back to cabs.",0.0,0.8033666014671326
221437,"['three', 'day', 'pas', '24', 'day', 'best', '<money>', 'spent', '<gpe>', 'must', 'hotel', 'strip', 'since', 'one', '10', 'min', 'cab', 'ride', '<money>', 'pas', 'much', 'money', 'pas', 'mass', 'transit']","We purchased a three day pass to be used 24 hrs a day.  That was the best $20 spent in Vegas!  A must purchase when you stay at a hotel further down the strip.  Especially since one 10 min cab ride was $20, buy the pass, it will save you so much money and you will get everywhere you need to go.  The pass can also be used for all mass transit.",1.0,0.9986995458602904
221445,"['<person>', 'best', 'driver', 'dont', '<product>', 'year', 'monorail', 'people', 'ticket', 'hand', 'system', 'blast', 'sure', 'bus', 'great', 'advice', 'food', 'fun', 'great', 'guy', 'around', 'one', 'night', 'mom', 'top', 'bus', 'la', 'la', 'land', '<person>', 'mom', 'phone', 'husband', 'anything', 'behind', 'hilarious', 'day']","Richard is the best driver ever. I don't know if he's still working there. We have not ridden the Deuce in years. We are monorail people now. We were riding it before purchasing your tickets before hand. I think the system is better now. Richard is a blast. We always made sure to get on his bus. He joked and laughed. He also gave great advice on food. He was just a fun, great guy all around. One night, we were riding and my mom who was at the top of the bus did not get off with us. She was in la la land? I don't know. Richard took my mom's phone and called her husband asking if she had left anything behind. It was hilarious. We laugh about it to this day.",1.0,0.9993482232093812
221447,"['service', '24', 'hour', 'hour', 'pas', 'one', 'day', 'sense', 'nice', 'spacewise', 'doubledecker', 'window', 'unless', 'front', 'bus', 'adsnni', 'couple', 'bring', 'headphone', 'mp3', 'player', 'reviewer', 'main', 'part', 'strip', 'one', 'stop', 'cop', 'guy', 'bus', '25', 'new', 'people', '10', 'minute', 'okay', 'though', 'im', 'public', 'transit', 'like', 'ill', 'trip', '<fac>', 'problem']","This service is $8 for 24 hours or $6 for 2 hours if you only want the pass for one day. Hmm which makes more sense to purchase...?\n\nAlso it's nice space-wise because it's a double-decker but sadly you can't see out the windows unless you sit in the front because the while bus is covered in ads.\n\nI got on and this couple was fighting loudly so bring headphones and an mp3 player. Also other reviewers said it takes a while to get to the main parts of the strip and I can see why; just one stop later, cops apprehended a guy on the bus, 25 new people boarded, and 10 minutes had passed. It's okay for me though because I'm used to public transit like this and I'm tired so I'll sleep off my trip down to the Luxor no problem. :)",0.0,0.9808884263038636
221449,"['public', 'transportation', 'hot', 'public', 'bus', 'driver', 'rude', 'expensive', 'one', 'time', 'strip', 'choice', 'hot', 'middle', 'day', 'taxi', '<money>', 'ride', 'downtown', '<fac>', 'total', 'rip', 'aware', 'taxi', 'less', 'family', 'good', 'hotel', 'strip', 'understand', 'expensive', 'public', 'transportation', 'sense', 'worker', 'could', 'day', 'bus', 'fare', '200', 'month', 'payment', 'car', 'purpose', 'public', 'transportation', 'people', 'car', 'people', 'car', '200', 'month', 'car', 'affordable', 'traffic', 'strip', 'bus', 'trap']","is NOT public transportation, it was hot and we were stranded downtown so we took the \""public\"" bus and it was The Deuce, the driver was rude after we asked why it was so expensive for a one time ride back to the strip, \""if you don't want it, is your choice\"" as I said it was hot in the middle of the day and no taxis, we paid 8 dollars each or 40.00 for a ride from downtown to the Mirage, and we never used again a total rip off. be aware, a taxi will cost less if you are with your family, good if you are in a hotel IN the strip (we were not) I couldn't understand why was so expensive if it was public transportation, I was trying to make sense if a worker could afford to pay 6 dollars a day for bus fare, 200 a month is a payment for a car, the purpose of public transportation is to take people out of their cars or is for people who can't afford a car. for 200 a month a car is affordable and more traffic for the strip, this bus is a turist trap",0.0,0.9991555213928224
221451,"['ok', 'bus', 'wasnt', 'bad', 'would', 'boyfriend', 'bus', 'ticket', 'taxi', 'wouldve', 'around', '<money>', 'way', 'lot', 'tourist', 'bus', 'lot', 'safe', 'strip', 'sketchy', 'people', 'likely', 'taxi', 'next', 'time', 'comfortable', 'nnanother', 'thing', 'bit', 'nervous', 'awhile', 'stop', 'many', 'people', 'result', 'many', 'people', 'many', 'smell', 'smell', 'nregardless', 'potent', 'smell', 'many', 'people', 'bad', 'clean', 'time', 'ac', 'kid', 'would', 'bus', 'strip', 'way', 'nthe', 'experience', 'memorable', 'glad']","Ok.. so that bus wasn't as bad as I thought it would be. My boyfriend and I got a bus ticket to take to Fremont because a taxi would've been around $30 each way. \nThere were a lot of tourists on the bus which made me feel a lot safer but coming back to the strip there were a few sketchy people and I will most likely just take a taxi next time so I feel more comfortable. \n\nAnother thing that made me feel a bit nervous was that they wait for awhile at stops to pack as many people as they can onto The Deuce. This results in many people standing and it gets very congested. \nThere were also many interesting smells and I hope that I will never smell those smells ever again!! \nRegardless of the potent smells and many people, it isn't THAT bad. They do keep it as clean as they possibly can and every time we were on it the AC was fully blasted.\nIf you have kids with you, I would only recommend taking the bus up and down the strip not all the way to Fremont st. \nThe experience was memorable and I am glad I tried it once!",1.0,0.8324170708656311
