idx,tokens,text,sentiment,confidence
140657,"['groomers', 'west', 'side', '<org>', 'happy', 'grooming', 'department', 'little', 'pricey', '<money>', 'defense', 'delicious', 'bandana', 'little', 'dog', 'look', 'anyone', 'selection', 'food', 'training', 'department', 'complaint', 'occasional', 'long', 'line', 'fact', 'people', 'way', 'stop', 'pedestrian', 'car', 'store', 'treacherous']","Went to almost all of the groomers on the West side before stepping into this Petsmart, and I am very happy with the grooming department - it can get a little pricey (walked out paying $60 once, but in their defense he did smell delicious and had a bandana...we forego the bandana now) but they make my little dog look better than anyone else has!\n\nGood selection of foods, going to try out the training department so I will follow up with that.  Only complaint is the occasional cashier-shortage and long lines, and the fact that people tend to drive way too fast and don't stop for pedestrians, so getting from your car to the store can sometimes be treacherous!",0.0,0.5243246555328369
144657,"['two', 'year', 'dog', 'owner', 'bad', 'client', 'wasnt', 'welcome', 'im', 'animal', 'person', 'would', 'person', 'difficult', 'animal', 'didnt', 'dog', 'groomer', 'behavioral', 'issue', 'whenever', 'dog', '<org>', 'would', 'stiff', 'nervous', 'try', 'like', 'groomers', 'fine', 'new', 'place', 'owner', 'grump', 'one', 'gal', 'grooming', 'nice', 'kind', 'owner', 'like', 'one', 'folk', 'job', 'long', 'way', 'everyone', 'people', 'like', 'dont', 'around', 'animal', 'lack', 'patience', 'dog', 'happer']",After almost two years of taking our dog here the owner told us she was a bad client and wasn't welcome there anymore.  I'm not even really an animal person and if I read this I would think the person had a difficult animal and didn't realize it - but I took the dog to another groomer and they said she has no behavioral issues at all.  But I noticed whenever I dropped the dog off at Wag N Tails that she would get all stiff and nervous - try to leave - I just thought she didn't like the groomers but she was fine in the new place.  I always thought the owner was a grump but the one gal that works there and does the grooming is SO nice and very kind.  The owner seems like one of those folks who had been doing the same job for too long and is way over it and takes it out on everyone.  People like that don't belong around animals.  I should thank them for their lack of patience because now my dog is happer.,0.0,0.7695444822311401
147333,"['time', 'four', 'italian', 'greyhound', 'hair', 'cut', 'nail', 'gland', 'bad', 'little', 'groomer', 'next', 'west', 'cheyenne', 'effective', 'trouble', 'little', 'maker', 'like', 'hulk', 'lb', 'morning', 'pick', 'afternoon', 'dog', 'little', 'kennel', 'real', 'happens', 'except', 'appointment', 'drop', 'method', 'cash', 'sure', 'price', 'groomers', 'time', 'handy', 'hint', 'cash', 'head', '35nservice', '35nprice']","Time for a four legged haircut!\n\nPeriodically I bring my Italian Greyhound here to get his hair cut, nails filed and gland fixed up. This is not a bad little groomer, it's tucked away next to Red Rock Running Co, along West Cheyenne.  \n\nDarcy's is pretty effective when dealing with trouble little makers like my hulk of 9 lbs. I usually just drop him off in the morning and pick him up in the afternoon. Each dog has there own little kennel so no real fighting happens. They do except appointments but I have found the drop off method always best.\n\nEverything is cash here. Also make sure to ask what the price is, the groomers never really tell you till it's time to pay. Also handy hint, if you forgot cash, just head over to the magoos, they have a ATM.\n\nOverall\nCleanliness: 3-5\nService: 3-5\nPrice: 2-5\nCome back: yeah why not",1.0,0.5056418776512146
149001,"['good', 'today', 'thats', 'sure', 'irritated', 'long', 'story', 'short', 'dog', 'week', 'mite', 'bath', 'last', 'week', 'week', 'principal', 'nni', 'nail', 'today', 'confirm', 'since', 'quick', 'quick', 'aware', 'quick', 'btw', 'next', 'time', 'theyve', 'little', 'nothing', 'sense', 'happy', 'something', 'right', 'nope', 'nobody', 'dog', 'first', 'time', 'hold', 'long', 'dont', 'problem', 'today', 'disappointment']","Usually they're good. Not today that's for sure. So irritated. Long story short my dog goes in once a week for a mite bath. Last week it was $48, this week it was $50. It's the principal. \n\nI also wanted them to cut his nails today. They say they did but I know they didn't, they look exactly the same. Had receptionist confirm they were cut, came back saying they did but since the quick was so long...ok, if the quick is so long why cut them at all? I'm well aware of the quick btw. Why not wait until next time when they've grown a little more rather than charge me for doing nothing. Makes no sense. I wanted them to take him back and cut them again. If I'm not happy with something make it right.  Nope, I paid and now I'm pissed. \n\nLastly nobody calls me to tell me they're done with the dog. I have to call them. Usually atleast twice. First time they left me on hold so long I hung up. I don't know what their problem was today but what a disappointment.",0.0,0.9985892176628112
221727,"['shih', 'place', 'avoid', '<person>', 'one', 'dog', 'trip', 'vet', 'separate', 'grooming', 'hot', 'spot', 'hair', 'short', 'scrotum', 'eye', 'injury', 'hair', 'around', 'eye', 'manager', 'anything', 'trouble', '<money>', 'vet', 'bill', '<money>', 'cost', 'poorly', 'grooming']","I will never bring my Shih Zhus to this place again. Avoid Holly! She has caused one of my dogs a trip to the Vet after 2 separate groomings. First, a hot spot for cutting the hair too short on his scrotum and an eye injury for cutting the hair to short around his eye. The Manager didn't even offer to do anything for my trouble. A $140.88 Vet bill nor the $40 cost of the poorly done grooming.",0.0,0.999360978603363
221733,"['boyfriend', 'dog', 'nail', 'today', 'nervous', 'job', 'sure', 'quick', 'nail', 'place', 'little', 'baked', 'good', 'today', 'allnnthe', 'lady', 'dog', 'nail', 'super', 'rough', 'dog', 'nail', 'bad', 'boyfriend', '<person>', 'blood', 'lady', 'nail', 'bad', 'job', 'first', 'placenni', 'disappointed', 'cute', 'place', 'little', 'shop', 'would', 'dog', 'nail', 'small', 'price']","My boyfriend took my dog here to get his nails clipped today. We are sometimes too nervous to do the job ourselves, because we want to make sure we don't hit the quick of his nails. I usually love this place and the little baked goods they sell, but after today, I don't think I will bring him here to get grooming anymore at all.\n\nThe lady that clipped my dog's nails was super rough with my him and she made my dog's nails bleed really, really bad. My boyfriend, Roberto, described seeing blood everywhere! The lady that did his nails also had a pretty bad attitude about even having to do the job in the first place.\n\nI am very disappointed, because I thought this was a cute place and a little shop that I would like to support, but now, I'm scared to go back. When we took my dog to Petsmart, they cut and grinded his nails for a much smaller price, and they did not hurt him.",0.0,0.9796543717384338
244008,"['dog', 'year', 'time', 'holistic', 'groomers', 'could', 'trust', 'lot', 'research', 'groomers', 'great', 'change', 'ownership', 'problem', 'cluster', 'front', 'desk', 'lack', 'organization', 'customer', 'knowledge', 'would', 'would', 'able', 'pet', 'history', 'point', 'scheduling', 'process', 'loyal', 'customer', 'many', 'year', 'last', 'straw', '2weeks', 'ago', 'appointment', 'open', 'president', 'day', 'open', 'dog', 'understanding', '<org>', 'appointment', 'call', 'day', 'appointment', 'young', 'lady', '<org>', 'nothing', 'today', 'happy', 'option', 'today']","DISAPPOINTING!!! I  have been taking my dog to Fetch Doggie Store for about 6 years. At the time it was the only holistic groomers I could find. Trust me I did a lot of research. The groomers have all been great even with change of ownership. The problem is scheduling, cluster of a front desk, lack of organization and customer knowledge. You would think they would be able to pull up your pets history at some point during the scheduling process. It felt as if we hadn't been a loyal customer for so many years. The last straw was 2-weeks ago I called and reserved an appointment. I asked if they were open on the Presidents Day. After confirming they were open my dog was all set. Understanding Fetch does not offer reconfirming appointment calls, I thought I should follow up the day of the appointment. The young lady informed me the Groomers were off and there was nothing scheduled for today. Disappointing! So happy to have other options today.",0.0,0.9985155463218688
245092,"['<person>', 'service', '15', 'year', 'dog', 'age', 'rambunctious', 'puppy', 'way', 'old', 'blind', 'delicate', 'excellent', 'job', 'convenient', 'door', 'price', 'good', 'pet', 'salon', 'near', 'dependable', 'professional', 'without', 'hesitation', 'several', 'friend', 'without', 'service', 'best']","We have been using Jeff's services for more than 15 years. He has groomed dogs of all ages for us -- from rambunctious puppy all the way through old, blind and delicate -- and always, always does an excellent job. It's so convenient to have him come right to the door -- and his prices are better than most of the pet grooming salons near us.  He's totally dependable, professional and extremely good-humored. We have recommended him without hesitation to several friends and without fail, those who have used his services call us back to thank us. He is absolutely the best.",1.0,0.9997367262840272
245805,"['golden', 'let', 'story', 'world', 'golden', 'golden', 'grooming', '1st', 'thousand', 'article', 'clear', 'young', 'gentleman', 'counter', 'tight', 'true', 'groomer', 'something', 'anyone', 'anything', 'animal', 'pay', '<money>', 'dog', 'credit', 'card', 'shock', 'purebred', 'akc', 'champion', 'bloodline', 'im', 'upset', 'wife', 'calm', 'one', 'one', 'time', 'im', 'would', 'drug', 'employee', 'customer', 'animal', 'crew', 'nice', 'dog', 'review', 'thank', 'goodness', 'dog', 'coat', 'healthy', 'sun', 'weather', 'temperature', 'life']","Brought our Golden in for grooming.  Lets start this story by informing the world you never shave a golden, NEVER (you can google golden grooming and the 1st thousand articles tell you do not shave).  I make this clear to the young gentlemen working the counter DO NOT SHAVE, I want him to be thinned and trimmed tight (any true groomer knows what this is), again DO NOT SHAVE him.  This is something any where or anyone who claims to care or even know anything about animals can tell you, they did not know this.  I pay $75.00 and they bring out my dog SHAVED (conveniently after I had swiped my credit card).  I stand there in shock for what they have done to a purebred AKC champion bloodline, I'm so upset I literally had to leave.  My wife the calm one, calls back to complain they say I told them to shave him and they thought they should call to confirm... but no one did.  For me literally saying do not shave him 3 times when I dropped him off, I'm insulted they would blame me, maybe start drug testing your employees before you blame the customers who obviously know more about the animals then your crew.  They can be nice and treat the dogs well as the other reviews say, which thank goodness but what they did to my dog he will never recover, once you shave them the coat will never be the same.  It also is not healthy for them as it protects them form the sun, weather, and temperature taking that away can be life threatening.",0.0,0.9987724423408508
249293,"['precious', 'doggy', 'last', 'weekend', 'service', '<org>', 'best', 'friend', 'place', 'could', 'happy', 'new', 'permanent', 'store', 'adorable', 'two', 'chillaxed', 'kitty', 'lobby', 'place', 'clean', 'groomers', 'friendly', 'sweet', 'baby', 'obvious', 'love', 'pet', 'everything', 'could', 'expirence', 'pleasant', 'furries', 'groomer', 'one', 'look', 'golden', 'retriever', '<person>', 'would', 'special', 'shampoo', 'would', 'skin', 'since', 'one', 'flake', 'dander', 'first', 'time', 'yearsnnwhen', '<person>', 'black', 'lab', 'mix', '<person>', 'nail', 'groomer', 'sweet', 'groomer', 'love', 'fuss', 'nnmy', 'issue', '<org>', 'much', 'pet', 'hair', 'level', 'service', 'stylist', 'groomer', '<org>', 'would', 'anyone', 'furry', 'kid']","I brought my precious doggies to Jeannie's last weekend after having been generally disapointed by the service I was receiving at PetSmart. My best friend found this place and reccomended it to me. I could not have been happier to find my new permanent groomers!\n\nThe store itself was adorable, and I loved that their  two very chillaxed kitties were hanging out (well, sleeping :)) in the lobby. The place was very clean and well kept.\n\nWhat I loved the most about Jeannies was the groomers themselves. They were very friendly and were so unbeliveably sweet to my babies. It was obvious that they truly love pets and did everything they could to make the expirence pleasant for my furries. My groomer took one look at my dandery golden retriever, Naala, and told us she would use a special shampoo on her that would help her skin. Since I picked her up I have not seen one flake of dander on her for the first time in years.\n\nWhen I picked up Naala, I brought in my black lab mix, Drake, to have his nails cliped. My groomer was again so sweet to Drake, and when he got fussy over the clipping, another groomer imediately came over and distracted him with love so he wouldn't fuss. I loooved that :)\n\nMy issue with PetSmart was that I pay as much $ to have my pets groomed, as I do to have my own hair done. The level of service I expect from my stylist is the same as what I expect from my groomer. I absolutey found what I was looking for at Jeannie's and would highy reccomend them to anyone with furry kids.",1.0,0.9888533353805542
249295,"['first', 'last', 'time', 'place', 'good', 'review', 'yelp', 'itni', 'little', '<product>', 'groomer', 'specific', 'instruction', 'haircut', 'hair', 'legs', 'ear', 'body', 'except', 'little', 'poor', 'dog', 'home', 'coat', 'mad', 'coat', 'back', 'top', 'first', 'time', 'dog', 'nice', 'bottom', 'paw', 'black', 'white', 'dog', 'dirty', 'nni', 'shouldve', 'place', 'would', 'bad', 'experiencethe', 'place', 'dirty', 'bad', 'nnwaste', 'moneynever']","This was my first (and last) time at this place. It had good reviews on yelp so I decided to try it...\nI took my little Cavalier there and spoke to the groomer beforehand...I was very specific with my instructions on his haircut, I told her to cut the hair on his legs, ears, tail but to leave his body hair the same except for a little trim..my poor dog came home with his coat almost completely shaved!!! I was so mad especially after specifically telling her not to touch his coat on his back. On top of it, this is the first time my dog comes back from grooming not smelling nice, and the bottom of his paws were still black (he's a white dog) and dirty!!! \n\nI should've known when I walked into the place that it would be a bad experience...the place looked dirty and disorganized and smelled bad! \n\nWaste of my money...never again!",0.0,0.9987265467643738
250920,"['amazing', 'experience', 'groomers', 'story', 'short', 'dog', 'boxer', '<person>', 'carin', 'terrier', '<person>', 'groomer', 'bail', 'adorable', 'pet', 'last', 'minute', 'around', 'new', 'today', 'day', 'available', 'care', 'baby', 'bark', 'purr', 'thank', 'god', 'situation', 'dog', 'short', 'notice', 'nnthe', 'result', 'dog', 'wonderful', 'owner', '<person>', 'happy', 'day', 'needless', 'place', 'business', 'fiancu00e9', 'two', 'angel', 'customer', 'life', 'nnthank', 'purr', 'staffn', '<person>', '<person>', '<person>']","I had such an amazing experience with these groomers! Long story short, I have 2 dogs a boxer named Bentley and a Carin Terrier named Abby, and we had a groomer somewhere else bail on my adorable pets last minute and just kept us waiting around. I am new to Glendale and today was the only day I had available to take care of my babies. So I called Bark and Purr ( THANK GOD ) and it explained my situation and they took both of my dogs to be groomed in VERY short notice. \n\nTHE RESULTS: BOTH OF MY DOGS LOOK AND SMELL WONDERFUL!! The owner Deedra was more than happy to make our day!! Needless to say that this place of business made me, my fianc\u00e9 and my two angels customers for life. \n\nTHANK YOU BARK & PURR STAFF\n                        Sincerely,\n        Stephany, Bryce, Bentley and Abby",1.0,0.9814540147781372
252436,"['two', 'schnauzer', 'great', 'review', '<org>', 'guy', 'schnauzer', 'apartment', 'complex', 'regular', 'groomer', '<gpe>', 'convenience', 'excellence', 'big', 'mistake', 'nnwe', 'able', 'appointment', 'reasonable', 'amount', 'time', 'staff', 'friendly', 'minute', 'problem', 'specific', 'like', 'dog', 'clear', 'groomer', 'could', 'specific', 'boring', 'suffice', 'list', 'request', 'item', 'long', 'none', 'direction', 'finickiness', 'basic', 'schnauzer', 'hairy', 'dog', 'item', 'without', 'specific', 'request', 'ear', 'anal', 'gland', 'foot', 'thing', 'course', 'past', 'week', 'dog', 'nnin', '15', 'year', 'schnauzer', 'groomer', 'request', 'dog', 'horrible', 'basic', 'groom', 'dog', 'two', 'cute', 'dog', 'could', 'spent', 'day', 'awful', 'dog', 'baby', 'nnto', 'add', 'insult', 'groom', 'cost', '<money>', 'per', 'dog', 'regular', 'groomer', 'nni', 'nninstead', 'tail', 'leg', 'regular', 'groomer', '<person>', '<org>', '<gpe>', 'best', 'groomer', 'pup', 'worth', 'drive', 'worth', 'time', 'worth', 'penny']","Well, we took our two schnauzers to Smelly Dog based on some great reviews on Yelp and from a guy with his own schnauzer in our apartment complex.  We were moving, and our regular groomer is out in Mesa... we chose convenience over excellence. Big mistake. \n\nWe were able to get in for an appointment in a reasonable amount of time, the staff seemed fairly friendly, and I was in and out in just a few minutes. \n\nSo, what was the problem?  I am pretty specific about how I like my dogs groomed, and I was clear with the groomer EXACTLY how I wanted them done (I could go into specifics, but I wouldn't want to be boring... suffice it to say that my list of requests was only about 3 items long).  Basically, NONE of the directions I gave were followed.  Not one.\n\nNot only was my finickiness not satiated, but the basic schnauzer (and every other hairy dog) grooming items that should always be done without a specific request to do so were not done (ear plucking, anal glands expressed (yuck), shaved belly and between the foot pads).  I ended up doing these things myself over the course of the past few weeks. This does not please me, and it certainly doesn't please my dogs. \n\nIn my almost 15 years of having a schnauzer groomed, I have never had a groomer blatantly ignore my requests AND give my dogs such a horrible basic groom.  I have never thought that my dogs were ugly before - but Smelly Dog managed to make them as ugly as two extremely cute dogs could possibly be.  I spent days literally crying about how awful they looked (these dogs are my babies). \n\nTo add insult to injury, the groom cost $15 more per dog than my regular groomer. \n\nI will NEVER, EVER be going back to Smelly Dog. Ever. Ever. Ever. \n\nInstead, I will be tucking my tail between my legs and sheepishly returning to my regular groomer - Jennifer at Trim Time in Mesa.  She is the best groomer the pups have ever had. Worth the drive, worth the time, worth every penny.",0.0,0.9877418279647828
252442,"['dog', 'first', 'time', 'today', 'may', '2012', 'awesome', 'helpful', 'staff', 'amenity', 'bath', 'son', 'excellent', 'number', 'dog', 'owner', 'staff', 'girl', 'price', 'one', 'staff', 'nails', 'nice', 'chore', 'something', 'easy']","I just took my dog to Smelly Dog for the first time today, May 6, 2012.  It was awesome.  Very helpful staff and the amenities to use for the bath (my son and I bathed her ourselves) were excellent.  There were a number of other dogs in there either with their owners bathing them or the staff grooming them and all were well cared for.  I will definitely be taking my girl back there and the price included one of the staff clipping her nails - nice bonus!\n\nThank you Smelly Dog for making a chore into something much easier to do!",1.0,0.999519944190979
252447,"['crazy', 'dog', 'mom', 'dog', 'much', 'part', 'family', 'like', 'furry', 'son', 'despite', '75', 'pound', 'crazy', 'hyper', 'canine', 'soapy', 'dog', 'around', 'yard', 'old', 'fast', 'thank', 'goodness', '<product>', 'ear', 'teeth', 'nail', 'issue', 'dew', 'claw', 'asap', 'added', 'bonus', 'theyre', 'nice', 'weird', 'blow', 'dryer', 'matter']","Unfortunately I'm a crazy dog mom. My dog is very much a part of my family and I kinda treat him like my furry son, but despite all that I HATE washing him. He's 75 pounds of crazy hyper canine and chasing a soapy dog around the yard gets old fast. Thank goodness for Smelly Dog. They wash him, they clean his ears, brush his teeth and clip his nails. I've only had issues with them missing a dew claw twice, but they had me bring him in to address that asap. An added bonus is that they're really nice to him and they even remember him and his weird blow dryer fear no matter how infrequently I bring him in.",1.0,0.6864691972732544
252454,"['today', 'day', 'angel', '<person>', 'hair', 'cut', 'honest', 'close', 'tear', 'employee', 'groomer', 'groomer', 'cocker', 'spaniel', 'hair', 'cut', 'specification', 'would', 'extra', 'care', 'sure', 'safe', 'fear', '<person>', '<person>', 'like', '<person>', 'dog', 'handsome', 'perfect', 'month', 'cow', 'ribbs', 'crowd', 'yes', '<person>', 'italian', 'angel', 'dog', 'name', 'angel']","Today was the day of my angel, Mio Angelo's first hair cut and I will be completely honest, I was close to tears dropping him off. The employees brought out the groomer and the groomer showed me what a cocker spaniel hair cut entailed and what I wanted. I let her know my specifications and she let me know she would take extra care to make sure he felt safe. As she eased my fears, she eased Mio's, and he sat on her lap.\n\nWhen Mio came out looking like Brad Pitt I was floored that this was my dog. He looked so handsome and perfect! I was planning on only getting him fully groomed every 6 months but now I'll be coming every 2 months!\n\nThanks Wendy!\n\nP.S. The cow Ribbs are a crowd favorite\nP.S.S. Yes, Mio Angelo is Italian for my Angel, my dogs name is my angel",1.0,0.9957512617111206
252456,"['puppy', 'beagle', 'poodle', 'mix', 'yorkie', 'puppy', 'half', 'dozen', 'time', 'like', 'vibe', 'shop', 'people', 'nice', 'trip', 'october', 'dog', 'nick', 'open', 'little', 'cut', 'belly', 'whole', 'underside', 'mistake', 'dog', '<money>', 'dog', 'puppy', 'ear', 'hair', 'leather', 'scab', 'mean', 'wound', '10', 'day', 'unacceptable', 'cant', 'groomer', 'skin', 'ear', 'point', 'groomer', '<money>', 'course', 'tip', 'hand', 'dog', 'shop', 'cut', 'would', 'negative', 'review', 'nice', 'shop', 'youre', 'dog']","THEY CUT MY PUPPY'S EARS\nI've taken my beagle/poodle mix and my Yorkie puppy to Smelly Dog half a dozen times. I like the vibe of the shop, and the people have been nice. On a trip in October I noticed my dog had a nick- an open little cut on her belly and her whole underside was irritated. My mistake- I brought both dogs in again and paid almost $50 for each dog to be groomed. Later, I noticed both the puppy's ears had SCABS on the very tips, where the hair had been trimmed down to the leather (which I did request). Scabs mean he had been CUT and BLED enough to leave wounds that are still healing 10 days later. This is TOTALLY UNACCEPTABLE . And I can't imagine the groomer did not notice she had clipped his skin on both ears to the point it BLED! i even tipped the groomer $15, because of course they ask for a tip before they hand over your dog. I emailed the shop and notified them of the cuts and informed them I would be leaving a negative review. They have not reached out to me.  It doesn't matter how nice your shop is if you're going to maim my dog!!",0.0,0.9980416297912598
255223,"['dog', 'people', 'kid', 'one', 'dress', 'pooch', 'tongue', 'type', 'gal', 'like', 'pet', 'nnmarley', 'hittin', '<org>', 'year', 'cut', 'shampoo', 'look', 'great', 'week', 'staff', 'happy', 'daycare', 'area', 'cut', 'time', 'time', 'grooming', 'daycare', 'available', 'pricing', 'line', 'groomersnni', 'happy', 'lover', 'valley', 'wide']","I love my dog more than most people love their kids. I am not one of those dress my pooch up and tongue kiss them type of gals but I do like to pamper my pet. \n\nMarley has been hittin Bark N Babies for a just over a year now and he has never looked better! He gets groomed and his cut and shampoo look great weeks later. The staff is always happy to see him and even let him hang in the daycare area after his cut from time to time. They have boarding, grooming and daycare available. Pricing is in line with other groomers.\n\nI am happy to recommend them to pet lovers valley wide!",1.0,0.9988062381744384
255224,"['place', 'house', 'ive', 'wont', 'experience', 'shop', 'dog', 'case', 'twostory', 'house', 'girl', 'behind', 'small', 'counter', 'grooming', 'dog', 'upstairs', 'groomer', 'big', 'deal', 'sort', 'weird', 'setting', 'groomer', 'haircut', 'breed', 'good', 'pricing', 'good', 'toonnmy', 'second', 'experience', 'didnt', 'groomer', 'downstairs', 'poor', 'little', '<person>', 'peed', 'floor', 'course', 'im', 'wish', 'could', 'right', 'groomer', 'groomer', 'last', 'time', 'different', 'haircut', 'fact', 'haircut', 'last', 'time', 'except', 'time', 'around', 'bad', 'one', 'ugly', 'point', 'furious', 'clear', 'receptionist', 'could', 'groomer', 'fix', 'would', 'hour', 'unbelievable', 'way', '<person>', 'good']","This place is close to my house, I've tried it twice and won't be going again. My experience with grooming shops has been that you walk in and can see other dogs getting groomed - this was not the case. This is a two-story house and there's a girl sitting behind a small counter who doesn't do any grooming but takes your dog upstairs to the groomer. Not a big deal, but sort of a weird setting. I met the groomer who suggested a haircut worn by another breed and I turned her down. She'd listened to me and he turned out looking really good. Their pricing was good too.\n\nMy second experience didn't go so well. The same (and possibly the only) groomer came downstairs to meet with me and poor little Baxter peed on the floor when he saw her. Of course, I'm thinking that I really wish he could talk right about now and tell me why he was freaking out! He's never liked going to the groomer, so I decided to just go with it anyways. I told the groomer to do the same as last time, came back to pick him up and she'd given him a completely different haircut!! In fact, it was the same haircut she tried to sell me on last time, except she never mentioned it this time around and worse - no one called to ask me if it was okay!!! Not to mention this is a really ugly cut! At this point, I'm furious and it was pretty clear to the receptionist who said she could have the groomer fix it but that it would be another hour! Unbelievable and no way was I going to put him through that again! So we left and I vowed never to go there again - I think Baxter's good with that too!",0.0,0.9987865090370178
255225,"['ive', 'year', 'good', 'job', 'staff', 'friendly', 'kind', 'specific', 'instruction', 'ive', 'groomer', 'girl', 'behind', 'counter', 'review', 'sweet', 'excited', 'dog', 'though', 'dog', 'super']","I've been going to Bark N Babies for about 4 years.  They always do a good job and the staff has always been friendly and kind.  Any specific instruction I've provided has been followed by the groomer.  The girl behind the counter referenced in another review is very sweet.  She always seems excited to see my dog, even though my dog is not super friendly.",1.0,0.9996378421783448
257116,"['two', 'poodle', 'year', 'happy', 'service', '<person>', 'would', 'least', 'one', 'good', 'one', 'dog', 'arthritis', 'hip', 'sensitivity', 'stomach', 'area', 'large', 'dognni', 'honest', 'dog', 'easy', 'young', 'one', 'around', 'table', 'guess', '<person>', 'occasion', 'people', 'fly', 'old', 'poodle', 'issue', 'need', 'fine', 'able', 'great', '<person>', 'happy', '<person>', 'boy', 'grooming', 'whoever', 'available', 'dont', 'husband', 'groomer', 'young', 'male', '<person>', 'replacement', 'much', 'husband', 'dog', 'bad', 'dog', 'bad', 'dog', 'dog', 'bad', 'dog', 'one', 'poodle', 'problem', 'head', 'way', 'nnin', 'opinion', 'dog', 'groomer', 'difficult', 'dog', 'dog', 'bath', 'paw', 'ear', 'nail', 'etcnnwe', '<person>', 'groomer', 'bad', 'dog', 'attitude', 'lack', 'professionalism', 'sure', 'guy', 'must', 'new', 'male', 'groomer', 'im', 'sure', 'patience', 'would', 'situation', 'disappointed', '<org>', 'incident']","I had been taking my two poodles here for grooming for a few years and was always happy with the service. Miriam would always groom at least one of them and was so good with my one dog who has arthritis in his hips and has sensitivity on his stomach area from being attacked and chewed up by a much larger dog.\n\nI will be honest and say that my dogs are not the easiest to groom.  The younger one likes to jump around the table and I guess Miriam said he does nip on occasion, which shocked me because I always tell people he wouldn't hurt a fly.  My other older poodle with the issues just needs to be picked up and handled properly and he is fine. With that being said, they have always been able to fully groom them and they have always left looking great. Miriam was always so happy to see them when they came in.\n\nRecently Miriam moved, so when my boys needed a grooming we just dropped them off with whoever was available. I dont know what happened but when my husband went to pick them up the groomer ( who was a young male, probably Miriams replacement) pretty much told off my husband saying that our dogs are \""bad dogs\"" and that they dont do \""bad dogs\"" there. He kept repeating over and over how our dogs are \""bad dogs.\""  My one poodle with all of the problems didn't even get his head groomed.  He left there looking the way he did when we brought him in. \n\nIn my opinion when you sign up to be a dog groomer you should be prepared to deal with difficult dogs.  I mean, what dog likes to be scrubbed down in a bath, shaved, paws and ears trimmed, nails clipped, etc?\n\nWe were never told by Miriam or any other groomer who did them that they were \""bad dogs.\"" I was highly offended by his attitude and lack of professionalism.  I am pretty sure this guy must have been new because I had never seen a male groomer there before.  I'm not sure if maybe he was not handling them properly or just did not have the patience, but I would have appreciated him handling the situation better. \n\nI am very disappointed and  will not be returning to Bone Appetit because of this incident.",1.0,0.5931169390678406
258931,"['ive', 'pup', 'hair', 'year', 'happy', 'result', 'nnthey', 'nail', 'wash', 'cut', '<money>', 'little', 'pricy', 'others', 'sweet', 'girl', 'nnsometimes', 'cute', 'bandana', 'wish', 'time', 'icing', 'cakennim', 'ill', 'pup']","I've been taking my pup here to get her hair did for years!  I'm always happy with the results, and if I'm not, they will fix it up right away.  \n\nThey do her nails, glands, wash, and cut for $42.  I think it is a little pricier than others but I trust them with my sweet girl.  \n\nSometimes, she gets a cute bandana or hairbows.  I wish she got it every time; it's the icing on the cake!\n\nI'm not switching anytime soon.  I'll continue to let them love my pup!",1.0,0.9983356595039368
258932,"['goi', 'pup', 'year', 'uneven', 'shave', 'dog', 'dog', 'anal', 'gland', 'fog', 'saturday', 'uneven', 'dog', 'day', 'owner', '<person>', 'im', 'happy', 'dog', 'right', 'uneven', 'top', 'dog', 'head', 'poole', 'cut', 'short', 'horrible', '<person>', 'owner', 'lot', 'money', 'eye', 'head', 'thats', 'sure', 'im', 'love', 'pup', 'look', 'horrible', 'job', 'one', 'thing', 'would', 'dog', 'star', 'owner', '<work_of_art>']","I have been goi g to Love a Pup for a year and left because of the uneven shave on my dogs, then I went back after taking my other dogs there for anal gland cleaning, well we took our fog in Saturday and she once again was uneven took my other dog into day and it was horrific what they did to her, then the owner Tiffany yelled at me telling me I'm never happy and then looked at my dog and said ya your right it's uneven after telling me it wasn't then on top of it they violated me dog by shaving her head to tail which they took that off too it was a Poole cut short and she looks horrible!!! I told Tiffany the owner that I pay a lot of money here she rolled her eyes and shook her head no and said no you don't. Well that's for sure I'm not going to be paying them any more Your Fired Love a Pup!!! Look at the horrible job they did which she was right on one thing she was confused I would never ask for this to happen to my dog!! So no stars for you Tiffany owner of LOVE A PUP",0.0,0.998610019683838
