idx,tokens,text,sentiment,confidence
235336,"['goodnni', '<product>', 'salty', 'plus', 'gnocchi', 'big', 'dense', 'gnocchi', 'light', 'bad', 'smelled', 'awful', 'ive', 'bad', 'bittersweet', 'chocolate', 'ok', 'good', 'fancy', 'placesnnservice', 'great', 'atmosphere', 'nice', '<person>', 'sat', 'adjacent', 'good', 'star']","Just not that good...\n\nI ordered the Gnocchi with Ox tail to start and it was too salty plus the gnocchi was too big and dense... I prefer the gnocchi to be light and airy.\n\nSecond, I had the Sweet Bread and it was bad... Smelled awful.  I've had Sweet Bread before and it did not smell this bad (very gamey)\n\nClosed with the Ciocaccio (bittersweet chocolate mousse) it was ok... no better than other fancy places...\n\nService was great and the atmosphere was nice... Elvis Costello sat at the booth adjacent to us... so good star sightings...\n\nGo somewhere else...",1.0,0.9394263029098512
264761,"['ohhhhhh', 'food', 'gnocchi', 'lobster', 'au', 'dish', 'tasty', 'rossini', 'special', '<person>', 'mention', 'bite', 'would', 'little', 'one', 'best', 'meal', 'hadnni', 'cant', 'stop', 'gnocchi', 'sensational', 'yum']","Ohhhhhh my gaaaaaaawd.  The food was amazing.  I had the gnocchi and the lobster au curry.  Both dishes were incredibly tasty.  I also got to try the rossini special that Kurt S mentions.  After every bite, I would moan a little.  Probably one of the best meals I've ever had.\n\nI can't stop thinking about the gnocchi.  It was absolutely sensational.  Yum!",1.0,0.9997130036354064
306323,"['disappointed', 'review', 'excited', 'special', 'quail', 'butternut', 'squash', 'gnocchi', 'husband', 'lamb', 'shank', 'mushroom', 'risotto', 'nnmy', 'quail', 'super', 'dry', 'gnocchi', 'nothing', 'home', 'husband', 'whole', 'dish', 'blandnnthe', 'service', 'great', '<person>']","I was really disappointed.  I read the reviews and was really excited to go here.  I got the special, which was the quail and butternut squash gnocchi.  My husband got the lamb shank with mushroom risotto. \n\nMy quail was super dry and the gnocchi was nothing to write home about. My husbands whole dish was very bland.\n\nThe service was great, which is why I gave them 1 star.\n\nSorry Emeril, I really wanted to enjoy this!",0.0,0.9921253323554992
306871,"['<gpe>', 'place', 'star', 'sad', 'one', '<money>', 'giftcards', 'decided', 'shot', 'wild', 'board', 'stew', 'pasta', 'ok', 'pasta', 'al', 'dente', 'didnt', 'good', 'flavor', 'gnocchi', 'gross', 'gnocchi', 'order', 'bad', 'gnocchi', 'ive', 'boyardee', 'crap', 'good', 'gnocchi', 'disappointed', 'drink', 'good', 'complaint', 'service', 'ill', 'bar', 'next', 'time', 'mb', 'pizza']","Another Vegas place I need to knock stars off for.. sad. We had another one of those $50 giftcards to burn, so decided to give them another shot. Fiance ordered wild board stew pasta.. it was just OK.. pasta was too al dente and didn't have a very good flavor to it.. sauce was just alright. I ordered the Gnocchi.. gross! I adore gnocchi and order it frequently, but this was the worst gnocchi I've ever had. I kid you not, chef boyardee crap tasted better than this gnocchi did. Seriously disappointed! Drinks are still pretty good and no complaints on service... I'll stick to drinks in the bar next time and mb try the pizza.",0.0,0.9917752742767334
328291,"['<org>', 'drink', 'excellent', 'food', 'delicious', 'time', 'six', 'wait', 'staff', 'spectacular', 'chance', '<person>', 'youre', 'luck', 'man', 'favorite', 'gorgonzola', 'gnocchi', 'thanks', 'butter', 'cake', 'calamari', 'anything', 'cow']","We love Arrowhead Grill!  The drinks are excellent, the food is delicious, and 5 times out of six the wait staff is spectacular!  If you get a chance to meet Charles, you're in luck.  He's the man.  My favorites are the Gorgonzola gnocchi and, thanks to Charles, the butter cake!  Try the calamari, too, and anything that comes from a cow.",1.0,0.9998376369476318
365025,"['restaurant', 'first', 'time', 'since', 'march', 'pleased', 'everything', 'order', 'long', 'day', 'hostess', 'pleasant', 'bar', 'order', 'friendly', 'phone', 'food', 'hot', 'could', 'tray', 'pleasant', 'suprise', 'gnocchi', 'chicken', 'marsala', 'delicious', 'side', 'expensive', 'would', 'overall', 'worth']",So I tried this restaurant for the first time since moving to vegas in march and I was very pleased with everything! I got my order to go because I had a long day when I arrived the hostess was very pleasant and lead me to the bar where they gathered my order. They were very friendly even on the phone when i was ordering. When I got home the food was very hot still I could barely handle the trays. Which was a pleasant suprise. We got the gnocchi and chicken marsala it was delicious! it was all amazing. The only down side is it is a bit expensive. But in would say that overall it was worth it.,1.0,0.9997320771217346
386332,"['delicious', 'tad', 'pricey', '<org>', 'nnlove', 'gnocchi', 'favorite', 'dish', 'must', 'use', 'gras', 'delicious', 'melt', 'mouth', 'could', 'day', 'nndesserts', 'delicious', 'cozy', 'place', 'intimate', 'setting', 'couple', 'small', 'nice', 'recommend', 'extra', 'money', 'worth']",Delicious but a tad pricey but hey.. it's Tapas. \n\nLove the gnocchi. My favorite dish. Must have!\n\nThey use to have fois gras but they discontinued it. That was delicious. It just melts in your mouth. I could indulge in that all day. \n\nDesserts are delicious and scrumptious.\n\nSmall and cozy place. Very intimate setting. More for couples or small groups.\n\nStaff is nice and welcoming.\n\nHighly recommend if you do have the extra money to splurge because it is well worth it.,1.0,0.9997122883796692
406578,"['good', 'gnocchi', 'tasty', 'meatball', 'second', 'fennel', 'sausage', 'carbonara', 'dish', 'lamb', 'shank', 'best', 'town', 'commitment', 'aesthetic', '<gpe>', 'big', 'budget', 'finish', 'translates', 'big', 'city', 'feel', 'youre', 'someplace', 'special', 'nnthe', 'bad', 'service', 'little', 'indifferent', 'like', 'may', 'time', 'first', 'mid', 'meal', 'many', 'banquette', 'large', 'restaurant', 'space', 'environment', 'end', 'meal', 'didnt', 'pace', 'end', 'pet', 'peeve', 'mine', 'nnhighly', 'recommend', 'request', 'plan']","The good: \n- Gnocchi appetizer, ridiculously tasty \n- Meatballs, second only to Bistro La Bon \n- Fennel Sausage Carbonara, beautifully balanced dish \n- Braised Lamb Shank, best in town. \n- Atmosphere, rarely you see this commitment to aesthetics in Charlotte. Big budget finish out translates to stately or big city feel. You're someplace special \n\nThe Bad: \n- Service was a little indifferent. Felt like I may be wasting his time at first, but got better mid meal. \n- Too many banquettes for a large restaurant. Wanted more space to dine in this environment. \n- Were rushed at the end of our meal. Didn't let me set the pace at the end, pet peeve of mine. \n\nHighly recommend.  Request a booth. Plan to overeat.",0.0,0.994117021560669
410407,"['excellent', 'service', 'attentive', 'helpful', 'waitress', 'calamari', 'zucchini', 'calamari', 'beige', 'salt', 'zucchini', 'greasy', 'gnocci', 'primavera', 'good', 'salmon', 'monte', 'carlo', 'garlic', 'potato', 'way', 'way', 'much', 'butter', 'happy', 'night', 'marsala', 'buttered', 'capellini', 'plate', 'veal', 'dish', 'dinner', 'entree', '<money>', 'portion', 'good', 'size', 'butter', 'three', 'four', 'dish', 'rich']","First off, excellent service. Extremely attentive and helpful waitress. We ordered fried calamari and breaded zucchini.  The calamari was bland, beige, and needed salt. The zucchini was very greasy. We ordered the gnocci primavera - pretty good; salmon monte carlo with garlic mashed potatoes -- way, way too much butter -- was happy it stayed down all night; chicken marsala with buttered capellini that glistened on the plate, and a veal dish that was very bland. The dinner entrees ranged from $13 to $20 and while the portions were a good size, the heavy-handed butter in three of the four dishes made it too rich to eat all of it. Sorry to say that we most likely will not return.",0.0,0.9898938536643982
425284,"['food', 'bit', '<product>', 'nugget', '<product>', 'one', 'manager', 'theyre', 'thing', 'second', 'visit', 'friend', 'black', 'mussel', 'rib', '<org>', 'gnocchi', '<product>', 'tasty', 'complaint', 'gnocchi']","I actually have returned to Culinary Drop out and their food has improved a bit. They gave more Pretzel nuggets for their Pretzel Fondue. I talked to one of the managers, and she said that they're still trying to improve on some things. \n\nDuring our second visit my friends and I tried the Black Mussels, the ribs, the MAC burger, the gnocchi, and the the Salted Caramel Pots De Creme. They were all so tasty. My only complaint was that the gnocchi was not that filling.",1.0,0.9864038228988647
476848,"['wish', 'great', 'people', 'didnt', 'gnocchi', 'soft', 'much', 'salty', 'price', '<money>', 'place', 'nice', 'atmosphere', 'light', 'kitchen', 'across', 'way', 'health', 'code', 'wish', 'mesh', 'bright']","well i i wish i had the great experiences these people had but i didn't.  i had he gnocchi and it was soft, too much sauce, too salty  and for the price of $25...!!!  I almost fainted!  the place had a nice atmosphere but the lights by the kitchen if you were sitting across where way too bright.  apparently, have to be for health code.  then put some wish mesh so they don't shine so bright!",0.0,0.9980131387710572
494101,"['<person>', 'star', 'fantastic', 'dinner', 'last', 'night', 'view', 'food', 'spectacular', 'service', 'gnocchi', 'wont', 'broccoli', 'puru00e9e', 'starter', 'delicious', 'salmon', 'entree', 'chocolate', 'praline', 'glad', 'muscat', 'treat']","Pierre Gagnaire deserves a 5 star, I had a fantastic dinner last night.... From the view, food and spectacular service.   Gnocchi crab won't broccoli pur\u00e9e for starter was delicious, salmon for entree and omg the chocolate praline and a glad of muscat was a treat",1.0,0.9986453652381896
498935,"['beautiful', 'great', 'service', 'food', 'standardsnnwe', 'monday', 'night', 'place', 'empty', 'patio', 'lit', 'great', 'view', 'restaurant', 'waiter', 'friendly', 'helpfulnni', '<product>', 'flavor', 'crab', 'cake', 'red', 'pepper', 'aioli', 'unexpected', 'delicious', 'kick', 'much', 'aioli', 'plate', 'making', 'star', 'dish', 'crab', 'beennnas', 'late', 'entree', 'order', 'appetizer', 'main', 'course', 'butternut', 'squash', 'gnocchi', 'pecan', 'pesto', 'brown', 'sugar', 'sauce', 'amazing', 'bad', 'thing', 'restaurant', 'gnocchi', 'deep', 'soft', 'meltinyourmouth', 'gnocchi', 'chewy', 'meaty', 'fact', 'one', 'husband', 'kind', 'meat', 'sauce', 'light', 'slop', 'little', 'texture', 'gnocchi', 'eating', 'sick', 'one', 'gnocchi', 'didnt', 'order', 'right', 'thing', '<org>', 'go']","Beautiful atmosphere and great service. Unfortunately, the food was not up to the same standards.\n\nWe walked in on a Monday night and the place was largely empty, which worked well for us. We sat outside on the patio, which was well lit and nicely appointed with a great view of the restaurant itself. Our waiter was very friendly and helpful.\n\nI ordered the Deep Sea Red Crab Cakes to start, and really admired the flavors. The crab cakes were well cooked, and the red pepper aioli added an unexpected but delicious kick. Unfortunately, there was just far too much aioli on the plate, making it the star of the dish, not the crab itself, as it should have been.\n\nAs it was quite late, I decided to skip an entree and just order another appetizer as my main course. The butternut squash gnocchi with pecan pesto and brown sugar sauce sounded amazing, but it was probably the worst thing I have ever eaten in a restaurant. The gnocchi seemed to have been deep fried, so they lacked that soft, melt-in-your-mouth taste that I love in gnocchi. They were chewy and meaty - in fact, when I passed one to my husband, he asked, \""What kind of meat is in this?\"" The \""sauce\"" was a very light slop that did little to mask the texture of the gnocchi. I actually had to stop eating because I thought I was going to be sick if I put another one of those gnocchi in my mouth.\n\nPerhaps I just didn't order the right things at Citizen, but I can honestly say I will not be returning for another go.",0.0,0.9815975427627563
533797,"['incredible', 'experience', 'pasta', 'group', 'friend', 'everything', 'chicken', 'pesto', 'pasta', '<product>', 'gnocchi', 'top', 'dessert', 'incredible', 'mussel', 'pasta', 'coffee', 'place', 'taste', 'last', 'bite', 'foodie', 'hard', 'happy', 'man', 'happy', 'stomach', 'enjoy']","Incredible dining experience!!!  All the pasta is home made.  Came with a group of friends and literally everything we tried was amazing!!!  I had the chicken pesto pasta, tried the Bolognese and the gnocchi was to die for.  On top of that, we got a few desserts that were incredible.  From the Mussels to the pasta to dessert to the coffee, this place will tantalize your taste buds down to the last bite.  I consider myself a foodie and very hard to please, and I'm walking away a happy man with a very happy stomach.  Enjoy.",1.0,0.9995872378349304
534755,"['<org>', 'one', 'favorite', 'restaurant', '<gpe>', 'great', 'date', 'spot', 'cozy', 'ambiance', 'service', 'food', 'everything', 'great', 'ive', 'beef', 'tenderloin', 'sweet', 'potato', 'gnocchi', 'delicious', 'nnand', 'gnocchi', 'server', 'sauce', 'didnt', 'right', 'although', 'delicious', 'entire', 'dish', 'new', 'dish', 'box', 'sure', 'full', 'experience', 'standard', 'great', 'little', 'restaurant']","Vintage 95 is by far one of my favorite restaurants in Chandler, and a really great date spot! From the cozy ambiance, to the service, to the food, everything is great! I've tried the beef tenderloin and the sweet potato gnocchi, and both were absolutely delicious. \n\nAnd to top it off, when I was about 50% finished with my gnocchi, the server came over and mentioned that the sauce didn't look quite right. Although I told her it was delicious, and I proceeded to eat almost the entire dish, she came out with a completely new dish in a to go box for me to try later. Both were amazing, but I really appreciated her making sure I got the full experience and it was fully up to their standards. \n\nOverall, a great little restaurant!",1.0,0.9995930790901184
559617,"['<org>', 'around', '930', 'happy', 'kitchen', 'open', 'havent', 'day', 'short', 'rib', 'gnocchi', 'eye', 'meal', 'bar', 'manager', '12', 'minute', 'hot', 'wonderful', 'meat', 'bone', 'hand', 'gnocchi', 'prepared', 'fresh', 'house', 'chef', '<person>', 'dish', 'shiny', 'sticky', 'salty', 'demi', 'glace', 'rare', 'find', '<gpe>', 'peppery', 'arugula', 'bitter', 'radicchio', 'dish', 'pale', 'ale', '<org>', 'everything', 'thank', 'belly', 'awesome', 'bar', 'guy', 'gal', 'rock']","I arrived at UP Modern Kitchen around 930 and happy to see that the kitchen was still open. I was famished and haven't eaten all day. The short rib gnocchi caught my eye, so I ordered. My meal was delivered by Jennifer the bars manager about 12 minutes after ordering. Its was steaming hot and smelled wonderful. I was surprised to see that meat was still on the bone and paired with hand made gnocchi prepared fresh in house by Chef Scott Moonan. The dish was finished with a shiny and sticky but not too salty demi glace, a rare find in Pittsburgh prepared perfectly and to my liking. Peppery arugula and bitter radicchio garnished the dish and accented it perfectly. I ordered a pale ale by Sierra Nevada to wash it all down. It was everything I expected it to be and more! Thank you Chef Scott for filling my belly, I will be back for more and thank you to the awesome bar crew...you guys and gals rock!!!",1.0,0.9994192123413086
608886,"['wife', 'like', 'place', 'food', 'prepared', 'solid', 'variety', 'menu', 'item', 'tappa', 'good', 'gnocchi', 'building', 'club', 'sandwich', 'like', 'vanilla', 'type', 'item', 'order', '<product>', 'good', 'anyone']","My wife and I really like this place. The food is always well prepared, and they offer a solid variety of menu items. The tappas are very good - I really crave the gnocchi dishes as soon as I enter the building. Try the club sandwich - seems like a vanilla type item to order - but the Sparklings does it better than anyone.",1.0,0.9997527003288268
608891,"['great', 'meal', 'crispy', 'gnocchi', 'reviewnnthe', 'host', 'great', 'reservation', 'sat', 'night', 'hand', 'dead', 'sat', 'night', 'wait', 'staff', 'night', 'like', 'one', 'sure', 'section', 'one', 'drinksnni', '<product>', 'bourbon', 'copper', 'cup', 'mmmmmm', 'crispy', 'gnocchi', 'favorite', 'meal', 'rice', 'au', 'gratin', 'chicken', 'good', 'rich', 'nnto', 'finish', 'free', 'flourless', 'chocolate', 'cake', 'friend', 'birthday', 'good', 'dense', 'rich', 'order', 'side', 'ice', 'cream', 'nnall', 'place', 'chance', 'five', 'star', 'stellar', 'service']","Had a great meal the crispy gnocchi defiantly saved this review!!\n\nThe host was great got us seated earlier then our reservation on a sat night, but on the other hand it was DEAD in there for a sat night. The wait staff was not on it that night either, it seemed like no one was sure what section they were serving.... took for ever to get one over and get our drinks.\n\nI had a Moscow bourbon in a copper cup mmmmmm! And started with the crispy gnocchi which I will say again was my favorite! My meal was the rice au gratin with chicken very good but very rich! \n\nTo finish they gave us a free flourless chocolate cake for my and my friends birthday! very good but, dense and rich , order a side of ice cream to go with defiantly needed . \n\nAll and all I want to give this place another chance to get five stars I know they have it in them I just need that stellar service.",0.0,0.9277118444442748
616057,"['last', 'night', 'surprised', 'young', 'hip', 'crowd', 'staff', 'unique', 'tasty', 'appetizer', 'gnocchi', 'mussel', 'cheese', 'sauce', 'bit', 'pancetta', 'delicious', 'drink', 'dessert', 'one', 'sweet', 'taste', 'great', 'food', 'excellent', 'service', '<person>', 'star']","Staying close by, went here last night and was very pleasantly surprised. Very young, hip crowd (and staff). I ordered an unique (and tasty) appetizer of Gnocchi with Mussels in a cheese sauce with bits on Pancetta. Delicious. Also had a few drinks and a dessert, one which was a but sweet for my taste. Still, the great food, excellent service win Ludger 4 stars from me!",1.0,0.9997671246528624
653354,"['bit', 'disappointed', 'one', 'exploratory', 'visit', 'revisit', 'one', 'dish', 'encorennthe', '<product>', 'major', 'disappointment', 'beautiful', '<work_of_art>', 'flavor', 'past', 'overcooked', 'one', 'favorite', 'dish', 'prepared', 'plus', 'side', '<product>', 'little', 'pillow', 'wonderfulness', 'neighborhood', 'little', 'italian', 'lady', 'child', '60', 'year', 'best', 'version', 'close', 'wonderful', 'four', 'cheese', 'white', 'sauce', 'calorie', 'free', 'certain', '<product>', 'decent', 'rendition', 'nothing', 'gnocchi', 'trip', 'gnocchi']","A bit disappointed so writing after only one exploratory visit and a revisit for the one dish that deserved an encore.\n\nThe Ossobucco was the major disappointment, A beautiful Presentation that lacked flavor and was past overcooked. One of my favorite dishes when prepared correctly, but they just missed - badly!\n\nOn the plus side the Gnocchi were little pillows of wonderfulness! Reminded me on our neighborhood  \""little Italian lady\"" who made it for me as a child over 60 years ago and was, until now, the very best I have ever had. This version was very close and was served with a wonderful four cheese white sauce (calorie free for certain!). The Caesar Salad was a decent rendition but nothing I have eaten here approached the Gnocchi, unfortunately.\n\nWorth the trip for the Gnocchi alone!",0.0,0.9807865023612976
666690,"['delicious', 'best', 'friend', '<gpe>', 'amazing', 'view', 'food', 'delicious', 'superb', 'right', 'amazing', 'service', 'delicious', 'scrumptious', 'food', 'small', 'bread', 'bread', 'stick', 'oil', 'cheese', 'pepper', 'flake', 'meal', 'complimentary', 'tasty', 'speciality', 'pasta', 'gnocchi', 'yum', 'romantic', 'ambiance', 'great', 'large', 'table', 'group', 'great', 'place']","Delicious!!! I went here while visiting my best friend in Las Vegas. Amazing views! And the food was delicious. Simply superb. We got there late, right before they closed, and STILL had amazing service and delicious, scrumptious food. Small breads and bread sticks with oil, grated cheese, and pepper flakes before meals (complimentary) were tasty! We split the navo speciality pasta and the gnocchi, yum! Very romantic ambiance, but also great, large tables for groups! Great place.",1.0,0.9998620748519896
