idx,tokens,text,sentiment,confidence
67608,"['business', 'account', 'staff', 'access', 'account', 'customer', 'service', 'two', 'month', 'email', 'fax', 'last', 'time', '510', 'business', 'day', 'someone', 'account', 'dont', 'customer', 'service', '<money>', 'bill', 'reprint', 'like', 'try', 'company', 'til', 'contract', 'terrrrrible', 'customer', 'care']","We have a business account with them.  I just need to add my staff to access the account from customer service.  It took me two month 2 emails and a fax, still couldn't get that done.  When the last time I was told it's going to take 5-10 business days to add someone's name to the account.  I don't know what's the customer services here.  They charge $5 for bill reprint.  I was like \""WHAT???\"" Try to stay away from this company.  I will just wait til my contract is up, i will cancel it.  TERRRRRIBLE customer care!",0.0,0.999460518360138
68682,"['<money>', 'cash', 'check', 'sorry', 'little', 'shocking', 'nothing', 'scumbag', 'like', 'bank', '<gpe>', 'lady', 'inclined', 'checking', 'account', '<money>', 'cash', 'check', 'opinion', 'account', 'everyone', 'thing', 'im', 'old', 'school', 'whatever']","6 bucks to cash my check. Sorry if that was a little shocking but nothing says scumbag like going into a bank of America if you ask me. I very politely told the lady that I was now less inclined to open up the checking account that she was trying to push on me after learning that I have to pay $6 to cash my check, but as I was giving this opinion she argued with me vehemently that I should just open the account because everyone else does the same thing. Do they? I guess I'm old school whatever.",0.0,0.9979142546653748
69189,"['account', 'two', 'year', 'ago', 'overdraft', 'option', 'whether', 'credit', 'debit', 'check', 'would', 'overdraft', 'fee', 'request', 'payment', 'would', 'flat', 'account', 'could', 'utility', 'auto', 'account', 'enough', 'money', 'account', 'bill', 'would', 'would', 'problem', 'didnt', 'overdraft', 'month', 'ago', 'husband', 'drink', 'card', 'bartender', 'card', 'handy', 'dandy', '<product>', 'app', 'account', 'outrageous', 'charge', '<org>', 'cable', 'odd', 'figure', 'since', 'overdraft', 'mistake', 'would', 'enough', 'money', 'account', 'bill', 'couple', 'month', 'time', 'middle', 'bankruptcy', 'one', 'paycheck', 'monthnnthe', 'outrageous', 'charge', '<org>', 'cable', 'billing', 'account', 'long', 'story', 'short', 'someone', 'modem', 'account', 'situation', 'overdraft', 'pleasure', '<person>', 'since', 'bill', 'account', 'would', 'account', 'payment', 'overdraft', 'bill', 'check', 'credit', 'debit', 'card', 'would', 'ok', '<money>', 'fee', 'account', 'since', 'middle', 'bankruptcy', 'hand', 'tiednnthe', 'bad', 'part', 'situation', 'utility', 'company', 'auto', 'draft', 'account', 'big', 'time', 'bank', 'nothing', 'opportunity', 'shame']","When I opened my account almost two years ago, I turned down the overdraft option. I was told that whether it was a credit/debit or check, I would not be charged an overdraft fee and my request for payment would be denied flat out. I opened the account so that I could have all my utilities auto drafted from my account and was warned that if there wasn't enough money in my account the bill would not be paid and that would be embarrassing. But that has never been a problem so I said I didn't want overdraft. \n\nFast forward to a few months ago. My husband and I had gone out for drinks and when I went to pay with my card, the bartender told me my card was denied. So I pulled out my handy dandy NV One app and I see that my account had been overdrafted because of an outrageous charge from Cox cable. Odd, but I figure that since I didn't have overdraft it was probably a mistake and it would be sorted out. I normally keep enough money in my account to pay the bills for a couple months, but at the time I was in the middle of a bankruptcy so I only deposited one paycheck a month.\n\nThe outrageous charge from Cox cable was credited to my billing account. Long story short, someone else's modem was charged to my account. So I went to NV One to explain the situation to them and have the overdraft taken off and had the pleasure of dealing with Suzy Drinkwine. She informed me that since the bill was drafted monthly from my account that they would overdraft my account to make the payment. When I told her I had opted to not have overdraft, she just repeated herself. Yes the bill is drafted monthly, but it runs as a check or a credit/debit card would so how does that make it ok to charge me a $30 fee? She just kept repeating herself over very rudely. I would've closed the account right then, but since I was in the middle of the bankruptcy, my hands were tied.\n\nThe worst part of the situation is that a utility company that I allow to auto draft from my account screwed up big time and my bank did nothing to protect me. Instead they made it an opportunity to steal from me. What a shame.",0.0,0.9994235038757324
69433,"['update', 'policy', 'need', 'credit', 'card', 'didnt', 'time', 'business', 'check', 'bank', 'cash', 'dropin', 'fee', 'needless', 'policy', 'credit', 'card', 'transaction', '50', 'huge', 'pain', 'business', 'credit', 'card', 'amount', 'credit', 'card', 'merchant', 'transaction', '<money>', 'would', 'way', 'company', 'credit', 'card', 'transaction', 'parent', 'credit', 'card', 'machine', 'many', 'restriction', 'charge', 'top', 'exorbitant', 'amount', 'tuition', 'company', 'though', 'teacher', 'staff', 'policy']","Update: policy needs to change! I came in with a credit card to pay because I didn't have time to go to my business to get a check nor to the bank to get cash for the drop-in fee... Needless to say the policy of \""no credit card transactions under $50\"" is a huge pain. I have a business and I accept credit cards for any amount. I know your credit card merchant does not charge you more for transactions under $50 and I know that the % would be the same either way, I also know your company charges 2% for any credit card transaction to us the parents. Why have a credit card machine at all when you have imposed so many restrictions and charges on top of the exorbitant amount of tuition your company charges?  \n\nEven though I love the teachers and \""some\"" of the staff ... policies need to change.",0.0,0.9993985891342164
69479,"['bad', '<org>', 'branch', 'high', 'value', 'client', 'last', 'time', 'branch', 'business', 'though', 'farther', 'branch', 'manager', '<person>', 'time', 'anything', 'teller', 'assistance', 'check', 'without', 'collection', 'originate', '<gpe>', 'check', 'branch', 'last', 'three', 'year', 'without', 'hitch', 'time', 'branch', 'im', 'hard', 'time']","Worst Wells Fargo branch ever. I am a very high value client and this is the LAST time I give this branch my business, even though I have to drive farther to another branch. The manager George takes his time as he processes anything that requires \""teller assistance\"" and refuses to deposit my checks without sending them to collections because the originate in Canada. I've been depositing these checks at every other branch for the last three years without a hitch, but every time I go to George's branch I'm given a very hard time.",0.0,0.9993721842765808
72249,"['goto', 'near', 'home', 'shopping', 'center', 'frequent', 'nni', 'atm', 'banking', 'need', 'problem', 'like', 'convenience', 'line', 'hour', 'day', 'night', 'personal', 'banker', 'line', 'though', 'atm', 'check', 'cash', 'deposit', 'use', 'deposit', 'slip', 'yay', 'convenient', 'atm', 'deposit', 'slip', 'envelope', 'option', 'check', 'image', 'receipt', 'weird', 'money', 'atm', 'nnparking', 'certain', 'time', 'busy', 'shopping', 'center', 'hour', '<org>', 'card', 'type', 'transaction', 'atm']","This is my go-to Chase. It's near home and in a shopping center I frequent. \n\nI always use the ATM for all my banking needs. I have never had a problem and like the convenience of not having to wait in a line and I can go at any hour of the day or night. When I have been inside to speak with a personal banker, I have never seen lines though! The ATM takes checks as well cash for deposit with no use of a deposit slip. YAY! It is much more convenient to just put it in the ATM instead of having to fill out a deposit slip and dreading to lick the envelope. You can choose the option to print check images on your receipt if you feel weird about just sticking money in the ATM.  \n\nParking can be tight at certain times, but it is a busy shopping center. After hours you will need your Chase card to enter and make any type of transaction at the ATM.",0.0,0.9823380708694458
73427,"['im', 'sorry', '5star', 'rating', 'bad', 'experience', 'ago', 'branch', 'check', '<org>', 'branch', '<gpe>', 'serious', 'lack', 'envelopefree', 'atm', 'guess', 'southern', 'california', 'bank', 'check', 'envelopefree', 'atm', 'would', 'account', 'day', 'fund', 'would', 'available', 'ill', 'nice', 'teller', 'personal', 'banker', 'day', 'account', 'customer', '56', 'different', 'account', 'name', 'security', 'reason', 'scam', 'etc', 'etc', 'dont', 'wrong', 'millionaire', 'nothing', 'would', 'money', '10', 'different', 'account', 'busy', 'day', 'ton', 'stuff', 'didnt', 'time', 'bank', 'information', 'would', 'mind', 'day', 'new', 'account', 'name', 'without', 'permission', 'wtf', 'branch', 'manager', 'nice', 'everything', 'would', 'talk', 'two', 'employee', 'nnthats', 'shady', 'employee', 'im', 'branch']","I'm sorry for causing the 5-star rating to go down, but I had a bad experience here. A while ago, I came to this branch just to deposit a check. I don't know what it is with the Wells Fargo branches in Las Vegas, but there seems to be a serious lack of envelope-free ATMs here. I guess I was spoiled when living in Southern California. I rarely had to step into the bank because any check deposited through those envelope-free ATMs would post to your account the same day and the funds would be available immediately.\n\nAnyway, I'll be nice and not name the teller and personal banker that helped me that day. They were trying to get me to open another account with them. I had to stand there and listen to them explain how every customer should have 5-6 different accounts under their name because of security reasons, all those scams going on, etc., etc. Don't get me wrong, I understand what they were trying to say and believe me, if I was a millionaire and had nothing better to do, I would love to put all that money in 10 different accounts. But it was a busy day for me, I had tons of stuff to do, and I really didn't have time to hang out at the bank. So I politely declined, thanked them for the information and told them that I would definitely keep that in mind. A few days later I noticed that they opened 2 new accounts under my name without my permission! WTF?! I called the branch and talked to the manager. She was actually very nice, apologized to me, got everything resolved and told me that she would have a talk with those two employees.  \n\nThat's scary knowing that they have shady employees here, so watch out! I'm avoiding this branch forever!",0.0,0.9795818328857422
74839,"['bank', 'legalized', 'fraud', '<org>', 'radar', 'review', 'long', 'time', 'let', 'atm', 'one', '<org>', 'extra', '<money>', 'fee', 'top', 'atm', 'charge', 'right', 'let', '<gpe>', 'bank', 'heart', '<gpe>', 'card', 'others', '<money>', 'fee', '<money>', '<money>', 'thing', 'international', 'travel', 'dont', 'use', '<org>', 'card', '<org>', 'us', '<percent>', 'charge', 'spend', '<money>', '<org>', '<money>', 'purchase', 'previous', 'international', 'travel', 'bank', '<org>', 'since', '<percent>', 'fee', 'pocket', 'change', 'picture', 'international', '<money>', 'subtrack', '<percent>', 'atm', 'fee', 'pocket', 'financial', 'institution', 'money', 'afloat', 'way', 'atm', 'surcharge', 'free', 'think', '<org>', 'wont', 'charge']","All banks conduct legalized fraud, but PNC does it under the radar.  This review has been a long time coming, but unfortunately, you won't care what I say until it happens to you. :)  Let's start with ATM's, you wanna use one?  Then you better use a PNC or an extra $2.50+ fee will be added on top of what ever the other ATM charges you.  That's right, lets say your in Tokyo (only 1 bank in the heart of Tokyo will accept your card anyway,  all others will fail ) and they say $5.00 fee (in Yen), well PNC will tag on their own $2.50+ just because they can.  What dicks you say? well let me also say another thing about international travel.  DON'T USE YOUR PNC CARD INTERNATIONALLY.  PNC uses Visa which they decided to set a 3% charge too.  So spend $100 PNC will take $3, ON EVERY PURCHASE.  My previous international travel bank Fidelity has since sold out, but before they only charged a 1% fee.  Before you laugh and giggle about pocket change then picture this.  International at that you can only pull out up to $200 from, sub-track 10% (3%+ ATM Fees) of that and realize that it goes directly into the pockets of your financial institution, of which your money is supposed to keep afloat while they rob you blind any which way they can.\n\nSheetz ATM surcharge free?  Think again, Sheetz won't charge you, but PNC will. .",0.0,0.9972060322761536
77729,"['could', 'review', '<org>', 'general', 'branch', 'closest', 'one', 'visit', 'nnyesterday', 'dinner', 'break', 'card', 'problem', 'corner', 'cash', 'since', 'money', 'account', 'atm', 'slip', 'card', 'bit', 'computer', 'account', 'money', 'account', 'safe', 'sound', 'exact', 'amount', 'next', 'step', 'call', 'customer', 'service', 'fraud', 'department', 'account', 'someone', '<money>', 'purchase', '<org>', '<gpe>', '6am', 'new', 'card', 'mail', 'im', 'glad', 'red', 'flag', 'fund', 'tact', 'wish', 'hand', 'call', 'email', 'would', 'little', 'embarrassment', 'cafe', 'nice', 'sit', 'establishment', 'would', 'cash', 'dont', 'debit', 'card', '<fac>', 'branch', 'employee', 'friendly', 'helpful']","You could say this review is for Citizens Bank in general, I chose this branch because its closest to me and the one I visit most. \n\nYesterday I went to buy dinner on my break and my card got declined, no problem - I'll just run around the corner and get cash since I knew there was money in the account.  Went to the ATM and all I got was a slip saying my card has been deactivated.  Okay, now I'm starting to freak out a bit so I got to my computer and checked my account online, my money was still in both accounts, safe and sound and the exact amount that should have been. Next step was to make a call to customer service. Turns out the fraud department flagged the account because  someone tried to make a $110 purchase at a Walgreen's in Colorado at 6am??? They caught it immediately and my new card is in the mail. I'm so glad the red flag went up so fast and my funds are in tact, my only wish is that they had notified me before hand (a call or email), it would have saved me a little embarrassment. Luckily I was only at a cafe' and not a nice sit down establishment, else I would have been mortified.\n\nLesson learned! Start carrying cash and don't use the debit card so much.\n\nAs for the Sq. Hill branch itself, the employees have always been friendly and helpful and you can usually get in & out pretty quickly.",0.0,0.997658371925354
77731,"['<org>', 'bank', 'bad', 'bank', '<gpe>', 'month', 'statenni', 'could', '<org>', 'bank', '<gpe>', 'money', 'previous', 'bank', 'account', 'citizen', 'accountnnthe', 'person', 'citizen', 'bank', 'nand', 'since', '<gpe>', 'college', 'rule', 'employee', 'money', 'previous', 'bank', 'would', 'would', 'day', 'chase', 'bank', '<percent>', 'present', 'transaction', 'day', 'bank', 'account', '<org>', '<org>', 'happy', 'nnhonest', 'important', 'nnshame', 'bank']","Citizen bank Is the worst bank I have ever had in the United States of America.\n\n\n\nI moved to Pittsburgh a few months ago from another state.\n\nI could not find my Chase bank in Pittsburgh , so I decided to choose Citizens.\n\nI had some  money in my previous bank Account and I want to transfer it to my citizen account.\n\nThe person who works in citizens bank lied \nAnd cheated me. Since I am in USA for college and do not know most of rules , the employee told me you can transfer all your Money and your previous bank would not charge you and we also would not charge you. unfortunately ,  2 days later my Chase bank charged me 3% present of that transaction , few days later , I closed my bank account at citizen . Now  I am with PNC bank and I am very happy .\n\nHonest is important \n\nShame on you citizen bank",0.0,0.8974716067314148
77732,"['<org>', '10', 'year', 'hill', 'service', 'would', 'good', 'service', 'long', 'line', 'squirrel', 'hill', 'branch', 'manager', 'hand', 'cant', 'anything', 'problem', 'issue', 'may', '800', 'number', 'hold', 'time', 'like', 'bank', 'somebody', 'something', 'fan', '<org>']",I was with citizens Bank of Massachusetts for 10 years. We  relocated to Squirrel hill and I thought that the service would be just as good. Unfortunately the service got worse. Extremely long lines at the squirrel Hill branch and managers that have their hands tied and can't do anything to help fix problems. Any issues you may have you have to call the 800 number and you have long hold times. I like a bank where I can go in and talk to somebody and I can get something done. I am not a fan of citizens Bank.,0.0,0.9974052309989928
81647,"['account', '<org>', '<org>', 'many', 'year', 'past', 'year', 'ive', 'much', 'long', 'ill', 'since', 'account', 'financial', 'institution', 'havent', 'problem', 'businessesnnmy', 'experience', 'inside', 'branch', 'soso', 'stood', 'long', 'line', 'deposit', 'teller', 'station', 'close', 'line', 'teller', 'station', 'privacy', 'may', 'bank', '<org>', 'location', 'ive', 'nnmy', 'teller', 'complete', 'transaction', 'bid', 'good', 'weekend', 'evening', 'email', 'notification', 'deposit', 'withdrawal', 'checked', 'account', 'online', 'sure', 'line', 'withdrawal', 'branch', 'store', 'would', 'cash', 'money', 'branch', 'deposit', 'review', 'branch', 'issue', 'branch', 'branchnni', '24hour', 'customer', 'service', 'line', 'situation', 'customer', 'service', 'rep', 'similar', 'call', 'someone', 'm_______', 'would', 'm_______', 'withdraw', 'account', 'joint', 'account', 'sure', 'teller', 'fault', 'mishap', 'person', 'information', 'possible', 'file', 'transaction', 'access', 'divulge', 'information', 'bank', 'week', 'fund', 'overdraft', 'unpleasant', 'branch', 'like', 'former', '<org>', '<gpe>']","I have maintained an account with Wachovia (now Wells Fargo) for many years. \n\nIt's only in the past year that I've begun to question how much longer I'll continue to do so. Especially since I have accounts at a few other financial institutions and I haven't had any problems with those businesses.\n\nMy experience inside this branch was so-so. I stood in a long line and made my deposit at a teller station that was too close to the line and too close to the other teller stations for any privacy that may be required during a bank transaction.\n\nBut I think I can say that about every Wachovia (now Wells Fargo) location that I've ever been in. \n\nMy teller greeted me professionally enough, helped me complete my transaction, bid me farewell, and wished me a good weekend. (It was a Friday.)\n\nLater in the evening, I was surprised to get an e-mail notification about my deposit AND my withdrawal. \n\nI immediately checked my account online and sure enough, there was a line that said I had made a withdrawal in a branch or store. Which I knew I had NOT. And why would I, when I had deposited CASH? (The money was withdrawn at the same branch I made my deposit which is why I am writing the review under this branch. I have another issue that happened at another branch that I will review under that branch.)\n\nI called the 24-hour customer service line, explained the situation and was told that the customer service rep had had a similar call earlier.\n\nShe then asked me if I knew someone named A______ M_______. (I do not. And even if I did, how would A_______ M_______ withdraw from my account if she is not a joint account holder?)\n\nSuspicious to say the least.\n\nWhile I cannot say for sure that my teller was at fault for this mishap, she was the person who accessed my information. Is it possible that she didn't close out my file when my transaction was completed, allowing further access to my account?\n\nThey wouldn't divulge that information which I can understand but don't appreciate.\n\nIt took the bank a week to investigate and return the funds to my account.\n\nThankfully there were no overdrafts due to this unpleasant occurrence.\n\n\nNote: This branch is now a Wells Fargo Bank, like the all the former Wachovia Banks here in Charlotte.",0.0,0.9976289868354796
81648,"['several', 'account', '<org>', 'one', 'story', 'local', 'branch', '<gpe>', '<gpe>', 'different', 'story', 'account', 'home', 'computer', 'local', 'branch', 'monies', 'joint', 'checking', 'account', 'share', 'husband', 'attention', 'way', 'independence', 'marriage', 'husband', 'independent', 'account', 'one', 'joint', 'account', 'money', 'electric', 'bill', 'water', 'bill', 'gas', 'bill', 'way', 'husband', 'couple', 'week', 'money', 'independent', 'vacation', 'local', 'branch', 'husband', 'money', 'joint', 'account', 'independent', 'account', 'online', 'joint', 'account', 'money', 'exception', 'couple', 'large', 'withdrawal', 'husband', 'im', 'confidant', '<org>', 'local', 'bank', 'manager', 'online', 'joint', 'account', 'history']","I have several accounts with Wells Fargo.  I get one story at my local branch in Sun City, AZ, and then I see a completely different story when I log on to my account from my home computer.  At my local branch, they easily explained monies that are missing from the joint checking account that I share with my husband.  (Attention Ladies:  The way to maintain independence in a marriage is for both you and your husband to have independent accounts with one joint account into which you can deposit money for the electric bill, water bill, gas bill, etc.  That way if your husband wants to go away for a couple of weeks, he can do so with his own money.   You too can take your own independent vacation, )  At my local branch, I was informed that my husband had withdrawn his money from our joint account to set up his own independent checking account.  This is as it should be.  When I looked online at the joint account, the money has just gone missing with the exception of a couple of large withdrawals that my husband made.  I'm not going to feel very confidant in Wells Fargo until I see what my local bank manager is telling me reflected in my online joint account history.",0.0,0.999333679676056
82800,"['company', 'mortgage', 'june', 'bill', 'service', 'date', 'bill', 'payment', 'action', 'account', 'customer', 'service', 'department', 'problem', 'payment', 'payment', 'bank', 'would', 'cashier', 'department', 'research', 'payment', 'several', 'call', 'two', 'talk', 'leadership', 'team', 'member', 'able', 'payment', 'date', 'month', 'worth', 'personal', 'bank', 'account', 'transaction', 'balance', 'illegal', 'type', 'personal', 'information', 'error', 'choice', 'additional', 'mortgage', 'payment', 'payment', 'principal', 'payment', 'payment', 'next', 'due', 'mortgage', 'payment', 'customer', 'service', 'department', 'help', 'supervisor', 'available', 'line', 'company', 'control', 'within', 'limit', 'update', 'update', 'update', 'update', 'updatennwithin', 'hour', 'review', 'call', 'one', '<org>', 'manager', 'issue', 'direct', 'contact', 'information', 'issue', 'pleased', 'someone', 'within', 'company', 'review', 'pretty', 'cool', 'thank', 'review', 'service']","I am completely frustrated with this company!  My mortgage was bought/transferred to them back in June and I transferred my Bill Pay service over to them.  When the date for my Bill Pay payment passed with no action on my account, I called their customer service department to find out what the problem was.  They immediately claimed that a payment was never sent to them (I have previously verified the payment with my bank) and would refuse to ask their cashier department to research the payment.  After several calls trying to get this resolved and two talks with their \""leadership team\"" members I was able to get them to admit the payment was made on the date I said it was.  But that was not until after I had to send them a month's worth of my personal bank account transactions to include balances.  I think it's probably illegal for them to demand this type of personal information to resolve an error they made, but I felt I had no choice.  \n\nSince then, they have incorrectly processed each of my additional mortgage payments.  They have processed my payments as principal only payments and not payments to my next due mortgage payment.  Again, their customer service department is of no help and guess what?  No supervisors are ever available to talk to a customer!\n\nBottom line, I think this company is out of control and probably not operating within the limits of the law.\n\nUPDATE  UPDATE  UPDATE  UPDATE UPDATE  UPDATE\n\nWithin an hour of posting this review I did receive a call from one of Cunningham and Company's managers.  He promised to resolve these issues immediately and provided his direct contact information should I have continuing issues.  I am very pleased that someone within the company I reading these reviews and responding to them.  That's pretty cool!  And thank you Tammy for responding to my review as well.  That's service!",0.0,0.9914430975914
82858,"['sigh', 'ive', 'many', 'great', 'place', 'new', 'home', 'town', '<org>', 'one', 'behind', '<gpe>', 'bank', 'hassle', 'banking', 'life', 'breeze', 'cash', 'didnt', 'debit', 'card', 'hand', 'counter', 'teller', 'kind', 'part', 'fault', 'day', 'idea', 'guy', 'cash', 'itd', 'cost', 'life', 'account', 'atm', 'transaction', 'would', 'money', 'new', 'excited', 'second', 'thing', 'temporary', 'card', 'cash', 'account', 'good', 'thing', 'like', 'referral', 'system', 'matching', 'saving', 'overall']","Sigh... I've found so many great places in my new home town, but BOA isn't one of them. I left behind a Huntington bank and I absolutely adored them. I have never had any hassles with them and my banking life was a breeze. Well, I needed to deposit cash because I didn't have my debit card on hand, and when I walked up to the counter, the teller told me that I was signed up for some kind of an E-Account? Granted that part is probably my fault, because I signed up the day after moving here and had no idea what the guy was telling me when I signed up. Well, if I wanted to deposit my cash, it'd cost me $8.00. I have NEVER heard that in my life! They said that my account was strictly for going to the ATM only, and any transactions made inside would cost me money. This is totally new to me, and I'm not very excited about it. The second thing, I never got my temporary card. I had to go in there and ask them to remail it. Very frustrating when all your cash is in an account that you can't even go inside to use. They have a few good things too, like the referral system, and the matching savings, but overall, I expected more.",0.0,0.9939275979995728
83909,"['could', 'star', 'bad', 'least', 'customer', 'service', 'corporation', 'life', 'account', 'high', 'interest', 'rate', 'market', 'rate', 'saving', 'bank', 'manager', 'overdraft', 'protection', 'home', 'overdraft', 'fee', 'customer', 'service', 'number', 'bank', 'account', 'eligible', 'overdraft', 'protection', 'checking', 'account', 'market', 'rate', 'saving', 'fee', 'notice', 'mail', '<org>', 'lawsuit', 'overdraft', 'fee', 'customer', 'service', 'number', 'agent', 'oh', 'thats', 'account', 'isnt', 'overdraft', 'protection', 'care', 'overdraft', 'charge', 'rep', 'account', 'eligible', 'overdraft', 'protection', 'system', 'fee', 'courtesy', 'bank', 'error', 'laughable', 'investigative', 'process', 'fee', 'nothing', 'could', 'wtfs', 'several', 'hour', 'phone', 'transaction', 'wtf', 'transaction', 'error', '<org>', 'kind', 'financial', 'institution', 'manner', 'unethical', 'way', 'little', 'folk', 'spoil', 'sweeping', 'veranda', 'italianate', 'mansion', '<gpe>', 'cognac', 'least', 'fund', 'exploitation', '3rd', 'world', 'country', 'world', 'despicable']","If I could give -5 stars I would.\n\nThis is the worst, least customer service oriented corporation I have ever worked with in my life. E-V-E-R!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!\n\nA rundown:\n\nStarted an account and wanted a higher interest rate so I chose a Market rate SAVINGS account. The bank manager set me up with over-draft protection and I went home happy.\n\nGot an over-draft fee. WTF.\n\nCalled the customer service number. Was told that my bank account was not eligible for over-draft protection because it was actually a checking account called a Market Rate SAVINGS account. The fees stood. WTF.\n\nReceived a notice in the mail (from BOA I thought) saying that there had been a lawsuit for over-draft fees. \n\nCalled the customer service number again. Spoke with an agent who cheerfully remarked \""oh, that's silly that your account isn't set up for over-draft protection. Let me take care of that\"" and refunded me the fees.\n\nGot an over-draft charge. WTF.\n\nCalled and explained that I had been told by a rep that my account was eligible for over-draft protection. Was accused of lying because the system said that the fees had been refunded based on a \""courtesy\"" as opposed to a \""bank error\"", talked through the most laughable investigative process and told that the fees stood - there was nothing I could do to change it. WTF.\n\n\n\nAbout 5 WTFs and several hours on the phone in, I realize that every transaction that is not a WTF transaction has been an error. I now see that Bank of America is the kind of financial institution that will find any manner of unethical ways to profit from the little folks so they can bask in their spoils from the sweeping veranda of their Italianate mansion in Saint Tropez, cognac in hand...or at least fund the exploitation of 3rd world countries the world over. Despicable.",0.0,0.9995481371879578
83910,"['stress', 'life', 'could', 'bank', 'sort', 'thought', 'storynni', 'online', 'request', 'transfer', 'last', 'week', 'couple', 'day', 'email', 'transfer', 'day', 'since', 'request', 'busy', 'ive', 'little', 'time', 'much', 'money', 'today', 'cashier', 'bank', 'transfer', '20', 'minute', 'hold', 'customer', 'service', 'gist', 'transfer', 'didnt', 'shit', 'doesnt', 'fucking', 'tell', 'shit', 'didnt', 'hard', 'email', 'people', 'stuff', 'universe', 'werent', 'could', 'disaster', 'new', 'living', 'situationand', 'stressful', 'life', 'addition', 'different', 'system', '<gpe>', '<gpe>', 'rest', 'country', 'banking', 'life', 'complicated', 'account', '<gpe>', '<gpe>', 'lot', 'time', '<gpe>', 'woo', 'nndear', 'cheap', 'lollipop', 'awfulness', 'good', 'glad', 'sleep', 'last', 'night', 'im', 'good', 'mood']","With all the stress in my life, I could really use a bank that gives some sort of thought to something...anything at all.  \n\nHowever.....\n\n**Boring story**\n\nI put in an online request for a transfer last week, and a couple days later I got an email saying that the transfer had been initiated.  The days since the request have been the busiest I've ever experienced, leaving little time to think about sleep, much less think about my money.  Today, I needed to get a cashier's check, but when I went to the bank, I found that the transfer never went through.  So, I spent 20 minutes on hold with customer service while they tried to figure out why it had been canceled.\n\n**End boring story**\n\nOkay anyway.  The gist is that the transfer didn't go through, but they never let me know that they had canceled it.\n\nDudes.  If my shit doesn't go through, fucking tell me my shit didn't go through!  How hard is it to set up automatically generated emails to let people know stuff?  If the universe weren't looking out for me, this could have spelled disaster for my new living situation...and made my already tearfully stressful life, well, disastrous.\n\nIn addition to all this, they have different systems for California, Washington, and the rest of the country, which makes my banking life even more complicated because my account was opened in Virginia, I live in California, and spend a lot of time in Seattle (woo!).  \n\nDear B of A, your cheap lollipops don't make up for your thoughtlessness and stressfulness and complication-inducing awfulness.  You better fucking be glad I got some sleep last night and I'm in a good mood.",0.0,0.9992532134056092
84978,"['<org>', 'credit', 'union', 'cant', 'comment', 'service', 'atm', 'free', 'town', 'atm', 'credit', 'union', 'free', 'saving', 'bond', 'credit', 'union', 'wouldnt', 'atmosphere', 'casual', 'everyone', 'super', 'ive', 'problem']",I only use UW credit union for checking so I can't comment on their other services. Their ATMs are free and all over town and you can use any ATM at any other credit union for free as well. They cashed a savings bond for me that another credit union wouldn't. The atmosphere is casual and everyone is super friendly. If I've ever had a problem they were there to help me solve it immediately.,1.0,0.996127188205719
84980,"['avoid', '<org>', 'main', 'complaint', 'technology', 'decade', 'old', 'youre', 'check', 'withdrawal', 'teller', 'bank', 'let', 'debit', 'card', 'pin', 'youre', '<org>', 'basic', 'feature', 'check', 'paper', 'slip', 'member', 'id', 'number', 'checking', 'saving', 'number', 'teller', 'information', 'basic', 'transaction', 'bank', 'less', 'minute', 'youll', 'least', 'five', 'minute', 'something', 'like', 'deposit', 'check', '<org>', 'member', 'id', 'number', 'account', 'number', 'wallet', 'simple', 'pin', 'number', 'nnin', 'addition', 'staff', 'branch', '<fac>', 'unprofessional', 'one', 'teller', 'multiple', 'time', 'color', 'joke', 'lack', 'basic', 'technology', 'professionalism', 'business', '<org>', 'future']","Avoid UWCU if you can.  My main complaint is that their technology is about a decade old.  If you're depositing a check or making a withdrawal with a teller, most other banks lets you swipe your debit card, enter your pin, and you're done.  However, UWCU does not have this basic feature.  If you want to deposit a check, you need to get a paper slip, write down your Member ID number, your checking or savings account number, and then wait for the teller to enter all this information.  Whereas most basic transactions at other banks take less than a minute, you'll have to spend at least five minutes to do something simple like deposit a check at UWCU.  I also now have to carry my member ID number and account numbers in my wallet instead of just entering a simple PIN number.  \n\nIn addition, some of the staff that I dealt with at the branch on the Capitol Square have been unprofessional.  One teller I have dealt with multiple times makes off color jokes I do not find amusing.\n\nTheir lack of basic technology and professionalism has made me seriously reconsider doing business with the Credit Union in the future.",0.0,0.9993337988853456
84982,"['<org>', '16', 'cant', 'imagine', 'bank', 'let', 'mobile', 'check', 'deposit', 'wont', 'establishment', 'customer', 'service', '10', '10', 'time', 'whether', 'person', 'phone', 'best', 'choice', 'teenager', 'money', 'land', 'first', 'credit', 'card', 'college', 'lifennall']","I switched from Associated Bank to UWCU when I was 16 and will never look back.\n\nI honestly can't imagine going to any other bank, even when I leave Wisconsin! Let's be honestly, with mobile check deposit now, I probably won't ever leave this establishment. The customer service is 10/10 every time, whether it's in person or on the phone, and they really helped me make the best choices when transitioning from teenager \""I HAVE MONEY\"" land, to my first credit card, to post college life.\n\nAll in all, I love you guys!",1.0,0.9987025260925292
