idx,tokens,text,sentiment,confidence
112693,"['mixed', 'bag', 'experience', '<org>', 'two', 'pointandshoot', 'digital', 'camera', 'worth', 'two', 'lady', 'repair', 'friendly', 'helpful', 'honest', 'worth', 'money', 'would', 'new', 'camera', 'one', 'camera', 'couple', 'battery', 'nicenni', 'upstairs', 'sale', 'replacement', 'little', 'pointandshoot', 'jewelry', 'salesman', 'argumentative', 'two', 'inch', 'tall', 'helpful', 'uncomfortable', 'experience', 'wait', 'research', 'way', 'wrong', 'camera', 'itnnthis', 'great', 'place', 'professional', 'serious', 'hobbyist', 'experience', 'salesroom', 'dismal']","I had a mixed bag experience at Tempe Camera. I went to have two point-and-shoot digital cameras looked at to see if they were worth repairing. The two ladies in repair were really friendly and helpful. They were honest that it was not worth the money to repair them because it would end up costing more than a new camera, but then they got one camera working! They even gave me a couple batteries, which was very nice.\n\nI then proceeded upstairs to the sales dept. to look for a replacement for my little point-and-shoot that I use to photograph jewelry. The salesman was condescending and argumentative. He made me feel about two inches tall. He was challenging and not at all helpful. It was an extremely uncomfortable experience and I couldn't wait to get away from him, but even after I said I needed to do more research, he kept talking, telling me all the ways I was wrong about the camera I wanted and how I was using it.\n\nThis seems to be a great place for the professional or serious hobbyist, but my experience in the salesroom was pretty dismal.",0.0,0.9988394379615784
115383,"['thing', 'camera', 'trip', 'bit', 'attempt', 'someone', 'bad', 'man', 'direction', 'assistance', 'ni', 'plus', 'trinket', 'gadget', 'time', 'live', 'without', 'led', 'flashlight', 'keychain', 'handy', 'electricity', 'hotel', '<gpe>', 'one', 'early', 'nit', 'pay', 'prepared']","Popped in here to pick up a few things for my camera before my trip to Spain.   After a bit of wandering semi-aimlessly in an attempt to find what I was looking for I finally gave up and found someone to assist me.  [I can be worse than a man sometimes when it comes to asking for directions or assistance.]  \nI finally found what I needed, plus a few more trinkets and gadgets that at the time I felt I couldn't live without.  But that little LED flashlight keychain came in handy when the electricity went out on us at the hotel in Spain one early evening.  \nIt pays to be prepared....;)",0.0,0.9839577674865724
115388,"['last', 'night', 'time', 'evening', '<org>', '<fac>', 'camera', 'lot', 'research', 'online', 'couple', 'question', 'without', 'merchandise', 'average', 'selection', 'camera', 'less', 'half', 'power', 'one', 'single', '<org>', 'camera', 'price', 'range', 'power', 'heck', 'reason', 'touch', 'camera', 'reason', 'everything', 'online', 'disappointed', '<org>', 'last', 'night', 'couple', 'year', 'since', 'store', 'many', 'year', 'againnnps', 'price', 'match', 'pricing', 'thats', 'convenient', 'home', 'jammies']","Last night I took time out of my evening to drop in Fry's Electronics on Baseline to LOOK at some cameras. I've done a lot of research online but I can't get a couple questions answered without handling the merchandise.  I went here because they have an above average selection of cameras.  Unfortunately less than half of them had power to check and find out what I want to know.  Not one single Nikon camera in my price range had power.  What the heck!  The ONLY REASON I went here was to see, touch, experience the cameras.  It's the ONLY REASON I couldn't do everything online.  I was very disappointed with Fry's last night.  It had been a couple years since I was in that store.  It will probably be many more years before I visit them again.\n\nPS. They now price match all online pricing.  That's cool, still it's less convenient than shopping at home in my jammies!",0.0,0.999165177345276
115416,"['recent', 'visit', '<fac>', 'camera', 'video', 'recorder', 'camcorder', 'thats', 'right', 'spelling', 'budget', '<money>', 'didnt', 'anything', 'fancy', 'good', 'product', 'upon', 'inventory', 'one', 'clearance', '<money>', 'brand', 'name', 'like', 'everything', 'clerk', 'display', 'model', 'clearance', 'item', 'last', 'one', 'everything', 'camera', 'functional', 'battery', 'recharge', 'cord', 'packet', 'accessory', 'clerk', 'battery', 'new', 'one', 'sure', 'battery', '<money>', 'nothing', 'sign', 'battery', 'battery', '<money>', 'price', 'camera', 'somebody', 'could', 'department', 'manager', 'lunch', 'could', 'price', 'camera', 'good', 'would', 'store', 'manager', 'busy', 'corporate', 'office', 'response', 'bad', 'service', 'week']","Let me tell you about a recent visit to the Fry's on Baseline Rd. I went in looking for a camera/video recorder (camcorder? I think that's the right spelling).  I had set a budget of around $300.  Didn't need anything fancy, just a good product.  Upon looking over their inventory I found one I liked.  It was on clearance for $199.  It was a brand name that I like and had everything I needed/wanted.  The clerk advised me that I was going to buy the display model and that all of the clearance items were the last ones they had.  I asked if it came with everything I needed to make the camera functional (battery, recharge cord) and he said yes.  After searching for the \""packet\"" that contained the accessories, the clerk discovered that the battery was missing,  I asked how much a new one was and he stated that he was not sure if they even carried it.  He found out that they did and the battery was $80!!!  I stated that there was nothing on the sign that stated the battery was missing.  I asked him to either give me a battery or take $80 off the price of the camera.  He told me that he couldn't do that, so I asked him to get me somebody that could.  He called the department manager, who was at lunch and he said that he could take $20 off the price of the camera.  What good would that have done?  I asked to speak to a store manager and was told that she was busy.  Ok, now I'm P1$$ed off!  So now I write their corporate office.  The response apologizes for the bad service and says I will receive a call......still waiting some 2 weeks later.",0.0,0.9995169639587402
142752,"['staff', 'member', '<org>', 'top', 'notch', 'time', 'store', 'im', 'anything', 'film', 'staff', 'fiancu00e9', 'become', 'brand', 'new', '35mm', 'camera', 'day', 'time', 'component', 'film', 'general', 'exposure', 'star', 'large', 'selection', 'film', 'film', 'selection']","The staff members at Casey's Camera are top notch.  Every time I walk in the store I'm pleasantly greeted and asked if I am looking for anything.  Usually its just to grab film.  The staff has helped my fianc\u00e9 and I become accustomed to a brand new 35mm camera we purchased earlier in the day.  They took the time to show us each component, how to load film, and some general exposure tips.  I gave them 4 stars because I wish they had a larger selection of film.  I know film is outdated but I want more selection!",0.0,0.9487712979316713
142757,"['camera', 'staff', 'helpful', 'knowledgable', 'many', 'camera', 'store', '<gpe>', 'one', 'last', 'authentic', 'place', 'staff', 'old', 'individual', 'trip', 'last', 'time', 'customer', 'staff', 'im', 'old', 'made', 'day', 'seriousness', 'would', 'anyone', 'camera', 'stuff', 'something']","They have all my camera needs. The staff is always helpful and knowledgable. There are only so many camera stores in Vegas and this is one of the last authentic places that still exists. The staff is mostly comprised of older individuals and it's always a trip when I go there. The last time I went in, some customers and the staff were having a \""I'm so old I can remember\"" contest. This totally made my day. In all seriousness, I would direct anyone who needed camera stuff here, rather than Best Buy or Fry's or something.",1.0,0.957023561000824
147757,"['new', 'camera', 'laptop', 'livid', '<money>', 'digital', 'camera', 'simple', 'little', '<org>', 'camera', 'since', 'one', '<org>', 'gentleman', 'camera', 'department', 'attentive', 'patient', 'woman', 'million', 'question', 'time', 'suggestion', 'camera', 'online', 'website', 'less', 'price', 'hillnni', 'laptop', 'area', 'couple', 'laptop', 'since', 'couple', 'course', 'mean', 'time', 'couple', 'child', 'life', 'kid', 'salesman', 'kid', 'like', 'wish', '<person>', 'would', '35', 'min', 'camera', 'guy', 'employee', 'dude', 'break', 'wish', 'could', '35', 'min', 'break', 'miss', '<person>', 'attitude', 'specific', 'laptop', 'one', '20', 'min', 'attitude', 'eye', 'roll', 'plain', 'laptop', 'leftnnthis', 'hour', 'trip', 'hella']","I came for a new camera and laptop and left livid and 600$ lighter.\n\nInitially I went to buy a digital camera, just a simple little Canon camera since my other one was ruined at Sea World. The gentleman in the camera department was very attentive and patient with me. I'm a woman, so I have a million questions all the time. He made a suggestion and I went with it. I let him know I saw the camera online on their website for less, he gladly price matched it for me. YAY!!\n\nNow this is where it goes down hill.\n\nI went to the laptop area where it was literally myself and a couple looking at laptops. Since the couple was there first of course they were helped first, I browsed in the mean time. The couple evidently lets their child run their life because the kid was informing the salesman what he wanted. This kid was like 9, I wish Santiago would!! Pssh. So 35 mins later I'm still waiting to be helped, the camera guy asks where the other employee was and the dude said she was on her break. Shoooot I wish I could have a 35 min break! Any who, here comes miss vata loca with her attitude. I wanted a specific laptop and she said they had one... 20 mins later she couldn't find it.\n\nMore attitude and eye rolls from her. I just decided on a plain laptop. I paid for that and left.\n\nThis 2 hour trip hella sucked, but I got what I needed (not wanted)\n\nYay!",0.0,0.9988960027694702
197018,"['one', 'franchise', 'store', '<org>', '<gpe>', 'store', 'staff', 'nice', 'photo', 'lab', 'miss', 'price', 'small', 'font', 'ceiling', 'nnfor', 'first', 'time', 'user', 'photo', 'lab', '<money>', '4x6', '8x10', 'print', 'without', 'signin', 'member', 'order', 'photo', 'late', 'one', 'store', 'pc', 'print', 'nnsince', 'franchise', 'able', 'accessory', '<org>', '<product>', 'camera', 'different', 'store', 'store', 'anything']","This is one of the franchise store of Ritz Camera in Chandler. The store's staffs are nice, however, their photo lab is miss leading. They make the price in very small fonts and hanging on the ceiling. \n\nFor the first time user to print photos in the lab, I was charged for $45 for just few 4x6 and 8x10 print without sign-in as member. I asked for canceling order prior they print the photos. I was told \""Too late\"" even it's still in one of their store pc for ordering prints. \n\nSince they are franchise, I should be able to return or exchange the accessories I bought for my Nikon D70S camera in different store. I was told \""No\"". I can only exchange or return to the stores I purchase them. \n\nI will not buy anything from them again.",0.0,0.9984487295150756
197020,"['small', 'case', 'compact', 'camera', '<org>', '15', 'day', 'use', 'two', 'week', 'period', '<product>', 'brand', 'case', 'one', 'piece', '<product>', 'manufacturing', 'defect', 'allni', 'item', '<org>', 'receipt', 'would', 'item', 'without', 'original', 'packaging', 'manager', 'name', 'long', 'brown', 'pony', 'tail', 'thing', 'would', 'item', 'would', '<percent>', 'feenthe', 'ridiculous', 'part', 'item', 'store', 'time', 'would', 'item', 'anything', '<org>', 'suggestion', 'business', 'local', 'retail', 'camera', 'seller', 'avoid', '<org>', 'otherwise', 'retailer', 'horrible', 'customer', 'service', 'anything', 'wrong']","I purchased a small case for my compact camera from Ritz Camera 15 days ago, after limited use over that two week period the Lowepro brand case had the stitching ripping out of one of the pieces of Velcro; probably a manufacturing defect that I was not upset about at all\nI took the item back into Ritz with the receipt and they prompted to tell me they would not exchange the item without all its original packaging, which I did not keep. I asked to speak with the manager, didn't catch a name but he had a long brown pony tail, and he proceeded to tell me the same thing and continued that he would take the item back but he would have to charge me a 25% restocking fee.\nThe ridiculous part was that I was actually going to purchase another item at the store at the same time, and proceeded to tell him that I would not be buying that item nor anything else again at a Ritz Camera ever again.\n\nMy suggestion is to bring your business to any other local retail camera seller and avoid Ritz Camera otherwise you will probably end up paying more than other retailers and getting absolutely horrible customer service if anything goes wrong.",0.0,0.9995061159133912
233350,"['cool', 'inside', 'exterior', 'like', 'camera', 'department', 'rep', 'time', 'someone', 'one', 'available', 'girl', 'department', 'busy', 'computer', 'accessory', '<product>', '<org>', '<product>', 'electronic', 'store', '<org>', 'would', 'popular', '<product>', 'nni', 'many', 'store', 'accessory', '<gpe>', 'store', 'arent', 'much', '<product>', 'accessory', 'disappointed', 'worker', 'available', '<product>']","I really, really wanted to like it because it was pretty cool inside. The exterior itself was awesome as well (looking like a jukebox).\n\nWell, this is for the camera department. I was looking for a rep for quite some time. I walked around trying to look for someone but there was no one available. I had to borrow a girl from another department who looked busy on the computer. I asked her about accessories for the GoPro and apparently Fry's doesn't even carry the GoPro!! As an electronic store, I thought Fry's would carry the popular GoPro. \n\nI searched many stores for accessories because the Hawaii stores aren't stocked with much GoPro accessories. I was so disappointed that 1) there was no worker available and 2) they didn't even carry the GoPro. :(",0.0,0.9981570839881896
236233,"['first', 'day', '<gpe>', 'vacation', 'travel', 'camera', 'ugh', 'mind', 'thought', 'vacation', 'camera', 'whole', 'morning', 'option', 'disposable', 'self', 'photog', 'would', 'low', 'local', 'camera', 'repair', 'shop', 'luck', 'place', 'broken', 'baby', '<org>', 'minimeltdown', 'burst', 'tear', 'fountain', 'shop', 'tear', 'beacon', 'light', 'wait', '<org>', '<product>', 'shop', 'bullet', 'brand', 'new', '<product>', '<money>', 'compatible', 'battery', '4gb', 'memory', 'card', 'broken', 'camera', 'day', 'picture', 'million', 'time', 'story', 'short', 'thank', 'god', 'store', 'staff', 'helpful', 'sympathetic', 'price', 'right']","On the first day of my Vegas Vacation I realized somewhere during our travels to Vegas my camera had broke. Ugh. My mind was preoccupied by the thought of a vacation with no camera. I lamented the whole morning about my options, ruling out disposables because no self respecting photog would stoop that low. I even called all of the local camera repair shops with no luck for a place to get my broken baby repaired. I started to get frustrated as we walked to the Forum Shops at Caesar's Palace. I finally had a mini-meltdown where I burst into tears by the fountain at the shops. After wiping away my tears I looked up to see a beacon of light - no wait, it was just the Sony Style shop where I bit the bullet and bought a brand new Cybershot for $180 (totally compatible with the fully charged battery and 4GB memory card from my broken camera). The day was saved! I immediately started taking pictures and felt a million times happier.\n\nLong story short, thank god for this store. The staff was totally helpful (and sympathetic) and the price was right.",0.0,0.9309902787208556
245955,"['glossy', 'color', 'copy', 'large', 'odd', 'item', 'ad', 'one', 'favorite', 'east', 'valley', 'coffee', 'joint', 'timennthe', 'ad', '<org>', 'review', 'unexplained', 'affinity', 'monkey', 'course', 'thought', 'monkey', 'one', 'monkey', 'good', 'must', 'time', 'good', 'nnnow', 'business', 'monkey', 'couldnt', 'need', 'printing', 'design', 'need', '<person>', '<person>', 'monkey', 'could', 'monkey', 'great', 'work', 'odd', 'size', 'glossy', 'printing', '<person>', 'afternoon', 'day', 'work', 'color', 'graphic', 'could', 'brighter', 'stuff', 'brighter', 'bring', 'sad', 'sack', 'cousin', 'nextnnso', 'large', 'odd', 'item', '<person>', 'canvas', 'print', 'photo', '<gpe>', 'couple', 'year', 'sure', 'would', 'camera', 'isnt', 'fun', 'word', 'shout', 'masterful', 'moment', 'would', 'shout', '<person>', 'would', 'look', 'image', 'chubby', 'chubby', 'drive', 'flash', 'drive', 'thats', 'wife', 'flash', 'drive', 'ok', 'would', 'image', 'would', 'ok', 'size', 'image', 'size', 'image', 'mind', 'didnt', '<person>', 'would', 'image', 'would', 'good', 'would', 'happy', 'look', 'image', 'great', 'rain', 'fog', 'would', 'texture', 'canvas', 'great', 'monkey', 'service', 'image', 'satisfied', 'image', 'picture', 'image', 'look', 'image', 'reviewnni', 'recommend', '<org>', 'stuff', 'color', 'stuff', 'printing', 'graphic', 'kind', 'stuff', 'sw', 'corner', '<fac>', 'address', '<org>', '<org>', 'message']","I needed some glossy color copies made of some large and odd shaped items.  You can just wonder what they were.  Anyway, I had been seeing ads at one of my favorite east valley coffee joints, Coffee Rush for some time.\n\nThe ads were for 3 Monkeys Print & Design.  If you have followed my reviews at all you know I have an unexplained affinity for monkeys so of course I thought of 3 Monkeys first.  If one monkey is good then 3 must be 3 times as good. \n\nNow that I have done business with 3 Monkeys I couldn't possibly go anywhere else for my needs.  My printing and design needs that is.  Paolo and Miranda (I am assuming they are 2 of the monkeys but it could be that they actually have 3 monkeys themselves) did great work on the odd size glossy printing I needed.  Paolo even called me in the afternoon of the day I dropped the work off to find out if I needed the colors in the graphics to remain exactly the same or could they be brought out and made brighter.  Make my stuff brighter?  Can I bring over my sad sack cousin next?!?\n\nSo when I dropped off the \""large and odd shaped items\"" that I needed copied I asked Paolo about doing a stretched canvas print of a photo I took in Manhattan a couple years ago.  I explained that I wasn't sure how it would look blown up as it was only an 8 megapixel camera.  Isn't megapixel a fun word to say?  Shout it out with me now:  MEGAPIXEL!  There, don't you feel more technologically masterful right at this moment?  If you don't I would suggest repeating that shout until you do.  In the shower.\n\nAnyway, Paolo said he would take a look at the image (it was on my chubby.  Chubby drive.  Flash drive.  That's what my wife calls it.  The flash drive, not my...nevermind OK?)  And he would tell me if he thought the image would look ok blown up to the size I wanted.  We're talking about the image here.  To the size I wanted.  The image.  You still had chubby stuck in your mind didn't you?  \n\nSo Paolo explained that he would not print an image if he didn't think it would turn out good and I would be happy with it.  So he had a look at it (the image silly) and said it should look great and that the rain and fog would lend itself to the texture of the canvas and it should come out great (the image).\n\nSo I went ahead and had 3 Monkeys perform the service on it (the image) and when they were through I was very satisfied (with the image.  what were you thinking?)\n\nI took a picture of it (the image) and you can have a look at it (the image) with this review.\n\nI recommend 3 Monkeys highly and I will be back to have them handle my stuff.  My color stuff.  Printing and graphics.  That kind of stuff.  (Images)\n\nThey are at the SW corner of Southern & McClintock, not the address that came up on Yelp.  I sent TPTB a message to correct this...",0.0,0.99918395280838
262130,"['weekly', 'flyer', 'new', '<org>', '<product>', 'camera', '<person>', 'commericals', '<money>', 'little', 'christmas', 'new', 'cool', 'digital', 'camera', 'door', 'short', 'trip', 'like', 'advertised', 'one', '<money>', '<product>', 'little', 'big', 'none', 'cool', 'feature', 'good', 'little', 'camera', 'disappointed', 'one']","I just got my weekly flyer and they had the new Nikon Coolpix camera from  the Ashton Kutcher commericals for $109. So I thought I'd stop by and spoil myself a little for Christmas and get me a new cool digital camera. When I walked in the door they were right there to assist me so it was gonna be a short trip, I like that. In & out. Well they were OUT of the advertised one but for $99 I got the Nikon Coolpix L18. A little bigger and none of those cool features. Its a good little camera but I was disappointed I didn't get the other one I wanted.",0.0,0.9927186965942384
326539,"['time', 'ive', 'good', 'experience', 'staff', 'helpful', 'like', '<org>', 'space', 'question', 'theyre', 'nice', 'prompt', 'perfect', 'customer', 'servicennit', 'though', 'recent', 'visit', 'location', 'camera', 'good', 'review', 'online', 'help', '<org>', 'staff', 'audio', 'camera', 'terrible', 'problem', 'model', 'camera', 'knownnthe', 'next', 'day', 'camera', 'plan', 'easy', 'transition', 'customer', 'service', 'different', 'camera', 'within', '10', 'minute', 'new', 'good', 'camera', 'didnt', 'spend', 'perfect', 'new', 'camera', 'great', 'nnjust', 'one', 'many', 'great', 'experience', '<org>', 'would', 'star', 'store', 'super', 'tiny', 'selection', 'drawback']","Every time going to this Best Buy I've had a good experience. The staff is extremely helpful, but not overbearing (constantly asking and asking to help like other Best Buys). They ask once, then give you your space. When you have a question, they're always nice and prompt to answer. Perfect customer service.\n\nIt gets better though. The most recent visit to this location I had bought a camera, and even with good reviews online, and the help of the BestBuy staff, I found out the audio on the camera was terrible. Just a problem with that model camera. We didn't know.\n\nThe next day I returned the camera with its plan, and had the easiest transition with customer service too get a different camera. Within 10 minutes I was in and out with a new and better camera, and didn't spend an extra dime. It was perfect, and the new camera is great! \n\nJust one of the many great experiences at this Best Buy. I would give this 5 stars, but the store itself is super tiny, so selection can be limited (the only drawback).",1.0,0.5048127174377441
351722,"['rude', 'loss', 'prevention', 'life', '<product>', 'store', 'specific', 'digital', 'camera', 'agent', 'one', 'plenty', 'attention', 'pocket', 'phone', 'though', 'suppose', 'im', 'important', 'gonna', 'store', 'advanced', 'product', 'stock', 'hold', 'two', 'different', 'callstwo', 'different', 'time', 'daynni', '<org>', 'staff', 'mail']","Rude loss prevention officer.\nNever in my life have I gotten the evileye in such a way.\nDid not feel welcomed in this store at all!\nCame looking for a specific digital camera, they have agents to spare but no one approached to help.\nGot plenty of attention when I reached into my pocket to get my phone though. Suppose I'm not important enough to help,only to observe to prevent theft.\n\nI was not gonna go to this store to start with.\nCalled in advanced to see if the product was in stock. I was on hold two different calls,two different days,different times of the day.\n\nI rather suffer dealing with Walmart staff or waiting for it to come by mail.",0.0,0.9989879727363586
394115,"['thank', 'girl', '<product>', 'monopod', 'waterproof', 'roadtrip', 'monopod', 'lcd', 'screen', '<org>', 'new', 'model', '<product>', 'kind', 'enough', 'back', 'storage', 'didnt', 'catch', 'name', 'helpful', 'camera', 'section', '10', '29', '13', 'around', '7pm', 'please', 'thank', 'overall', 'impression', 'store', 'ok', 'bit', 'different', '<org>', '<gpe>', 'mainland', 'store', 'variety', 'worker', 'helpful']","Thank you to the girl who helped me with my GoPro3+. I came here looking for a monopod that was waterproof for my roadtrip to California. She quickly knew what monopod we wanted and gave it to us.\n\nWe also inquired about the LCD screen. Totally did not know that GoPro did not release the new models to fit for the 3+ but she was still kind enough to check the back storage for us. I didn't catch her name but she was really helpful. She worked at the camera section on 10/29/13 around 7PM. Please tell her thank you.\n\nAnyway,  overall impression on the store was OK. It was definitely a bit different than Best Buy in Hawaii. The mainland stores have more variety and the workers were very helpful.",1.0,0.9995263814926147
408485,"['<org>', 'helpful', 'purchase', 'time', '10', 'minute', 'able', 'question', 'new', 'surface', '<product>', 'super', 'personable', 'funny', 'would', 'store', 'computer', '<org>', 'camera', 'accessory', 'except', 'selfie', 'stick', 'fifth', 'star']","Shaq was very helpful and help me get my purchase completed in almost no time. I only had about 10 minutes and he was able to answer all of my questions about my new surface pro 3. Super personable and even pretty funny. I would definitely go back to this store for any computer me 4 even for any GoPro camera accessories, they have all of them except for the selfie stick. Get that and you will have your fifth star!",1.0,0.972874104976654
486283,"['process', 'stationary', '<org>', 'planning', 'process', 'hectic', 'vendor', 'friendly', '<org>', 'great', 'experience', 'huge', 'selection', 'card', 'line', 'card', 'friendly', 'people', 'flexibility', 'card', 'designer', 'able', 'invitation', 'sample', 'book', 'custom', 'touch', '<org>']","I am in the process of ordering my wedding stationary from Paper and Home!  This wedding planning process is quite hectic so when working with a vendor as friendly, and organized as Paper and Home- has really helped in making this a great experience!  They offer a huge selection of cards- including a \""plantable\"" line of cards for all of you environmentally friendly people out there!  :) I was also amazed by the flexibility of the card designers as well- I was able to pick an invitation out of a sample book and add my own custom touches to it.  I will certainly use Paper and Home again!",1.0,0.9996121525764464
554458,"['film', '<org>', 'roll', 'film', 'processing', 'special', 'trip', 'wife', 'could', 'responsible', 'schedule', 'could', 'staff', 'member', 'film', 'film', 'people', 'amazing', 'disorganized', 'photo', 'department', 'accountability', 'mistake', 'something', 'important', 'customer']","Do NOT take your film to this Walgreens for processing.  They recently lost a roll of film that I dropped off there for processing (from a special trip that my wife and I took), and they could not even tell me who was responsible for handling it (I asked them if they had a schedule so they could figure out which staff member to follow-up with and try to locate the film, and they said they did not).  They also said they lost film for another ~7 people.  It's really amazing to me how disorganized they are in their photo department, with no accountability for mistakes (particularly with something as important as their customer's photographs).",0.0,0.9967604279518129
591050,"['<product>', 'damage', 'severe', 'dslr', 'camera', 'bridge', 'would', 'pointnnanyway', 'problem', 'location', 'couple', 'minute', 'someone', 'problem', 'entire', 'experience', 'guess', 'sideeffect', 'sale', 'man', 'neck', 'point', 'like', 'long', 'wait', 'salesperson', 'camerannoverall', 'transaction', 'smooth', 'happy', 'camera', 'bundle', '<product>', '<org>', 'great', 'extra', 'day', '<org>', 'prime', 'delivery']","Originally, we came here to just pick up a Chromecast, and it turned out the damage was much more severe.  She wanted to \""look\"" at DSLR cameras.  It was a bridge that we would have to cross at some point.\n\nAnyway, the only problem with this location is that we were standing around for a couple of minutes waiting for someone to help us.  That was the only problem with the entire experience, but I guess that is the side-effect of not having a sales man breathing down your neck.  But, I still deducted a point because it still felt like an excessively long wait to flag down a salesperson to get the camera.\n\nOverall, the transaction was smooth, and we were happy to walk out with both the camera bundle and the Chromecast.  Best Buy is great if you do not want to wait the extra days waiting for the Amazon Prime delivery...",0.0,0.9904544949531556
594311,"['<product>', 'may', '<org>', 'bird', 'camera', 'store', 'im', 'full', 'time', 'professional', 'photographer', 'hour', 'shoot', 'day', 'selection', 'meager', 'small', 'array', 'professional', 'lighting', 'supply', 'way', 'high', 'nnworse', 'attitude', 'staff', 'one', 'guy', 'could', 'refused', 'eye', 'contact', 'question', 'monosyllabic', 'grunt', 'particular', 'item', '<product>', 'could', 'order', 'internet', 'order', '<org>', 'house', 'sell', 'lot', 'equipment', 'selection', 'small', 'salesman', 'conversation', 'gear', 'ill', 'fly', 'photography', 'need', '<product>', 'nest']","The Cardinal may be the State bird, but it's certainly not my camera store. I'm a full time professional photographer and I had an hour to kill between shoots the other day so I stopped by.  The selection is very meager and the very small array of professional lighting and other supplies was priced way too high.  \n\nWorse yet was the attitude of the staff. The one guy that stopped long enough to ask if he could help me refused to make eye contact and answered my questions in monosyllabic grunts while pretending to straighten up the displays.\n\nWhen I asked about a particular item (a Pocketwizard) he said they could order it. Wake up and smell the internet.  I can order it from Amazon and have it delivered to my house tomorrow!\n\nI buy sell and trade a lot of used equipment and their selection was very small and again the salesman refused to engage me in a conversation about used gear. \n\nFrom now on, I'll fly somewhere else for my photography needs and leave this Cardinal in its nest.",0.0,0.9996378421783448
621380,"['moneyi', '<org>', 'canvas', 'dark', 'people', 'cant', 'something', 'printer', 'theyll', 'refund', 'money', 'could', 'qa', 'order', 'second', 'one', 'month', 'ok', 'panel', 'canvas', 'second', 'chance', 'one', 'low', 'panel', 'part', 'picture', 'close', 'blurry', 'sense', 'original', 'picture', 'picture', 'canvas', 'close', 'enough', 'real', 'order', 'picture', '<money>', '<money>', 'top', 'nothing', 'refund', 'whole', 'life', 'something', 'senseless']","DO NOT WASTE YOUR MONEY!!!I have ordered a BW canvas from them. It came in so dark that peoples faces can't be seen. They have said something about their printer not working properly, so they'll refund me my money so I could re-order it. Do they check what they ship? Any QA ? So I order a second one. After a month I received it and it was ok. Then I ordered a 3 panel canvas ( I believe in second chances) when this one came it I was shocked. Lower panel at first appeared to be a part of another picture, then I realized that it just zoomed in so close and blurry that it didn't make sense. I contacted them sending both original picture and a picture of a canvas. They replied to me with \"" It's close enough\"" Are you for real?  They offered me to order another picture for $28 +$13 for shipping on top of what I have already payed. And they said there is nothing they can do. No refund. I don't think that in my whole life I came to something so senseless.",0.0,0.9957786798477172
637817,"['photo', 'print', 'shuffle', 'whole', 'store', 'around', '<org>', 'computer', 'chrome', 'website', 'nothing', 'store', 'comfort', 'people', 'helpful', 'reality', 'experience', 'ton', 'crap', 'nnoh', 'yeah', 'mention', 'photo', 'whole', 'point', 'store']",Photo prints got lost in the shuffle. This whole store is built around windows computers running chrome where you interface with their website. There is literally nothing you can do at this store that you can't do from the comfort of anywhere else. The people were helpful but in reality they were just trying to create an experience to hype you on buying a ton of crap. \n\nOh yeah.... Did I mention they lost my photos?  As in the whole point of having the store?,0.0,0.9995155334472656
637818,"['photo', 'yesterday', 'hour', 'around', '<org>', 'ready', 'friend', 'email', 'photo', 'ready', 'hour', 'two', 'hour', 'fine', 'co', 'store', 'photo', 'half', 'nothing', 'rush', 'store', 'associate', 'experience', 'matter', 'photo', 'time', 'review', 'photo']","I ordered my photos printing yesterday, waited over an hour around the Linq and it was not ready for picking up. I had to meet up with my friends so I left. I received the email showing my photos were ready an hour later, which took two hours for them to print. That is fine, cos I know they are busy.\nToday I came to the store and try to pick up. They LOST my photos. Seriously? They just simply apologize to me and ask me to wait another HALF AN HOUR....told me there is nothing else they can do..\nI had to go somewhere in a rush but now I stuck in the store and every associate is ignoring me.\nHorrible experience no matter how cool the photos are. Will never come back again to waste my time here.\n\nFYI, I wrote this review while waiting for my photos.",0.0,0.9996238946914672
637821,"['boyfriend', 'lunch', '<org>', 'area', 'cool', 'since', 'first', 'time', 'computer', 'slow', 'many', 'computer', 'within', 'store', 'part', 'text', 'alert', 'picture', 'ready', 'alert', 'picture', 'piece', 'cardboard', 'picture', 'certain', 'size', 'would', 'like', 'polaroid', 'paper', 'wouldve', 'polaroid', 'paper', 'whatever', 'picture', 'cheap', 'print', '<money>', 'order', '<money>', 'picture', 'youd', 'like', 'filter', 'text', 'picture', 'overall', 'experience', 'great']","Loved it! Went here with my boyfriend before having lunch at the Linq area and thought it was pretty cool since it was my first time going there. I'm giving it 4/5 because the computers were slow (there's many computers within the store, so I can understand that part) and we signed up for text alerts to tell us when our pictures were ready, but received no alert. Also, the pictures were printed out on a piece of cardboard, the picture being a certain size so it would look like it was printed out on polaroid paper. I was really hoping it would've been on polaroid paper, but it's whatever, I got the pictures for cheap (6 prints that were $1 each, but you have to get 6 in order for them to be $1 each) and you can customize the pictures if you'd like, from filters to adding text below the picture. Overall experience was great!",0.0,0.5692887306213379
