idx,tokens,text,sentiment,confidence
17076,"['order', 'flower', '<org>', 'flower', 'saturday', '11', 'friend', 'mom', 'birthday', 'without', 'personalized', 'card', 'order', 'confirmation', 'message', '<org>', 'employee', 'rude', 'flower', 'like', 'picture', 'purple', 'flower', '<org>', 'next', 'day', 'sunday', 'though', 'order', 'number', '10', 'minute', 'order', 'flower', '<fac>', 'location', 'new', 'bouquet', 'would', 'location', 'sure', 'flower', 'would', 'call', 'day', 'voicemail', 'thursday', 'touch', 'due', 'work', 'schedule', 'fact', 'thatwait', 'itthey', 'voicemail', 'kind', 'business', 'operates', 'way', 'anyone', 'thursday', 'someone', 'would', 'friday', 'saturday', 'guess', 'yesterday', 'someone', 'less', 'pleasant', 'would', 'manager', 'call', 'today', '300', 'havent', 'heard', 'anyone', 'im', 'sure', 'crappy', 'customer', 'service', 'effort', 'much', 'story', '<product>', '<product>', 'issue']","I will never order flowers through Cactus Flowers again.  I ordered flowers online to be delivered on Saturday 2/11 for a friend's mom for her birthday.  They delivered without the personalized card.  My order confirmation clearly shows the message I had written for her.  She had to call Cactus Flowers twice to figure out who they were from and the employee she spoke to was incredibly rude to her.   Also the flowers did not look like what I had ordered.  In the picture there are purple flowers which they just left out completely.  I called Cactus Flowers the next day, Sunday to try and figure out what happened.  Even though I had my order number, it still took her 10 minutes to find my order.  Apparently the flowers had come out of their Carefree location so if I wanted them to deliver a new bouquet, she would call that location to make sure they had all the flowers that were supposed to be in it.  She said she would call me back and let me know.  I had a missed call from them later in the day but no voicemail.  It took me until THursday to get back in touch with them due to my work schedule and the fact that....wait for it.....they have no voicemail.  What kind of business operates with no way for anyone to leave them a message?\n\nSo on Thursday I finally reached them and spoke to someone else and she told me that they would redeliver Friday or Saturday.  Guess what, it didn't happen!  I called back yesterday and spoke to someone who was less than pleasant and she said she would have a manager call me back today.  It is now 3:00 and I haven't heard from anyone.  I'm sure I will have to call them back, again.  I don't think I have ever experienced such crappy customer service.  It actually takes effort to suck as much as they do.  \n\nMoral of this story:  Do not use Cactus Flowers.  I will return to using Pro Flowers as I have never had any issues with them.",0.0,0.999329686164856
17126,"['shout', 'floral', 'department', 'staff', 'nni', 'special', 'order', 'flower', 'season', 'common', 'item', 'store', 'could', 'mennthe', 'day', 'nice', 'girl', 'floral', 'dept', 'flower', 'sure', 'floral', 'need']",Little shout out to Lori and the floral department staff. \n\nI needed some special order flowers that were in season but not a common item any store carried. I called and spoke to Lori and she told me that she could get them in for me.\n\nThe day I picked them  up a very nice girl in the floral dept. helped me out. The flowers were amazing! I will for sure be going back here for floral needs!,1.0,0.999255359172821
17761,"['<org>', 'bimonthly', 'flower', 'salon', 'wedding', 'budget', 'couldnt', 'many', 'flower', 'arrangement', 'able', 'payment', 'bridal', 'bouquet', 'stunning', 'matched', 'personality', 'dress', 'price', 'budget', 'last', 'year', 'arrangement', 'birthday', 'accident', 'death', 'bit', 'history', 'arrangement', 'bit', 'person', 'beautiful', 'one', 'amazing', 'terrarium', 'class', 'floral', 'thank', 'wonderful', 'flower', 'life']","I love Community Florist!  I use them to get bimonthly flowers to decorate my salon and I also used them for my wedding.  They worked with my budget and I couldn't believe how many flower arrangements I got for what I spent. I was also able to make payments which really helped.  My bridal bouquet was absolutely stunning and matched my personality and accented my dress.  Their prices are amazing as well and they can work with any budget.  Over the last year I have purchased arrangements to celebrate birthdays, love, accidents and even death.  I can go in there and give them a bit of history of why I need an arrangement and tell them a bit about the person and they create the most perfectly beautiful personalized one.  You can also get amazing terrariums created here as well.  They also have classes on floral arranging.  Thank you Community Florist for bringing such wonderful flowers into my life!",1.0,0.9998438358306884
17863,"['husband', 'flower', 'day', 'valentine', 'day', '<org>', 'way', 'home', 'office', 'flower', 'arrangement', 'beautiful', 'within', 'two', 'day', 'flower', 'shop', 'would', 'flower', 'order', 'guarantee', 'would', 'past', 'flower', 'similar', 'situation', 'without', 'question', '<org>', 'new', 'arrangement', '<org>', '<org>', 'business', 'life']","My husband decided to surprise me with flowers the day before Valentine's Day, so he stopped at McDonald on the way home from the office.  The flower arrangement itself was beautiful, however within two days the flowers started to die.  We contacted the shop and they told us we would need to bring the flowers back in order to replace them (there was no guarantee that they would be replaced)\n\nIn the past we have ordered flowers from Cactus Flowers, a similar situation came about and without any questions asked Cactus Flowers delivered a new arrangement.  We will not be shopping at McDonald again, instead Cactus has our business for life.",0.0,0.9907987117767334
17867,"['plan', 'wife', 'hmmm', 'flower', 'florist', 'could', 'fast', 'service', 'delivered', 'early', 'yay', 'flower', 'perfect', 'super', 'fresh', 'first', 'time', 'florist', 'could', 'happy', 'new', 'perfect', 'florist', 'wife', 'happy', 'camper']",I needed a plan to bring my wife's spirits up. Hmmm I thought maybe flowers?? But it had to be fast so I called the florist and asked them if they could help me? They not only provided fast service. They actually got delivered to her early. Yay!! And the flowers were perfect and super fresh. This is my first time using this florist and I could not be happier. I am  relatively new to Phoenix and I have found the perfect florist for all occasions.\nThank you for helping me make my wife happy camper!!!,1.0,0.9990642666816713
19293,"['<org>', 'good', 'sale', 'regular', 'cycle', '<percent>', 'canvas', 'week', 'week', 'store', 'stocked', 'ive', 'like', 'party', 'staff', 'whenever', 'ive', 'help', 'least', 'point', 'right', 'direction', 'grunt', 'question', 'fake', 'flower', 'community', '<org>', 'ridiculous', 'amount', 'fake', 'green', 'wreath', 'flower', 'bunch', 'clownish', 'general', 'consensus', 'faux', 'pa']","Michael's has really good sales on regular cycles. 40% of canvases this week, 40% framing another week. The store is also well stocked, I've been to JoAnn's that look like I just missed a looting party. The staff is rather unanimated which is disappointing, but whenever I've asked for help they at least point me in the right direction and grunt. \n\nI do have a question: is the fake flower arranging community really that prevalant anymore because Michael's has a ridiculous amount of fake greens and wreaths and flower bunches that look clownish and I thought the general consensus was that they were a faux pas.  seriously.",0.0,0.9930328130722046
23089,"['review', 'due', '<gpe>', 'state', 'lot', 'family', 'friend', '<gpe>', 'order', 'flower', 'order', '<org>', 'ive', 'issue', 'flower', 'internet', 'beautiful', 'picture', 'lot', 'flower', 'order', 'order', 'friend', 'reward', 'point', 'order', 'honest', 'ive', 'many', 'point', 'etc', 'surprise', 'day', 'email', '<org>', 'many', 'point', 'order', 'inconvenience', 'point', 'additional', 'point', 'mistake', 'truly', 'customer', 'service', 'mistake', 'business', 'could', 'email', 'effort', 'business', 'mistake', 'beg', 'simple', 'solution', 'nni', 'pfs', 'year', 'define', 'customer', 'service', 'exceptional', 'beautiful', 'work']","This review is long over due.   I grew up in AZ and now live out of state.  I still have a lot of family and friends in AZ so anytime I need to order flowers I always order through Phoenix Flower Shops.  I've never had an issue and the flowers I've ordered (over the internet) and they have always looked just as beautiful as the pictures which you can't say about a lot of flowers you order online.  \n\nRecently I placed an order for a friend and used some of my reward points on my order.  To be honest I've never watched how many points I had etc.  To my surprise 2 days later I received an email from PFS saying they had redeemed too many of my points for my order and for the inconvenience they were going to replenish the points and also gave me additional points for the mistake.  How often does that happen?  That truly is was customer service is all about, fixing a mistake before I even realized it, more business could learn from this.  I sincerely appreciated the email and the effort made to \""make it right\"".  There are other businesses you can call on a mistake and beg for a simple solution.  \n\nI have used PFS for years and will continue to do so.  They truly define customer service and create exceptional beautiful work!",1.0,0.9875317215919496
23090,"['time', 'time', 'fresh', 'stem', 'house', 'flower', 'fresh', 'high', 'quality', 'staff', 'friendly', 'selection', 'process', 'time', 'though', 'low', 'dollar', 'purchase', 'tip', 'friday', 'half', 'day', 'floral', 'dont', 'arrangement', 'next', 'time', '<gpe>', '<org>']","I stop in from time to time for fresh stems for the house.  The flowers are fresh and high quality, and the staff is very friendly.  They will stop what they are doing to come and help me out with the selection process every time (even though it's typically a low dollar purchase) - Tip: Fridays are half off day for floral stems.\n\nI don't send arrangements all that often, but the next time I do so in Phoenix, it will be from Phoenix Flower Shops!",1.0,0.9951321482658386
24105,"['direct', 'experience', 'guy', 'flower', 'wifes', 'anniversary', 'present', 'initial', 'conversation', 'owner', 'could', 'small', 'elegant', 'bouquet', 'purple', 'flower', 'color', 'lot', 'yes', '<money>', 'generic', 'arrangement', 'white', 'flower', 'could', '<org>', '<money>', 'local', 'business', 'reliable', 'promise', 'sure']","My only direct experience with these guys was when I ordered flowers for my wife's anniversary present.  My initial conversation with the owner was very promising, in which he said that he could gladly make it a small and simply elegant bouquet, featuring purple to match our wedding flower colors, and involving a lot of reassuring yeses (picturing head-nodding as well).  But instead, after charging about $60, they delivered a generic looking arrangement of white flowers that I probably could have found at Safeway for $15.  I love supporting local businesses -- only if they are reliable enough to deliver on promises.  Not sure about going back here again.",0.0,0.9350059628486632
24107,"['<product>', 'past', 'havent', 'problem', 'themuntil', 'last', 'week', 'town', 'bouquet', 'friend', 'mother', 'morning', 'thursday', 'message', 'day', 'would', '<money>', 'delivery', 'charge', 'wasnt', 'charge', 'point', 'day', 'didnt', 'time', 'order', 'something', 'would', 'time', 'okay', 'mind', 'zip', 'code', 'central', '<gpe>', 'albeit', 'super', 'zip', 'code', 'list', 'zip', 'code', 'staff', 'aware', 'would', '<money>', 'charge', 'next', 'day', 'girl', 'flower', 'flower', 'opinion', 'fun', 'flower', 'surprise', 'poor', 'business', 'decision', 'intention', 'something', 'smile', 'friend', '<product>', 'future']","I have used Fresh Cut Romance in the past and haven't ever had a problem with them...until last week.  I was out of town and tried ordering a bouquet for a friend who is losing her mother.  I ordered very early in the morning on Thursday and then received a message much later in the day saying there would be a $40 delivery charge to deliver to Gilbert.  I wasn't excited about the charge but at that point just wanted to have them delivered that day and didn't have time to order something else that would be delivered in time so I said okay only to then be told oh never mind, we can't deliver to that zip code.  I was asking them to be delivered to Gilbert...not central phoenix albeit but still not super far away.  If they don't deliver to this zip code there should probably be a list of zip codes they do deliver to or perhaps their staff should be aware of this when they call saying there would be a $40 charge to deliver.  Then, I find out the next day that they also called the girl I was trying to send the flowers to because they wanted to let her know I had ordered her flowers but that they were not going to deliver them because it was too far.  In my opinion, most of the fun of getting flowers is the surprise.  This was a very poor business decision and completely deflated my intention of doing something to put a smile on my friends face.  I will not use Fresh Cut Romance in the future.",0.0,0.9995331764221193
29986,"['<gpe>', 'second', 'time', 'flower', 'flower', 'shop', 'christmas', 'arrangement', 'lovely', 'mother', 'near', 'south', 'mountain', 'last', 'two', 'time', 'ive', 'two', 'day', 'holiday', '<person>', 'phone', 'order', 'giggle', 'monies', 'worth', '<person>', 'time', 'mother', 'time', 'mother', '<person>', 'flower', 'beautiful', 'mom', 'something', 'one', 'itnnthank', 'team', 'great', 'care', 'flower', 'mother', 'short', 'notice', 'throughout', 'year', '2015', 'flower', 'shop', 'beautiful', 'arrangement', 'fair', 'price', 'make', 'delivery', 'short', 'notice', 'excellent', 'customer', 'service', '<org>']","I live in San Francisco and this will be my second time ordering flowers from this flower shop (Thanksgiving & Christmas arrangements) for my lovely mother who lives near South Mountain.  The last two times I've called, it was two days before the holidays and Marcy who works there, answers the phone professionally and takes my order with giggles.  Being far away and hoping I get my monies worth, Marcy assured me both times that my mother will love it.  Guess what?  Both times, my mother has told me, \""Mijo, the flowers are beautiful and I love them!\""  When my mom says she LOVES something, she LOVES IT!  She's not one to say I LOVE YOU or I LOVE IT if she doesn't feel it.\n\nThank you Marcy and your team for always taking great care of me and delivering flowers to my mother on such a short notice.  I will use you throughout the year in 2015.  I will call you back in February...\n\nYelpers, looking for a flower shop who can make beautiful arrangements at a fair price, make deliveries even on a short notice, and seeking excellent customer service?  Stop looking now and call Kori & Ana Shop now.",1.0,0.9965582489967346
35103,"['flower', 'long', 'distance', '<gpe>', 'friend', 'mom', 'staff', '<org>', 'knowledgeable', 'courteous', 'overall', 'superb', 'nthe', 'flower', 'beautiful', 'positive', 'dreadful', 'time', 'job', 'overall']","I ordered flowers long distance from California for a friend who had just lost his mom. The staff at Karen's was knowledgeable, courteous, and overall superb. \nThe flowers arrived and were absolutely beautiful. They put some positive into an otherwise dreadful time. Amazing job overall!!",1.0,0.999834418296814
35244,"['flower', 'arrangement', 'beautiful', 'time', 'although', 'one', 'day', 'reason', 'bouquet', 'boutonniere', 'helper', 'owner', '<person>', 'one', 'boutonniere', 'none', 'groomsman', 'wedding', 'wedding', 'ceremony', 'picture', 'flower', 'cake', 'mother', 'ceremony', 'late', 'please', 'flower', 'reception', 'beautiful', 'although', 'hydrangea', 'pew', 'church', 'little', 'wilted', 'nice', 'reception', 'flower', 'fantastic', 'reception', 'table', 'flower', 'beautiful', 'church', 'issue', 'reason', 'five', 'star', 'review']","First off the flower arrangements were absolutely beautiful!  They did arrive on time but although we were told they do one wedding a day, we were later told the reason that our bouquets and boutonnieres were just \""dropped off, \"" were because a helper not the owner had dropped them off.  Usually Kristen is the one that helps put on the boutonnieres.  None of the groomsmen had them during the wedding, as we found them later.  We ran around after the wedding ceremony to put them on for pictures.  Also, we had verbally added on flowers for the cake as well as for the mothers at the ceremony, and we did not get them.  If you add on later, please remember to have it in writing.  The flowers that did get delivered at the reception were beautiful, although the hydrangeas for the pew ends at the church were a little wilted :( All in all they were very nice, and the reception flowers were FANTASTIC!  The reception table flowers were BEAUTIFUL!!!!! The church issue was the only reason I did not give a five star review.",0.0,0.7947022318840027
37738,"['flower', 'wifes', 'birthday', 'restaurant', 'family', 'birthday', 'dinner', 'care', 'day', '<person>', '1130am', 'specific', 'arrangement', 'mind', '430pm', 'prepared', 'either', 'would', 'arrangement', 'flower', 'arrangement', 'way', 'could', 'arrangement', 'substitute', 'different', 'flower', 'awesome', 'idea', 'missing', 'flower', 'flower', '<person>', 'one', 'driver', 'near', 'flower', 'supplier', 'asiatic', 'lily', 'customized', 'service', 'insane', 'customer', 'service', 'flower', 'beautiful', 'arrangement', 'long', 'time', 'wife', 'everyone', 'arrangement', 'nni', 'florist', 'everything', 'family', 'single', 'thing', 'experience', 'could', 'good']","I wanted flowers for my wife's birthday delivered to the restaurant where we were meeting family for her birthday dinner. Unfortunately, I forgot to take care of it until the day of. I called Terri at 11:30am with a specific arrangement in mind, and I needed it delivered by 4:30pm! I was fully prepared for her either to say she couldn't help me or that I would have to pick another arrangement that was premade...\n\nTerri was EXTREMELY accommodating. She didn't actually have the flowers for the arrangement I wanted, so she recommended a way that she could still make the arrangement but substitute different flowers. This was an awesome idea, but the missing flowers were actually our wedding flowers. While I was hemming and hawing and trying to decide what to do, Terri piped up with \""you know what, one of my drivers is near the flower supplier. Let me call him and have him stop in for some Asiatic lilies for you.\"" Wow! Extremely customized service and meeting an insane deadline.\n\nSo, that's the customer service. On to the flowers themselves. This is the most beautiful arrangement I have seen in a long time. My wife was floored, and everyone who has seen the arrangement has raved about it. \n\nI think we've officially found our \""florist we'll use for everything in our family.\"" There is literally not a single thing about this experience I could have asked to go any better.",1.0,0.5470203161239624
40858,"['vacation', '<gpe>', 'bouquet', 'flower', 'host', '<org>', 'via', 'google', '900am', 'order', 'bouquet', 'web', 'site', 'ready', '200pm', 'flight', '1250', 'wouldnt', 'work', 'flight', '1250pm', 'bouquet', 'cooler', 'yes', 'would', 'one', 'would', 'way', 'problem', '945am', 'awhile', 'number', 'people', 'prom', 'corsage', 'wristlet', 'couldnt', 'fin', 'people', 'order', 'one', 'wrong', '15', 'minute', 'woman', 'desk', 'flower', 'arranger', 'order', 'woman', '200pm', 'order', 'sheet', 'point', 'late', 'family', 'outnni', 'busy', 'prom', 'order', 'store', 'would', 'people', 'order', 'flower', '<gpe>']","I was on vacation in Gilbert and wanted to leave a bouquet of flowers for our hosts.  I found Lena's via google and called them at 9:00am.  I asked to order a bouquet that i saw on their web site.  They told me it wouldn't be ready until 2:00pm.  I had to catch a flight at 12:50 so I told them that wouldn't work for me and even explained I had a flight at 12:50pm.  I asked if they had any bouquets already prepared in the cooler and they said yes.  I told them i would take one from there and said I would be on my way to pick it up.  They told me no problem to come on down.  \n\nI arrived at 9:45am and waited quite awhile as there were a number of people picking up prom corsages/wristlets.  They were completely disorganized and couldn't fin people's orders.  One was completely wrong so they had to redo it.  When they finally got to me 15 minutes later, the woman at the desk turned to the flower arranger and asked if she was done with my order.  The woman said no, it says \""2:00pm\"" on the order sheet.    At this point I was already late to pick up my family so I told them to forget it and walked out.\n\nI realize they were busy with prom orders but they should have staffed the store accordingly.  I would advise people to order flowers elsewhere if they are in Gilbert AZ!",0.0,0.9994895458221436
