idx,tokens,text,sentiment,confidence
345621,"['great', 'flat', 'rate', 'price', 'beat', 'company', '<money>', 'price', 'inventory', 'sheet', 'might', '<gpe>', 'price', 'would', 'companys', 'price', 'nni', 'surprised', 'able', '57', 'day', 'notice', 'sunday', 'mover', 'time', '800', '1000am', '730', 'way', 'screw', 'one', 'tire', 'around', 'move', 'polite', 'friendly', 'professional', 'maam', 'sir', 'cracking', 'joke', 'challenge', 'process', 'careful', 'furniture', 'heavy', 'furniture', 'story', 'home', 'around', 'nnthey', 'credit', 'card', 'company', 'decision']","Great flat rate price that beat another moving company by about $600!  Price was based on an inventory sheet we filled out.  It might have helped that they are located out of Peoria, as are we, but even with that helping the price, I still feel they would have beat the other company's price.  \n\nI also was pleasantly surprised when I was able to schedule them on about a 5-7 day notice for a Sunday move!\n\nLet me tell you, Don and Tom were amazing movers!  Show up time was scheduled between 8:00 and 10:00am.  They called around 7:30 saying they were on their way.  We found out when they arrived, they got a screw in one of their tires, but still managed to work around it, so they wouldn't be late for our move.  They were POLITE, FRIENDLY, and so PROFESSIONAL.  Always addressing us as Ma'am and Sir, cracking jokes, singing while they worked, and communicating effectively about any and all challenges with the moving process.  They were extremely careful with our furniture, and we had some very heavy furniture to move out of a 2 story home.  They also moved very, very fast...no lounging around.  \n\nThey take credit cards, but not American Express.\n\nHire this company!  You won't regret your decision!",1.0,0.9930705428123474
361778,"['<org>', 'local', 'move', '2012', 'recommendation', 'mover', 'happy', 'service', 'sure', 'review', 'therenni', '<org>', 'little', 'late', 'game', 'one', 'company', 'opening', 'week', 'may', 'day', 'work', 'day', 'since', 'option', 'quote', 'consistent', 'mover', 'job', 'long', 'industry', 'call', 'someone', 'company', 'move', 'would', 'day', 'different', 'team', 'move', 'nnthe', 'mover', 'professional', 'hard', 'friendly', 'six', 'month', 'pregnant', 'time', 'wasnt', 'much', 'able', 'wardrobe', 'box', 'able', 'new', 'location', 'ac', 'mover', 'complain', 'great', 'job', 'everything', 'possible', 'sure', 'water', 'deserved', 'tip', 'time', 'hesitate', '<org>']","We used Get Your Move On for a local move back in 2012. I was recently asked for a recommendation for movers and remembered how happy I was with their services and wanted to make sure that I put my review out there.\n\nI contacted Get Your Move On a little late in the game. They were one of the only moving companies who had an opening in the week I wanted to move in May, and I ended up taking a day off work to move that day since we had few options left. The quote was consistent with what we ended up paying. The movers were tied up with a job prior to mine that took much longer than expected (which happens in this industry I learned), and I received a call from someone at the company ensuring me that the move would still be completed that day and that he needed to pull a different team together to complete my move. \n\nThe movers were professional and very hard working. They were friendly and clearly knew what they were doing. I was about six months pregnant at the time, so there wasn't much that I was able to do, and they helped with packing up the wardrobe boxes that I wasn't able to pack myself before they arrived. When we arrived at the new location, we were surprised to find that the AC was broken and it was HOT out. The movers didn't complain and did a great job getting everything inside and where I wanted it as quickly as possible. I made sure to provide them with water and a well deserved tip. I hope that I won't be moving any time soon, but when if and I do, I wouldn't hesitate to contact Get Your Move On again.",1.0,0.8979494571685791
386942,"['great', 'experience', '<org>', 'friend', 'business', 'exterior', 'building', 'solid', 'wood', 'floor', 'something', '<org>', 'could', 'one', 'large', 'piece', 'without', '<person>', 'owner', 'business', 'sure', 'sure', 'enoughthey', 'without', 'problem', 'onto', 'flatbed', 'truck', 'across', 'town', 'place', 'hour', 'great', 'pricenngreat', 'job', 'guy', 'justin', 'time', 'need', 'others']","Had a great experience with Just-In Time Moving!  A friend was closing a business down and had a well constructed exterior 4x8 building with a solid wood floor, which was something I was looking for.  Called Just-In Time & asked if they could move just one large piece without damaging it.  Justin Hart, owner, met me at the business, looked it over & said, 'sure, we can do it'\n\nAnd sure enough...they did, without any problems. Had it hoisted onto a flatbed truck, drove it across town and set it in place perfectly, all in just a few hours and at a great price!\n\nGreat job guys, I'll only use Just-In Time Moving for any moving needs, and will refer others to do the same.",1.0,0.9982505440711976
386955,"['review', 'short', 'sweet', 'problem', 'case', 'thing', 'could', 'good', '<person>', 'move', 'time', 'pleasure', 'business', '<person>', 'busy', 'first', 'time', 'life', 'mover', 'excellent', 'job', 'day', 'move', 'move', 'employee', 'pleasant', 'hardworking', 'break', 'everything', 'nothing', 'final', 'bill', 'estimate', 'nnafter', 'move', 'coupon', 'mail', 'offering', 'three', 'men', 'truck', 'low', 'rate', 'advice', 'money', 'valuable', 'possession', 'one', 'coupon', 'guy', 'like', 'chance', 'little', 'money', 'company', 'like', '<org>', '<org>']","This review will be short and sweet, because reviews only need to be long when there have been problems. In this case, things could not have gone better.  Justin came out to evaluate the move, and he came on time and was a pleasure to do business with, as was Andy.  We're very busy, and for the first time in our lives, paid a mover to pack, and they did an excellent job packing the day before the move. The move went smooth as can be. All the employees were pleasant and hard-working and refused to take a break even when I suggested it. Everything was handled gingerly and nothing was broken or lost. The final bill came in under the estimate. \n\nAfter the move, I received a few coupons in the mail offering \""Three men and a truck\"" for a significantly lower rate than what we paid.  My advice is, if you like to gamble with your money and your valuable possessions, call one of these coupon guys. But if you are like us, don't take chances just to (maybe) save a little money, go with a company like Just-In Time that has proven itself over and over, as evidenced right here on Yelp.",1.0,0.842189371585846
386960,"['week', 'move', 'mover', '<org>', 'search', 'across', 'couple', 'different', 'company', 'solid', 'review', 'history', 'desicion', 'price', 'comparison', 'guy', 'least', 'expensiveand', 'happy', 'office', 'trouble', 'place', 'crew', 'minute', 'scheduled', 'start', 'time', 'professional', 'friendly', 'start', 'leader', 'sure', 'office', 'situation', 'cool', 'thing', 'attention', 'nightmare', 'company', 'story', 'friend', 'mover', 'careful', 'belonging', 'good', 'speed', 'lot', 'time', 'insignificant', 'item', 'important', 'piece', 'review', 'hidden', 'trick', 'charge', 'like', 'ive', 'heard', 'company', 'dont', 'experience', 'couldve', 'smoother', 'star', 'time']","We decided the week before our move we wanted movers. After my Yelp search, I came across a couple different companies with solid review histories. My desicion came down to price comparison. We decided to go with these guys, because they were the least expensive...and we were happy with our decision.\n\nM-day. Their office called to let me know they had trouble finding my place. Once the crew of 3 arrived only a few minutes after their scheduled start time, they all introduced themselves and were professional and friendly from the start. The leader wanted to make sure the office called me to let me know their situation, so that was cool. Things I paid attention to in which I had heard nightmare moving company stories from friends: the movers were careful with our belongings while moving at a good speed, knew obviously knew what they were doing, they worked well together, and they didn't waste a lot of time wrapping insignificant items. Maybe the most important piece to take away from my review: there were no hidden or trick charges like I've heard of some moving companies pulling. I don't think my experience could've went any smoother. 5 stars Just In Time!",1.0,0.9738754034042358
386962,"['2nd', 'move', '<org>', 'much', 'experience', 'decent', 'review', 'professional', 'efficient', 'super', 'reasonable', 'time', 'week', 'advance', 'book', 'two', 'day', 'move', 'way', 'time', 'belonging', 'move', 'three', 'hour', 'mover', 'personable', 'respectful', 'professional', 'price', 'super', 'competitive', 'price', 'price', 'everyone', 'mover', '<gpe>']","i just had my 2nd move with justin time movers and they are amazing! there's so much i love about my experiences with them that i'm struggling to write a decent review! they are professional, efficient, and super reasonable.  this time- i called a few weeks in advance but couldn't actually book until two days before my move. they called me when they were on their way, came right on time, respected my belongings, and kept my move under three hours. the movers were personable, respectful, professional and just all around awesome. their prices are super competitive and the price they quote you is the price you pay and i really appreciate it.  i have recommended them to everyone i know doing and they will be the only movers i will use while in az!",1.0,0.9995880722999572
386963,"['countless', 'mover', 'like', 'matter', 'firm', 'answer', 'question', '<org>', 'enough', 'appreciation', 'company', 'employeesnnwe', 'elderly', 'mom', 'move', '6am', 'day', 'time', 'nnfirst', 'nice', 'guy', 'moms', 'furniture', 'like', 'throughout', 'move', 'little', 'unexpected', 'extra', 'part', 'job', 'nnthey', 'fast', 'efficient', 'trustworthy', 'helpfuland', 'mover', 'cost', 'true', 'value', 'estimate', 'add', 'ons', 'hasslennwe', '<org>', 'mover', 'great', 'experience', 'stressful', 'processnnthanks', 'guy', 'great', 'professionalism', 'nnfor', 'mover', 'dont', 'hesitate', '<org>', 'worth', 'call']","After interviewing countless movers we were left feeling like we were going to be ripped off no matter who we chose.  They were all the same and we couldn't get firm answers to our questions.  All very vague.\n\nThen we found Justin Time Movers and I can't say enough to express our appreciation for this company and their employees.\n\nWe hired them to move my elderly mom.  Scheduled move was 6am.  They phoned the day before to confirm and arrived right on time. \n\nFirst, they were genuinely nice guys.  Second, they treated my moms furniture like it was their own and throughout the move they did those little unexpected extras that weren't part of their job.  \n\nThey were fast, efficient, trustworthy, helpful....and friendly.  Not traits we found in most movers we spoke to.  \n\nThe cost was true value and very close to their estimate.  No surprises.  No add ons.  No excuses.  No hassle.\n\nWe will hire Justin Time movers again and I will recommend them always.  It was just such a great experience during what can be an otherwise stressful process.\n\nThanks guys.  You were great and your professionalism was greatly appreciated by all.  \n\nFor those of you shopping for movers, don't hesitate to talk to Justin Time Movers.  Well worth the call.",1.0,0.9937440752983092
386965,"['move', 'furniture', 'room', 'garage', 'yard', 'two', 'truck', 'guy', 'whole', 'move', '<gpe>', 'hour', 'prompt', 'professional', 'personable', 'packing', 'box', 'truck', 'would', 'furniture', 'blanket', 'plastic', 'couple', 'piece', 'fragile', 'item', 'truck', 'stuff', 'two', 'truck', 'extra', 'time', 'everything', 'onto', 'one', 'truck', 'quick', 'unload', 'everything', 'correct', 'room', 'would', 'company', 'please', 'caution', 'fragile', 'item']",They assisted with planning the move by asking what furniture we had in each room and in the garage and yard. They suggested two trucks and 4 guys and the whole move from Gilbert to Queen Creek took about 4 1/2 hours. They were prompt and professional yet personable. We did most of the packing of boxes ourselves and they promptly loaded up the trucks. I would suggest that they cover the furniture with blankets as with ours they just wrapped them in plastic as a couple of pieces were nicked. Also a few fragile items broke in the truck. However they got all of our stuff out and used two trucks so that we did not have to take the extra time to squeeze everything onto one truck. They were quick to unload and got almost everything into the correct room as we guided them. I would highly recommend this company and if you pack yourself please take caution to pack fragile items well.,1.0,0.9837750792503356
386974,"['<gpe>', '<gpe>', 'two', 'friend', 'could', 'house', 'job', 'big', 'day', 'move', '<person>', 'wonderful', 'phone', 'good', 'next', 'day', '<person>', 'truck', 'big', 'furniture', 'two', 'hour', 'respectful', 'stuff', 'emotional', 'process', 'house', '18', 'year', 'mover', 'truck', 'would', 'friend', 'move']","We were moving from Scottsdale to Santa Monica, CA and thought that the two of us and a friend could load up our house. Once we started looking around and realized the job was too big, it was the day before our move. I called and spoke with Sonya who was wonderful on the phone. She transferred me over to Andy who was just as good. They got me set up for the next day and Kevin and Austin came out to load our truck and move all of our big furniture. They took under two hours, constantly moving and were very respectful of our stuff and the emotional process we were going through leaving a house after 18 years. Even the movers that unloaded our truck complemented how well and carefully it was loaded. I would highly recommend them to all of my friends if they were going to make a move.",1.0,0.9973481893539428
386976,"['threeman', 'team', 'youll', 'money', 'time', 'window', 'situation', 'second', 'three', 'guy', '<person>', '<person>', 'helpful', 'friendly', 'could', 'fast', 'move', 'kind', 'stupid', 'way', 'everything', 'power', 'thing', 'easy', 'wife', 'much', 'willing', 'whatever', 'guy']","The three-man team (which I recommend - you'll save money, it's lightning fast) arrived shortly into the time window, assessed the situation in seconds, and began work immediately. All three guys - Jeff, Kevin, and Bobby, were as helpful and friendly as could be, as well as extremely fast. My move was kind of complicated (in a stupid way), and they did absolutely everything in their power to make things easier on us, assuring my wife and I that they were pretty much willing to do whatever we needed. I can't recommend these guys enough!",1.0,0.998408854007721
399286,"['move', 'experience', 'three', 'guy', 'would', 'good', 'would', 'quick', 'less', 'money', '<money>', 'wood', 'furniture', 'leather', 'couch', 'owner', '<person>', '<org>', 'refuse', 'responsibility', 'nfyi', 'man', 'fold', 'blanket', 'truck', 'furniture', 'nnnegative', 'star', 'could']","Worst move experience EVER , before even hiring them I was told they were insured and bonded.  That three guys would be better than 2 because it would be quicker and less money.  $1000 later and practically all my wood furniture and leather couch had been scratched or broken.  Owner Paul and his Forman Manny refuse to take responsibility. \nFYI - the 3 man was to fold blankets on the truck not move furniture. \n\nNegative 5 stars if I could give them that. They suck.",0.0,0.999721109867096
434856,"['comment', '<person>', 'many', 'mover', 'area', '<gpe>', 'couldnt', 'mover', 'theyre', '<gpe>', 'couch', 'nothing', 'could', 'would', 'mattress', 'anything', 'everything', 'wrapping', 'material', 'move', 'difficult', 'guy', 'service', 'nothing', 'could', 'crappy', 'service', 'crappy', 'attitude', 'crappy', 'fact', 'bad', 'review', 'lot']","I read your comment Jeff. I have used many movers just not in this area. I lived in FL previously, so I couldn't use those movers again because they're located in FL. I did tell you about the damaged couch and you laughed at me and told me there was nothing you could or would do about it. You also refused to wrap the mattress or anything else (I asked to have everything wrapped with my own wrapping materials) but you told me that made the move more difficult for you guys and that if I wanted to use your service, nothing could be wrapped. Crappy service, crappy attitude, crappy movers. The fact that you don't care about a bad review says a lot.",0.0,0.9992244243621826
441698,"['lucky', 'someone', 'move', 'one', 'day', 'guy', 'time', 'stuff', 'assembled', 'happy', 'professional', 'efficient', 'careful', 'mover', 'truck', 'friend', 'money', 'friendship', '<org>', 'would', 'star', 'could']","We got so lucky that someone cancelled their move the one day we HAD to move! These guys came on time and did not stop moving until all of our stuff was moved, assembled, and we were happy. I can't say enough for how professional, efficient, careful, and amazing these movers are!!\n\nIf you are thinking of renting a truck and having your friends help you move, save your money (seriously!!) and your friendships and just hire Sunshine Movers. I would give them 6 stars if I could!! Thank you X1000!!!",1.0,0.9988069534301758
453846,"['would', '<person>', 'crew', 'outstanding', 'job', 'meticulous', 'item', 'truck', 'move', 'easy', 'furniture', 'two', 'home', 'furniture', 'storage', 'game', 'plan', '<person>', 'crew', 'everything', 'new', 'location', 'move', 'didnt', 'extensive', 'period', 'time', 'either', '<person>', 'way', 'plan', 'time', 'money', 'ni', 'good', 'thing', 'business', 'mover', 'anyone', 'smart', 'professional', 'responsible', 'mover', 'thanks']",I would highly recommend terry and his crew! They did an outstanding job and were very meticulous in how they placed the items on the truck. My move was not easy. It required moving furniture from two homes and then moving some furniture into storage. Methodically we talked about a game plan and Terry and his crew carefully moved everything to the new locations. And the move didn't take an extensive period of time either. Terry considered the way plan to cut down on time and money. \nI can't say enough good things about this business. I will definitely use in or out movers again! And will highly recommend them to anyone that wants smart professional and responsible movers. Thanks again Terry!!,1.0,0.991477072238922
456005,"['wife', 'state', 'help', 'pod', 'home', 'depot', 'star', 'nursery', 'run', 'help', 'actual', 'mover', 'two', 'company', '<org>', 'price', '<org>', 'review', 'favorablennthe', 'guy', '<person>', '<person>', 'way', 'quick', 'look', 'around', 'house', 'look', 'everything', 'review', 'mover', 'clock', 'wasted', 'time', '<person>', 'wed', 'hire', 'people', 'big', 'heavy', 'item', 'heavy', 'marble', 'dresser', 'bed', 'second', 'floor', 'would', 'box', 'mover', 'hour', 'hour', 'guy', 'heavy', 'item', 'everything', 'waste', 'time', 'apparent', 'guy', 'pod', 'space', 'nnthey', 'ratchet', 'tie', 'furniture', 'pad', '<org>', 'care', 'item', 'fragile', 'nothing', 'negative', 'would', '<product>', 'im', 'happy', 'service', 'destination', 'city', 'would', 'free', 'question', 'detailsnn']","My Wife and I are moving out of state and needed help filling our POD.  We were going to do a \""Home Depot/Star Nursery run\"" to get some help but we decided to hire actual movers instead.  PODS recommended two companies but both were more than what I wanted to spend.  I found Umbrella through hireahelper.com.  I hired them based on their price and Yelp reviews which were favorable.\n\nThe guys (Shane and Aaron) called ahead to let me know they were on the way.  They took a quick look around the house to take a look at everything that had to go and immediately got to work.  I had read reviews where some movers had milked the clock and wasted time so Wifey and I figured we'd hire people to move our big heavy items (incuding an incredibly heavy marble dresser, and bed from the second floor), and then she and I would fill in the boxes after the movers 3 hours were over.  Well in 3 hours these guys not only handled the heavy items but literally packed everything else too.  They didn't waste any time and it was apparent these guys had filled a POD before.  We actually have space left over. \n\nThey used ratchet tie downs that I supplied and furniture pads that I rented from uhaul and took care to secure items we said were fragile. \n\nI seriously have nothing negative to say and would highly recommend Umbrella Movers. I'm not happy they don't offer service in our destination city because I would use them again to unload!\n\nFeel free to contact me with any questions or more details!\n\n- Darryl",0.0,0.9734497666358948
456009,"['review', 'move', 'three', 'young', 'gentleman', 'umbrella', 'mover', 'name', '<person>', 'tank', 'name', 'friend', 'step', 'way', 'polite', 'professional', 'efficient', 'praise', 'aspect', 'job', 'effort', 'time', 'would', 'im', 'truck', 'onto', 'greener', 'pasture', 'review', 'others', 'use', 'guy', 'stress', 'less', 'day']","I am writing this review because the move I have just \""endured\"" was made 100% better by three young gentlemen from umbrella movers. I know their names; Shane, Paul and Frank (the tank). I know their names because they became my friends who helped me every step of the way. They were polite, professional and very efficient.  They deserve praise for every aspect of their job, and I truly appreciate all their effort and time. I would say more but I'm getting into my truck now onto greener pastures but before I left, I wanted to write a review for others to know...definitely use these guys for a stress less day!,",1.0,0.9723859429359436
456019,"['2400', 'mile', 'cross', 'country', 'road', 'trip', 'guy', 'truck', 'furniture', 'hour', 'fast', 'fun', 'helpful', 'boss', 'mother', 'daughter', 'owner', 'company', 'could', 'familyowned', 'business', 'time', 'employeesnnim', 'star', 'two', 'reason', 'mover', 'upfront', 'issue', 'instant', 'discount', 'enough', 'mover', 'issue', 'mover', 'wrong', 'price', '<money>', 'mover', 'misspoke', 'costly', 'quote', 'good', 'customer', 'service', 'would', 'owner', 'finance', 'change', 'price', 'arrival']","After a 2400 mile cross country road trip, these guys unloaded our truck and helped us put furniture together in 2 hours. They were fast, fun and very helpful.  They also spoke highly of their bosses, who are a mother and daughter, and also owners of the company. You could tell this family-owned business took the time to get to know their employees.\n\nI'm giving them 2 stars for two reasons. We ordered 3 movers and were 2 sent instead. They were upfront to us about this issue when they arrived which I appreciated. They also gave us an instant discount because not enough movers were provided. The issue we had is that the mover quoted the wrong discounted price by $150. We believe the mover misspoke, but a very costly quote for us. Better customer service would have been to have the owners, who handle the finances, call to inform us of any changes in price and staffing, prior to their arrival.",0.0,0.995794415473938
456021,"['guy', 'one', 'best', 'mover', 'lot', 'move', 'pocket', 'military', 'state', '<person>', '<person>', '<person>', '<person>', 'professional', 'personable', 'super', 'efficient', 'guy', 'care', 'furniture', 'best', 'much', 'without', 'packing', 'something', 'might', 'fragile', 'question', 'direction', 'without', 'second', 'thought', 'heavy', 'item', 'without', 'damage', 'wall', 'time', 'thing', 'hand', 'guy', 'client', 'money', 'despite', 'late', 'pod', 'delivery', 'bos', '<person>', 'sweetheart', 'despite', 'inconvenience', 'money', 'hungry', 'fair', 'price', 'fair', 'day', 'work', 'might', 'guy', 'storage', 'bin', 'pod', 'guy', 'awesome', 'would', 'anyone', 'great', 'company', 'service']","These guys are one of the best movers we have ever used and we have had a lot of moves that we have paid for out of our pockets or when the military decided to move us to another state.  Al, Justin, Juan, and Reed are very professional, personable, and super efficient.  I mean these guys take care of your furniture while working continuously.  They do their very best to load as much as they can without over packing and smashing something that might be fragile.  They ask questions and take directions without a second thought.  They moved some really heavy items without damage to my walls.  They accommodate your time even when things are out of your hands \""pod guy\"" and try to save their clients money.  Despite late pod deliveries their boss Katie was a sweetheart and worked with us despite the inconvenience.  They are not money hungry, they charge a fair price for a fair day of work.  I might even get these guys to help me clean out my storage bins minus the \""pod guy\"".  They are awesome and I would use them again if needed and recommend to anyone looking for a great moving company/service!!!!",1.0,0.9991987347602844
462505,"['<person>', '<org>', '<org>', '<org>', 'whole', 'fantastic', 'job', 'move', 'easy', 'estimate', 'couple', 'day', 'move', 'call', 'everything', 'time', 'mover', 'would', 'team', 'half', 'hour', 'apartment', 'time', 'initial', 'walk', 'apartment', 'game', 'plan', 'question', 'etc', 'anything', 'like', '<org>', 'dresser', 'flimsy', 'team', 'sure', 'everything', 'truck', 'new', 'house', 'truck', 'everything', 'proper', 'room', 'overall', 'guy', 'professional', 'courteous', 'plus', 'friendly', 'would', '<org>', 'would', 'service']","Rene, Genone, Arturo, and Creative Moving as a whole did a fantastic job with our move! It was very easy to call and get an estimate and a couple days before our move we received a call to verify everything and let us know what time the movers would be coming.  The team called half an hour before they got to our apartment and they were right on time. We all did an initial walk through of the apartment to create a game plan. They got started right away and asked if they had any questions about what was going/how we packed it/etc. If anything was damaged (like our Ikea dresser with a flimsy back), they pointed it out to us before they moved it. The team worked very efficiently and made sure everything was properly packaged/wrapped before they brought it to the truck. When we got to the new house, they unloaded the truck very carefully and put everything in its proper room. Overall, the guys were very professional and courteous to not only me but each other, plus they were all very friendly! I would definitely use Creative again and would highly recommend their services!",1.0,0.9989612102508544
489421,"['crosscountry', '<gpe>', 'research', 'move', 'staffer', '<product>', 'mover', 'thing', 'good', 'review', 'great', 'woman', 'phone', 'expert', 'men', 'move', 'standpoint', 'great', 'jobbut', 'reason', 'mover', 'plumber', 'teeth', 'relocubes', 'storage', '<gpe>', 'new', 'mover', 'damage', 'furniture', 'piece', 'furniture', 'bike', 'rip', 'sofa', 'favorite', 'popcorn', 'bowl', 'mover', 'bad', 'sad', 'part', 'nothing', 'staffer', 'residence', 'way', 'cube', 'heavy', 'box', 'top', 'light', 'one', 'cover', 'item', 'shift', 'research', 'folk', 'mine', 'horror', 'story', 'think', 'would', 'victim']","I just moved cross-country from Phoenix to North Carolina. After doing my research I decided to use U-pack for my move. Moving Staffers then sub-contracted and assigned Diamondback movers to pack my things into the relocube.  I felt good about this. All the reviews were great, the woman on the phone reassured me they were experts.  When the 2 men came to pack up my move, from my standpoint I thought they did a great job....but I am not an expert...hence the reason to hire movers.. Right??   I mean I am not going to a plumber to get my teeth cleaned.\n\nYesterday, I got my relocubes out storage in North Carolina and hired new movers to \nhelp me.  The damage to my furniture was absolutely shocking.  Every piece of furniture was scratched,my bike, 2 rips in my sofa and my favorite popcorn bowl busted.  The movers said it was the worst they had ever seen.  The sad part is nothing can be done.  Moving staffers who contracted with them .. Stated..Liability ends when they leave your residence.  \n\nSo basically .. It was the way the packed the cube .. They put heavy boxes on top of light ones, didn't cover items properly to prevent scratching during shift.  \n\nDo your research folks.. I thought I had done mine after hearing horror stories about moving.. Never did I think I would be a victim too.",0.0,0.998849630355835
489422,"['<org>', 'end', 'june', 'bedroom', 'apartment', 'relocubes', 'morning', 'move', 'message', '<person>', 'within', '20', 'minute', 'mover', 'afternoon', 'job', 'would', 'place', 'within', 'hour', 'would', 'right', 'specific', 'time', 'husband', 'move', '115', 'degree', 'four', 'hour', 'foreman', 'ready', 'job', 'husband']","Hired Diamondback Movers at the end of June to load my 1 bedroom apartment into 2 relo-cubes. They didn't show up the morning of the move. I called and left a message. Susan called me back within 20 minutes to let me know the movers arrived at their afternoon job first. She said they would be at my place within an hour, and would call me right back with a more specific time. When I never heard from her my husband and I did the move ourselves, in 115 degrees. Four hours later the foreman called, ready to start our job. My husband told him not to come.",0.0,0.9970165491104126
522052,"['rare', 'good', 'quality', 'less', 'money', 'active', 'mover', 'amazing', 'job', 'time', 'everything', 'perfect', 'belonging', 'new', 'proper', 'place', 'budget', 'work', 'best', 'use', 'owner', '<person>', 'crew', 'friendly', 'enthusiastic', 'move', 'sure']","It's rare you get better quality for less money. Well ACTIVE MOVERS did it. They did an amazing job, on time, wrapped everything perfect put all our belongings in new proper place. Assembled and worked efficiently. Came in under budget and work was the best. Use them and the owner Rafael and his crew are very friendly and enthusiastic. Enjoy your move, I sure did.",1.0,0.9998601675033568
546825,"['flyer', 'mail', 'guy', 'end', 'month', 'april', '2012', 'advertise', 'hourly', 'rate', 'competitive', 'mover', 'area', 'phone', 'additional', 'charge', 'rate', 'nnnnthe', 'day', 'move', 'three', 'guy', '<product>', '<product>', '<product>', 'furniture', 'fit', 'truck', 'truck', 'work', 'order', 'would', 'rate', '<money>', 'following', 'surcharge', 'furniture', '<money>', 'stairs', '<percent>', 'sale', 'tax', 'sale', 'tax', 'labor', '<percent>', 'fuel', 'surcharge', 'total', 'ticked', 'could', 'day', 'time', 'sure', 'furniture', '15', 'hour', 'new', 'house', 'total', 'cash', 'would', 'anything', 'truck', 'total', 'didnt', 'matter', 'math', 'couldnt', 'total', '<money>', 'estimate', 'hour', 'total', 'hour', 'labor', 'hour', '<money>', '15', 'shrink', 'wrap', 'stair', 'old', 'house', 'tax', 'surcharge', 'additional', 'ripoff', 'fee', 'furious', 'police', 'company', 'cash', 'storage', 'charge', 'avoid', 'avoid', 'avoid']","Got a flyer in the mail for these guys and we needed to move at the end of the month (April 2012). The advertise an hourly rate that is competitive with other movers in the area so we called them. On the phone we asked if they had any additional charges other than the quoted rate, they said no. \n\n\n\nThe day of the move comes and three guys show up in a U-Haul. I show them what they are to take and what to leave (we only wanted them to move the furniture that wouldn't fit in my truck). After that they went back out to the truck and then came back in with a work order showing that they would charge their rate $54.50/hr + the following surcharges: $39 for shrinkwrapping furniture, $39 for stairs, 12.8% sales tax (sales tax on labor??), 19% fuel surcharge on the total???. I was so ticked off, but what could we do, we had to move that day, we didn't have the time to wait (and I am sure they know this). After they loaded the furniture (which took 1.5 hours) we drove to the new house. There they gave me a total that I had to pay in cash before they would unload anything from the truck. But the total didn't add up and no matter what math I used I couldn't get it to come out. The wanted a total of $553!!! They put in a \""estimate\"" of 2 hours to unload. So they wanted a total of 4 hours of labor, 1 hour just for showing up, $39 * 1.5 for shrink wrap, $39 * 2 for stairs (old house+new house) + their tax and surcharge and apparently an additional ripoff fee that they wouldn't disclose. I was furious and should have called the police, but paid up instead.\n\n\n\nAvoid this company, they will rip you off faster than fast and if you don't have cash, they will steal all of your possesions and put them in storage and then charge you for that too. Avoid, avoid avoid!!!",0.0,0.998960256576538
557209,"['unfortunate', 'review', 'positive', 'review', '<org>', 'seeing', 'simple', 'move', 'stuff', 'truck', 'storage', 'unit', 'didnt', 'would', 'hard', 'time', 'adult', 'life', 'move', 'time', 'used', 'mover', 'werent', 'great', 'end', 'anything', 'friendly', 'professional', 'arrangement', 'date', 'time', 'everything', 'good', 'job', 'wouldnt', 'two', 'hour', 'much', 'day', '<gpe>', 'thing', 'time', 'day', 'large', 'job', 'day', 'wouldnt', 'possible', 'storage', 'place', 'wouldnt', 'open', 'oh', 'last', 'heard', 'voicemail', 'nothing', 'nnit', 'sunday', 'morning', 'day', 'move', 'truck', 'full', 'stuff', 'one', 'nnin', 'least', '<person>', 'could', 'someone', 'communicate', 'anything', 'unprofessional', 'nni', 'different', 'mover', 'recommendation', 'website', '<org>', 'able', 'truck', 'storage', 'dayni', '3000', 'sq', 'home', '<org>']","It is unfortunate that I have to write this review. I was impressed with all of the positive reviews on yelp. And seeing as it was just a simple move stuff from a truck to a storage unit I didn't think it would be hard at all. I have moved 9 times already in my adult life and can pretty much tell you how long a move will take.  I have in the 9 times I have moved used movers that I thought weren't all that great in the end, but never have I ever experienced anything this bad.\n\nBrandon was friendly and seemingly professional when I first spoke to him. We made arrangements for a date and time and everything was good. I told him the job wouldn't take more than two hours because there wasn't that much to move. \n\nThen the day before I was to leave for LA to get my things Brandon texts asking if he can change the time to earlier in the day because he booked a larger job that day. When I told him that wouldn't be possible because the storage place wouldn't be open. He texted \""Oh. Let me see what I can do.\"" That is the last I heard from him. I  texted and left voicemails asking what was going on. Nothing. \n\nIt was Sunday morning the day of my move in and I had a truck full of stuff and no one to move it. \n\nIn the very least Brandon could have recommended someone else but to just not communicate anything is completely unprofessional. \n\nI called a different mover from a recommendations from the website hireahelper and they were able to get me moved out of the truck and into storage on the same day.\nI will be moving a 3,000 sq ft home soon and will not be calling Smooth Moves.",0.0,0.9949171543121338
557217,"['<person>', 'crew', 'wife', 'family', 'move', '21', 'time', 'conversation', 'phone', 'move', 'would', 'hour', 'company', '1500', 'move', '90', '<product>', '325', '<person>', 'guy', '<money>', 'though', 'would', 'anyone']",Brandon and his crew helped my wife and family move on 2/21.  He was on time.  He estimated based on my conversation with him over the phone that the move would take around 6 hours.  They finished in 5.  Another moving company had quoted me 1500 for the move.  I ended up spending 90 on the UHaul and 325 for Brandon and his 2 guys.  I tipped them $100 and felt as though I was still winning!!   I would recommend them to anyone!!!,1.0,0.9927082657814026
