idx,tokens,text,sentiment,confidence
306258,"['star', 'service', 'attitude', 'server', 'good', 'nni', 'place', 'time', 'time', 'mac', 'cheese', 'mac', 'cheese', 'best', '<gpe>', 'best', 'one', '<org>', '<gpe>', 'place', 'reason', 'taste', 'truffle', 'cheese', 'mac', 'cheese', '<gpe>', 'place', 'decor', 'nice', '<person>', 'chef', 'outfit', 'display', 'great', 'job', '<person>']","I will give this 4 stars because the service and the attitude of the servers is usually pretty good. \n\nI have eaten at this place 3 times each time going for the mac and cheese. This truffled mac and cheese has rivaled some of the best, from NY to LA. I thought the best one I had was at Cafeteria in NY, but this place for some reason tastes better, maybe they use more truffle or perhaps the cheese just tastes better.\n\nAnytime I am craving mac and cheese in vegas, I think of this place. The decor is nice and all of emerils signed chef's outfits are on display. Great job Emeril!",1.0,0.9968696236610411
316500,"['macaroni', 'good', 'taste', 'like', 'wood', 'week', 'two', 'scamnni', '<org>', 'shrimp', 'pre', 'frozen', 'catfish', 'im', 'upset', 'money', 'slot', 'machine', 'jesus', 'mac', 'cheese', 'kraft', 'macaroni', 'nndo', 'favor', 'place', 'wonder', 'guest', 'people', '<org>', 'brand', 'hush', 'puppy', 'purpose']","Macaroni ain't no good, taste like wood. I usually wait about a week or two to yelp but this place....is a scam.\n\nI can not believe that they just served me Van de Kamp shrimp and pre frozen catfish. Im upset, because I came to Vegas and wasted money and it wasnt on a slot machine. Jesus the mac and cheese, KRAFT MACARONI, really? \n\nDo yourself a favor and skip this place, no wonder my guest and I were the only people here. I choose to skip mentioning the Kroger brand hush puppies on purpose.",0.0,0.9997326731681824
334531,"['mac', 'cheese', 'girlfriend', 'thought', 'delicious', 'place', 'intimate', 'heart', 'old', '<gpe>', 'decent', 'pay', 'street', 'may', '2030', 'minute', 'first', 'staff', 'friendly', 'impressed', 'vegan', 'youre', 'dessert', 'id', 'cronuts', 'across', 'streetbut', 'name', 'cafe', 'four', 'star', 'must', 'visit']","I had the mac and cheese, which both my girlfriend and I thought was delicious.  The place is intimate and in the heart of old Montreal.  If you are driving, there is decent pay parking on the street.  You may have to wait 20-30 minutes as we did on our first visit.  The staff is very friendly and generally accommodating.  I wasn't too impressed with the vegan Panini.  If you're thinking about desserts. I'd try the cronuts diagnolly across the street...but I don't remember the name of the cafe.  I gave it four stars but I don't feel this is a must during a visit to Montreal.",1.0,0.998812198638916
360148,"['hidden', 'place', 'id', 'heard', 'tasty', 'pleasure', 'thanks', 'two', 'huge', 'fan', 'bowl', 'tasty', 'chorizo', 'stuffed', 'date', 'appetizer', 'mistake', 'date', 'splitting', 'date', 'sort', 'date', 'wednesday', '<product>', 'fish', 'chip', 'tasty', 'would', 'mac', 'cheese', 'ive', 'heard', 'much', 'one', 'dish', 'ill', 'likely', 'problem']","A hidden away place I'd heard about but not yet had the tasty pleasure of visiting. Thanks two huge fans who live nearby, I finally corrected this oversight.\n\nSplit a bowl of their tasty chorizo stuffed dates as an appetizer, which was a mistake. Not the dates, the splitting.  These are \""Get Your Own Dates\"" sort of dates, and I suggest trying them all by your lonesome.\n\nWent on a Wednesday so the Vovo Special was Fish & Chips. It was quite tasty, but I think I would have rather tried some of the Mac & Cheese I've heard so much about, or one of their other dishes.  But I'll quite likely be returning, so not a problem at all to remedy.",0.0,0.9793121814727784
362190,"['glad', 'place', 'breadstick', 'lover', 'breadstick', '<money>', 'delicious', 'delicious', 'breadstick', 'mac', 'cheese', 'water', 'cup', 'table', 'within', 'minute', 'delicious', 'cheesy', 'pasta', 'table', 'pasta', 'two', 'dinner', 'breadstick', 'breadstick', 'mention', 'breadstick']","I am so glad that I just found out about this place now.  I am a breadstick lover and they sell breadsticks, 5 for 92 cents.  Delicious, delicious breadsticks.  \n\nI ordered the mac and cheese, filled up my water cup, found a table and within a few minutes they brought my delicious cheesy pasta to my table.  That pasta was enough for two dinners.  \n\nI will be going back here for the breadsticks, and the breadsticks and did I mention the breadsticks?",1.0,0.998840630054474
366203,"['price', 'food', 'disappointed', 'group', 'friend', '<org>', 'restaurant', 'nice', 'decor', 'food', 'nothing', 'special', 'lamb', 'flavour', 'chunk', 'fat', 'mouth', 'time', 'time', 'surprise', 'oyster', 'soso', 'best', 'part', 'would', 'truffle', 'mac', 'cheese']",For the price of the food... We were very disappointed. Went with a group of friends  here before partying at surrender. The restaurant had very nice decor. The food was mediocre at best. Nothing special. I had the lamb and there wasn't much flavour to it. I ended up with chunks of fat in my mouth from time to time. Surprise!!! Oysters were so-so. The best part would have to be the truffle Mac and cheese.,0.0,0.9957771301269532
372385,"['two', 'star', 'mac', 'cheese', 'good', 'light', 'freshnthe', 'place', 'self', 'cheep', 'alcohol', 'license', '<org>', 'nwe', 'place', 'menu', 'picture', 'explanation', 'someone', '<gpe>', 'would', 'hungry']","Two stars because their mac and cheese was really good - was really light and fresh.\nthe place it self was really cheep and run down looking. No Alcohol license, so they dont even serve bear..\nwe felt really out of place, menu has no pictures or explanation that someone that never lived in HI would know what they are ordering. We left hungry.",0.0,0.9993985891342164
382634,"['place', 'star', 'price', 'sooooooooooooo', 'yummy', 'good', 'peanut', 'sin', 'city', 'hot', 'mocha', 'delicious', 'im', '<product>', 'hell', 'mac', 'cheese', 'good', 'place', 'dont', 'think', 'price', 'good', 'time', 'cheer']","This place is definitely 5 stars when it comes to taste, but the prices make it a 3. I agree, it's over priced but yet sooooooooooooo yummy! You should definitely treat yourself to Serendipty's if you've been good. Peanut Sin City Frrrrozen hot mocha is delicious!! I'm still craving it, yet i'm so far away now. I also had the Mac & Cheese. How the hell can they make a mac & cheese sooooooo good? This is definitely a place to experience...just dont think about the price & have a good time! Cheers!",1.0,0.999078631401062
382766,"['mac', 'cheese', 'kinda', 'bleh', 'place', 'hot', 'frozen', 'comfort', 'food', 'pat', 'kind', 'nightmare', 'atmosphere', 'bright', 'taste', 'would', 'several', 'month', '<person>', 'everything', 'serendipity']","I really was expecting more from this. My mac and cheese was kinda bleh. I figured a place that was known for hot chocolate...er frozen, whatever...would have comfort food down pat. Getting seated was kind of a nightmare, and the atmosphere was too bright and crowded for my taste. \n\nI would have tried it again, but several months later I found Max Brenner, which was everything I wanted Serendipity to be.",0.0,0.9988522529602052
391780,"['meh', 'much', 'herenni', 'mac', 'cheese', 'mac', 'cheese', 'classy', 'thing', 'world', 'something', 'little', 'hearty', 'little', 'elbow', 'noodle', 'would', 'least', 'little', 'bit', 'crust', 'top', 'mac', 'cheese', 'tends', 'unless', 'youre', 'box', 'um', 'nope', 'right', '<org>', 'blue', 'box', 'bleu', 'cheese', 'gourmet', 'youre', 'anyone', '<person>', 'couldve', 'home', '<money>', 'drink', '<product>', 'awesome', 'bar', '<org>', 'give', '<org>', 'star']","Meh, not much to say here.\n\nI ordered the mac and cheese. Not that mac and cheese is the classiest thing in the world but come on, I expected something a little heartier than those little elbow noodles, and I assumed there would be at least a little bit of a crust on the top, as usually mac and cheese tends to be baked unless you're making it from a box. Um, nope. This essentially WAS right from the Kraft blue box, with some bleu cheese thrown in to make it seem \""gourmet.\"" You're not fooling anyone Aria, I could've made this at home for about $3!\n\nAs far as drinks, the Ginger Cosmo was awesome, but I think you can get it at any of the bars in the Aria, so I can't give Cafe Vettro any stars for that.",0.0,0.9951411485671996
406365,"['mac', 'cheese', 'around', 'interesting', 'delicious', 'drink', 'awesome', 'wait', 'staff', 'gem', 'water', 'bowl', 'dog', 'huge', 'patio', 'thats', '<gpe>', 'nice', 'month', 'building', 'huge', 'window', 'like', 'youre', 'biodome', 'home', 'place', 'wait', 'staff', 'friend']","Best mac and cheese around, interesting and delicious drinks, and awesome wait staff. This is another dog-friendly gem. They have water bowls for your dogs and a huge patio that's beautiful in AZ's nicer months. The building is really architecturally interesting - it has a huge window that makes you feel like you're in the bio-dome. If you come here enough, you can definitely feel at home in this place and the wait staff will quickly become your friends.",1.0,0.9998596906661988
408989,"['area', 'price', 'item', 'lot', 'second', 'choice', '<org>', 'didnt', 'open', 'short', 'rib', 'mac', 'cheese', 'nothing', 'less', 'taste', 'hot', 'sauce', 'di', 'fan', 'hot', 'saucenni', 'would', 'joint', '<org>', 'would', 'good']","for the area and the price of each item I expected a lot more. this was a second choice for me because the Wright Restaurant didn't open until after 5, i ordered the short rib mac and cheese and it was nothing less then short, there was no taste to it at all, i had to add hot sauce just to get flavor an di am not even a fan of hot sauce,\n\ni would say to avoid this joint, Denny's would be better",0.0,0.9989984631538392
425182,"['ive', 'weather', 'dire', 'need', 'comfort', 'food', '<product>', '<product>', 'yelp', 'app', 'timeni', 'outside', 'didnt', 'germ', 'around', 'insidennwe', '<product>', '<product>', '<product>', '<product>', '<product>', '<product>', '<product>', 'goodnot', 'sure', 'since', 'im', 'huge', 'fan', 'type', 'stuff', 'good', 'anywaynnnow', 'great', 'thing', 'mac', 'cheeseit', 'best', 'mac', 'cheese', 'ive', 'whole', 'life', 'im', 'creamy', 'delicious', 'couldnt', 'enough', 'itnnyou', 'must', 'youre', 'inexpensive', 'toonnanother', 'bonus', 'dog', 'patio', 'yay', 'dog', 'placennthis', 'new', 'hang', 'awesome', 'mac', 'cheese', 'dog', 'street', 'house', 'winner', 'winner']","I've been feeling under the weather and was in dire need of some comfort food. I have been seeing The Main Ingredient pop up on my Android Yelp app and decided now was the time.\nI got there about 8 and decided to sit outside, I didn't want to spread my germs around inside.\n\nWe ordered the Pro-Pasto and the Mac and Cheese.\n\nThe Pro-Pasto was good...not sure why I ordered it since I'm not really a huge fan of that type of stuff but it was good anyway.\n\nNow to the greatest thing EVER!  The Mac and Cheese....it was to DIE for. This had to have been THE best Mac and Cheese I've had in my whole life and I'm not kidding.\nIt was creamy, delicious and I couldn't get enough of it.\n\nYou MUST try it if you're there. It was so inexpensive too!\n\nAnother bonus is they allow dogs on the patio. Yay! Add this to another Dog Friendly place!\n\nThis is going to be my new hang out. Awesome mac and cheese, dog friendly AND down the street from my house. Winner Winner!",1.0,0.9986244440078736
444564,"['place', 'time', 'glad', 'fan', 'plan', 'whenever', 'visit', 'one', 'best', 'place', 'maccheese', '<org>', '<gpe>', 'site', 'first', 'bit', 'pricey', 'bowl', 'good', 'matter', 'delicious', 'hard', 'money', 'share', 'friend', 'person', 'huge', 'appetite', 'way', 'worth', 'money', 'worth', 'visiting', 'different', 'combination', 'option']","I have been wanting to try this place for quite some time and I am glad I did! I am now a fan and plan to return whenever I visit. It was ranked as one of the best places for mac&cheese on Haute Living Las Vegas site, and it most definitely is. At first I thought it was a bit pricey but when I saw the bowl they give you I was stunned. It is really good but no matter how delicious, it is hard to finish it all! You can save money and share with a friend (if neither person has a huge appetite), or save some for later. Either way it is totally worth the money and worth visiting to try the different combination options again and again.",1.0,0.9995250701904296
444572,"['<org>', 'great', 'place', 'quick', 'bite', 'nnive', 'time', 'everything', 'ive', 'topping', 'little', 'expensive', 'nice', 'many', 'fresh', 'option', 'towards', 'mac', 'cheese', 'since', 'im', 'huge', 'pasta', 'fanatic', 'little', 'chicken', 'veggie', 'youve', 'great', 'meal', 'nnmake', 'sure', 'enewsletter', 'receive', 'lot', 'discount', 'free', 'meal', 'birthday']","Mac Shack is a great place to get a quick bite. \n\nI've been here quite a few times and have enjoyed everything I've had here. Once you start adding toppings it starts getting a little expensive, but it's nice to have so many fresh options. \n\nI tend to lean towards the mac n cheeses since I'm not a huge pasta fanatic. Add a little chicken or some veggies and you've got a great meal. \n\nMake sure you sign up on their eNewsletter and you'll receive lots of discounts and a free meal on your birthday.",1.0,0.9994244575500488
444598,"['dinner', 'larder', 'bare', 'transportation', 'roomie', 'mac', 'cheese', '<org>', 'cheese', 'like', '<gpe>', 'steak', 'would', 'good', 'mac', 'cheddar', 'cheese', 'terrible', 'mom', 'mac', 'cheese', 'would', 'one', 'pasta', 'grated', 'cheddar', 'oven', 'cheese', 'sauce', 'pasta', 'piece', 'clump', 'togethernni', 'meatball', 'shame', 'two', 'mediumlarge', 'meatball', 'sauce', 'tomato', 'time', 'intense', 'flavor', 'nnthe', 'garlic', 'bread', 'stick', 'nothing', 'special', 'nnwould', 'order', 'mac', 'cheese']","I ordered this for dinner. The larder was getting bare and I have no transportation. My roomie was craving mac & cheese and we stumbled across the Mac Shack. She ordered the Philly mac & cheese. It definitely smelled like a Philly steak. She liked it but said she would have made it better herself. \n\nThat's how I felt about my mac and cheddar cheese. It wasn't terrible, but my mom's mac and cheese would bury this one. This struck me as cooked pasta with grated cheddar, placed in an oven and lightly seasoned (if at all). I prefer more of a cheese sauce that coats all of the pasta rather than grated pieces that clump together.\n\nI tried the meatballs (shame on me!). You get two medium-large meatballs with sauce. I really liked the tomato sauce! It tasted as if it had been cooked down over time, which allowed for a more intense flavor. \n\nThe garlic bread sticks were nothing special. \n\nWould I order from them again? Yes- but not for the mac and cheese!",0.0,0.9946598410606384
450956,"['happy', 'good', 'friend', 'fellow', 'yelper', '<person>', 'place', 'without', 'doubt', 'ill', 'several', 'timesnnthe', 'appetizer', 'near', 'perfect', 'appetizer', 'special', 'mac', 'cheese', 'party', 'member', 'great', 'mac', 'cheese', 'theyve', 'nnthe', 'jamaican', 'curry', 'soup', 'one', 'best', 'soup', 'ive', 'everything', 'menu', 'category', 'thanks', 'soup', 'specialty', 'salad', 'nnfor', 'entree', 'ive', 'jerk', 'filet', 'jerk', 'chicken', 'filet', 'absolute', 'perfection', 'able', 'butter', 'knifethey', 'steak', 'knife', 'chicken', 'good', 'although', 'menu', 'awesome', 'dont', 'right', 'choice', 'side', 'sweet', 'corn', 'truffle', 'oil', 'mac', 'cheese', 'tasty']","I am very, very happy my good friend and fellow yelper Alma found this place, because without a doubt I'll be back several times.\n\nThe appetizers I've had were all near perfect, especially the appetizer special Mac and cheese, which both of my other party members said was the greatest Mac and cheese they've ever had. \n\nThe Jamaican curry soup is easily one of if not the best soup I've ever tasted. I generally like to try everything on the menu in each category, but thanks to that soup I won't be trying any specialty salads there anytime soon. \n\nFor entrees I've tried both the jerk filet and jerk chicken breast. The filet was absolute perfection, I was able to easily cut through it with a butter knife(they gave me a steak knife, I was just testing it). The chicken was pretty good, although on a menu this awesome I don't think it's the right choice. The side sweet corn and truffle oil Mac and cheese was also very tasty.",1.0,0.999559223651886
450980,"['wife', 'two', 'year', 'amazing', 'experience', 'mac', 'cheese', 'great', 'selection', 'wine', 'great', 'friendly', 'staff', 'atmosphere', 'favorite', 'restaurant', 'town', 'many', 'many', 'restaurant', '<gpe>']","My wife and I have been coming here for two years now and have always had an amazing experience!  Try the mac and cheese!  The great selection of wine is great, too!  We also enjoy the friendly staff and atmosphere.  This is our favorite restaurant in town.  We have tried many, many restaurants in Las Vegas, but we keep coming back here!",1.0,0.9998515844345092
465647,"['good', 'kind', 'thing', 'bunch', 'celebrity', 'chef', 'casino', 'restaurant', 'low', 'traffic', 'blahnnthe', 'mac', 'cheese', 'stick', 'good', 'double', '<product>', '<work_of_art>', 'burger', 'ok']","Not good.  Dunno what else to say.  This kind of thing happens a bunch, celebrity chef + casino restaurant + low traffic = overpriced blah.\n\nThe mac and cheese sticks were good as was my double White Russian (I had just seen The Big Lebowski).  Burgers were just ok.",1.0,0.9878070950508118
469845,"['dinner', 'friday', 'night', 'wait', 'atrocious', 'hour', 'half', 'second', 'mistake', 'much', 'experience', 'bomb', 'cocktail', 'food', 'everpopular', 'mac', 'cheese', 'since', 'remember', 'alright', 'menu', 'prop', 'unique', 'dish', 'combination', 'course', 'ingredient']","I came here for dinner on a Friday night (first mistake). The wait was atrocious. We waited for over an hour and a half (second mistake). I think this is why I don't remember much of my experience. From what I can remember they had bomb cocktails! I do not remember how the food was. I know I got the ever-popular mac n' cheese. I want to say it was just alright since I don't remember - probably meaning: It was just alright. \n\nLooking at the menu right now and props to Graze for their unique dishes and combinations and of course, all locally grown ingredients.",1.0,0.9041189551353456
470655,"['friend', 'school', 'nice', 'staff', 'cool', 'strip', 'awesome', 'mac', 'cheese', 'yumnnafter', 'management', 'seem', 'fun', 'usual', 'strip', 'cheese', 'piece', 'bread', 'one', 'sauce', 'cream', 'cashier', 'wasnt', 'counter', 'buy', 'extra', 'drink', 'thing', 'like', 'drink', 'bottle', 'yeah', 'like', 'iced', 'tea', 'machine', 'thats', 'nice', 'nsad', 'chicken', 'dry', 'food', 'wasnt', 'oops', 'bread', 'shrunk', 'nnit', 'food', 'mac', 'cheese', 'awesome', 'wassabi', 'cream', 'awesome', 'wall', 'awesome', 'cute']","I used to go to BFG often with some friends after school. It was nice! The staff was cool, the strips were awesome and that mac and cheese! Yum!\n\nAfter they changed management, it didn't seem as... fun? \n\nI ordered my usual: 4 Grilled strips, Mac and Cheese, 2 pieces of bread (you can exchange one sauce for that) and Wassabi Cream. The cashier wasn't very welcoming and the counter felt cluttered with their BUY MY EXTRA DRINKS thing... Like, they sell other drinks in bottles and such. Yeah, I like the iced tea machine they have. That's nice. \nSad to say, the chicken was dry, the food wasn't taken to us (I was spoiled before. Oops. :L) and the bread shrunk! \n\nIt was alright. I still enjoy going here every so and so. I like their food. Their mac and cheese is awesome. Wassabi cream is awesome sauce. The wall is also awesome. It's so cute. :3",1.0,0.996015727519989
471757,"['good', 'original', 'location', '<gpe>', 'food', 'good', 'dessert', 'nni', 'cheesy', 'crispy', 'mac', 'cheese', 'one', 'best', 'ive', 'friend', '<work_of_art>', 'tasty', 'nnfor', 'dessert', 'crystal', 'sugar', 'churros', 'perfect', 'size', 'food', 'expensive', 'either']","Just as good as the original! I didn't even know they opened a location in Las Vegas but I had to try it out when I walked by it. The food is just as good as the desserts that they are known for! \n\nI had the cheesy and crispy mac and cheese, probably one of the best I've had! My friend had the \""Sunday Mood Pasta\"" which was very tasty too! \n\nFor dessert we had \""Crystal Sugar Churros Fondue\"". There were 4 of us and it was the perfect size after eating all that food! LOVED it. \n\nSurprisingly it wasn't that expensive either!",1.0,0.9996416568756104
471945,"['oh', 'god', 'nntheir', 'chocolate', 'creamy', 'sweet', 'youll', 'sugar', 'rush', 'sure', 'nnthe', 'mac', 'cheese', '<org>', 'ok', 'macaroni', 'bit', 'firm', 'al', 'dente', 'cheese', 'cheddar', 'disappointed', 'nnyou', 'hot', 'chocolate']",OH MY GOD. \n\nTheir chocolate is to die for. It's extremely creamy and sweet that you'll get a sugar rush FOR SURE. \n\nThe mac n cheese that other yelpers have raved about was OK. The macaroni was a bit firmer than al dente. And the cheese is just cheddar. I was pretty disappointed :( \n\nYou have to try their hot chocolates!!!!,1.0,0.9819627404212952
472034,"['food', 'great', 'mac', 'cheese', 'appetizer', 'something', 'strip', 'local', 'cool', 'environment', 'many', 'food', 'option', 'fun', 'selection', 'drink', 'kid', 'adult', 'dessert', 'server', '<person>', 'blonde', 'young', 'girl', 'challenge', 'server', 'knowledgeable', 'menu', 'attentive', 'helpful', 'nice', 'thanks']","Food was great. I had the mac and cheese and some appetizers. I have been here twice, which should say something because I HATE driving to the strip being a local. Very cool environment with many food options, A fun selection of drinks for kids and adults, and desserts to die for!  My server was Dominique (blonde haired young girl). It's sometimes a challenge to find servers who are not only knowledgeable of the menu but also very attentive, helpful,  and nice. Thanks again!",1.0,0.9997809529304504
474255,"['mac', 'cheese', '<fac>', '<org>', 'last', 'night', 'best', 'dish', 'night', 'offering', 'though', 'since', 'eat', 'pork', 'fan', 'egg', 'pickle', 'nnhowever', 'bonus', 'point', 'book', 'good', 'cause']","I really enjoyed their mac & cheese at the Brewer's Ball to benefit the Cystic Fibrosis Foundation last night. It was the best dish of the night for me! \n\nI passed on their other offerings though since I don't eat pork and am not a fan of deviled eggs or pickles. \n\nHowever, they definitely get bonus points in my book for supporting such a good cause!",1.0,0.9994009733200072
476072,"['ok', 'two', 'star', 'mac', 'cheese', 'first', 'time', 'mac', 'cheese', 'love', 'two', 'time', 'since', 'first', 'review', 'gotta', 'mac', 'cheese', 'complete', 'disappointment', 'flavor', 'dont', 'recipe', 'rant', 'lol', 'outside', 'mac', 'cheese', 'disaster', '<org>', 'one', 'favorite', 'place', 'drink', 'dish', 'top', 'notch']","Ok.... the two stars are ONLY because of the mac n cheese dish .... WHAT HAPPENED???\nThe first time I tried the mac n cheese I was in love!  I have been to scooter's two more times since my first review and I gotta say the mac n cheese was a complete disappointment! Very bland and watered down .... no flavor at all! I don't know if they have changed cooks? The recipe? \nBlah!\n\nOk .... done with my rant! lol   Outside of the mac n cheese disaster, scooters is still one of my favorite places to go for a drink! and all the other dishes I have tried have been top notch!",0.0,0.9978945851325988
486173,"['great', 'little', 'diner', 'diner', 'fare', 'great', 'burger', 'good', 'palais', 'veritable', 'greasy', 'spoon', 'current', 'owner', 'thought', 'menu', 'limited', 'menu', 'best', 'burger', '<gpe>', 'damn', 'solid', 'mac', 'cheese', 'thing', 'worth', 'tryingnnthere', 'special', 'menu']","A great little diner with not-so-conventional diner fare. Great Burgers! And also good for drinks!\n\nNouveau Palais used to be a veritable greasy spoon, but then the current owners bought it and actually put some thought into the menu. Now they have a  much more limited menu that includes some of the best burgers in Montreal, some pretty damn solid mac & cheese, and a few other things worth trying.\n\nThere are also nightly specials which are always fun to try if you get tired of the menu.",1.0,0.9977128505706788
492463,"['saturday', 'time', 'around', 'huge', 'fan', 'separate', 'dish', 'mac', 'cheese', 'dish', 'mac', 'cheese', 'bar', 'sound', 'good', 'right', 'much', 'bad', 'premade', '<product>', 'thing', 'tonight', 'spice', 'pork', 'veggie', 'sausage', 'homemade', 'sausage', 'disappointed']","Came on the Saturday after Thanksgiving. Very disappointing this time around. I used to be a huge fan of their separate dishes and especially of their Mac n cheese dishes. They removed them completely and instead put in a Mac n cheese bar. Sounds good, right? It's so much worse than their pre-made Mac. The only thing I enjoyed tonight was the 5 spice pork belly. Very lacking in the veggies and no sausages whatsoever. Only this \""homemade\"" sausage, which wasn't even. Very disappointed.",0.0,0.9997075200080872
492667,"['reallyyy', 'place', 'food', 'taste', 'good', 'buffet', '<org>', 'price', 'affordable', 'mac', 'cheese', 'bar', 'awesome', 'since', 'mac', 'cheese', 'big', 'option', 'early', 'possible', 'lunch', 'dinner', 'rush', 'line', 'super', 'long']",Reallyyy enjoyed this place! Food taste so much better than the buffet in caecars palace and price was more affordable. Mac n cheese bar is awesome since you get to decide what goes in your mac n cheese. I just wished that they had a bigger options with the desserts.\n\nCome early as possible before lunch and dinner rush. Line gets super long.,1.0,0.998511016368866
492700,"['standouts', 'mac', 'cheese', 'cheese', 'buffet', '<gpe>', 'buffet', 'must', 'stick', 'goodnnmiso', 'soup', 'creative', 'cool', 'lech', 'delicous', 'cheap', 'nnabout', 'quality', 'food', 'nnnegatives', 'many', 'choice', 'food', 'service', 'good', '<product>', 'although', 'solid', 'heren']",Some standouts include:\n\nCustom Mac n Cheese- I know who get's mac n cheese at a buffet at a Vegas buffet but trust me it's a must try\n\nCalamari on a stick- Was suprisingly good!\n\nMiso Soup- Not particularly creative but was cool to see\n\nTres Leches Cheesecake- Delicous \n\nComparision vs Bacchanal:\n\nPros: Cheaper \n\nAbout the Same: Quality  of food \n\nNegatives: Not as many choices of food \n                     Service was significantly better at Bacchanal although it was solid here\n                      too,1.0,0.6337841153144836
496032,"['oh', 'dear', 'lord', 'mac', 'salad', 'place', 'usual', 'curry', 'chicken', 'katsu', 'crispy', 'home', 'takeout', 'curry', 'divine', 'dont', 'word', 'mac', 'salad', 'thing', 'mayo', 'use', 'information', 'great', 'price', 'huge', 'portion', 'new', 'area', 'favorite', 'restaurant', '<org>']","Oh dear lord, the mac salad! I love this place. My usual is curry chicken katsu. The katsu stays deliciously crispy even when driven home after ordering it for takeout. The curry is divine. I simply don't have words for the mac salad, but I do tend to like things coated in mayo, so use that information as you will. Such great prices for such huge portions! I'm new to the area, but this is my favorite restaurant so far!\n\nThumbs up, Leo's!",1.0,0.9994755387306212
497541,"['one', 'phrase', 'macncheese', '<person>', 'would', '<fac>', 'bar', 'would', 'style', 'macaroni', 'cheese', 'thank', 'goodness', 'friend', 'drunken', 'binge', 'random', 'menu', 'choice', 'traditional', 'bacon', 'blue', 'cheese', 'one', 'omg', 'pasta', 'traditional', 'elbow', 'macaroni', 'large', 'ramekin', 'bowl', 'individual', 'serving', 'share', 'cheese', 'melty', 'flavor', 'nice', 'bar', 'patio', 'spot', 'back', 'mac', 'cheese', 'ive', 'good', 'anything']","I have one phrase for you...... Mac-n-cheese.  And when I say that Jack Beagles does it right, I am not kidding. Who would ever have thought that this NoDa bar would have gourmet style Macaroni and cheese???  Well thank goodness my friend who had indulged in a drunken binge of trying some random menu choices stumbled on this.  We tried the traditional and the bacon and blue cheese one....... Omg.  Really, the pasta is traditional elbow macaroni and comes served in these large ramekin bowls, which means they are made for individual servings! Which means you don't have to share!!!!  The cheese was so melty and gooey..... The flavors were spot on! A nice bar to hit, if you are looking for a patio spot, too (in the back).  I am shamed to say that the Mac and cheese is all I've had here.... When it's that good, do you need anything more? No.....",0.0,0.9817113876342772
501249,"['nice', '<event>', 'one', 'two', 'truck', 'least', '2nd', 'place', 'finish', 'im', 'ive', 'one', 'mac', 'cheese', 'one', '<product>', '<product>', 'mac', 'cheese', 'time', 'way', 'could', 'great', 'food', 'great', 'place', 'sweet', 'treat', 'item']",Tasty Bunz oh how nice it was to find you at the Las Vegas Foodie Fest; you were one of two trucks I visited more than once so  you get at least a 2nd place finish as far as I'm concerned;  I've only had one other mac and cheese that compares to the one you served me so well done!  I think it was called the McCheesy which was a Truffle mac n cheese. It was wonderful!\n\nI actually have passed you a few times on the way to work and wanted to pull around and follow you just so I could get some great food when you set up. This is a great place to pick up a sweet treat and you won't be disappointed with their other items as well.,1.0,0.9994997978210448
503126,"['wish', 'could', 'zero', 'star', 'coworkers', 'ordered', 'different', 'type', 'mac', 'lobster', 'mac', 'cheese', 'way', 'cooked', 'funky', 'taste', '<money>', 'something', 'would', 'place', 'anyone']",Wish I could give them Zero Stars but I can't. My Co-Workers and I all ordered Different types of Mac & Cheese. The Lobster Mac & Cheese was Way Over Cooked and had a funky taste to it. Love paying almost $20 for something I will have to throw away.  I Would not recommend this place to anyone.,1.0,0.616492509841919
525488,"['first', 'time', 'mac', 'cheese', '<product>', 'dog', 'day', 'delicious', '<product>', 'try', 'delicious', 'ive', 'staff', 'attentive', 'nice', 'price', 'ridiculous', 'hot', 'dog', 'place', 'ive', '<gpe>']",Went here the first time because they had a mac n cheese dog......delicious!   Went back for a Carne asada dog a few days later..... Delicious.  Figured I'd give the Carne asada fries a try and again..... Delicious.    I've never been let down here.  The staff is always attentive and nice. And the prices aren't ridiculous. Best hot dog place I've been to in vegas.,1.0,0.9997687935829164
531862,"['<org>', 'cafe', 'new', 'name', 'new', 'menu', 'meal', 'per', 'person', 'average', '<money>', 'hamburger', 'kid', 'mac', 'cheese', 'year', 'old', 'mac', 'cheese', 'plate', 'tablespoon', 'worth', 'mac', 'cheese', 'place', 'exquisite', 'food', 'culinary', 'school', 'unlikely', 'big', 'disappointment', 'since', 'pas', 'come', 'family', 'outside', 'spring']",The springs cafe has changed. New name and new menu. A meal per person on average will cost $10. I ordered a hamburger and it fell apart. I ordered the kids mac and cheese for my 8 year old and the Mac and cheese on the plate was about 2 tablespoons worth of Mac and cheese. This place is not the same. The exquisite food by the culinary school is gone. Unlikely I will be returning. This is a big disappointment since I have a pass and come here often with my family. I will be eating outside of springs preserve now.,0.0,0.99972265958786
534536,"['macaroni', 'cheese', '18', 'beer', 'tapnot', 'advertising', 'menu', 'original', 'chef', 'new', 'one', 'good', 'staff', 'knowledgeable', 'food', 'beer', 'service', 'good', 'wait', 'long', 'cant', 'wait', '<org>']","NO macaroni and cheese!!! 18 beers on tap....not. Correct your advertising and fix your menu. Miss the original Chef the new one is not as good. Staff not so knowledgeable about food and beers, service is not good the wait is too long. Can't wait for Native New Yorker to open.",0.0,0.9997479319572448
