idx,tokens,text,sentiment,confidence
247117,"['ive', '<gpe>', 'since', '1984', 'cheesesteak', 'hoagie', 'authentic', '<gpe>', 'famous', 'im', 'least', 'month', '<person>', 'family', 'welcomed', 'customer', 'new', 'place', '<gpe>', 'today', 'authentic', 'impressed', 'didnt', 'sweet', 'pepper', 'drive', 'real', 'cheesesteak', 'hoagie']",I've been in Arizona since 1984 and have never found a cheesesteak or hoagie as authentic as Philly's famous!  I'm here at least once a month! Megan and her family always make me feel welcomed and truly appreciate their customers! Went to a new place in mesa today and it was supposedly authentic and I was not impressed!  Didn't even have sweet peppers!! I'll keep making the drive to get a real cheesesteak or hoagie!!,1.0,0.9677703380584716
247124,"['arent', 'many', 'genuine', '<gpe>', 'cheesesteak', 'place', '<gpe>', 'one', 'valley', 'cheese', 'meat', 'inside', 'personal', 'taste', 'im', 'little', 'hungry', 'inch', 'overall', 'taste', 'greatnthe', 'employee', 'much', 'family', 'friendly', 'wait', 'time', 'tremendous', '1525min', 'food', 'dont', 'come', 'rush', 'nthe', 'facility', 'ok', 'nothing', 'fancy', 'could', 'good', 'place', 'genuine', '<product>']","Let me explain. There aren't many genuine Philly cheesesteak places in AZ, this is one that come close. There are only 2 in the valley I can do, the other is DeFalcos in Scottsdale.\nThere's not enough cheese and meat inside for my personal taste. I'm still left a little hungry after 8 inches. Otherwise the overall taste is great!\nThe employees are all pretty much family. They're Very friendly! However, wait time is tremendous. 15-25min for your food. Don't come in a rush. \nThe facility is ok. Nothing fancy. Could use a little more widening down. \nOverall, good place for a genuine Philly Cheesesteak",1.0,0.8653436303138733
247126,"['hot', 'fresh', 'delicious', 'cheesesteak', 'hoagie', 'close', 'expectation', 'lady', '<gpe>', 'area', 'little', 'light', 'meat', 'reasonable', 'substitute', 'cheese', 'steak', 'fix', 'restaurant', 'noisy', 'since', 'grill', 'dining', 'area', 'counter', 'staff', 'friendly', 'courteous', 'eager']","Hot, fresh, delicious cheesesteak hoagie. Definitely close to meeting the expectations of this lady who recently moved from the Philadelphia area, a little light on meat, but otherwise a reasonable substitute to flying out East for a cheese steak fix. Restaurant is quite noisy since the grill is in the dining area separated only by the counter. Staff is friendly and courteous, eager to please. We will be back.",1.0,0.9965369701385498
250550,"['gosh', '<person>', 'main', 'cheesesteak', 'taste', 'tester', 'consultant', '16', 'year', 'old', 'america', 'would', 'one', 'four', 'star', 'point', 'size', 'roll', 'quantity', 'meat', 'absence', 'provolone', 'mark', 'cheesesteak', 'worship', 'hour', 'cheese', 'preference', 'place', 'opinion', 'good', '<org>', '<gpe>', 'worth', 'taste', 'ole', 'neighborhood', 'east', 'average', 'cheesesteak', 'lover', 'acceptable', 'grizzle', 'personal', 'favourite', 'mine', 'rumour', 'soft', 'pretzel', 'available', 'old', '<gpe>', 'paraphenalia', 'place']","Gosh am I picky!  Shawn, my main cheesesteak taste tester and consultant representing the 16 year olds of America, would perhaps give this one a four star.  I took off points for size of the roll to the quantity of meat, and the absence of provolone when I ordered.   I also take marks off for being closed on a Sunday...Sometimes you need a cheesesteak after worship.  Just saying.\nDespite the hours and the cheese preferences, this place is in my opinion not as good as Cordeleone's in Tempe, but is certainly worth stopping at to get a taste of the ole neighborhood east.  The average cheesesteak lover will find this perfectly acceptable and will not blink once while smelling all the grizzle on the grill.\n\nThey even have Tastykakes...a personal favourite of mine and I think that I heard rumour of soft pretzels being murmured as becoming available soon.  I also liked seeing all the old Philly paraphenalia all over the place.",1.0,0.923093557357788
253167,"['ive', 'time', 'terrible', 'none', 'topping', 'oomph', 'great', 'cheesesteak', 'must', 'little', 'disappointed', '<gpe>', 'cheesesteaks', 'classic', 'food', 'price', 'food', 'bad', 'price', 'high', 'taste', 'hard', 'time', 'spending', 'cheesesteak', '<org>', 'much', 'cheap', '<product>', 'burger', 'delicious', 'little', 'street', 'one', 'upside', 'though', '<product>', 'stuff', 'opinion', 'great', 'way', '<product>', 'one', 'main', 'reason', 'first', 'place', 'arent', 'many', 'place', 'around', '<product>', 'cheesesteaks', 'convenience', 'location', 'ill', 'great', 'cheesesteak', 'near', 'one', 'chance', 'time']","I've been to Corleone's a few times now, and it's not terrible. I couldn;t really pinpoint what it was, but none of the toppings really had that \""oomph\"" you look for in a great cheesesteak. I must admit, I was a little disappointed. Philly cheesesteaks are just a classic food and I was really expecting a little more, especially for the price. It's not that the food is bad, but the price is definitely high for the taste. I just have a hard time spending that much on a cheesesteak when there is a Jimmy John's (much cheaper) and a Five Guys Burgers (delicious) just a little down the street. One upside, though, is the Cheez Whiz. That stuff, in my opinion, is a great way to make Cheesesteaks and one of the main reasons I wanted to come to Corleone's in the first place. There just aren't that many places around that offer Cheez Whiz for their cheesesteaks. I'll probably be back only because of the convenience of the location. I know that I'll catch myself craving another great cheesesteak (as I do often) while I am near here and end up going in to give it just one more chance, only to be disappointed as I was the other few times I went in.",1.0,0.6654791235923767
253188,"['super', 'place', 'cheesesteak', 'one', 'great', 'meat', 'bland', 'stringy', 'bread', 'guy', 'job', 'free', 'sample', 'thoughtheir', 'sample', 'arent', 'porn', 'video', 'background', 'though', 'onthestreet', 'flashing', 'video']","I went to eat here once...wasn't super impressed with the place or the cheesesteak, I have never been to Philly to have one, but this wasn't great. The meat is kinda bland and stringy and the bread was OK.\n\nThese guys show up at my job every once in a while to give out free samples. They should probably think that through though...their samples aren't very good.\n\nI did see a porn video that was shot with them in the background once though. (It was an 'on-the-street flashing' video.",0.0,0.8654595613479614
300831,"['place', 'good', 'review', 'people', '<gpe>', '<gpe>', 'place', 'meat', 'roll', 'resemblence', '<product>', 'roll', 'fry', 'cheese', 'fry', 'melted', 'pizza', 'parlor', '<gpe>', 'happy', 'pizza', 'fry', 'menu', 'fry', 'slice', 'mozzarella', 'top', 'cheese', 'lucky', '10', 'fry', 'good', 'place', '<gpe>', 'passable', 'cheesesteak', 'one', 'place', 'name', '<product>', 'tastykakes', '<product>', 'sort', 'effort', 'good', 'cheesesteak', 'good', '<fac>']","This place got such good reviews from people purportedly from Philly that I was excited to check it out.  If you are really from Philly, you will find this place disappointing.  The meat is pre-cooked. The rolls bear no resemblence whatsoever to an Amoroso roll. The fries are battered. When I requested cheese fries (with melted mozzarella--something you can get in any pizza parlor in Philly) they were happy to make it for me (as pizza fries are on the menu) but it was battered fries with a SLICE of mozzarella melted on top. The cheese was lucky that it coated 10 fries. There are better places in Phoenix to get a passable cheesesteak (there is one place who's name I cannot recall, that actually flies in Amoroso rolls, tastykakes and Goldenburgs Peanut Chews--that sort of effort is to be commended.)  If you are looking for a good cheesesteak you will do better at any Jersey Mike's.",0.0,0.9975245594978333
300839,"['youre', 'mood', 'cheesesteak', 'healthy', 'healthy', 'wellmade', '<gpe>', 'cheesesteak', 'thing', 'beauty', 'spot', 'spot', 'hit', 'nnforefathers', 'best', 'one', 'ive', 'like', '<org>', '<product>', 'champ', 'lot', 'meat', 'thick', 'slice', 'mushroom', 'plenty', '<product>', 'soft', 'delicious', 'bread', 'good', 'fry', 'lunch', 'place', 'long', 'line', 'good', 'sign']","Sometimes you're just in the mood for a cheesesteak. It's not healthy. You know it's not healthy. But a well-made Philly cheesesteak is a thing of beauty. And when it hits the spot, that spot stays hit. \n\nForefathers makes the best ones I've had. I like Capriotti's, but Forefathers is the reigning champ for me. Lots of meat, thick slices of mushroom, plenty of Cheez Whiz, and soft, delicious bread. Good fries, too!\n\nIf you go for lunch, go early or call ahead. The place has a long line, which is generally a good sign.",1.0,0.9996546506881714
300848,"['<gpe>', 'area', '<gpe>', 'cheesesteaks', 'nothing', 'place', 'phenomenal', 'cheesesteak', 'cheese', 'wiz', 'way', 'though', 'different', 'way', 'phenomenal', 'sweet', 'potato', 'fry', 'great', 'fry', 'sauce', 'friend', 'mine', '<gpe>', 'kid', 'excuse', 'cheesesteak', 'must', 'place']",AMAZING!! Being from the Philly area and growing up eating and loving Philly cheesesteaks nothing ever compared out here.... Until we found this place. Phenomenal cheesesteak with cheese wiz is the way too go. Though all of the different ways are phenomenal! The sweet potato fries are great. And the fry sauce (I always did this after a friend of mine moved from Utah why we were kids). I find excuses to drive to Tempe just to get a cheesesteak. Must go!! Love this place,1.0,0.9997993111610411
300849,"['cheesesteak', 'saga', 'continuesnni', '<product>', 'visit', 'year', 'greasy', 'steak', 'sparse', 'flavored', 'meat', 'recent', 'return', 'trip', 'many', 'like', 'placenna', 'decent', 'steak', 'like', 'cheese', 'option', 'tourist', 'wiz', 'provolone', 'tip', 'nnmeat', 'overall', 'good', 'quality', 'though', 'like', 'many', 'local', 'sandwich', 'place', 'season', 'good', 'steak', 'doesnt', 'behind', 'black', 'pepper', 'side', 'nice', 'touch', 'fry', 'traditional', 'sweet', 'potato', 'good', 'nothing', 'little', 'pricey', 'competitor', 'good', 'option', 'displaced', 'cheesesteak', 'lover']","The Cheesesteak Saga continues...\n\nI had given up on Forefathers after a visit about a year ago resulted in a greasy steak with sparse, over flavored meat. But a recent return trip was better and showed why so many like the place.\n\nA decent steak. I like the cheese options, as only tourists go for wiz. Provolone is the tip. \n\nMeat was overall pretty good quality, though like many local sandwich places, there's not enough of it. They still over season. Good steak doesn't need to hide behind black pepper.\n\nServing peppers on the side is a nice touch. Found the fries, both traditional and sweet potato, to be good. Nothing remarkable.\n\nPlace is a little pricey compared to some competitors, but in all, a pretty good option for a displaced cheesesteak lover.",1.0,0.994097113609314
300850,"['<org>', 'great', 'best', 'cheesesteak', 'ive', '<gpe>', 'many', 'best', 'small', 'one', 'enough', 'people', 'fry', 'tasty', 'reasonable', 'price', 'high', 'quality', 'staff', 'friendly', 'quick', 'food', 'restaurant', 'clean']",Forefathers is great. It's the best cheesesteak I've had in Arizona so far. I haven't tried many but best so far. The small sized one should be filling enough for most people. The fries are very tasty. It was a reasonable price for such a high quality. The staff was friendly and quick making the food. The restaurant was clean,1.0,0.9995238780975342
300869,"['35', 'star', 'whim', 'cheesesteak', 'spot', 'day', 'long', 'day', 'furniture', 'tummy', 'establishment', 'clean', 'modern', 'staff', 'patient', 'menu', 'like', 'happy', 'bunch', 'regular', 'cheesesteak', 'provolone', 'crispy', 'fry', 'regret', '<product>', 'omg', 'style', 'didnt', 'cheese', 'onion', 'pepper', 'fry', 'sauce', 'cheesesteak', 'provolone', 'cold', 'bit', 'dry', 'sandwich', 'great', 'flavor', 'pretty', 'hefty', 'price', 'bit', 'steep', 'lot', 'meat', 'although', 'fresh', 'solid', 'decent', 'cheesesteak']",3.5 stars!  Came here on whim when this other cheesesteak spot we wanted to try out was closed for the day.  We had a long day of furniture shopping ahead of us and we needed to fill our tummies.  Enter Forefathers!\n\nThe establishment itself is very clean and modern.  The staff was patient while we studied the menu and they seemed like a happy bunch.  I had ordered a regular cheesesteak  provolone and some plain crispy fries .  I almost regret not getting it with Cheez Whiz and OMG style but I figured I didn't need all that cheese filling me up and onions and peppers just didn't draw me in.  I did end up having to dump some fry sauce into my cheesesteak after the provolone got cold and it became a bit dry to eat.  I think this sandwich had great flavor and it's pretty hefty and filling.  The price is a bit steep but you do get a lot of meat [although not fresh].  It's a solid and decent cheesesteak.,1.0,0.9963160157203674
300874,"['first', 'time', 'today', 'im', 'cheesesteak', 'american', 'pepper', 'onion', 'fry', 'sauce', 'theyre', 'couldve', 'meat', 'one', 'downfall', 'like', 'lot', 'bite', 'bread', 'meat', 'good', 'staff', 'back', 'besides', 'werent', 'werent', 'rude', 'either', 'complain', 'im', 'cheesesteak', '<money>', 'price', 'tag', 'regular', 'cheesesteak', 'little', 'high', 'though']",First time today and I'm with it... I had the cheesesteak with American peppers and onions and fry sauce and I wasn't disappointed. They're could've been a little more meat on it if there was one downfall I felt like there was a lot of bites of mostly bread and no meat but it was still very good. Staff was mostly in the back besides for when I ordered and weren't very outgoing but weren't rude either so I can't complain I will definitely be back when I'm craving a cheesesteak. The $9 price tag for a regular cheesesteak seems a little high though,1.0,0.9944896697998048
321077,"['way', 'home', 'something', 'gut', 'since', 'im', '<gpe>', 'cheesesteaks', 'couldnt', 'place', 'terminal', 'nni', 'buffalo', 'chicken', 'cheesesteak', 'meh', 'like', 'cheesesteak', 'lettuce', 'tomato', 'fry', 'okay', 'bag', 'regular', 'cheesesteak', 'would', 'chance', 'unsatisfied', 'plane', 'half']","I was on my way home to Philly and I wanted something to eat.  My gut told me no since I'm from Philly (and we rock the cheesesteaks) but I couldn't find another place to eat at in the terminal.  \n\nI got the buffalo chicken cheesesteak.  Meh, it didn't really taste like a cheesesteak.  What, they put lettuce and tomato on it?  Blasphemy!\n\nThe fries were okay, greased through the bag.  Maybe the regular cheesesteak would have been better, but I'll probably never have the chance to come back.  I was totally unsatisfied on the plane and threw half out.",0.0,0.9996445178985596
321087,"['cheesesteak', 'sandwich', 'plus', 'hungry', 'without', 'venture', 'nnnot', 'bread', 'cheesesteak', 'potato', 'thing', 'bad', 'next', '<org>', 'cheesesteak', 'potato', 'appetizing', 'potato', 'steak', 'dry', 'much', 'flavor', 'cheese', 'sauce', 'top', 'dry', 'meat', 'either', 'bit', 'disappointed']","Came here because I love cheesesteak sandwiches plus I was really hungry and tired without wanting to venture too far. \n\nNot wanting bread I ordered a cheesesteak potato and perhaps it made things worse. Well, I hate to say it but other than being conveniently located next to the SouthWest Airline gates, the cheesesteak potato I had was not at all appetizing and the potato was overbaked.\n\nThe steak was dry and did not have much flavor. The \""cheese sauce' smothered on top of the dry meat did not help to enhance it either. Basically I was a bit disappointed.",0.0,0.9997604489326476
322345,"['cheesesteak', 'good', 'philadelphian', '<product>', 'roll', 'food', 'socalled', '<product>', 'slaw', 'owner', 'must', '<product>', 'slaw', 'vinegar', 'sugar', 'celery', 'slaw', 'traditional', 'mayoheavy', 'stuff']","The cheesesteak was good, and I was impressed (as a Philadelphian) with the Amorosa rolls.  But speaking of geographically-based foods, I was disappointed with the so-called Carolina slaw - I think the owner must not know that Carolina slaw is a vinegar/sugar/celery seed-based slaw and not the traditional mayo-heavy based stuff he serves.",0.0,0.9935734868049622
329242,"['<gpe>', 'conference', 'wishing', '<gpe>', 'cheesesteak', 'pittsburgh', 'cheesesteak', 'cheesesteak', 'place', 'least', 'ive', 'good', 'cheesesteak', 'one', 'top', '10', 'itch', 'lowbrow', 'cuisine', 'dont', 'top', 'quality', 'anything', 'basic', 'grade', 'comfort', 'food', 'might', 'reasonable', 'price', 'hotel', 'next', 'door', 'cant', 'convenience']","I was in Pittsburgh for a conference, and wishing I had been in Philly instead, for a cheese-steak.  I had had a \""Pittsburgh\"" cheese-steak, which was not the same. I decided to risk the cheese-steak in this place, which was at least conveniently located. I've had a better cheese-steak, but this one was in the top 10, and definitely scratched the itch.  This is definitely low-brow cuisine, so don't expect the top quality anything, let alone atmosphere, but you can get a basic grade of comfort food that might just make it for a reasonable price.  And if you are in the hotel next door, it can't be beat for convenience.",0.0,0.994116187095642
350672,"['dont', 'crazy', 'people', 'big', 'fan', '<org>', 'im', 'hooked', 'ive', 'several', 'time', 'past', 'month', 'time', 'someone', 'new', 'theyve', 'subsnni', 'cheesesteak', 'various', 'size', '10', 'inch', 'solid', 'tasty', 'cheesesteak', 'fresh', 'ingredient', 'spotnnmy', 'friend', '<product>', 'anything', '<product>', 'sub', 'guess', 'happy', 'friend', 'cheesesteak', 'one', 'uttered', 'wow', 'one', 'best', 'cheesesteaks', 'ive', 'long', 'timennand', 'let', 'honest', 'place', 'isnt', '<org>', 'top', 'ten', 'place', 'since', 'next', 'haircut', 'afterwards', 'itll', 'thin']","I don't think I'm crazy.  Most people don't seem to be big fans of Penn Station, but I'm pretty hooked.  I've been here several times the past few months, each time with someone new, and they've all really enjoyed their subs.\n\nI almost always go with their cheesesteak (which has various sizes from 6, 8, and 10 inches).  I think it's a very solid and tasty cheesesteak.  Fresh ingredients?  I don't know. Canned? Perhaps.  Franchise-owned?  So what.  It just hits the spot.\n\nMy friends have tried the Chicken Cordon Blu, and she won't try anything else.  My other has tried the Reuben, and refuses to try another sub.  So I guess you can say they're all pretty happy.  My other friends have all stuck with the cheesesteak.  One even uttered, \""Wow, this has to be one of the best cheesesteaks I've had in a long time.\""\n\nAnd let's be honest, this place isn't on Weight Watchers Top Ten places to eat.  But, since it's next to Supercuts, you can just get a haircut afterwards, and it'll make you look thinner.",1.0,0.992737352848053
386899,"['place', 'freakin', 'cheesesteak', 'god', 'upon', '<gpe>', 'wonderful', 'gift', '<org>', 'price', 'bad', 'either', 'regular', 'size', 'id', 'big', 'share', 'fry', 'email', 'club', 'constant', 'email', 'special', 'deal', 'favor', 'cheese', 'whiz', 'sandwich']",This place is seriously just freakin amazing. It is as if the cheesesteak gods had looked down upon Arizona and has given us this wonderful gift that is Corleone's. Prices are not too bad either. The regular size id big enough to share with the fries. If you sign up for the e-mail club you will get constant emails with specials and deals. Do yourself a favor and always get the cheese whiz on your sandwich.,1.0,0.9994865655899048
437115,"['family', 'cheesesteak', '<product>', 'share', 'could', 'home', 'mushroom', '<product>', 'cheesesteak', 'bland', 'meat', 'dry', 'cheesewiz', 'pepper', 'side', 'cup', 'didnt', 'help', 'italian', 'flavorful', 'two', 'favorite', '<org>', 'last', 'night', 'night', 'game', 'please', 'game', '<org>']","family ordered the philly cheesesteak and the italian to share. it was ordered to go so we could eat at home. we ordered mushrooms on the philly and they forgot them. the philly cheesesteak was really bland and the meat tasted dry. no cheesewiz was used here. we got peppers in a side cup to put on ourselves and that didn't help with flavoring. the italian was the more flavorful of the two, but not my favorite. i have experienced better from capriottes. hopefully last night was just an off night from them from watching the game. please step your game back up capriottes because i use to love you.",0.0,0.9939305782318116
483434,"['skip', 'location', 'extra', 'mile', '<org>', '<fac>', 'near', '<gpe>', '<product>', 'cheesesteak', 'location', 'worthy', 'name', '<fac>', 'location', 'youll', 'proper', 'cheesesteak', '<percent>', 'good']",Skip this location and go the extra few miles to the Geno's on Williams Field near Val Vista. The Famous cheesesteak at this location is hardly worthy of the name. At the Williams Field location you'll get a proper cheesesteak... 1000% better than here.,0.0,0.9994992017745972
500143,"['famous', 'cheesesteak', 'review', '4star', 'yay', 'im', 'fan', 'anything', 'wrong', 'ive', 'everything', 'delicatessen', 'side', 'board', 'good', 'cheesesteak', 'though', 'itll', '5nnso', '<product>', 'famous', 'custom', 'stuff', 'way', '<org>', 'excellent', 'bread', 'good', 'soft', 'corner', 'hard', 'like', 'others', 'ive', '<gpe>', 'whiz', 'could', 'issue', 'im', 'argument', 'im', 'dont', 'care', 'cheesesteak', 'place', 'others', 'mix', 'good', 'nthe', 'onion', 'good', 'real', 'soft', 'tasty', 'didnt', 'meat', 'speaking', 'meat', 'good', 'like', 'distinct', 'taste', 'head', 'one', 'good', 'meat', 'sandwich', 'ill', 'clean', 'visible', 'location', '<fac>', 'north', 'side', 'girl', 'night', 'froyo', 'place', 'across', 'way', 'right', 'counter', 'service', 'cordial', 'upon', 'picture', 'yelp', 'course', 'guy', 'owner', 'nice', 'guy', 'sauce', 'sure', 'side', 'sure', 'nice', 'fry', 'either', 'suck', 'hard', 'good', 'fry', 'good', 'damn', 'tasty', 'oil', 'special', 'seasoning', 'didnt', 'salty', 'tho', 'good', 'rare', 'occasion', 'basket', 'friesnnoverall', 'im', 'sure', 'best', 'cheesesteak', 'ive', '<gpe>', 'wait', 'variant', 'behind', 'deli', 'good', 'lunch', 'place', '<gpe>', '<org>', 'great', 'start']","The Geno's Famous Cheesesteak was excellent.\n\nI'm starting the review off with a 4-star (yay i'm a fan) but not because anything was wrong... I've only been in there once and have yet to try everything nor have I tried the delicatessen side of the board. If it's as good as the cheesesteak was though... it'll easily be a 5.\n\nSo the Geno's Famous. I didn't get any custom stuff, just the way Geno's wants it. It was excellent. The bread was very good too, very soft and even the corners were baked right and not hard like others I've had in az. They don't use whiz, which technically could be an issue for some but I'm not getting into that argument because I'm not from philly and I don't care. Some cheesesteak places pride themselves on it, others have their own mix - it's all good to me because I get to eat it all :)  \nThe onions were cooked very good, real soft and tasty but didn't take away from the meat. Speaking of, the meat was very good, like a distinct taste I can't really put my head around just yet - I need another one to pin it down. But it was very good meat.  So with all that said... the sandwich rocked - I'll easily be back for sure.\n\nVenue... very clean in and out, very visible location from Williams Field road north side. The girl actually spotted it the other night when we hit up the froyo place across the way. Walked in right up to the counter. Service was fast and cordial.  Upon taking a picture (for yelp of course) a guy started talking to me, whom seemed to be the owner perhaps? Nice guy, asked what we ordered and suggested I tried some of their sauce... he made sure we got that added on the side before we left.. Not sure if he's Geno, but nice fella.\n\nForgot to mention the fries...  Fries either suck hard or their just good. These fries were just good and pushing damn tasty... I dont know if it's the oil they use or some special seasoning (didn't seem salty at all tho) but they were good. It's on rare occasion that I finish a basket of fries.\n\nOverall I suggest you check it out. I'm sure that was the best cheesesteak I've had in Arizona so I can't wait to return and try another variant and see what they have to offer behind the deli because there needs to be some good lunch places out here in Gilbert... Geno's is off to a great start.  See you in there.",1.0,0.9826329946517944
500151,"['cheesesteaks', 'decent', 'good', 'cheesesteaks', 'good', '<product>', 'authentic', 'one', '<gpe>', 'one', 'thing', 'order', 'garlic', 'fry', 'like', 'garlic', 'mayo', 'like', '<person>', 'garlic', 'fry', 'supreme']",I like their cheesesteaks.  They were decent and tasted good.  The cheesesteaks were good enough for me to go back and try again.  I also enjoyed their Italian Sub.  It was authentic enough to the ones I remember growing up on in New Jersey.  One thing I won't order again are the garlic fries.  I don't know what it was that they put on it.  Was it like a garlic mayo?  Definitely not like Gordon Bierch's garlic fries.  They still reign supreme.,1.0,0.9993202686309814
500165,"['1st', 'time', 'cheesesteak', 'cheesesteak', 'cost', '<money>', 'high', 'cheesesteak', 'good', '<money>', 'price', 'fry', 'cheesesteaks', 'place', 'meat', 'less', 'price', 'like', '<org>', '<org>', 'good', 'cheesesteak', 'place', 'good', 'good', 'cheesesteak', 'side', 'meat']","I went to Genos for the 1st time because I wanted a cheesesteak.  The cheesesteak cost $9.49, which is a bit high for this sandwich.  The cheesesteak was very good, but not filling, especially for $9.49.  For that price, it should come with fries.  The are other cheesesteaks places that give you more meat for the same or less price, like Forefathers, Capriottis, or Corleone's.\n\nIf you want a good cheesesteak, this place is good.  If you want a better cheesesteak with sides or more meat, go somewhere else.",1.0,0.9914632439613342
500166,"['place', 'price', 'ridiculous', 'meat', 'sandwich', 'cheese', 'meat', 'original', 'cheesesteak', 'thought', '<org>', 'great', 'place', 'little', 'hill', 'less', 'meat', 'dry', 'great', '<gpe>', 'burger', 'cheesesteaks']",We tried this place twice and hated it! The prices are ridiculous and there was no meat in the sandwich. I hated the cheese and the meat was fatty. I have been to Philly  and an original cheesesteak and this is not even close. I thought Capriottis was great compared to this place but it went a little down hill they use less meat and it's dry. If you want a great Philly go to Mikes burgers and cheesesteaks,0.0,0.9990288019180298
505871,"['uhh', 'everything', '<org>', 'cheesesteak', 'decent', '<product>', 'hell', 'loose', 'upon', 'lasagna', 'frozen', 'employee', 'frozen', 'lasagna', 'crap', 'back', 'nothing', 'place', '<money>', 'stouffers', 'frozen', 'bunch', 'scammer', 'usual']","Uhh not everything at Fat Moe's is too be believed. Granted, the cheesesteak is decent using Cheese Wiz, but all hell broke loose upon ordering the lasagna. It tasted frozen or canned and after contacting employee to complain, it turns out they are serving frozen lasagna and who knows what other crap they are dishing out in the back. Nothing can overcome some place charging me $8 for stouffer's frozen lasagna. A bunch of scammers as usual.",0.0,0.9996392726898192
523035,"['place', 'mehi', 'original', 'cheesestake', 'today', 'meat', 'hot', 'pocket', 'lean', 'pocket', 'fry', 'ok', 'tad', 'dont', 'id', 'price', 'fry', 'separate', 'boo', 'place', '<fac>', 'lot', 'good', '<gpe>', 'reason']","This place puts the M in Meh....I went and got the original cheesestake today.  I have to say the meat reminded me of a hot pocket or more so a lean pocket.  Not very pleasing.  Fries were ok.  They were hot, a tad overcooked maybe. Don't think I'd go back, especially for the price.  Fries are separate, boo! The place on Mill ave is a lot better.  If this is how the cheesestakes are in Philly, well there is no reason for me to visit.",0.0,0.9986703395843506
542248,"['one', 'visit', 'date', 'cheesesteak', 'onion', 'cheese', 'must', 'good', 'fresh', 'bread', 'good', 'ratio', 'cheesy', 'drippy', 'flavorful', 'like', 'cheesesteak', 'negative', 'meat', 'could', 'first', 'bite', 'good', 'dose', 'salt', 'pepper', 'schedule', 'random', 'day', 'corner', '<fac>', '<fac>', 'could', 'im', 'though', 'cant', 'track', 'day', 'look']","Only one visit to date and I tried the cheesesteak with just onions and cheese.  I must say, it was pretty good.  Fresh bread, good ratio of filling to bread, cheesy, drippy, flavorful like a cheesesteak should be.  The only negative was that the meat could have been seasoned more as it was grilled up.  After the first bite I had to add a good dose of salt and pepper before I finished.\n\nHaven't quite figured out their schedule yet as they seem to appear on random days at the corner of Third and Tryon.  Could be I'm just random though and can't keep track of what days I go look!  :)",1.0,0.9426488876342772
552064,"['great', 'cheesesteak', 'serviceable', 'reasonable', 'price', 'location', '<org>', 'restaurant', 'day', 'service', 'friendly', 'food', 'fry', 'light', 'time', 'steak', 'onion', 'grill', 'hot', 'crispy', 'dusting', 'seasoned', 'saltnnon', '<product>', 'cheesesteak', 'steak', 'onion', 'choice', 'white', 'american', 'provolone', 'cheese', 'like', 'hoagie', 'version', 'tomato', 'olive', 'oil', 'asks', 'would', 'meat', 'cooked', 'vinegar', 'olive', 'oil', 'fattiness']","This is not a great cheesesteak but, it's serviceable for a reasonable price and is served quickly at this location of the PC.  The restaurant itself looks to have seen better days but the service is friendly and, as mentioned, the food gets to you fast.  They don't have the fries warming under a light, instead they are dropped about the time your steak and onions hit the grill so you get them hot and crispy with a dusting of seasoned salt.\n\nOn the Original cheesesteak you get steak, onions and choice of white american and provolone cheese.  I like the hoagie version which has lettuce, tomato and olive oil.  My only asks would be more seasoning on the meat as it's cooked and some vinegar to go with the olive oil and cut some of the fattiness.",1.0,0.969584345817566
552069,"['real', '<gpe>', 'cheesesteak', 'tho', 'real', 'ness', 'mouth', 'joint', 'okay', 'dude', '<gpe>', 'sooooo', '<gpe>', 'cheesesteak', 'nnwell', 'bang', 'job', 'bad', 'neither', 'nnwill', 'hmmmm', 'unless', 'suitable', 'option', 'steak', 'cheese']","It ain't that REAL Philly cheesesteak tho. I went to Philly for the real ness and it was love in my mouth. But this joint... I mean it's okay. First off the dude is from Nicaragua sooooo... What does he know about Philly cheesesteak? \n\nWell he didn't do a bang up job, but it wasn't bad neither. \n\nWill I go back? Hmmmm... Maybe. I mean unless I find a more suitable option for steak and cheese.",1.0,0.9885308742523192
573594,"['cheesesteak', 'one', 'bad', 'whole', 'life', 'outside', '<gpe>', 'capital', 'cheesesteaks', 'pizzeria', 'italian', 'restaurant', 'cheese', 'steak', 'cheese', 'old', 'fashion', 'way', 'fresh', 'ribeye', 'meet', 'meat', 'real', 'thinwe', 'drizzle', 'olive', 'oil', 'onion', 'cheese', 'whiz', 'provolone', 'whatever', 'good', 'cheesesteak', '<product>', 'good', 'cheese', 'steak', 'conveyor', 'belt', 'pizza', 'forget', 'good', 'pizza', 'conveyor', 'belt', 'thats', 'could', '<money>', 'pizza', 'inferior', 'ingredient', 'needless']",I just ordered a cheesesteak and it was one of the worst I have ever seen in my whole life. I lived outside of Philadelphia the capital of cheesesteaks and I owned 3 pizzeria and Italian restaurant and we made cheese steaks. We make cheese steaks the old fashion way we use fresh ribeye meet we shave the meat real thin..we drizzle  olive oil cooked it up onions cheese whiz or provolone whatever they want on it I know a good cheesesteak and Genos  does not make good cheese steaks. I also noticed they use a conveyor belt oven to cook their pizza forget about it you cannot make a good pizza in a conveyor belt oven.. That's why they could afford to charge $5 for pizza because they use inferior ingredients to make it ...Needless to say they will never see me again,0.0,0.999732792377472
