idx,tokens,text,sentiment,confidence
244333,"['youve', 'right', 'frame', 'mind', 'typical', 'outlet', 'store', 'youre', 'amaaaazing', 'deal', 'door', '<money>', 'merchandise', '<money>', 'youll', 'pay', 'midline', 'price', 'designer', 'merchandise', '<money>', '<org>', 'suit', '<money>', '<org>', '<money>', '<org>', 'sportcoat', '<money>', '<org>', '<money>', 'pair', 'designer', 'underwear', '<money>', '<org>', 'selection', 'week', 'like', '<org>', 'factory', 'mens', 'section', 'though', 'theyre', 'market', 'half', 'guy', 'least', 'one', 'piece', '<org>', 'freaking', 'awesome', 'perfect', 'new', 'piece', 'clothing', 'among', '<person>', '<product>', 'reasonable', 'price', 'wish', 'id', '<org>', 'crappy', 'suit', '<org>', 'price', 'awesome', 'suit', '<org>']","You've got to be in the right frame of mind to go to Nordstrom Rack. It's not your typical outlet store; you're not going to get amaaaazing deals and walk out the door with thousands of dollars of merchandise for twenty bucks.\n\nRather, you'll pay mid-line prices for designer merchandise. $700 Armani suit? $300 at the Rack. $600 Burberry sportcoat? $250 at the Rack. $30 pair of designer underwear? $10 at the Rack. \n\nSometimes the selection's awful. As of this week it looks like an Affliction factory threw up all over the men's section. (Though apparently they're catering to their market, as half the guys there were already wearing at least one piece of Affliction clothing.)\n\nBut sometimes...  sometime's it's freaking awesome. You walk in, and there is the perfect new piece of clothing, nestled carelessly among the Ed Hardy and Affliction. And you buy it, for a very reasonable price, and you enjoy it. I only wish I'd known about the Rack before I bought  a crappy suit at Men's Wearhouse for the price of an awesome suit at Nordstrom Rack.",0.0,0.9931824803352356
246537,"['25', 'store', 'clean', 'selection', 'poor', 'price', 'good', 'could', 'anything', 'clothing', 'store', 'multiple', 'thing', '<org>', 'miss', 'feast', 'time', 'expect', 'sandwich', 'helpful', 'sale', 'people', 'good', 'price', 'section']",Really 2.5 the store was clean but the selection was very poor. Prices are good if I could find anything. Clothing wise the store had multiples of the same thing. Ross tends to be hit or miss / feast or famine. If you have time to kill take a look...dont expect sandwich helpful sales people. Do expect good prices and regularly changing section.,0.0,0.9973358511924744
246538,"['<org>', 'store', '<org>', 'inflation', 'supremacist', 'cost', '<money>', 'metro', 'area', '1399', '<org>', 'stile', 'sorted', 'id', 'average', 'price', 'regular', '<org>', 'store', 'great', 'deal', 'super', 'clean', 'plus', 'shopper', 'staff', 'polite', 'great', 'stop', 'home', 'good', 'clothes', 'adult', 'male', 'good', 'luck', '<fac>', 'location', 'hope', 'star', 'king', 'size', 'sheet', 'today', 'super', 'comfortable', '<money>']","The Ross stores in Goodyear are inflation supremacists. Shirts that cost 9.99 in the metro area are 13.99 in Goodyear and my stiles are more sorted through up here. I'd say on average prices are 4-15 dollars more than regular ross stores. I still find great deals here and it's super clean, plus the shoppers and staff are more polite. It's a great stop for home goods but not clothes for adult males. All that said I have better luck here then the litchfield road location, which is very picked through. Hope this yelps... 3 stars only due to the king size sheet set I found there today that were super comfortable and only 15 dollars...",0.0,0.9588503837585448
247942,"['<org>', 'local', 'paper', 'excited', 'boutique', 'disappointed', 'clothes', 'like', 'could', 'mall', 'shirt', 'dress', 'half', 'price', 'dont', 'would', 'boutique', 'unique', 'selection', 'clothes', 'place', 'open']",I read about this Muse in a local paper. I was very excited to check out this boutique. I was very disappointed in the clothes because I felt like I could go to the mall and find the same shirt/dress for half the price. I don't  know why you would open up a boutique if your not going to have a unique selection of clothes. I'm surprised this place is still open.,1.0,0.9578677415847778
254875,"['cute', 'store', 'cute', 'clothes', 'lot', 'item', 'sale', 'good', 'stuff', 'like', '<org>', 'jean', 'blouse', 'good', 'range', 'price', 'point', 'nothing', 'live', 'without', 'place', 'stop', 'theyve']",Cute store with cute clothes. They had a lot of items on sale - good stuff like Rich & Skinny jeans to pretty blouses. Good range of price points. Nothing that I couldn't live without - but a place that I'd stop in every so often to see what they've got.,1.0,0.9996684789657592
273397,"['awesome', 'location', 'nice', 'sale', 'assistant', 'small', 'selection', 'comparison', '<org>', 'store', 'store', 'last', 'season', 'clothes', 'accessory', 'full', 'price', 'current', 'day', 'money', 'necessary', 'try', 'online', 'website', 'may']","Awesome location with nice sales assistants. However, theres a really small selection that has no comparison to that of Marc's other stores. When I visited, the store was still selling last seasons clothes and accessories at full price trying to pass them off as current. These days who wants to spend more money than necessary? Try checking an online website before shopping there, it may save you at least two hundred bucks!",0.0,0.6459107398986816
278338,"['upscale', 'shop', 'many', 'couple', 'cheapie', 'store', 'top', 'one', 'one', 'free', 'one', 'store', 'black', 'dress', 'home', '<money>', 'nothing', 'special', 'eithernnother', 'semi', 'upscale', 'shop', 'saw', '<org>', '<org>', '<org>', '<org>', '<org>']","So, I was really expecting some upscale shops, but I didn't really see many.  Went to a couple cheapie stores and bought some tops buy one get one free.  One store had a black dress that I can easily make at home for $149.  There was nothing special about it either.\n\nOther than that, the only semi upscale shops I saw were Swarovski, Original Penguin, French Connection, bebe, Tommy Bahama, and United Colors of Benetton.",0.0,0.9986608028411864
284268,"['quality', '<org>', 'clothes', 'charge', 'sale', 'rack', 'likely', 'size', 'close', 'place', 'cough', 'window', 'shop', 'recommend', 'buying', 'anything', 'unless', 'quality', 'doesnt', 'suck', 'unlikely', 'accessory', 'wakeup', 'call', '<product>']","For the quality of Pitaya's clothes, they really shouldn't charge that much. The sale rack usually sucks as well because most likely they won't have your size. It's a close place to shop (cough window shop), but I don't really recommend buying anything unless the quality doesn't suck, which is unlikely. They also overprice the accessories. Pitaya needs a wake-up call because they are not Forever 21.",0.0,0.9979763627052308
304400,"['<org>', 'high', 'quality', 'vintage', 'clothes', 'reasonable', 'price', 'likely', 'anything', 'mustache', 'cheap', 'aviator', 'polo', 'good', 'condition', 'price', 'high', 'might', 'vintage', 'store', 'youd', 'pay', '<org>', 'less', 'popular', 'designer', 'staff', 'helpful', 'nnif', 'youre', 'something', 'would', '<org>', 'first', '<org>', 'buyer', 'dont', 'market', 'price', 'picky']","Avalon sells relatively high quality vintage clothes for reasonable prices. You're likely to find anything from paste-on mustaches and cheap aviators to brooks brothers' polos in good condition. The prices are higher than you might expect from a vintage store, but are about the same as what you'd pay on Ebay (even less for popular designers). I've found the staff to be helpful. \n\nIf you're looking to sell something, I would try Ebay first. Avalon buyers don't pay market price and are extremely picky.",0.0,0.9419256448745728
313424,"['one', 'store', 'price', 'right', '610', 'top', '1220', 'dress', 'like', 'could', 'pretty', 'similar', 'stuff', 'goodwill', 'small', 'lot', 'selection', 'everytime', 'something', 'might', 'able', 'wrong', 'size', 'wrong', 'place', 'hi', 'shop', 'presume', 'owner', 'busy', 'second', 'glance', 'rack', 'front', 'good', 'stuff', 'stuffed', 'anything', 'lobe', 'local', 'business', 'might', 'im', 'area', 'try', 'stick', 'clearance', 'section', '<org>']","I honestly don't get what every one else sees in this store. The prices were all right, between 6-10 for a top or 12-20 for a dress, but honestly, I felt like I could find pretty similar stuff at goodwill. It's also very small and not a lot of selection. Everytime I found something I might have been able to get excited about, it turned out it was the wrong size in the wrong place. I only got a hi when I entered the shop from what I presume is the owner, but she seemed to be too busy to give me a second glance. They also had a rack out front that had some good stuff, but it was so over stuffed that you couldn't pull anything out to look at it. I'd lobe to help out a local business and I might go back if I'm in the area to give it another try. But for now I'll stick to good will and the clearance section at Ross.",0.0,0.9992007613182068
320199,"['<org>', 'nice', 'setup', 'store', 'accessory', 'area', 'ring', 'necklace', 'earring', 'belt', 'etc', 'reasonable', 'cheap', 'time', 'bad', 'trend', 'many', 'work', 'appropriate', 'piece', 'accessory', 'area', 'though', 'many', 'girl', 'area', 'room', 'nude', 'neutral', 'room', 'cut', 'outfit', 'mannequin', 'quality', 'clothes', 'decent', 'price', 'youre', 'store', 'lot', 'different', 'idea', 'different', 'outfit', 'thing', 'cashier', 'quick']","This Forever 21 has a very nice set-up. I walked in the store and immediately noticed the accessories area. They had rings, necklaces, earrings, belts and etc. They were really reasonable and is cheap enough to wear a few times and not feel bad ditching when the trend is over. I found many work appropriate pieces and it was fun picking out accessories. This area was surprisingly organized even though many girls had gone through this area. \n\nThe other room I noticed was the \""nude\"" or \""neutral\"" colored room. They had the cutest outfits on the mannequins. The quality of the clothes is decent for the price you're paying. Just walking around the store, I got a lot of different ideas for different outfits. Things are laid out nicely and the cashiers were quick.",1.0,0.9990103244781494
320223,"['<product>', 'online', 'heard', '<gpe>', 'one', 'big', '21', 'store', 'yesterday', 'shirt', 'online', 'store', 'plus', 'size', 'section', 'plus', 'size', 'clearance', 'one', 'rack', 'entire', 'section', 'clearance', 'small', 'size', 'nill', 'online', 'im']",I love Forever 21. I usually always shop online. But I heard Vegas has one of the biggest forever 21s. I went to this store yesterday. I was not impressed. The same shirt I seen online was more in the store. The plus size section was not very organized to me. The plus size clearance was one rack while there was entire section of clearance for the smaller sizes. \nI'll continue to shop online I'm offered more.,0.0,0.9971852898597716
336868,"['<org>', '<product>', 'store', 'nice', 'staff', 'price', 'reasonable', 'like', 'cheap', 'imitation', 'version', '<product>', 'leather', 'poor', 'quality', 'calfskin', 'surface', 'age', 'late', 'seasonal', 'line', 'company', 'name', 'good', 'new', 'bag', 'wallet', 'coat', 'classic', 'item', 'age', '<org>', '<fac>']","Who came first Rudsak or M0851 (formerly Rugby North America)? The store is nice and well laid out, staff friendly and prices reasonable, however Rudsak still seems like a cheaper imitation version of M0851. The leather is of a poorer quality (calfskin on the surface that flakes off with age) and their latest seasonal line comes with their company name plastered over some of the goods. If you want a new bag, wallet or coat and want to invest and own a classic item that will age, visit M0851 on St. Laurent instead.",0.0,0.9913954138755798
342098,"['ive', 'couple', 'polo', 'sweater', 'gift', 'location', 'visit', 'anything', 'sizenni', 'jacket', 'scarf', 'didnt', 'anything', 'jacket', '350500', 'nnthis', '<product>', 'large', '<org>', 'location', 'though', 'location', 'product', 'good', 'selection', 'term', 'accessory', 'purse']","I've purchased a couple of polos, sweaters and gifts at this location, but during this visit, I didn't find anything in my size!\n\nI came in looking for a jacket and scarf, and didn't find anything that fancied my liking. The jackets I was looking at ranged from $350-$500. \n\nThis BB is larger than the Primm location, but it seems as though this location tends to run out of product faster. They do have a better selection in terms of accessories and purses, however.",0.0,0.9993081092834472
343742,"['penny', 'lose', 'dollar', 'bland', 'consignment', 'boutique', 'selection', 'midrange', 'brand', 'like', '<org>', '<org>', '<org>', 'unexciting', 'many', 'item', 'season', 'old', 'pleated', 'hunter', 'green', 'cord', 'tapered', 'leg', '<money>', '<person>', 'cutesy', 'sweater', '1990', 'egad', 'interesting', 'fare', '<org>', 'didnt', 'notice', 'consignment', 'store', 'price', 'scale', 'generic', 'sign', 'sure', 'merchandise', 'anything', '<org>', 'fan', 'entire', 'section', '<org>', 'clothing', 'price', '<money>', 'high', 'item', 'advice', 'penny', 'pinchers', 'visit', 'high', 'end', '<org>', 'midrange', 'good', 'consignment', 'shopping', 'experience']","You can pinch pennies, but you'll lose dollars at this bland consignment boutique. The selection emphasized midrange brands like Talbots, Liz Claiborne, and Ann Taylor, but was pretty unexciting.  Many items appeared to be more than a few seasons old.  Pleated hunter green cords with tapered legs? For $25? Marisa Christina cutesy sweaters circa 1990? Egad! I have seen much more interesting fare at the Jr. League Wearhouse. I also didn't notice, as I do in most consignment stores, a diminishing price scale. Rather, there was a generic %  off sign, but I wasn't sure which merchandise it applied to, and I wasn't excited enough by anything I saw to ask.\n\nIf you are a Chico's fan, there was an entire section of Chico's clothing, but the prices ($50 and up) seemed ridiculously high, given that these are used items, after all. My advice: save your pennies, skip these pinchers, and visit either Sweet Repeats (higher end) or Jr. League Wearhouse (mid-range) for a better consignment shopping experience.",0.0,0.9971221089363098
343743,"['shopping', '<org>', 'price', 'wonderful', 'selection', 'good', 'purse', '<org>', '<org>', '<org>', 'along', 'many', 'others', 'clothes', 'great', 'something', 'everyone', 'rack', 'style', 'size', 'color', 'owner', 'staff', 'pleasure', 'sale', 'particular', 'biannual', 'half', 'price', 'sale', 'great', 'nin', 'economic', 'time', 'friendly', 'place', 'shop', 'purchase', 'designer', 'brand', 'thanks']","I LOVE shopping at the Penny Pincher. The prices are wonderful and the selection is even better. Purses from Coach, D&B, Kate Spade along with many others. The clothes are great. Something for everyone. I love browsing the racks which are well organized by style, size and color. The owner and staff are just a pleasure to visit with. The sales, in particular the biannual half price sales are great. \nIn these economic times it is refreshing to know I have a friendly place to shop and purchase designer brands. Thanks Penny Pincher. See you soon.",1.0,0.9998570680618286
345924,"['<org>', 'upscale', 'fashion', 'boutique', '<gpe>', 'area', 'small', 'nice', 'thing', 'expensive', 'nothing', 'urge', 'purchase', 'girl', 'behind', 'counter', 'help', 'job', 'genuine', 'whole', 'look', 'girl', 'girl', 'comfortable', 'nnthe', 'sale', 'section', 'small', 'didnt', 'great', 'score', 'one', 'good', 'thing', 'unique', 'garment', 'sticky', 'wardrobe', 'situation', 'like', 'sticky', 'tape', 'nip', 'theyve', 'little', 'nifty', 'cover', 'preggers']","The Pink Hanger is yet another upscale fashion boutique in the Charlotte area. It's small, has some nice things but is generally very expensive and had nothing that made me feel the urge to make a purchase. The girls behind the counter asked me if I needed any help, and were doing their job, but were not very genuine, and did the whole \""up down\"" look that some girls do to other girls. Not very comfortable. \n\nThe sale section is very small and I didn't see any great scores back there. The one good thing I did like is that they had some unique under garments to get you through sticky wardrobe situations, like double sided sticky tape for your nips and such. They've even got a little nifty belly button cover for the preggers ladies out there.",0.0,0.9945133924484252
350649,"['store', 'sunglass', 'lot', 'product', '<org>', 'boot', 'jacket', 'shirt', 'style', 'price', 'close', 'wholesale', 'new', 'style', 'sunglass', 'expensive', 'one', 'place', 'mall', 'help', 'store', 'little', 'small', 'would', 'walking', 'space', 'button', 'shirt', 'pretty', 'fly']","So this store is mostly sunglasses, but there are a lot of other products here as well.  I really never knew that Oakley made boots, jackets, and button up shirts.  I liked the style too, and the prices were pretty close to wholesale.  They carry all of the new styles of sunglasses here, but they are still pretty expensive.  This is actually the one place in this mall where I was actually greeted by a storeclerk and she asked if I needed any help.  The store is a little small; I would prefer a little more walking space.  I want to grab some of the button up shirts they are pretty fly.",1.0,0.8669385313987732
357401,"['<org>', '<gpe>', 'large', 'store', 'lot', 'different', 'style', 'price', 'clothes', 'reasonable', 'item', 'lot', 'party', 'clothing', 'like', 'handbag', 'store', 'womens', 'men', 'shop', 'sense', 'modern', 'young', 'generation', 'people', 'would', 'nice', 'store', 'good', 'item', 'worth', 'visit', 'buying', 'clothes']",River Island in Edinburgh is a rather large store and contais a lot of different style clothing. The prices of the clothes is reasonable to pricey depending on the item itself and a lot of going out party looking clothing. They do sell some like looking handbags and the store not only sells womens clothing they sell mens too. I defintely think they have upgraded the shop in the sense that it looks modern and appealing for the younger generation people. I would say they are a nice store and sell some good items. Worth the visit for buying clothes.,1.0,0.9975947737693788
366395,"['small', 'boutique', 'shop', 'near', '<gpe>', 'helpful', 'staff', 'small', 'interesting', 'selection', 'kind', 'place', 'cool', 'oneofakind', 'piece', 'clothing', 'casual', 'night', 'jewelry', 'jean', 'accessory']","Small boutique shop near Southpark. Helpful staff. Small, but interesting selection. This is the kind of place where you can find a cool, one-of-a-kind piece of clothing for a casual night out. Jewelry, jeans, and other accessories.",1.0,0.999601185321808
380081,"['love', 'love', 'color', 'fit', 'fun', 'workout', 'clothes', 'pep', 'step', 'gym', 'cute', 'material', 'absorbs', 'sweat', 'sweat', 'odor', 'na', 'store', 'people', 'super', 'nice', 'helpful', 'product', 'idea', 'like', 'draw', 'brand', 'store', 'price', 'clothing', '<org>', 'pretty', 'pricy', 'sure', 'something', 'youre', 'unsure']","Love love LOVE Lululemon!!  The colors and the fits are so fun and flattering!  Their workout clothes almost add pep to your step at the gym because their so cute.  And their also works for you.  The material absorbs sweat and helps with the sweat odor.  \nAs for this store, the people who work here are always super nice and helpful!  And they wear the products so it helps give you an idea of what they look like on.  The only draw back to this brand/store is the prices.  Clothing from Lululemon is pretty pricy so be sure you try something on if you're unsure.",1.0,0.9977565407752992
385025,"['shop', 'unique', 'stylish', 'affordable', 'clothing', 'ive', 'plus', 'owner', 'one', 'friendly', 'people', 'retail', 'world', 'depressed', 'due', 'lousy', 'economy', 'im', 'review', 'hope', '<org>', 'one', 'day']","This shop has some of the most unique, stylish and affordable clothing I've seen, plus the owner is one of the friendliest people I've encountered in the retail world.  I am SO depressed that she has to close due to the lousy economy.  I'm writing this review in the hope that the Patricia Shoppe will resurface one day!",0.0,0.990794837474823
394787,"['style', 'great', 'shop', 'merchandise', 'perfect', 'condition', 'price', 'condition', 'would', 'thrift', 'though', 'price', 'good', 'item', 'new', 'nnfurniture', 'home', 'decor', 'clothing', '<fac>']","Not my style, still a great shop where most of the merchandise looks to be in Perfect Condition!  Prices to match that condition!  NOT what I would call THRIFT, though the prices are better than buying the same item new...  \n\nFurniture, Lamps, Home Decor and Women's Clothing!  Park Road Shopping Center.",0.0,0.9975135326385498
407425,"['little', 'boutique', '<gpe>', 'strip', 'picture', '<org>', 'impressednni', 'dont', 'trend', 'nothing', 'eye', 'checkin', 'offer', '<org>', '<person>', 'cashier', 'clue', 'deal', 'tomorrow', 'sorry', 'place', 'deal']","I was excited to visit a little boutique on the Las Vegas strip and based on the pictures on yelp, but sadly when I got here I was not impressed.\n\nI don't know if it's just the trends that's going on or what, but nothing here really caught my eye. I also saw the check-in offer yelp has for Maude, but when I asked the cashier about it, she had no clue what I was talking about and continued to tell me that there were other \""deals\"" for tomorrow. Sorry, I'm not about to come back to this place to use your \""deal\"".",0.0,0.998935878276825
409561,"['shop', 'tomboy', 'feel', 'nni', 'big', 'fan', 'shopping', 'boutique', 'department', 'store', 'budget', 'cheaply', 'junior', 'clothes', 'mall', 'fit', 'chest', 'hip', 'dream', 'true', 'relaxed', 'unpretentious', 'boutique', 'clothes', 'good', 'quality', 'ton', 'cute', 'dress', '<money>', 'clothes', 'curve', 'lot', 'accessory', 'fun', 'unique', 'gift', 'section', 'salesperson', 'perfect', 'helpful', 'kind', 'pushy', 'good']",This shop makes this tomboy feel so girly. \n\nI am not a big fan of shopping or accessorizing. Other boutiques and department stores are out of my budget and the cheaply made junior clothes found in the malls don't fit my chest or my hips. \n\nFrancesca's is my dream come true. A relaxed and unpretentious boutique with clothes of fairly good quality. Tons of cute dresses under $50. Clothes that fit my curves. Lots of accessories. A fun and unique gift section. The salespeople are perfect. Helpful and kind but not pushy. \n\nWoohoo! As good as it gets!,1.0,0.9980186223983764
414440,"['boutique', 'cute', 'little', 'store', 'little', 'due', 'little', 'item', 'sheer', 'thin', 'fabric', 'item', 'beautiful', 'wish', 'closet', 'boutique', 'particular', 'large', 'size', 'small', 'large', 'like', 'needle', 'haystack', 'difference', 'medium', 'large', 'inch', 'difference', 'cut', 'sew', 'wider', 'range', 'good', 'catalogue', 'small', 'boutique', 'nanother', 'thing', 'item', 'way', 'two', 'shirt', '<money>', 'thats', 'thin', 'broken', 'fabric', 'closet', 'thing', 'mall', '<gpe>', 'nncertain', 'shirt', 'alittle', 'interesting', 'fitting', 'style', 'bow', 'hang', 'low', 'back', 'lovely', 'classy', 'nnagain', 'cute', 'store', 'way', 'many', 'flaw', 'small', 'range', 'item']","Love the boutique ! It's a really cute little store. But when I mean little, I due mean little. They usually take items that have very sheer and thin fabrics. \n\nIt's a given there items are beautiful ! I wish my closet was there boutique. But they don't have any particular large sizes in there. It's generally small to medium and if you happen to find a large it's like finding a needle in a haystack. The difference between a medium and a large is about a 1 inch difference in cut and sew.  I wish there clothing offered a wider range. And a better catalogue to choose from. But then again it is a small boutique. \n \nAnother thing is that they charged items way overpriced. I bought two shirts in there for $114.00! That's insane. Again they were the thin easily broken fabrics but its the closet thing to a mall in fort mil.  \n\nCertain shirts have tight and alittle interesting fittings. But there are other styles that I just want to grab and runways with it. There are the bow back shirts that hang low on the back that looks so lovely and classy ! \n\nAgain, cute store, but still way to many flaws and small range of items.",0.0,0.9331130385398864
420191,"['cool', 'store', 'great', 'house', '<gpe>', 'store', 'could', '<person>', '<org>', '<org>', 'store', 'clothes', 'guy', 'price', 'may', 'though', 'fraction', 'could', 'style', 'sale', 'rack', 'recycled', 'clothing', 'though', 'great', 'condition', 'style', 'lady', 'friendly', 'helpful', 'youll', 'fine']",This is a cool store in a great house in Dilworth!  If stores could be Married this is the Husband of Monarch.  Revolve is the store of clothes for the guys. The prices may shock you (though still a fraction of what you could get these styles on sale racks) for recycled clothing though it is all in great condition and it is only the styles that they know will sell!\n\nThe ladies working here are very friendly and helpful.  If they can handle me you'll be just fine here!,1.0,0.9959024786949158
422040,"['ive', '<org>', 'boutique', '<org>', '<gpe>', '<gpe>', 'expectation', 'elegance', 'attention', 'store', 'front', 'store', 'gentleman', 'wish', 'closet', 'helpful', 'since', 'particular', 'item', 'buying', 'open', 'quite', 'thing', 'good', 'great', 'price', 'quality', 'nothing', 'mediocrenni', 'store', 'little', 'lighter', 'pocket', 'happy', 'reason']","I've purchased from Tom Ford boutiques at Neiman Marcus in San Francisco and Las Vegas and even with an expectation going in, I was surprised by the elegance and attention to detail in the store.  The front of the store was designed for gentlemen and it shows -- It's what we all wish our closets looked like.\n\nZac was extremely helpful and since I had no particular item I planned on buying, I was open to trying on quite a few things.  Some were good, some were great and some were shock-inducing (not only in price, but also quality.)  Nothing felt mediocre.\n\nI walked out of the store a little lighter in the pocket but very happy with what I picked up.  This is my reason for coming to Vegas.",1.0,0.9991681575775146
432162,"['good', 'selection', '<org>', 'clothes', 'anything', 'double', 'special', 'cash', 'register', 'youll', 'discover', 'price', 'something', 'different', 'price', 'youre', 'one', 'type', 'people', 'like', 'lot', 'time', 'shopping', 'clothes', 'register', 'price', 'different', 'aggravated', 'least']","Good selection of Calvin Klein clothes.  If you buy anything double check their specials. Often when you get the cash register you'll discover the price you thought you were buying something is completely different than the price marked. So if you're one of those type of people (like me) that spend a lot of time shopping and trying clothes on and then going to the register and finding the prices completely different you will be very aggravated, to say the least.",0.0,0.6598906517028809
432432,"['like', 'clearance', 'deal', '<org>', 'good', 'quality', 'clothing', 'reasonable', 'price', 'selection', 'one', 'offs', 'one', 'piece', 'clothing', 'particular', 'style', 'color', 'like', '<org>', 'tends', 'good', 'varietynnalso', '<org>', 'loyalty', 'one', 'keychain', 'point', 'great', 'saving', 'checkout']","I like shopping the clearance deals they have at Stein Mart... usually good quality clothing at reasonable prices. The selection here also tends not to be \""one offs\"" (only one pieces of clothing in a particular style or color), like Ross or Marshalls tends to be. They have a pretty good variety.\n\nAlso... use the Stein Mart loyalty card (the one you keep on your keychain)... they track points, which leads to greater savings at the checkout.",1.0,0.9886836409568788
434425,"['dont', 'boutique', 'bad', 'everyone', 'although', 'little', 'overpriced', 'thing', 'would', 'great', 'deal', 'jewelry', 'accessory', 'beautiful', 'clothes', 'great', 'people', 'around', '<gpe>', 'exact', 'thing', 'lot', 'item', 'blingy', 'option', 'around', 'boutique', 'greeting', 'staff', 'small', 'expensive', 'boutique', 'cutsomer', 'service', 'overall', 'cute', 'store', 'could', 'little', 'price']","I really don't think that this boutique is as bad as everyone is making it out to be. Although it is a little overpriced, there are some things that I found that I would consider a great deal. The jewelry and accessories are beautiful and well priced and most of the clothes are great because you won't see other people around Phoenix wearing the same exact thing. A lot of the items are blingy and bedazzled, but there are still plenty of other options around the boutique. And as far as a greeting or farwell, I don't expect the staff at a small expensive boutique to be well experienced in cutsomer service. Overall it's really a cute store, but maybe could use a little price adjusting.",1.0,0.99844628572464
437904,"['great', 'boutique', '<gpe>', 'location', 'price', 'tag', '<money>', 'average', 'accessory', 'purse', 'awesome', 'clothes', 'problem', 'dress', 'size', 'small', 'medium', 'short', 'clothes', 'average', 'girl']","Great boutique! When I first walked into the Summerlin location I expected the price tags to be in the $100's+, but they are average priced dresses! The accessories and purses are awesome, and they have work out clothes which I love.  The only problem is their dress sizes run small... I fit in the mediums, but they end up being too short for me.  Clothes are not for the above average sized girl.",1.0,0.8018010258674622
438312,"['many', 'clothes', '21', 'either', 'online', 'instore', 'nn1', 'affordable', 'cheap', 'though', 'quality', 'isnt', 'great', 'n2', 'great', 'selection', 'casual', 'formal', 'clothes', 'basic', 'accessory', 'shoe', 'flat', 'purse', 'belt', 'store', 'isnt', 'huge', 'small', 'store', 'neat', 'worker', 'willing', 'many', 'compliment', 'clothes', 'clothes', 'nnyou', 'rings', 'necklace', 'earring', '<money>', 'bracelet', '<money>', 'cute', 'selection', 'accessory', 'cheap', 'expensive', 'ni', 'shoe', 'flat', 'nothing', 'style', 'couple', 'time', 'like', 'clothes', 'trashy', 'im', 'like', 'wth', 'everything', 'sparkly', 'nothing', 'attention', 'shopping', '<org>', 'lol', 'nnoverall', 'though', 'shopping', 'forever21', 'would', 'day', 'style', 'clothing']","Many of my clothes are bought from forever 21 either online or in-store. \n\n(1) its affordable and cheap though the quality isnt that great it is what you pay for.  \n(2) It has a great selection:   I love how they have casual and formal clothes and even basics clothing.  They have accessories, shoes, flats, hats, purses, and belts.  \n\nI love how their store isnt so huge nor small & the store is always very neat and the workers are always willing to help you out.  I have received many compliments of the clothes I wear and they always wonder where I have bought my clothes and I tell them \""forever21.\""  \n\nYou can find rings, necklaces, and earrings for under $3.  Most of the bracelets are about $3 or more and they do have a cute selection of accessories! I love it and sometimes you just have to chose wisely what looks cheap and what you can do to make it look more expensive.  \nI never bought any shoes or flats there, from what I have seen nothing they have is my style.  \nHowever, there were a couple of times where I feel like the clothes they carry looks trashy and all torn up & im like wth? Also, where everything was sparkly and nothing they had was grabbing my attention that I had to stop shopping at F21 for a while. LOL. \n\nOverall though, I do love shopping at forever21 and I would shop here until the day I think it no longer has my style of clothing.",1.0,0.9621223211288452
441419,"['<org>', 'gym', 'gym', 'place', 'small', '<org>', 'store', 'day', 'merchandise', 'clean', 'nnyou', 'cheap', 'clothes', '<org>', 'beware', 'quality', 'isnt', 'good', 'clothes', 'last', 'lot', 'cute', 'stuff', 'quick', 'outfit']",Never knew this was by the Eastern gym. Stopped in after the gym just to browse. This place is smaller than most rhapsodielle stores. I don't know if it was just the day I went but there was hardly any merchandise. It wasn't very clean and organized. \n\nYou can find really cheap clothes at Rhapsodielle but beware you do get what you pay for. The quality isn't as good but I have had clothes last forever from here. They do have a lot of cute stuff. If i just need a quick outfit I run down to rhapsodielle.,0.0,0.9944796562194824
444722,"['east', 'valley', 'store', 'like', 'im', 'right', 'street', 'good', 'brand', 'resale', 'good', 'condition', '<org>', 'crowd', 'reservation', 'selection', 'limited', 'medium', 'girl', 'clothes', 'small', 'big', 'great', 'shopping', 'experience', 'day', 'item', 'fb', 'next', 'day', 'pair', '<org>', 'jean', 'visit', '<org>', 'voucher', '<money>', 'designer', 'jean', '100', 'silk', 'blouse', 'bad', 'use', 'technology', 'great', 'shopping', 'tool', 'great', 'work', '<person>']","The East Valley really needs a store like this so I'm delighted that it's right down the street!   I am always looking for better brand resale in good condition and I too have outgrown (literally and figuratively) the Buffalo Exchange crowd. My only reservation is that the selection is somewhat limited for a medium sized girl (clothes tend me to be too small or too big). However, I had a great shopping experience the other day when I saw an item on FB, which they offered to hold for me until the next day and I found a great-fitting pair of AG jeans on the same visit.  After using my Yelp voucher, I spent less than $50 for designer jeans and a 100% silk blouse - not bad!   I appreciate their use of technology, it's a great shopping tool.    Keep up the great work Ivy :)",1.0,0.9966824650764464
