idx,tokens,text,sentiment,confidence
7673,"['big', 'fan', 'airport', 'like', 'layout', 'interesting', 'old', 'airport', 'bunch', 'addition', 'ok', 'international', 'airport', 'large', 'much', 'fly', 'anywhere', '<org>', 'hub', 'hub', 'since', 'like', 'expensive', 'long', 'term', 'parking', 'since', 'lot', 'business', 'last', 'time', 'car', 'long', 'term', 'lot', 'daily', 'lot', 'much', 'long', 'stress', 'spot', 'much', 'top', 'enough', 'time', 'new', 'body', 'scanner', 'within', 'last', 'year', 'controversy', 'technology', 'kind', 'imagine', 'screen', 'itbut', 'last', 'trip', 'adverse', 'health', 'effect', 'would', 'bad', 'id', 'start', 'pat']","I'm a pretty big fan of airports... I like to see how they are planned and figuring out the layout.  It's interesting to see an old airport with a bunch of additions to it and how it evolves to serve its city.\n\nCharlotte-Douglas is ok in that it is an international airport and large enough to pretty much fly anywhere.  It helps that it is a US Air hub, but it also hurts that it's a hub since it seems like it's pretty expensive to fly in and our of Charlotte.\n\nI've always praised their long term parking since it seems well done, and I use it a lot when I travel for business.  However the last time I planned on leaving my car in long term, all the lots were closed and I had to park in the daily lot (which isn't too much longer), but the stress of driving around trying to find a spot was a bit much on top of trying to give enough time for checking in and security.\n\nThey do have the new body scanners installed (within the last year I think) but now all the controversy has sprung up about the technology.  I kinda get creeped out thinking about what kind of imagine I am putting up on the screen and who is looking at it-but I did it this last trip.  Hopefully it doesn't have adverse health effect because that would be bad - I'd start opting for the \""pat down\"" instead.",0.0,0.7680385708808899
7674,"['small', 'airport', '<org>', 'sure', 'one', 'busy', 'airport', 'east', 'coast', 'service', 'like', 'fo', 'security', '<org>', 'gate', 'farthest', 'shuttle', 'like', 'half', 'itnnwhy', 'mind', 'bbq', 'line', 'real', 'cab', 'ride', 'thru', 'hood', 'two', 'thumb', 'guy', 'continental', 'gate', 'please']","For a \""Small\"" airport, CDI sure does make a killing. It has to be one of the busiest airports on the east coast just because it services US Airways, like fo real.\n\nSome Drawbacks:\n-Only 3 security checkpoints\n-Continental's 2 gates are about the farthest from the checkpoint\n-Daily parking shuttle seems like it comes once every half hour.\nThat's about it.\n\nWhy I don't mind it:\n-Cheap daily parking\n-Delicious BBQ stand inside\n-Checkpoint lines tend to get long, but move real fast.\n-$25 cab ride from uptown.\n-Drive thru the hood to get there.\n\nCDI gets two thumbs up from this guy. Just move the continental gate closer please!!!!",0.0,0.951393187046051
7686,"['kinda', 'review', 'airport', 'im', '<fac>', 'info', 'people', 'helpfulnnfor', 'long', 'term', 'lot', 'shuttle', '<money>', 'per', 'day', 'lots', 'tower', 'airport', '<money>', 'per', 'day', 'minute', 'shuttle', 'ride', 'across', 'airport', 'lot', '<money>', 'day', 'across', 'street', 'airport', 'return', 'home', 'youll', 'shuttle', 'outside', 'baggage', 'claim', 'middle', 'island', 'look', 'white', 'shuttle', 'bus', 'shuttle', 'long', 'term', 'long', 'term', 'daily', 'airport', 'top', 'level', 'airport', 'go', 'end', 'security', 'checkpoint', 'bit', 'checkpoint', 'minute', 'linennafter', 'security', 'youll', 'middle', 'airport', 'food', 'court', 'shop', 'infamous', 'rocking', 'chair', 'power', 'time', 'outlet', 'near', 'rocking', 'chair', 'food', 'id', 'best', 'area', 'good', 'option', 'fast', 'food', 'joint', 'fried', 'picklennif', 'coffee', 'side', 'central', 'area', 'airport', 'one', '<fac>', 'areannthe', '<org>', 'lounge', 'gate', 'gate', 'concourse', 'sidennif', 'someone', '<fac>', 'minute', 'youll', 'outside', '<fac>', 'airport', '<fac>', 'one', 'nice', 'one', 'time', 'around', 'bit', 'shop', 'rocking', 'chair', 'world', 'go']","Kinda weird to write a review of an airport, but I'm at CLT so frequently I'll post some info that I hope people will find helpful.\n\nFor parking, you can use the long term lots and take a shuttle in ($4 per day) or you can park in the lots/towers closer to the airport for $6 per day, and that also requires a 3 minute shuttle ride. You can also park across from the airport in the lot there for $16/day (I think) and walk across the street to the airport. On your return home, you'll find the shuttles outside of baggage claim in the middle island.  Look for the white shuttle buses and find the shuttle marked \""Long Term A\"", \""Long Term B\"" or \""Daily\"" to take you back to your vehicle.\n\nInside the airport, ticketing is on the top level.  If the airport is crowded, go to the ends to go through security. Checkpoint A is usually a bit less crowded, and checkpoint D/E is usually never crowded. This will save you a few minutes of standing in line.\n\nAfter security, you'll find the middle of the airport has the food court, ATM's, a few shops and the infamous rocking chairs. If you need to power up and have some time, there's outlets near the rocking chairs. For food, I'd recommend the Carolina BBQ- its not the best in the area but is a better option than the other fast food joints. Enjoy your fried pickle!\n\nIf you need a coffee, there's Starbucks on both sides of the central area of the airport and there's one in the Gate C area.\n\nThe US Airways lounge is between the Gate C and Gate D/E concourses and you can enter/leave on either side.\n\nIf you need someone to pick you up, have them wait in the Cell Lot. Once you alert them its only 2 minutes or so until you'll see them outside of Baggage Claim.\n\nAs far as airports go, Charlotte Douglas is probably one of the nicer ones you'll visit. If you have some time to kill, roam around a bit and enjoy the shops or just relax in a rocking chair and watch the world go by.",1.0,0.6092877388000488
7687,"['like', 'others', 'major', 'hub', '<org>', 'plane', 'youll', 'see', 'many', 'many', 'time', '<gpe>', 'final', 'destination', 'one', 'time', 'night', '<gpe>', 'courtesy', 'missed', 'connection', 'air', 'traffic', 'control', '<gpe>', 'ughhh', 'large', 'international', 'flight', 'one', 'terminal', 'small', 'regional', 'flight', 'since', 'im', 'domestic', 'flight', '<org>', 'nnlet', 'end', 'say', 'connection', 'regional', 'good', 'book', 'people', 'mover', 'could', 'long', 'jaunt', 'nni', 'like', 'white', 'rocking', 'chair', 'middle', 'area', 'bit', 'relaxed', 'past', 'people', 'ive', 'airway', 'one', 'large', 'one', 'youre', '<product>', 'lounge', 'large', 'lounge', '<gpe>', 'nice', 'lounge', 'great', 'view', 'nnplenty', 'various', 'food', 'option', '<org>', 'store', 'convenient', 'im', 'item', '3oz']","Like others have mentioned, this is a major hub for US Airway -- so nearly all the planes you'll see are US Air.\n\nI've connected through here many, many times and Charlotte has never been my final destination. One time I spent the night in Charlotte, courtesy of missed connections, air traffic control in Philly, ughhh... (you get the pt.)\n\nBut yes, this is a rather larger airport. All the International flights are in one terminal  - -D. Smaller regional flights are out of E. But since I'm typically coming in from or going to PHX, those domestic flights (for US Air) are in B or C. \n\nLet me tell you...if you land at the end of say B, and you have a connection to a regional in E -- you better book it! There are people movers... but it could be a long jaunt for some. \n\nI like the white rocking chairs in the middle area. Makes me feel a bit relaxed.... as I am running past them on the people mover. (I don't think I've ever tried them yet -- but they look cute!)\n\nUS Airways club -- well, there's one. A large one. However if you're traveling Internationally, it's not an Envoy lounge and therefore not as large as the lounge in Philly. But it's still a nice lounge with great views. \n\nPlenty of various food options. And a Body Shop store, which is convenient for me when I'm flying back to PHX. Then... I can buy items that are over 3oz. to carry on.",1.0,0.9859667420387268
7693,"['ive', 'stop', 'flight', 'airport', '<gpe>', '<org>', 'hub', 'airport', 'large', 'airport', 'sprawling', 'ive', 'hellhole', 'southern', 'city', 'overridden', '<org>', 'airport', 'way', 'southern', 'hospitality', 'northern', 'convenience', 'horrible', 'airport', 'rank', 'one', 'favorite', 'could', 'airport', 'little', 'bit']","I've made stops here twice - both on connecting flights to another airport.  Charlotte is a US Airways hub, so the airport is rather large.\n\nCompared to other large airports, this seems a bit more sprawling than what I've experienced; however, it will never compare to that hellhole that is ATL.\n\nCharlotte seems to be a Southern city overridden with Yankees.  The airport is the same way, really.  You have Southern hospitality as well as Northern convenience and efficiency.\n\nOverall, this is not a horrible airport, but it doesn't rank as one of my favorites.  They could lay out their airport a little bit better.",0.0,0.8445450663566589
7703,"['<org>', 'great', 'airport', 'clean', 'long', 'term', 'stick', 'daily', 'lot', 'terminal', 'nncouple', 'thing', 'could', 'though', 'security', 'checkpoint', 'bad', 'much', 'like', 'outlet', 'trend', 'lot', 'airport', 'one', 'outlet', '500', 'yard', 'people', 'floor', 'load']","Charlotte-Douglas Int'l is a great airport.  Always clean and as long as you don't park in Long Term and stick to the Daily parking lots you can get to and fro from the terminals fairly quickly.  \n\nCouple things they could improve though, security checkpoint speed...ugh...nothing worse.  And much like all other airports....PLEASE INSTALL MORE OUTLETS!! This is a trend I see in a lot of airports.  One outlet for every 500 yards and people having to sit on the floors just to plug in and take a load off.",1.0,0.9958447813987732
7708,"['resident', '<gpe>', 'frequent', 'traveller', '<gpe>', 'least', 'dozen', 'time', 'year', '<gpe>', 'parking', 'way', '<money>', 'day', 'unless', 'course', 'youre', 'extended', 'period', '<money>', 'flat', 'fee', 'cab', 'ride', 'manageable', 'airport', 'sizewise', 'smallish', 'side', 'uh', 'hello', 'airport', 'nightmare', '<fac>', '<fac>', '<fac>', 'fewnnits', 'pleasant', 'decor', 'white', 'chair', 'onnsecurity', 'typical', 'annoyance', 'bother', 'airport', 'hour', 'advance', 'unless', 'breakfast', '<org>', 'breakfast', 'quesadilla', 'cheesy', 'fastfood', 'indulgence', 'travel', 'day', 'rightnnas', 'others', 'need', 'outlet', 'thats', 'true', 'airport', 'hard', 'permanent', 'power', 'strip', 'three', 'security', 'checkpoint', 'event', 'long', 'line', 'one', 'particular', 'central', 'area', 'youll', 'bit', 'pending', 'gate']","As a resident of Charlotte and frequent traveller, I fly in and out of Charlotte at least a dozen times a year. However, I have never travelled *through* Charlotte to catch a connection.\n\n.Daily parking is the way to go at 6 bucks a day. Unless of course, you're going to be gone for an extended period. Twenty-five dollar flat fee cab ride to Uptown.\n\nFor me it's a very manageable airport size-wise, on the smallish side \n( uh, hello sprawling airport nightmares: ATL, LAX, ORD, and JFK to name a few).\n\nIt's pleasant enough in decor with white rocking chairs abound to sit on.\nSecurity is the typical annoyance. No more or less. \n\nTypically, I don't even bother to get to this airport more than an hour in advance, unless I happen to want to catch breakfast at Salsarita's - their breakfast quesadilla is a cheesy, fast-food indulgence that starts my travel day off right.\n\nAs others have mentioned, dire need of more outlets. \nBut I find that's true in most airports. \n( Seriously, what is UP with that? How hard is it to install permanent power strips or docking areas?)\n\nNOTE: All three security checkpoints A,B,C can be utilized in the event of long lines at any one in particular, as they essentially drop you off in a central area. You'll just have to hike a bit more pending where your gate is.",0.0,0.7445440292358398
7711,"['recent', 'trip', 'south', '<fac>', 'first', 'time', 'connecting', 'passenger', 'airport', 'best', 'bad', 'trip', 'way', 'series', 'severe', 'thunderstorm', 'many', 'flight', 'though', 'flight', 'wasnt', 'many', 'line', 'around', 'nnthe', 'airport', 'compact', 'easy', 'bit', 'present', 'automated', 'tram', 'system', 'passenger', 'concourse', 'layover', 'least', 'hour', 'half', 'luggage', 'inbound', 'express', 'flight', 'one', 'mainline', 'nnthe', 'food', 'shopping', 'option', 'plentiful', 'might', 'good', 'quality', 'nearby', '<fac>', 'unclear', 'ill', '<org>', 'due', 'discontent', '<org>', 'beyond', '<org>', 'control']","On a recent trip down south I got to experience CLT for the first time as a connecting passenger. I arguably saw the airport at it's best and worst during this trip, as on the way back there were a series of severe thunderstorms that cancelled many flights. I lucked out though, as my flight wasn't cancelled but many were, and lines snaked around the E concourse. \n\nThe airport itself is relatively compact and easy to navigate but will require a bit of walking for some as there are, at present, no automated tram systems to transport passengers between concourses. I recommend a layover of at least an hour and a half, especially if you yellow-tagged your luggage on an inbound express flight and have to hoof-it to one the mainline concourses. \n\nThe food/dining/shopping options are plentiful and might actually be of better quality than nearby ATL. However, it's unclear if I'll ever actually use CLT often due to my growing discontent with US Airways, which is beyond CLT's control.",0.0,0.9974462985992432
7712,"['though', 'flight', 'day', 'young', 'year', '<fac>', 'one', 'nicer', 'many', 'since', '<gpe>', 'end', 'one', 'concourse', 'end', '17', 'minute', 'connection', 'airline', 'industry', '<gpe>', 'end', 'concourse', 'like', 'anything', 'future', 'prepared', 'like', 'mile', 'mile', 'experience', 'bad', 'security', 'bad', '<gpe>', 'parking', 'breeze', 'deck', 'among', 'low', 'perday', 'cost', 'anywhere', 'cell', 'phone', 'lot', 'one', 'point', 'baggage', 'claim']","Though I take far fewer flights these days than I used to in my younger years, I still find Charlotte-Douglas to be one of the nicer in the country.\n\nIf you happen to find yourself transferring (and many of you there will, since most of you do not actually live in Charlotte), you will invariably be dropped at the end of one concourse and have to make it to the end of another with about 17 minutes to make your connection, what with the airline industry being what it is and all.\n\nShould you not transfer in Charlotte, you will probably be dropped at the end of the E concourse, just so you feel like are not missing out on anything, and should you decide to transfer in the future, you are prepared for what seems like miles and miles of walking.\n\nThat said, even that experience is not bad, and security is generally not bad in Charlotte, and parking is typically a breeze, with even the decks having among the lowest per-day cost anywhere.  We even have a cell phone lot where you can wait for you loved one to let you know they have arrived, at which point you can go pick them up from the baggage claim.",1.0,0.9948318004608154
7713,"['carolina', 'fortunate', 'contact', 'additional', 'airport', '<fac>', '<fac>', 'one', 'themnnnow', 'dont', 'travel', 'snob', 'amount', 'time', 'airport', 'day', 'three', 'thing', 'friendly', 'airline', 'staff', 'decent', 'affordable', 'food', 'electrical', 'outlet', 'gear', 'little', 'first', 'less', 'second', 'ill', 'could', 'handful', 'electrical', 'outlet', 'concoursennthe', 'airport', 'staff', 'across', 'bit', 'cold', 'willing', 'one', 'flight', 'different', 'flight', 'food', 'selection', 'minimal', 'unless', 'end', 'airport', 'food', 'concourse', 'edible', 'wonderful', 'beer', 'good', 'someone', 'local', 'microbrew', '<money>', 'today', 'day', 'age', 'hideandseek', 'electrical', 'outlet', 'upside', 'nice', 'thing', 'big', 'panoramic', 'window', 'end', 'concourse', 'end', 'runway', 'could', 'rocking', 'chair', 'airplane', 'end', 'bad', 'airport', 'one', 'could', 'update', 'traveller', '21st', 'century', 'modern', '<fac>', '<org>']","Having recently visited the Carolina's, I was fortunate enough to come in contact with a few additional airports for me to write about . . . Charlotte-Douglas (CLT), being one of them.\n\nNow I really don't consider myself a travel snob, but spending any amount of time in an airport (especially these days), requires three things . . . friendly airline staff, decent / affordable food and, perhaps most importantly, electrical outlets for charging our \""gear\"".  When it comes to CLT, I seem to have gotten little of the first, less of the second, and I'll be damned if I could find more than a handful of electrical outlets in the C concourse.\n\nThe airport staff came across as a bit cold and begrudgingly willing to help when I was bumped from one flight and had to get transfered to a different flight.  The food selection was minimal (unless I hoofed it to the other end of the airport), and what food there was in the C concourse was edible, but not wonderful . . . and the beer was good, but can someone clue me in to why a local microbrew was $8?  And in todays day and age, why were they playing hide-and-seek with electrical outlets -- I think that frustrated me the most.\n\nOn the upside, the nice thing was the big panoramic window at the far end of the concourse -- at the far end of the runway -- where you could relax in the rocking chair and watch the airplanes lining up and landing.\n\nIn the end, it's not a bad airport, but is certainly one which could use some updates to accommodate the traveller of the 21st century -- it's definitely not as modern as JFK (particularly T5), but neither is it PHL.",0.0,0.9941946864128112
