idx,tokens,text,sentiment,confidence
181946,"['seat', 'aisle', 'best', 'seat', 'around', 'heat', 'stage', 'intense', 'emotion', 'character', 'around', 'theater', 'stage', 'powerful', 'manner', 'type', 'martial', 'art', 'element', 'fire', 'water', 'air', 'earth', 'oh', 'element', 'love', 'romance', 'show', 'nnim', 'review', 'bf', 'since', 'like', 'good', '<person>', '<person>', 'way', 'act', 'note', '<product>', '<product>', '4star', '<work_of_art>', 'review', 'come', 'picture', 'cool', 'couple', 'lady', 'one', 'free', 'nice']","We had Front Seats! on the aisle too.. seriously the best seats around. You can feel the heat of the stage and see every intense emotions coming from the characters.  Not to mention that they run around or hover around you.  The theater/stage was detailed in such a powerful manner.  Well, i'm the type who likes martial arts mixed with the elements of fire, water, air and earth. Oh and the element of Love and ROmance.. This show satisfied me.  \n\nI'm really doing this review with my bf since we both watched it together.  I honestly like it better than Mystere. He thinks Mystere is way better when it comes to acrobat acts. I actually agree with him on that note. So both Mystere and Ka for us were a 4-star. La Reve is coming up so watch out for that review. *haha*\n\nOh come early so you can have your pictures taken! It looked pretty cool.  We bought a couple, and the lady gave us another one for free. *Nice*",1.0,0.9996196031570436
231543,"['cute', 'community', 'seat', 'circular', 'stage', 'actor', 'hard', 'entire', 'audience', '<work_of_art>', 'concession', 'wasnt', 'crowd', 'free', 'drink', '<org>', 'line', 'wasnt', 'loved', 'one', 'local', 'theater', 'place', 'dinner', 'downtown', '<gpe>', 'beforehand', 'fun', 'night', 'girl']","It's a cute community theater. The seats surround the circular stage, so the actors work harder than most to involve the entire audience. I saw Hairspray and it was well done. The concession stand wasn't prepared for the crowd or for the free drink with Yelpers, as there was quite a line that wasn't moving very fast. But, if you go there to support a loved one or have support your local theater, this is the place! We went to eat dinner in downtown Gilbert beforehand and made a fun night out for the girls.",1.0,0.9991416931152344
269807,"['<org>', 'real', 'theater', 'nnwait', 'moreit', 'one', 'best', 'nation', 'nnwait', 'morethey', 'quality', 'act', 'price', 'outofthisworld', 'show', 'event', 'interested', '<fac>', 'beautiful', 'itnngreat', 'acoustic', '<fac>', 'flow', 'ease', 'nthe', 'balcony', 'impressive', '<person>', 'stylings', '<fac>', 'building', 'reek', 'permanence', 'solidity', 'thatand', 'nice', 'vegasnnso', 'get', 'kid', 'culture', 'niece', 'neigborhood', 'kid', '80', 'right']","Vegas has a real theater!  \n\nWait, there's more...it is also one of the best in the nation!  \n\nWait, there's more...they are also bringing in quality acts! \n\nWait, there's more...ticket prices are not out-of-this-world insane!\n\nEveryone should come down to Reynolds Hall...even to see a show or event that you are remotely interested in.  The Smith Center is beautiful and waiting for you to experience it!\n\nGreat acoustics in Reynolds Hall!\nParking flows in and out with ease!  \nThe Balconies are impressive highly functional!\nLike Melanie C. says, \""The art-deco-marble-everywhere stylings of the Smith Center are simply amazing.  The building reeks of permanence and solidity...\""  I love that!...and it's nice to have in Vegas!\n\nSo get to it already...and while your at it, bring your kids and get them kids some culture!  Or bring you nieces and nephews...or just offer some neigborhood kids some candy...that worked in the 80's right?",1.0,0.9997038245201112
295587,"['seating', 'theatre', 'horrible', 'bit', 'since', 'last', 'show', 'vip', 'seat', 'best', 'house', 'nthis', 'show', 'good', 'family', 'god', 'young', 'kiddie', 'humor', 'adult', 'humor', 'act', 'experience', 'may', 'different', 'main', 'two', 'guy', 'promos', 'best', 'strong', 'men', 'im', 'act', 'two', 'clever', 'unique', 'overall', '<person>', 'act', 'comedy', 'trick', 'great', 'thing', 'show', 'picture', 'act', 'neat', 'many', 'place', 'drink', 'pricey', 'ni', 'three', 'theatre', 'serious', 'need', 'stage', 'design']","The seating for this theatre is horrible and they changed it quite a bit since i last saw the show. But if you go try to get VIP seats because those are the best in the house. \nThis show is good to see with the family. It's god the young kiddie humor as well as adult humor. The acts change so my experience may be different from yours. However there are a few main acts.\nThe two guys on the promos are the best strong men on the strip.\nUsually I'm bored during such an act  but these two make it clever, unique and overall exciting. The Gaucho's are funny too. Their act is mostly comedy but they do a few tricks. \nThe great thing is after the show you can take pictures with the acts. Which is neat. Not many places will do that. Also! Drinks are pricey but not absurb. And there is also merchandice too.. \nI gave it a three because the theatre serious needs updating, and the stage design as well.",1.0,0.9983733892440796
297442,"['theatre', 'seating', 'staff', 'member', 'theatre', 'minute', 'sure', 'sound', 'picture', 'perfect', 'good', 'experience', 'time', 'bunch', 'ad', 'beginning', 'nnunlike', 'theatre', 'amenity', 'fee', 'prime', 'time', 'ticket', 'seller', 'happy', 'advertisement', 'except', 'trailer', 'show', 'sure', 'yelper', 'fee', 'surprise', 'right', 'price', 'list', 'nnoverall', 'impressed', 'facility', 'service', 'quality', 'drawback', 'price', '715', 'show', 'fee', 'ticket', 'piece', 'student', 'discount', 'available', 'would', 'would', 'something', 'would', 'afternoon', 'show']","This theatre gets moviegoing right, from reserved seating to a staff member who stays in the theatre for a few minutes to make sure the sound and picture are perfect.  We had a very good experience, and I appreciated that they didn't waste my time with a bunch of ads at the beginning.  \n\nUnlike other theatres I have been to, they have an \""amenity fee\"" for prime time shows.  The ticket seller was happy to explain that they charge it because they have no advertisements or other bs except a few trailers before the show.  Not sure why the other yelper said the fee was a surprise: it is right there on the price list.  \n\nOverall, I was very impressed with the facility, the service, and the quality of the screening.  The only drawback was price: because we saw a 7:15 show, the fee brought our tickets to around $11 a piece with no student discount available.  I would definitely go back, but it would have to be something I really wanted to see and I would probably try to fit in an afternoon show.",1.0,0.9751852750778198
307555,"['ive', 'opportunity', 'play', 'musical', 'way', 'son', '<org>', 'great', 'seating', 'theater', 'intimate', 'matter', 'atnnthe', 'stage', 'large', 'theater', 'pleasing', 'via', 'nearby', 'parking', 'deck', 'youll', 'end', 'little', 'bit', 'entrance', 'side', 'note', 'sculpture', 'front', 'theater']",I've had the opportunity to come to 2 or 3 plays/musicals here by way of my son at Northwest School of the Arts.  Great seating for this theater creates a very intimate setting no matter where you are at.\n\nThe stage is rather large and aesthetically the theater is very pleasing and appears very well crafted.\n\nParking is via a nearby parking deck and you'll end up having to walk a little bit to get to the entrance.  As a side note the sculpture out front of the theater is stunning.,1.0,0.9998131394386292
471107,"['theatre', 'less', 'noisy', 'popular', '<fac>', 'festival', 'period', 'theatre', '<fac>', 'several', 'show', 'year', 'writing', 'theatre', 'idea', 'place', 'whole', '47', 'year', 'old', 'lot', 'contemporary', 'style', 'play', 'glance', 'programme', 'youll', 'comedy', 'odd', 'title', 'enter', '<work_of_art>', '<work_of_art>', 'traverse', 'bar', 'year', 'ticket', 'box', 'office', 'sunday', 'somethings', 'festival', 'period', 'back', 'play']","This theatre is much less noisy than the popular Playhouse, and it's only now the festival period is coming up I found out it existed!\n\nTraverse Theatre's not too far off from Lothian Road and has several shows on this year. It describes itself as a \""writing theatre\""; I really have no idea what this means, even after googling it. I do know the place is a whole 47 years old, and puts on a lot of contemporary style plays. From a glance at the programme, you'll see some comedy, as well as some extremely odd title; enter \""Flesh and Blood, and Fish and Fowl\"". There's also a Traverse Bar in the building.\n\nThroughout the year you can buy tickets from their box office on a Sunday, if something's on, but I have a feeling the festival period will be quiteeeee packed with back to back plays.",0.0,0.9605790376663208
520657,"['opportunity', '<work_of_art>', 'past', 'weekend', '<org>', '<gpe>', 'local', 'theater', 'something', 'new', 'excited', 'building', '<org>', 'theatre', 'area', 'show', 'case', 'help', 'oldschool', 'english', 'accent', 'area', 'outside', 'theatre', 'local', 'artwork', 'could', 'drink', 'snack', 'nnthe', 'theatre', 'show', 'less', '100', 'people', 'circle', 'around', 'stage', 'door', 'around', 'circle', 'actor', 'part', 'show', 'acting', 'good', 'production', 'theatre']","Had an opportunity to see Jekyll & Hyde this past weekend at CAST over in NoDa. I thoroughly enjoy local theater and am always up for checking something new, so was very excited to see the show.\n\nLocated in the same building as Amelie's, you head into the theatre area and are completely transported to the show. In this case, it was London, and all the help were speaking in an old-school English accent. The area outside the theatre was teeming with local artwork that you could bid on to purchase, and the drinks/snacks were not over-priced, which was quite refreshing. \n\nThe theatre for this show held less than 100 people with seating in a circle around the stage. Doors were positioned around the circle and the actors used all of them, which really made you feel part of the show. The acting was very good; I will definitely be back to take in another production at this theatre.",1.0,0.999749481678009
557828,"['able', 'local', 'art', 'big', 'name', '<person>', 'mr', '<person>', 'animated', 'film', '<work_of_art>', '<work_of_art>', '<work_of_art>', '<org>', 'little', 'gem', 'corner', 'strip', 'mall', '<fac>', '<fac>', 'nmy', 'husband', '<money>', 'regular', 'price', '<money>', 'ticket', '<org>', 'first', 'show', 'theater', 'new', 'space', 'clapboard', 'sign', 'nondescript', 'theater', 'space', 'eager', 'welcoming', 'staff', 'hand', 'program', 'seat', 'single', 'theater', 'blackbox', 'nnwhile', 'curtain', 'fine', 'tuning', 'theater', 'snip', 'loose', 'thread', 'upholstery', 'mr', '<person>', 'friendly', 'theater', 'manager', 'nnthe', 'intimate', 'theater', 'seat', '100', 'people', 'chair', 'comp', 'ticket', 'performance', 'thrust', 'stage', 'like', 'backdrop', 'prior', 'show', 'could', 'behind', 'curtain', 'illusion', 'forth', 'wall', 'seating', 'clean', 'comfortable', 'nnas', 'review', 'show', 'delightful', 'theater', 'company', 'bad', 'due', 'limited', 'space', 'audience', 'show', 'cast', 'aware', 'audience', 'member', 'leg', 'unique', 'close', 'character', 'impressive', 'highquality', 'costuming', 'costume', 'detailed', 'ive', 'local', 'theater', 'lighting', 'professional', 'actor', 'nice', 'performer', 'nnoverall', 'experience', 'worth', 'something', 'special', 'part', 'theater', 'company', 'many', 'performance', 'company']","It's always exciting to be able to support the local arts, particularly when it is associated with a big name such as Don Bluth.  Mr. Bluth is known for directing animated films such as The Secret of NIMH, Anastasia and The Land Before Time. The Don Bluth Front Row Theatre is a little gem located in the corner of a strip mall at Shea and 101. \n \nMy husband I and bought our $1I (regular price $23) tickets from Goldstar of Oliver!, the first show in the theater's new space. The clapboard signs led us to an nondescript theater space with a very eager and welcoming staff to hand us our programs and show us to our seats. The single theater was in a black-box sized,  theater-in-the-round. \n\nWhile we waited for curtain we noticed the fine tuning of the theater with snips of loose threads and spot-cleaning of upholstery, supervised by Mr. Bluth,  and what I assumed to be, the very friendly theater manager. \n\nThe intimate theater seats about 100 people (with a few in folding chairs... I hope those were comp. tickets) and the performance we saw was set on a 3/4 thrust stage against what looked like a drop-cloth backdrop. \n\nUnfortunately, prior to the show we could hear what cast or crew behind the curtains-- breaking the illusion of the forth wall. The seating however was clean and comfortable. \n\nAs this is not a review of the show (which was quite delightful!) I will limit this mainly to the theater company. \n\nFor better or worse, due to the limited space, the audience is incorporated into the show. Being just inches away, the cast has to be aware of audience members' outstretched legs but it was a unique eexperience to be so close to the character. \n\nMost  impressive were the high-quality costuming and lighting. The costumes were some of the most detailed and well-made that I've in local theater. The lighting was professional as well.  While the actors had to work at projecting, it was nice to have performers that didn't need to me miked. \n\nOverall, the experience was well worth it. There is something very special about being a part of an expanding theater company. I look forward to many more performances and watching this company grow.",1.0,0.995011568069458
571768,"['spectacular', 'performance', 'theater', '<fac>', 'beautiful', 'seat', 'much', 'large', 'cozy', 'usual', 'weird', 'seat', 'super', 'soft', 'comfortable', 'different', 'happy', 'overall', 'show', 'christmas', 'day', '2012', 'perfect', 'great', 'minor', 'performance', 'mistake', 'place', 'like', 'performer', 'small', 'ball', '10', 'ball', 'hand', 'great', 'job', 'anyways', 'human', 'mistake', 'best', 'part', 'show', 'lot', 'forget', 'sand', 'sand', 'artist', 'stage', 'kind', 'fabulous', 'picture', 'sand', 'table', 'super', 'duper', 'cool', 'anyhoo', '<org>', 'fabulous', 'show', '<org>', 'fan']","Another spectacular performance by Cirque du Soleil!  The theater at the Bellagio Hotel is so beautiful, and the cushioned seats are much larger and much cozier than usual.  Call me weird, but seriously, those seats were super soft and comfortable and made me feel all different and happy!!  Overall the show that I watched on the Christmas Day of 2012 was not perfect but still very great!  Some minor performance mistakes took place like a performer dropping a small ball while she was throwing and playing with 10+ balls in her hands; she has done a great job anyways, and all humans can make mistakes, right?!  The best part of the show that I have enjoyed a lot and just cannot forget is the sand art!  The sand artist was all by herself on the stage creating all kinds of fabulous pictures on the sand table, which was super duper cool and ahhhhhhh-mazing!  Anyhoo, Zarkana is such a fabulous show that all Cirque du Soleil fans should not miss!  Go watch it guys!!",1.0,0.999583661556244
571770,"['im', 'fortunate', 'able', '<org>', 'town', 'yes', 'dreadful', '<work_of_art>', 'one', 'one', 'seat', 'second', 'level', 'center', 'great', 'view', 'sat', 'floor', 'level', 'seat', 'location', 'good', 'view', 'stage', 'production', 'town', 'one', 'sort', 'pale', 'comparison', 'set', 'great', 'act', '<org>', 'show', 'much', 'grander', 'scale', 'part', 'tennis', 'act', 'sand', 'artist', 'one', 'similar', 'vids', 'youtube', 'year', 'nothing', 'exceptional', 'though', 'although', 'agree', 'seat', 'theater', 'comfortable']","I'm fortunate to have been able to see all of the Cirque shows in town, yes, even that dreadful Criss Angel one, so I was looking forward to checking this one out. Seats were on the second level, center, provided a great view. I saw Elvis when it was still there and sat floor level but I thought either seat location provided good views of the stage. I think if you had seen the other productions in town, this one sort of pales in comparison. The set looked great, but most of the acts had been done in other Cirque shows before, and on a much grander scale. The parts that stood out for me were the tennis balls act and the sand artist, which, even that one I had seen similar vids of on youtube years before too. Nothing really stood out as exceptional though. Although I gotta agree with the seats in this theater, really really comfortable.",1.0,0.9884161949157716
571788,"['box', 'office', 'way', 'understaffed', 'good', 'thing', 'last', 'minute', 'anything', 'late', 'seat', 'comfy', 'although', 'second', 'row', 'armrest', 'easy', 'cuddle', 'seat', 'people', 'late', 'obstructed', 'view', 'two', 'guy', 'front', 'row', 'hollering', 'security', 'nothing', 'everyone', 'picture', 'one', 'kid', 'phone', 'flashlight', 'scene', 'absolute', 'darkness', 'guy', '<gpe>', 'laid', 'im', 'gonna', 'good', 'money', 'feel', 'like', 'special', 'occasion', 'local', 'theater', 'show', 'bit', 'less', 'previous', 'show', 'performer', 'amazing', 'thing', 'enough', 'price', 'show']","Will call took FOREVER, box office was way understaffed. Good thing we don't wait until the last minute for anything or we would've been late. Seats were comfy, although we were in the second row where there were no armrests making it easier cuddle, compared to the seats further back. People showed up late and obstructed views when they did show. Two guys in the front row were heckling/hollering and security did absolutely nothing. Everyone was taking pictures, one kid had his phone flashlight on when the scene required absolute darkness. Come on guys! I know this is Vegas and more laid back but if I'm gonna spend good money, I wanna feel like it's a special occasion and not matinee at the local theater. The show seemed to drag a bit, less fast paced than previous shows I'd been to. Kudos to all the performers who do amazing things but I feel they are probably not being compensated enough for the prices they were charging for this show.",0.0,0.9987069368362428
627934,"['theater', '<work_of_art>', 'odd', 'narrow', 'deep', 'without', 'great', 'seat', 'stage', 'middle', 'bad', 'show', 'fun', 'without', 'gross', 'campy', 'without', 'lame', 'music', 'singing', 'live', 'dancing', 'audience', 'night', 'perfect', 'kind', 'rowdy', 'stuff', 'without', 'right', 'moment', 'great', 'time']","The theater for Zombie Burlesque is odd. It is very narrow and very deep, so those without great seats are pretty far from the stage. We were seated in the middle, so it wasn't bad. The show was really really fun. They were naughty without being gross, campy without being lame, and talented! The music and singing were all done live, and the dancing was fun! The audience our night was the perfect kind of rowdy; screaming stuff out without really interrupting, hooting and hollering at the right moments. We had a great time!",1.0,0.9995137453079224
664066,"['moment', 'theatre', 'environment', 'show', 'bad', 'seat', 'house', 'speaker', 'comfy', 'seat', 'show', 'entire', 'timennone', 'employee', 'interesting', 'fact', 'show', 'time', 'thanks', 'local', 'discount', 'like', '<org>', 'show', 'alot']","From the moment you walk into the theatre, you are engulfed in the environment of the show.  Not really a bad seat in the house!  There are speakers located in each of the comfy seats so you really feel involved in the show the entire time.\n\nOne of the employees gave us some interesting facts about the show and took time out to show us around!!  Thanks for the hospitality.\n\nGreat locals discount also.  Like that Cirque show alot!!",1.0,0.998244047164917
