idx,tokens,text,sentiment,confidence
60555,"['<org>', 'lifetime', 'matter', 'low', 'sale', 'pure', 'principal', 'everyone', 'across', '20012002', 'husband', 'first', 'home', 'new', 'carpet', 'whole', 'house', 'first', 'mistake', 'start', 'year', 'battle', 'good', 'carpet', 'people', 'wrong', 'order', 'amount', 'carpet', 'bathroom', 'kitchen', 'time', '<money>', 'much', 'argueing', 'people', 'measurement', 'lovely', 'installation', 'carpet', 'tile', 'wrong', 'grout', 'color', 'tile', 'grout', 'carpet', 'either', 'huge', 'wrinkly', 'spot', 'house', 'day', 'year', 'carpet', 'everytime', 'nothing', 'besides', 'new', 'carpet', 'redo', 'end', 'rid', '<money>', 'gift', 'card', 'nice', 'day', 'yeah', 'nice', 'day', '<person>', 'everyone', 'contact', 'story', 'fun', 'year', 'tile', 'grout', 'carpet', 'like', 'wrinkled', 'dog']",I will never shop at RC Willey again in my lifetime no matter how low their sales are on pure principal and I tell everyone i come across the same. In 2001-2002 my husband and i purchased our first home and decided to go to RC Willey to purchase new carpet for the whole house. That was our first mistake because that was the start of a year long battle with no good ending. The carpet people first measured wrong and was trying to order almost double the amount of carpet we needed. We also tiled the bathrooms and kitchen at the same time so we spent a pretty penny to begin with. After much argueing with the people who measure about how they had come to doubled the measurements they conceeded and remeasured correctly. Then came the lovely installation of the carpet and tile. They put the wrong grout color while installing the tile and had to dye the grout to fix it. The carpet was not istalled correctly either leaving huge wrinkly spots all over the house which are there to this day:( I spent almost a year dealing with them to come and fix the carpet and everytime they said there was nothing to do besides purchase all new carpet and redo. In the end to get rid of us they gave us a 300 dollar gift card and told us to have a nice day. Yeah you have a nice day to RC Willey because i tell everyone i come into contact with the story of our fun?? almost  year  long and still mismatched tile/grout and carpet like a wrinkled dog.,0.0,0.9983119964599608
69924,"['carpet', 'basic', 'carpet', 'carpet', 'conditioning', 'carpet', 'sanitizer', 'three', 'roomsnn1', 'receptionist', 'carpet', 'technician', 'would', 'apartment', '6pm', 'day', 'receptionist', '320pm', 'technician', 'apartment', 'within', 'hour', 'technician', 'arrives', '430pm', 'without', 'word', 'technician', 'steam', 'cleaner', 'water', 'mark', 'wall', 'tile', 'star', 'get', 'carpet', 'phone', 'outside', '715pm', 'star', 'suspicion', 'large', 'package', 'three', 'room', 'job', 'one', 'hour', 'following', 'day', 'male', 'heavy', 'accent', 'phone', 'job', 'hour', 'per', 'room', 'call', 'case', 'callnnnot', 'stain', 'carpet', 'lack', 'prior', 'deep', 'cleaning', 'anything', 'besides', 'carpet', 'shoe', 'technician', 'name', '<person>', 'wish', 'would', 'job', '<percent>', '<gpe>', 'neck']","what i ordered: carpet basic steaming, carpet shampooing, carpet conditioning, and carpet sanitizer for THREE rooms.\n\n-1 star : the receptionist informed me that a carpet technician would be servicing my apartment between 3 - 6pm. day of, the receptionist calls me at 3:20pm to let me know that the technician just left and will be at my apartment within the hour. the technician arrives at 4:30pm without any word of his tardiness.\n\n-1 star : the technician used a steam cleaner that left water marks all over my walls and tile floors.\n\n-1 star : he didn't get started cleaning my carpets (setting up and texting on his phone outside) until 7:15pm and finished at 8:15pm.\n\n-1 star : i had some raised suspicion as to why i ordered such a large package for three rooms and the job only took one hour. so i called the following day and a male with a heavy accent answered the phone and i asked him how long the job usually takes. he informed me that it's about 1 hour per room. he promised to return my call and investigate our case. i have yet to receive a call.\n\nnot to mention the stains still left in my carpet and his lack of vacuuming prior to steam cleaning... while observing him, i didn't even see scrubbing or \""deep cleaning\"" anything besides rubbing the carpet with his shoes. my technician's name was Luis...  i wish he would have done his job 100% and covered the Texas-sized hickie on his neck as well.",0.0,0.998945653438568
83674,"['twice', 'rug', '<person>', 'friendly', 'patient', 'time', 'helpful', 'pushy', 'suggestion', 'great', 'information', 'rug', 'type', 'rug', 'terrific', 'rug', 'pad', 'great', 'price', 'shopping']","I was in twice before I purchased my rug and Amir was very friendly and patient both times.  He was helpful but not at all pushy; he let us browse and offered suggestions when asked.  He gave me great information about not only the rug I wanted to buy, but also about other types of rugs as well.  I got a terrific rug and pad at a great price.  I highly recommend shopping here.",1.0,0.9997838139533995
84628,"['review', 'flooring', 'department', 'onlynnwe', 'carpeting', 'entire', 'house', 'big', 'project', 'current', 'house', 'new', '10', 'year', 'apartment', 'carpeting', 'room', 'complete', 'novice', 'large', 'selection', 'choice', 'interestfree', 'promotion', 'would', 'knowledgeable', 'sale', 'staff', 'process', 'right', 'choice', 'wrong', 'knowledgeable', 'sale', 'staff', 'one', 'girl', 'department', 'able', 'measuring', 'installation', 'process', 'gleeful', 'number', 'hidden', 'charge', 'depth', 'knowledge', 'advice', 'unsure', 'carpet', 'home', 'guidance', 'approx', '30', 'minute', 'different', 'sale', 'nothing', 'carpeting', 'least', 'review', 'local', 'flooring', 'specialist', 'flooring', 'store', 'knowledgeable', 'helpful', 'allinclusive', 'pricing', 'hd']","This review is for the flooring department, only.\n\nWe are looking to change out the carpeting in our entire house.  This is a big project and considering that we had our current house built new 10 years ago (carpeting was included) and we came from an apartment with carpeting in only a few rooms we are complete novices when it comes to carpeting.  We went to Home Depot knowing that they have a large selection of carpeting choices and they were offering a interest-free promotion that was interesting.  We also went there for, what we hoped would be, knowledgeable sales staff to assist us with the \""process\"".  Well, we were right about the choices, but completely wrong about the knowledgeable sales staff.  The one girl working in this department was able to tell us what the ordering, measuring, and installation process is and she also seemed gleeful about warning us about the number of hidden charges, but her depth of knowledge shallowly ended there.  We asked her for advice and even admitted that we were completely unsure as to which carpets were best for our home, but she offered no guidance whatsoever. \n\nWe wandered around aimlessly for about approx 30 minutes when a different sales associated noticed that we looked lost and offered to help...granted, he said that he knew NOTHING about carpeting, but at least he cared enough to help.\n\nFinally, we decided to leave.  We then turned to Yelp for reviews on local flooring specialist and ended up at locally-owned flooring store where they were extremely knowledgeable, very helpful, and has all-inclusive pricing that beats HD!",0.0,0.9977961778640748
89292,"['<org>', 'total', 'movein', 'moveout', 'cleaning', 'one', 'bedroom', 'ft', 'apartment', 'one', 'room', 'carpet', 'master', 'bedroom', 'rest', 'apartment', 'hardwood', '<money>', 'attitude', 'walkthough', 'management', 'place', 'clean', 'door', 'coat', 'closet', 'next', 'front', 'door', 'floor', 'inside', 'nnwalls', 'floor', 'nnon', 'plus', 'side', 'carpet', 'clean', 'would', 'id', 'total', 'ripoff', 'price', 'would', 'good', 'person', '<org>', 'would', '<money>']","Hired Merry Maids Madison to do a total move-in/move-out cleaning of our one bedroom, 800sq. ft. apartment after we had moved out. Also had them clean one room of carpet (master bedroom, rest of the apartment was hardwood). Charged almost $400. When quoted, my attitude was \""You get what you pay for.\""  \n\nReturned after cleaning to do walk-though with management. Place was not clean. They hadn't even opened the door of the coat closet next to the front door to clean the floor inside of it! \n\nWalls were not cleaned at all, floors were not very well cleaned. \n\nOn the plus side  carpet was fairly clean as were the appliances.\n\nDefinitely would not recommend. I'd have to say total rip-off at the prices they charge. Probably would have been better to hire the person from Criagslist who would have done it all for $150.00",0.0,0.9995822310447692
91928,"['distributor', 'tile', 'bathroom', 'renovation', 'conversation', 'two', 'people', '<org>', 'although', 'first', 'interaction', 'conversation', 'one', 'qa', 'session', 'woman', '<gpe>', 'store', 'response', 'three', 'question', 'single', 'word', 'third', 'helpfulness', 'tone', 'someone', '<gpe>', 'store', 'face', 'value', 'willing', 'tile', 'would', 'manufacturer', 'weekend', 'four', 'voicemail', 'following', 'week', 'call', 'ive', 'tile', 'manufacturer', 'tile']","I was referred to RWC by the distributor of a tile I wanted for my bathroom renovations. I had conversations with two people at RWC, although the first interaction was not so much a conversation as a one sided Q&A session with a woman from the Scottsdale store who's response to each of my three questions was a single word 'No'. After the third 'no' I thanked her for her helpfulness (detect the tone) and called someone at the Phoenix store. On face value, he was far more willing to help me find the tiles I was looking for and said he would call the manufacturer after the weekend and then get back to me. I left four voicemails over the following week and did not get a returned call. I've advised the tile manufacturer that I won't be buying their tile and why.",0.0,0.9966392517089844
93729,"['husband', 'carpet', 'redone', '<org>', '<person>', '<person>', '800', 'morning', '200', 'time', 'frame', 'would', 'guy', 'nice', 'friendly', 'carpet', 'last', 'longer', 'new', 'long', 'mess', 'everything', 'carpet', 'everything', 'excited', 'everything', 'fast', 'smooth', 'could', 'new', 'tile', 'bathroom', 'recommend', '<org>']",My husband and I just got our carpet re-done from Bentley Carpet and they were amazing!! Richard and Richard Jr. came over at 8:00 in the morning and were done by 2:00. They arrived in the time frame they said they would and when they walked in they got straight to work. Both of the guys were really nice and friendly and talked to me about how to make our carpet last longer and look new for longer. When they left there was absolutely no mess at all and everything looked amazing! They vacuumed the carpets and everything. I was so excited and everything went faster and smoother than I could have imagined and we are going to use them to install the new tile in our bathrooms as well! I highly recommend Bentley Carpet.,1.0,0.9997128844261168
98287,"['carpeting', 'nursery', 'furniture', 'plus', 'store', 'like', 'little', 'pa', 'shop', 'like', 'business', 'underdogs', 'man', '<person>', 'time', 'helpful', 'business', 'reasonable', 'quote', 'could', 'price', 'home', 'thought', 'would', 'business', 'small', 'company', 'next', 'dayn', '<org>', 'deposit', 'half', 'amount', 'due', 'unable', 'next', 'day', 'due', 'job', 'following', 'wed', 'would', 'sure', 'bc', '810', 'call', 'nothing', '11', '<org>', 'job', 'would', 'hold', 'carpet', '<gpe>', 'like', 'friday', '810', 'call', 'nothing', 'contacted', '<org>', 'surprise', 'lunch', 'spoke', 'mother', 'call', 'oh', 'truck', 'shoot', 'next', 'wed', 'tues', 'night', 'sure', 'load', 'lovely', '<org>', 'carpet', 'next', 'week', 'hispanic', 'gentleman', 'door', 'carpet', 'install', 'forewarning', 'carpet', 'worker', 'efficient', 'good', 'job', '<org>', 'customer', 'service', 'lot', 'money', 'dont', 'good', 'communication', 'sure', 'certain', 'furniture', 'customer', 'service', 'lot', 'good', 'nnfrom', 'disappointed', 'mommy']","I purchased carpeting for my nursery from furniture plus. I walked into the store and loved it, it was like a little ma and pa shop and i always like doing business with the underdogs. I worked with a man named CJ, who at the time was very helpful and made me want to do business with him. I left there after receiving a reasonable quote and went to home depot to see what they could do. They price matched me, i went home, thought about it and decided i would rather do business with the smaller company who had offered to install it the very next day\n    I called cj back and paid down the deposit of half the amount due. He then told me he was unable to come the next day due to another job. Well we decided the following wed would work. So i made sure we were home wed bc they were coming between 8-10 am. No call, no nothing. Finally at 11, i called store and they said he was out at another job and he would call me. Finally he got a hold of us and he said the carpet wasnt even in arizona like he sold it to me thinking it was. So we rescheduled for friday between 8-10. Again, no call, no nothing. I once again contacted store and to my surprise, he was at lunch and i spoke with his very polite mother. He returned my call and said, oh it wasnt on the truck again. Lets shoot for the next wed. I will know by tues night for sure if load comes in. Another lovely wed comes and goes and he actually calls me to tell me the carpets not here. Finally the next week, 2 hispanic gentleman show up at my door and say \""carpet install?\"" after i received no forewarning that the carpet was actually here. The workers were very efficient and did a good job, as for cj's customer service, if u are not spending a lot of money, dont expect good communication. But i will say he will be sure to follow up on making certain he gets paid!\n   I hope on the furniture end, their customer service is a lot better than his was. \n\nFrom a disappointed mommy to be",0.0,0.951586902141571
98749,"['shout', 'medic', '<person>', 'fantastic', 'much', 'day', 'carpet', 'asap', 'helpful', 'professional', 'likeable', 'instance', '<person>', 'would', 'carpet', 'time', 'great', 'job', 'concern', 'beyond', 'expectation', 'old', 'new', 'carpet', 'mom', 'result', 'stain', 'old', 'carpet', 'dont', 'anything', 'would', 'stain', 'besides', 'carpet', 'nnlater', 'day', 'cleaning', 'happy', 'customer', 'opinion', '<org>', 'company', 'business']","Shouts out to Carpet Medic! Dan is fantastic and pretty much came in and saved the day for carpet needing cleaning ASAP. He was helpful, professional and just plain likeable. For instance, he told me Philp would be cleaning our carpets so I wouldn't be surprised it wasn't him knock. \n\nPhilip showed up on time and did a great job. He listened to our concerns and went far and beyond our expectations. He conquered old and newer carpets and my mom is delighted with the results.  Unfortunately, all of the stains didn't come out of the old carpet but I don't think anything would have removed those stains besides removing the carpet! \n\nLater that day, Dan called to check on the cleaning and ensure we were happy customers. This sealed my opinion Carpet Medic is a company I can trust and look forward to doing business with again.",1.0,0.9993038177490234
98800,"['general', 'contractor', 'dealing', 'many', 'tile', 'company', '<gpe>', 'metro', 'phx', 'area', 'ad', 'radio', 'tile', 'bathroom', 'home', 'visit', 'silver', 'vein', 'travertine', '<gpe>', 'surprise', 'tile', '<gpe>', 'port', 'thatthey', '23', 'truck', 'week', '<gpe>', 'would', 'tile', 'day', 'day', '13', 'multiple', 'call', 'none', 'lame', 'wed', 'would', 'fri', 'sat', 'truck', '<percent>', 'payment', 'thanks', 'wasted', 'week']","I am a general contractor and have had dealings with many tile/flooring companies in San Diego and the metro Phx area.  I went to Imperial after hearing an ad on the radio.  I wanted tile for a bathroom I am remodeling in my own home.  After 2 visits I landed on a 12x24 silver vein cut travertine.  I was told it was in CA (no surprise all tile comes from the Long Beach ports).  I was told more than once thatthey get 2-3 trucks a week from CA and that I would have my tile in 2 maybe 3 days.  Well, I am on day 13 now.  Multiple calls from me, none from them.  I have heard some lame excuses so far and was told Weds it would be finally be here Fri, then Fri that they needed to log it in Sat and now Sat that it was not on the truck.  Well, just refund my 100% payment already and I will go somewhere else.  Thanks for a wasted 2 weeks.",0.0,0.9990504384040833
117865,"['new', '<org>', 'carpet', '<org>', 'since', 'right', 'next', 'new', 'first', 'house', 'whole', 'process', 'simple', 'quick', 'free', 'installation', 'deal', 'time', 'old', 'carpet', 'smell', 'burn', 'hole', 'someone', '<org>', 'quick', 'theyd', 'install', 'question', 'smoke', 'smell', 'old', 'installers', 'polite', 'carpet', 'two', 'bedroom', 'flooring', 'rest', 'home', 'plan', '<product>']","We had our new Stainmaster carpet ordered and installed from this Lowes since it is right next to our new (and first) house. The whole process was simple and relatively quick! They had a free installation deal going on at the time which sold us on purchasing the carpet.\n\nWe removed the old carpet that had smoke smell and burn holes embedded in it ourselves and had someone from Lowes to come and measure. It was quick and he explained how they'd do the install; and also answered some other questions we had about removing the smoke smell from the old home-owners.\n\nInstallation was pretty fast, the installers were polite, and our carpet looks amazing in our two bedrooms! We are going to do laminate or wood flooring in the rest of our home and plan to use this Lowes again.",1.0,0.9946966171264648
130414,"['two', 'different', 'occasion', 'first', '<fac>', 'clean', 'second', '<fac>', 'one', 'word', 'cockroach', 'detergent', 'carpet', 'like', 'shop', 'many', 'place', 'plus', 'large', 'variety', 'slot', 'child', 'school', 'session', 'last', 'early', 'november', 'mellow']","Stayed here on two different occasions. The first was in the West Tower. Clean & remodeled. The second was in the Casino Tower. One word: COCKROACH. It also smelled strongly of detergent and the carpet was worn and badly stained.\n\nI did like that there were shops and many places to dine at. Also, another plus was the large variety of slot machines.\n\nIf you want to avoid all the children, go while school is in session. We last stayed here in early November and it was really mellow.",0.0,0.9982069730758668
171520,"['convention', 'last', 'week', 'june', '2010', 'standard', 'room', 'little', 'tired', 'carpet', 'recent', 'stay', '<org>', '<org>', 'may', '<org>', 'new', 'shiny', 'kid', 'block']","Was here supporting a convention the last week of June 2010.  Had a standard room that seemed a little tired, especially the carpet.  My recent stays at The Palazzo and Aria may have jaded me but Mandalay Bay is no longer the new shiny kid on the block.",0.0,0.9991581439971924
205610,"['<org>', 'nice', 'pet', 'one', 'desperate', 'need', 'renovation', 'bathroom', 'rug', 'around', 'neighborhood', 'nthe', 'staff', 'perfect', 'price', 'great', 'starsnnthe', 'wifi', 'free', 'slooooow']","La Quintas are usually nice and all of them are pet friendly. This one is in desperate need of a renovation. The bathroom is falling apart and the rugs are heavily stained. \nLooking around the neighborhood, you can understand why. \nThe staff were perfect, the price was great, but it needs to be renovated to be 5 stars.\n\nThe Wifi is free but slooooow",0.0,0.9971326589584352
221934,"['carpet', 'yesterday', '<org>', 'best', 'day', 'receptionist', 'nice', 'appointment', 'day', 'appointment', 'guy', 'across', 'town', 'late', 'biggie', 'friendly', 'professional', 'fast', 'could', 'clean', 'two', 'chair', 'addition', 'carpet', 'sure', 'extra', 'cost', 'spot', 'woot', 'woot', 'whole', 'cleaning', 'process', 'didnt', 'carpet', '35', 'hour', 'fluffy', 'plush', '<person>']","I had my carpets cleaned yesterday by Keystone and they are truly the BEST!  Day of Scheduling: The receptionist was really nice setting up the appointment when I first called. Day of Appointment: The guys actually waited for me b/c I was across town running late. I apologized and they were cool about it. No biggie. They were friendly, professional, and fast! I asked if they could spot clean two chairs in addition to my carpet, and they said sure, and there was no extra cost for the spot cleans (woot woot!). The whole cleaning process didn't take too long and the carpet dried in about 3.5 hours and is fluffy and plush now! Thanks Keystone :)",1.0,0.9986178874969482
221937,"['<org>', 'disappointed', 'incredible', 'professional', 'affordable', 'discount', 'yelp', 'cleaner', 'time', 'kind', 'professional', 'entire', 'time', 'carpet', 'anyone', 'cleaning', 'sure', 'carpet', 'cleaning', 'future']","I found Keystone on yelp and was not disappointed! They were incredible professional and affordable. I got a discount just for mentioning yelp. The cleaners were right on time, very kind and professional the entire time. The carpets look amazing! I will definitely recommend them to anyone who needs cleaning and we will for sure be using them for any of our carpet cleaning in the future!",1.0,0.9997572302818298
