idx,tokens,text,sentiment,confidence
414805,"['sunday', 'lunch', 'menu', 'limited', 'look', 'art', 'work', '<work_of_art>', 'picture', 'dog', 'place', 'people', 'understand', 'owner', 'would', 'offensive', 'art', 'work', 'like', 'potential']","Started out nice.  Seated right away on a Sunday for lunch. The menu seemed limited and generic.\nOnce we ordered we took a look around at all of the art work and were immediately offended by the \""Last Supper\"" picture with dogs in place of the people staring me in the face.\nDon't understand why the owner would hang offensive art work like that and alienate potential customers.\nWon't be back.",0.0,0.999209761619568
425206,"['review', 'would', 'place', 'star', 'large', 'patio', 'immediate', 'water', 'minute', 'dog', 'ground', 'extra', 'star', 'nnwe', 'today', 'sunday', 'next', 'people', 'exact', 'dog', 'female', 'harlequin', 'great', 'dane', 'fate', 'awesome', 'great', 'company', 'food', 'eye', 'pretty', 'decent', 'beer', 'selection', 'favorite', '<product>', 'ale', 'boyfriend', 'something', 'tap', '<product>', '<product>', 'amazing', 'ipa', 'id', 'love', 'mine', 'hisnnwe', '<product>', 'amazing', 'others', 'order', '<product>', 'person', 'dont', 'youre', 'two', 'sandwich', 'dinner', 'unbelievable', '<person>', 'rbc', 'impressive', '<product>', 'concoction', 'great', 'beer', 'great', 'conversation', 'per', 'recommendation', 'fellow', 'dog', 'owner', 'delish', 'chocolatey', 'much', 'food', 'app', 'sandwich', 'two', 'beer', 'worth', 'food', 'would', 'four', 'experience', 'cool', 'people', 'around', 'great', 'waitress', 'star', 'deal', 'rotation', 'thank', 'main', 'ingredient']","I will start this review off by saying that I would normally have given this place 4 stars, but for a large dog-friendly patio, and immediate water bowls the minute your dogs butt hits the ground, they get the extra star. \n\nWe went today, a Sunday, and sat down next to people that had the exact same dog that we have (a female harlequin Great Dane) and knew that it was fate.  We sat by them, because they seemed awesome and in great company, the food flourished in my eyes.  \n\nThey have a pretty decent beer selection, they had my favorite Sonoran White Chocolate ale and my boyfriend had something he loved on tap called the Bell's Two Hearted Ale (but apparently it's an amazing IPA). I knew I'd love mine, he LOVED his.\n\nWe had the Mac and Cheese, which was awesome, but not as amazing as others I've had.  So order it if your a Mac person, but don't if you're not.  \n\nWe had two sandwiches for dinner, I had the Acapulco Cheesesteak (UNBELIEVABLE!!!!!!!!!!!)  and Seann had the RB&C (an equally impressive Roast Beef concoction). Those were both devoured with great beer and great conversation with others.\n\nLastly we had the Triple Chocolate Brownie, per a recommendation from our fellow dog owner and it was delish.  VERY VERY chocolatey and too much food after an app, a sandwich and two beers, but it was definitely worth trying.\n\nOverall the food would have gotten a four, but the experience with cool people around us, and a great waitress really sealed the 5 star deal.  Now being added into the rotation.  Thank you Main Ingredient! : )",1.0,0.9952296018600464
488541,"['second', 'time', 'food', 'service', 'wonderful', 'reason', 'im', 'low', 'rating', 'couple', 'inside', 'restaurant', 'dog', 'bench', 'booth', 'thats', 'unsanitary', 'patio', 'dog', 'service', 'dog', 'disappointed']",Second time going to moon valley cafe. Food and service was wonderful. \n**the only reason I'm giving it such a low rating is because they allowed a couple to eat inside the restaurant with their DOG sitting on the bench of the booth with them. That's unsanitary and they should have been told to eat on the patio with the dog. And this wasn't a service dog... Very disappointed,0.0,0.9918797612190248
504966,"['first', 'time', 'patio', 'certified', 'therapy', 'dog', 'lunch', 'server', 'nice', 'brought', 'water', 'dog', 'one', 'patron', 'picture', 'three', 'time', 'dog', 'bad', 'lunch', 'saturday', 'thats', 'one', 'day', 'owner', 'dog', 'patio', 'state', 'law', 'nonservice', 'dog', 'patio', 'truth', 'could', 'hed', 'allow', 'dog', 'county', 'law', 'patio', 'dog', 'sign', 'patio', 'friendly', 'email', 'word', '<money>', 'restaurant', 'whose', 'owner', 'zero', 'integrity']","Before eating there for the first time, I called to ask if their patio was dog-friendly. They told me that it was, so we brought our very well-behaved, certified therapy dog for lunch with us. The servers were nice & brought water for our dog. One of them, as well as other patrons, even took her picture. We went there three more times with our dog & were welcomed. Here's where it goes bad: We went for lunch on a Saturday. That's apparently one of the days that the owner is there, & he absolutely refused to allow our dog on the patio. He told us that there is a state law forbidding non-service dogs from patio dining. We knew this wasn't the truth. He told us if we could prove that, he'd allow dogs there. I found the county laws regarding patio dining & dogs & faxed it to him. Basically all they needed to do was post a sign stating that their patio is dog friendly. He sent us an email, going back on his word & still refusing. We will not spend another dime at a restaurant whose owner has zero integrity.",0.0,0.9960547685623168
514083,"['gross', 'someone', 'dog', 'restaurant', 'dont', 'wrong', 'dog', 'restaurant', 'night', 'waiter', 'food', 'deliverer', 'aka', 'manager', 'table', 'local', 'new', 'business', 'thats', '<org>', 'serf', 'wing', 'regular']","Gross!! Someone brought a dog into the restaurant!  Don't get me wrong, I LOVE dogs, have 3. But I do NOT want them in the restaurant on wing night!  Waiter & food deliverer (aka manager) sat at the table with them. A little a \""to\"" local for us, thinking they do not want new business.  That's fine, Sidelines serves their wings grilled! We'll be their regulars.",1.0,0.901844084262848
547698,"['friend', 'tip', 'breakfast', 'place', 'old', 'town', '<org>', '<org>', 'awesome', 'smoking', 'patio', 'nice', 'big', 'patio', 'brought', 'water', 'coffee', 'minute', 'coffee', 'nit', 'couple', 'huge', 'dog', 'tail', 'table', 'way', 'owner', 'poor', 'dog', 'server', 'dog', 'water', 'server', 'dog', 'hand', 'dog', 'one', 'water', 'table', 'chair', 'whether', 'insidenour', 'meal', 'tried', 'big', 'dog', 'excited', 'table', 'rear', 'end', 'right', 'babys', 'face', 'stroller', 'gross', 'nwhile', 'friend', 'server', 'clear', 'table', 'arm', 'chair', 'dog', 'slobber', 'nthe', 'food', 'good', 'way', 'dog', 'thing', 'huge', 'turnoff', 'everyone', 'dog', 'friendly', 'dog', 'smoke', 'free', 'dog', 'free', 'patio']","So a friend gave us a tip on Dotties, were excited to have another breakfast place in Old Town.  We love Daily Dose & Cafe Zuzu, both are awesome, both have no smoking patios!  So walking up it was nice to see a big patio, they seated us right away and server promptly brought water & coffee.  We decided to wait a few minutes before ordering just to enjoy the coffee.  \nIt went down hill from there, a couple came in with their HUGE dog, that wagged his tail all over us and any other tables in his way.  The owner kept yelling at the poor dog to sit, all the while here comes a server to bring the dog water.  Server petted and hugged the dog, never went back to wash her hands.  Here comes another dog, this one gets served it's water at the table, and gets to sit in a chair.  Now we are debated whether to leave or sit inside.\nOur meal came quickly so tried to hurry it up, the big dog is so excited he keeps jumping up on the table, slobbering everywhere.  We finish just as they do, dog shoves his rear end right in a baby's face in a stroller.  GROSS!  \nWhile my friend paid, I watched the server clear to doggy table, she never wiped down the arms of the chairs.  They were covered in dog slobber!  \nThe food was good, way overpriced, the dog thing was a huge turnoff, we won't be back.\n\nI know everyone wants to be dog friendly, but some of us don't want to eat with dogs.  Back to Cafe Zuzu or Daily Dose, smoke free, dog free patios!",0.0,0.974633812904358
550874,"['<org>', 'today', 'fiancu00e9', 'dog', 'outstanding', 'outside', 'patio', 'friendly', 'im', 'special', 'diet', 'waiter', 'food', 'excellent', 'im', 'afraid', 'everybodys', 'great', 'place', 'hidden', '<fac>', 'service', 'great']",I visited nimbus today with my fianc\u00e9 and dog. They have an outstanding outside patio and are dog friendly. I'm on a special diet and the waiter was very accommodating with me. The food was excellent and I'm afraid everybody's missing out on a great place hidden just on scottsdale rd. service is always great! See you again really soon!,1.0,0.9994335770606996
574861,"['within', 'distance', 'two', 'dog', 'since', 'patio', 'post', 'facebook', 'page', 'june', 'patio', 'status', 'yesterday', 'two', 'small', 'dog', 'friend', 'dog', 'patio', 'beer', 'patio', 'disappointment', 'reason', 'restaurant', 'dog', 'fence', 'right', 'outside', 'patio', 'gate', 'sit', 'table', 'right', 'gate', 'ok', 'pizza', 'manager', 'dog', 'gate', 'entry', 'patio', 'owner', 'upset', 'dog', 'story', 'shortnnthe', 'beer', 'selection', 'awesomenour', 'service', 'wonderful', 'pizza', 'good', 'pricey', '16', 'specialty', 'pizza', 'examplenni', 'doubt', 'restaurant', 'attractive', 'feature', 'shame', 'many', 'responsible', 'dog', 'owner', 'area', 'would', '11', 'restaurant', 'pleased', 'high', 'former', 'specialty', 'pizza', 'price', 'reasonable', 'level', '10', '<money>', '14', '<money>', '18', '<money>', 'nice', 'three', 'size', 'choice', '10', '16', 'nice', 'half', 'half', 'pizza', 'choice', '14', 'two', 'would', 'patio', 'mexican', 'restaurant', 'door', 'allows', 'dog', 'patio', 'business', 'area', 'various', 'reason', '<org>', 'dogfriendly', 'policy', 'one', 'person', 'restaurant', 'food', 'cannot', 'allow', 'dog', 'patio', 'false', 'plethora', 'restaurant', '<gpe>', 'allow', 'dog', 'owner', 'good', 'business', 'brings', 'money', 'wwwbringfidocom', 'restaurant', 'city']","I live within walking distance and have been wanting to walk over with my two dogs since they supposedly have a dog-friendly patio as it states in a post on their Facebook page back in June when they were determining the patio status. So, yesterday me with my two small dogs and a friend with his dog walked over to sit on the patio and have a few beers. Well, they are not dog-friendly on the patio to our disappointment, which is the only reason we tried the restaurant. We agreed to tether our dogs to the fence railing right outside the patio gate and sit at the table right by the gate. All was OK and we decided to try the pizza. Before finishing, the manager (I think) who allowed us to tether the dogs by the gate entry to the patio came out and said the owner was in and very upset about the dogs. Anyway, long story short...\n\nThe beer selection is awesome.\nOur service was wonderful -- Victoria.\nThe pizza was fairly good but too pricey for what it is. ($22.50 for a 16\"" specialty pizza, for example)\n\nI doubt we patronize the restaurant much more because the attractive feature for us was the dog-friendly patio. It's a shame as there are many responsible dog owners in the area who would walk over and enjoy the patio.\n\nDec. 11, 2013:\nDecided to try this restaurant again. I was pleased to see they have brought the insanely high former specialty pizza prices down to a reasonable level of 10\"" $10, 14\"" $14, 18\"" $18...and it's nice to have three size choices now instead of only 10\"" and 16\"". It was also nice they allowed me to do a half and half pizza choice on a 14\"" to try two of their specialties.\n\nI would still go here far more often if they were dog-friendly on the patio. The Mexican restaurant a few doors down allows dogs on their patio so they get most of my business in the area. I got various reasons at The Rusty Onion of why they changed their dog-friendly policy with one person saying any restaurant that serves food cannot allow dogs on the patio. Completely false, as I told him. There's a plethora of restaurants in Charlotte that allow dogs with their owners -- that's good business and definitely brings in more money for the proprietor!\n\nhttp://www.bringfido.com/restaurant/city/charlotte_nc_us/",1.0,0.9555442333221436
621109,"['food', 'brunch', 'april', 'dog', '<org>', 'restaurant', 'pet', 'table', 'direct', 'sunlight', 'waitress', 'umbrellas', 'shade', 'bowl', 'water', 'one', 'left', '<fac>', 'dog', 'patio', 'bottomless', 'mimosa', 'sunday', 'dog', 'theyre', 'willing', 'basic', 'accommodation']","I haven't even tried the food. I came for brunch in April with my dog because it states on Yelp that this restaurant is pet friendly. However, the tables outside are in direct sunlight and the waitress informed me there were no umbrellas to provide shade. When I asked for a bowl of water, they didn't have one. So I left and went to Bar + Bistro at the Arts Factory where they have a very dog friendly covered patio and bottomless mimosas during Sunday brunch.\n\nRestaurants should NOT advertise that they allow dogs if they're not willing to make basic accommodations.",0.0,0.9990755319595336
628311,"['<fac>', 'restaurant', 'dog', 'outside', 'patio', '<product>', 'starved', 'stomach', 'dog', 'tow', '5th', 'time', 'could', 'patio', 'dog', 'course', 'yessssss', 'place', 'dog', 'placennfood', 'good', 'expensive', 'salad', 'skewer', 'steak', 'pita', 'large', 'drink', '<money>', 'buck', 'doggy', 'nnnice', 'quick', 'bite', 'dog']","After arriving at Town Square and realizing NO restaurant let dogs in their outside dining patio we stumbled across Crazy Pita with starved stomachs and 2 dogs in tow. I decided to ask for the 5th time if we could eat in their patio with our 2 dogs and they said \""of course\"" Yessssss, this was the place to eat (considering it was the only dog friendly place)\n\nFood was really good but pretty expensive for what you get. We got a salad with 2 skewers and a steak pita with 1 large drink = $26 bucks!!! Oh well but they allowed my doggies to be with us while we ate. \n\nNice, quick bite, dog friendly.",0.0,0.779738187789917
666355,"['<org>', 'advance', 'saturday', 'sure', 'dog', 'patio', 'evening', 'across', 'town', 'sign', 'dog', 'sign', 'since', 'food', 'service', 'average', 'evening', 'across', 'parking', 'lot']","I called Solstice in advance of going there on a Saturday to make sure dogs were allowed on the patio all evening.  We walked across town to be yelled at when we entered & told how we should have read the sign that says no dogs.  I wasn't looking for a sign since I called... Considering food and service is average, we probably had a better evening when we went across the parking lot to Jack Beagles anyway.",0.0,0.9984830021858216
