idx,tokens,text,sentiment,confidence
85909,"['past', 'couple', 'year', 'time', 'gift', 'thing', 'like', '<org>', 'free', 'giftwrapping', 'nice', 'selection', 'colorful', 'stainless', 'steel', 'water', 'bottle', 'excellent', 'card', 'cute', 'sunglass', '<money>']","Over the past couple of years, I have been in here a few times for gifts. A few things I like about Little Luxuries: free giftwrapping, nice selection of colorful stainless steel water bottles, excellent cards, and cute sunglasses for $10.",1.0,0.9997126460075378
85914,"['great', 'shop', 'unique', 'gift', 'one', 'everything', 'witty', 'little', 'book', '<work_of_art>', '<work_of_art>', 'trendy', 'handbag', 'wallet', 'stylish', 'reading', 'glass', 'weather', 'accessory', 'serious', 'cookbook', 'kid', 'toy', 'time', 'holiday', 'colorful', 'ornament', 'could', 'hour', 'thousand', 'dollar', 'postage', 'store', 'fun', 'place', 'time', 'money', 'little', 'something']","This is a great shop to find unique gifts for all your loved ones. They offer everything from witty little books (\""Nuns Having Fun\"", \""I Could Pee On This and Other Poems By Cats\"", and \""Wine Makes Mommy Clever\""), trendy handbags and wallets, stylish reading glasses, cold weather accessories, serious cookbooks, kids toys and just in time for the holidays: colorful ornaments. You could spend hours and thousands of dollars in this postage stamp-sized store. A fun place to spend your time and money. Pick up a little something for yourself while you are at it!",1.0,0.9997114539146424
85915,"['luxury', 'lost', 'gift', 'giver', 'storm', 'without', 'fail', 'ive', 'around', 'holiday', 'last', 'four', 'year', 'something', 'family', 'little', 'something', 'everyonennmy', 'cool', 'jewelry', 'sorry', 'mom', 'earring', 'cant', 'resist', 'punny', 'card', 'sappy', '<org>', 'stuff', 'thing', 'youll', 'ironic', 'joke', 'card', 'wall']","J'ADORE.\n\nLittle Luxuries (L squared) is a lost gift giver's beacon in the storm. Without fail I've gone there around the holidays for the last four years hoping to find something to give the difficult-to-buy-fors in my family. Luckily, they have a little something for everyone.\n\nMy favorites? The cool hand-crafted jewelry (sorry, Mom, for all the earrings. I can't resist) and the punny cards. If sappy Hallmark stuff isn't your thing you'll probably have luck finding an ironic joke card on their wall.",0.0,0.9907242655754088
86018,"['like', 'little', '<fac>', '<fac>', 'im', 'inventive', 'original', 'merchandise', 'alternative', 'youll', 'find', 'cheap', 'plastic', 'crap', 'book', 'toy', 'bag', 'clock', 'dish', 'office', 'supply', 'gift', 'gadget', 'towards', 'cerebral', 'great', 'fantastic', 'like', 'youre', 'gift', 'shop', 'spawn', '<person>', '<person>']","Like having our own little MoMA on State Street! I'm addicted to the inventive, original merchandise. Definitely the gen-X/Y gift-shopper's classier alternative to Archie McFee -you'll find less cheap plastic crap and instead books, toys, bags, clocks, dishes, office supplies, cards, gifts, and gadgets aimed towards the more cerebral of pop-culturists. Great for shopping; fantastic for browsing. It feels like you're in a gift shop run by the spawn of MacGuyver and Yoshitoma Nara.",1.0,0.9955520033836364
86876,"['college', 'year', '<org>', 'favorite', 'store', '<gpe>', 'year', 'friend', '<gpe>', '<org>', 'something', 'anything', 'something', '<org>', 'beautiful', 'silver', 'jewelry', 'great', 'gift', 'item', 'organic', 'clothing', 'thats', 'bag', 'incense', 'easy', 'advantage', 'type', 'local', 'haunt', '<gpe>', 'many', 'special']","During my college years, Art Gecko was my favorite store in Madison. Probably once or twice a year I have to call a friend who still lives in Madison to stop by Art Gecko and pick me something up. Anything, just something from AG. They have beautiful silver jewelry, great gift items, organic clothing if that's your bag, and all the incense you can imagine. It's easy to take advantage of these type of local haunts in Madison because there are so many but once you move you realize just how special it is.",1.0,0.999531865119934
91863,"['place', 'adorable', 'extensive', '<event>', 'knicknack', 'selection', 'magnet', 'wall', 'art', 'greeting', 'post', 'card', 'jewelry', 'unique', 'gift', 'arent', 'sure', 'would', 'little', 'shop', 'beautiful', 'card', 'earring', 'price', 'reasonable']","This place is absolutely adorable and has a fairly extensive Day of the Dead knicknack selection (magnets, nightlights, wall art, greeting and post cards, jewelry...). If you are looking for a unique gift but aren't quite sure what you are looking for, I would definitely recommend this little shop. I picked up a few beautiful cards and some earrings and the prices are reasonable.",1.0,0.9995865225791932
92067,"['huge', 'selection', 'trinket', 'place', 'variety', 'character', 'tiny', 'gift', 'shop', 'worldwide', 'publication', '<org>', 'print', 'since', '1925', 'beautiful', 'postcard', 'book', 'magazine', 'jelly', 'catcher', 'candle', 'earring', 'stuff', 'kid', 'adult', 'sock', 'old', 'woman', 'two', 'little', 'girl', 'free', 'magazine', 'nice', '<gpe>', 'place', 'area']","Not a huge selection of trinkets, but What this place lacks in variety it makes up for in character. It is a tiny gift shop for the worldwide publication of Arizona Highways Magazine in print since 1925. There are beautiful postcards, books, magazines, jellies, Dream catchers, candles, earrings, Stuff for kids and for adults, socks, etc. The older woman who works there took to our two little girls and gave them some free magazines, she was very nice and sat down with us for a while and taught us about Arizona. Definitely a place to pop in to if you are in the area!",1.0,0.9960439205169678
92328,"['place', 'could', 'much', 'good', 'pearlnnthe', 'selection', 'medium', 'tiny', 'selection', 'large', 'drawer', 'sheet', 'might', 'person', 'thesenni', 'something', 'quickness', 'rub', 'letter', 'order', 'anything', '<org>']","this place could be SO much better. remember pearl?\n\nthe selection for every medium here is tiny. the only selection that seems to be quite large is the drawers filled with letraset sheets. but i think i might be the only person still buying these.\n\ni will go here if i really need something with a quickness OR those rub on letters, otherwise i will just order anything i need from dickblick.com.",0.0,0.9992951154708862
102089,"['place', 'kind', '<org>', 'store', '1st', 'card', 'shelf', 'full', 'different', 'theme', 'invitation', 'stationary', 'pen', 'candle', '<person>', 'section', 'kitchy', 'little', 'gift', 'super', 'cute', 'christmas', 'card', 'friendnnthe', 'lady', 'youre', 'hurry']","This place kind of reminded me of a Hallmark store when we 1st walked in....except w/out all the cards. \n\nThey have shelves full of different themes of invitations, stationary, pens, candles, etc. They even have an Anne Taintor section! We bought a few kitchy little gifts, including a super cute Christmas card for a friend.\n\nThe ladies here are *very* chatty, so I wouldnt recommend coming here if youre in a hurry.",0.0,0.9647070169448853
115333,"['store', 'huge', 'variety', 'gift', 'item', 'knickknack', 'artistic', 'vas', 'could', 'entire', 'christmas', 'budgetnnthe', 'flower', 'high', 'quality', 'vase', 'vague', 'idea', 'color', 'unique', 'week', 'order', 'balloon', 'teddy', 'bear', 'local', 'hospital', 'icu', 'hospital', 'sure', 'would', 'guideline', 'cant', 'enough', 'guy', '<person>', 'wonderful', 'people', 'sure', '<person>', 'ear']","The store has a huge variety of gift items, knick-knacks and artistic vases.  I could have easily spent my entire Christmas budget.\n\nThe flowers are high quality and beautifully arranged.  I picked out a vase and simply asked them to fill it with a vague idea about color.  What came back was stunning, unique and affordable.\n\nAbout a week later I called in an order for balloons and a teddy bear to be delivered to a local hospital ICU.  They took it upon themselves to call the hospital to be sure that what they were sending would fit the guideline of the ICU.\n\nI really can't rave enough about these guys.  Megan and Jim are wonderful people. Be sure you meet Bart when you drop in - he likes his ears scratched.",1.0,0.9960297346115112
115564,"['company', 'owner', 'sweet', 'helpful', 'knack', 'best', 'clothes', 'gift', 'item', 'two', 'store', 'street', 'historic', '<gpe>', 'home', 'item', 'christmas', '<person>', 'front', 'porch', 'house', 'way', 'worth', 'holiday', '<org>', 'jewelry', '<gpe>', 'artist', 'clothing', 'nni', 'store', 'many', 'year', 'unique', 'gift', '<person>', 'great', 'idea', 'help', 'place', 'winnernnthis', 'store', 'anyone', 'gift', 'item']","This is a locally owned company. Carol, the owner is so sweet and helpful. She has a knack to decorating and picking out the best clothes and gift items. \n\nThere are two stores, both on the same street in historic Glendale homes.Cottage Garden I has gift items, at Christmas, Carol decorates so beautifully from the front porch of the house, all the way through. It is worth it to go and check this out during the holidays. Cottage Garden II has mostly jewelry, much of it by Arizona artists, and clothing. \n\nI have shopped at these stores for so many years that I can always find a unique gift here. If you need help, Carol has great ideas. Just ask for her help. This place is a winner.\n\nThis is a store anyone can find a gift item in.",1.0,0.9997718930244446
115733,"['awesome', 'much', 'cool', 'staff', 'friendly', 'helful', 'right', 'next', 'door', 'ranch', 'two', 'time', 'perfect', 'place', 'funky', 'unique', 'gift', 'friend', 'special', 'someone', 'vintage', 'hello', 'kitty', 'bank', 'old', 'timey', 'card', 'long', 'story', 'piggy', 'bank', 'way', 'homeim', 'sure', 'id', 'able', 'special', 'someone', 'mine', 'courage', 'potential', 'gift', 'would', '<person>', 'color', 'fan']","what an awesome store:\nit's got so much cool stuff, the staff is extremely  friendly and helful and it's right next door to retro ranch and two hippies!\nI'd love to come back here any time, it's the perfect place to find a funky and unique gift for a friend, or special someone. I ended up buying a vintage hello kitty piggy bank and an old timey card. It's a long story but the piggy bank broke on the way home...im sure that if i'd been able to give it to that special someone of mine she'd have loved it. hmmmph\noh well. should i decide to work up the courage to buy her another potential gift I would definitely consider coming back to go kat go. Color me a fan!",1.0,0.9988794922828674
116690,"['store', 'everything', 'country', 'neat', 'find', 'day', 'house', 'head', 'creek', '<product>', 'teen', 'nest', 'might', 'cowboy', 'girl', 'handmade', 'card', 'birthday', 'wedding', 'staff', 'friendly', 'fun', 'place', 'perfect', 'cowgirl']","LOVE THIS STORE!  Everything country and such neat finds.  Some day, I will clear out my house and head to Cave Creek and the Lazy Lizard to completely redecorate it (will wait till the teens have flown the nest because it might make them crazy).. Love the cowboy/girl handmade cards for birthdays, weddings, etc.  The staff was very friendly and welcoming.  Just a really fun place to search for that perfect cowgirl find.",1.0,0.9997465014457704
140184,"['good', 'gift', 'without', 'messy', 'recent', 'special', 'occasion', 'gift', 'book', 'nthe', 'store', 'kind', 'generic', 'gift', 'card', 'hard', 'register', 'counter', 'cluttered', 'would', 'wrapping', 'gift', 'wrap', 'surprised', 'limited', 'choice', 'solid', 'color', 'paper', 'one', 'occasion', 'ribbon', 'surprised', 'result', 'could', 'title', 'book', 'paper', 'lady', 'bow', 'thanks', 'gift', '<org>', 'result', 'beautiful', '<money>', 'would', 'good', 'quality', 'paper', 'least', 'double', 'wrap', 'like', 'ripoff', 'feel', 'though', 'clerk', 'wouldnt', 'anything']","I am not very good at wrapping gifts without them looking rather messy.  So, for a recent special occasion, I took the gift (a book) in to Alligator Soup to have it professionally wrapped.  \nThe store is crazy-packed with all kinds of generic gifts, greeting cards and such.  It was hard to even tell where the register was because the counter was so cluttered.  I was told it would be $7.50 for the wrapping and was shown some gift wrap to choose from.  I was very surprised at the limited choices of solid color paper, but selected one.  I was not asked about the occasion or the accompanying ribbon.  I was very surprised at the finished result - you could see the title of the book right through the paper.  I mentioned this to the lady helping me, but she just offered to move the bow.  No thanks!  I have had gifts wrapped at Papyrus before and the results were beautiful.  For $7.50, I would expect them to have a better quality paper or to at least double wrap it.  It felt like a rip-off and I don't feel as though the clerk really cared.  I wouldn't go back for anything.",0.0,0.997121512889862
142810,"['flask', 'small', 'spot', 'etched', 'initial', 'gift', 'gift', 'would', 'incomplete', 'small', 'blank', 'spot', 'close', 'place', '<product>', 'wednesday', 'turnaround', 'time', 'party', 'sunday', 'could', 'today', 'could', 'friday', 'weekend', 'initial', 'could', 'large', 'possible', 'proof', 'thursday', 'morning', 'great', 'friday', 'perfect', 'like', 'proof', 'nni', '<money>', 'three', 'initial', 'ive', 'anything', 'price', 'point', 'showroom', 'thing', 'glass', 'object', 'trophy', 'custom', 'custom', 'stamp', 'store', 'within', 'store', 'sure', 'different', 'company', 'nnthe', 'worker', 'nice', 'prompt', 'would']","I had a flask that had a small spot for etched initials.  It was a gift and the gift would look incomplete with a small blank spot, so I googled the closest place and Boulevard Trophy was it!  \n\nI called on a Wednesday asking what the turnaround time was.  I needed it for a party on Sunday.  She told me if I could drop it off today, I could pick it up on Friday.  (They are closed on the weekends).  I asked if the initials could be as large as possible, so they emailed me a proof on Thursday morning, looked great!  Picked up on Friday as promised. It looked perfect and came out exactly like the proof.  \n\nI was charged $15 for three initials.  I've never had anything engraved before so I don't have a price point to compare this to. \n\nTheir showroom is packed with things that can be etched, glass objects, plaques, trophy's and they even do custom framing.  they also have a custom stamp store within this store, not sure if it's a different company or not. \n\nThe workers are nice, friendly and prompt.  I would definitely use them again.",1.0,0.9450421333312988
149392,"['im', 'gonna', 'lie', '<org>', 'everything', 'sentimental', 'whatever', 'im', 'sure', 'sucker', 'good', 'card', 'ive', 'problem', 'perfect', 'card', 'paper', 'bag', 'pretty', 'dang', 'awesome', 'knack', 'collectible', 'great', 'moms', 'aunt', 'etc', 'thing', 'worth', 'someone', 'thats', 'like']","I'm not gonna lie, but I love Hallmark! They have everything \""sentimental\"" that you need or whatever you are looking for I'm sure they have it \""card\""wise. I'm a sucker when it comes to good cards and I've never had a problem finding the perfect card. The wrapping paper and bags are pretty dang awesome as well! They have knick knacks that can be collectibles, which is great for mom's, aunt's, grandma's, etc. All of these things can add up, but its well worth it for someone that's sappy like me!",1.0,0.9995694756507874
149859,"['like', 'brighter', 'cleaner', 'variety', 'uncle', 'lot', 'gift', 'card', 'hd', 'close', 'shop', 'gift', 'card', '<org>', 'dont', 'club', 'since', 'way', '<org>', 'nice', 'place', 'shop', 'thing', '<org>', 'like', 'compress', 'joint', 'pipe']","I like going to Lowe's because it's brighter, cleaner, and more varieties. But my uncle has given me a lot of gift cards for HD because he lives really close to them. So I shop here to use up my gift cards. Also when Lowe's don't have it then I'll come to HD. Or when I need to go to Sam's club then I'll come here too since it's on the way. But HD is still an nice place to shop. They have some thing that Lowe's don't have. Like the compress joints for the pipes etc.",1.0,0.9983999133110046
159134,"['mood', 'notnnyou', 'one', 'mood', 'one', 'might', 'much', 'might', 'outside', 'mall', '<org>', 'mark', 'holiday', 'du00e9cor', 'fact', 'one', 'decoration', 'humbug', 'lay', 'land', 'badnni', 'whole', 'experience', 'shop', 'gift', 'place', 'effort', '<org>', 'nice', 'wasnni', 'spirit', 'mall', 'sure']","Being in the mood or not.\n\nYou know if one is not in the mood one might not buy as much as those who sell might like.\n\nMoods can be altered with outside stimuli.\n\nThis mall Scottsdale Fashion Square really missed the mark with its holiday d\u00e9cor. In fact one has to actually search for any decoration at all.\n\nBah Humbug seems to be the lay of the land and that is really too bad.\n\nI want the whole experience when I shop for my gift and the only place that really put an effort out is Nordstrom, nice it was.\n\nI will find somewhere else to shop that has the spirit; but this mall sure is not it.",0.0,0.9996798038482666
186854,"['money', 'gift', 'certificate', '<org>', '<percent>', 'score', 'kid', 'new', 'friend', 'little', 'girl', 'little', 'pony', 'little', 'heart', 'inside', 'bath', 'area', 'new', 'friend', 'funny', 'serious', 'little', 'girl', 'skill', 'outfit', 'plush', 'part', 'crazy', 'thank', 'goodness', 'kid', 'boot', 'cape', 'little', 'girl', 'convertible', 'bed', 'pony', 'experience', 'one', 'sometime']","You need to be prepared to spend some money here.  We got a gift certificate at Costco so it made it 30% cheaper, score.  My kids loved choosing their new friend.  My little girl got a little pony, they get to fill it, place a little heart inside, then after they are finished they take them to the \""bath\"" area, where they brush their new friends.  It was so funny to see how serious my little girl was with her grooming skills.  Then they get to choose outfits for the plush toys, this is the part you should be afraid of, they can go crazy.  Thank goodness my kids were pretty tamed.  They got some boots and a cape, and my little girl got a \""convertible bed\"" for her pony.  All in all the experience is fun.  I will be back to make another one sometime.",1.0,0.9991248250007628
206715,"['duplicate', 'gift', 'christmas', 'something', 'ware', 'realization', 'everything', 'im', 'frugal', 'gal', 'world', 'decorative', 'pillow', 'foot', 'foot', 'wide', '<money>', 'im', 'ughi', 'wish', 'could', 'something', 'could', 'ill', 'head', 'clearance', 'section']","Macy's...what can I say?  I only really came here because I received a duplicate gift for Christmas and came in to exchange it for something else.  As I was perusing their wares, however, and I came to the realization that everything was horribly overpriced.  I'm not the most frugal gal in the world, but when a decorative pillow (roughly a foot long and 1/2 a foot wide) is $110, I'm appalled.  Ugh...I just wish I could find something I could use here.  Maybe I'll head over to the clearance section!",0.0,0.9994361996650696
219779,"['<org>', 'everything', 'one', 'store', 'unique', 'jewelry', 'quirky', 'card', 'stationary', 'clothes', 'novelty', 'serious', 'book', 'cute', 'kid', 'stuff', 'small', 'table', 'cant', 'good', 'well', 'one', 'way', '<person>', 'price', 'little', 'high', 'like', 'gift', 'someone', 'id', '<org>']","Frances has everything I love all in one store! Unique jewelry, quirky cards and stationary, indie-label clothes, housewares, novelty (and some serious) books, cute kids stuff and even a small table of pet-wares. It honestly can't get any better than that. Well... maybe in one way: I agree with Nadia C that the prices are a little high. But if you feel like splurging on yourself or on a gift for someone else, I'd definitely do it at Frances.",1.0,0.995880365371704
219786,"['place', 'neat', 'something', 'everyone', 'kind', 'cute', 'clothes', 'journal', 'cover', 'shoe', 'clothes', 'doll', 'could', 'lady', 'sale', 'counter', 'friendly', 'purchase', 'gift', 'service', 'like', 'fancy', 'snotty', 'store', 'thank', 'ecletic', 'friendly', 'place']","This place is neat!  There is something for everyone.  There are all kinds of cute clothes, journals, checkbook covers, shoes, baby clothes, dolls, and I could go on and on.  The lady at the sales counter was also very welcoming and friendly.  I bought a barette and was offered to have my purchase gift wrapped.  It seems that service like that only gets offered at fancy snotty stores anymore.  Thank you Frances for having a down to earth, ecletic, and friendly place to shop.",1.0,0.9993543028831482
219790,"['around', 'tiny', 'boutique', 'much', 'time', 'anything', 'generous', 'gift', 'certificate', 'sister', 'nnlike', 'everyone', 'thing', 'pricey', 'handmade', 'thing', 'could', 'high', 'price', '<money>', 'wallet', 'yikes', 'wrong', 'local', 'stuff', 'much', 'morenni', 'im', 'unique', 'jewelry', 'im', 'special', 'gift', 'close', 'friend', 'family', 'member', 'though', 'rotation']","I FINALLY got around to visiting this tiny boutique.  Unfortunately, as much as I found in there that I liked and wanted, I probably won't be back any time soon to actually buy anything.  I was glad to have a generous gift certificate from my sister to spend! \n\nLike everyone else said - things here are REALLY pricey.  There were a few handmade things that I could understand having a high price, but.... $90 for a wallet??  Yikes.  Don't get me wrong, I know local stuff costs more, I just didn't think it cost THAT MUCH more...\n\nI can see myself coming back when I'm looking to treat myself to some unique jewelry or when I'm looking for a special gift for a close friend or family member.  Sadly, though, it won't be added into my rotation when I head out to shop.",0.0,0.9729084372520448
219792,"['store', 'entire', 'wall', 'stationary', 'stamp', 'card', 'jewelry', 'table', 'rest', 'store', 'oh', 'jewelry', 'table', 'many', 'dainty', 'necklace', 'earring', 'nnext', 'wall', 'behind', 'jewelry', 'mini', 'eraser', 'lotion', 'sticker', 'craft', 'hair', 'accessory', 'table', 'slender', 'rack', 'cutest', 'clothes', 'imaginable', 'brand', '<org>', 'venture', 'right', 'enter', 'mecca', 'delightful', 'men', 'item', 'classy', 'pet', 'item', 'adorable', 'baby', 'item', 'highquality', 'leather', '<org>', 'shoe', 'item', 'mix', 'whole', 'store', 'droolworthy']","As soon as you walk in, you are lulled and mesmerized by the whimsicalness of the store. There is an entire wall of stationary, stamps and cards when you first walk in, and then you have to pass the jewelry table to make it into the rest of the store. OH, the jewelry table. So many adorably dainty necklaces and earrings that are screaming \""BUY ME!\"" \nNext, you look at the wall behind the jewelry, and are overwhelmed by mini erasers, amazing-smelling lotion, stickers and craft kits.\nThen there is the hair accessories table, followed by a slender rack of the cutest clothes imaginable (think all of the brands on ModCloth + more). Venture to the right and you'll enter a mecca of delightful men's items, classy pet items and adorable baby items. There are also some high-quality leather purses, TOMS shoes, and kitchen items thrown into the mix. \nBasically, this whole store is drool-worthy.",1.0,0.999229907989502
219799,"['unique', 'gift', 'friend', 'family', 'member', '<org>', 'spot', 'modern', 'boutique', 'vintage', 'charm', 'id', 'thats', 'super', 'accurate', 'super', 'friendly', 'owner', 'staff', 'quirky', 'fun', 'super', 'convenient', 'location', 'place', 'clothing', 'shoe', 'accessory', 'sort', 'card', '<org>', 'boutique', 'right', '<fac>', '<fac>', 'nice', 'big', 'parking', 'lot', 'unless', 'time', 'one', 'event', 'like', '<org>', 'parking', 'lot', 'issuennits', 'worth', '<fac>', 'though', 'early', 'december', 'perfect', 'holiday', 'shopping', 'ton', 'unique', 'local', 'artist', 'music', 'food', 'truck', 'year', 'great', 'candle', 'thing', 'lot', 'fun', 'local', 'others', 'nnbut', 'whether', 'youre', 'window', 'shopping', 'something', 'specific', 'wrong', 'happy', 'shopping']","Looking for unique gift for a friend or family member? Frances is your spot.  \n\nThey refer to themselves as \""a modern boutique with vintage charm,\"" and I'd say that's super accurate!  With super friendly owner and staff, really quirky and fun merchandies, and a super convenient location, this place is great.\n\nWhether it's clothing, shoes, candles, accessories of all sorts, or just a greeting card, Frances has it all.  This boutique is conveniently located right at Central and Camelback and has a nice big parking lot right there.  So unless it is time for one of their events like Crafeteria, parking in the lot isn't an issue.\n\nIt's worth it to find other parking for Crafeteria though... It's always held in early December - perfect for holiday shopping!  There are tons of unique local artists, live music, and even some food trucks.  This year, we swung by and purchased some great candles amongst other things.  It's just a lot of fun to support local and see others doing the same. \n\nBut back to Frances... whether you're window shopping or looking for something specific, you can't go wrong by starting here.  Happy shopping!",1.0,0.999573051929474
226135,"['alot', 'poster', 'anything', 'store', 'notorious', 'toy', '34', 'time', 'normal', 'rate', 'place', 'amazing', 'site', 'trojan', 'horse', 'awesome', 'youll', 'thing', 'though', 'alot', 'people', 'alot', 'people', 'without', 'bag', 'nnmy', 'last', 'trip', 'horrible', 'toddler', 'like', 'something', 'diaper', 'men', 'room', 'place', 'table', 'thing', 'dried', 'poop', 'kid', 'soo', 'mad', 'nnthis', '<org>', 'cant', 'survive', 'kid', '<org>', 'im', '<money>']","I think alot of the posters here fail to mention if they bought anything. This store is notorious for selling toys at 3-4 times the normal rate. When this place first opened up, it was just an amazing site. The Trojan horse was awesome. You'll always notice the same thing though, alot of people walking in and alot of people walking out WITHOUT BAGS. \n\nMy last trip here was horrible. My toddler gives me that smile like \""I have something in my diaper for you dad\"" look. So we head to the mens room. I don't even think they try to clean this place up. I opened up the changing table and the thing is covered with dried poop everywhere. I still had to change my kid, so I had to clean that crud up. I was soo mad. \n\nThis FAO can't survive for long. The kids will always love to play in FAO, but I'm never going to spend a cent here.",0.0,0.962701380252838
227862,"['last', 'minute', 'college', 'present', 'birthday', 'problem', 'dont', 'nowadays', 'something', 'thats', 'unique', 'stylish', 'unusual', 'something', 'something', 'artsy', 'ought', 'art', 'boutique', '<fac>', 'boutique', 'house', 'gift', 'item', 'like', 'pottery', 'clothing', 'jewelry', 'bag', 'card', 'occasion', 'sculpture', 'book', 'chocolate', 'necklace', 'antique', 'poker', 'chip', 'bulldog', 'tiny', 'crystal', 'pendant', 'conversation', 'piece', 'time', 'colorful', 'purse', 'gum', 'wrapper', 'perfect', 'place', 'special', 'workshop', 'creative', 'writing', 'various', 'form', 'art', 'next', 'book', '<work_of_art>']","So you waited until the last minute to get your college best friend a present for her birthday. Problem is: you don't see her very often, thus, you don't really know what she's into nowadays. You want to give her something that's unique and stylish and unusual, something that exudes \""Phoenix-chic,\"" something that you know she'll love because it's artsy. What do you do...what do you do?\n\nWell, you really ought to go to MADE art boutique on Roosevelt Row. The boutique houses artist-made gift items, like pottery, clothing, jewelry, bags, cards for all occasions, sculptures, books, and even chocolates! \n\nI received this really cool-looking necklace that has an antique poker chip that says \""bulldog\"" embellished with tiny crystals for a pendant.  It's such a conversation piece every time I wear it. I also purchased a very colorful purse made of gum wrappers that is just so perfect for spring!\n\nWhat makes this place even more special is that it hosts workshops in creative writing and in various forms of art. Very cool!\n\nRight next to eyelounge...check it out (especially that book \""Toilets of the World)!",1.0,0.9988065958023072
227865,"['one', 'best', 'place', '<fac>', '<org>', 'plethora', 'thing', 'eye', 'attention', 'funny', 'gift', 'one', 'store', 'gold', 'mine', 'youre', 'friend', 'partner', 'work', 'mate', 'youre', 'selection', 'cool', 'political', 'magnet', 'button', 'book', 'teach', 'urban', 'slang', 'thoughtful', 'youre', 'soy', 'candle', 'purse', 'option', 'baby', 'funny', 'tablet', 'happy', 'pottery', 'numerous', 'occasion', 'gift', 'something', 'unique', 'quirky', 'creative', 'funny', 'gift', 'place', 'interesting', 'great']","One of the best places on Roosevelt Row, Made has a plethora of things to catch your eye and keep your attention. From funny gifts to thoughtful ones, this store is a gold mine, if you're looking to please a friend, partner or work mate. I mean, if you're not thrilled by their selection of cool (and sometimes political) magnets or buttons, you can always go with the books that'll teach you all you need to know about urban slang. \n\nBut if it's thoughtful you're after, you can find it here. From soy candles to handmade purses, you got options. I personally loved the baby stuff, the funny tablets (\""What You Should Do To Make Me Happy\"") and the pottery/bowls. \n\nI can definitely see myself coming back here on numerous occasions when I need to buy a gift for something who appreciate unique, quirky, creative and funny gifts. \n\nYou need to check this place out. Aside from being interesting and fun, it smells great, too!",1.0,0.999685764312744
246468,"['place', '<money>', 'gift', 'cert', '<org>', 'ridiculous', '<money>', 'huge', 'bouquet', 'small', 'thing', 'picture', 'gift', 'card', 'worth', 'money', 'real', 'flourish', 'youll', 'money']","I only went to this place because I had a 20$ gift cert there from US Air. It was so deceiving in what you get it's ridiculous. I still spent $50 and thought I was getting a huge bouquet, and it was the smallest thing I have ever seen. Do not believe the pictures. If you have a gift card it is still not worth it. Spend the money at a real flourish and you'll get so much more for your money. Very dissatisfied.",0.0,0.998952865600586
260687,"['favourite', '<org>', 'fifth', 'counter', 'im', 'open', 'arm', 'amazing', 'man', 'everything', 'could', 'need', 'next', 'day', 'gift', 'boyfriend', 'way', 'upstairs', 'gift', 'like', 'boyfriend', 'gift', 'tear', 'perfect', 'gift', 'bf', 'month', 'like', '<person>', 'bf', '<person>', 'something', 'love', '<person>', '<person>', 'la', 'mer', 'counter', 'amazing', 'genuine', 'person', '<org>', 'fifth', 'personal', 'shopper', 'av']",So recently I go to my favourite saks fifth and go to a counter where I'm fully greeted with open arms with such an amazing man. He did everything he could to really meet my needs! I went back the next day to find a gift for my boyfriend and not only did he go completely out of his way to go upstairs to help me find a gift but I felt like he knew exactly what I was looking for. When I gave my boyfriend the gift he almost shed a tear because he said it was the most perfect gift. I have only been with the bf for maybe a month but it felt like Sergio knew exactly what I was looking for. My bf had to then go see Sergio about something but he also fell in love with Sergio. Sergio works at the la mer counter and is such an amazing genuine person and he will be my only saks fifth personal shopper. AV,1.0,0.9994820952415466
261771,"['one', 'favorite', 'place', 'gift', 'gift', 'wink', '<person>', 'friendly', 'helpful', 'sweetshe', 'like', 'store', 'new', 'trend', 'store', 'unique', 'item', 'friend', 'family', 'love', 'gift', 'good', 'work', '<fac>']","One of my very favorite places to shop!! Especially for gifts (and gifts for myself-wink wink) Andrea is so friendly, helpful, and  sweet...She likes to keep the store updated with the newest trends. This store carries unique items that my friends and family love to get as gifts.    Keep up the good work Magnolia Lane :)",1.0,0.999862790107727
