idx,tokens,text,sentiment,confidence
410589,"['okay', 'music', 'lunch', 'food', 'menu', 'little', 'hard', 'variety', 'everyone', 'party', 'happy', 'food', 'service', 'impressive', 'top', 'drink', 'status', 'ordernni', '<product>', 'great', 'cobb', 'salad', 'awesome', 'without', 'tuna', 'special', 'great', 'crab', 'salad', 'sandwich', 'description', 'one', 'member', 'partynnthe', 'place', 'like', 'great', 'venue', 'live', 'music', 'work', 'worth', 'check']","Okay, I didn't go for the music, I stopped by for lunch!  I was there for the food, and I was impressed.  The menu (while a little hard to read) offered a variety and everyone in the party was happy with the food.  The service was impressive, friendly, on top of the drinks and kept us posted on the status of our order.\n\nI was boring with the Bacon Cheeseburger, which was great, but the Cobb Salad looked awesome, with or without the Tuna or Ahi.  The special sounded great (Crab Salad Sandwich) and lived up to the description according to one member of my party.\n\nThe place looked like a great venue for live music and just hanging out after work.  Well worth a check.",1.0,0.9996312856674194
425373,"['posh', 'shopping', 'district', '<fac>', 'offer', 'little', 'flair', 'upper', 'crust', 'variety', 'hand', 'cocktail', 'available', '<money>', 'memory', 'saturday', 'night', 'arrive', 'party', 'three', 'eight', 'pm', 'packed', 'bar', 'area', 'hour', 'nice', 'nnit', 'celebratory', 'dinner', 'appetizer', 'cheese', 'meat', 'selection', 'impressive', 'im', 'cheese', 'fan', '<org>', 'excellent', 'selection', 'pretzel', 'cheese', 'good', 'app', 'share', 'among', 'hungry', 'friend', 'bar', 'hour', 'dinnernnit', 'nice', 'place', 'id', 'err', 'side', 'little', 'hardy', 'taste', 'patron', 'rocknroll', 'vibe', 'nngood', 'food', 'good', 'time', 'minus', 'long', 'wait']","Nestled into a posh shopping district of Scottsdale Culinary Dropout offers a little flair to the upper crust. A variety of hand crafted cocktails are available and are only $10 each if my memory serves me correctly. \n\nIt was a Saturday night and I arrive with my party of three after eight pm. We waited in a VERY packed bar area for over an hour. Once seated it was pretty nice. \n\nIt was a celebratory dinner and we tried almost all the appetizers. The cheese and meat selection are particularly impressive. I'm a cheese fan and CD does  has an excellent selection. The pretzels and cheese where also a good app to share among hungry friends who had been drinking at the bar for more than an hour before dinner.\n\nIt was a nice place. I'd err on the side of saying it was a little to \""Ed Hardy\"" for my taste with patrons trying to look \""rock-n-roll\"", but that's the vibe and you know that going in. \n\nGood food, good time. Minus the long wait.",1.0,0.9986373782157898
447723,"['restaurant', 'monday', 'food', 'great', '<product>', '<product>', 'great', 'variety', 'dish', 'menu', 'anyones', 'taste', 'desert', 'delicious', 'many', 'musician', 'show', 'owner', 'time', 'interactive', 'customer', 'bartender', 'entertaining', 'bar', '<person>', 'rest', 'crew', 'friendly', 'home']",We dine at this restaurant every Monday. We like food that much. Great Cheese Fondue and amazing Crepes. They have a great variety of dishes on the menu to fit anyone's taste. You have to try their desert Crepes...very delicious never disappointing. We have also joined them for many of their musician shows and always enjoy. The owner is there most of the time and very interactive with the customers. Tim the bartender is very entertaining if you want to eat at the bar. Scotty and the rest of the crew are friendly and always make us feel at home.,1.0,0.9998693466186525
459597,"['table', 'restaurant', 'week', '40', 'minute', 'table', 'fortunate', 'seat', 'bar', '<person>', 'awesome', 'live', 'music', 'guy', 'cover', 'song', 'guitar', 'great', 'classic', 'hibachi', 'hard', '<gpe>', 'food', 'special', 'yummy', 'hibachi', 'north', 'mind', 'drink', 'live', 'music']","I reserved a table for restaurant week and was late. They held it for 40 minutes after I called so that was appreciated, but we lost our table and was fortunate to find a seat at the bar. We met Bob and he was awesome. Live music from guy playing cover songs on guitar, which was great especially when he played classics. Hibachi is hard to find in Charlotte and I can see why. The food wasnt the special yummy Hibachi I am used to up North but I wouldn't  mind going back for drinks and live music.",1.0,0.9975812435150146
467523,"['area', 'concert', 'upon', 'place', '<org>', 'wing', 'boyfriend', 'chicken', 'quesadilla', 'delicious', 'amazing', 'pumpkin', 'ale', 'brown', 'sugar', 'name', 'waiter', 'menu', 'small', 'choice', 'overall', 'great', 'experience']","I am in the area to attend a concert and stumbled upon this place on Yelp. I had wings and my boyfriend had a chicken quesadilla, both delicious. I also had an amazing pumpkin ale, garnished with brown sugar, but I can't remember the name (it was suggested by our waiter). The menu was small, but we were satisfied with our choices, overall great experience.",1.0,0.9991310238838196
468530,"['high', 'end', 'venue', 'laid', '<person>', '<person>', '<person>', 'generous', 'helpful', 'reunion', 'service', 'staff', 'beyond', 'service', '80', 'guest', 'party', 'whole', 'mezzanine', 'good', 'sound', 'system', 'video', 'great', 'food', 'wish', 'dish', 'excellent', 'calamari', 'spicy', 'chicken', 'wing', 'nthanks', 'unforgettable', 'evening', 'ton', 'fun']","Such a high end venue but with a laid back atmosphere! Greg, Jeff & Patrick were so generous and helpful in providing our reunion's needs. Service both thumbs up. Actually, staff went beyond in service to accommodate our 80 guest party!!! Rearranged the whole mezzanine for us and set up a good sound system and video screens.\nLots of great food! Wish I tried them all. I had 2 dishes: excellent calamari and spicy chicken wings! \nThanks, Republic for an unforgettable evening! We had a ton of fun!!!",1.0,0.9995997548103333
501477,"['girl', 'concert', '<fac>', 'didnt', 'bit', 'young', 'concert', 'opinion', 'across', 'street', '<org>', 'id', 'heard', 'great', 'thing', 'high', 'expectation', 'disappointed', 'great', 'beer', 'selection', 'great', 'service', 'unique', 'riff', 'chicken', 'shrimp', 'fun', 'meal', 'wife', 'nnthe', 'crab', 'layer', 'spinach', 'delicious', 'shrimp', 'appetizer', 'fried', 'mild', 'pepper', 'top', 'good', 'salted', 'carmel', 'pudding', 'small', 'tasty', 'im', 'glad', 'would', 'portion', 'much', 'likely', 'month']","My girls were attending a concert at the US Airways Arena and I didn't want to be far from them as they are a bit young to be going to concerts in my opinion.  Anyway...  across the street is Arrogant Butcher and I'd heard great things about it.  I had high expectations and was not disappointed.  A great beer selection, great service and unique riffs off of chicken and shrimp made for a fun meal for my wife and I.  \n\nThe crab stuffed chicken on a layer of spinach was delicious.  Before that we had a shrimp appetizer with fried mild peppers on top that was shockingly good.  We closed out with a salted carmel pudding that was small and tasty.  I'm glad they didn't give me more as I would have eaten that as well.  The portion was enough to be satisfying yet not so much that I was disgusted with myself afterward.\n\nIt's very likely that I'll be there once a month now!",1.0,0.973876416683197
506487,"['canape', '<org>', 'belle', 'mo', 'event', 'miss', '<org>', 'one', 'delicious', 'bit', 'dull', 'youre', 'lot', 'event', 'anyone', 'event', 'something', 'bit', 'different', 'vegetarian', 'cocktail', 'stick', 'tomato', 'cheese', 'gorgeous', 'salmon', 'pate', 'crostinis']","I sampled the canapes at Yelp's Belle Mo event, which were provided by Miss Pret a Manger. I have to say, the ones I tried were not only delicious, but also really well-presented and cleverly put together. \n\nCanapes can sometimes get a bit dull, if you're going to a lot of events, and for anyone who is hosting an event and looking for something a bit different, I can highly recommend Miss Pret a Manger. The vegetarian cocktail sticks, with tomatoes and cheese were gorgeous, and the salmon pate was served generously on the crostinis.",1.0,0.9995561242103576
536091,"['id', 'like', 'happening', 'kind', 'night', 'place', 'first', 'impression', 'quick', 'stop', 'drink', 'apps', 'great', 'nnthe', 'apps', 'excellent', 'chef', '<org>', 'next', 'door', 'reason', 'tg', 'tg', 'nice', 'spice', 'sauce', 'super', 'spiedini', 'drool', 'buttery', 'shrimp', 'sophisticated', 'cocktail']","I'd like to come back here on a more happening kind of night to see if the place really flows, but first impressions (on a quick stop for a drink and a few apps) were pretty great! \n\nThe apps were excellent - I know the chef is the same as Triple George next door, but for some reason I enjoyed Mob Bar more than TG... perhaps I need to try TG again... standouts:\nMussels - nice spice, sauce was super dip-worthy\nShrimp Spiedini - drool inducing (buttery shrimp + prosciutto = hard to go wrong!)\n\nAnd sophisticated cocktails done right. I'll definitely be going back!",1.0,0.9941443800926208
544615,"['<event>', 'seat', 'right', 'next', 'stage', 'within', 'minute', 'flight', 'beer', 'tasty', 'music', '<person>', 'food', 'fast', 'husband', 'meat', 'platter', 'plenty', 'delish', 'pulled', 'pork', 'chicken', 'beer', 'onion', 'ring', 'world', 'yum']","We visited during the Blues Festival, and got a seat right next to the stage within minutes.  We ordered a flight of beers to start (which were tasty and well presented) and enjoyed the music of Al Lukas as we waited for our food (which arrived  much faster than we anticipated).  My husband and I split the 3 meat platter and had plenty to fill us up.  It was delish - we especially enjoyed the pulled pork and chicken, and the beer battered onion rings were out of this world! Yum!!",1.0,0.9996992349624634
592870,"['concert', 'wednesday', 'night', 'place', 'two', 'top', 'fireplace', 'near', 'bar', 'calamari', 'nice', 'big', 'ring', 'greasy', 'filet', 'hot', 'plate', 'delicious', 'hubby', 'scallop', 'good', 'spinach', 'good', 'baked', 'ok', 'side', 'little', 'small', '<org>', 'server', '<person>', 'excellent']","We went to Steak 44 before going to a concert. It was a Wednesday night and the place was jammed. We were seated at a two top by the fireplace near the bar. We ordered the calamari to start. Nice big rings, not greasy. I had the filet which came out on the sizzling hot plate. Delicious. Hubby got the scallops. Also very good. We shared the baked creamed spinach which was really good. The baked potatoes..just ok. Sides are a little smaller than Mastro's but priced accordingly. Our server Matthew was excellent. We will be back!",1.0,0.9992849230766296
635634,"['awesome', 'addition', '<gpe>', 'nothing', 'like', 'im', 'sure', 'glad', 'band', 'performing', 'without', 'ticket', 'awesome', 'fun', 'experience', 'must', 'food', 'service', 'great', '<person>', 'fried', 'chicken', 'dinner', 'boy', 'good', 'although', 'best', 'fried', 'chicken', 'ive', 'mind', 'next', 'time', 'im', 'fry', 'cucumber', 'side', 'fry', 'standard', 'fry', 'since', 'light', 'crisp', 'cucumber', 'mixed', 'red', 'onion', 'vinegar', 'fact', 'cucumber', 'second', 'side', 'since', 'nice', 'fresh', 'bite', 'food', 'server', 'awesome', 'without', 'like', 'server', 'personable', 'conversation', 'customer', 'since', 'music', 'loud', 'could', 'concert', '<person>', 'booth', 'fine', 'seat', 'awesome', 'answer', 'brownie', 'point', 'meal', 'bread', 'pudding', 'good', 'top', 'would', 'chocolate', 'chocolate', 'fan', 'good', 'none', 'less', 'next', 'time', 'artist', 'band', 'like', 'friend']","What an awesome addition to Vegas. Vegas really has nothing like this and I'm sure glad we do now. Charm C. had invited me to come here because there was a band performing and apparently you can eat and watch without having to buy a ticket. Awesome! Very fun experience I must say and the food and service were great as well. Charm C. and I shared the fried chicken dinner. Boy it was pretty good, although maybe not the best fried chicken I've ever had I certainly wouldn't mind ordering it again the next time I'm here. We also had fries and cucumbers as our sides. Fries were pretty standard shoestring fries since they were light and crisp and the cucumbers were mixed with red onion drizzled with vinegar. I really liked the fact we ordered cucumbers as second side since it was nice fresh bite between the fried food. Joanne our server was really awesome! Constantly checked up on us without being annoying, which tends to happen when you feel like your server is hoovering over you. She was also pretty personable, which can be kinda hard to carry a conversation with customers since the music is so loud, but yet she still did it! We tried eating slow so we could finish watching the concert, but it just came down to asking Joanne if it was okay to stay at our booth even if we were finished eating. She said that was fine and we \""paid\"" for these seats. Wow, what an awesome answer, more brownie points for her! We finish our meal with the bread pudding and it was pretty good. If I had known they drizzle chocolate on top I would of asked for no chocolate because I am not a chocolate fan but it was still good none the less. I will definitely be coming here again next time there is a artist/band I like and will bring more friends with me!",1.0,0.99934583902359
636290,"['<person>', 'fantastic', 'job', '<org>', 'event', 'charity', 'warm', 'weather', 'perfect', '<gpe>', 'crawfish', 'feast', 'first', 'little', 'intimidated', 'event', 'crawfish', 'thanks', 'fellow', 'crawfish', 'newbs', 'table', 'semipro', 'crawfish', 'veggie', 'chunk', 'corn', 'potato', 'mushroom', 'sausage', 'bit', 'service', 'point', 'plenty', 'crawfish', 'drink', 'entire', 'evening', 'restaurant', 'server', 'mid', 'way', '3rd', 'round', 'since', 'little', 'guy', 'hand', 'sign', 'food', 'guardian', 'im', 'nnalways', 'treat', 'fellow', 'yelpers', 'great', 'place', 'like', '<org>', 'thank', 'much', '<person>']","Nikki did a fantastic job putting this Elite event together that also benefited a charity. The warm weather was perfect for a NOLA crawfish feast. At first, I was a little intimidated when she posted the event because I never had crawfish. Thanks to youtube and a few fellow crawfish newbs at my table I am now a semi-pro :)  The crawfish were seasoned well along with a few veggie chunks (corn, potato, and mushrooms) and sausage bits. Service was on point. There was plenty of crawfish and drinks to go around the entire evening. I could've eaten until the restaurant closed but had a server stop me mid way through my 3rd round asking if I was done eating. Clearly I wasn't since I had a little guy in my hand but I took it as a sign my food guardians were watching (I'm slightly allergic to shellfish). \n\nAlways a treat to mingle with fellow yelpers and to try out what great places like e2 have to offer. Thank you so much Nikki!",1.0,0.9974352717399596
