idx,tokens,text,sentiment,confidence
85627,"['disappointing', 'word', 'error', 'warm', 'outside', 'cold', 'inside', 'sure', 'indication', 'fresh', 'likely', 'frozen', 'beforehand', 'combination', 'platter', 'side', 'salad', 'best', 'little', 'lettuce', 'tomato', 'top', 'food', 'authentic', 'silverware', 'platter', 'large', 'tray', 'like', 'pizza', 'tray', 'injera', 'whole', 'thing', 'chosen', 'top', 'bowl', 'nnive', 'ethiopian', 'food', '<gpe>', '<gpe>', 'time', 'phenomenal', 'authentic', 'would', 'someone', 'first', 'ethiopian', 'food', 'would', 'wrong', 'impression', '<org>', 'first', 'ethiopian', 'restaurant', 'would', 'ethiopian', 'food', 'one', 'favorite', 'food', 'nnavoid', 'unless', 'desperate']","Disappointing is the word that comes to mind when describing Buraka.\n\nWe first ordered the samoons (excuse spelling errors) and they came to us with a warm outside and cold inside, a sure indication of them not being fresh and most likely frozen beforehand. Then we ordered the combination platter with each a side salad. The salad was measly at best. Very little lettuce and only a tomato on top. The food came out and was also partially cold.\n\nAlso, this is so far from authentic. They gave you silverware. Also, platters should be served on a large tray, almost like a pizza tray, with injera covering the whole thing. The chosen dishes then on top. NOT in a bowl. \n\nI've had Ethiopian food in both NYC and SF, both times phenomenal and authentic. I would never ever bring someone here for their first Ethiopian food. They would get the wrong impression. I know that if Buraka was my first Ethiopian restaurant I would not list Ethiopian food as one of my favorite foods. \n\nAvoid unless you are desperate.",0.0,0.9987529516220092
85630,"['guess', 'many', 'wisconsinite', 'ethiopian', 'food', 'picky', 'state', 'something', 'midwestern', 'tavern', 'foodnthe', 'food', 'ok', 'injera', 'good', 'classic', 'buckwheat', 'sourdough', 'pancake', 'main', 'dish', 'meat', 'vege', 'fine', 'spicy', 'real', 'ethiopian', 'food', 'red', 'sauce', 'ethiopian', 'food', 'huge', 'platter', 'top', 'injera', 'bread', 'choice', 'around', 'circle', 'bread', 'everyone', 'eats', 'hand', 'piece', 'bread', 'pancake', 'lamb', 'beef', 'vege', 'stew', 'pop', 'mouth', 'fork', 'madison', 'food', 'ricennthey', 'drink', 'happy', 'hour', 'pm', 'drink', '2n', 'sorry', 'tonic', 'bar', 'tonic', 'pint', '<money>', 'til', 'pmnthe', 'space', 'nice', 'highceiling', 'basement', 'room', 'warm', 'lighting', 'table', 'quiet', 'vibe', 'like', '<fac>', 'server', 'sauce', 'bottle', 'moment']","My guess is that not many Wisconsinites have had Ethiopian food very often or ever- and therefore, are not that picky. But sometimes, if you have lived in other states, you just want something that is NOT Midwestern tavern food!\nThe food here is OK to good. The injera is very good - a classic, buckwheat sourdough pancake bread. The main dishes- mostly stews, both meat and vege., are fine, but not very spicy. Real Ethiopian food is SPICY.\nAsk for the red sauce, it helps.\nReal Ethiopian food is served on a huge platter on top of the injera bread, with each choice placed around in a circle on the bread. Then everyone eats with their hands, you tear a piece of bread/pancake and scoop up some lamb, or beef or vege stew and pop it in your mouth. You can use a fork here in Madison- or get the food served on rice.\n\nThey have a drinks happy hour until 6 pm (maybe only M-F?) - well drinks for $2.\n \""but sorry! we are out of tonic.\""  Really? a bar--- out of tonic? Pints were also $2. til 6 pm.\nThe space is in a nice high-ceiling basement room, with warm lighting, well-spaced tables and a quiet vibe -- you feel like you have stepped away from State ST madness.\nFriendly service.\n(Please servers, wipe the sauce bottles clean when you get a moment.)",1.0,0.9829046726226808
85634,"['okay', 'im', '<gpe>', 'opinion', 'ethiopian', 'food', 'like', 'im', 'review', 'im', 'review', 'food', 'sister', 'night', 'terrible', 'great', 'latenight', 'bite', 'day', '<fac>', 'place', 'interestingnni', 'wish', 'menu', 'vegetarian', 'peanut', 'stew', 'peanut', 'stew', 'whatsoever', 'injera', 'didnt', 'sauce', 'sister', 'like', 'might', 'skin', 'last', 'bite', 'si', 'chicken', 'peanut', 'curious', 'sauce', 'hint', 'peanut', 'none', 'disappointed', 'letdown', 'money', 'slop', 'ive', 'food', 'highschool', 'cafeteria', 'favor', 'skip', 'eating', 'first', 'experience', 'ethiopian', 'food', 'visit', 'big', 'city', '<gpe>', 'lot', 'restaurant', 'best', '<org>', 'cheap', 'illprepared', 'food', 'madisonians', 'nothing', 'condescending', 'rude', 'dont', 'anybody', 'bad', 'taste', 'mouth']","Okay, so first of all, I'm not from Madison so my opinion of what Ethiopian food should taste like is skewed. But I'm not going to base this review solely on that. I'm going to write this review because the food my sister and I had here the other night was absolutely terrible. We were hoping for a great late-night bite after spending the day on State Street, and this place looked interesting...\n\nI wish we had just perused the menu and walked out.\n\nI ordered the vegetarian peanut stew, and I tasted no peanuts in the \""stew\"" whatsoever. The injera was disgusting and didn't soak up any of the sauce. My sister commented that it felt like she might be eating skin. I took my last bite and about gagged. Sis had the chicken peanut stew, curious- I tasted her sauce to see if it had any hint of peanut... none. We were both so disappointed in coming here, we walked out pretty let-down and depressed that we actually spent money on that slop. I've had better food served to me from a high-school cafeteria, and believe me, that is saying something.\n\nDo yourself a favor and skip eating here, save your first experience with Ethiopian food for a visit to a bigger city. I hate to dis Madison because I think a lot of restaurants here do their best, but Buraka is simply serving the cheapest and most ill-prepared food and getting away with it because you Madisonians have nothing to compare it to! \n\nSorry if this sounded condescending or rude but I really don't want anybody else to leave with a bad taste in their mouth.",0.0,0.9995195865631104
86314,"['place', 'great', 'restaurant', 'good', '<org>', 'next', 'door', 'great', 'two', 'restaurant', 'different', 'menu', 'since', 'ethiopian', 'restaurant', 'middle', 'eastern', 'restaurant', 'across', 'streetn', 'like', 'lamb', 'curry', '<product>', 'meat', 'great', 'top', 'quality', 'gristle', 'sauce', 'arent', 'powering', 'right', 'meat', 'vegetarian', 'option', 'good', 'chef', 'gift', 'food', 'dish', 'amazing', 'work', 'levelnnthe', 'service', 'good', 'good', 'infact', 'tip', 'waitress', '20', 'minute', 'walk', 'blizzard', 'tip', 'waitressnni', 'cant', 'place', 'enough']","This place is a great restaurant.  It's not as good as Husnu's, next door, but it's still great.  The two restaurants actually have different menus.  Which works well, since there's also an Ethiopian restaurant between them and another Middle Eastern restaurant across the street.\n  \nI personally like the Lamb Curry, Kaftachalow and Moroccan Lemon Chicken.  The meat is great.  It's top quality, no gristle and very tender.  The sauces aren't over powering and are flavored just right to make the meat just amazing.\n\nThe vegetarian options are just as good.  The chef's here have a gift.  They work art with food.  The dishes look amazing and work on every level.\n\nThe service here is also very good.  So, good, infact that I once forgot to leave a tip for the waitress and promptly made a 20 minute walk in a blizzard to give a tip to our waitress.\n\nI can't recommend this place enough.",1.0,0.9996917247772216
109614,"['ethiopian', 'food', 'good', 'flavor', 'unique', 'good', 'main', 'dish', 'crep', 'type', 'bread', 'good', 'inidan', 'nan', 'inside', '<product>', 'nothing', 'special', 'lunch', 'one', 'day', 'credit', 'card', 'machine', 'somethign', 'like', 'food', 'good', 'huge', 'fan', 'overall', 'experience']","I had never had ethiopian food before...  it was pretty good... the flavors are very unique, but good... with the main dish you eat a crep type bread with it... not as good as inidan nan but still ok... the inside of blue nile is nothing special... and i went during lunch and no one was there and it still took forever...  also the day we went the credit card machine was not working or somethign like that... the food was good but i am not a huge fan of the overall experience...",1.0,0.7257975339889526
109615,"['ethiopian', 'food', 'consists', 'grain', 'rice', 'bean', 'youre', 'vegetarian', 'like', 'vegan', 'place', 'sanctuary', 'vegan', 'right', 'across', 'street', '<org>', 'inexpensive', 'tasty', 'dinner', 'mistake', 'injeera', 'bread', 'napkin']","Surprisingly, Ethiopian food consists of more than 6 grains of rice and a few beans.  If you're a vegetarian like me or a vegan, this place will be a sanctuary for you, especially if you try their vegan tiramisu.  It's right across the street from the Tempe Improv, so stop by here for a very inexpensive, very tasty dinner.  Do not, however, make the mistake I did -- the injeera bread is not a napkin.",1.0,0.9218496680259703
109623,"['love', 'affair', 'ethiopian', 'food', 'last', 'year', 'friend', '<gpe>', 'eye', 'delight', 'interesting', 'foodnnim', 'sure', 'love', 'affair', 'three', 'time', 'like', 'recent', 'gluten', 'terrible', 'carbs', '<product>', 'bread', '<percent>', 'free', 'teff', 'heart', 'neat', 'thing', '<fac>', 'small', 'raw', 'menu', 'day', 'full', 'blown', 'raw', 'menu', 'sunday', 'monday', 'know', 'anywhere', 'valley', 'great', 'thing', 'cannot', 'raw', 'creation', 'injera', 'nnnow', 'one', 'drawback', 'place', 'scary', 'parking', 'lot', '<person>', 'car', 'broad', 'daylight', 'great', 'nnoooo', 'magical', 'tea', 'unique', 'flavor', 'affordable', 'tasty', 'great', 'service', 'winner']","I began my love affair with Ethiopian food last year when I went to visit a friend in New York and he opened my eyes to the delights of this interesting, yet amazing food.\n\nI'm not sure if I can actually classify it a \""love affair\"" being that I have only been three times now, but it is what it feels like. With my recent gluten allergy, it has been terrible finding carbs and luckily the Injera bread is 100% gluten free (it is made with teff) so I can eat to my hearts desire!\n\nAnother really neat thing about Blue Nile is that they serve a small raw menu every day, and a full blown raw menu on Sunday and Monday. I don't know of anywhere else in the valley that does this, so definitely a great thing to see! I cannot wait to come back and try their raw creations. That is, if you can pull me away from the injera :-)\n\nNow, the one drawback that ALMOST turns this place from a 5 to a 4 is that they have the scariest parking lot I have ever seen. I made Dallas G. watch me walk back to the car, in broad daylight, just to ensure I was not accosted. Well, that, and I have a great ass ;-)\n\nOooo and they have this magical tea that has such a unique flavor. I absolutely love it!\n\nExtremely affordable, very tasty, great service... WINNER!!!!!",1.0,0.9993078708648682
109631,"['must', 'person', 'place', 'review', 'im', 'honest', 'im', 'sure', 'taste', 'bud', 'different', 'bad', 'day', 'nni', 'birthday', 'april', 'year', 'food', 'tried', 'something', 'raw', 'food', 'menu', 'husband', 'ethiopian', 'meal', 'nnthis', 'bad', 'food', 'life', 'could', 'place', 'zero', 'would', 'something', 'new', 'ethiopian', 'raw', 'food', 'im', 'ethiopian', 'restaurant', 'future', '<org>', 'nnbut', 'bite', 'everything', 'touch', 'food', 'wasted', 'money', 'desert', 'good', 'waiter', 'amazingbut', 'without', 'togo', 'box']","I must be the only person not giving this place a 5. I went here because of the reviews and I'm going to be honest, I'm not sure if this is because my taste buds are different or I went on a bad day? \n\nI went here for my birthday in April of this year and the food was disgusting....to me. I tried something from \""raw food\"" menu and my husband tried an Ethiopian meal. \n\nThis was the worst food I ever had in my life. If I could give this place a zero I would. Again, I was going to try something new, and I think that maybe, I'm just not into Ethiopian or raw food? I'm going to try another Ethiopian restaurant in the future and see if its just me or if it was The Blue Nile. \n\nBut yeah....ill never go here again. After a few bites of everything, we didn't touch our food and basically wasted money.  We ended up canceling desert, tipping really good because the waiter was amazing...but leaving without a to-go box.",0.0,0.9995817542076112
109636,"['ethiopian', 'food', 'spot', 'world', 'doesnt', 'rank', 'towards', 'top', 'good', 'expensive', 'many', 'ethiopian', 'restaurant', 'nothing', 'three', 'item', 'friend', '<product>', 'watery', 'ive', 'small', 'portion', 'absolute', 'favorite', 'item', 'ethiopian', 'menu', 'bit', 'disappointed', 'flavor', 'could', 'injera', 'good', 'could', 'sour', '<org>', 'salad', 'one', 'strong', 'unique', 'taste', 'please', 'understand', 'salad', 'puree', 'aka', 'soup', 'big', 'difference', 'guy', 'good', 'taste', 'strong', 'difficult', 'huge', 'portion', 'either', 'final', 'item', 'vegan', 'floret', 'crunch', 'cauliflower', 'sesame', 'seed', 'much', 'dressing', 'lettuce', 'bit', 'bland', 'could', 'couple', 'spice', 'tasty', 'story', 'short', 'theyre', 'onto', 'something', 'effort', 'kink', 'way', 'line']","First of all, I LOVE Ethiopian food and have hit spots all over the world. That being said, this doesn't rank towards the top however it is good and also less expensive than many other Ethiopian restaurants I've been to. But all the same, nothing out of the three items I had really grabbed me. The same goes for my friends who also dined. The Kik Masir Watt was the most watery I've ever had and somewhat of a small portion too. It's my absolute favorite item on any Ethiopian menu so I was a bit disappointed. The flavor could use some tweeking too. They really need to work on this. The injera was good but could stand to be more sour. The Timatim Fitfit salad had one the strongest most unique tastes I've ever encountered but please understand this is NOT a salad but a puree (aka soup). Big difference, guys. Still, it was quite good however because the taste was so strong it was rather difficult to get it all down.. and we're not talking huge portions either. The final item was the vegan floret crunch which is lightly browned cauliflower topped with a rather heaping serving of sesame seed dressing (too much dressing!) and served over lettuce. This was a bit bland and could have used a couple of spices however it was still tasty. Long story short, I think they're onto something here and I appreciate the effort but they need to work out some kinks. Maybe I'll try it again way down the line..",0.0,0.8305962085723877
109639,"['place', 'little', 'tiny', 'hole', 'wall', 'reason', 'first', 'time', 'ethiopian', 'food', 'rate', 'top', 'five', 'favorite', 'cuisine', '<product>', 'good', 'sauce', 'healthy', 'eater', 'platter', 'chicken', 'chicken', 'tebbs', 'tebbs', 'though', 'greatnni', 'side', 'kik', 'misir', 'wat', 'tikil', 'gomen', 'nnmy', 'husband', 'shuro', 'wat', 'inguday', 'along', 'main', 'nnoverall', 'good', 'food', 'hand', 'wait', 'staff', 'friendly']","This place tasted awesome!! A little tiny hole in the wall but no reason to avoid it. It was also my first time eating Ethiopian food. It totally rates in my top five favorite cuisines to eat.\n\nWe started with the Sambussa, that was very good. The dipping sauce I think is what made it! \n\nWe got the healthy eater platter with chicken atkilt and chicken tebbs. I think I liked the tebbs better though both were great.\n\nI got my sides of kik misir wat and tikil gomen. \n\nMy husband got the Shuro Wat and inguday along with a main of I believe zegeney. \n\nOverall it was really good, I also loved how we ate the food with our hands using the Injera.\n\nThe wait staff was also friendly.",1.0,0.9995498061180116
