idx,tokens,text,sentiment,confidence
398722,"['zero', 'star', 'optionnni', 'write', 'bad', 'review', '<org>', 'thanks', 'business', 'fitness', 'protocol', 'member', 'year', 'impossible', 'bad', 'business', 'ethic', 'policy', 'ceo', 'arrogant', 'rude', 'philosophy', 'customer', 'gym', 'unless', 'prepared', 'lifelong', 'former', 'mountainside', 'member', 'debate', '<person>', 'graduate', 'pretty', 'mountainside']","Are zero stars an option?\n\nI rarely write bad reviews. I use Yelp primarily to support and give thanks to businesses I like.\n\nMountainside Fitness has changed my protocol. \n\nAfter being a member for over 2 years, when I wanted to cancel they made it  impossible. They have extremely bad business ethics and policies. The CEO is arrogant and rude and does not operate with the philosophy of treating customers right. \n\nDo not join this gym unless you are prepared to be a lifelong member.\n\ncheck out another former mountainside member's online debate with billy malkovich, \""harvard graduate\"". it's pretty funny.\n\nhttp://www.toplinebusinesssolutions.com/mountainside/",0.0,0.5542536377906799
404412,"['gym', 'good', 'recent', 'facelift', 'cannot', 'poor', 'customer', 'service', 'general', 'lack', 'commitment', 'member', 'free', 'weight', 'area', 'mess', 'significant', 'amount', 'cardio', 'equipment', 'excercise', 'machine', 'new', 'girl', 'front', 'desk', 'young', 'fake', 'smile', 'refuse', 'customer', 'right', '<org>', 'fitness']","This gym used to be good. However, even its recent facelift cannot help the poor customer service, and general lack of commitment to the members. The free weight area is always a mess and more than likely, a significant amount of the cardio equipment and excercise machines will not be working. The new girl at the front desk is extremely young and while always maintains her fake smile, refuses to and knowledge that the customer is always right. I highly recommend you try Clubs SAR or Mountain Side fitness.",0.0,0.9992377758026124
410438,"['year', 'daughter', 'location', 'online', 'form', 'gym', 'corporate', 'headquarters', 'downtown', '<gpe>', 'persuading', 'phone', 'august', 'charge', 'credit', 'card', 'membership', 'year', 'dirty', 'sale', 'staff', 'condition', 'gym', 'sit', 'computer', 'poor', 'custodian', 'help', 'cannot', 'clean', 'hot', 'tub', 'break', 'bathroom', 'dirty', 'time']","I stopped going there a few years ago, but when I tried to cancel for my daughter, they told me at the location to go do it online, and when online, they make you print out a form to fill out and take it into the gym to cancel. I called the corporate headquarters in downtown Los Angeles, and after some persuading, he canceled it over the phone. I thought it was canceled on August 4, but when I saw a charge on my credit card, I called to complain. I stopped my membership a few years ago, as it was dirty and never clean. The sales staff do not care about the condition of the gym, only sit at their computers. The poor custodian is not given help and cannot clean enough. The hot tub breaks down often and the bathrooms are very dirty most of the time.",0.0,0.9997264742851256
416251,"['fairness', 'good', 'facility', 'decent', 'reasonable', 'selection', 'aerobic', 'machine', 'good', 'selection', 'free', 'weight', 'small', 'number', 'machine', 'leg', 'core', 'though', 'hip', 'machine', 'hip', 'flexion', 'extension', 'abduction', 'adduction', 'particular', 'absent', 'basic', 'leg', 'press', 'clean', 'busy', 'peak', 'hour', 'free', 'weight', 'area', 'winter', 'class', 'solid', 'nothing', 'specialnnso', 'two', 'star', 'lousy', 'customer', 'service', 'hard', 'feeling', 'whole', 'company', 'patron', 'nothing', 'credit', 'card', 'broken', 'machinery', 'many', 'personnel', 'nice', 'enough', 'snarky', 'inattentive', 'place', 'bad', 'vibe', 'fee', 'towel', 'fee', 'fee', 'everything', 'coup', 'de', 'grace', 'cancellation', 'process', 'person', 'separate', 'trip', 'huge', 'waste', 'time', 'unless', 'early', 'visit', 'discover', '30', 'day', 'notice', 'cancellation', 'membership', 'least', 'extra', 'month', 'end', 'subscription', 'fine', 'print', 'contract', '<org>', 'year', 'two', 'course', 'would', 'easy', 'automated', 'reminder', 'along', 'spam', 'email', 'day', 'one', 'would', 'credit', 'card', 'possible', 'quick', 'internet', 'search', 'isolated', 'incident', 'shady', 'financial', 'practice', 'summary', 'facility', 'bad', 'guard', 'company', 'turn', 'business', 'bottom', 'line', 'mercenary', 'feel', '<org>', 'option', 'enough', 'business', 'theyll', 'value', 'patron', 'basic', 'respect']","In fairness, first, the good: facilities are decent with a reasonable selection of aerobic machines and a good selection of free weights.  Disappointingly small number of machines to work legs and core, though.  Hip machines (hip flexion, extension, abduction and adduction) in particular are essentially absent other than your basic leg press or sled.  Generally clean.  Gets quite busy during peak hours, especially the free weight area, and particularly in the winter.  Classes are solid, but nothing special.\n\nSo why two stars?  **Lousy customer service**.  It's very hard to shake the feeling that the whole company views its patrons as nothing more than walking credit cards waiting to be swiped.  Broken machinery is fixed relatively slowly.  Many personnel are nice, but enough are snarky or inattentive to give the place a bad vibe.  Fee for towels.  Fee for tanning.  Fee for everything, really.  And the coup de grace was the cancellation process.  They require it to be done in person, which is a separate trip and a huge waste of time unless you remember to do it at an earlier visit.  Then you'll discover that they require 30 days written notice for cancellation and automatically renew your membership, thus charging you for at least an extra month at the end of your subscription.  Sure, it was fine print in the contract, but does Gold's really expect you to remember that after a year, or two?  Of course not.  They count on it!  It would be easy for them to send an automated reminder along with all of the spam e-mail they start sending you from day one, but that would warn you that they plan to continue leeching your credit card for as long as possible.  A quick internet search shows that this is not an isolated incident; shady financial practices seem to be the byword with Gold's.\n\nSo in summary, the facility is not bad, as long as you don't mind having to be constantly on your guard against a company that tries to upcharge you at every turn.  Every business has a bottom line, but few have as mercenary a feel as Gold's.  I strongly advise you to explore other options.  Maybe if they lose enough business, they'll learn the value of treating their patrons with basic respect.",0.0,0.996772825717926
436879,"['ok', 'may', 'customer', 'service', 'issue', 'previous', 'review', 'gym', 'could', 'locker', 'stuff', 'sure', 'lock', 'would', 'fine', 'able', 'gym', 'couple', 'week', 'gym', 'lock', 'front', 'desk', 'clerk', 'manager', 'locker', 'could', 'stuff', 'lot', 'stuff', 'little', 'irritated', 'pair', 'shoe', 'anyways', 'thing', 'guy', 'front', 'desk', 'stuff', 'month', 'call', 'rude', 'collection', 'money', 'personal', 'trainer', 'personal', 'training', 'lady', 'collection', 'lady', 'personal', 'training', 'price', 'paperwork', 'could', 'system', 'amount', 'due', 'contract', 'within', 'next', 'couple', 'day', 'personal', 'training', 'lady', 'paperwork', 'lady', '<org>', 'manager', 'manager', 'location', 'would', 'month', 'half', 'ago', 'several', 'message', 'meeting', 'store', 'meeting', 'day', 'day', 'hour', 'one', 'day', 'course', 'busy', 'time', 'like', 'gym', 'staff', 'part', 'issue', 'good', 'hope', 'manager', 'customer', 'meeting', 'lunch', 'break']","Ok, so I may have jinxed myself when I said I had no customer service issues in my previous review. When I first started going to this gym I was told I could use the same locker and keep my stuff it just make sure I had a lock on it and it would be fine. I was not able to go to the gym for a couple of weeks and when I returned to the gym I noticed my lock was gone. I went to the front desk and the clerk tells me that the manager had them go in and clear out all of the lockers and he could not find my stuff and they threw a lot of stuff out, which I was a little irritated about but it was just a pair of shoes I needed to replace anyways and a few other things. However the guy at the front desk just didnt seem to care that my stuff was thrown out. About a month has passed and I then get a call from a rude collections lady saying I owe all this money for not paying for my personal trainer (I had inquired about personal training previously) I attempted to tell the lady from collections that the lady I spoke with about personal training told me that to hold the price I just needed to sign the paperwork so she could get me in the system but me paying the amount due is what locks me into the contract but I had to pay within the next couple of days, I decided not to do the personal training and even told the lady I did the paperwork with I was not going to do it. The lady from collections told me that I had to talk to the manager about it. I called and spoke with the manager of this location and he told me he would look into it and contact me back. This was about a month and a half ago, I have called him and left several messages and he is always\""in a meeting\"" How are you supposed to manage your store if you are in meetings all day every day. I even purposely called every hour one day and of course he was busy each time I called. I like the gym and the staff for the most part if you have an issue you better hope you do not have to speak with the manager because apparently he is not there for the customers he is there for the meetings and his lunch breaks.",0.0,0.9990608096122742
441619,"['horrible', 'stay', 'stay', 'awaynnthis', 'hand', 'bad', 'gym', 'owner', 'rude', 'disrespectful', 'bad', 'business', 'person', 'terrible', 'human', 'negative', 'review', '<percent>', 'accurate', 'avoid', 'business', 'cost', 'decision']","HORRIBLE!!!  STAY FAR AWAY!  STAY VERY VERY FAR AWAY!\n\nThis is hands down the worst gym I have ever experience. The owner is rude, disrespectful and is not only a bad business person but a terrible human being. All the other negative reviews are 100% accurate... avoid this business at all costs or you will regret your decision.",0.0,0.9992181062698364
442106,"['vip', 'week', 'free', 'pas', 'morning', 'pas', 'one', 'month', 'grad', 'school', '<org>', 'may', 'access', 'gym', 'state', 'july', 'gym', 'month', 'june', 'would', 'problem', 'would', 'able', 'contract', 'month', 'morning', 'enrollment', 'fee', 'month', 'cancellation', 'fee', 'within', 'first', 'month', 'contract', 'month', 'would', 'man', 'would', 'free', 'pas', 'would', 'something', 'month', '<person>', 'nothing', 'good', 'luck', 'guy', 'would', 'month', 'customer', 'service', 'skill', 'much', 'yesterday', 'week', 'free', 'week', 'pas', 'dont', 'point', 'wedding', 'week', '<gpe>', 'little', 'late']","I just finished up my VIP 1 week free pass, so I went in to sign up this morning. When I got the pass, I explained that I only needed one month to work out. I just finished grad school at UNLV in May and no longer have access to their gym and am moving out of state in July, so I just needed a gym for the month of June. I was told this would not be a problem and that I would be able to sign up with no contract probably for around $15 a month. \nWell, this morning I was told I had to pay an enrollment fee, $24 a month, and then a cancellation fee for cancelling within the first 6 months of my contract. A month would cost me $100. I told the man helping me that I was not told this when I first came in, and he said he would talk to Shane who gave me my free pass and see if he would just extend it or try to work out something else for me for a month. He let me work out and when I left, Shane said \""Well there's nothing I can do for you so good luck.\"" This is the guy who told me it would be $15 a month. \nGood luck on your customer service skills, Shane, because they pretty much suck.\n\nUPDATE: They called me yesterday (3 weeks after the above happened) and offered me another free week pass. I refused...I don't really see the point as my wedding is this week and after that I am leaving Vegas. Too little too late.",0.0,0.9991100430488586
449855,"['gym', 'nice', 'staff', 'nice', 'helpful', 'finance', 'company', '<org>', 'awlful', 'would', '<org>', 'lie', 'payment', 'quick', 'overdraft', 'fee', 'nightmare', 'company', 'brand', 'name', '<org>', 'gym', 'world', 'wide', 'nice', 'thing', '<org>', 'repulsive', 'idea', 'character', 'integrity', 'mean', 'word', 'strong']",The gym itself is nice The staff are nice and helpful but look out for the finance company Jonas Fitness. They are absolutely awlful to deal with. I would give Golds a 4 if they did not work with Jonas Fitness. They have been caught in lies about payments and are quick to charge overdraft fees that are a nightmare to straighten out. This company cheapens the brand name golds gym world wide. The nicest thing I can say about Jonas Fitness is they are repulsive and have no idea of what character and integrity means. If there are any words stronger. Consider them said.,0.0,0.9925762414932252
450753,"['ive', 'member', 'year', 'gym', 'class', 'selection', 'creature', 'habit', 'thats', 'stay', 'year', 'worsetheir', 'staff', 'could', 'several', 'complaint', 'management', 'issue', 'ive', 'customer', 'service', '15', 'year', 'customer', 'complaint', 'serious', 'management', 'like', 'cult', 'little', 'office', 'next', 'person', 'theyre', 'nice', 'new', 'member', 'everything', 'dont', 'way', 'old', 'member', 'child', 'care', 'facility', 'gross', 'employee', 'child', 'kid', 'attention', 'sickness', 'friend', 'mine', 'major', 'illness', 'breakout', 'employee', 'kid', 'sick', 'policy', 'ni', 'kid', 'studio', 'could', 'mat', 'place', 'mind', '15', 'minute', 'class', 'start', 'class', 'full', 'kid', 'floor', 'mat', '60', 'people', 'class', 'lunge', 'right', 'way', 'one', 'many', 'complaint', 'management', 'course', 'word', 'nthe', 'turn', 'employee', 'crazy', 'thing', 'expensive', 'ammenities', 'worth', 'goodness', '<org>', 'march', 'im', 'place', 'lot', 'people', 'part', 'response', 'dont', 'carenthis', 'member', 'year', 'lot', 'stuff', 'gym', 'good', 'stuff', 'advice', 'anyone', 'facility']","I've been a member for 7 years and love the gym for it's class selections. I\""m a creature of habit so that's why I stay. Every year they get worse...their staff could care less about you. I\""ve made several complaints to management and they not once got back to me on the issue. I've worked in customer service for 15 years and always take customer complaints serious. There management is like a cult, you can always see them in there little offices trying to figure out how to screw the next person over. They're so nice to you until you get your membership...They're all about giving the new members everything, but don't go out of there way at all for old members. The child care facility is gross, their own employees bring their children to work so you can see which kids get the most attention, not to mention the sicknesses they bring in. A friend of mine used to work there and she said all the major illness breakouts are usually from the employees sick kids, I guess they're excluded from the sick policy. \nI got yelled at for taking my 2 kids to sit up in the studio so I could put a mat down to hold my place. Mind you this is roughly 15 minutes before class starts and even at that point the class is almost full. I don't think they need to worry about my kids patiently sitting on the floor waiting for me to put a mat down, I think they need to worry about the 60 + people they stuff into the classes where you can't even do a lunge the right way. That was one of my many complaints to management how I was so rudely yelled at, and of course never heard a word back. \nThe turn around in employee's is crazy and you wonder why??\nThe only thing I can say is yes they are expensive, but their ammenities are worth it.\nThank goodness Golds Gym is opening in March, I think I\""m about done with this place, and I think a lot of people will follow\nSad part is I won't even get a response back for this letter....they don't care!!\nThis is again coming from a member of 7 years not a few months...I've seen a lot of stuff at the gym and not good stuff. My advice to anyone is find another facility!!!",0.0,0.9982362985610962
476639,"['current', 'assistant', 'manager', 'sean', 'helpful', 'overall', 'doesnt', 'problem', 'eye', 'like', 'would', 'like', 'lunk', 'kind', 'ironic', 'type', '<org>', 'gym', 'would', 'hard', 'look', 'gym', 'one']","The current \""assistant manager\"" Sean is not very helpful and overall, just doesnt seem to care. Its not his problem. He will shrug you off, not look you in the eye and basically treat you like he doesnt want you there. I would say he acts like a \""lunk\"". Kind of ironic, those are the types Planet Fitness likes to keep out of their gym. I would suggest taking a hard look at other gyms before even considering this one.",0.0,0.9807958006858826
522430,"['could', 'anything', 'fitness', 'experience', '<org>', 'would', 'could', 'friend', 'processnni', 'guy', 'counter', 'around', 'since', 'would', 'gym', 'guy', 'drug', 'way', 'sudden', 'add', 'movement', 'back', 'whole', 'time', 'word', 'could', 'session', 'gym', 'would', '<money>', 'guest', 'pas', '<org>', 'day', 'free', 'pas', 'sure', 'like', 'would', 'bos', 'would', 'online', 'could', 'free', 'pas', 'whatnnthe', 'fee', 'ridiculous', 'way', 'guy', 'comfortable', 'information', 'process', 'payment', '<org>', 'associate', 'oops', 'fee', 'friend', 'one', 'place']","Could I tell you anything about the fitness experience at YouFit?  I would if I could, but my friend and I didn't get that far in the process.\n\nI walked in and the guy at the counter offered to show us around since I explained that I would like to check the gym out.  I swear that this guy was on drugs with the way he was talking and his sudden ADD movements that he was experiencing.  And he had his back turned to us the whole time, so I couldn't even hear a word that he said.\n\nWe asked if we could get a session to try the gym out and said that we would have to pay $10 for a guest pass.  Really???  The Village even offers a 7 day free  pass to make sure I like it before I would sign up. He then said his boss would kill him for saying this, but if we went online, we could get a free pass.  What????\n\nThe fees are ridiculous, and with the way this guy was acting, we definitely didn't feel comfortable giving our information out.  When we were going through the process of payment, the YouFit associate then said, \""Oops, there is another fee. It's for maintenance.\""\n\nMy friend and I looked at one another and left.  This was not the place for us.",0.0,0.9997493624687196
548904,"['sorry', 'must', 'negative', 'review', 'gym', 'high', 'hope', 'nice', 'location', 'clean', 'good', 'equipment', 'etc', 'walking', 'billboard', 'placennbut', 'support', 'position', 'nightmare', 'therennit', 'people', 'like', 'business', 'nothing', 'first', 'month', 'credit', 'card', 'session', 'training', 'package', 'two', 'month', 'corporate', 'ladder', 'charge', 'question', 'massage', 'program', '<person>', 'many', 'many', 'different', 'answer', 'price', 'consistent', 'price', 'someone', '<org>', 'management', 'company', '<person>', 'license', 'massage', '<person>', 'could', 'program', 'nnsince', 'thing', 'corporate', 'least', 'apology', '<person>', 'request', 'would', 'gym', 'corporate', 'mess', 'one', 'gm', 'new', 'one', 'ready', 'mess', 'person', 'member', 'since', 'quit', 'nonstop', 'pressure', '<person>', 'training', 'package', 'advice', 'join', 'daily', 'text', 'phone', 'call', 'overpriced', 'training', 'package', 'everybody', 'different', 'price', '<money>', 'month', 'friend', 'mine', '<money>', 'others', 'desperate', 'membership', 'clear', 'stress', 'enough', 'stay']","I am very sorry to report I must give a negative review to this gym. I had SUCH high hopes for it. Nice, location, clean, good equipment, etc. I was a walking billboard for this place.\n\nBut I can no longer support that position. It has become a nightmare over there.\n\nIt is run by people who seem like they are pretending to run a business and seem to know nothing about it. In the first 6 months I was there, they charged my credit card for a 6 session training package I never bought. It took almost two months of screaming up the corporate ladder for them to reverse that charge (but they did!). After that, I had questions about the massage program. Steve Lubarsky gave me many many different answers about the prices and when I pushed him to either give me a consistent price or let me speak to someone at Meridien (their management company), he refused. I found out later from Kevin Kavanaugh, that they never had a license to perform massages and Steve was basically stalling until he could figure out what to do to cover his ass. He then proceeded to halt the program immediately, which certainly speaks for itself. \n\nSince then, I have tried very earnestly to straighten things out with corporate and at the very least get an apology for Steve ignoring my requests while he covered his ass, but they refuse to do so. So, I would say, do NOT go to this gym. They are a corporate mess. They just fired one GM and they have hired a new one, but I heard he was ready to quit. It's a mess. \n\nAdditionally, every person I have brought in who joined as a member has since quit because of the non-stop pressure from David Riviera to buy training packages. If you decide to ignore my advice and join, be prepared for daily texts and phone calls urging you to buy overpriced training packages. \n\nAnd everybody there pays a different price. I pay $99 a month. They charge friends of mine $130. Others pay $150. It all depends who you talk to and how desperate they are to make their membership quotas.\n\nOkay, have I made myself clear. I can't stress enough - STAY AWAY!!!!",0.0,0.999272882938385
556093,"['<money>', 'per', 'contract', 'tv', 'cardio', 'equipment', 'treadmill', 'time', 'bearable', 'purple', 'neon', 'green', 'scheme', 'worth', 'one', 'deceptive', 'heavy', 'contract', 'yer', 'credit', 'existence']","$10 per month....no contract!!! Also, the TVs built into the cardio equipment makes \""treadmill time\"" a little more bearable. Not lovin' the purple and neon green scheme they got hapnin, but its worth putting up with to have to get locked into one of those deceptive, heavy handed contracts that fuggup yer credit and haunt your existence.",0.0,0.998056173324585
559123,"['<org>', 'okay', 'gym', 'nice', 'small', 'gym', 'less', 'people', 'bad', 'part', 'pretty', 'dirty', 'yoga', 'mat', 'black', 'equipment', 'could', 'thing', 'rude', 'comment', 'staff', 'guest', 'pas', 'sister', 'guy', 'rude', 'pas', 'free', 'electricity', 'somehow', 'shes', 'membership', 'shes', 'membership', 'rude', 'comment', 'machine', 'staff', 'member', 'youre', 'rent', 'machine', 'youre', 'husband', 'didnt', 'rate', 'space', 'rest', 'time', '3060', 'sec', 'like', 'theyre', 'penny', 'wouldnt', 'gym', 'anyone', 'manager', 'super', 'nice', 'though']","Fitness one gym is an okay gym. It's nice to have a small gym with less people. The bad part is that it's pretty dirty. The yoga mats are almost black and all of the equipment is cracking or broken. I could deal with all of these things until I started getting rude comments from the staff there. I was given a guest pass for my sister, but when I brought her in, the guy was really rude. He tried charging us $10 for a pass that said \""free\"" on it, then when I called him out, he was like \""well we have to keep the electricity on somehow, so if she's not seriously thinking about a membership, then she needs to pay.\"" How was she supposed to decide if she's never tried it before? She didn't even think twice about a membership after that. The other rude comment I got was when I was on a machine, a staff member said \""you're going to have to start paying rent for being on that machine, you're just hanging out.\"" I texted my husband while I was resting. I didn't know I was supposed to go at his rate, or stare off into space during my rest time, which is 30-60 secs. It seems like they're pinching pennies, and now I know why. I wouldn't suggest this gym to anyone. The manager is super nice though.",0.0,0.9806166887283324
566610,"['weight', 'dead', 'lift', 'accidental', 'grunt', 'except', '<org>', 'nnthe', 'staff', 'rude', 'certain', 'employee', 'mission', 'violator', '<org>', 'workout', 'code', 'jokenni', 'im', 'workout', 'junkie', 'massive', 'arm', 'chest', 'patron', 'equipment', 'dropping', '50', 'lb', 'weight', '40something', 'female', 'use', 'ipod', 'inappropriate', 'behavior', 'thank', 'goodness', 'siren', 'price', 'might', 'right', '<org>', 'nazilike', 'atmosphere', 'worth', '<money>', 'month', 'plus', 'like', 'exercise', 'class', 'health', 'club', '<gpe>', 'region', 'might', 'little', 'bit', 'comfort', 'one', 'move', 'worth', '<money>']","Never have I been harassed for dropping weights, doing dead lifts, or making the accidental grunt.... except when I was working out at Planet Fitness. \n\nThe staff is rude, and certain employees make it their mission to seek out and reprimand us violators of Planet Fitness workout code. What a joke!!\n\nI can understand if I'm a workout junkie with massive arms and chest who intimidates other patrons by hoarding the equipment and the dropping of 50+ lb weights, but I'm a 40-something female who keeps to myself with the use of an ipod. Yet I'm singled out for my inappropriate behavior (thank goodness the siren has never gone off in my honor)!\n\nThe price might be right at Planet Fitness, but the Nazi-like atmosphere is not worth the $10/month (plus I like exercise classes). There are other health clubs in the Charlotte region that might cost a little bit more, but the comfort of knowing no one is watching your every move is worth the extra dollars.",0.0,0.5192692279815674
593448,"['gym', 'filthy', 'smelliest', 'gym', 'staff', 'anything', 'couple', 'price', 'right', 'hard', 'way', 'owner', 'rude', '<person>', 'complex', 'roid', 'rage', 'moment', 'credit', 'card', '700', 'amount', 'issue', 'attention', 'membership', 'mind', 'mistake', 'gym', 'guy', 'customer', 'service', 'word', 'people', 'either', 'surprise', 'dont', 'waste', 'money', 'might', 'sick', 'place', 'doesnt', 'act', 'health', 'dept', 'way', 'several', 'unhappy', 'member', 'pig']","This gym is the filthiest, smelliest gym I  have ever been in, the staff never cleans ANYTHING!   We joined as a couple the price was right but we found out the hard way why!  The Owner is extremely rude and seems to have a Napoleon complex or was having a roid rage moment!  We were over charged on our credit card by only 7.00 but the amount wasn't the issue it was never corrected..  When we brought this to his attention he freaked out and cancelled our memberships!  This blew our minds. His mistake, his gym who else do you go to? Well, not this guy, he seems really bothered by dealing with customer service a word he apparently never learned, his people aren't trained either which isn't any surprise!  Don't waste your money you might end up sick, if  this place doesn't clean up it's act they will most definitely be shut down! The health dept is on there way hopefully, I know several unhappy members who have reported these pigs!!",0.0,0.9995145797729492
669404,"['per', 'usual', 'gym', 'like', '<org>', 'beware', 'hidden', 'fee', 'surroundings', 'past', 'prime', 'sure', 'fine', 'print', 'contract', 'fee', '<money>', 'annual', 'renewal', 'whatever', '31', 'day', 'notice', 'month', 'lady', '<person>', 'unlikely', 'refund', 'annual', 'fee', 'month', 'unhappy', '<org>', 'much', 'cash', 'possible', 'apartment', 'complex', '<org>', 'much', 'nicer', 'free', 'water']","As per usual with gyms like Gold's, beware of the hidden fees. Gym is okay....equipment and surroundings are dated and past their prime. Make sure you read the fine print. I just went to quit my contract and found out I had been charged a fee of $39 for annual renewal, whatever that entails. You need to give 31 days notice of quitting so they can gouge another months fee out of you. The lady Amanda told me that I was unlikely to get a refund on the annual fee I saw and that I was to be charged another month also. They don't really care if you are unhappy at Gold's. They just want to get as much cash out of you as possible. I will continue to work out at my apartment complex at Camden. Much nicer and free bottled water.",0.0,0.9920513033866882
669421,"['frustrated', 'facility', 'big', 'gym', 'feel', 'place', 'equal', 'bad', 'dont', 'get', 'pool', 'kid', 'pool', 'slide', 'open', 'time', 'could', 'lap', 'look', 'full', 'kid', 'isnt', 'place', 'cool', 'rock', 'wall', 'one', 'kid', 'area', 'check', 'process', 'insecure', 'gym', 'good', 'luck', 'loop', 'file', 'harass', 'bill', '<money>', 'month', 'avoid', 'cost', 'im', 'billing', 'mistake']",I couldn't be more frustrated with this facility.  We went here to avoid that big gym feel and this place is equal too or worse.  First don't get sucked in by the pool because the kids pool or slide is not open often enough or during times you could use.  The lap look is always booked or full so if you want to take the kids swimming this isn't the place.  They have a cool rock wall but no one is there to let you use it.  The kids area is not appropriately staffed and the check in process is very insecure. Say you decide you don't want to use the gym anymore?  Good luck canceling.  You jump through loops designed to stop you from canceling and still they misplace your file and harass you for the bill you canceled. At $92 a month you can get alot better.  Avoid at all cost because I'm still dealing with their billing mistakes.,0.0,0.9993044137954712
