idx,tokens,text,sentiment,confidence
65215,"['star', '<org>', 'bug', 'farm', 'bug', 'affixed', 'chop', 'stick', 'manager', 'struggle', 'owner', '<person>', 'bug', 'must', 'farm', 'sorry', 'information', 'bug', 'little', 'excitement', 'dining', 'experience', 'salad', 'extra', 'bug']","I'd give 1/2 star, but Yelp doesn't allow that. Just finished eating here for lunch...did you know they import bugs from a farm?! We didn't either until there was a bug affixed to my chop stick. Asked for the manager, that was a struggle too...finally got to talk to the owner Gene who informed us the bug must have come from the farm. No sorry, just information of where the bug used to reside. So if you are up for a little excitement in your dining experience, try the salad and ask for extra imported bugs.",0.0,0.99731183052063
71246,"['horrible', 'service', 'cockroach', 'night', 'dinner', '<org>', 'big', 'cockroach', 'dining', 'room', 'around', 'table', 'friend', 'high', 'end', 'french', 'restaurant', '<gpe>', 'great', 'review', 'issue', 'manager', 'experience', 'fine', 'cockroach', 'around', 'table', 'kitchen', 'disrespect', 'management', 'bad', 'service', 'major', 'sanitary', 'issue']","Horrible Service, cockroaches in the restaurant!\n\n\nLast night, while having dinner at Marche Bacchus, I noticed 5 big flying cockroaches running around in the dining room around our table. My friend and I were shocked to see this in a supposed \""high end\"" French restaurant in Vegas that has received great reviews. After addressing the issue with the manager and telling him that this ruined our experience of fine dining, he did not even apologize. Makes you think... if cockroaches are running around the table, they have to be in the kitchen as well. I will not return, because of disrespect from management, bad service, and major sanitary issues.",0.0,0.9939111471176147
76487,"['roach', 'behind', 'wall', 'meal', 'waitress', 'guess', 'roach', 'bother', 'sorry', 'anything', 'initial', 'reaction', 'roach', 'dinner', 'table', 'rude', 'manager', 'duty', 'real', 'turn', 'customer', 'service', 'lot', 'improvement', 'good', 'thing', 'place', '<product>', 'roach', 'scare', 'theyre', 'dish', 'lacklusternnim', 'college', 'student', 'good', 'place', 'shame', '1x', 'week']","No, I will never go here again.  A roach crawled out from behind the wall where I was eating my meal, and we quietly beckoned over a waitress.  And guess what, she took the roach down, and didnt even bother to say sorry or can we do anything for you.  My initial reaction was to scream when a roach crawled by my dinner table, but I didnt want to be rude.  But no manager being on duty, and them not seeming to care that it happened was a real turn off.  I told them their customer service needs A LOT of improvement.  The only good thing to eat in this place is their Yellow Curry, and with the roach scare, I will not be returning as they're other dishes are pretty lackluster.\n\nI'm not a college student anymore so I can choose a better place to eat.  It's a shame.  I used to eat here 1x/week, but hadnt been there in a while, and now, I will never return",0.0,0.9994779229164124
76489,"['2009', 'place', 'great', 'last', 'week', 'terrible', 'one', 'greets', 'one', 'one', 'menu', 'one', 'order', 'table', 'dirty', 'gross', 'fifteen', 'minute', 'roach', 'across', 'pay', 'station', 'center', 'meal', 'restaurant', '<fac>', 'people', 'restaurant', 'like', 'day', 'roach', '<org>']","When I went here in 2009, the place was great. When I went here last week, it was terrible. You walk in and it's confusing- no one greets you, no one explains seating, no one gets menus, no one takes your order, the tables are dirty- it was really gross. We sat down and waited fifteen minutes before a roach scurried across by the pay station in the center and we left to get our meal at another restaurant on Craig. I don't know what these people are thinking running a restaurant like that- I really hope it was just an off day, but the roach was not promising. This is not the Lulu's I remember.",0.0,0.9991377592086792
96200,"['ok', 'thing', 'site', 'like', 'bad', 'experience', 'pizza', 'life', 'pregnant', 'sister', 'pizza', 'one', 'near', '<org>', 'price', 'anything', 'point', 'american', 'cockroach', 'google', 'dirty', 'area', 'around', 'home', 'lot', 'bacteria', 'germ', 'food', 'skin', 'cast', 'skin', 'waste', 'byproduct', 'allergic', 'reaction', 'illness', 'child', 'gross', 'like', 'cockroach', 'tummy']","Ok so I don't usually post things on sites like these but this by far was the worst experience for pizza in my life. My pregnant sister was craving pizza so I decided to find one near by, Brother's Pizza.  I am not even gonna go into prices or anything. Straight to the point there we're American Cockroach, according to google they \"" COCKROACHES crawl through dirty areas and then walk around our homes tracking in lots of bacteria and germs. They can contaminate food by shedding their skins. Their cast off skin and waste byproducts are allergens that can trigger allergic reactions, asthma and other illnesses, especially in children. \"" -- with SAID GROSS! I had to come back to work feeling like these cockroaches are crawling over me and in my tummy.",0.0,0.999535322189331
101800,"['<org>', 'numerous', 'time', 'past', 'couple', 'year', 'pizza', 'fantastic', 'last', 'night', 'wife', 'son', 'motherinlaw', 'way', 'baby', 'german', 'cockroach', 'across', 'table', 'appetizer', 'disgusted', 'respect', 'patron', 'waitress', 'back', 'roach', 'napkin', 'reply', 'oh', 'sorry', 'guard', 'carelessness', 'inattention', 'situation', 'around', 'bit', 'son', 'restaurant', 'example', 'men', 'bathroom', 'many', 'track', 'lighting', 'throughout', 'restaurant', 'half', 'candle', 'table', 'dust', 'wine', 'bottle', 'entrance', 'would', 'attention', 'cockroach', 'everything', 'toward', 'end', 'evening', 'meal', 'appetizer', 'beer', 'disregard', 'situation', 'check', 'cockroach', 'wall', 'next', 'time', 'table', 'waitress', 'situation', 'would', 'business']","I have eaten at Grazies numerous times over the past couple of years and there pizza is fantastic! However, last night as my wife, son and mother-in-law made our way back once again we were disgusted as a baby German cockroach started crawling across our table from where our appetizer sat.  I was so disgusted, but out of respect for other patrons I stopped the waitress in the back and showed her the roach that I had smashed with my napkin.  Her reply was simply, \""oh, sorry about that\"".  I was taken off guard at her carelessness and inattention to the situation.  I decided to walk around for a bit with my son and I started to notice the restaurant becoming less maintained. For example, the men's bathroom was destroyed, many of the track lighting was out throughout the restaurant, only half of the candles were lit on the table and dust covered almost every wine bottle at the entrance. I normally would have never paid attention, but the cockroach made me look at everything. Toward the end of the evening I was expecting to be compensated for the meal, but they only took off the appetizer and my beer. I was once again dumbfounded at the disregard for the situation. As I began to sign the check, we see another cockroach crawling down the wall next to us.  This time we all got up from the table and told another waitress who once again was numb to the situation. With that said, I can honestly say I would never eat there again and will take my business elsewhere.",0.0,0.9988903403282166
102582,"['everything', 'fine', 'cockroach', 'around', 'shelf', 'behind', 'counter', 'awhile', 'one', 'staff', 'check', 'change', 'tip', 'nobody', 'cashier', 'none', 'worker', 'time', 'busy', 'several', 'worker', 'one', 'face', 'phone', 'id', 'enough', '<money>', 'tip', 'much', 'lousy', 'service', '20', 'minute', 'change', 'cool', 'ice', 'cream', 'parlor', 'actuality', 'dirty', 'dump', '<org>', 'service', 'derp']","Everything was fine until we saw a cockroach roaming around the shelves behind the counter where we were sitting.   When we finished we were sitting there for awhile before one of the staff finally brought us our check.  I wanted to get change for a tip, but there was nobody at the cashier and none of the workers bothered to acknowledge us.  During this time (and it was NOT busy) several workers were just standing around talking.  When one of them walked by with his face buried in his phone, I'd had enough.  Left a .50 cent tip that was frankly too much for the lousy service, but we'd have been there another 20 minutes just to get our change.  \n\nThe cool, old-fashioned ice cream parlor we were hoping for was in actuality a dirty dump with bush league service.  Derp.",0.0,0.997765302658081
102591,"['place', 'great', 'little', 'spot', 'good', 'dessert', 'meal', 'old', 'town', 'much', 'research', 'review', 'dont', 'ill', 'fact', 'multiple', 'people', 'cockroach', 'establishment', 'way', '<person>']","I usually love this place. It's been a great little spot of good dessert after a meal up in old town. But after doing much research and reading the other reviews, I don't think I'll be back anytime soon. The fact that multiple people have said they have encountered cockroaches at this establishment, no way Jose for me.",0.0,0.8006556630134583
103160,"['several', 'time', 'since', '<org>', '<gpe>', 'last', 'time', 'last', 'time', 'cockroach', 'crawl', 'across', 'kitchen', 'side', 'food', 'good', 'pancake', 'bacon', 'egg', 'orange', 'juice', 'carton', 'strong', 'stomach']","I have eaten here several times, since I usually stay at the Motel 6 when in Phoenix.  However the last time will be my last time.  I watched a cockroach crawl across the kitchen floor.\n\nOn the up side, the food was pretty good (pancakes, bacon, and scrambled eggs - orange juice from a carton).  I do have a strong stomach.",1.0,0.99853253364563
103836,"['wow', 'place', 'downhill', 'night', 'dead', 'time', 'place', 'dead', 'sohow', 'business', 'service', 'slow', 'isnt', 'food', 'manager', 'unresponsive', 'comment', 'effect', 'cockroach', 'inside', 'front', 'door', 'health', 'department', 'yesterday', '<org>', 'sushi', 'bar', 'price', 'fresh', 'product', '<gpe>']","Wow, I am surprised at how far this place has gone downhill! I came in here the other night after not being in for a while, and for how dead they were (every time I go in here, the place is dead, so--how are they staying in business?), the service was inexcusably slow. Isn't this supposed to be \""fast food\""? The manager was unresponsive to my comment to that effect. There was also a cockroach just inside the front door, so maybe the health department should get involved. Also, just yesterday I hit Whole Foods' sushi bar, and for about the same price got a truly fresh product, so I won't be going back into Tokyo anytime soon.",0.0,0.9996150732040404
105348,"['<gpe>', '<gpe>', '<gpe>', '<org>', 'december', '1st', '2012', 'one', 'people', 'group', 'dead', 'roach', '<product>', 'refill', 'point', 'could', 'food', 'manager', 'owner', 'staff', 'entire', 'time', 'sorry', 'would', '<money>', 'care', 'customer', 'first', 'review', 'roach', 'drink', 'business', '<org>', 'today', 'place', 'could', 'service', 'sorry']","ROACH, ROACH, ROACH.  We dined at Frank and Lupe's on December 1st 2012 and one of the people in our group found a dead roach in their Coke.  He did not notice it until he had 3 refills.  At that point we all wanted to throw up but we could not leave because they demanded we pay for our food.  They manager had to call the owner and he did not seem to care.  The staff was rude the entire time and never said they were sorry for what happened.  They would rather make $40 dollars off of us then take care of the customer.  We were not the first to have this happen there are other review below that had ROACHES in drinks.  Do not eat here it needs to go out of business.  I am calling the department of health today to report this place.  They could have fixed it with service but instead wanted to argue with us and not simply say they were sorry.",0.0,0.9951053857803344
110663,"['would', 'cockroach', 'soup', 'live', 'cockroach', 'napkin', 'holder', 'eatingnnthe', 'service', 'poor', 'nnthe', 'food', 'ok', 'awful', 'great', 'vegetable', 'soup', 'bad', 'east', 'location', 'would', 'look', '<gpe>', 'great', 'place', 'raid']",Would you like some cockroach with your soup? Yes a live cockroach crawled out from under the napkin holder while I was eating.\n\nThe service was really poor. \n\nThe food was ok.. not awful but not great. I got the vegetable soup. Its the worst I have had here on the east side.\n\nFor its location I would say look somewhere else. Tempe is filled with other great places to eat.\n\nBring some raid!,0.0,0.9989128112792968
110924,"['play', 'strange', 'addition', 'back', 'corner', 'smell', 'like', 'food', 'faint', 'food', 'great', 'smell', 'appetite', 'cheesy', 'bread', 'much', 'garlic', 'much', 'cheese', 'thats', 'possible', 'husband', 'didnt', 'notice', 'grease', 'face', 'much', 'nnthen', 'cockroach', 'wall', 'right', 'table', 'eye', 'level', 'manager', 'hard', 'since', 'roach', 'lead', 'solitary', 'life', 'would', 'something', 'didnt', 'would', 'wont', 'manager', 'customer', 'something']","I hated it. We ate there before going to Gammage to see a play and we were seated in a strange addition in the back corner.  I noticed a smell, like rotting food, but it was faint and I ignored it. The food was not great. I think the smell was bothering me and ruining my appetite. The cheesy bread had too much garlic and too much cheese, if that's possible. My husband didn't notice that grease was dripping down his face while eating it. That's too much. \n\nThen, a COCKROACH crawled by on the wall right by our table, at eye level. We were horrified. We called the manager over and informed him, and he apologized and told us it had NEVER happened before, which I find hard to believe since roaches don't exactly lead solitary lives, and said he would \""do something\"" to make it up to us. \n\nHe didn't.  Not that it would have really mattered (I won't be back), but if you are manager and you tell a customer you will do something , well then you do it.",0.0,0.998349905014038
119032,"['look', 'like', 'food', 'stroke', '<org>', '<work_of_art>', 'segment', 'august', '27', 'express', '<fac>', '<gpe>', '50', 'demerit', 'problem', 'water', 'multiple', 'food', 'unsafe', 'temperature', 'cockroach', 'restaurant', 'operator', 'ambulance', 'nervous', 'breakdown', 'wwwjrncom', 'ktnv', 'news']","Looks like my food not getting delivered was a stroke of luck.\nFrom Channel 13 News, Dirty Dining segment on August 27, 2014:\n\""Jasmine Express on Camino al Norte in North Las Vegas was shut down with 50 demerits for problems with their water, multiple foods at unsafe temperatures and cockroaches. Get this, the restaurant operator had to be taken away by ambulance after suffering a nervous breakdown during the inspection.\""\nLink to the story:\nhttp://www.jrn.com/ktnv/news/dirty-dining/Dirty-Dining-Tea-Station-HK-Star-and-many-more-272953921.html",0.0,0.9991961121559144
120743,"['hotel', 'restaurant', 'cockroach', 'system', 'virus', 'deposit', 'two', 'different', 'first', 'thing', 'room', 'stain', 'sheet', 'second', 'thing', 'cockroach', 'wall', 'bathroom', 'whatever', 'ill', 'sleep', 'clothes', 'manager', 'morning', 'next', 'day', 'soap', 'shower', 'soap', 'soap', 'mine', 'shower', 'nni', 'supervisor', 'duty', 'desert', 'cockroach', 'ok', 'one', 'push', 'free', 'meal', '<org>', 'room', 'ill', 'room', 'breakfast', 'hungry', 'like', 'perfect', 'solution', 'nnso', 'table', 'sprite', 'coffee', 'sprite', 'syrup', 'issue', 'water', 'fiance', 'coffee', 'creamer', 'coffee', 'trash', 'creamer', 'creamer', 'someone', 'elses', 'table', 'one', 'point', 'im', 'high', 'possibility', 'waitress', 'new', 'coffee', 'coffee', 'bill', 'case', 'room', 'good', 'yesterday', 'havent', 'deposit', 'thing', 'paragraph', 'tv', 'didnt', 'work', 'whole', 'time', 'horrible', 'viewnnso', 'front', 'desk', 'girl', 'everything', 'good', 'customer', 'service', 'sense', 'like', 'good', 'people', '<org>', 'street', 'guy', 'guess', 'intention', 'place', 'downtown', 'cockroach']","**Hotel and Restaurant review**\n\n\n\""There are cockroaches everywhere its the desert.\""\n\""Our system had a virus, so it charged your deposit twice.\"" (two different amounts.)\n\nWe got there and the first thing I noticed about my room was the stains on the sheets. The second thing I noticed was the cockroach on the wall of the bathroom. I just got in and I was tired and I thought \""well, whatever. I'll sleep in my clothes and tell the manager in the morning.\"" So that's what I did. I woke up the next day to shower and complain, and there was soap in the shower. Used soap. Used soap that wasn't' mine, in the shower. \n\nI went and told the supervisor on duty and he told me \""This is the desert. there are cockroaches everywhere.\"" Uh, OK. It was only one, and I'm a push over. Then he told me \""go ahead and enjoy a free meal at Dupars. Just charge it to your room. I'll have housekeeping go to your room first.\"" It was breakfast and I was hungry so that sounded like the perfect solution. \n\nSo we sat down at the table and ordered a sprite and a coffee. The sprite had no syrup in it, so I explained the issue and asked for a water. My fiance got a coffee. When he poured the creamer into his coffee there was trash in the creamer. I can't say that OBVIOUSLY this creamer was at someone elses table at one point, but I'm going to toss that out there as a high possibility. We complained to the waitress and asked for a new coffee. She tried to charge us for 2 coffees. \n\nAnyway, we fixed our bill (just in case) and charged it to the room. So far so good, I just got back yesterday. I still haven't' received my deposits back, so we'll see how that goes.\n\nA few other things that bothered me, but not enough to have their own paragraphs: The TV didn't work the whole time we were there and I had a horrible view.\n\nSo why 2 stars? The front desk girls seemed to care about everything I brought to them. Good customer service in that sense. \n\nIt seems like they put all their good people over at The D down the street, also owned by the same guy I guess. I have no intention of staying here again. Maybe I can find a place downtown that doesn't' have cockroaches?",0.0,0.9956472516059875
121693,"['12', '11', '12', 'carson', 'street', 'cafe', 'closed', '<org>', 'gross', 'unsanitary', 'condition', 'pest', 'infestation', 'nnthe', 'employee', 'area', 'closednnhttp', 'wwwlasvegassuncom', 'news', '2012', 'dec', '12', 'management', 'claim', 'problem', 'satisfaction', 'health', 'authority', 'affected', 'restaurant', 'may']","On 12/11/12, the Carson Street Cafe was ordered closed by the Southern Nevada Health District for \""gross unsanitary conditions ... including pest infestation.\"" \n\nThe employee dining area was also ordered closed.\n\nhttp://www.lasvegassun.com/news/2012/dec/12/nv-golden-nugget-infestation/\n\nReportedly the management claims to have remedied the problem to the satisfaction of the health authorities, and the affected restaurants may have reopened.",0.0,0.9994921684265136
126401,"['fan', '<org>', 'good', 'food', 'reasonable', 'price', 'one', 'issue', 'though', 'like', 'others', 'staffed', 'big', 'issue', 'ive', 'pest', 'problem', 'first', 'time', 'wife', 'little', 'black', 'bug', 'creamer', 'first', 'one', 'time', 'occurrence', 'care', 'issue', 'health', 'inspection', 'reason', 'month', 'time', 'little', 'bug', 'plate', 'waitress', 'bug', 'manager', 'one', 'plate', 'could', 'good', 'job', 'bug', 'food', 'definite', 'health', 'violation', 'bug', 'could', 'food', 'waitress', 'like', 'normal', 'occurrence', 'bad', 'half', 'bug', 'plate', 'booth', 'next', 'time', '<org>', 'eye', 'little', 'bug', 'food', 'bug', 'size', 'nail', 'head', '<org>']","I have always been a fan of Denny's, good food at reasonable prices. This one did have issues though. Like others that have yelped it is under staffed but the biggest issue that I've seen is they have a pest problem. The first time I went with my wife and we saw little black bugs crawling out of the creamer. At first we thought this was one time occurrence and they took care of the issue (For health inspection reasons) but no, we went again 2 months later and this time more little bugs were crawling from the plates. We showed the waitress the bugs and the manager eventually only compensated the one plate (Could of done a better job, come on... these are bugs crawling in your food, a definite health violation).  Also who knows the bugs could have been in all of the food. The waitress seemed like this was a normal occurrence which makes me wonder how bad it really is. Half of the bugs from the plate escaped into the booths. So next time you go to this Denny's keep an eye out for little bugs in your food. The bugs were the size of a nail head. I will not return to this Dennys.",0.0,0.9993119239807128
