idx,tokens,text,sentiment,confidence
211900,"['30th', 'birthday', 'way', 'loud', 'wednesday', 'music', 'pumpin', 'loud', 'dinner', 'club', 'yes', 'fine', 'like', 'like', 'thatnthe', 'service', 'great', 'food', 'good', 'sushi', '<product>', 'husband', 'fried', 'rice', 'meal', 'special', 'birthday', 'mousse', 'fortune', 'cookie', 'cute', 'ni', 'return']","Was here celebrating my 30th Birthday. It was way too loud and crowded, even for a Wednesday! The music was pumpin', and it just was too loud during dinner. For a club, yes fine, but I didnt like dining like that.\nThe service was great, and the food was all good. Had some sushi, then Pad Thai. My husband had a fried rice meal. I also got a special birthday mousse filled fortune cookie! Was really cute :)\nI probably wouldn't return to eat here...",1.0,0.9904744029045104
213860,"['review', 'like', '<person>', 'music', 'review', 'way', 'personal', 'taste', 'music', 'artist', 'like', 'restaurant', 'food', 'review', 'single', 'visit', 'last', 'separate', 'occasion', 'similar', 'exact', 'circumstance', 'visit', 'weekend', 'evening', 'dinnernnthe', '1st', 'thing', 'time', 'music', '<person>', 'song', 'country', 'music', 'tv', 'various', 'channel', '<event>', 'vast', 'majority', 'baseball', '<org>', 'cooking', 'channel', 'sound', 'would', 'music', 'least', 'video', 'bartender', 'manager', '<event>', 'could', 'place', 'busy', 'everyone', 'interested', 'game', 'place', 'half', 'full', 'one', 'attention', 'game', 'staff', 'game', 'point', 'minute', '15', 'minute', 'similar', 'experience', 'time', 'wellnnonce', 'service', 'poor', 'server', 'vast', 'majority', 'restaurant', 'others', 'game', 'phone', 'drink', 'order', 'time', 'normal', 'drink', 'order', 'anything', 'beer', 'one', 'signature', 'cocktailsnnwe', 'dinner', 'order', 'drink', 'afterwards', 'one', 'entree', '<product>', 'burnt', 'server', 'present', 'entru00e9e', 'mine', 'right', '10', 'minute', '2nd', 'sandwich', 'way', 'nnneedless', 'server', 'management', 'tv', 'either', 'dont', 'server', 'food', 'rest', 'service', 'staff', 'horrible', 'star', 'review', 'horrible', 'experience', 'would', 'others']","Let me premise this review with \""I like Toby Keith's and his music\"", so this review is in no way impacted by my personal taste in music or the artist. Now with that said, I do NOT like his restaurant and food.  My review is not based on a single visit, but the last of 3 separate occasions with similar if not exact circumstances.  All of my visits were on a weekend evening and for dinner.\n\nThe 1st thing which I found odd when arriving (2 of the 3 times) was no music playing.  It wasn't that it wasn't Toby Keith's songs, or even country music...but NO Music at all. The TVs were tuned to various channels ranging from the World Cup (the vast majority) to baseball, ESPN and even a cooking channel, however no sound.  When I inquired if they would be playing any music or at least have Keith's videos playing I was told \""No, the bartender and managers are watching the world cup.\""\n\nNow I could see if the place was busy and everyone was interested in the game, but the place wasn't even half full and NO ONE was even paying attention to the game other than the staff.  However, they were intently watching the game to the point it took us almost 5 minutes to be acknowledged and 15 minutes to be seated.  I had similar experience on both times prior as well.\n\nOnce seated the service did pick up, however our poor server was covering the vast majority of the restaurant as the others were focused on the game or their phones.  She took our drink orders right away, but stopped by a few times to apologize as it was taken longer than normal to prepare our drinks. We didn't order anything other than a beer and one of their signature cocktails.\n\nWe placed our dinner order once the drinks arrived.  Very shortly afterwards ONE of the entrees arrived (Fried Bologna Sandwich) burnt yet cold.  The server was shocked when she saw it and was present when my entr\u00e9e arrived.  Mine was cold as well and she took them both back right away.  She returned about 10 minutes later saying the 2nd sandwich was also way over cooked so she had them doing it yet again.  \n\nNeedless to say after all of this our server apologized over and over, but yet management never once came over, or stopped watching the TV either.  I don't knock the server, as she was working hard to try and keep up, but the food and rest of the service staff was horrible.  I hate giving 1 Star reviews, but I also hate horrible experiences and would prefer to warn others.",0.0,0.9992656111717224
220378,"['ok', 'reservation', 'intention', 'couldnt', 'loud', 'dont', 'mean', 'kind', 'loud', 'might', 'little', 'louder', 'dinner', 'mate', 'kind', 'loud', 'music', 'nightclub', 'level', 'conversation', 'nnnow', 'might', 'generation', 'thing', 'party', 'four', '40', 'hostess', 'recommendation', '<org>', 'outstanding', 'drink', 'plastic', 'cup', 'could', 'although', 'old', 'nnthe', 'girl', 'hostess', 'desk', 'bar', 'great', 'review', 'noise', 'level', 'others', 'aware']","Ok, let me start off by saying, we didn't really eat here. We had reservations and we had every intention of eating here, but couldn't. Let me tell you why. It was LOUD. And I don't mean that kind of loud where you might have to speak a little louder to chat with your dinner mates. I mean the kind of loud where the music is at nightclub level and you have to yell to have a conversation. \n\nNow this might be a generation thing as my party of four are all in their 40s, but seriously, I just couldn't stay there. We asked the hostess for another recommendation and she immediately got us into Nove Italiano which was outstanding. They poured our drinks into plastic cups (so we could take them with us) and apologized - although they didn't owe us an apology...apparently we're just old! \n\nThe girls at the hostess desk and at the bar were great. It wasn't them. It was us. I just hadn't read any other reviews that mentioned the noise level so I just wanted others to be aware.",0.0,0.9735388159751892
221479,"['lunch', 'review', 'place', 'good', 'second', 'loud', 'loud', 'tried', '<product>', 'basic', 'plain', 'ive', 'anywhere', 'friend', 'pastrami', 'two', 'bite', 'friend', 'spicy', 'could', 'would']","We came here for lunch based on reviews. First of all, this place is not nearly as good as I thought it was going to be. Second, it's loud, too loud for us. I tried the Tuna Melt and it was as basic and plain as any I've had anywhere. My friend tried the Pastrami and had two bites and did not finish. Another friend had the Shrimp Salad and it was overly spicy and she could not finish. \nWon't be back and would not recommend.",0.0,0.9995977282524108
222964,"['steakhouse', 'waitress', 'nice', 'service', 'slow', 'like', 'eternity', 'main', 'course', 'restaurant', 'pretty', 'noisy', 'loud', 'music', 'next', 'door', 'oyster', 'sea', 'bass', 'dish', 'good', 'oz', 'wagyu', 'filet', 'decent', 'check', '<product>']","Expected more from this steakhouse.  Our waitress was very nice but service was so slow.  It felt like an eternity waiting for our main course.  Also, the restaurant is pretty noisy with loud music coming from next door.  \nAmerica's oysters and the sea bass dish were good.  My 8 Oz. Wagyu filet was decent.  Our check came out to $180.  Should have paid a little more for Craftsteak.",1.0,0.8979359865188599
224326,"['must', 'one', 'person', 'placenmaybe', 'like', 'british', 'food', 'like', 'loud', 'music', 'poor', 'service', 'place', 'girlfriend', '<person>', '30th', 'birthday', 'loud', 'inside', 'think', 'would', 'able', 'waitress', 'bit', 'drink', 'order', 'food', 'nni', 'split', '<product>', 'friend', 'half', 'middle', 'cup', 'tea', 'nni', 'pbj', 'pasty', 'desert', 'thinking', 'would', 'ally', 'odd', 'mix', 'flavor', 'thing', 'nni', 'didnt', 'may', 'tap', 'impressive']","I must be the one person who doesn't \""get\"" this place.\nMaybe I don't like British food? Maybe I don't like loud music, and poor service? \n\nWe visited this place to celebrate my girlfriend Sarah's 30th Birthday. We were seated outside because it was SO loud inside, we didn't think we would be able to hear ourselves think. The waitress too a bit too long to greet us, or even take our drink orders. Our food took even longer. \n\nI split the Cottage Pasty with my friend, and my half was chilly in the middle. That aside, pasty is NOT my cup of tea. \n\nI ordered the PB&J pasty for desert thinking maybe that would be more up my ally, but it was an odd mix of flavor, and still not my thing. \n\nI didn't drink,  but I may consider coming back to check out their tap because it seemed impressive, but I will eat BEFORE I come.",0.0,0.99710875749588
225565,"['entire', 'dining', 'room', 'noisy', 'bar', 'possible', 'music', 'several', 'foul', 'patron', 'bar', 'feat', 'front', 'part', 'area', 'fascinating', 'life', 'star', 'ambiance', 'nni', 'lemon', 'grass', 'swordfish', 'waiter', 'dinner', 'oz', 'piece', 'swordfish', 'small', 'scoop', 'white', 'rice', 'inedible', 'portion', 'bok', 'choy', '<money>', 'ridiculous', 'star', '<person>', 'macadamia', 'chicken', 'star', 'thatnnthe', 'waiter', '<money>', 'bill', 'beer', 'error', 'attention', 'four', 'item', 'bill', 'two', 'dinner', 'two', 'beverage', 'waiter', 'poor', 'experience']","The entire dining room opens to the noisy bar.  I wouldn't have thought it possible to talk over the \""music\"", but several of the foul mouthed patrons in the bar managed the feat nicely.  Those of us in the front part of the dining area were regaled with their fascinating life experiences.  No stars for ambiance. \n\nI had the lemon grass swordfish on my waiter's recommendation. My dinner consisted of a 2 oz, piece of swordfish, a small scoop of white rice and an absolutely inedible portion of bok choy.  For this I paid $24. Ridiculous.  No stars for my food.\n\nMs. Whodotoo had the macadamia crusted chicken.  She liked it.  I'll give them a star for that.\n\nThe waiter managed to add an extra $5.50 to our bill for a beer we didn't have.  He corrected the error when it was called to his attention.  Given that there were four items on our bill (two dinners and two beverages), I suppose the waiter can be forgiven for his confusion.\n\nAll in all, a poor experience.",0.0,0.8442205786705017
226212,"['building', 'id', 'like', 'atmosphere', 'loud', 'noisy', 'inside', 'result', 'concrete', 'floor', 'wall', 'food', 'mediocre', 'something', 'cousin', '<gpe>', 'would', 'real', 'mexcian', 'food', 'couldnt', 'truth', 'food', 'edible', 'doesnt', 'satisy', 'lust', 'good', 'mexican', 'food', 'outside', 'patio', 'awesome', 'anyone', 'shame', 'potential', 'like', 'tortilla', 'factory', '<gpe>', 'awesome', 'outside', 'area', 'wish', 'would', 'real', 'mexican', 'food', 'something', 'interior', 'boringness', 'noise', 'great', 'patio']","I love the building, I'd like to love the atmosphere, but very loud and noisy inside.  The result of concrete floors and walls, and no partioning walls.  The food is very mediocre, something my cousins from Chicago would probably \""think\"" is real Mexcian food.  Couldn't be further from the truth.  Food is extremely gringo-ized.  It's edible, but defintely doesn't satisy my lust for good Mexican food.  The outside patio is awesome, but have never seen anyone using it.  Which is a shame... Has the potential to be like \""the Tortilla Factory\"" in Scottsdale which really capitalizes on its awesome outside area.  I really wish they would cook real Mexican food, do something with the interior boringness and noise, and utilize the great patio!",1.0,0.6602951884269714
235496,"['<org>', 'five', 'time', 'last', 'year', 'last', 'night', 'dinner', 'noise', 'level', '<product>', 'loud', 'across', 'table', 'food', 'good', 'noise', 'order', 'bucatini', 'pasta', 'course', 'salty', '<org>', 'one', 'favourite', 'lot', 'place']","We have eaten at B&B five times in the last few years.  Last night we had dinner there and were disappointed.  The noise level was 85-90dB, using the iPhone app.  it was loud enough that we were yelling across our table to be heard.  The food was not good enough to overcome the noise.  We split an order of bucatini for our pasta course, and it was almost too salty to eat.  B&B has been one of our favourites, but there are lots of other places nearby, and we probably won't be back",0.0,0.9995229244232178
237961,"['noise', 'level', 'sunday', 'unacceptablenni', 'defy', 'single', 'word', 'table', 'mate', 'place', 'revisit', 'youth', 'sunday', '<event>', 'nnmy', 'first', 'time', 'sunday', 'last', 'nnmonday', 'thru', 'friday', 'noise', 'ambiance', 'verge', 'food', 'starsnthe', 'service', 'one', 'star', 'nosy', 'restaurant', 'ive']","********The noise level on Sunday, was unacceptable.**********\n\nI defy you, to hear a single word, your table mate(s) say.\nNot the place..... if you want conversation.......between bites.\n\nYOU'LL revisit your youth on Sunday .... remember those Rock Concerts ??? \n\n*********My first time here on a Sunday .... and MY LAST !!! ***********\n\nMonday thru Friday, you can hear yourself think.\nSaturday, I have no idea.\nSunday, the noise ambiance is on the verge, of being pain-full.\n\nThe food was A-OK..... 4 stars\nThe service was also ..... 4 stars\n\nTHE ONE STAR IS FOR THE NOSIEST RESTAURANT, I'VE EVER EXPERIENCED.",0.0,0.9932323694229126
244285,"['<fac>', 'could', 'amazing', 'hangout', 'northeast', 'great', 'unique', 'outdoor', 'venue', 'service', 'poor', 'nnpros', 'cool', 'outdoor', 'space', 'volleyball', 'horseshoe', 'pong', 'fire', 'music', 'kid', 'pretty', 'average', 'healthy', 'option', 'nonexistent', 'im', 'happy', 'full', 'service', 'menunservice', 'recent', '1nas', 'bar', 'drink', 'waitress', 'beer', 'sister', 'sorry', 'minute', 'two', 'late', 'sister', 'behind', 'liquid', 'shoe', 'accident', 'least', 'worth', 'free', 'different', 'like', 'fun', 'place', 'live', 'music', 'band', 'dont', 'husband', '3nits', 'since', 'last', 'server', 'order', 'strip', 'side', 'ranch', 'barbeque', '45', 'minute', 'food', 'barbeque', 'saucenme', 'hey', 'wrong', 'ordernserver', 'strip', 'barbeque', 'chicken', 'strip', 'side', 'barbeque', 'sauce', 'regular', 'chicken', 'say', 'side', 'barbeque', 'sauce', 'nhe', 'ordernserver', 'chicken', 'strip', 'way', 'sure', 'wavelength', 'saucenthis', 'whole', 'thing', 'ridiculous', 'im', 'pretty', 'sure', '101', 'dont', 'continue', 'table', 'next', 'put', 'glass', 'white', 'pinot', 'red', 'night', 'extreme', 'case', 'bad', 'service', 'isnt', 'norm', 'year', 'way']","The Monastery could be an amazing hangout in Northeast Mesa...but it's just not that great. It's such a unique outdoor venue, but the service is so poor I always wonder why we return. \n\nPros: \n-They allow kids.\n-It's a very cool outdoor space with volleyball, horseshoes, ping pong, and fire pits.\n-Live music on the weekends.\n-You can bring the dog.\n\nCons-\n-They allow kids. Yes, I know I listed that as a \""pro.\""\n-Food is pretty average and healthy options are nonexistent, but I'm happy to see a full service menu.\n-Service is ABYSMAL!!!\n\nLet me illustrate our most recent experience:\n\nIncident #1\nAs we were waiting at the bar for our drinks, a waitress walked by and spilled most of a beer on my sister. She did say \""sorry\"" as she continued to walk by. A minute or two later she came back and apologized to ME, as my sister stood behind me  emptying liquid from her shoe. Accidents happen, but we both thought this was at least worth a free drink.\n\nIncident #2 (different server)\nSister: This seems like a fun place to see live music. What types of bands play here?\nServer: I don't know\nSister: When do you usually have bands?\nServer: I don't know\nFuture Husband: What beers do you have on draft?\nServer: I don't know.\n\nIncident #3\nIt's been quite a while since we last saw our server, but when he finally comes back I order \""chicken strips with a side of ranch and barbeque sauce.\"" 45 minutes later the food comes out drenched in barbeque sauce.\nMe: Hey, I think I have the wrong order.\nServer: No, you ordered chicken strips with barbeque sauce.\nMe: No, I ordered chicken strips with a side of barbeque sauce. Can I just get regular chicken strips?\nServer: This is what you ordered. You didn't say \""side of barbeque sauce.\"" \nHe continues to argue and finally agrees to fix the order.\nServer: You need to understand that the chicken strips are going to come out exactly the same way. I just want to make sure we're on the same wavelength.\nMe: Obviously we're not on the same wavelength. Will they be covered in sauce?\nThis whole thing was ridiculous. I'm pretty sure that Serving 101 is don't continue to argue with the customer.\n\nIncident #4 (at the table next to us)\nServer puts down glass of white wine.\nWoman: I ordered pinot noir.\nServer: This is pinot noir.\nWoman: No, I ordered red wine.\nServer: Are you sure?\n\nObviously our night was a fairly extreme case of bad service, but this isn't too far from the norm. We've been coming here for years and it's always been this way.",0.0,0.995142698287964
244952,"['good', 'menu', 'item', 'nothing', 'spectacular', 'noisy', 'weekday', 'night', 'patron', '<gpe>', 'hard', '20something', '<fac>', 'bar', 'week', 'night', 'customer', '30', 'noisy', 'bar', 'loud', 'music', 'friday', 'saturday', 'neighborhood', 'bar', 'spouse', 'suburb', 'tuesday', 'evening', '<org>', 'hour', 'nni', 'volume', 'level', 'waitress', 'manager', 'table', 'within', 'minute', 'dont', 'smoke', 'mirror', 'manager', 'could', 'old', 'volume', 'quiet', 'section', 'music', 'touch', 'volume', 'loud', 'volume', 'ear', 'piercing', 'level', 'complaint', 'nndrive', 'minute', 'way', 'atmosphere', 'high', 'quality', 'menu', 'friendly', 'staff', 'worth']","Forget it! They have some good menu items, but nothing spectacular. It is outrageously noisy on weekday nights with very few patrons. Zipps in Chandler is trying too hard to be a 20-something Mill Avenue bar, when their week night customers are 30- and 40-year-olds. I expect a noisy bar with loud music on a Friday or Saturday, but who wants to go to a neighborhood bar with your spouse in the suburbs on a Tuesday evening and have to scream over Motley Crue for an hour? \n\nI did mention the volume level to our waitress and a manager showed up at the table within minutes, but don't be fooled. This was all smoke and mirrors. The manager could care less what we really thought and pulled the old, \""is the volume okay now\"" trick during a quieter section of the music. He hadn't touch the volume. It was just as loud as it was previously, if not more so. If he wanted to keep the volume at ear piercing levels, he should have just ignored our complaints rather than lie to our faces. \n\nDrive the few minutes out of the way and go to Devil's Advocate! The atmosphere, higher quality menu, and friendly staff are well worth it!",1.0,0.9347870349884032
264130,"['first', 'time', 'booth', 'hostess', 'right', 'next', 'kitchen', 'door', 'since', 'family', 'quieter', 'spot', 'corner', 'course', 'music', 'playing', 'right', 'speaker', 'difficult', 'someone', 'health', 'condition', 'difficult', 'noise', 'meal', 'could', 'volume', 'waiter', 'manager', 'hear', 'difference', '<org>', 'basic', 'starter', 'chinese', 'restaurant', 'food', 'waiter', 'pleasant', 'prompt', 'sure', 'would']","First time here and all the booths were taken.  The hostess tried to seat us right next to the kitchen door.  Since we were there with family and wanted a quieter spot she then put us in the corner.  Of course the music playing, we were right under a speaker.  This made it difficult for us to converse especially when you have someone with a health condition that makes it difficult for them to talk and talk above the noise.  During the meal we asked if they could turn the volume down and the waiter said he told the manager but we couldn't hear any difference.  \nPF Changs is your basic starter Chinese restaurant.  Food was filling enough and the waiter was pleasant and prompt.  Not sure if I would come back.....",1.0,0.9844074249267578
264373,"['visit', '10', '15', '11', 'middle', 'mall', 'area', '<org>', 'bit', 'noisy', 'back', 'noise', 'least', 'comfortable', 'food', 'though', 'wrong', 'crab', 'claw', 'cake', 'good', 'next', 'time', 'im', '<gpe>', 'im', 'sure', 'ill']",On our visit 10/15/11.  Being in the middle of the mall area of Caesars can make it a bit noisy. We were seated in the back away from the noise but it was freezing in there so we decided to move out front to at least be comfortable. The food made up for it though. You can't go wrong ordering the crab here. Both the claws and cakes were very good. Next time I'm in Vegas I'm sure I'll be back.,1.0,0.9992862343788148
264899,"['atmosphere', 'bit', 'loud', 'dual', 'entry', 'restaurant', 'high', 'traffic', 'reason', 'female', 'host', 'station', 'night', 'dress', 'code', 'silverware', 'spotty', 'window', 'dirty', 'waiter', 'customer', 'service', 'nothing', 'exceptional', 'nice', 'view', 'food', 'great', 'good', 'presentation', 'nutella', 'would', 'restaurant', 'michelin', 'star', 'hazel', 'nut', 'chocolate', 'spread', '<org>']","The atmosphere was a bit loud, dual entry into the restaurant made for high traffic depending on where you were sitting, for what ever reason there were 3 females at the host station most of the night, dress code was not enforced, silverware was spotty, windows were dirty, waiters customer service was nothing exceptional, really nice view, food was great and good presentation but they did however served what appeared to be Nutella. Why would a restaurant bearing a Michelin Star serve a hazel nut chocolate spread that can be purchased at Wal-Mart?",0.0,0.9826655387878418
277499,"['first', 'thing', 'door', 'noise', 'level', 'busy', 'saturday', 'night', 'long', 'tiresome', 'day', 'wasnt', 'cup', 'tea', 'waitress', 'several', 'time', 'hear', 'noise', 'old', 'hearing', 'aid', 'guacamole', 'appetizer', 'first', 'bite', 'warning', 'signal', 'taste', 'guacamole', 'slight', 'taste', 'salsa', 'chip', 'greasy', 'little', '<money>', 'appetizer', 'need', 'considerable', 'fat', 'gram', 'something', 'tastennmy', 'wife', 'chicken', 'salmon', 'like', 'appetizer', 'neither', 'taste', 'mushroom', 'separate', 'bowl', 'swimming', 'grease', 'wine', 'wine', 'taste', 'mushroom', '<money>', 'tasteless', 'meal', 'could', 'money', 'jar', 'hearing', 'positive', 'thing', 'restaurant', 'service', 'good', 'despite', 'busy', 'across', '<fac>', 'unfulfilled', 'way', 'home', '<org>', 'chicken', 'sandwich', 'flavor']","First thing you notice walking through the doors is the noise level.  It was very busy on a Saturday night but nonetheless after a long tiresome day, this wasn't my cup of tea.  We even had to ask the waitress to repeat herself several times because we couldn't hear her over the noise.  I am getting older but I don't need a hearing aid yet.\n\nOrdered guacamole appetizer and with first bite a warning signal went off.  There was no taste to the guacamole.  Only a slight taste to the salsa.  The chips were greasy and so we ate very little of a $9 appetizer.  No need to consume considerable fat grams on something with no taste.\n\nMy wife ordered chicken.  I ordered salmon.  Just like the appetizer, neither had any taste.  The mushrooms came in a separate bowl swimming in grease and cooked in wine.  The wine taste overpowered the mushrooms unfortunately.\n\nCost $56 to eat a tasteless meal.  I could have put that money in a jar to save for my hearing aid.\n\nThe only positive thing I can say about this restaurant is the service was quite good despite them being very busy.  It is conveniently located across from South Park Mall.\n\nWe were so unfulfilled that on the way home we stopped at Cook-Out and got a chargrilled chicken sandwich that had much more flavor than what we ordered here.",0.0,0.9974824786186218
283809,"['old', 'much', 'able', 'people', 'saturday', '<org>', 'music', 'like', 'life', '10', 'minute', 'lane', 'despite', 'many', 'open', 'lane', 'advance', 'lane', '15', 'minute', 'pm', '<org>', 'time', '<org>', 'website', '<org>', '10', 'pm', 'music', 'flashing', 'light', 'recipe', 'headache', 'nnit', 'bad', 'time', 'restaurant', 'night', 'reason', 'meant', 'patron', 'could', 'child', 'unattended', 'like', 'hoard', 'short', 'mental', 'patient', 'cant', 'child', 'beating', 'eardrum', 'yesterday', 'music', 'nnour', 'lane', 'staff', 'responsive', 'lost', 'minute', 'proverbial', 'cherry', 'cake', 'brunswick', 'zone', 'experience', 'nnthe', 'beer', 'pizza', 'okay', 'place', 'clean', 'waitress', 'attentive', 'call', 'sure', 'clown', 'night']","Am I getting old, or is to too much to expect to be able to talk to people when I go bowling?\n\nWe went on Saturday.  Brunswick Zone was pumping in music like their lives depended on it.  We waited 10 minutes for a lane, despite there being many open lanes.  I had called in advance and was told that lanes couldn't be reserved.  \n\nIt was about 15 minutes after 1 pm when Brunswick inexplicably decided that it was time for Cosmic Bowling.  Their website says Cosmic Bowling is at 10 pm.  The music and the flashing lights were a recipe for a headache.  \n\nIt was worse than the time we went to a restaurant to discover that it was Clown Night.  (Which for some reason meant patrons could allow their children to run around unattended and screaming, like a hoard of short mental patients.)  But I can't blame the children for the beating our eardrums took yesterday, because I couldn't hear them over the music.  \n\nOur lane broke down twice.  The staff was fairly responsive and did put back the lost minutes, but it was proverbial cherry on the cake of our Brunswick Zone experience.  \n\nThe beer was cold.  The pizza was okay.  The place was clean.  The waitress was attentive.  Call ahead to make sure it isn't Clown Night.",0.0,0.9687633514404296
285336,"['service', 'like', 'life', 'people', '<org>', 'app', 'headphone', 'volume', 'super', 'low', 'app', 'super', 'cheesy', 'bad', 'service', 'around', '15', 'minute', 'ketchup', 'ranch', '20', 'minute', 'smh']","Service sucked, waitresess acted like they hated life and people. Went there to watch ufc and have to download an app and listen to with headphones. Volume was super low from app it was super cheesy. Worst service ever! Waitress came around ever 15 minutes and i asked for ketchup and ranch and 20 minutes later she brought it. Smh",0.0,0.9997017979621888
286303,"['youre', 'novel', 'place', 'hangout', 'youre', 'need', 'entertainment', 'drink', 'could', 'place', 'friendsnnwhen', 'hostess', 'may', 'like', 'theyre', 'bad', 'day', 'youre', 'part', 'tone', 'experiencennthe', 'staff', 'rude', 'behavior', 'cut', 'snide', 'remark', 'experience', 'enjoyable', 'funnnour', 'waiter', 'quick', 'ghetto', 'large', 'sheet', 'paper', 'tablecloth', 'drink', 'ordernnthe', 'menu', 'basic', 'simple', 'feature', 'large', 'drinking', 'vessel', 'food', 'culinary', 'phenom', 'pretty', 'basic', 'bbq', 'type', 'menu', 'nothing', 'spectacular', 'restaurant', 'ok', 'experience', 'comedy', 'crowdnnas', 'group', 'waiter', 'playful', 'remark', 'family', 'next', 'kid', 'note', 'future', 'family', 'kid', 'restaurant', 'please', 'restaurant', 'may', 'best', 'choice', 'little', 'kid', 'unless', 'youre', 'progressive', 'family', 'dont', 'mind', 'foul', 'language', 'cursing', 'sex', 'joke', 'movie', 'rating', 'would', 'pg13', 'nntowards', 'latter', 'part', 'experience', 'waiter', 'ghetto', 'hat', 'colorful', 'rude', 'quote', 'pic', 'review', 'final', 'crazy', 'touch', 'restaurant', 'funnnif', 'youre', '<gpe>', '<org>', 'would', 'friend', 'happy', 'hour', 'kick', 'evening', 'great', 'drink', 'fun']","If you're looking for a novel place to hangout and you're in need of some entertainment and drinks, then. this could be the place for you and some friends.\n\nWhen you first arrive, the hostesses may look like they're having a bad day or just annoyed that you're there- please know that it's all part of what makes Dick's Last Resort what it is, they set the tone for your dining experience.\n\nThe staff will shock you with their rude behavior, cut downs, and snide remarks making the experience for hanging enjoyable and fun.\n\nOur waiter was quick to give a ghetto large sheet of paper as tablecloth and get our drink order.\n\nThe menu is basic and simple and feature large drinking vessels that you can take with you when you leave.\n\nDon't expect the food to be a culinary phenom, it's pretty basic BBQ type of menu but nothing really spectacular, which, in this restaurant, I feel is ok. It's more about the experience and comedy that draws it's crowd.\n\nAs my group sat and found ourselves laughing at our waiters rude and playful remarks, I did notice a family dining next to us with kids. Just a note to any future families with kids who enter this restaurant, please know that the restaurant may not be the best choice to bring your little kids, unless you're a progressive family and don't mind foul language, cursing, or sex jokes. \n\nIf I had to give it a movie rating, it would, rated PG-13 :)\n\nTowards the latter part of our eating experience, the waiter places a ghetto made hat with a colorful and rude quote on it (check out the pics included with this review) giving it that final crazy touch that made this restaurant fun!\n\nIf you're in Las Vegas at The Excalibur, I would definitely recommend having friends get together for happy hour and kick start your evening here for some great drinks and fun rude atmosphere!",1.0,0.954784095287323
286515,"['loud', 'expensive', 'memorable', '<fac>', 'devilish', 'storefront', 'call', 'margarita', 'mexican', 'name', 'town', 'pub', 'table', 'hungry', 'server', 'prompt', 'pitcher', '<product>', 'plus', 'lot', 'tip', 'best', 'best', 'menu', 'nnwe', 'potato', 'good', 'nothing', 'special', 'chicken', 'quesidilla', 'entree', 'big', 'chicken', 'nothing', 'extraordinary', 'margs', 'good', 'hubby', 'pitcher', 'taste', 'bit', 'alcohol', 'pitcher', 'would', 'lot', 'marg', 'nnthe', 'atmosphere', 'fun', 'loud', 'husband', 'inch', 'server', 'music', 'bit', 'nnso', 'hungry', 'pair']","It was too loud, too expensive and not very memorable food-wise.\n\nWe were staying at the Monte Carlos and Diablo's devilish storefront and the call of margaritas and Mexican where calling our names when rolled into town.  We got seated right away - at a pub table - not comfy, but we were hungry so no biggie.  The server was prompt and got us our pitcher of Mango Margs quickly, plus gave us lots of tips on what the best of the best was on the menu.  \n\nWe started with the potato skins, which where good, but nothing special.  Then had the chicken quesidilla for my entree.  It was big and the chicken was spiced well, but again, nothing extraordinary.  The margs were extremely good, but my hubby and I shared a pitcher and I didn't taste a bit of alcohol and $39/pitcher I would expect a lot more out of my marg!  \n\nThe atmosphere is fun and lively, but seriously why is it so loud.  I had to scream at my husband who was 6 inches away to talk and I missed most of what our server said.  Seriously, just turn down the music a bit!  \n\nSo we tried, it worked for a hungry pair and we don't ever need to go back.",0.0,0.9907297492027284
286518,"['<product>', 'margarita', 'two', 'way', 'could', '<product>', 'huge', 'shortage', 'cheese', 'steak', 'nnstaff', 'pleasant', 'efficient', 'music', '70', 'era', 'fine', 'loud', 'loud', 'general', 'room', 'noisy', 'conversation', 'across', 'table', 'bit', 'challenge', 'nnoverall', 'good', 'experience', 'large', 'group']","Went especially for the Nachos and margaritas. There were two of us, and there was no way we could have, nor should have finished the Nachos. A huge helping, with no shortage of cheese and steak. \n\nStaff was very pleasant and efficient.  Music was mostly 70's era, which suited us fine. Loud enough, but not too loud. In general, however, the room was fairly noisy, making conversation across the table a bit of a challenge. \n\nOverall, a good experience, and we'd go back, especially with a larger group.",1.0,0.9994109869003296
