idx,tokens,text,sentiment,confidence
17870,"['much', 'cigar', 'smoker', 'year', 'hankering', 'gonnthey', 'cigar', 'alternative', 'wellknown', 'brand', 'purpose', 'aficionado', 'real', 'thing', 'cool', 'moist', 'environmentnni', 'dont', 'much', 'lung', 'capacity', 'place', 'last', 'pierre', 'maxim', 'swank', 'place', '<gpe>', 'deal', '<money>', 'bundle', 'time', '<gpe>', 'nnalways', 'phone', 'bit', 'late']","I am not quite as much of a cigar smoker as I used to be. The years have started to catch up with me. But when I get the hankering this is where I go.\n\nThey know their cigars and offer \""alternatives\"" to the well-known brands. They're close enough for most purposes. If you are truly an aficionado, they have the real thing too, all stored in a perfectly cool and moist environment.\n\nI don't know how much lung capacity I sacrificed while this place was liquidating the last of the Pierre Cardin Maxim's they bought out from some swank place in Paris. They were a deal at about $20 a bundle, and I was quite addicted. They even shipped them to me when I lived for a time in Colorado. \n\nAlways very nice on the phone. They even have stayed open a bit late for me when I have called ahead.",1.0,0.997619092464447
26869,"['favorite', 'smoke', 'shop', 'favorite', 'piece', '<money>', 'decorative', 'practical', 'back', 'little', 'shop', 'simple', 'pipe', 'trinket', 'item', 'practical', 'use', 'nothing', 'ordinary', 'hookah', 'tobacco', 'shisha', 'selection', 'bit', 'short', 'amazing', 'nothing', 'worth', 'unless', 'youre', 'collector']","This is my favorite smoke shop to browse, but just not my favorite to shop in. The pieces here are amazing. So artful...many of them sold for hundreds of dollars, and looked more decorative than practical. In the back appears to be a little glassblowing shop where some of the more simple pipes and such are made. I totally approve of these trinkets being crafted on-sight.\n\nUnfortunately, the items that DO seem practical for use are nothing out of the ordinary. Also, the hookah tobacco (shisha) selection left quite a bit to be desired. In short, it's amazing to look at, but nothing seems worth buying unless you're a collector.",0.0,0.992447018623352
31667,"['place', 'large', 'nice', 'inside', 'large', 'humidor', 'didnt', 'notice', 'lot', 'variety', 'handful', 'brand', 'several', 'box', 'specific', 'item', 'ton', 'pipe', 'pipe', 'tobacco', 'several', 'humidors', 'lighter', 'knife', 'store', 'except', 'humidor', 'bit', 'turn', 'like', 'smoke', 'im', 'like', 'place', 'humidor', 'right', 'nnit', 'large', 'pushy', 'anything', 'time', 'guy', 'bad', 'cigar', 'roadnnthe', 'price', 'high', '<product>', '<percent>', 'expensive', 'large', 'cigar', 'line', 'humidor', '<org>', 'house', '510', 'cigar', 'shop', 'tuke', 'resident', 'denial', '<gpe>', 'close', 'reason', 'avoid', 'place', 'employee', 'much', 'overcompensation', 'chi', 'hidden', 'review', 'attempt', 'owner', 'star', 'poor', 'taste', 'imo']","This place is very large and nice inside and they have a very large humidor.  But, I didn't notice a lot of variety.  It was mostly a handful of brands with several boxes of a specific item.  They have tons of pipes + pipe tobacco, several humidors to pick from, lighters, knives, etc.  There is smoking in the store (except the humidor) which can be a bit of a turn off to those that only like to intake smoke when they are smoking (I'm like this).  The only place to linger if you aren't smoking is the humidor anyway right?  \n\nIt was so large I completely forget I showed up near close.  They were never pushy and came to ask if we needed anything a few times.  I didn't realize until we left.  I am never that guy, and felt bad for it.  We grabbed a few cigars and hit the road.\n\nThe prices are quite high.  I bought some Sancho Panza's at 40% off and they were still more expensive than a larger cigar (same line) in the humidor at Total Wine.  With it being further from my house than 5-10 other cigar shops and that I typically avoid the 'Tuke because of the resident's being in denial about actually living in Phoenix...  I will stick closer to home.  The other reason is I avoid places with employees that pack heat.  Too much overcompensation screws up my chi.   \n\n(in the hidden reviews you will find an attempt by the owner to post a 5 star, which is in poor taste IMO.)",0.0,0.9946823716163636
31668,"['ive', 'cigar', 'store', 'worth', '<gpe>', 'tinder', 'box', 'lot', 'potential', 'thats', 'store', 'nice', 'huge', 'humidor', 'somethings', 'right', 'humidor', '<percent>', 'full', '<percent>', 'cigar', 'lot', 'brand', 'bundle', 'empty', 'box', 'cigar', 'shelf', 'cigar', 'inventory', 'tinder', 'box', 'look', 'star', 'star', 'legitimate', 'cigar', 'store', 'without', 'legitimate', 'cigar']","I've been to almost every cigar store worth going to in Phoenix and I have to say that the Tinder box has a lot of potential and that's about it. The store itself is nice but once you enter the huge humidor you quickly realize that somethings not quite right. the humidor is only 30 to 40%  full and of that 30 to 40% of cigars it's a lot of off brands, bundles and empty boxes of cigars on the shelves. When the cigar inventory improves the tinder box will warrant another look and probably 4 stars but for now it's 2 stars, you can't call yourself a legitimate cigar store without legitimate cigars.",0.0,0.994806706905365
33329,"['ive', 'weird', 'cool', 'people', 'dj', '<org>', 'humidor', 'great', 'selection', 'cigar', 'kickbutt', 'lighter', '<org>', '<product>', 'standard', 'honduran', 'cigar', 'good', 'price', 'except', 'wine', 'beer', 'ill', '27', 'year', 'old', 'land', 'hookah', 'medical', 'marijuana', 'good', 'honduran', 'cigar', 'dj', 'staff', 'great', 'shop', 'funky']","I've met the weirdest and coolest people at DJs on Southern.  I go there for their humidor and the great selection of cigars.  I also bought a kick-butt lighter at DJs (a Xicar) and they always have my standard Honduran cigar in stock.\n\nDJs has good prices (except on wine and beer) and I'll let my 27 year old introduce me to the land of hookahs now that medical marijuana has arrived in Arizona.\n\nAnyway, go grab a good Honduran cigar at DJs.  The staff is great and the shop is funky.",1.0,0.9995644688606262
33437,"['place', 'pipe', 'lover', 'variety', 'affordable', 'quality', 'pipe', 'fantastic', 'tobacco', 'wide', 'selection', 'lighter', 'accessory', 'huge', 'cigar', 'humidor', 'hookah', 'stuff', 'little', 'indoor', 'smoking', 'lounge', 'rarity', 'im', '<gpe>', 'smoking', 'ill', 'next', 'time', 'im', '<gpe>']","This place is a pipe lovers dream. There's a variety of affordable quality pipes there, some fantastic tobacco's, and a wide selection of lighters and accessories. They have a huge cigar humidor as well. Even some hookah stuff. There's even a little indoor smoking lounge, which is a rarity for me because I'm from Seattle where smoking is practically criminalized. I'll definitely be back next time I'm in AZ.",1.0,0.9990938901901244
34616,"['best', 'smoke', 'shop', '<gpe>', '<gpe>', 'area', 'ive', 'business', 'anything', 'special', 'best', 'product', 'honest', 'customer', 'service', 'ive', 'smoke', 'shop', 'area', '<fac>', '<org>']","Best smoke shop in Mesa AZ area that I've done business with so far! Hands down. Its not anything \""special\""; its best product, best (honest) customer service & consistently. I've covered smoke shops in areas from val vista & Southern, broadway & Lindsay to alma school & Guadalupe.",1.0,0.996190071105957
43506,"['<org>', 'special', 'place', 'patio', 'waft', 'cigarette', 'smoke', 'isnt', 'face', 'im', 'meal', 'service', 'bit', 'spotty', 'youre', 'parisian', 'sidewalk', 'ok', 'youre', 'scorching', 'hot', '<gpe>', 'desert', '<org>', 'couple', 'hour', 'drink', 'two', 'three', 'zinc', 'perfect', 'place', 'pal', 'greygoose', 'martini', 'hot', '115', 'degree', 'confit', 'order', 'mac', 'scottsdaleites']","zinc bistro holds a special place in my heart.\r\n\r\ni love patio seating as long as wafts of cigarette smoke isnt blown into my face as im enjoying my meal. the service can be a bit spotty here, but pretending youre on a parisian sidewalk makes up for it. ok maybe youre stuck in the scorching hot arizona desert, but zinc will bring you there for a couple hours. even for a drink or two or three, zinc is the perfect place to round up your pals and throw back some greygoose martinis in hot 115 degree weather.\r\n\r\nchoice dishes:\r\nduck confit sandwich\r\nside order of mac & cheese\r\ncroque madame\r\nflatiron steak\r\nilly coffee\r\n\r\nbonjour scottsdale-ites.",1.0,0.996838927268982
45897,"['ive', 'since', '21', '14', 'first', 'two', 'month', 'quiet', 'people', 'friendly', 'ground', 'free', 'place', 'upgraded', 'fair', 'price', 'location', '<org>', '<org>', '<org>', 'coffee', 'joint', '<org>', '<org>', 'green', 'belt', 'bike', 'path', 'road', 'car', 'safe', '45', 'mile', 'old', 'town', 'canal', 'fun', 'old', 'town', '<money>', '<org>', 'im', 'sure', 'noisy', 'place', 'community', 'place', 'great', 'many', 'smoker', 'around', 'either', 'last', 'two', 'place', 'earth', 'comparison', 'oh', 'minor', 'issue', 'ive']","I've been here since 9/21/14. My first two months have been extremely quiet, people friendly, grounds well kept and bug free. My place is partially upgraded nicely and is fair for the price. I love the location-Zipps Sports Grill, Grass Roots, Butters, Coffee joints, Chipotle, Jimmy Johns, an Indian Restaurant and TCBY. The Green Belt bike path will take you to Temp Town Lake. You rarely are on any roads with cars, so it's safe. 4.5 miles to old town which you can bike the canal. If you are having fun in Old Town, it's an $11 Uber ride. I'm sure there are noisier places in the community, but my place is great so far. Thankfully not many smokers around me either. The last two places which I reviewed were hell on earth in comparison. Oh yeah, the few minor issues I've had were handled immediately.",1.0,0.9982579350471495
45923,"['among', 'best', 'cigar', 'merchant', 'ive', 'found', 'thusfar', 'favorite', '<gpe>', 'area', 'owner', 'cigar', 'suit', 'taste', 'walkin', 'humidors', 'nncomfortable', 'large', 'flat', 'panel', 'tv', 'relaxed', 'macho', 'place', 'cigar', 'guy', 'nnthey', 'boutique', 'product', 'watch', 'many', 'item', 'addition', 'usual', 'accoutrement', 'cigar', 'reasonable', 'customer', 'humidor', 'locker', 'space', 'available']","This is among the best cigar merchants I've found, and thusfar is my favorite in the Phoenix area.  The owner is often there to help you select a cigar that suits your taste, and there's essentially 2 walk-in humidors.  \n\nComfortable seating, large flat panel TV's, and a very relaxed macho feel really make this the place for a cigar guy.  \n\nThey offer boutique shaving products, watches, and many other items in addition to the usual accoutrements of the cigar smoker.\n\nPrices are very reasonable.  Customer \""humidor locker\"" space is available as well.",1.0,0.9972368478775024
45924,"['place', 'great', 'selection', 'check', 'website', 'everything', 'ton', 'display', 'humidor', 'main', 'building', 'warehouse', 'thing', 'warehouse', 'place', 'overwhelming', 'idea', 'mind', 'bright', 'side', 'employee', 'person', 'phone', 'friendly', 'town', 'suggestion', 'little', 'smoking', 'room', 'great', 'thing', 'ton', 'seating', 'man', 'cave', 'insane', '1020', 'couch', 'chair', 'many', 'tv', 'buddy', 'cigar', 'place', 'one', 'ventilation', 'good', 'room', 'cigar', 'shop', 'man', 'cave', 'open', 'door', 'fresh', 'air', 'outside', 'nnthey', 'great', 'selection', 'watch', 'lighter', 'cutter', 'one', 'selection', 'price', 'competitive', 'big', 'online', 'retailer', 'price', 'online', '<gpe>', 'tobacco', 'tax', 'ton', 'single', 'pack', 'box', 'around', 'great', 'cigar', 'shop']","This place has a great selection.  Check out there website, they have almost everything.  They don't have a ton on display in the humidor in the main building compared to what they have but don't worry, their warehouse is where it is at.  I suggest picking out a few things online, writing them down and then letting them grab them for you from the warehouse.  This place can be overwhelming if you don't have an idea in mind.  On the bright side the employees I have dealt with (in person and on the phone) have been some of the friendliest in town.  They can always throw out suggestions or chat a little as you are checking out their selection\n\nTheir smoking rooms look great if that is your thing.  Tons of seating and TVs.  Their man cave is insane.  10-20 couches/chairs and probably just an many TVs.  If you have buddies that smoke cigars, this is a place to enjoy one at.  Their ventilation seemed really good when I walked through the rooms which can't be said about all cigar shops.  I think their man cave has an open door to bring in fresh air from outside.  \n\nThey have a great selection of watches, lighters, and cutters.  I can guarantee no one has their selection.  Their prices are competitive with the biggest online retailers (prices advertised online do not include AZ tobacco taxes).  They offer tons of singles, 5 packs, boxes and bundles.\n\nAn all around great cigar shop.",1.0,0.658358097076416
45926,"['husband', 'cigar', 'product', '<org>', 'ten', 'year', '<org>', 'selection', 'personal', 'care', 'product', 'watch', 'accessory', 'item', 'many', 'personal', 'grooming', 'product', '<org>', 'addition', 'husband', 'yellow', 'black', 'several', 'cigar', 'help', '<org>', 'visit', 'online', 'order']","My husband has been smoking cigars and shaving with products from the Art of Shaving for over ten years. I visited the Cigar King and was impressed with the selection of personal care products, cigars, watches, and smoking accessories. I proceeded to inquire on all of the above mentioned items. I purchased many personal grooming products by Hirsch. In addition, I bought my husband a yellow and black g-shock watch....one of a kind....finally, I also selected several cigars with the help of Mitchell Hirsch. I highly recommend a visit or an on-line order. You won't be disappointed!!!!",1.0,0.997860848903656
45927,"['<org>', 'serious', 'diamond', 'rough', 'lot', 'industrial', 'area', 'nondescript', 'building', 'front', 'door', 'multiple', 'display', 'case', 'good', 'selection', '<product>', '<org>', 'lighter', 'excellent', 'first', 'signnntheir', 'large', 'walk', 'humidor', 'shelf', 'premium', 'cigar', '<org>', '<product>', '<product>', '<product>', '1964', '1926', '<org>', 'millennium', 'cigar', 'sale', 'person', 'would', 'warehouse', '<org>', 'friendly', 'staff', 'hundred', 'tobacconist', 'lucky', 'nnon', 'second', 'visit', 'week', '<person>', 'tour', 'operation', 'large', 'building', 'across', 'parking', 'lot', 'online', 'shipping', 'building', 'huge', 'humidor', 'multiple', 'industrial', 'rack', 'cigar', 'box', 'place', 'box', '<org>', 'shop', 'main', 'building', '<org>', 'watch', 'shop', 'good', 'selection', '<org>', '<org>', '<org>', 'right', 'back', 'watch', 'shop', 'spacious', 'lounge', 'comfortable', 'chair', 'multiple', 'big', 'screen', 'television', 'impressed', 'buyer', 'watch', 'cigar', 'cigar', '<org>', '<org>', 'combination', 'selection', 'price', 'great', 'service', 'must', 'anyone', 'cigar', 'near', '<gpe>']","Cigar King is a serious diamond in the rough and a lot more than I expected.  They are located in an industrial area in a nondescript building.  Once I opened the front door there are multiple display cases with a good selection of Grand Seikos and ST Dupont Ligne 2 lighters which is an excellent first sign.\n\nTheir large walk in humidor is loaded with shelves of premium cigars such as Ashton VSG, ESG, Padron 1964, 1926, Davidoff Millenniums, etc.  What really impressed me was that if I didn't see the cigar I was looking for I just had to ask the sales person and he would go to their warehouse and get them for me.   Cigar King has possibly the friendliest staff that I have met in any of the hundreds of tobacconists that I have been lucky enough to visit.  \n\nOn my second visit of the week I was helped by Gary and he gave me a tour of their operation.  This included the large building across the parking lot that contains their online shipping.  This building is actually a huge humidor filled with multiple industrial racks of cigar boxes.  The only place that I have seen more boxes is at the Corona Cigar shops in Orlando.\n\nBack in their main building Cigar King has a watch shop with a good selection from Glycine, Fortis and Maurice de Mauriac.  Right in back of the watch shop is a spacious lounge appointed with comfortable chairs and multiple big screen televisions.  I was very impressed with their buyer's taste in watches, cigars and cigar accessories(Dupont, Porsche Design, etc.).\n\nOverall the combination of selection, price and especially the great service make Cigar King a must visit for anyone who appreciates cigars that is near Scottsdale!",1.0,0.9930275082588196
47871,"['<gpe>', 'today', 'id', 'stop', 'cigar', 'lunch', 'break', 'place', 'nnthe', 'store', 'small', 'nice', 'owner', 'space', 'good', 'effect', 'small', 'humidor', 'basic', 'price', 'would', 'nnso', 'one', 'star', 'two', 'reason', 'one', 'thereor', 'whoever', 'store', 'back', 'room', 'chime', 'nada', 'humidor', 'great', 'deal', 'time', 'purchase', 'one', 'additional', '510', 'minute', 'chime', 'field', 'time', 'goodbye', 'lunch', 'break', 'nnnow', 'insult', 'whole', 'time', 'someone', 'tv', 'corner', '<person>', 'thats', 'customer', 'successful', 'course', 'cigar', 'smoker', 'mean', 'though', 'next', 'time', 'im', '<org>', 'local', 'business', 'successful', '<person>', 'fan', 'ill', 'time']","I was working in Fountain Hills today and decided I'd stop in for a cigar on my lunch break. This place was nearby so I decided to check it out. \n\nThe store is small, but nice. The owner has really maximized the space to good effect. For a small humidor he had all of the basics covered and the prices were about what you would expect. \n\nSo why one star? Two reasons. First, I walked in and no one was there--or whoever was manning the store was in the back room. I set off the chime when I walked in, but nada. I decided to look in the humidor, and I took a great deal of time doing so. Still, when I emerged to make my purchase, still no one there. I waited an additional 5-10 minutes, moving back into the chime's motion sensing field a few times to set it off, and finally gave up. Goodbye lunch break. \n\nNow, to add insult to injury, the whole time I was standing there waiting for someone to show up, there was a TV in the corner blaring out Glenn Beck. Now if you want to be lied to by Beck that's fine. But don't expect to alienate your non-right-wing customers and be successful. Of course, come to think of it, I'm the only non-Republican cigar smoker I know, so maybe he can get away with it. Doesn't mean I have to stand there and listen to it though. \n\nI'll give them another try the next time I'm in FH. I want local businesses to be successful, even if they are Glenn Beck fans. I'll update at that time.",0.0,0.9649677276611328
47872,"['shop', 'family', '<gpe>', 'christmas', '<event>', 'person', 'shop', 'arrive', 'helpful', 'novice', 'pipe', 'smoker', 'guidance', 'purchase', 'owner', 'pipe', 'tobacco', 'blend', 'four', 'peak', 'much', 'would', 'couple', 'ounce', 'regret', 'havent', 'able', 'local', 'blend', 'much', 'one', 'must', 'next', 'visit', 'valley']",I visited this shop while visiting family in AZ over Christmas and New Years. While it did take a while to find the person running the shop when he did arrive I found him to be very helpful. As a novice pipe smoker I was looking for some guidance on my purchase and the owner was very well versed in pipe tobacco and recommended a blend called four peaks. If I had known how much I was going to enjoy it I would have purchased much more than the couple of ounces that I bought. My only regret is that I live so far away and haven't been able to find a local blend that I enjoy as much as I do this one. This is a must have on my next visit to the Valley.,1.0,0.8749222159385681
