idx,tokens,text,sentiment,confidence
56325,"['good', 'job', 'interior', 'mess', 'didnt', 'anything', 'wrong', 'car', 'bit', 'wait', 'plan', '30min', 'hour', 'patio', 'outside', 'read', 'avg', 'wash', 'wax', 'vacum', 'carpet', 'etc']","Did a good job, my interior was a mess when I brought it in. Didn't find anything wrong with my car after. Was a bit of a wait. Plan about 30min to an hour. They have a patio, you can sit outside and read. Avg wash/wax/vacum/windows seems to run $30+. More for shampooing carpets, leather, etc...",0.0,0.9971739053726196
56329,"['place', 'go', 'place', 'year', '<org>', 'car', 'wash', 'close', 'place', 'hill', 'term', 'service', 'price', 'time', 'hence', 'old', 'standby', '<product>', 'place', 'way', 'worth', 'extra', 'ten', 'minute', 'drive', 'quality', 'job', 'car', 'lack', 'regular', 'full', 'service', 'car', 'wash', 'town', 'number', 'mobile', 'latter', 'void', 'digress', 'reason', '<org>', 'price', 'great', 'bargain', 'coupon', 'nquality', 'nnmy', 'issue', 'time', 'car', 'sure', 'everything', 'clean', 'good', 'reason', 'people', 'slow', 'service', 'good', 'number', 'quick', 'car', 'wash', 'halfass', 'job']","This place has been my go to place for years until they opened the 7-Hills car wash which was closer to me. Unfortunately, that place kept going down hill in terms of service and their prices climbed at the same time. Hence, back to my old standby, GV Hand Car wash. While this place is out of the way for me, it is worth the extra ten minute drive because of the quality job they do in washing my car. First off, it surprises me the lack of regular full service car washes there are in this town and the number of mobile auto-detailers. I guess the latter are just filling the void. Anyway, I digress. Here are the reasons I enjoy GVHCW so much:\n\n-Fair prices (a great bargain if you go to there website and print out a coupon) \n-Quality service\n-Detail oriented \n\nMy only issue is that it does take awhile. However, they do take there time when drying your car to make sure everything is clean and wiped down properly. When I go here, I know that I am not going to be in and out quick, but it is for good reason. To all the people that complain on here about there slow service, there are a good number of quick car washes out there that do a half-ass job but get you out quickly.",1.0,0.6088870763778687
56331,"['place', 'clean', 'car', 'garbage', 'front', 'seat', 'horrible', 'job', 'seat', 'cupholders', 'door', 'dirty', 'waste', '<money>', 'scam', 'crack', 'windshield', 'dirt', 'windshield', 'horrible', 'experience']","Stay away from this place!  I had clean my car when I got home.  Garbage left in the front and back, under the seats were not vaccummed, horrible job vaccumming the seats, and the cupholders and doors were still dirty.  Waste of 20 dollars and they tried to sell me their scam of cracks in the windshield, which was really a dirt that I scraped off the windshield.  Horrible experience.",0.0,0.9995220899581908
56333,"['boyfriend', 'car', 'price', 'decent', 'service', 'great', 'im', 'bad', 'review', 'horror', 'story', 'place', 'car', 'year', 'havent', 'problem', 'star', 'car', 'car', 'wash', 'good', 'complaint', 'warning', 'guy', 'window', 'car', 'wash', 'hell', 'tiny', 'chip', 'window', 'free', 'insurance', 'careful', 'insurance', 'company', 'may', 'claim', 'tiny', 'chip', 'thats', 'noticeable', '<percent>', 'time', 'service', 'dirt', 'mark', 'car']","My boyfriend and I always take our cars here. The price is decent and the service is great. I'm honestly surprised to read the bad reviews/horror stories this place has received. We've been taking our cars here for years and haven't had a problem. While it's not a \""5 star\"" car wash (what car wash is anyway?), it's better than going to Terrible Herbst. \n\nThe only complaint/warning I do have is the guy that comes to check your windows before your car goes into the wash. He'll try to tell you you have a tiny chip in your window, which he can fix for free as it will be covered by your insurance. Be careful, some insurance companies don't actually cover this, or it may count against you as a claim for a tiny \""chip\"" that's barely noticeable. 99% of the time you probably don't need this service as he is pointing out dirt marks before your car has been washed.",1.0,0.9793988466262816
56335,"['place', 'worse', 'anybody', 'car', 'today', 'car', 'automated', 'carwash', 'could', 'car', 'one', 'gas', 'station', 'didnt', 'notice', 'backside', '<product>', 'dirty', 'nni', 'coupon', 'website', 'student', 'casino', 'worker', 'packaged', 'deal', '<org>', '<money>', 'lady', 'register', 'coupon', 'good', '<org>', '<money>', 'coupon', 'website', 'state', 'lady', 'time', 'printer', 'ink', 'useless', 'coupon', 'nni', 'like', 'business', 'money', 'whole', 'lot', 'employee', 'thats', 'rid', 'handwashing', 'system', 'service', 'downhill', 'dont', 'ill']","This place has gotten worse!  They no longer have anybody handwash your car. Went there today and i had to drive my car through the automated carwash myself. If i knew that i could have took my car to one of those at the gas stations.  And i didnt notice until after i left there that the backside of my Explorer was still dirty. \n\nI also printed out a coupon from their website that gives students and casino workers 25% off any packaged deal. So i got the Full Service for $14.95 but when i go to pay the lady at the register says the coupon is good for the Silver Service ($17.95) and up. Well nowhere on the coupon or the website states that, and the lady seems rude about it. So now i wasted my time and printer ink for a useless coupon. \n\nI used to come here often but it seems like they are trying to streamline the business to save money by not needing a whole lot of employees i think thats why they got rid of the handwashing system. There service is going downhill and i dont think i'll be back here anytime soon.",0.0,0.999725878238678
56337,"['anything', 'car', 'value', 'week', 'year', 'gold', 'wash', '<money>', 'last', 'time', 'gift', 'card', 'door', 'sign', 'valuable', 'car', '<org>', '<person>', 'basic', 'car', 'wash', 'trouble', 'verify', '<money>', 'per', 'month', 'car', '<money>', 'gift', 'card', '<money>', 'wash', 'thanks', 'way', 'champ', 'best', 'wash', 'town', 'year', 'great', 'place', 'long', 'way', 'oh', 'yea', 'hand', 'car', 'unlike', '<fac>', 'hand', 'car', 'wash']","Do not leave anything in your car that you value. I have been coming here once a week for over a year getting the \""gold\"" wash, which is about $22. The last time I went, I had a few gift cards in my door and when I got back in, they were gone. I asked about them, and all I was told was \""they have signs telling you not to leave valuables in your car\"".  The GM, Del, told me he will give me a basic car wash for my troubles, but he can't verify if they were in there or not. So after spending $100 per month there, $150 if you include my other car, they are going to take my $50 in gift cards and give me a $15 wash. Thanks for going out of your way champ! Go to Charleston West Car Wash if you want the best wash in town. I dealt with them for years and they were always great, but when I moved to Green Valley, I started going to this place. Not any longer. I will drive out of my way to go to Charleston from now on. Oh yea, they still hand wash your car unlike Green Valley \""formerly hand\"" Car Wash!",0.0,0.9956467747688292
56339,"['place', '<org>', 'interior', '13', 'windshield', 'scam', 'guy', 'super', 'sketchy', 'cash', 'car', 'wash', 'service', 'matter', 'inferior', 'detail', 'nnthey', 'leather', 'seat', 'one', 'decency', 'owner', 'gm', 'risk', 'floor', 'mat', 'car', '<org>', 'detailer', 'shouldve', 'trunk', 'wet', 'need', 'moldy', 'nope', 'poor', 'business', 'standard', 'place', 'peoplennif', 'could', 'star', 'would']","STAY AWAY FROM THIS PLACE! I took my Acura there to get the interior detailed on 9/7/13. They tried the windshield scam on me. The guy is super sketchy and only accepts cash. The car wash pushes his services no matter what. It freaked me out but I figured how can they screw up an inferior detail? \n\nTHEY TORE MY LEATHER SEATS. TORE THEM!!! No one told me! I got in and found it myself. They didn't even have the decency to come to me with it. I talked to the owner/GM and he told me it was a risk I took!!! \n\nI had to go back again because my floor mats weren't in my car. The GM said my detailer should've told me they were in my trunk. He also said \""did he tell you that they're wet and u need to take them out or they'll get moldy?\"" Nope!!!!! He said \""he should have told you that\"".\n\nPoor poor business standards. Stay far far away from this place people.\n\nIf I could leave 0 stars I would.",0.0,0.999638557434082
56345,"['cant', 'recommend', 'place', 'hate', 'bad', 'experience', 'one', 'visit', 'rushed', 'service', 'friendly', 'wash', 'machine', 'dry', 'half', 'car', 'guy', 'someone', 'hand', 'dry', 'car', 'time', 'soap', 'left', 'streak', 'carnnwould', 'good']","Can't recommend this place. Hate judging a bad experience on one visit but felt rushed, service was not that friendly and the wash machine did not even dry half my car. I had to park and go find the guy that I paid and tell him. He had to get someone to come over and hand dry my car. By that time much of the soap that had also not been rinsed off left streaks on the car.\n\nWould have been better off just going to Terribles.",0.0,0.9996548891067504
56347,"['car', 'one', 'star', 'option', 'half', 'star', '<money>', 'detail', 'part', 'car', 'care', 'package', 'auction', 'disappointed', 'effort', 'good', 'car', 'wash', 'good', 'detail', 'home', 'everything', '<person>', 'nasty', 'youre']","I give this car wash one star, because there is not an option for half a star.  I bought their $150 detail as part of a car care package from an auction. I was totally disappointed with the effort they put in. It was not even a good car wash let alone a good detail.  I had to go home and wipe down everything again, just to get the Schmutz off.  Nasty. Disappointed. Will not go back. If you're thinking about it, think again.",0.0,0.999760925769806
56350,"['place', 'car', 'wash', 'last', '5years', 'today', 'surprised', 'rude', 'manager', 'chris', 'would', 'anyone', 'plenty', 'friendlier', 'car', 'wash', 'vega', 'valley', 'dont', 'math', 'package', 'wash', 'free', 'cashier', 'one', 'package', 'today', '<money>', '<money>', 'refund', 'chris', 'refund', 'pretty', 'simple', 'package', '<money>', 'one', 'ticket', 'wash', 'math', 'need', 'rude', 'unless', 'customer', 'would', 'foot', 'would', 'anyone']","I have been coming to this place for my car washes for the last 5years.  Today I was very surprised how rude this manager \""Chris\"".  I would NOT recommend anyone to come here. There are plenty of friendlier car washes in the Vegas valley! ( he said I don't know my math, when I only wanted to buy a package: 3-gold wash get 3 free and refund the cashier charged me $14.95. I told him I want to use one of six-gold from my package today ($10.50) and I want $14.95 refund, this \""Chris\"" said he cannot refund. To me it's pretty simple: sell me the package, refund the $14.95, and use one of the ticket for this wash. There's no math involved and there is no need to be rude unless a customer  is cursing at you. I would never set foot here again nor I would recommend anyone.....",0.0,0.9960416555404664
56351,"['car', 'home', 'lot', 'next', 'day', 'car', 'would', 'everything', 'downwhen', 'car', 'fault', 'everything', 'passenger', 'side', 'way', 'one', 'side', 'dirty', 'tire', 'driver', 'side', 'dirty', 'big', 'guy', 'car', '<percent>', 'clean', 'spotless', 'would', 'full', 'detail', 'work', 'problem', 'car', 'clean', 'way', 'car', 'wash', 'ok', 'good', 'idea', 'business', 'car', 'car', 'behind', 'side', 'horrible', 'service', 'im', 'life', 'needless', 'car', 'wash', 'guy', 'side', 'like', 'washed', 'passenger', 'side', 'good', 'faith', '<percent>', 'full', 'service']","Got my car washed and I got home I noticed they missed a lot of stuff.called the next day they told me bring my car on and they would wipe everything down..when I got there and showed them what they missed they No it wasn't them that I dirtied my car and it was my fault. Everything was on the passenger side and on the trunk.i explained to them there was no way I got one side that dirty with out getting the tires and driver side dirty. Some big guy came out and told me if I wanted my car 100% clean and spotless it would be 150$ for full detail work. When I tried explaining it to him he told me it wasn't his problem and he didn't care,also told me to wash my car myself if I wanted clean my way.. I told him I'm going to another car wash he said ok good idea I don't need your business and to get off his property.when i got in my car to leave he tried blocking me in claiming cars to pull up behind me and on the side.. Never have I had such horrible service I'm my life.. Needless to say I went to another car wash told the guy I just need out side when he asked me why it looks like it just got washed I took him to the passenger side showed and told him what happend,out of good faith he gave 50% off full service.",0.0,0.9990777969360352
56352,"['ndont', 'waste', 'money', 'nn', '<org>', 'close', 'sign', 'minute', 'today', 'may', '12', '2014', 'month', 'pregnant', 'little', 'one', 'car', 'isnt', 'kid', 'eat', 'car', 'guy', 'car', 'vaccum', 'low', 'service', '<money>', 'car', 'wash', 'okay', 'key', 'little', 'one', 'minute', 'car', 'mine', 'didnt', 'pay', '6minutes', 'car', 'could', 'way', 'inside', 'nothing', 'terrible', 'kid', 'manager', 'sun', '20', 'minute', 'one', 'dont', 'like', 'dont', 'hot', 'car', 'wash', 'pretty', 'busy', '1731', 'tax', 'air', 'fresher', 'nothing', 'kiddos', 'forth', 'nothing', 'terrible', 'place', 'please', 'money', 'time', 'manager', 'outside', 'pregnant', 'kid', 'cashier', 'didnt', 'care', 'problem', 'like', 'crazy', 'guy', 'car', 'didnt', 'care', 'either']","DO NOT GO HERE!! \nDon't waste your money ..\n\n I came here because I workout @Club Sport and it is close by. It has a sign $6 = 6 minutes so today May 12, 2014 I decided to go. I am 7 months pregnant and have 3 little ones my car isn't that dirty we don't let our kids eat or drink in the car so I drive up and I tell the guy I need the car VACCUM he says lowest service is $$$$14.95!!!!!! I say okay well that is the most I have EVER paid for a car wash but okay I will do it. I give him the keys go in with my little ones and literally 6 MINUTES later they say my car is done ... MINE YOU I didn't pay for 6minutes I paid more because I wanted it VACCUM well first of all they parked my car as far as they could .. I walked all the way there to see the INSIDE the same NOTHING was wiped down.. TERRIBLE so there I go again walking with my kids to get a manager to just stand in the sun 20 minutes and no one ever came!!\n\nI don't like to complain I really don't I know it is hot outside and car wash can get pretty busy BUT come on I paid 17.31 with tax and air fresher for NOTHING and my kiddos and I go walking back and forth for nothing!! TERRIBLE place please save your money && time and go somewhere else!!!!!!!!!!!!\n\nNote: NO manager offered to help me after being outside pregnant with my kids, the cashier didn't care about the problem she looked at my like I was crazy and the guy that was \""suppose\"" to clean my car didn't care either : /",0.0,0.9939442276954652
56354,"['car', 'wash', 'ghetto', 'im', 'willing', '<percent>', 'employee', 'something', 'car', 'wash', 'ive', 'year', 'ive', 'problem', 'staff', 'issue', 'car', 'thing', 'thats', 'insurance', 'damage', 'window', 'rock', 'road', 'service', 'hurry', 'service', 'single', 'time', 'must', 'sort', 'commission', 'aggressive', 'guy', 'charge', 'window', 'serviceand', 'car', 'wash', 'package', 'short', 'act', 'like', 'much', 'guy', 'car', 'wash', 'act', 'like', 'theyve', 'woman', 'pas', 'several', 'time', 'giggle', 'like', 'school', 'boy', 'lady', 'moment', 'theyve', 'harmless', 'time', 'disrespectful', 'towards', 'guy', 'friendly', 'small', 'talk', 'youjust', 'purse', 'lolnthe', 'exterior', 'interior', 'vehicle', 'new', 'shiny', 'matter']","I have to admit, this car wash is slightly ghetto and I'm willing to bet that 99% of the employees have been incarcerated and/or repeat offenders----BUT something about this car wash I love! I've been coming here for about 5 years and I've never really had any problems with the staff or unsatifactory issues with my car. The only thing that's annoying is they ALWAYS want you to contact your insurance inside so that they can \""seal\"" the damage on your windows caused by kicked back rocks on roads. Normally I get this service, but sometimes I'm in a hurry and tell them no. I don't need this service EVERY SINGLE TIME I RETURN. They must get some sort of commission from it because they are so aggressive with it. There's a guy there that seems to be in charge and he takes it personally if you don't want to get the window service---AND if you don't want to upgrade your car wash package. He's friendly until you say no then he becomes short with you and acts like he's got so much to do. Jerk.\nAlso, some of the guys at the car wash act like they've never seen a WOMAN! They tend to drool, pass by you several times while your waiting, and giggle like school boys while they are gawking at your ass ladies! With that being said, at this moment they've appeared harmless. At no time was any of them ever disrespectful towards me. The guys are friendly and will make small talk with you--just watch your purse! LOL\nThe exterior as well as the interior of my vehicle is always looking new and shiny and that's all that really matters!",0.0,0.9943325519561768
56356,"['positive', 'thing', 'detail', 'center', 'company', 'pet', 'limo', 'pet', 'hair', 'difficult', 'since', 'two', 'week', 'pretty', 'clean', 'great', 'car', 'service', 'facility', 'arrive', '820', 'te', 'guy', 'try', '<money>', 'service', 'need', 'thats', 'job', 'realistic', 'upswell', 'thing', 'logical', 'situation', 'hand', 'wax', 'car', 'vinyl', '<money>', 'entire', 'interior', 'well', 'outside', 'vehicle', 'tier', 'everything', 'gentleman', 'nice', 'ride', 'corner', 'would', 'car', 'ready', 'nni', 'get', 'day', 'arrives', 'phone', 'call', 'business', 'card', 'cell', 'car', 'ready', 'ready', '1030', '1145', 'appointment', 'lack', 'communication', 'part', 'car', 'beautiful', 'side', 'lot', 'door', 'inside', 'hair', 'guy', 'hair', 'difficult', 'mention', 'car', 'since', 'eight', 'morning', 'card', 'detail', 'place', 'able', 'hair', 'would', 'hot', 'sun', 'car', 'morning', 'price', 'service', 'im', 'happy']","So I heard positive things about this detail center and decided to have company pet limo detailed here. I know pet hair is difficult to get out, but since we detail it every two weeks it's pretty clean and comes out great at other car service facilities. \n\nI arrive at 8:20 am. Te guys try's to up sell me to a $175 service I don't need.. I understand that's his job but seriously be realistic. Upswell me on things that are logical for my situation. Not a hand wax on a car that is vinyl wrapped. So I pay $80 b/c he states that will do my entire interior well and the outside of the vehicle, tiers and everything . The gentleman was nice and knew I had to get to work so they offered me a ride to work around the corner and they would call me when my car was ready. \n\nI get dropped off, and begin my day. 9:30,10:30,11:30,12 am arrives and no phone call. (I left my business card and all my cell #s so they can tell me when my car is ready.) I finally called and they said it was ready at 10:30 am. I was irritated because I canceled an 11:45 appointment I had because of a lack of communication on there part. I drive down to see my car looking beautiful on the side of the lot. I get walked over to it, open the door and the inside was still covered in hair. The guy tells me that the hair was too difficult to remove. I mention politely that my car had been here since eight in the morning and that I take my cards other detail places and they are able to remove the hair. He said I can wait he would try to remove it, so I decided to wait. Nonetheless, I am still here sitting in the hot sun waiting for my car that was dropped off earlier this morning to be finished. For the price I paid and the service I received I'm not too happy.",0.0,0.9956228137016296
56357,"['<org>', 'car', 'wash', 'employee', 'butt', 'hurt', 'yelpers', 'smart', 'comment', 'im', 'competitor', 'anything', 'harassment', 'good', 'thing', 'review', 'star', 'service', 'people', 'friendly', 'despite', 'jerk', 'yelper', 'comment', 'nget', 'life', 'im', 'opinion', 'isnt', '<org>']","Green Valley Car wash employees: Please stop getting butt hurt, pretending to be YELPERS and trying to get me to approve your smart ass comments. Get over it. No,  I'm not a competitor,  or anything else you assume I am.  Your harassment only contradicts the good things I DID say about you.  Re - read the review. I gave you 4 stars because the service AND people there are friendly,  DESPITE the jerk who also tried to pretend to be a YELPER and leave me a comment. \nGet a life. I'm entitled to my opinion. After all,  isn't this what YELP is all about?",0.0,0.7393410205841064
57453,"['low', 'grade', 'self', 'service', 'car', 'wash', 'nothing', 'lube', 'option', 'self', 'beef', 'tire', 'clean', 'cold', 'wash', 'water', 'little', 'soap', 'may', 'problem', 'specific', 'location', '<fac>', '<gpe>', 'chance', 'bad', '<gpe>', 'nni', 'dont', 'recommend', '<product>', 'self', 'service', 'car', 'unless', 'beef', 'dont', 'bother']","The low grade is for the self service car wash. Nothing to do with the lube, but there was no option for the self serve.\n\nMajor beefs:  no tire cleaner, cold wash water and very little soap. I thought this may be a problem specific to the location at  Nellis and Charleston, so I chose to give them another chance. Nope...just as bad here in Green Valley. \n\nI don't recommend using Terribles for self service car washing unless the above beefs  don't bother you.",0.0,0.9995614886283876
58045,"['used', '<org>', '<product>', 'dealership', 'horrible', 'experience', 'vehicle', 'smoker', 'smell', 'car', 'would', 'would', 'everything', 'smell', 'day', 'like', 'would', 'four', 'day', 'car', 'option', 'would', 'would', '<money>', 'less', 'whole', 'time', 'car', 'loaner', 'car', 'company', 'car', 'inside', 'car', 'dog', 'hair', 'dirt', 'food', 'visible', 'car', 'manager', 'usnnnever', 'purchase', 'car', 'dealership']","I just recently purchased a used Toyota Tacoma from this dealership, and it was a HORRIBLE EXPERIENCE!!!!! When we purchased the vehicle they told us that the smoker smell in the car would come out and they would detail and shampoo everything to get the smell out. I went in a few days later and it still smelled like and ashtray, so they said they would clean it again. Four days later the car still smelled!! We asked what our options were and they said they would clean it again or they would trade it in for $9,000 less than we paid. Meanwhile, the whole time they had our car, we didn't get a loaner car. We also asked to have another company clean the car and they refused. The inside of the car was haphazardly cleaned and dog hair, dirt, smeared food was still visible in the car. We asked to speak to a manager and they didn't even do that for us.\n\nNEVER PURCHASE A CAR FROM THIS DEALERSHIP!!!!!",0.0,0.9990867376327516
58852,"['guy', 'offering', 'cracked', 'windshield', 'like', 'cheesy', 'sleazeball', 'scammer', 'presumptuous', 'comment', 'advantage', 'girl', 'gullible', 'place', 'pretty', 'legit', 'car', 'crack', 'repair', 'behalf', '<org>', 'business', 'model', 'chair', 'free', 'internet', 'tv', 'video', 'game', 'machine', 'shopping', 'windshield', 'free', 'insurance', 'fault', 'claim', 'little', 'shady', 'brilliant', 'part', 'preventative', 'measure', 'high', 'deductible', 'pretty', 'pricey', 'nni', 'spent', 'hour', 'car', 'wash', 'today', 'car', 'wash', 'along', 'windshield', 'repair', 'gig', 'within', 'minute', 'guy', 'crappy', 'job', 'hood', 'car', 'water', 'stain', 'behind', 'big', 'crack', 'windshield', 'must', 'second', 'time', 'around', '35', 'hour', 'simple', 'car', 'wash', '<money>', 'exterior', 'wax', 'substance', 'gas', 'mileage', 'efficient', 'car', 'spotless', 'crack', 'im', 'happy', 'service', 'car', 'washer', 'phenomenal', 'job', 'best', 'car', 'wash', 'ive', 'waaaaaaaay', 'pricey', 'though', 'advantage', 'big', 'deal', 'something', 'could', 'dont', 'hard', 'water', 'schpeil', 'would', 'bill', 'outrageous']","At first, the guy offering to repair your cracked windshield seems like a cheesy sleazeball scammer (making presumptuous comments and trying to take advantage of any girl that looks gullible). But it turns out this place is pretty legit and the car windshield \""crack repair\"" is genius on behalf of CRCW's business model. Not only do they have massage chairs, free Internet, TV, video games, vending machines, and \""shopping\"" to keep you occupied while you wait, but they very successfully offer to fix your windshield for free. You have to call your insurance and make a \""no fault\"" claim, which seems a little shady but is brilliant on their part and yours if you want to take preventative measures and avoid paying high deductibles and/or a pretty pricey fix-it-ticket. \n\nI spent over 3 hours at this car wash today. . . .I originally went to get a car wash and ended up going along with the windshield repair gig. I decided to come back within 5 minutes of driving away because it seemed as if the the guys did a really crappy job and cleaning the hood of my car and left some water stains behind. I also noticed a few more bigger cracks in the windshield that must have been overlooked. Second time around and 3.5 hours later: a simple car wash turned into over $140 in exterior detailing (that wax better have had some aerodynamic substances that make my gas mileage more efficient?!?!?). Nonetheless my car is spotless and they fixed the other cracks. \n\nOverall, I'm happy with the service and all car washers did a phenomenal job (probably the best car wash I've ever purchased). Waaaaaaaay too pricey though. . . I definitely got overcharged and taken advantage of. They made a bigger deal out of something I could have fixed myself: DON'T LET THEM FOOL YOU WITH THEIR HARD WATER SCHPEIL!!!  Would have tipped more if my bill wasn't so outrageous.",0.0,0.9963488578796388
58853,"['car', 'wash', 'customer', 'several', 'year', 'theyre', 'expedient', 'nthey', 'several', 'car', 'washing', 'tier', 'inexpensive', '1499', 'way', '20000', 'ive', 'everything', 'special', '51000', 'discount', 'happy', 'score', '<org>', 'nthe', 'issue', 'place', 'windshield', 'insurance', 'cost', 'repair', 'rep', 'pushy', 'repair', 'lesson']","I personally Love this car wash.. Been a customer here for several years and they're typically very expedient. \nThey have several car washing and detailing tiers from inexpensive.. 14.99 all the way up to almost 200.00 I've personally had everything in between. They also almost always have specials where they take anywhere from $ 5-10.00 off. Which we all know that discounts make me happy.. score another for CRCW. \nThe only issue I have with the place is their windshield harassers.\nDont buy into it, yes your insurance will cover the cost of the repair but the reps are usually very pushy and I once did allow them to do a repair and it looked exactly the same as it did when I came in when I left. \nI learned that lesson.. !",1.0,0.8892887830734253
58855,"['first', 'experience', 'fabulous', 'car', 'wash', 'sloppy', 'black', 'dirt', 'rim', 'two', 'day', 'car', 'wash', 'manager', '<person>', 'free', 'wash', '<person>', 'two', 'day', 'car', 'wash', 'policy', 'time', 'late', 'day', 'exception', 'day', 'wash', 'policy', 'today', 'wash', 'weekend', 'work', 'today', 'weekend', 'busy', 'weekend', 'wash', 'im', 'day', 'offer', 'cant', 'needless', 'money', '<org>', 'freddie', 'would', 'street', '<money>', 'customer', 'servicennupdate', 'email', 'corporate', 'office', 'experience', '<person>', 'manager', 'general', 'manager', 'upon', 'complaint', 'first', 'time', 'experience', 'car', 'wash', 'company', 'customer', 'service', 'appreciate', '<person>', 'ok', 'car', 'rewash', 'free', 'weekend', 'second', 'chance', 'fabulous', 'freddie', 'thank']",My first EXPERIENCE WAS NOT SO FABULOUS! My car wash was done sloppy. They forgot to wash the black dirt from my rims. Two days later my car got rained on. I contacted the WASH Manager Neil Morgan to see if they can comp me a free wash. Neil said NO and advised me about the two day car wash policy if it rains. He said my time has expired and I waited too late. I was 3 days over. I pleaded for him to make an exception considering I did not know about the 2 day wash policy. He did and told me that I have to come today or he will not grant me the wash. I advised him I can only come on the weekends because I work.. He said NO today ONLY because he does not work on the weekends and we are very busy on the weekends. He then reminded me that he does not have to grant me the wash considering i'm over the 2 days. I thanked him and told him I appreciate the offer but I simply cant make it! HE SAID OH WELL.  Needless to say I will NOT be spending anymore of my money at Fabulous NOT SO FREDDIE.  I would rather go up the STREET and spend a few dollars more for the CUSTOMER SERVICE!\n\nUPDATE: I sent a email to the corporate office explaining the above situationa and my experience with Neil Morgan the Manager. Chris Alexander the General Manager called me back upon receiving complaint and apologing for my first time experience car wash. I really appreciate a company that believes in customer service and I really appreciate Chris Alexander advising me that it will be ok for me to bring my car back in to get rewash for FREE this WEEKEND. I believe in second chances and I will be patronizing FABULOUS FREDDIE again! Thank you Chris!,0.0,0.969969630241394
58856,"['<money>', 'long', 'way', 'car', '<money>', 'luxury', 'car', 'wash', '<product>', 'front', 'shifter', 'car', 'idiot', 'driver', 'lot', 'drink', 'place', 'brake', 'cinnamon', 'flavored', 'car', 'freshener', 'care', 'water', 'spot', 'monsoon', 'season', 'unlike', 'car', 'wash', 'spot', 'much', 'time', 'job', '20', 'minute']","Putting in $15 to $25 here goes a LONG way in getting your car cleaned up!\n\nSpent $25 for \""Luxury Car Wash\"", and they even cleaned off the Coca Cola Goo that was caked in front of my shifter of my car. You know... Dealing with these idiot Vegas drivers cutting each other off means a lot of my drinks get spilled all over the place from slamming on the brakes and downshifting.\n\nThey even gave me a cinnamon flavored car freshener! Took care of all my water spots from the monsoon season here. And unlike other car wash spots, if you don't have much time to wait... The job here can be in and out in under 20 minutes!",0.0,0.9989784955978394
59884,"['friendly', 'staff', 'junk', 'food', 'stock', 'free', 'air', 'machine', 'person', 'counter', 'window', 'actual', 'soap', 'water', 'bucket', 'carwash', 'tough', 'free', 'like', '<product>', 'place', 'ok']","Friendly staff, all the junk food that I need is in stock, free air machine that uses tokens you just have to get it from the person at the counter, squeegees that actually wash the windows and they have actual soap mixed in with the water in the bucket, their carwash is tough free which I like so it won't scratch my 530i....all in all this place is ok.",1.0,0.9963042736053468
60366,"['auto', 'car', 'wash', 'good', 'job', 'dirt', 'car', 'plain', 'dust', 'worry', 'mud', 'road', 'salt', 'like', 'im', 'midwest', 'body', 'good', 'scrub', 'time', 'one', '<product>', 'self', 'car', 'wash', 'plenty', 'car', 'port', 'area', 'interior', 'thing', 'car', 'good', 'job', 'car', 'wash', 'cheap', 'price', 'start', 'car', 'foam', 'brush', 'bottom', 'rinse', 'today', '<money>', 'wonderful', 'thing', 'towel', 'car', 'doesnt', 'water', 'spot']","I started to figure out that those auto car washes which you pay for and manually drive into, do not do a good job.  Granted most of the dirt on your car is just plain dust, no worries for mud, road salt like I'm used to in the mid-west, but still the under body needs a good scrub every time I come out of one of those.\n\nBehold the Legacy Self Serve Car Wash!  They have plenty of car ports and shaded areas for vacuuming your interior.  The thing I like about washing my own car is I can do a better job than most car washes and for a cheaper price!  Start by rinsing your car and then going for the foam brush and really scrub at the bottom and than rinse again.  I think today it took me $3-3.50 and it looks wonderful, the only thing is to remember to bring a towel so your car doesn't get water spots!",0.0,0.9943817257881165
66797,"['da', 'number', '<org>', 'dealer', 'southern', 'nevada', '<org>', 'staff', 'service', 'department', 'top', '<org>', 'lot', 'product', 'give', '<org>', 'owner', 'free', 'car', 'wash', 'like', 'customer', 'appreciation', 'night', 'new', '<org>', 'place', 'fo', 'one', '<product>', 'scion']","da number #1 toyota/scion dealer in southern nevada is, fletcher jones toyota/scion.\nda staff is very friendly.\nda service department is top notch.\nda parts dept has a lot of products to offer.\nthey often give toyota/scion owners free car washes like once a month.\nthey have toyota customer appreciation night monthly for \""new fletcher jones toyota/scion buyer's\"".\ngreat place fo buy one toyota or scion!!",1.0,0.9820598363876344
68699,"['despite', 'close', '<org>', 'house', 'dirty', 'old', '17', 'yr', 'ago', 'decent', 'tired', 'worn', '<org>', '<gpe>', 'large', 'new', 'clean', 'im', 'sure', 'close', 'lazy', 'drive']","Despite being the closest Walmart to my house, I don't come here very often.  It's dirty and old.  I remember coming here when I first moved here over 17 yrs ago.  It was decent back then.  Now, it's tired and worn down.  \n\nI usually go to the Walmart in Centennial, which is a much larger, newer, and cleaner Walmart.\n\nWill I return?  Reluctantly, I'm sure I will because it's close and sometimes I'm too lazy to make the drive.",0.0,0.9992913007736206
